timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:22:10.541942+00:00,DION_001,45599,-0.8272006456026195,SIMULATED,NORMAL
2026-06-17T18:22:10.552332+00:00,DION_001,45600,-1.2109746940303365,SIMULATED,NORMAL
2026-06-17T18:22:10.563027+00:00,DION_001,45601,-1.024531301705338,SIMULATED,NORMAL
2026-06-17T18:22:10.573499+00:00,DION_001,45602,-1.1521049044415914,SIMULATED,NORMAL
2026-06-17T18:22:10.584022+00:00,DION_001,45603,-1.0183453733790426,SIMULATED,NORMAL
2026-06-17T18:22:10.594519+00:00,DION_001,45604,-0.9445414949373625,SIMULATED,NORMAL
2026-06-17T18:22:10.604931+00:00,DION_001,45605,-1.48791310584554,SIMULATED,NORMAL
2026-06-17T18:22:10.615410+00:00,DION_001,45606,-1.0271435256903423,SIMULATED,NORMAL
2026-06-17T18:22:10.625853+00:00,DION_001,45607,-1.0838671630763141,SIMULATED,NORMAL
2026-06-17T18:22:10.636300+00:00,DION_001,45608,-1.1480537185048092,SIMULATED,NORMAL
2026-06-17T18:22:10.646745+00:00,DION_001,45609,-0.9774550148233807,SIMULATED,NORMAL
2026-06-17T18:22:10.657119+00:00,DION_001,45610,-1.023676777129314,SIMULATED,NORMAL
2026-06-17T18:22:10.668084+00:00,DION_001,45611,-1.0321016921795627,SIMULATED,NORMAL
2026-06-17T18:22:10.678599+00:00,DION_001,45612,-1.1354136598203939,SIMULATED,NORMAL
2026-06-17T18:22:10.689042+00:00,DION_001,45613,-0.9700860933245821,SIMULATED,NORMAL
2026-06-17T18:22:10.699482+00:00,DION_001,45614,-0.9035043493893942,SIMULATED,NORMAL
2026-06-17T18:22:10.709977+00:00,DION_001,45615,-1.2033574131961389,SIMULATED,NORMAL
2026-06-17T18:22:10.720335+00:00,DION_001,45616,-0.9312219140573091,SIMULATED,NORMAL
2026-06-17T18:22:10.730928+00:00,DION_001,45617,-1.0168163550751428,SIMULATED,NORMAL
2026-06-17T18:22:10.741358+00:00,DION_001,45618,-1.0340165090810927,SIMULATED,NORMAL
2026-06-17T18:22:10.751747+00:00,DION_001,45619,-1.1226261048267403,SIMULATED,NORMAL
2026-06-17T18:22:10.762270+00:00,DION_001,45620,-1.0436741949580643,SIMULATED,NORMAL
2026-06-17T18:22:10.772710+00:00,DION_001,45621,-1.0173703271158212,SIMULATED,NORMAL
2026-06-17T18:22:10.783157+00:00,DION_001,45622,-0.915584234877791,SIMULATED,NORMAL
2026-06-17T18:22:10.793456+00:00,DION_001,45623,-0.5094121504154925,SIMULATED,NORMAL
2026-06-17T18:22:10.803945+00:00,DION_001,45624,-1.017628853115142,SIMULATED,NORMAL
2026-06-17T18:22:10.814285+00:00,DION_001,45625,-0.8936254137615438,SIMULATED,NORMAL
2026-06-17T18:22:10.824714+00:00,DION_001,45626,-0.7869062710370016,SIMULATED,NORMAL
2026-06-17T18:22:10.835236+00:00,DION_001,45627,-0.7631430669420982,SIMULATED,NORMAL
2026-06-17T18:22:10.846151+00:00,DION_001,45628,-0.6369777826940324,SIMULATED,NORMAL
2026-06-17T18:22:10.856531+00:00,DION_001,45629,-0.7299441415477669,SIMULATED,NORMAL
2026-06-17T18:22:10.867260+00:00,DION_001,45630,-0.6401054897578633,SIMULATED,NORMAL
2026-06-17T18:22:10.877674+00:00,DION_001,45631,-0.6824305672238017,SIMULATED,NORMAL
2026-06-17T18:22:10.888089+00:00,DION_001,45632,-0.8521767451519622,SIMULATED,NORMAL
2026-06-17T18:22:10.898549+00:00,DION_001,45633,-0.7123062040306571,SIMULATED,NORMAL
2026-06-17T18:22:10.909109+00:00,DION_001,45634,-0.46120403039315283,SIMULATED,NORMAL
2026-06-17T18:22:10.919606+00:00,DION_001,45635,-0.60079502970738,SIMULATED,NORMAL
2026-06-17T18:22:10.930141+00:00,DION_001,45636,-0.683386837666466,SIMULATED,NORMAL
2026-06-17T18:22:10.940479+00:00,DION_001,45637,-0.7610702823769082,SIMULATED,NORMAL
2026-06-17T18:22:10.950925+00:00,DION_001,45638,-0.5143297920461932,SIMULATED,NORMAL
2026-06-17T18:22:10.961364+00:00,DION_001,45639,-0.15893896268424595,SIMULATED,NORMAL
2026-06-17T18:22:10.971715+00:00,DION_001,45640,-0.40005473913646766,SIMULATED,NORMAL
2026-06-17T18:22:10.982181+00:00,DION_001,45641,-0.42435486643876286,SIMULATED,NORMAL
2026-06-17T18:22:10.992536+00:00,DION_001,45642,-0.168281108348532,SIMULATED,NORMAL
2026-06-17T18:22:11.002977+00:00,DION_001,45643,-0.32339532540694554,SIMULATED,NORMAL
2026-06-17T18:22:11.013427+00:00,DION_001,45644,-0.4548578594043616,SIMULATED,NORMAL
2026-06-17T18:22:11.023884+00:00,DION_001,45645,-0.29836876226237463,SIMULATED,NORMAL
2026-06-17T18:22:11.034447+00:00,DION_001,45646,-0.4162923192836171,SIMULATED,NORMAL
2026-06-17T18:22:11.044933+00:00,DION_001,45647,-0.2692608058663853,SIMULATED,NORMAL
2026-06-17T18:22:11.055389+00:00,DION_001,45648,-0.5595474080550711,SIMULATED,NORMAL
2026-06-17T18:22:11.065944+00:00,DION_001,45649,-0.4395128537818953,SIMULATED,NORMAL
2026-06-17T18:22:11.076469+00:00,DION_001,45650,-0.3745979789035116,SIMULATED,NORMAL
2026-06-17T18:22:11.087192+00:00,DION_001,45651,-0.3043350944820645,SIMULATED,NORMAL
2026-06-17T18:22:11.097715+00:00,DION_001,45652,-0.08628799254390068,SIMULATED,NORMAL
2026-06-17T18:22:11.108328+00:00,DION_001,45653,-0.4534232353580719,SIMULATED,NORMAL
2026-06-17T18:22:11.119047+00:00,DION_001,45654,-0.1398442961768771,SIMULATED,NORMAL
2026-06-17T18:22:11.129674+00:00,DION_001,45655,-0.38165203726308006,SIMULATED,NORMAL
2026-06-17T18:22:11.140195+00:00,DION_001,45656,-0.5145892811072498,SIMULATED,NORMAL
2026-06-17T18:22:11.150901+00:00,DION_001,45657,-0.5153289400083773,SIMULATED,NORMAL
2026-06-17T18:22:11.161566+00:00,DION_001,45658,-0.33099532724685354,SIMULATED,NORMAL
2026-06-17T18:22:11.172154+00:00,DION_001,45659,-0.5455276229088691,SIMULATED,NORMAL
2026-06-17T18:22:11.182782+00:00,DION_001,45660,-0.4440741640428716,SIMULATED,NORMAL
2026-06-17T18:22:11.193348+00:00,DION_001,45661,-0.6455694466745804,SIMULATED,NORMAL
2026-06-17T18:22:11.203899+00:00,DION_001,45662,-0.5217812560397653,SIMULATED,NORMAL
2026-06-17T18:22:11.214678+00:00,DION_001,45663,-0.5069494924860627,SIMULATED,NORMAL
2026-06-17T18:22:11.225292+00:00,DION_001,45664,-0.6617710779922709,SIMULATED,NORMAL
2026-06-17T18:22:11.235814+00:00,DION_001,45665,-0.7597509163948609,SIMULATED,NORMAL
2026-06-17T18:22:11.246577+00:00,DION_001,45666,-0.7489725902730134,SIMULATED,NORMAL
2026-06-17T18:22:11.257054+00:00,DION_001,45667,-0.8176896040169699,SIMULATED,NORMAL
2026-06-17T18:22:11.267625+00:00,DION_001,45668,-0.9141566904822473,SIMULATED,NORMAL
2026-06-17T18:22:11.278382+00:00,DION_001,45669,-1.1280597265034356,SIMULATED,NORMAL
2026-06-17T18:22:11.288791+00:00,DION_001,45670,-1.054076003442781,SIMULATED,NORMAL
2026-06-17T18:22:11.299364+00:00,DION_001,45671,-0.7606607071243916,SIMULATED,NORMAL
2026-06-17T18:22:11.309867+00:00,DION_001,45672,-0.9589729278656337,SIMULATED,NORMAL
2026-06-17T18:22:11.320301+00:00,DION_001,45673,-1.0885637615164656,SIMULATED,NORMAL
2026-06-17T18:22:11.330992+00:00,DION_001,45674,-0.7408855234292622,SIMULATED,NORMAL
2026-06-17T18:22:11.341428+00:00,DION_001,45675,-0.9940298543672721,SIMULATED,NORMAL
2026-06-17T18:22:11.352003+00:00,DION_001,45676,-1.0911891780213705,SIMULATED,NORMAL
2026-06-17T18:22:11.362532+00:00,DION_001,45677,-0.9658626088650519,SIMULATED,NORMAL
2026-06-17T18:22:11.373022+00:00,DION_001,45678,-1.1315144172216578,SIMULATED,NORMAL
2026-06-17T18:22:11.383530+00:00,DION_001,45679,-0.9352361856621211,SIMULATED,NORMAL
2026-06-17T18:22:11.394110+00:00,DION_001,45680,-1.1914275280305318,SIMULATED,NORMAL
2026-06-17T18:22:11.404689+00:00,DION_001,45681,-0.7787994067675572,SIMULATED,NORMAL
2026-06-17T18:22:11.415313+00:00,DION_001,45682,-1.2319599144848288,SIMULATED,NORMAL
2026-06-17T18:22:11.425792+00:00,DION_001,45683,-1.0043898615854054,SIMULATED,NORMAL
2026-06-17T18:22:11.436377+00:00,DION_001,45684,-1.0230993282597098,SIMULATED,NORMAL
2026-06-17T18:22:11.447135+00:00,DION_001,45685,-0.8468222153306617,SIMULATED,NORMAL
2026-06-17T18:22:11.457458+00:00,DION_001,45686,-0.9176644705152376,SIMULATED,NORMAL
2026-06-17T18:22:11.468086+00:00,DION_001,45687,-1.0820794775532334,SIMULATED,NORMAL
2026-06-17T18:22:11.478561+00:00,DION_001,45688,-0.9164481208292655,SIMULATED,NORMAL
2026-06-17T18:22:11.488995+00:00,DION_001,45689,-0.9293990373669877,SIMULATED,NORMAL
2026-06-17T18:22:11.499919+00:00,DION_001,45690,-0.7776804604129532,SIMULATED,NORMAL
2026-06-17T18:22:11.510407+00:00,DION_001,45691,-0.7973031064992111,SIMULATED,NORMAL
2026-06-17T18:22:11.521027+00:00,DION_001,45692,-0.7653815817396652,SIMULATED,NORMAL
2026-06-17T18:22:11.531571+00:00,DION_001,45693,-0.7822361092155192,SIMULATED,NORMAL
2026-06-17T18:22:11.541871+00:00,DION_001,45694,-0.7074585077959689,SIMULATED,NORMAL
2026-06-17T18:22:11.552195+00:00,DION_001,45695,-0.6281920938028424,SIMULATED,NORMAL
2026-06-17T18:22:11.562555+00:00,DION_001,45696,-0.8811441451895008,SIMULATED,NORMAL
2026-06-17T18:22:11.572926+00:00,DION_001,45697,-0.809956410627391,SIMULATED,NORMAL
2026-06-17T18:22:11.583297+00:00,DION_001,45698,-0.6255340650725244,SIMULATED,NORMAL
2026-06-17T18:22:11.593632+00:00,DION_001,45699,-0.3805597402690601,SIMULATED,NORMAL
2026-06-17T18:22:11.604226+00:00,DION_001,45700,-0.812978943080024,SIMULATED,NORMAL
2026-06-17T18:22:11.614852+00:00,DION_001,45701,-0.7070288646748903,SIMULATED,NORMAL
2026-06-17T18:22:11.625508+00:00,DION_001,45702,-0.5083073655894584,SIMULATED,NORMAL
2026-06-17T18:22:11.635980+00:00,DION_001,45703,1.3650282756541592,SIMULATED,NORMAL
2026-06-17T18:22:11.646532+00:00,DION_001,45704,-0.4176093323700589,SIMULATED,NORMAL
2026-06-17T18:22:11.657070+00:00,DION_001,45705,-0.5542270880261027,SIMULATED,NORMAL
2026-06-17T18:22:11.667742+00:00,DION_001,45706,-0.4390675277282776,SIMULATED,NORMAL
2026-06-17T18:22:11.678094+00:00,DION_001,45707,-0.4091808323663421,SIMULATED,NORMAL
2026-06-17T18:22:11.688669+00:00,DION_001,45708,-0.3389759794832886,SIMULATED,NORMAL
2026-06-17T18:22:11.699288+00:00,DION_001,45709,-0.3076300978267256,SIMULATED,NORMAL
2026-06-17T18:22:11.709590+00:00,DION_001,45710,-0.23925197607320137,SIMULATED,NORMAL
2026-06-17T18:22:11.719996+00:00,DION_001,45711,-0.34816810904547246,SIMULATED,NORMAL
2026-06-17T18:22:11.730376+00:00,DION_001,45712,-0.11807270897400128,SIMULATED,NORMAL
2026-06-17T18:22:11.740793+00:00,DION_001,45713,0.33772862236224477,SIMULATED,NORMAL
2026-06-17T18:22:11.751320+00:00,DION_001,45714,0.10422442049562025,SIMULATED,NORMAL
2026-06-17T18:22:11.761769+00:00,DION_001,45715,0.05720165979111956,SIMULATED,NORMAL
2026-06-17T18:22:11.772350+00:00,DION_001,45716,0.07956587970732083,SIMULATED,NORMAL
2026-06-17T18:22:11.783080+00:00,DION_001,45717,-0.2130009181513718,SIMULATED,NORMAL
2026-06-17T18:22:11.793512+00:00,DION_001,45718,0.09861315676519787,SIMULATED,NORMAL
2026-06-17T18:22:11.803964+00:00,DION_001,45719,0.08437302700015525,SIMULATED,NORMAL
2026-06-17T18:22:11.814423+00:00,DION_001,45720,0.31863929160573057,SIMULATED,NORMAL
2026-06-17T18:22:11.824775+00:00,DION_001,45721,0.22266588000902438,SIMULATED,NORMAL
2026-06-17T18:22:11.835146+00:00,DION_001,45722,0.18515199505687052,SIMULATED,NORMAL
2026-06-17T18:22:11.845692+00:00,DION_001,45723,0.24411864716539483,SIMULATED,NORMAL
2026-06-17T18:22:11.856215+00:00,DION_001,45724,0.04754325895171288,SIMULATED,NORMAL
2026-06-17T18:22:11.866852+00:00,DION_001,45725,0.17883532756644446,SIMULATED,NORMAL
2026-06-17T18:22:11.877207+00:00,DION_001,45726,0.27913821851795767,SIMULATED,NORMAL
2026-06-17T18:22:11.887656+00:00,DION_001,45727,0.3897142135625832,SIMULATED,NORMAL
2026-06-17T18:22:11.898242+00:00,DION_001,45728,0.2216825954651009,SIMULATED,NORMAL
2026-06-17T18:22:11.908643+00:00,DION_001,45729,0.10852665513035817,SIMULATED,NORMAL
2026-06-17T18:22:11.919212+00:00,DION_001,45730,0.2403726611008112,SIMULATED,NORMAL
2026-06-17T18:22:11.929747+00:00,DION_001,45731,0.16119690788293398,SIMULATED,NORMAL
2026-06-17T18:22:11.940498+00:00,DION_001,45732,0.20474531801052048,SIMULATED,NORMAL
2026-06-17T18:22:11.951192+00:00,DION_001,45733,0.43452397523121217,SIMULATED,NORMAL
2026-06-17T18:22:11.961591+00:00,DION_001,45734,0.3777794326981113,SIMULATED,NORMAL
2026-06-17T18:22:11.972030+00:00,DION_001,45735,0.3524706569586435,SIMULATED,NORMAL
2026-06-17T18:22:11.982652+00:00,DION_001,45736,0.3472623312970857,SIMULATED,NORMAL
2026-06-17T18:22:11.993054+00:00,DION_001,45737,0.3570598687799656,SIMULATED,NORMAL
2026-06-17T18:22:12.003468+00:00,DION_001,45738,0.40368211199859805,SIMULATED,NORMAL
2026-06-17T18:22:12.013925+00:00,DION_001,45739,0.1006979086240571,SIMULATED,NORMAL
2026-06-17T18:22:12.024358+00:00,DION_001,45740,0.28425750389976334,SIMULATED,NORMAL
2026-06-17T18:22:12.034820+00:00,DION_001,45741,0.22668171356935898,SIMULATED,NORMAL
2026-06-17T18:22:12.045447+00:00,DION_001,45742,0.29136231588593275,SIMULATED,NORMAL
2026-06-17T18:22:12.055917+00:00,DION_001,45743,-0.010248252204310249,SIMULATED,NORMAL
2026-06-17T18:22:12.066784+00:00,DION_001,45744,-0.006303868859125206,SIMULATED,NORMAL
2026-06-17T18:22:12.077199+00:00,DION_001,45745,-0.040515867317471366,SIMULATED,NORMAL
2026-06-17T18:22:12.087917+00:00,DION_001,45746,-0.020641471783032425,SIMULATED,NORMAL
2026-06-17T18:22:12.098461+00:00,DION_001,45747,-0.2924954342447982,SIMULATED,NORMAL
2026-06-17T18:22:12.109005+00:00,DION_001,45748,-0.023315752026063438,SIMULATED,NORMAL
2026-06-17T18:22:12.119729+00:00,DION_001,45749,0.14552462081121748,SIMULATED,NORMAL
2026-06-17T18:22:12.130699+00:00,DION_001,45750,-0.010822043054379275,SIMULATED,NORMAL
2026-06-17T18:22:12.141359+00:00,DION_001,45751,-0.269501699497364,SIMULATED,NORMAL
2026-06-17T18:22:12.151960+00:00,DION_001,45752,-0.16937495320980778,SIMULATED,NORMAL
2026-06-17T18:22:12.162771+00:00,DION_001,45753,0.272554781056081,SIMULATED,NORMAL
2026-06-17T18:22:12.173259+00:00,DION_001,45754,0.17225907220896564,SIMULATED,NORMAL
2026-06-17T18:22:12.183827+00:00,DION_001,45755,-0.30836600067051967,SIMULATED,NORMAL
2026-06-17T18:22:12.194402+00:00,DION_001,45756,0.27908776443716254,SIMULATED,NORMAL
2026-06-17T18:22:12.205424+00:00,DION_001,45757,-0.2318397828044348,SIMULATED,NORMAL
2026-06-17T18:22:12.216046+00:00,DION_001,45758,-0.10210465705270039,SIMULATED,NORMAL
2026-06-17T18:22:12.226639+00:00,DION_001,45759,-0.1263851103989767,SIMULATED,NORMAL
2026-06-17T18:22:12.237705+00:00,DION_001,45760,-0.1500636193128117,SIMULATED,NORMAL
2026-06-17T18:22:12.248301+00:00,DION_001,45761,-0.07713094649421633,SIMULATED,NORMAL
2026-06-17T18:22:12.259073+00:00,DION_001,45762,-0.22971457815404941,SIMULATED,NORMAL
2026-06-17T18:22:12.269638+00:00,DION_001,45763,-0.13485102158048537,SIMULATED,NORMAL
2026-06-17T18:22:12.280291+00:00,DION_001,45764,-0.10644415653843772,SIMULATED,NORMAL
2026-06-17T18:22:12.291087+00:00,DION_001,45765,-0.10481961704760544,SIMULATED,NORMAL
2026-06-17T18:22:12.301651+00:00,DION_001,45766,-0.13486690396322737,SIMULATED,NORMAL
2026-06-17T18:22:12.312277+00:00,DION_001,45767,0.1424688819431544,SIMULATED,NORMAL
2026-06-17T18:22:12.322881+00:00,DION_001,45768,0.11336827138202363,SIMULATED,NORMAL
2026-06-17T18:22:12.333543+00:00,DION_001,45769,-0.08899393099226217,SIMULATED,NORMAL
2026-06-17T18:22:12.344241+00:00,DION_001,45770,0.038105078983561996,SIMULATED,NORMAL
2026-06-17T18:22:12.354765+00:00,DION_001,45771,0.097154298281796,SIMULATED,NORMAL
2026-06-17T18:22:12.365568+00:00,DION_001,45772,-0.09001111676710052,SIMULATED,NORMAL
2026-06-17T18:22:12.376123+00:00,DION_001,45773,-0.010351622351151973,SIMULATED,NORMAL
2026-06-17T18:22:12.386748+00:00,DION_001,45774,0.23727939590452857,SIMULATED,NORMAL
2026-06-17T18:22:12.397366+00:00,DION_001,45775,0.2720536869407266,SIMULATED,NORMAL
2026-06-17T18:22:12.407942+00:00,DION_001,45776,0.3508446513213339,SIMULATED,NORMAL
2026-06-17T18:22:12.418473+00:00,DION_001,45777,0.10940615548979649,SIMULATED,NORMAL
2026-06-17T18:22:12.428962+00:00,DION_001,45778,0.21526040207147423,SIMULATED,NORMAL
2026-06-17T18:22:12.440030+00:00,DION_001,45779,0.21342723930469626,SIMULATED,NORMAL
2026-06-17T18:22:12.450557+00:00,DION_001,45780,0.40393287495190366,SIMULATED,NORMAL
2026-06-17T18:22:12.461116+00:00,DION_001,45781,0.25486511180529425,SIMULATED,NORMAL
2026-06-17T18:22:12.471650+00:00,DION_001,45782,0.33978366001297866,SIMULATED,NORMAL
2026-06-17T18:22:12.482211+00:00,DION_001,45783,0.5484273585875115,SIMULATED,NORMAL
2026-06-17T18:22:12.492590+00:00,DION_001,45784,0.7427895968231495,SIMULATED,NORMAL
2026-06-17T18:22:12.502949+00:00,DION_001,45785,0.5511074678337885,SIMULATED,NORMAL
2026-06-17T18:22:12.513490+00:00,DION_001,45786,0.7240992785770974,SIMULATED,NORMAL
2026-06-17T18:22:12.523994+00:00,DION_001,45787,0.679379668133763,SIMULATED,NORMAL
2026-06-17T18:22:12.534533+00:00,DION_001,45788,0.4536564438141157,SIMULATED,NORMAL
2026-06-17T18:22:12.544933+00:00,DION_001,45789,0.5397053275403216,SIMULATED,NORMAL
2026-06-17T18:22:12.555280+00:00,DION_001,45790,0.6209040100812052,SIMULATED,NORMAL
2026-06-17T18:22:12.565716+00:00,DION_001,45791,0.9958376195658242,SIMULATED,NORMAL
2026-06-17T18:22:12.576239+00:00,DION_001,45792,0.9017087394494364,SIMULATED,NORMAL
2026-06-17T18:22:12.586678+00:00,DION_001,45793,0.964945718248698,SIMULATED,NORMAL
2026-06-17T18:22:12.597110+00:00,DION_001,45794,0.9613234036209619,SIMULATED,NORMAL
2026-06-17T18:22:12.607413+00:00,DION_001,45795,1.0690633870036894,SIMULATED,NORMAL
2026-06-17T18:22:12.617925+00:00,DION_001,45796,1.2047409217974376,SIMULATED,NORMAL
2026-06-17T18:22:12.628288+00:00,DION_001,45797,0.982272606560674,SIMULATED,NORMAL
2026-06-17T18:22:12.638856+00:00,DION_001,45798,0.9794982891569096,SIMULATED,NORMAL
2026-06-17T18:22:12.649221+00:00,DION_001,45799,1.0207950073043375,SIMULATED,NORMAL
2026-06-17T18:22:12.659959+00:00,DION_001,45800,1.107303037849391,SIMULATED,NORMAL
2026-06-17T18:22:12.670676+00:00,DION_001,45801,1.0384190457218097,SIMULATED,NORMAL
2026-06-17T18:22:12.681165+00:00,DION_001,45802,0.6456259822425436,SIMULATED,NORMAL
2026-06-17T18:22:12.691707+00:00,DION_001,45803,0.9628930434449515,SIMULATED,NORMAL
2026-06-17T18:22:12.702202+00:00,DION_001,45804,1.323664728815691,SIMULATED,NORMAL
2026-06-17T18:22:12.712723+00:00,DION_001,45805,1.3201330789015784,SIMULATED,NORMAL
2026-06-17T18:22:12.723304+00:00,DION_001,45806,1.283239873372535,SIMULATED,NORMAL
2026-06-17T18:22:12.734185+00:00,DION_001,45807,1.1216106919490565,SIMULATED,NORMAL
2026-06-17T18:22:12.745017+00:00,DION_001,45808,1.4075557447951947,SIMULATED,NORMAL
2026-06-17T18:22:12.755597+00:00,DION_001,45809,1.0559272362484122,SIMULATED,NORMAL
2026-06-17T18:22:12.766178+00:00,DION_001,45810,1.1940947245195617,SIMULATED,NORMAL
2026-06-17T18:22:12.776670+00:00,DION_001,45811,1.210519401231238,SIMULATED,NORMAL
2026-06-17T18:22:12.787173+00:00,DION_001,45812,1.1293130108115488,SIMULATED,NORMAL
2026-06-17T18:22:12.797624+00:00,DION_001,45813,0.9881851458247958,SIMULATED,NORMAL
2026-06-17T18:22:12.808229+00:00,DION_001,45814,1.1977545115912434,SIMULATED,NORMAL
2026-06-17T18:22:12.818838+00:00,DION_001,45815,1.2228077820222159,SIMULATED,NORMAL
2026-06-17T18:22:12.829404+00:00,DION_001,45816,1.0826229996642318,SIMULATED,NORMAL
2026-06-17T18:22:12.839823+00:00,DION_001,45817,0.7581798129140149,SIMULATED,NORMAL
