timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-09T16:57:29.874746+00:00,DION_001,32,-0.18887514986192422,SIMULATED,NORMAL
2026-06-09T16:57:29.885946+00:00,DION_001,33,-0.24471237871796625,SIMULATED,NORMAL
2026-06-09T16:57:29.897110+00:00,DION_001,34,-0.2102540740699518,SIMULATED,NORMAL
2026-06-09T16:57:29.908314+00:00,DION_001,35,-0.25269070497917234,SIMULATED,NORMAL
2026-06-09T16:57:29.919577+00:00,DION_001,36,-0.2739523661639469,SIMULATED,NORMAL
2026-06-09T16:57:29.930920+00:00,DION_001,37,-0.060363077815980666,SIMULATED,NORMAL
2026-06-09T16:57:29.942007+00:00,DION_001,38,-0.06546331734117998,SIMULATED,NORMAL
2026-06-09T16:57:29.953120+00:00,DION_001,39,0.16137855685637967,SIMULATED,NORMAL
2026-06-09T16:57:29.964341+00:00,DION_001,40,-0.09578759235160099,SIMULATED,NORMAL
2026-06-09T16:57:29.975464+00:00,DION_001,41,-0.18523737666023765,SIMULATED,NORMAL
2026-06-09T16:57:29.986501+00:00,DION_001,42,0.10954007816867481,SIMULATED,NORMAL
2026-06-09T16:57:29.997661+00:00,DION_001,43,-0.05826700665064658,SIMULATED,NORMAL
2026-06-09T16:57:30.008678+00:00,DION_001,44,-0.013034512508450342,SIMULATED,NORMAL
2026-06-09T16:57:30.019788+00:00,DION_001,45,0.10141300886194146,SIMULATED,NORMAL
2026-06-09T16:57:30.031163+00:00,DION_001,46,-0.0352359106207485,SIMULATED,NORMAL
2026-06-09T16:57:30.042401+00:00,DION_001,47,0.004958648584005812,SIMULATED,NORMAL
2026-06-09T16:57:30.053814+00:00,DION_001,48,0.2367230949095302,SIMULATED,NORMAL
2026-06-09T16:57:30.064915+00:00,DION_001,49,0.1887823440668039,SIMULATED,NORMAL
2026-06-09T16:57:30.076208+00:00,DION_001,50,0.08482394346043245,SIMULATED,NORMAL
2026-06-09T16:57:30.087262+00:00,DION_001,51,0.20008641812617617,SIMULATED,NORMAL
2026-06-09T16:57:30.098398+00:00,DION_001,52,0.19414742146255354,SIMULATED,NORMAL
2026-06-09T16:57:30.109521+00:00,DION_001,53,0.22479825016929195,SIMULATED,NORMAL
2026-06-09T16:57:30.120687+00:00,DION_001,54,0.09297275837320065,SIMULATED,NORMAL
2026-06-09T16:57:30.131714+00:00,DION_001,55,0.16916818451035226,SIMULATED,NORMAL
2026-06-09T16:57:30.142592+00:00,DION_001,56,0.01652489696465026,SIMULATED,NORMAL
2026-06-09T16:57:30.153503+00:00,DION_001,57,0.34879431811985495,SIMULATED,NORMAL
2026-06-09T16:57:30.164790+00:00,DION_001,58,0.016911212170523132,SIMULATED,NORMAL
2026-06-09T16:57:30.175838+00:00,DION_001,59,0.13385317128603264,SIMULATED,NORMAL
2026-06-09T16:57:30.186753+00:00,DION_001,60,0.16402475175679276,SIMULATED,NORMAL
2026-06-09T16:57:30.197825+00:00,DION_001,61,-0.046130496911230556,SIMULATED,NORMAL
2026-06-09T16:57:30.209172+00:00,DION_001,62,0.26443966078156916,SIMULATED,NORMAL
2026-06-09T16:57:30.220290+00:00,DION_001,63,0.009109304704535803,SIMULATED,NORMAL
2026-06-09T16:57:30.231315+00:00,DION_001,64,0.18801535959358084,SIMULATED,NORMAL
2026-06-09T16:57:30.242425+00:00,DION_001,65,0.048537027772373176,SIMULATED,NORMAL
2026-06-09T16:57:30.253507+00:00,DION_001,66,0.11356123153556409,SIMULATED,NORMAL
2026-06-09T16:57:30.264675+00:00,DION_001,67,-0.08538384241694333,SIMULATED,NORMAL
2026-06-09T16:57:30.275733+00:00,DION_001,68,-0.11385219251176426,SIMULATED,NORMAL
2026-06-09T16:57:30.286827+00:00,DION_001,69,0.023648015308573696,SIMULATED,NORMAL
2026-06-09T16:57:30.298004+00:00,DION_001,70,-0.03762216926814233,SIMULATED,NORMAL
2026-06-09T16:57:30.309184+00:00,DION_001,71,0.056013193581264026,SIMULATED,NORMAL
2026-06-09T16:57:30.320382+00:00,DION_001,72,-0.18552558389330182,SIMULATED,NORMAL
2026-06-09T16:57:30.332164+00:00,DION_001,73,-0.3910612677542389,SIMULATED,NORMAL
2026-06-09T16:57:30.343227+00:00,DION_001,74,-0.2511085082656464,SIMULATED,NORMAL
2026-06-09T16:57:30.354287+00:00,DION_001,75,-0.13479918900631938,SIMULATED,NORMAL
2026-06-09T16:57:30.365447+00:00,DION_001,76,-0.09964288395927476,SIMULATED,NORMAL
2026-06-09T16:57:30.376483+00:00,DION_001,77,-0.2841495179550235,SIMULATED,NORMAL
2026-06-09T16:57:30.387442+00:00,DION_001,78,-0.7810543207204006,SIMULATED,NORMAL
2026-06-09T16:57:30.398296+00:00,DION_001,79,-0.5614461448324473,SIMULATED,NORMAL
2026-06-09T16:57:30.409357+00:00,DION_001,80,-0.3101100435731912,SIMULATED,NORMAL
2026-06-09T16:57:30.420511+00:00,DION_001,81,-0.38275955999346567,SIMULATED,NORMAL
2026-06-09T16:57:30.431604+00:00,DION_001,82,-0.6772506814526036,SIMULATED,NORMAL
2026-06-09T16:57:30.442715+00:00,DION_001,83,-0.44619692232031993,SIMULATED,NORMAL
2026-06-09T16:57:30.453961+00:00,DION_001,84,-0.7211503208480253,SIMULATED,NORMAL
2026-06-09T16:57:30.464954+00:00,DION_001,85,-0.5197346926603623,SIMULATED,NORMAL
2026-06-09T16:57:30.476207+00:00,DION_001,86,-0.8533516130888203,SIMULATED,NORMAL
2026-06-09T16:57:30.487385+00:00,DION_001,87,-0.5371703911497954,SIMULATED,NORMAL
2026-06-09T16:57:30.498373+00:00,DION_001,88,-0.8141267182935521,SIMULATED,NORMAL
2026-06-09T16:57:30.509275+00:00,DION_001,89,-0.9877476258400586,SIMULATED,NORMAL
2026-06-09T16:57:30.520226+00:00,DION_001,90,-0.8774157173890385,SIMULATED,NORMAL
2026-06-09T16:57:30.531255+00:00,DION_001,91,-0.9675604758129671,SIMULATED,NORMAL
2026-06-09T16:57:30.542284+00:00,DION_001,92,-1.0918432280961088,SIMULATED,NORMAL
2026-06-09T16:57:30.553274+00:00,DION_001,93,-1.2124870675213415,SIMULATED,NORMAL
2026-06-09T16:57:30.564467+00:00,DION_001,94,-0.7533314836293603,SIMULATED,NORMAL
2026-06-09T16:57:30.575578+00:00,DION_001,95,-1.2001073533534539,SIMULATED,NORMAL
2026-06-09T16:57:30.586440+00:00,DION_001,96,-1.461539644504493,SIMULATED,NORMAL
2026-06-09T16:57:30.597356+00:00,DION_001,97,-0.9783943442019774,SIMULATED,NORMAL
2026-06-09T16:57:30.608558+00:00,DION_001,98,-1.1935489394375314,SIMULATED,NORMAL
2026-06-09T16:57:30.619615+00:00,DION_001,99,-1.2070163255286983,SIMULATED,NORMAL
2026-06-09T16:57:30.630567+00:00,DION_001,100,-0.855535439860536,SIMULATED,NORMAL
2026-06-09T16:57:30.641477+00:00,DION_001,101,-1.0449552312169756,SIMULATED,NORMAL
2026-06-09T16:57:30.652546+00:00,DION_001,102,-0.8769420101513443,SIMULATED,NORMAL
2026-06-09T16:57:30.663582+00:00,DION_001,103,-1.2485949177107434,SIMULATED,NORMAL
2026-06-09T16:57:30.674726+00:00,DION_001,104,-1.2395494078951221,SIMULATED,NORMAL
2026-06-09T16:57:30.685848+00:00,DION_001,105,-1.1814564339771398,SIMULATED,NORMAL
2026-06-09T16:57:30.697057+00:00,DION_001,106,-0.8591933719474699,SIMULATED,NORMAL
2026-06-09T16:57:30.708162+00:00,DION_001,107,-1.1989352901838413,SIMULATED,NORMAL
2026-06-09T16:57:30.719336+00:00,DION_001,108,-1.057769894195203,SIMULATED,NORMAL
2026-06-09T16:57:30.730564+00:00,DION_001,109,-0.7703244614601245,SIMULATED,NORMAL
2026-06-09T16:57:30.741831+00:00,DION_001,110,-0.956151179598408,SIMULATED,NORMAL
2026-06-09T16:57:30.752879+00:00,DION_001,111,-0.841391703028169,SIMULATED,NORMAL
2026-06-09T16:57:30.764217+00:00,DION_001,112,-1.02262050768701,SIMULATED,NORMAL
2026-06-09T16:57:30.775332+00:00,DION_001,113,-0.7669482750749861,SIMULATED,NORMAL
2026-06-09T16:57:30.786391+00:00,DION_001,114,-0.829892394341068,SIMULATED,NORMAL
2026-06-09T16:57:30.797512+00:00,DION_001,115,-0.7259424298994928,SIMULATED,NORMAL
2026-06-09T16:57:30.808631+00:00,DION_001,116,-0.8392702582214246,SIMULATED,NORMAL
2026-06-09T16:57:30.819895+00:00,DION_001,117,-0.8377888209084797,SIMULATED,NORMAL
2026-06-09T16:57:30.831087+00:00,DION_001,118,-0.5850448076896421,SIMULATED,NORMAL
2026-06-09T16:57:30.842049+00:00,DION_001,119,-0.8016622859259502,SIMULATED,NORMAL
2026-06-09T16:57:30.853305+00:00,DION_001,120,-0.5459375274893876,SIMULATED,NORMAL
2026-06-09T16:57:30.864227+00:00,DION_001,121,-0.6118383030006419,SIMULATED,NORMAL
2026-06-09T16:57:30.875261+00:00,DION_001,122,-0.8168936327159322,SIMULATED,NORMAL
2026-06-09T16:57:30.886517+00:00,DION_001,123,-0.4408793028469424,SIMULATED,NORMAL
2026-06-09T16:57:30.899419+00:00,DION_001,124,-0.5211494334506034,SIMULATED,NORMAL
2026-06-09T16:57:30.910482+00:00,DION_001,125,-0.5886240163284062,SIMULATED,NORMAL
2026-06-09T16:57:30.921511+00:00,DION_001,126,-0.48764249061766984,SIMULATED,NORMAL
2026-06-09T16:57:30.932837+00:00,DION_001,127,-0.6219919629210502,SIMULATED,NORMAL
2026-06-09T16:57:30.943875+00:00,DION_001,128,-0.6767994450445981,SIMULATED,NORMAL
2026-06-09T16:57:30.955148+00:00,DION_001,129,-0.6571566158537292,SIMULATED,NORMAL
2026-06-09T16:57:30.966111+00:00,DION_001,130,-0.45569771864008224,SIMULATED,NORMAL
2026-06-09T16:57:30.977285+00:00,DION_001,131,-0.4831127057103254,SIMULATED,NORMAL
2026-06-09T16:57:30.988333+00:00,DION_001,132,-0.31672007546335296,SIMULATED,NORMAL
2026-06-09T16:57:30.999469+00:00,DION_001,133,-0.3954938640414131,SIMULATED,NORMAL
2026-06-09T16:57:31.010584+00:00,DION_001,134,-0.571939975795285,SIMULATED,NORMAL
2026-06-09T16:57:31.021613+00:00,DION_001,135,-0.5744852912491024,SIMULATED,NORMAL
2026-06-09T16:57:31.032569+00:00,DION_001,136,-0.37489914030829047,SIMULATED,NORMAL
2026-06-09T16:57:31.043896+00:00,DION_001,137,-0.6578789561603555,SIMULATED,NORMAL
2026-06-09T16:57:31.055078+00:00,DION_001,138,-0.5920912545296466,SIMULATED,NORMAL
2026-06-09T16:57:31.066115+00:00,DION_001,139,-0.7778231824455406,SIMULATED,NORMAL
2026-06-09T16:57:31.077332+00:00,DION_001,140,-0.42812952519125197,SIMULATED,NORMAL
2026-06-09T16:57:31.088884+00:00,DION_001,141,-0.20298380311790834,SIMULATED,NORMAL
2026-06-09T16:57:31.100365+00:00,DION_001,142,-0.18593628558553438,SIMULATED,NORMAL
2026-06-09T16:57:31.111910+00:00,DION_001,143,-0.34414435217686323,SIMULATED,NORMAL
2026-06-09T16:57:31.122948+00:00,DION_001,144,-0.6254333632218696,SIMULATED,NORMAL
2026-06-09T16:57:31.134089+00:00,DION_001,145,-0.4601523809461489,SIMULATED,NORMAL
2026-06-09T16:57:31.144977+00:00,DION_001,146,-0.6388861420386966,SIMULATED,NORMAL
2026-06-09T16:57:31.155944+00:00,DION_001,147,-0.34342478010482275,SIMULATED,NORMAL
2026-06-09T16:57:31.167185+00:00,DION_001,148,-0.4478631509328334,SIMULATED,NORMAL
2026-06-09T16:57:31.178310+00:00,DION_001,149,-0.6000586427623781,SIMULATED,NORMAL
2026-06-09T16:57:31.189312+00:00,DION_001,150,-0.7818613526769838,SIMULATED,NORMAL
2026-06-09T16:57:31.200445+00:00,DION_001,151,-0.722011252235948,SIMULATED,NORMAL
2026-06-09T16:57:31.211520+00:00,DION_001,152,-0.7414977807877692,SIMULATED,NORMAL
2026-06-09T16:57:31.222482+00:00,DION_001,153,-0.7059308745887306,SIMULATED,NORMAL
2026-06-09T16:57:31.233565+00:00,DION_001,154,-0.4919902639397692,SIMULATED,NORMAL
2026-06-09T16:57:31.244594+00:00,DION_001,155,-1.0167420180491094,SIMULATED,NORMAL
2026-06-09T16:57:31.255782+00:00,DION_001,156,-0.7302921634792594,SIMULATED,NORMAL
2026-06-09T16:57:31.266822+00:00,DION_001,157,-0.8474237212589396,SIMULATED,NORMAL
2026-06-09T16:57:31.277747+00:00,DION_001,158,-0.9241644661125549,SIMULATED,NORMAL
2026-06-09T16:57:31.288876+00:00,DION_001,159,-0.8209870753493128,SIMULATED,NORMAL
2026-06-09T16:57:31.299915+00:00,DION_001,160,1.303722786814527,SIMULATED,NORMAL
2026-06-09T16:57:31.311550+00:00,DION_001,161,-0.7342689025625929,SIMULATED,NORMAL
2026-06-09T16:57:31.322690+00:00,DION_001,162,-0.6872949273214137,SIMULATED,NORMAL
2026-06-09T16:57:31.333727+00:00,DION_001,163,-0.7014603113167712,SIMULATED,NORMAL
2026-06-09T16:57:31.344702+00:00,DION_001,164,-0.708466139550278,SIMULATED,NORMAL
2026-06-09T16:57:31.356015+00:00,DION_001,165,-1.083346771450221,SIMULATED,NORMAL
2026-06-09T16:57:31.367062+00:00,DION_001,166,-1.1139943750347805,SIMULATED,NORMAL
2026-06-09T16:57:31.378188+00:00,DION_001,167,-0.8658802136742549,SIMULATED,NORMAL
2026-06-09T16:57:31.389487+00:00,DION_001,168,-0.9072580949162545,SIMULATED,NORMAL
2026-06-09T16:57:31.400665+00:00,DION_001,169,1.6214666944003666,SIMULATED,NORMAL
2026-06-09T16:57:31.412106+00:00,DION_001,170,-0.9048383765470324,SIMULATED,NORMAL
2026-06-09T16:57:31.423500+00:00,DION_001,171,-1.2658884973330744,SIMULATED,NORMAL
2026-06-09T16:57:31.436976+00:00,DION_001,172,-1.1410327176827357,SIMULATED,NORMAL
2026-06-09T16:57:31.447993+00:00,DION_001,173,-1.1428773304692974,SIMULATED,NORMAL
2026-06-09T16:57:31.459354+00:00,DION_001,174,-0.9800567259909911,SIMULATED,NORMAL
2026-06-09T16:57:31.470373+00:00,DION_001,175,-0.6681894843875221,SIMULATED,NORMAL
2026-06-09T16:57:31.481393+00:00,DION_001,176,-0.9692864678485166,SIMULATED,NORMAL
2026-06-09T16:57:31.492330+00:00,DION_001,177,-0.9883952320769568,SIMULATED,NORMAL
2026-06-09T16:57:31.503367+00:00,DION_001,178,-0.8341118528701517,SIMULATED,NORMAL
2026-06-09T16:57:31.514356+00:00,DION_001,179,-0.9666698494183905,SIMULATED,NORMAL
2026-06-09T16:57:31.525297+00:00,DION_001,180,-1.043373007015241,SIMULATED,NORMAL
2026-06-09T16:57:31.536531+00:00,DION_001,181,-1.0043359721079166,SIMULATED,NORMAL
2026-06-09T16:57:31.547688+00:00,DION_001,182,-0.7980313427844955,SIMULATED,NORMAL
2026-06-09T16:57:31.558742+00:00,DION_001,183,-0.6506984936117804,SIMULATED,NORMAL
2026-06-09T16:57:31.569746+00:00,DION_001,184,-0.5864684777880302,SIMULATED,NORMAL
2026-06-09T16:57:31.580845+00:00,DION_001,185,-0.9396611318341823,SIMULATED,NORMAL
2026-06-09T16:57:31.591761+00:00,DION_001,186,-0.6717470360523479,SIMULATED,NORMAL
2026-06-09T16:57:31.603382+00:00,DION_001,187,-0.5638528245724087,SIMULATED,NORMAL
2026-06-09T16:57:31.614589+00:00,DION_001,188,-0.7588952276871873,SIMULATED,NORMAL
2026-06-09T16:57:31.625582+00:00,DION_001,189,-0.5796777034543353,SIMULATED,NORMAL
2026-06-09T16:57:31.636612+00:00,DION_001,190,-0.6284258392355339,SIMULATED,NORMAL
2026-06-09T16:57:31.647991+00:00,DION_001,191,-0.6048788345253835,SIMULATED,NORMAL
2026-06-09T16:57:31.659205+00:00,DION_001,192,-0.33743570918564453,SIMULATED,NORMAL
2026-06-09T16:57:31.670386+00:00,DION_001,193,-0.4835009328226004,SIMULATED,NORMAL
2026-06-09T16:57:31.681457+00:00,DION_001,194,-0.4370250407719726,SIMULATED,NORMAL
2026-06-09T16:57:31.692454+00:00,DION_001,195,-0.3914237152977775,SIMULATED,NORMAL
2026-06-09T16:57:31.703790+00:00,DION_001,196,-0.15383263657842483,SIMULATED,NORMAL
2026-06-09T16:57:31.715060+00:00,DION_001,197,-0.12007604003101893,SIMULATED,NORMAL
2026-06-09T16:57:31.726053+00:00,DION_001,198,-0.2764943543420909,SIMULATED,NORMAL
2026-06-09T16:57:31.737077+00:00,DION_001,199,-0.16279010411340902,SIMULATED,NORMAL
2026-06-09T16:57:31.748196+00:00,DION_001,200,0.016808532280227148,SIMULATED,NORMAL
2026-06-09T16:57:31.759277+00:00,DION_001,201,-0.09016344849869815,SIMULATED,NORMAL
2026-06-09T16:57:31.770298+00:00,DION_001,202,-0.12001668700128403,SIMULATED,NORMAL
2026-06-09T16:57:31.781265+00:00,DION_001,203,-0.17510612840238707,SIMULATED,NORMAL
2026-06-09T16:57:31.792361+00:00,DION_001,204,0.00839726794693782,SIMULATED,NORMAL
2026-06-09T16:57:31.803470+00:00,DION_001,205,-0.14951177485879316,SIMULATED,NORMAL
2026-06-09T16:57:31.814449+00:00,DION_001,206,-0.07380753202692447,SIMULATED,NORMAL
2026-06-09T16:57:31.825569+00:00,DION_001,207,0.25909936220187874,SIMULATED,NORMAL
2026-06-09T16:57:31.836832+00:00,DION_001,208,0.14316659838076917,SIMULATED,NORMAL
2026-06-09T16:57:31.847877+00:00,DION_001,209,0.2643371872071201,SIMULATED,NORMAL
2026-06-09T16:57:31.859001+00:00,DION_001,210,0.3102865346673597,SIMULATED,NORMAL
2026-06-09T16:57:31.870086+00:00,DION_001,211,0.2166581272218367,SIMULATED,NORMAL
2026-06-09T16:57:31.881056+00:00,DION_001,212,0.5080789997143877,SIMULATED,NORMAL
2026-06-09T16:57:31.892097+00:00,DION_001,213,0.49130008552870985,SIMULATED,NORMAL
2026-06-09T16:57:31.903013+00:00,DION_001,214,-0.09734241623770595,SIMULATED,NORMAL
2026-06-09T16:57:31.913980+00:00,DION_001,215,0.5971354904256625,SIMULATED,NORMAL
2026-06-09T16:57:31.924920+00:00,DION_001,216,0.2712227510654044,SIMULATED,NORMAL
2026-06-09T16:57:31.936146+00:00,DION_001,217,0.11885054047810206,SIMULATED,NORMAL
2026-06-09T16:57:31.947181+00:00,DION_001,218,0.22842862926666133,SIMULATED,NORMAL
2026-06-09T16:57:31.958101+00:00,DION_001,219,0.4997753459791465,SIMULATED,NORMAL
2026-06-09T16:57:31.968981+00:00,DION_001,220,0.21478411319107668,SIMULATED,NORMAL
2026-06-09T16:57:31.980156+00:00,DION_001,221,0.5040474548680803,SIMULATED,NORMAL
2026-06-09T16:57:31.991149+00:00,DION_001,222,0.01673192103772192,SIMULATED,NORMAL
2026-06-09T16:57:32.002221+00:00,DION_001,223,0.03251951287328625,SIMULATED,NORMAL
2026-06-09T16:57:32.013342+00:00,DION_001,224,0.30569521384019327,SIMULATED,NORMAL
2026-06-09T16:57:32.024489+00:00,DION_001,225,0.25007309542474426,SIMULATED,NORMAL
2026-06-09T16:57:32.035747+00:00,DION_001,226,0.2746969740145749,SIMULATED,NORMAL
2026-06-09T16:57:32.047138+00:00,DION_001,227,0.18746036804801222,SIMULATED,NORMAL
2026-06-09T16:57:32.058276+00:00,DION_001,228,2.296313592998749,SIMULATED,EVENT_DETECTED
2026-06-09T16:57:32.070307+00:00,DION_001,229,0.018757569124975393,SIMULATED,NORMAL
2026-06-09T16:57:32.081419+00:00,DION_001,230,0.08775004967234201,SIMULATED,NORMAL
2026-06-09T16:57:32.092605+00:00,DION_001,231,-0.26151651003976756,SIMULATED,NORMAL
2026-06-09T16:57:32.103823+00:00,DION_001,232,0.08808032676090516,SIMULATED,NORMAL
2026-06-09T16:57:32.115208+00:00,DION_001,233,0.10047675329520894,SIMULATED,NORMAL
2026-06-09T16:57:32.126346+00:00,DION_001,234,0.04069571509397387,SIMULATED,NORMAL
2026-06-09T16:57:32.137504+00:00,DION_001,235,0.15679625376203898,SIMULATED,NORMAL
2026-06-09T16:57:32.148617+00:00,DION_001,236,-0.11175042622781657,SIMULATED,NORMAL
2026-06-09T16:57:32.159776+00:00,DION_001,237,-0.045761435337243875,SIMULATED,NORMAL
2026-06-09T16:57:32.170898+00:00,DION_001,238,0.18294001771321386,SIMULATED,NORMAL
2026-06-09T16:57:32.182137+00:00,DION_001,239,0.2535250755253053,SIMULATED,NORMAL
2026-06-09T16:57:32.193255+00:00,DION_001,240,0.023369780309654947,SIMULATED,NORMAL
2026-06-09T16:57:32.204385+00:00,DION_001,241,-0.15064510856707286,SIMULATED,NORMAL
2026-06-09T16:57:32.215511+00:00,DION_001,242,-0.22472717103892456,SIMULATED,NORMAL
2026-06-09T16:57:32.226540+00:00,DION_001,243,-0.19140500914109446,SIMULATED,NORMAL
2026-06-09T16:57:32.237517+00:00,DION_001,244,0.16046977685322572,SIMULATED,NORMAL
2026-06-09T16:57:32.248456+00:00,DION_001,245,-0.06188335261110233,SIMULATED,NORMAL
2026-06-09T16:57:32.259569+00:00,DION_001,246,0.12693322951396022,SIMULATED,NORMAL
2026-06-09T16:57:32.270662+00:00,DION_001,247,-0.11898260824320334,SIMULATED,NORMAL
2026-06-09T16:57:32.281724+00:00,DION_001,248,0.09327416593996238,SIMULATED,NORMAL
2026-06-09T16:57:32.292709+00:00,DION_001,249,0.0207853400837235,SIMULATED,NORMAL
2026-06-09T16:57:32.303823+00:00,DION_001,250,0.12785486442121122,SIMULATED,NORMAL
2026-06-09T16:57:32.315203+00:00,DION_001,251,-0.12246256450774752,SIMULATED,NORMAL
2026-06-09T16:57:32.326212+00:00,DION_001,252,0.1607601306478738,SIMULATED,NORMAL
2026-06-09T16:57:32.337201+00:00,DION_001,253,0.023757253706652774,SIMULATED,NORMAL
2026-06-09T16:57:32.348308+00:00,DION_001,254,0.02240264394141541,SIMULATED,NORMAL
2026-06-09T16:57:32.359327+00:00,DION_001,255,0.26244221673991974,SIMULATED,NORMAL
2026-06-09T16:57:32.370349+00:00,DION_001,256,0.17005211009864024,SIMULATED,NORMAL
2026-06-09T16:57:32.381477+00:00,DION_001,257,-0.16699900910549537,SIMULATED,NORMAL
2026-06-09T16:57:32.392699+00:00,DION_001,258,0.28919696521696847,SIMULATED,NORMAL
2026-06-09T16:57:32.403897+00:00,DION_001,259,0.3611952538825052,SIMULATED,NORMAL
2026-06-09T16:57:32.415190+00:00,DION_001,260,0.10745403951894181,SIMULATED,NORMAL
2026-06-09T16:57:32.426193+00:00,DION_001,261,0.4879823314335846,SIMULATED,NORMAL
2026-06-09T16:57:32.437236+00:00,DION_001,262,0.185431008841827,SIMULATED,NORMAL
2026-06-09T16:57:32.448293+00:00,DION_001,263,0.6870651550224719,SIMULATED,NORMAL
2026-06-09T16:57:32.458975+00:00,DION_001,264,0.7076712120260797,SIMULATED,NORMAL
2026-06-09T16:57:32.469690+00:00,DION_001,265,0.603309329202335,SIMULATED,NORMAL
2026-06-09T16:57:32.480417+00:00,DION_001,266,0.5582134024307905,SIMULATED,NORMAL
2026-06-09T16:57:32.491186+00:00,DION_001,267,1.0686051486680943,SIMULATED,NORMAL
2026-06-09T16:57:32.501723+00:00,DION_001,268,0.5129399114234908,SIMULATED,NORMAL
2026-06-09T16:57:32.512567+00:00,DION_001,269,0.507796760314058,SIMULATED,NORMAL
2026-06-09T16:57:32.523443+00:00,DION_001,270,0.5777113240013175,SIMULATED,NORMAL
2026-06-09T16:57:32.534521+00:00,DION_001,271,0.7261237318104061,SIMULATED,NORMAL
2026-06-09T16:57:32.545616+00:00,DION_001,272,0.6955268234133559,SIMULATED,NORMAL
2026-06-09T16:57:32.557185+00:00,DION_001,273,0.9935056417282337,SIMULATED,NORMAL
2026-06-09T16:57:32.568281+00:00,DION_001,274,0.9397692806534779,SIMULATED,NORMAL
2026-06-09T16:57:32.579393+00:00,DION_001,275,0.7431477670385069,SIMULATED,NORMAL
2026-06-09T16:57:32.590625+00:00,DION_001,276,0.7438522241181802,SIMULATED,NORMAL
2026-06-09T16:57:32.601795+00:00,DION_001,277,0.8749582343449237,SIMULATED,NORMAL
2026-06-09T16:57:32.612900+00:00,DION_001,278,1.0938092214764576,SIMULATED,NORMAL
2026-06-09T16:57:32.624213+00:00,DION_001,279,0.7712197157602504,SIMULATED,NORMAL
2026-06-09T16:57:32.635344+00:00,DION_001,280,0.9956480184044125,SIMULATED,NORMAL
