timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:03:08.438238+00:00,DION_001,446743,0.6137234203032883,SIMULATED,NORMAL
2026-06-17T17:03:08.448827+00:00,DION_001,446744,0.6761974509721178,SIMULATED,NORMAL
2026-06-17T17:03:08.459369+00:00,DION_001,446745,3.604146045623263,SIMULATED,EVENT_DETECTED
2026-06-17T17:03:08.470619+00:00,DION_001,446746,0.8717264129040443,SIMULATED,NORMAL
2026-06-17T17:03:08.481205+00:00,DION_001,446747,0.8829606890058852,SIMULATED,NORMAL
2026-06-17T17:03:08.491768+00:00,DION_001,446748,0.7748789067423008,SIMULATED,NORMAL
2026-06-17T17:03:08.502385+00:00,DION_001,446749,1.0423403514560803,SIMULATED,NORMAL
2026-06-17T17:03:08.513174+00:00,DION_001,446750,1.0738841535229835,SIMULATED,NORMAL
2026-06-17T17:03:08.523890+00:00,DION_001,446751,1.0391320818456569,SIMULATED,NORMAL
2026-06-17T17:03:08.534417+00:00,DION_001,446752,0.8802530887784531,SIMULATED,NORMAL
2026-06-17T17:03:08.545009+00:00,DION_001,446753,0.9860526747308602,SIMULATED,NORMAL
2026-06-17T17:03:08.555704+00:00,DION_001,446754,0.9887738537183668,SIMULATED,NORMAL
2026-06-17T17:03:08.566258+00:00,DION_001,446755,1.1589553886985087,SIMULATED,NORMAL
2026-06-17T17:03:08.576781+00:00,DION_001,446756,1.1256816152829008,SIMULATED,NORMAL
2026-06-17T17:03:08.587176+00:00,DION_001,446757,1.264815490237902,SIMULATED,NORMAL
2026-06-17T17:03:08.597593+00:00,DION_001,446758,0.9662728285465975,SIMULATED,NORMAL
2026-06-17T17:03:08.607875+00:00,DION_001,446759,1.2482552212257771,SIMULATED,NORMAL
2026-06-17T17:03:08.618181+00:00,DION_001,446760,0.9047414175614381,SIMULATED,NORMAL
2026-06-17T17:03:08.628513+00:00,DION_001,446761,0.7452145952539235,SIMULATED,NORMAL
2026-06-17T17:03:08.638994+00:00,DION_001,446762,1.0902014481949909,SIMULATED,NORMAL
2026-06-17T17:03:08.649469+00:00,DION_001,446763,1.0749332372678055,SIMULATED,NORMAL
2026-06-17T17:03:08.660000+00:00,DION_001,446764,0.8120092421742162,SIMULATED,NORMAL
2026-06-17T17:03:08.670595+00:00,DION_001,446765,0.9193052212384708,SIMULATED,NORMAL
2026-06-17T17:03:08.681228+00:00,DION_001,446766,0.9682785412267735,SIMULATED,NORMAL
2026-06-17T17:03:08.691855+00:00,DION_001,446767,0.7704529931453838,SIMULATED,NORMAL
2026-06-17T17:03:08.702486+00:00,DION_001,446768,0.9553002375133204,SIMULATED,NORMAL
2026-06-17T17:03:08.713073+00:00,DION_001,446769,0.8339497024693159,SIMULATED,NORMAL
2026-06-17T17:03:08.723652+00:00,DION_001,446770,1.1495672350471082,SIMULATED,NORMAL
2026-06-17T17:03:08.734389+00:00,DION_001,446771,0.46341470000085894,SIMULATED,NORMAL
2026-06-17T17:03:08.745076+00:00,DION_001,446772,0.7219660910955498,SIMULATED,NORMAL
2026-06-17T17:03:08.755691+00:00,DION_001,446773,0.5181200026854162,SIMULATED,NORMAL
2026-06-17T17:03:08.766381+00:00,DION_001,446774,2.1855487239556326,SIMULATED,EVENT_DETECTED
2026-06-17T17:03:08.777170+00:00,DION_001,446775,0.43456378286794856,SIMULATED,NORMAL
2026-06-17T17:03:08.787828+00:00,DION_001,446776,0.8123923958208862,SIMULATED,NORMAL
2026-06-17T17:03:08.798241+00:00,DION_001,446777,0.7476083561534607,SIMULATED,NORMAL
2026-06-17T17:03:08.808810+00:00,DION_001,446778,0.6422715829448692,SIMULATED,NORMAL
2026-06-17T17:03:08.819396+00:00,DION_001,446779,0.8424689083029393,SIMULATED,NORMAL
2026-06-17T17:03:08.829880+00:00,DION_001,446780,0.29543563219001123,SIMULATED,NORMAL
2026-06-17T17:03:08.840400+00:00,DION_001,446781,0.6196374937422928,SIMULATED,NORMAL
2026-06-17T17:03:08.851041+00:00,DION_001,446782,0.7157622559689162,SIMULATED,NORMAL
2026-06-17T17:03:08.861526+00:00,DION_001,446783,0.587741005777824,SIMULATED,NORMAL
2026-06-17T17:03:08.872281+00:00,DION_001,446784,0.5763698292200543,SIMULATED,NORMAL
2026-06-17T17:03:08.882845+00:00,DION_001,446785,0.666346000475315,SIMULATED,NORMAL
2026-06-17T17:03:08.893382+00:00,DION_001,446786,0.4453345763916451,SIMULATED,NORMAL
2026-06-17T17:03:08.903960+00:00,DION_001,446787,0.6117880637408043,SIMULATED,NORMAL
2026-06-17T17:03:08.914497+00:00,DION_001,446788,0.16692614823411148,SIMULATED,NORMAL
2026-06-17T17:03:08.925400+00:00,DION_001,446789,0.3878741506887413,SIMULATED,NORMAL
2026-06-17T17:03:08.936685+00:00,DION_001,446790,0.37714490420354485,SIMULATED,NORMAL
2026-06-17T17:03:08.947396+00:00,DION_001,446791,0.4032813403854421,SIMULATED,NORMAL
2026-06-17T17:03:08.958051+00:00,DION_001,446792,0.5771921095558439,SIMULATED,NORMAL
2026-06-17T17:03:08.968678+00:00,DION_001,446793,0.3441146979901472,SIMULATED,NORMAL
2026-06-17T17:03:08.979235+00:00,DION_001,446794,0.3061364222808558,SIMULATED,NORMAL
2026-06-17T17:03:08.990048+00:00,DION_001,446795,0.44835125239019064,SIMULATED,NORMAL
2026-06-17T17:03:09.000722+00:00,DION_001,446796,0.21278544021633775,SIMULATED,NORMAL
2026-06-17T17:03:09.011359+00:00,DION_001,446797,0.5204168078464628,SIMULATED,NORMAL
2026-06-17T17:03:09.021999+00:00,DION_001,446798,0.389389464841281,SIMULATED,NORMAL
2026-06-17T17:03:09.032460+00:00,DION_001,446799,0.32573896253047424,SIMULATED,NORMAL
2026-06-17T17:03:09.043153+00:00,DION_001,446800,0.53257594872849,SIMULATED,NORMAL
2026-06-17T17:03:09.053664+00:00,DION_001,446801,0.29010827190553035,SIMULATED,NORMAL
2026-06-17T17:03:09.064332+00:00,DION_001,446802,0.5971485473491256,SIMULATED,NORMAL
2026-06-17T17:03:09.074988+00:00,DION_001,446803,0.6801194593138861,SIMULATED,NORMAL
2026-06-17T17:03:09.085484+00:00,DION_001,446804,0.3700234762518244,SIMULATED,NORMAL
2026-06-17T17:03:09.095970+00:00,DION_001,446805,0.8112904502276927,SIMULATED,NORMAL
2026-06-17T17:03:09.106430+00:00,DION_001,446806,0.8151513313223188,SIMULATED,NORMAL
2026-06-17T17:03:09.117054+00:00,DION_001,446807,0.47389647923542355,SIMULATED,NORMAL
2026-06-17T17:03:09.127528+00:00,DION_001,446808,0.5574076937739629,SIMULATED,NORMAL
2026-06-17T17:03:09.138183+00:00,DION_001,446809,0.6894074501753661,SIMULATED,NORMAL
2026-06-17T17:03:09.148780+00:00,DION_001,446810,0.7332168965612409,SIMULATED,NORMAL
2026-06-17T17:03:09.159354+00:00,DION_001,446811,0.8486997384135472,SIMULATED,NORMAL
2026-06-17T17:03:09.169915+00:00,DION_001,446812,0.5941478827693473,SIMULATED,NORMAL
2026-06-17T17:03:09.180507+00:00,DION_001,446813,0.723166657742025,SIMULATED,NORMAL
2026-06-17T17:03:09.191257+00:00,DION_001,446814,0.757513160251279,SIMULATED,NORMAL
2026-06-17T17:03:09.201854+00:00,DION_001,446815,1.1484490592657959,SIMULATED,NORMAL
2026-06-17T17:03:09.212417+00:00,DION_001,446816,0.7729909527060284,SIMULATED,NORMAL
2026-06-17T17:03:09.223347+00:00,DION_001,446817,0.6330976366006974,SIMULATED,NORMAL
2026-06-17T17:03:09.233906+00:00,DION_001,446818,0.9814586347575575,SIMULATED,NORMAL
2026-06-17T17:03:09.244657+00:00,DION_001,446819,0.9316124172371707,SIMULATED,NORMAL
2026-06-17T17:03:09.255234+00:00,DION_001,446820,0.8440679156392605,SIMULATED,NORMAL
2026-06-17T17:03:09.265696+00:00,DION_001,446821,1.1443434734069897,SIMULATED,NORMAL
2026-06-17T17:03:09.276174+00:00,DION_001,446822,0.9296951747319919,SIMULATED,NORMAL
2026-06-17T17:03:09.286633+00:00,DION_001,446823,1.1386350291331475,SIMULATED,NORMAL
2026-06-17T17:03:09.297285+00:00,DION_001,446824,1.1800853418709387,SIMULATED,NORMAL
2026-06-17T17:03:09.307892+00:00,DION_001,446825,1.0789566894152909,SIMULATED,NORMAL
2026-06-17T17:03:09.318409+00:00,DION_001,446826,0.996620909215595,SIMULATED,NORMAL
2026-06-17T17:03:09.328968+00:00,DION_001,446827,1.110174354818832,SIMULATED,NORMAL
2026-06-17T17:03:09.339597+00:00,DION_001,446828,0.9442322387785432,SIMULATED,NORMAL
2026-06-17T17:03:09.350058+00:00,DION_001,446829,0.637543902457953,SIMULATED,NORMAL
2026-06-17T17:03:09.360497+00:00,DION_001,446830,1.0050945400183964,SIMULATED,NORMAL
2026-06-17T17:03:09.371247+00:00,DION_001,446831,1.2191297663494507,SIMULATED,NORMAL
2026-06-17T17:03:09.381797+00:00,DION_001,446832,1.1344155291588904,SIMULATED,NORMAL
2026-06-17T17:03:09.392365+00:00,DION_001,446833,0.9755567767090524,SIMULATED,NORMAL
2026-06-17T17:03:09.403162+00:00,DION_001,446834,1.1374935276112976,SIMULATED,NORMAL
2026-06-17T17:03:09.413740+00:00,DION_001,446835,1.0528393922865429,SIMULATED,NORMAL
2026-06-17T17:03:09.424511+00:00,DION_001,446836,1.029171484130188,SIMULATED,NORMAL
2026-06-17T17:03:09.435328+00:00,DION_001,446837,0.7568486163642321,SIMULATED,NORMAL
2026-06-17T17:03:09.445888+00:00,DION_001,446838,1.0695721187931337,SIMULATED,NORMAL
2026-06-17T17:03:09.456520+00:00,DION_001,446839,0.9542396121349865,SIMULATED,NORMAL
2026-06-17T17:03:09.467047+00:00,DION_001,446840,1.052665299844128,SIMULATED,NORMAL
2026-06-17T17:03:09.477633+00:00,DION_001,446841,0.7087476954383304,SIMULATED,NORMAL
2026-06-17T17:03:09.488142+00:00,DION_001,446842,0.988296667460542,SIMULATED,NORMAL
2026-06-17T17:03:09.498688+00:00,DION_001,446843,0.7656054951751934,SIMULATED,NORMAL
2026-06-17T17:03:09.509069+00:00,DION_001,446844,0.855961711628097,SIMULATED,NORMAL
2026-06-17T17:03:09.519576+00:00,DION_001,446845,1.0543075788457659,SIMULATED,NORMAL
2026-06-17T17:03:09.530023+00:00,DION_001,446846,0.5639725037454946,SIMULATED,NORMAL
2026-06-17T17:03:09.540500+00:00,DION_001,446847,0.44950649240790963,SIMULATED,NORMAL
2026-06-17T17:03:09.550932+00:00,DION_001,446848,0.6402548762607293,SIMULATED,NORMAL
2026-06-17T17:03:09.561380+00:00,DION_001,446849,0.36234257647174783,SIMULATED,NORMAL
2026-06-17T17:03:09.571924+00:00,DION_001,446850,0.5044969440787298,SIMULATED,NORMAL
2026-06-17T17:03:09.582390+00:00,DION_001,446851,0.4710727990037952,SIMULATED,NORMAL
2026-06-17T17:03:09.592993+00:00,DION_001,446852,0.4799405977119563,SIMULATED,NORMAL
2026-06-17T17:03:09.603565+00:00,DION_001,446853,0.37823627962726686,SIMULATED,NORMAL
2026-06-17T17:03:09.614089+00:00,DION_001,446854,0.5706595304692385,SIMULATED,NORMAL
2026-06-17T17:03:09.624625+00:00,DION_001,446855,0.33464663864088384,SIMULATED,NORMAL
2026-06-17T17:03:09.635215+00:00,DION_001,446856,0.38392858864356805,SIMULATED,NORMAL
2026-06-17T17:03:09.645796+00:00,DION_001,446857,0.20586997718301997,SIMULATED,NORMAL
2026-06-17T17:03:09.656350+00:00,DION_001,446858,0.14026658274132356,SIMULATED,NORMAL
2026-06-17T17:03:09.666954+00:00,DION_001,446859,0.06925239791145449,SIMULATED,NORMAL
2026-06-17T17:03:09.677311+00:00,DION_001,446860,0.2284952335193921,SIMULATED,NORMAL
2026-06-17T17:03:09.687776+00:00,DION_001,446861,0.16167469241726315,SIMULATED,NORMAL
2026-06-17T17:03:09.698344+00:00,DION_001,446862,2.748859469204387,SIMULATED,EVENT_DETECTED
2026-06-17T17:03:09.709100+00:00,DION_001,446863,-0.06679463449543473,SIMULATED,NORMAL
2026-06-17T17:03:09.719410+00:00,DION_001,446864,0.06746569716310047,SIMULATED,NORMAL
2026-06-17T17:03:09.729679+00:00,DION_001,446865,0.01662646911892207,SIMULATED,NORMAL
2026-06-17T17:03:09.739859+00:00,DION_001,446866,-0.1424176041681004,SIMULATED,NORMAL
2026-06-17T17:03:09.750254+00:00,DION_001,446867,-0.3637489322432561,SIMULATED,NORMAL
2026-06-17T17:03:09.760595+00:00,DION_001,446868,-0.3132138529806804,SIMULATED,NORMAL
2026-06-17T17:03:09.771146+00:00,DION_001,446869,-0.11282578218510982,SIMULATED,NORMAL
2026-06-17T17:03:09.781447+00:00,DION_001,446870,-0.008678039588432815,SIMULATED,NORMAL
2026-06-17T17:03:09.792082+00:00,DION_001,446871,-0.33291756736737677,SIMULATED,NORMAL
2026-06-17T17:03:09.802656+00:00,DION_001,446872,-0.3060603593265184,SIMULATED,NORMAL
2026-06-17T17:03:09.813194+00:00,DION_001,446873,-0.27493621343859936,SIMULATED,NORMAL
2026-06-17T17:03:09.823762+00:00,DION_001,446874,-0.23923247605130551,SIMULATED,NORMAL
2026-06-17T17:03:09.834250+00:00,DION_001,446875,-0.3561989341944175,SIMULATED,NORMAL
2026-06-17T17:03:09.844924+00:00,DION_001,446876,-0.2268326374809544,SIMULATED,NORMAL
2026-06-17T17:03:09.855487+00:00,DION_001,446877,-0.5107158331365556,SIMULATED,NORMAL
2026-06-17T17:03:09.866055+00:00,DION_001,446878,0.26556501890467066,SIMULATED,NORMAL
2026-06-17T17:03:09.876643+00:00,DION_001,446879,-0.31357566185989627,SIMULATED,NORMAL
2026-06-17T17:03:09.887237+00:00,DION_001,446880,-0.23988343833426995,SIMULATED,NORMAL
2026-06-17T17:03:09.897815+00:00,DION_001,446881,-0.09236028324141232,SIMULATED,NORMAL
2026-06-17T17:03:09.908396+00:00,DION_001,446882,0.02510576190846836,SIMULATED,NORMAL
2026-06-17T17:03:09.919159+00:00,DION_001,446883,-0.28387542865934734,SIMULATED,NORMAL
2026-06-17T17:03:09.929788+00:00,DION_001,446884,-0.2026761031700222,SIMULATED,NORMAL
2026-06-17T17:03:09.940423+00:00,DION_001,446885,0.30962372609172,SIMULATED,NORMAL
2026-06-17T17:03:09.951169+00:00,DION_001,446886,-0.24693052120762687,SIMULATED,NORMAL
2026-06-17T17:03:09.961760+00:00,DION_001,446887,-0.29233788276902006,SIMULATED,NORMAL
2026-06-17T17:03:09.972379+00:00,DION_001,446888,0.02282465710236537,SIMULATED,NORMAL
2026-06-17T17:03:09.983074+00:00,DION_001,446889,-0.28674345413728514,SIMULATED,NORMAL
2026-06-17T17:03:09.993674+00:00,DION_001,446890,-0.12955189843085244,SIMULATED,NORMAL
2026-06-17T17:03:10.004309+00:00,DION_001,446891,-0.2474278121051336,SIMULATED,NORMAL
2026-06-17T17:03:10.014822+00:00,DION_001,446892,0.06343665726754945,SIMULATED,NORMAL
2026-06-17T17:03:10.025447+00:00,DION_001,446893,-0.0339122936912458,SIMULATED,NORMAL
2026-06-17T17:03:10.036031+00:00,DION_001,446894,0.07134622176131561,SIMULATED,NORMAL
2026-06-17T17:03:10.046598+00:00,DION_001,446895,0.10894613778614418,SIMULATED,NORMAL
2026-06-17T17:03:10.057185+00:00,DION_001,446896,0.23700530733937875,SIMULATED,NORMAL
2026-06-17T17:03:10.067871+00:00,DION_001,446897,0.07773820760187333,SIMULATED,NORMAL
2026-06-17T17:03:10.078454+00:00,DION_001,446898,-0.07270277830872655,SIMULATED,NORMAL
2026-06-17T17:03:10.089096+00:00,DION_001,446899,0.3594486697312669,SIMULATED,NORMAL
2026-06-17T17:03:10.099785+00:00,DION_001,446900,0.26139731725445287,SIMULATED,NORMAL
2026-06-17T17:03:10.110376+00:00,DION_001,446901,0.3137242104974837,SIMULATED,NORMAL
2026-06-17T17:03:10.120991+00:00,DION_001,446902,-0.05763761222144423,SIMULATED,NORMAL
2026-06-17T17:03:10.131665+00:00,DION_001,446903,0.300489321805943,SIMULATED,NORMAL
2026-06-17T17:03:10.142378+00:00,DION_001,446904,0.1928521246388486,SIMULATED,NORMAL
2026-06-17T17:03:10.152939+00:00,DION_001,446905,0.3455095402954399,SIMULATED,NORMAL
2026-06-17T17:03:10.163549+00:00,DION_001,446906,0.25718366743986637,SIMULATED,NORMAL
2026-06-17T17:03:10.174167+00:00,DION_001,446907,0.07095422336394958,SIMULATED,NORMAL
2026-06-17T17:03:10.184743+00:00,DION_001,446908,0.1977894370782453,SIMULATED,NORMAL
2026-06-17T17:03:10.196039+00:00,DION_001,446909,0.05993104583093331,SIMULATED,NORMAL
2026-06-17T17:03:10.206850+00:00,DION_001,446910,0.3971889012220151,SIMULATED,NORMAL
2026-06-17T17:03:10.217468+00:00,DION_001,446911,0.14520290775346578,SIMULATED,NORMAL
2026-06-17T17:03:10.228156+00:00,DION_001,446912,0.22973087126344188,SIMULATED,NORMAL
2026-06-17T17:03:10.238695+00:00,DION_001,446913,-0.07502033690132309,SIMULATED,NORMAL
2026-06-17T17:03:10.249355+00:00,DION_001,446914,-0.22555690493191582,SIMULATED,NORMAL
2026-06-17T17:03:10.259952+00:00,DION_001,446915,0.34741479626079713,SIMULATED,NORMAL
2026-06-17T17:03:10.270538+00:00,DION_001,446916,0.029247553808099003,SIMULATED,NORMAL
2026-06-17T17:03:10.281153+00:00,DION_001,446917,0.17379825783781686,SIMULATED,NORMAL
2026-06-17T17:03:10.291799+00:00,DION_001,446918,-0.049894870524201065,SIMULATED,NORMAL
2026-06-17T17:03:10.302402+00:00,DION_001,446919,0.11902978712308487,SIMULATED,NORMAL
2026-06-17T17:03:10.312966+00:00,DION_001,446920,-0.0760243795291303,SIMULATED,NORMAL
2026-06-17T17:03:10.323555+00:00,DION_001,446921,-0.08507035646161987,SIMULATED,NORMAL
2026-06-17T17:03:10.334223+00:00,DION_001,446922,0.07055610918683866,SIMULATED,NORMAL
2026-06-17T17:03:10.344986+00:00,DION_001,446923,-0.3529272038610207,SIMULATED,NORMAL
2026-06-17T17:03:10.355595+00:00,DION_001,446924,-0.3364643312655689,SIMULATED,NORMAL
2026-06-17T17:03:10.366222+00:00,DION_001,446925,-0.021300763556015512,SIMULATED,NORMAL
2026-06-17T17:03:10.376776+00:00,DION_001,446926,-0.5814909398790494,SIMULATED,NORMAL
2026-06-17T17:03:10.387352+00:00,DION_001,446927,-0.46949240811381293,SIMULATED,NORMAL
2026-06-17T17:03:10.397917+00:00,DION_001,446928,-0.4536651883183282,SIMULATED,NORMAL
2026-06-17T17:03:10.408397+00:00,DION_001,446929,-0.2888766872539317,SIMULATED,NORMAL
2026-06-17T17:03:10.419030+00:00,DION_001,446930,-0.5191334556400136,SIMULATED,NORMAL
2026-06-17T17:03:10.429590+00:00,DION_001,446931,2.3248155518153917,SIMULATED,EVENT_DETECTED
2026-06-17T17:03:10.440359+00:00,DION_001,446932,-0.5707243366657884,SIMULATED,NORMAL
2026-06-17T17:03:10.451126+00:00,DION_001,446933,-0.5461913765217302,SIMULATED,NORMAL
2026-06-17T17:03:10.461728+00:00,DION_001,446934,-1.0133147975591648,SIMULATED,NORMAL
2026-06-17T17:03:10.472386+00:00,DION_001,446935,-0.6721807462559468,SIMULATED,NORMAL
2026-06-17T17:03:10.482977+00:00,DION_001,446936,-0.6733355360452868,SIMULATED,NORMAL
2026-06-17T17:03:10.493305+00:00,DION_001,446937,1.3289652901884312,SIMULATED,NORMAL
2026-06-17T17:03:10.504026+00:00,DION_001,446938,-0.892269003068532,SIMULATED,NORMAL
2026-06-17T17:03:10.514370+00:00,DION_001,446939,-1.1401961002709036,SIMULATED,NORMAL
2026-06-17T17:03:10.524789+00:00,DION_001,446940,-0.904602585778374,SIMULATED,NORMAL
2026-06-17T17:03:10.535421+00:00,DION_001,446941,-1.041569222814155,SIMULATED,NORMAL
2026-06-17T17:03:10.545841+00:00,DION_001,446942,-1.0533249231757351,SIMULATED,NORMAL
2026-06-17T17:03:10.556402+00:00,DION_001,446943,-0.9947492148106301,SIMULATED,NORMAL
2026-06-17T17:03:10.567187+00:00,DION_001,446944,-0.917453251118411,SIMULATED,NORMAL
2026-06-17T17:03:10.577721+00:00,DION_001,446945,-0.9548158053369505,SIMULATED,NORMAL
2026-06-17T17:03:10.588314+00:00,DION_001,446946,-1.1585682735267921,SIMULATED,NORMAL
2026-06-17T17:03:10.599277+00:00,DION_001,446947,-0.9155464526476778,SIMULATED,NORMAL
2026-06-17T17:03:10.609730+00:00,DION_001,446948,-0.9337168481033716,SIMULATED,NORMAL
2026-06-17T17:03:10.620368+00:00,DION_001,446949,-0.9918344482676211,SIMULATED,NORMAL
2026-06-17T17:03:10.631185+00:00,DION_001,446950,-1.0640100226544265,SIMULATED,NORMAL
2026-06-17T17:03:10.641684+00:00,DION_001,446951,-0.8645246918059727,SIMULATED,NORMAL
2026-06-17T17:03:10.652472+00:00,DION_001,446952,-0.9865385363393596,SIMULATED,NORMAL
2026-06-17T17:03:10.663099+00:00,DION_001,446953,-1.3727265813471399,SIMULATED,NORMAL
2026-06-17T17:03:10.673703+00:00,DION_001,446954,-1.1303167034513695,SIMULATED,NORMAL
2026-06-17T17:03:10.684133+00:00,DION_001,446955,-0.7645284555424781,SIMULATED,NORMAL
2026-06-17T17:03:10.694685+00:00,DION_001,446956,-1.1816978024546263,SIMULATED,NORMAL
2026-06-17T17:03:10.705182+00:00,DION_001,446957,-1.3442995966813798,SIMULATED,NORMAL
2026-06-17T17:03:10.716279+00:00,DION_001,446958,-0.9284586384707465,SIMULATED,NORMAL
2026-06-17T17:03:10.726817+00:00,DION_001,446959,-1.1802954484179058,SIMULATED,NORMAL
2026-06-17T17:03:10.737379+00:00,DION_001,446960,-1.2973968045971396,SIMULATED,NORMAL
2026-06-17T17:03:10.747889+00:00,DION_001,446961,-1.0830332537320504,SIMULATED,NORMAL
2026-06-17T17:03:10.758229+00:00,DION_001,446962,-0.9335033563292328,SIMULATED,NORMAL
2026-06-17T17:03:10.768694+00:00,DION_001,446963,-0.8119621473506088,SIMULATED,NORMAL
2026-06-17T17:03:10.779201+00:00,DION_001,446964,-1.016574484771738,SIMULATED,NORMAL
2026-06-17T17:03:10.789737+00:00,DION_001,446965,-0.8532133203471725,SIMULATED,NORMAL
2026-06-17T17:03:10.800083+00:00,DION_001,446966,-0.8006287618012596,SIMULATED,NORMAL
2026-06-17T17:03:10.810421+00:00,DION_001,446967,-1.174731956707715,SIMULATED,NORMAL
2026-06-17T17:03:10.820923+00:00,DION_001,446968,-0.8197181328520621,SIMULATED,NORMAL
2026-06-17T17:03:10.831397+00:00,DION_001,446969,-0.6988247577586789,SIMULATED,NORMAL
2026-06-17T17:03:10.841883+00:00,DION_001,446970,1.0687596458595632,SIMULATED,NORMAL
2026-06-17T17:03:10.852689+00:00,DION_001,446971,-0.6642502468835706,SIMULATED,NORMAL
2026-06-17T17:03:10.863308+00:00,DION_001,446972,-0.6978270460725893,SIMULATED,NORMAL
2026-06-17T17:03:10.873884+00:00,DION_001,446973,-0.8043041857731635,SIMULATED,NORMAL
2026-06-17T17:03:10.884495+00:00,DION_001,446974,-0.830427408230849,SIMULATED,NORMAL
2026-06-17T17:03:10.895428+00:00,DION_001,446975,-0.37384059822526894,SIMULATED,NORMAL
2026-06-17T17:03:10.906094+00:00,DION_001,446976,1.285776223040196,SIMULATED,NORMAL
2026-06-17T17:03:10.917400+00:00,DION_001,446977,-0.7143269171432807,SIMULATED,NORMAL
2026-06-17T17:03:10.927885+00:00,DION_001,446978,-0.7033880283288443,SIMULATED,NORMAL
2026-06-17T17:03:10.938592+00:00,DION_001,446979,-0.6181969911075286,SIMULATED,NORMAL
2026-06-17T17:03:10.949445+00:00,DION_001,446980,-0.2926779804909606,SIMULATED,NORMAL
2026-06-17T17:03:10.960005+00:00,DION_001,446981,-0.4402313225398345,SIMULATED,NORMAL
2026-06-17T17:03:10.970550+00:00,DION_001,446982,-0.3871523078236971,SIMULATED,NORMAL
2026-06-17T17:03:10.981112+00:00,DION_001,446983,-0.38763383583519867,SIMULATED,NORMAL
2026-06-17T17:03:10.991653+00:00,DION_001,446984,-0.1560937811626844,SIMULATED,NORMAL
2026-06-17T17:03:11.002224+00:00,DION_001,446985,-0.6165578690286544,SIMULATED,NORMAL
2026-06-17T17:03:11.012745+00:00,DION_001,446986,-0.35797527918208927,SIMULATED,NORMAL
2026-06-17T17:03:11.023382+00:00,DION_001,446987,-0.5643089182172637,SIMULATED,NORMAL
2026-06-17T17:03:11.034137+00:00,DION_001,446988,-0.49511033715180447,SIMULATED,NORMAL
2026-06-17T17:03:11.044775+00:00,DION_001,446989,-0.5836827537785856,SIMULATED,NORMAL
2026-06-17T17:03:11.055505+00:00,DION_001,446990,-0.29658778542106756,SIMULATED,NORMAL
2026-06-17T17:03:11.066265+00:00,DION_001,446991,-0.18226626735752027,SIMULATED,NORMAL
2026-06-17T17:03:11.076778+00:00,DION_001,446992,-0.5095149516290429,SIMULATED,NORMAL
2026-06-17T17:03:11.087362+00:00,DION_001,446993,-0.5126826171078562,SIMULATED,NORMAL
2026-06-17T17:03:11.098075+00:00,DION_001,446994,-0.5131627297594742,SIMULATED,NORMAL
2026-06-17T17:03:11.108659+00:00,DION_001,446995,-0.6933444138510544,SIMULATED,NORMAL
2026-06-17T17:03:11.119308+00:00,DION_001,446996,-0.37061709934665,SIMULATED,NORMAL
2026-06-17T17:03:11.129919+00:00,DION_001,446997,-0.34740020943735744,SIMULATED,NORMAL
2026-06-17T17:03:11.140710+00:00,DION_001,446998,-0.33878961549253306,SIMULATED,NORMAL
2026-06-17T17:03:11.151303+00:00,DION_001,446999,-0.12208013713644905,SIMULATED,NORMAL
2026-06-17T17:03:11.161933+00:00,DION_001,447000,-0.06293888778789869,SIMULATED,NORMAL
