timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:00:08.538512+00:00,DION_001,87881,1.1445026795116129,SIMULATED,NORMAL
2026-06-17T16:00:08.549012+00:00,DION_001,87882,0.8635479444745201,SIMULATED,NORMAL
2026-06-17T16:00:08.559598+00:00,DION_001,87883,0.7556419035342039,SIMULATED,NORMAL
2026-06-17T16:00:08.570545+00:00,DION_001,87884,1.0322807411913404,SIMULATED,NORMAL
2026-06-17T16:00:08.581197+00:00,DION_001,87885,0.8671948001430778,SIMULATED,NORMAL
2026-06-17T16:00:08.592063+00:00,DION_001,87886,1.3196054030159161,SIMULATED,NORMAL
2026-06-17T16:00:08.602771+00:00,DION_001,87887,0.9921345615524232,SIMULATED,NORMAL
2026-06-17T16:00:08.613301+00:00,DION_001,87888,0.8643859542074571,SIMULATED,NORMAL
2026-06-17T16:00:08.623831+00:00,DION_001,87889,0.9569632162715574,SIMULATED,NORMAL
2026-06-17T16:00:08.635141+00:00,DION_001,87890,-0.9864072241171922,SIMULATED,NORMAL
2026-06-17T16:00:08.646717+00:00,DION_001,87891,1.2089305150046998,SIMULATED,NORMAL
2026-06-17T16:00:08.658326+00:00,DION_001,87892,0.8118657383928634,SIMULATED,NORMAL
2026-06-17T16:00:08.669601+00:00,DION_001,87893,0.9827728234348575,SIMULATED,NORMAL
2026-06-17T16:00:08.681067+00:00,DION_001,87894,0.9379709410737836,SIMULATED,NORMAL
2026-06-17T16:00:08.692826+00:00,DION_001,87895,0.907994544257187,SIMULATED,NORMAL
2026-06-17T16:00:08.704209+00:00,DION_001,87896,0.6280431451289368,SIMULATED,NORMAL
2026-06-17T16:00:08.715601+00:00,DION_001,87897,0.9953136077498961,SIMULATED,NORMAL
2026-06-17T16:00:08.726827+00:00,DION_001,87898,0.866610473099401,SIMULATED,NORMAL
2026-06-17T16:00:08.737965+00:00,DION_001,87899,0.8803990239786931,SIMULATED,NORMAL
2026-06-17T16:00:08.749553+00:00,DION_001,87900,0.6566961640125107,SIMULATED,NORMAL
2026-06-17T16:00:08.760929+00:00,DION_001,87901,0.8306045004384179,SIMULATED,NORMAL
2026-06-17T16:00:08.772379+00:00,DION_001,87902,0.8077003071710096,SIMULATED,NORMAL
2026-06-17T16:00:08.783735+00:00,DION_001,87903,0.4937765153609105,SIMULATED,NORMAL
2026-06-17T16:00:08.795067+00:00,DION_001,87904,0.5592747405110113,SIMULATED,NORMAL
2026-06-17T16:00:08.806363+00:00,DION_001,87905,0.7361339602990661,SIMULATED,NORMAL
2026-06-17T16:00:08.817720+00:00,DION_001,87906,0.41245816751319725,SIMULATED,NORMAL
2026-06-17T16:00:08.829289+00:00,DION_001,87907,0.7189279563576723,SIMULATED,NORMAL
2026-06-17T16:00:08.840993+00:00,DION_001,87908,0.47956935485303054,SIMULATED,NORMAL
2026-06-17T16:00:08.852391+00:00,DION_001,87909,0.6785448612525125,SIMULATED,NORMAL
2026-06-17T16:00:08.864071+00:00,DION_001,87910,0.5125926141361952,SIMULATED,NORMAL
2026-06-17T16:00:08.875332+00:00,DION_001,87911,0.49421923535601964,SIMULATED,NORMAL
2026-06-17T16:00:08.886598+00:00,DION_001,87912,0.37533907707104663,SIMULATED,NORMAL
2026-06-17T16:00:08.897990+00:00,DION_001,87913,0.7401511152442324,SIMULATED,NORMAL
2026-06-17T16:00:08.909478+00:00,DION_001,87914,0.36084322520121287,SIMULATED,NORMAL
2026-06-17T16:00:08.921201+00:00,DION_001,87915,0.38161745503277433,SIMULATED,NORMAL
2026-06-17T16:00:08.932976+00:00,DION_001,87916,0.37936023581527756,SIMULATED,NORMAL
2026-06-17T16:00:08.944559+00:00,DION_001,87917,0.38556004438089597,SIMULATED,NORMAL
2026-06-17T16:00:08.955992+00:00,DION_001,87918,0.25438306172675995,SIMULATED,NORMAL
2026-06-17T16:00:08.967280+00:00,DION_001,87919,0.3537145151767108,SIMULATED,NORMAL
2026-06-17T16:00:08.978913+00:00,DION_001,87920,0.12163218688932681,SIMULATED,NORMAL
2026-06-17T16:00:08.990520+00:00,DION_001,87921,0.5374493933776624,SIMULATED,NORMAL
2026-06-17T16:00:09.001739+00:00,DION_001,87922,0.44180323761196205,SIMULATED,NORMAL
2026-06-17T16:00:09.013547+00:00,DION_001,87923,0.6366245671263514,SIMULATED,NORMAL
2026-06-17T16:00:09.025268+00:00,DION_001,87924,0.48391641569188737,SIMULATED,NORMAL
2026-06-17T16:00:09.036740+00:00,DION_001,87925,0.3552347423243259,SIMULATED,NORMAL
2026-06-17T16:00:09.048381+00:00,DION_001,87926,0.35056634383427626,SIMULATED,NORMAL
2026-06-17T16:00:09.058944+00:00,DION_001,87927,0.6263068034151218,SIMULATED,NORMAL
2026-06-17T16:00:09.069787+00:00,DION_001,87928,0.39128616710186515,SIMULATED,NORMAL
2026-06-17T16:00:09.081108+00:00,DION_001,87929,0.5613392170623779,SIMULATED,NORMAL
2026-06-17T16:00:09.092341+00:00,DION_001,87930,0.6546453219179917,SIMULATED,NORMAL
2026-06-17T16:00:09.102895+00:00,DION_001,87931,0.9060228838198151,SIMULATED,NORMAL
2026-06-17T16:00:09.113845+00:00,DION_001,87932,0.7421758504070501,SIMULATED,NORMAL
2026-06-17T16:00:09.125136+00:00,DION_001,87933,0.5527955952452853,SIMULATED,NORMAL
2026-06-17T16:00:09.136325+00:00,DION_001,87934,0.7702473091282485,SIMULATED,NORMAL
2026-06-17T16:00:09.147464+00:00,DION_001,87935,0.5264743710613615,SIMULATED,NORMAL
2026-06-17T16:00:09.158495+00:00,DION_001,87936,0.7722239451027216,SIMULATED,NORMAL
2026-06-17T16:00:09.169424+00:00,DION_001,87937,0.864422199411053,SIMULATED,NORMAL
2026-06-17T16:00:09.180675+00:00,DION_001,87938,0.5859462898094218,SIMULATED,NORMAL
2026-06-17T16:00:09.191984+00:00,DION_001,87939,0.7301635617895285,SIMULATED,NORMAL
2026-06-17T16:00:09.203020+00:00,DION_001,87940,0.7198982793075979,SIMULATED,NORMAL
2026-06-17T16:00:09.214212+00:00,DION_001,87941,0.9033469772324565,SIMULATED,NORMAL
2026-06-17T16:00:09.225638+00:00,DION_001,87942,1.0396471087631993,SIMULATED,NORMAL
2026-06-17T16:00:09.236580+00:00,DION_001,87943,1.2273791565335355,SIMULATED,NORMAL
2026-06-17T16:00:09.247986+00:00,DION_001,87944,1.1728739826604373,SIMULATED,NORMAL
2026-06-17T16:00:09.259264+00:00,DION_001,87945,1.2957610990667923,SIMULATED,NORMAL
2026-06-17T16:00:09.270655+00:00,DION_001,87946,1.3595062341701603,SIMULATED,NORMAL
2026-06-17T16:00:09.281812+00:00,DION_001,87947,0.9292024578460469,SIMULATED,NORMAL
2026-06-17T16:00:09.293369+00:00,DION_001,87948,0.9503721943612669,SIMULATED,NORMAL
2026-06-17T16:00:09.304752+00:00,DION_001,87949,-1.7811157926669838,SIMULATED,NORMAL
2026-06-17T16:00:09.316342+00:00,DION_001,87950,1.0554529150634222,SIMULATED,NORMAL
2026-06-17T16:00:09.327740+00:00,DION_001,87951,1.3453603424415101,SIMULATED,NORMAL
2026-06-17T16:00:09.339058+00:00,DION_001,87952,1.0099830848066687,SIMULATED,NORMAL
2026-06-17T16:00:09.349931+00:00,DION_001,87953,1.1600315598506648,SIMULATED,NORMAL
2026-06-17T16:00:09.361472+00:00,DION_001,87954,0.8780575566487309,SIMULATED,NORMAL
2026-06-17T16:00:09.373078+00:00,DION_001,87955,1.0602265540538365,SIMULATED,NORMAL
2026-06-17T16:00:09.384578+00:00,DION_001,87956,1.102723766707401,SIMULATED,NORMAL
2026-06-17T16:00:09.396001+00:00,DION_001,87957,0.7656239794871007,SIMULATED,NORMAL
2026-06-17T16:00:09.407419+00:00,DION_001,87958,1.2491314085528074,SIMULATED,NORMAL
2026-06-17T16:00:09.418691+00:00,DION_001,87959,1.0026530272727772,SIMULATED,NORMAL
2026-06-17T16:00:09.430191+00:00,DION_001,87960,1.1451405822154483,SIMULATED,NORMAL
2026-06-17T16:00:09.442083+00:00,DION_001,87961,0.9836614703800042,SIMULATED,NORMAL
2026-06-17T16:00:09.453814+00:00,DION_001,87962,1.0404483073388522,SIMULATED,NORMAL
2026-06-17T16:00:09.465474+00:00,DION_001,87963,0.831419660416769,SIMULATED,NORMAL
2026-06-17T16:00:09.477028+00:00,DION_001,87964,0.9198422945048527,SIMULATED,NORMAL
2026-06-17T16:00:09.488446+00:00,DION_001,87965,0.599010338966137,SIMULATED,NORMAL
2026-06-17T16:00:09.499755+00:00,DION_001,87966,1.050971672041233,SIMULATED,NORMAL
2026-06-17T16:00:09.511030+00:00,DION_001,87967,0.623630329037452,SIMULATED,NORMAL
2026-06-17T16:00:09.522214+00:00,DION_001,87968,0.545861305309679,SIMULATED,NORMAL
2026-06-17T16:00:09.533320+00:00,DION_001,87969,0.678386439493597,SIMULATED,NORMAL
2026-06-17T16:00:09.544688+00:00,DION_001,87970,0.6138405542275547,SIMULATED,NORMAL
2026-06-17T16:00:09.556126+00:00,DION_001,87971,0.8849461882646337,SIMULATED,NORMAL
2026-06-17T16:00:09.567329+00:00,DION_001,87972,0.7498411252068989,SIMULATED,NORMAL
2026-06-17T16:00:09.578641+00:00,DION_001,87973,0.3613553056708625,SIMULATED,NORMAL
2026-06-17T16:00:09.589599+00:00,DION_001,87974,0.5356394555471378,SIMULATED,NORMAL
2026-06-17T16:00:09.603079+00:00,DION_001,87975,0.54977490693555,SIMULATED,NORMAL
2026-06-17T16:00:09.614179+00:00,DION_001,87976,0.28502999842449706,SIMULATED,NORMAL
2026-06-17T16:00:09.625587+00:00,DION_001,87977,0.38072882531091995,SIMULATED,NORMAL
2026-06-17T16:00:09.637119+00:00,DION_001,87978,0.36296415955966865,SIMULATED,NORMAL
2026-06-17T16:00:09.647646+00:00,DION_001,87979,0.1370229269144751,SIMULATED,NORMAL
2026-06-17T16:00:09.659236+00:00,DION_001,87980,0.12097204256319061,SIMULATED,NORMAL
2026-06-17T16:00:09.670496+00:00,DION_001,87981,0.25669509893755427,SIMULATED,NORMAL
2026-06-17T16:00:09.681933+00:00,DION_001,87982,0.11416736064390166,SIMULATED,NORMAL
2026-06-17T16:00:09.693616+00:00,DION_001,87983,-0.13255201996226573,SIMULATED,NORMAL
2026-06-17T16:00:09.705138+00:00,DION_001,87984,-0.13587136789651597,SIMULATED,NORMAL
2026-06-17T16:00:09.716636+00:00,DION_001,87985,0.06643492381057228,SIMULATED,NORMAL
2026-06-17T16:00:09.728155+00:00,DION_001,87986,-0.18456045198254226,SIMULATED,NORMAL
2026-06-17T16:00:09.739513+00:00,DION_001,87987,-0.077744476265066,SIMULATED,NORMAL
2026-06-17T16:00:09.750912+00:00,DION_001,87988,0.04392011838686004,SIMULATED,NORMAL
2026-06-17T16:00:09.762162+00:00,DION_001,87989,-0.011188729337356762,SIMULATED,NORMAL
2026-06-17T16:00:09.773430+00:00,DION_001,87990,-0.13233061737554214,SIMULATED,NORMAL
2026-06-17T16:00:09.784957+00:00,DION_001,87991,-0.6037065389986715,SIMULATED,NORMAL
2026-06-17T16:00:09.796866+00:00,DION_001,87992,-0.07297414614232597,SIMULATED,NORMAL
2026-06-17T16:00:09.808481+00:00,DION_001,87993,0.07413536828576056,SIMULATED,NORMAL
2026-06-17T16:00:09.820179+00:00,DION_001,87994,-0.19034605856406617,SIMULATED,NORMAL
2026-06-17T16:00:09.831719+00:00,DION_001,87995,-0.1727974631621201,SIMULATED,NORMAL
2026-06-17T16:00:09.843169+00:00,DION_001,87996,-0.3680429569110133,SIMULATED,NORMAL
2026-06-17T16:00:09.854562+00:00,DION_001,87997,-0.25665942258288815,SIMULATED,NORMAL
2026-06-17T16:00:09.865881+00:00,DION_001,87998,-0.11352578790063271,SIMULATED,NORMAL
2026-06-17T16:00:09.877396+00:00,DION_001,87999,-0.32835523665831495,SIMULATED,NORMAL
2026-06-17T16:00:09.888995+00:00,DION_001,88000,-0.38338973454031045,SIMULATED,NORMAL
2026-06-17T16:00:09.900401+00:00,DION_001,88001,-0.2640320104371562,SIMULATED,NORMAL
2026-06-17T16:00:09.911750+00:00,DION_001,88002,-0.3937970678868635,SIMULATED,NORMAL
2026-06-17T16:00:09.923286+00:00,DION_001,88003,-0.11610449483795815,SIMULATED,NORMAL
2026-06-17T16:00:09.934617+00:00,DION_001,88004,-0.18006836340597238,SIMULATED,NORMAL
2026-06-17T16:00:09.945922+00:00,DION_001,88005,-0.07587800142789228,SIMULATED,NORMAL
2026-06-17T16:00:09.957462+00:00,DION_001,88006,-0.08645451169460774,SIMULATED,NORMAL
2026-06-17T16:00:09.968985+00:00,DION_001,88007,-0.021018232524975637,SIMULATED,NORMAL
2026-06-17T16:00:09.980686+00:00,DION_001,88008,-0.13955596367927497,SIMULATED,NORMAL
2026-06-17T16:00:09.992052+00:00,DION_001,88009,-0.09045380159673588,SIMULATED,NORMAL
2026-06-17T16:00:10.003838+00:00,DION_001,88010,-0.005989392966445545,SIMULATED,NORMAL
2026-06-17T16:00:10.015212+00:00,DION_001,88011,0.24729408134702113,SIMULATED,NORMAL
2026-06-17T16:00:10.026617+00:00,DION_001,88012,-0.05339962835211507,SIMULATED,NORMAL
2026-06-17T16:00:10.037918+00:00,DION_001,88013,0.5037282355274295,SIMULATED,NORMAL
2026-06-17T16:00:10.049519+00:00,DION_001,88014,-0.048373960625491264,SIMULATED,NORMAL
2026-06-17T16:00:10.061056+00:00,DION_001,88015,0.07132537594360727,SIMULATED,NORMAL
2026-06-17T16:00:10.072587+00:00,DION_001,88016,0.15140725572554395,SIMULATED,NORMAL
2026-06-17T16:00:10.084101+00:00,DION_001,88017,0.061681816270335116,SIMULATED,NORMAL
2026-06-17T16:00:10.095542+00:00,DION_001,88018,0.24641045272822876,SIMULATED,NORMAL
2026-06-17T16:00:10.106970+00:00,DION_001,88019,0.26058326153421385,SIMULATED,NORMAL
2026-06-17T16:00:10.121219+00:00,DION_001,88020,0.31410049345625957,SIMULATED,NORMAL
2026-06-17T16:00:10.132931+00:00,DION_001,88021,0.40025930215170763,SIMULATED,NORMAL
2026-06-17T16:00:10.144492+00:00,DION_001,88022,0.27891360809552895,SIMULATED,NORMAL
2026-06-17T16:00:10.155997+00:00,DION_001,88023,-0.05048443170596195,SIMULATED,NORMAL
2026-06-17T16:00:10.167656+00:00,DION_001,88024,0.1493065832826088,SIMULATED,NORMAL
2026-06-17T16:00:10.178986+00:00,DION_001,88025,0.19683738827320302,SIMULATED,NORMAL
2026-06-17T16:00:10.190259+00:00,DION_001,88026,0.05147301170004631,SIMULATED,NORMAL
2026-06-17T16:00:10.201659+00:00,DION_001,88027,0.0017993257894997894,SIMULATED,NORMAL
2026-06-17T16:00:10.213132+00:00,DION_001,88028,0.05308828800088214,SIMULATED,NORMAL
2026-06-17T16:00:10.224557+00:00,DION_001,88029,-0.1704694552516498,SIMULATED,NORMAL
2026-06-17T16:00:10.236073+00:00,DION_001,88030,0.11380055093083588,SIMULATED,NORMAL
2026-06-17T16:00:10.247458+00:00,DION_001,88031,0.182015457613418,SIMULATED,NORMAL
2026-06-17T16:00:10.258392+00:00,DION_001,88032,-0.21921343656906023,SIMULATED,NORMAL
2026-06-17T16:00:10.269908+00:00,DION_001,88033,-0.180058406558281,SIMULATED,NORMAL
2026-06-17T16:00:10.281690+00:00,DION_001,88034,0.03431448174970807,SIMULATED,NORMAL
2026-06-17T16:00:10.293149+00:00,DION_001,88035,-0.11625876824069821,SIMULATED,NORMAL
2026-06-17T16:00:10.304654+00:00,DION_001,88036,-0.08175702884663577,SIMULATED,NORMAL
2026-06-17T16:00:10.316190+00:00,DION_001,88037,-0.029592188008854298,SIMULATED,NORMAL
2026-06-17T16:00:10.327606+00:00,DION_001,88038,-0.06768482642095201,SIMULATED,NORMAL
2026-06-17T16:00:10.338990+00:00,DION_001,88039,-0.168085112517962,SIMULATED,NORMAL
2026-06-17T16:00:10.350295+00:00,DION_001,88040,-0.24346374863116343,SIMULATED,NORMAL
2026-06-17T16:00:10.361827+00:00,DION_001,88041,-0.1654002976698341,SIMULATED,NORMAL
2026-06-17T16:00:10.373548+00:00,DION_001,88042,-0.3333967538617578,SIMULATED,NORMAL
2026-06-17T16:00:10.385212+00:00,DION_001,88043,-0.14675521710475495,SIMULATED,NORMAL
