timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:00:08.206119+00:00,DION_001,429644,-0.1480849028739401,SIMULATED,NORMAL
2026-06-17T17:00:08.216753+00:00,DION_001,429645,0.07333995303399966,SIMULATED,NORMAL
2026-06-17T17:00:08.227062+00:00,DION_001,429646,-0.03049156174668972,SIMULATED,NORMAL
2026-06-17T17:00:08.237456+00:00,DION_001,429647,0.19252105754945312,SIMULATED,NORMAL
2026-06-17T17:00:08.247879+00:00,DION_001,429648,-0.03711742342023665,SIMULATED,NORMAL
2026-06-17T17:00:08.258376+00:00,DION_001,429649,0.03240931273105649,SIMULATED,NORMAL
2026-06-17T17:00:08.268868+00:00,DION_001,429650,0.2648467656851557,SIMULATED,NORMAL
2026-06-17T17:00:08.279232+00:00,DION_001,429651,0.20562784852361732,SIMULATED,NORMAL
2026-06-17T17:00:08.289663+00:00,DION_001,429652,0.005307396052046026,SIMULATED,NORMAL
2026-06-17T17:00:08.300019+00:00,DION_001,429653,0.39331511805943875,SIMULATED,NORMAL
2026-06-17T17:00:08.310490+00:00,DION_001,429654,0.19200109894542902,SIMULATED,NORMAL
2026-06-17T17:00:08.320951+00:00,DION_001,429655,0.1924890138904575,SIMULATED,NORMAL
2026-06-17T17:00:08.331245+00:00,DION_001,429656,0.41071476873812146,SIMULATED,NORMAL
2026-06-17T17:00:08.341613+00:00,DION_001,429657,0.33461204488354024,SIMULATED,NORMAL
2026-06-17T17:00:08.352120+00:00,DION_001,429658,0.41052100278005743,SIMULATED,NORMAL
2026-06-17T17:00:08.362519+00:00,DION_001,429659,0.6328740010684175,SIMULATED,NORMAL
2026-06-17T17:00:08.372962+00:00,DION_001,429660,0.6842376491593939,SIMULATED,NORMAL
2026-06-17T17:00:08.383268+00:00,DION_001,429661,0.4258948306538567,SIMULATED,NORMAL
2026-06-17T17:00:08.393727+00:00,DION_001,429662,0.6920538207604358,SIMULATED,NORMAL
2026-06-17T17:00:08.404192+00:00,DION_001,429663,0.43275312737348326,SIMULATED,NORMAL
2026-06-17T17:00:08.414547+00:00,DION_001,429664,0.856870234788054,SIMULATED,NORMAL
2026-06-17T17:00:08.424915+00:00,DION_001,429665,0.36935912672493265,SIMULATED,NORMAL
2026-06-17T17:00:08.435361+00:00,DION_001,429666,0.5586209804893022,SIMULATED,NORMAL
2026-06-17T17:00:08.445870+00:00,DION_001,429667,0.8853216647864743,SIMULATED,NORMAL
2026-06-17T17:00:08.456196+00:00,DION_001,429668,0.671853827806496,SIMULATED,NORMAL
2026-06-17T17:00:08.466534+00:00,DION_001,429669,0.9621879990623654,SIMULATED,NORMAL
2026-06-17T17:00:08.477025+00:00,DION_001,429670,0.8470999925213747,SIMULATED,NORMAL
2026-06-17T17:00:08.487372+00:00,DION_001,429671,1.009266077345312,SIMULATED,NORMAL
2026-06-17T17:00:08.497739+00:00,DION_001,429672,0.8622135883356921,SIMULATED,NORMAL
2026-06-17T17:00:08.508085+00:00,DION_001,429673,0.8488720169037356,SIMULATED,NORMAL
2026-06-17T17:00:08.518628+00:00,DION_001,429674,1.0424162832631927,SIMULATED,NORMAL
2026-06-17T17:00:08.529123+00:00,DION_001,429675,0.9385656042771355,SIMULATED,NORMAL
2026-06-17T17:00:08.539471+00:00,DION_001,429676,1.0602266929830966,SIMULATED,NORMAL
2026-06-17T17:00:08.549779+00:00,DION_001,429677,0.6459265423024161,SIMULATED,NORMAL
2026-06-17T17:00:08.560155+00:00,DION_001,429678,0.7464650853621282,SIMULATED,NORMAL
2026-06-17T17:00:08.570609+00:00,DION_001,429679,1.0406492717660243,SIMULATED,NORMAL
2026-06-17T17:00:08.580880+00:00,DION_001,429680,0.9847810301156867,SIMULATED,NORMAL
2026-06-17T17:00:08.591201+00:00,DION_001,429681,0.9545190941240755,SIMULATED,NORMAL
2026-06-17T17:00:08.601549+00:00,DION_001,429682,0.9481557128287875,SIMULATED,NORMAL
2026-06-17T17:00:08.611889+00:00,DION_001,429683,1.2500413233504972,SIMULATED,NORMAL
2026-06-17T17:00:08.622314+00:00,DION_001,429684,0.9410508967863737,SIMULATED,NORMAL
2026-06-17T17:00:08.632652+00:00,DION_001,429685,-1.8556331183996442,SIMULATED,NORMAL
2026-06-17T17:00:08.643020+00:00,DION_001,429686,0.9327690236792803,SIMULATED,NORMAL
2026-06-17T17:00:08.653378+00:00,DION_001,429687,1.1351521639809283,SIMULATED,NORMAL
2026-06-17T17:00:08.663842+00:00,DION_001,429688,1.2076207476359098,SIMULATED,NORMAL
2026-06-17T17:00:08.674170+00:00,DION_001,429689,1.0173396100110161,SIMULATED,NORMAL
2026-06-17T17:00:08.684505+00:00,DION_001,429690,0.8441090674624964,SIMULATED,NORMAL
