timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:34:08.494794+00:00,DION_001,281493,1.213045249844086,SIMULATED,NORMAL
2026-06-17T16:34:08.505160+00:00,DION_001,281494,1.053019001864292,SIMULATED,NORMAL
2026-06-17T16:34:08.515562+00:00,DION_001,281495,3.1469870536160407,SIMULATED,EVENT_DETECTED
2026-06-17T16:34:08.526013+00:00,DION_001,281496,0.9379354670070144,SIMULATED,NORMAL
2026-06-17T16:34:08.536297+00:00,DION_001,281497,0.7778912173134667,SIMULATED,NORMAL
2026-06-17T16:34:08.546732+00:00,DION_001,281498,0.765006417020889,SIMULATED,NORMAL
2026-06-17T16:34:08.557135+00:00,DION_001,281499,0.8218537651348206,SIMULATED,NORMAL
2026-06-17T16:34:08.567557+00:00,DION_001,281500,1.0588878838483846,SIMULATED,NORMAL
2026-06-17T16:34:08.577850+00:00,DION_001,281501,1.0930414597869884,SIMULATED,NORMAL
2026-06-17T16:34:08.588209+00:00,DION_001,281502,1.003518617730439,SIMULATED,NORMAL
2026-06-17T16:34:08.598606+00:00,DION_001,281503,1.0450729096268927,SIMULATED,NORMAL
2026-06-17T16:34:08.609077+00:00,DION_001,281504,1.1166922472161702,SIMULATED,NORMAL
2026-06-17T16:34:08.619368+00:00,DION_001,281505,1.0442820094756327,SIMULATED,NORMAL
2026-06-17T16:34:08.629776+00:00,DION_001,281506,0.8623739499896631,SIMULATED,NORMAL
2026-06-17T16:34:08.640199+00:00,DION_001,281507,1.0182958702048621,SIMULATED,NORMAL
2026-06-17T16:34:08.650586+00:00,DION_001,281508,1.2817597975826633,SIMULATED,NORMAL
2026-06-17T16:34:08.660944+00:00,DION_001,281509,0.980098409474226,SIMULATED,NORMAL
2026-06-17T16:34:08.671265+00:00,DION_001,281510,0.8539330059972587,SIMULATED,NORMAL
2026-06-17T16:34:08.681694+00:00,DION_001,281511,1.0376200497539307,SIMULATED,NORMAL
2026-06-17T16:34:08.692150+00:00,DION_001,281512,0.9173628144649122,SIMULATED,NORMAL
2026-06-17T16:34:08.702491+00:00,DION_001,281513,0.7256464354234967,SIMULATED,NORMAL
2026-06-17T16:34:08.712910+00:00,DION_001,281514,0.6112738274308092,SIMULATED,NORMAL
2026-06-17T16:34:08.723238+00:00,DION_001,281515,0.7280307009039624,SIMULATED,NORMAL
2026-06-17T16:34:08.733540+00:00,DION_001,281516,0.7687310616955352,SIMULATED,NORMAL
2026-06-17T16:34:08.743837+00:00,DION_001,281517,0.7230129008910234,SIMULATED,NORMAL
2026-06-17T16:34:08.754255+00:00,DION_001,281518,0.8201190850839929,SIMULATED,NORMAL
2026-06-17T16:34:08.764644+00:00,DION_001,281519,0.7806807698048613,SIMULATED,NORMAL
2026-06-17T16:34:08.774985+00:00,DION_001,281520,0.7023628071335248,SIMULATED,NORMAL
2026-06-17T16:34:08.785256+00:00,DION_001,281521,0.9549651077612307,SIMULATED,NORMAL
2026-06-17T16:34:08.795518+00:00,DION_001,281522,0.4285717439533331,SIMULATED,NORMAL
2026-06-17T16:34:08.805815+00:00,DION_001,281523,0.7504951365680272,SIMULATED,NORMAL
2026-06-17T16:34:08.816131+00:00,DION_001,281524,0.7618014345913502,SIMULATED,NORMAL
2026-06-17T16:34:08.826566+00:00,DION_001,281525,0.8572495125822043,SIMULATED,NORMAL
2026-06-17T16:34:08.836852+00:00,DION_001,281526,0.4349445832863592,SIMULATED,NORMAL
2026-06-17T16:34:08.847262+00:00,DION_001,281527,0.38900696348696095,SIMULATED,NORMAL
2026-06-17T16:34:08.857559+00:00,DION_001,281528,0.43466644814708083,SIMULATED,NORMAL
2026-06-17T16:34:08.867975+00:00,DION_001,281529,0.6076430973072466,SIMULATED,NORMAL
2026-06-17T16:34:08.878353+00:00,DION_001,281530,0.5566709111003834,SIMULATED,NORMAL
2026-06-17T16:34:08.888743+00:00,DION_001,281531,0.33182227567146033,SIMULATED,NORMAL
2026-06-17T16:34:08.899187+00:00,DION_001,281532,0.3722531900806981,SIMULATED,NORMAL
2026-06-17T16:34:08.909570+00:00,DION_001,281533,0.5291708397138617,SIMULATED,NORMAL
2026-06-17T16:34:08.919951+00:00,DION_001,281534,0.5220999374376588,SIMULATED,NORMAL
2026-06-17T16:34:08.930495+00:00,DION_001,281535,0.22727050455300943,SIMULATED,NORMAL
2026-06-17T16:34:08.940907+00:00,DION_001,281536,0.32772047429118445,SIMULATED,NORMAL
2026-06-17T16:34:08.951292+00:00,DION_001,281537,0.5135937390592004,SIMULATED,NORMAL
2026-06-17T16:34:08.961632+00:00,DION_001,281538,0.43123747336147955,SIMULATED,NORMAL
2026-06-17T16:34:08.972024+00:00,DION_001,281539,0.2362228416783432,SIMULATED,NORMAL
2026-06-17T16:34:08.982433+00:00,DION_001,281540,0.4283970314177734,SIMULATED,NORMAL
2026-06-17T16:34:08.992837+00:00,DION_001,281541,0.6687079163000856,SIMULATED,NORMAL
2026-06-17T16:34:09.003127+00:00,DION_001,281542,0.7561898835668286,SIMULATED,NORMAL
2026-06-17T16:34:09.013491+00:00,DION_001,281543,0.4022644885244548,SIMULATED,NORMAL
2026-06-17T16:34:09.023940+00:00,DION_001,281544,0.30473515544953667,SIMULATED,NORMAL
2026-06-17T16:34:09.034293+00:00,DION_001,281545,0.7510395174256667,SIMULATED,NORMAL
2026-06-17T16:34:09.044607+00:00,DION_001,281546,0.3704087921042345,SIMULATED,NORMAL
2026-06-17T16:34:09.055100+00:00,DION_001,281547,0.3509342452451042,SIMULATED,NORMAL
2026-06-17T16:34:09.065628+00:00,DION_001,281548,0.20810037071688908,SIMULATED,NORMAL
2026-06-17T16:34:09.076033+00:00,DION_001,281549,0.6002422724396221,SIMULATED,NORMAL
2026-06-17T16:34:09.086300+00:00,DION_001,281550,0.5130406691139454,SIMULATED,NORMAL
2026-06-17T16:34:09.096636+00:00,DION_001,281551,0.5969255536900031,SIMULATED,NORMAL
2026-06-17T16:34:09.106956+00:00,DION_001,281552,0.48753105029528876,SIMULATED,NORMAL
2026-06-17T16:34:09.117281+00:00,DION_001,281553,0.7116574599581165,SIMULATED,NORMAL
2026-06-17T16:34:09.127586+00:00,DION_001,281554,0.5754462902773226,SIMULATED,NORMAL
2026-06-17T16:34:09.137971+00:00,DION_001,281555,0.715424862910408,SIMULATED,NORMAL
2026-06-17T16:34:09.148416+00:00,DION_001,281556,0.636470285195191,SIMULATED,NORMAL
2026-06-17T16:34:09.158791+00:00,DION_001,281557,0.7266633903114731,SIMULATED,NORMAL
2026-06-17T16:34:09.169093+00:00,DION_001,281558,0.7018307292057023,SIMULATED,NORMAL
2026-06-17T16:34:09.179503+00:00,DION_001,281559,0.6256271824671882,SIMULATED,NORMAL
2026-06-17T16:34:09.189869+00:00,DION_001,281560,0.6457273822053359,SIMULATED,NORMAL
2026-06-17T16:34:09.200327+00:00,DION_001,281561,0.9180169711250457,SIMULATED,NORMAL
2026-06-17T16:34:09.210682+00:00,DION_001,281562,1.1470802906279,SIMULATED,NORMAL
2026-06-17T16:34:09.221047+00:00,DION_001,281563,0.9830450911164798,SIMULATED,NORMAL
2026-06-17T16:34:09.231460+00:00,DION_001,281564,0.8100932351757058,SIMULATED,NORMAL
2026-06-17T16:34:09.241817+00:00,DION_001,281565,0.9907064685736834,SIMULATED,NORMAL
2026-06-17T16:34:09.252130+00:00,DION_001,281566,1.0323156822675008,SIMULATED,NORMAL
2026-06-17T16:34:09.262406+00:00,DION_001,281567,0.6498847549375673,SIMULATED,NORMAL
2026-06-17T16:34:09.272800+00:00,DION_001,281568,0.8541272893063334,SIMULATED,NORMAL
2026-06-17T16:34:09.283063+00:00,DION_001,281569,1.2591590682755558,SIMULATED,NORMAL
2026-06-17T16:34:09.293306+00:00,DION_001,281570,1.2194198465113804,SIMULATED,NORMAL
2026-06-17T16:34:09.303563+00:00,DION_001,281571,0.8287021565427657,SIMULATED,NORMAL
2026-06-17T16:34:09.313931+00:00,DION_001,281572,1.1828603795290804,SIMULATED,NORMAL
2026-06-17T16:34:09.324255+00:00,DION_001,281573,0.9843774628346986,SIMULATED,NORMAL
2026-06-17T16:34:09.334691+00:00,DION_001,281574,1.0030848458796027,SIMULATED,NORMAL
2026-06-17T16:34:09.345175+00:00,DION_001,281575,1.1552135359452838,SIMULATED,NORMAL
2026-06-17T16:34:09.355472+00:00,DION_001,281576,0.976283211187223,SIMULATED,NORMAL
2026-06-17T16:34:09.365794+00:00,DION_001,281577,0.8429898596563852,SIMULATED,NORMAL
2026-06-17T16:34:09.376110+00:00,DION_001,281578,1.0959863615907113,SIMULATED,NORMAL
2026-06-17T16:34:09.386360+00:00,DION_001,281579,0.9446167485206166,SIMULATED,NORMAL
2026-06-17T16:34:09.396571+00:00,DION_001,281580,0.9043968570266223,SIMULATED,NORMAL
2026-06-17T16:34:09.406852+00:00,DION_001,281581,1.0818257399358426,SIMULATED,NORMAL
2026-06-17T16:34:09.417121+00:00,DION_001,281582,0.8860746388335083,SIMULATED,NORMAL
2026-06-17T16:34:09.427499+00:00,DION_001,281583,1.0546175412822163,SIMULATED,NORMAL
2026-06-17T16:34:09.437813+00:00,DION_001,281584,0.9772756485606201,SIMULATED,NORMAL
2026-06-17T16:34:09.448203+00:00,DION_001,281585,0.8843393947156145,SIMULATED,NORMAL
2026-06-17T16:34:09.458579+00:00,DION_001,281586,0.9557266954885476,SIMULATED,NORMAL
2026-06-17T16:34:09.468909+00:00,DION_001,281587,0.9236396276093737,SIMULATED,NORMAL
2026-06-17T16:34:09.479294+00:00,DION_001,281588,1.2588849800272512,SIMULATED,NORMAL
2026-06-17T16:34:09.489706+00:00,DION_001,281589,1.168896895149591,SIMULATED,NORMAL
2026-06-17T16:34:09.500093+00:00,DION_001,281590,0.6338864415771143,SIMULATED,NORMAL
2026-06-17T16:34:09.510427+00:00,DION_001,281591,0.4846846370668735,SIMULATED,NORMAL
2026-06-17T16:34:09.520748+00:00,DION_001,281592,0.9806713033826069,SIMULATED,NORMAL
2026-06-17T16:34:09.531032+00:00,DION_001,281593,0.4799430159387753,SIMULATED,NORMAL
2026-06-17T16:34:09.541317+00:00,DION_001,281594,1.1246636600157,SIMULATED,NORMAL
2026-06-17T16:34:09.551569+00:00,DION_001,281595,0.6338898777467736,SIMULATED,NORMAL
2026-06-17T16:34:09.561850+00:00,DION_001,281596,0.4680517432025313,SIMULATED,NORMAL
2026-06-17T16:34:09.572182+00:00,DION_001,281597,0.6984424953772785,SIMULATED,NORMAL
2026-06-17T16:34:09.582450+00:00,DION_001,281598,0.5811933959518009,SIMULATED,NORMAL
2026-06-17T16:34:09.592695+00:00,DION_001,281599,0.12005529177405727,SIMULATED,NORMAL
2026-06-17T16:34:09.603054+00:00,DION_001,281600,0.4304676232122173,SIMULATED,NORMAL
2026-06-17T16:34:09.613450+00:00,DION_001,281601,0.35549134988705805,SIMULATED,NORMAL
2026-06-17T16:34:09.623812+00:00,DION_001,281602,0.3344929321494572,SIMULATED,NORMAL
2026-06-17T16:34:09.634159+00:00,DION_001,281603,0.316900358162761,SIMULATED,NORMAL
2026-06-17T16:34:09.644439+00:00,DION_001,281604,0.3213191242978797,SIMULATED,NORMAL
2026-06-17T16:34:09.654807+00:00,DION_001,281605,0.23309846485698296,SIMULATED,NORMAL
2026-06-17T16:34:09.665070+00:00,DION_001,281606,0.03719253121654051,SIMULATED,NORMAL
2026-06-17T16:34:09.675294+00:00,DION_001,281607,0.21617646978772992,SIMULATED,NORMAL
2026-06-17T16:34:09.685541+00:00,DION_001,281608,-0.10718995721953264,SIMULATED,NORMAL
2026-06-17T16:34:09.695839+00:00,DION_001,281609,0.10544011757181562,SIMULATED,NORMAL
2026-06-17T16:34:09.706159+00:00,DION_001,281610,-0.044064218161055047,SIMULATED,NORMAL
2026-06-17T16:34:09.716534+00:00,DION_001,281611,-0.047132074220769794,SIMULATED,NORMAL
2026-06-17T16:34:09.726945+00:00,DION_001,281612,0.1914234436159182,SIMULATED,NORMAL
2026-06-17T16:34:09.737296+00:00,DION_001,281613,0.08742091798911628,SIMULATED,NORMAL
2026-06-17T16:34:09.747809+00:00,DION_001,281614,-0.09267921268992751,SIMULATED,NORMAL
2026-06-17T16:34:09.758179+00:00,DION_001,281615,0.08570278105269055,SIMULATED,NORMAL
2026-06-17T16:34:09.768530+00:00,DION_001,281616,-0.2619158001133885,SIMULATED,NORMAL
2026-06-17T16:34:09.778936+00:00,DION_001,281617,-0.38733559981975724,SIMULATED,NORMAL
2026-06-17T16:34:09.789216+00:00,DION_001,281618,-0.26408073564673684,SIMULATED,NORMAL
2026-06-17T16:34:09.799571+00:00,DION_001,281619,-0.05495872051049386,SIMULATED,NORMAL
2026-06-17T16:34:09.809937+00:00,DION_001,281620,0.19908185033631992,SIMULATED,NORMAL
2026-06-17T16:34:09.820308+00:00,DION_001,281621,-0.3545134072837087,SIMULATED,NORMAL
2026-06-17T16:34:09.830689+00:00,DION_001,281622,-0.173385454171335,SIMULATED,NORMAL
2026-06-17T16:34:09.841014+00:00,DION_001,281623,-0.23957488956702006,SIMULATED,NORMAL
2026-06-17T16:34:09.851267+00:00,DION_001,281624,-0.3028601095350848,SIMULATED,NORMAL
2026-06-17T16:34:09.861649+00:00,DION_001,281625,-0.4920518386718427,SIMULATED,NORMAL
2026-06-17T16:34:09.875005+00:00,DION_001,281626,-0.46535578527171095,SIMULATED,NORMAL
2026-06-17T16:34:09.885382+00:00,DION_001,281627,-0.012033102580324473,SIMULATED,NORMAL
2026-06-17T16:34:09.895723+00:00,DION_001,281628,0.1443088074862373,SIMULATED,NORMAL
2026-06-17T16:34:09.906107+00:00,DION_001,281629,-0.2621631260957454,SIMULATED,NORMAL
2026-06-17T16:34:09.916377+00:00,DION_001,281630,-0.14328647881966222,SIMULATED,NORMAL
2026-06-17T16:34:09.926650+00:00,DION_001,281631,-0.06042265322758185,SIMULATED,NORMAL
2026-06-17T16:34:09.936980+00:00,DION_001,281632,-0.3022930276002204,SIMULATED,NORMAL
2026-06-17T16:34:09.947292+00:00,DION_001,281633,0.1856883016369909,SIMULATED,NORMAL
2026-06-17T16:34:09.957587+00:00,DION_001,281634,-0.17208187951940568,SIMULATED,NORMAL
2026-06-17T16:34:09.967882+00:00,DION_001,281635,-0.03686111760395373,SIMULATED,NORMAL
2026-06-17T16:34:09.978302+00:00,DION_001,281636,-0.2219172651250303,SIMULATED,NORMAL
2026-06-17T16:34:09.988703+00:00,DION_001,281637,-0.1432438877879303,SIMULATED,NORMAL
2026-06-17T16:34:09.999048+00:00,DION_001,281638,-1.8335400208398207,SIMULATED,NORMAL
2026-06-17T16:34:10.009515+00:00,DION_001,281639,0.20025775381335958,SIMULATED,NORMAL
2026-06-17T16:34:10.019818+00:00,DION_001,281640,-0.06394873636720602,SIMULATED,NORMAL
2026-06-17T16:34:10.030085+00:00,DION_001,281641,-0.08596871262008463,SIMULATED,NORMAL
2026-06-17T16:34:10.040399+00:00,DION_001,281642,0.07078464659175941,SIMULATED,NORMAL
2026-06-17T16:34:10.050685+00:00,DION_001,281643,0.06770742010458349,SIMULATED,NORMAL
2026-06-17T16:34:10.060966+00:00,DION_001,281644,0.19332214011355964,SIMULATED,NORMAL
2026-06-17T16:34:10.071238+00:00,DION_001,281645,0.1724528014534866,SIMULATED,NORMAL
2026-06-17T16:34:10.081663+00:00,DION_001,281646,0.03115894883298527,SIMULATED,NORMAL
2026-06-17T16:34:10.091925+00:00,DION_001,281647,0.06552624521689686,SIMULATED,NORMAL
2026-06-17T16:34:10.102182+00:00,DION_001,281648,0.3065512690498785,SIMULATED,NORMAL
2026-06-17T16:34:10.112534+00:00,DION_001,281649,0.15476450600562566,SIMULATED,NORMAL
2026-06-17T16:34:10.122956+00:00,DION_001,281650,0.1854506825034686,SIMULATED,NORMAL
2026-06-17T16:34:10.133221+00:00,DION_001,281651,0.2775233439852225,SIMULATED,NORMAL
2026-06-17T16:34:10.143668+00:00,DION_001,281652,0.07567732710411287,SIMULATED,NORMAL
2026-06-17T16:34:10.153966+00:00,DION_001,281653,0.07834532532095227,SIMULATED,NORMAL
2026-06-17T16:34:10.164239+00:00,DION_001,281654,-0.060694618083185964,SIMULATED,NORMAL
2026-06-17T16:34:10.174625+00:00,DION_001,281655,0.13401078050671805,SIMULATED,NORMAL
2026-06-17T16:34:10.184851+00:00,DION_001,281656,-0.021605535432969197,SIMULATED,NORMAL
2026-06-17T16:34:10.195126+00:00,DION_001,281657,0.19734438060149856,SIMULATED,NORMAL
2026-06-17T16:34:10.205412+00:00,DION_001,281658,0.2805558905817208,SIMULATED,NORMAL
2026-06-17T16:34:10.215767+00:00,DION_001,281659,0.336660148939404,SIMULATED,NORMAL
2026-06-17T16:34:10.225957+00:00,DION_001,281660,0.31251079905466894,SIMULATED,NORMAL
2026-06-17T16:34:10.236264+00:00,DION_001,281661,-0.01609971749281365,SIMULATED,NORMAL
2026-06-17T16:34:10.246587+00:00,DION_001,281662,0.240185725945607,SIMULATED,NORMAL
2026-06-17T16:34:10.256813+00:00,DION_001,281663,0.2978804374646583,SIMULATED,NORMAL
2026-06-17T16:34:10.267003+00:00,DION_001,281664,-0.12002821166496827,SIMULATED,NORMAL
2026-06-17T16:34:10.277217+00:00,DION_001,281665,0.11369413978273736,SIMULATED,NORMAL
2026-06-17T16:34:10.287535+00:00,DION_001,281666,0.09341558047389469,SIMULATED,NORMAL
2026-06-17T16:34:10.300860+00:00,DION_001,281667,-0.25718287197811296,SIMULATED,NORMAL
2026-06-17T16:34:10.311275+00:00,DION_001,281668,-0.12425547580614757,SIMULATED,NORMAL
2026-06-17T16:34:10.321540+00:00,DION_001,281669,-0.4963576833973637,SIMULATED,NORMAL
2026-06-17T16:34:10.331767+00:00,DION_001,281670,-0.11355409869752044,SIMULATED,NORMAL
2026-06-17T16:34:10.341991+00:00,DION_001,281671,0.032424943135033024,SIMULATED,NORMAL
2026-06-17T16:34:10.352190+00:00,DION_001,281672,-0.30595631575182025,SIMULATED,NORMAL
2026-06-17T16:34:10.362506+00:00,DION_001,281673,-0.33126821891487757,SIMULATED,NORMAL
2026-06-17T16:34:10.372885+00:00,DION_001,281674,-0.29644243025286815,SIMULATED,NORMAL
2026-06-17T16:34:10.383167+00:00,DION_001,281675,-0.5701368890324636,SIMULATED,NORMAL
2026-06-17T16:34:10.393635+00:00,DION_001,281676,-0.5558218876663504,SIMULATED,NORMAL
2026-06-17T16:34:10.403935+00:00,DION_001,281677,-0.3012863957647449,SIMULATED,NORMAL
2026-06-17T16:34:10.414167+00:00,DION_001,281678,-0.5429347656072929,SIMULATED,NORMAL
2026-06-17T16:34:10.424448+00:00,DION_001,281679,-0.6787466626103206,SIMULATED,NORMAL
2026-06-17T16:34:10.434809+00:00,DION_001,281680,-0.5044767382267431,SIMULATED,NORMAL
2026-06-17T16:34:10.445146+00:00,DION_001,281681,-0.5800856546542029,SIMULATED,NORMAL
2026-06-17T16:34:10.455522+00:00,DION_001,281682,-0.8460718449233715,SIMULATED,NORMAL
2026-06-17T16:34:10.465913+00:00,DION_001,281683,-0.8312076662184087,SIMULATED,NORMAL
2026-06-17T16:34:10.476248+00:00,DION_001,281684,-0.5457952118829265,SIMULATED,NORMAL
2026-06-17T16:34:10.486556+00:00,DION_001,281685,-0.6936026589760109,SIMULATED,NORMAL
2026-06-17T16:34:10.496808+00:00,DION_001,281686,-0.9255145658943831,SIMULATED,NORMAL
2026-06-17T16:34:10.507154+00:00,DION_001,281687,-0.6856189722776762,SIMULATED,NORMAL
2026-06-17T16:34:10.517435+00:00,DION_001,281688,-1.0607429832555053,SIMULATED,NORMAL
2026-06-17T16:34:10.527676+00:00,DION_001,281689,-1.04748474408944,SIMULATED,NORMAL
2026-06-17T16:34:10.537907+00:00,DION_001,281690,-0.9857803542246478,SIMULATED,NORMAL
2026-06-17T16:34:10.548196+00:00,DION_001,281691,-1.0868298837690982,SIMULATED,NORMAL
2026-06-17T16:34:10.558477+00:00,DION_001,281692,-0.9573656904658688,SIMULATED,NORMAL
2026-06-17T16:34:10.568774+00:00,DION_001,281693,-1.2527067057128194,SIMULATED,NORMAL
2026-06-17T16:34:10.579123+00:00,DION_001,281694,-0.9604356144030013,SIMULATED,NORMAL
2026-06-17T16:34:10.589469+00:00,DION_001,281695,-0.9990178148429806,SIMULATED,NORMAL
2026-06-17T16:34:10.599796+00:00,DION_001,281696,-1.2973565240725802,SIMULATED,NORMAL
2026-06-17T16:34:10.610065+00:00,DION_001,281697,-0.9694907339753517,SIMULATED,NORMAL
2026-06-17T16:34:10.620338+00:00,DION_001,281698,-1.1171267409798078,SIMULATED,NORMAL
2026-06-17T16:34:10.630540+00:00,DION_001,281699,-0.8461926282417418,SIMULATED,NORMAL
2026-06-17T16:34:10.640831+00:00,DION_001,281700,-1.08507821712882,SIMULATED,NORMAL
2026-06-17T16:34:10.651057+00:00,DION_001,281701,-1.2443704320081366,SIMULATED,NORMAL
2026-06-17T16:34:10.661309+00:00,DION_001,281702,-0.9831345296487689,SIMULATED,NORMAL
2026-06-17T16:34:10.671664+00:00,DION_001,281703,-1.2558158543836362,SIMULATED,NORMAL
2026-06-17T16:34:10.681992+00:00,DION_001,281704,-0.9230208940502155,SIMULATED,NORMAL
2026-06-17T16:34:10.692317+00:00,DION_001,281705,-0.8190220541521345,SIMULATED,NORMAL
2026-06-17T16:34:10.702571+00:00,DION_001,281706,-0.8476274274024046,SIMULATED,NORMAL
2026-06-17T16:34:10.712852+00:00,DION_001,281707,-1.0660559378495027,SIMULATED,NORMAL
2026-06-17T16:34:10.723147+00:00,DION_001,281708,-1.01030406458,SIMULATED,NORMAL
2026-06-17T16:34:10.733439+00:00,DION_001,281709,-1.0053904244024887,SIMULATED,NORMAL
2026-06-17T16:34:10.743676+00:00,DION_001,281710,-0.8195207423655069,SIMULATED,NORMAL
2026-06-17T16:34:10.753958+00:00,DION_001,281711,-1.019039572618167,SIMULATED,NORMAL
