timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:29:08.937401+00:00,DION_001,595184,0.3995041384753787,SIMULATED,NORMAL
2026-06-17T17:29:08.947595+00:00,DION_001,595185,0.29618289042895035,SIMULATED,NORMAL
2026-06-17T17:29:08.957751+00:00,DION_001,595186,0.42819311969010126,SIMULATED,NORMAL
2026-06-17T17:29:08.967955+00:00,DION_001,595187,0.4302349977134653,SIMULATED,NORMAL
2026-06-17T17:29:08.978121+00:00,DION_001,595188,0.48288862075360917,SIMULATED,NORMAL
2026-06-17T17:29:08.988286+00:00,DION_001,595189,0.5224518653316627,SIMULATED,NORMAL
2026-06-17T17:29:08.998451+00:00,DION_001,595190,0.3872305155739744,SIMULATED,NORMAL
2026-06-17T17:29:09.008664+00:00,DION_001,595191,0.6589664951624665,SIMULATED,NORMAL
2026-06-17T17:29:09.018832+00:00,DION_001,595192,0.5247834198680941,SIMULATED,NORMAL
2026-06-17T17:29:09.028984+00:00,DION_001,595193,0.5207864888677594,SIMULATED,NORMAL
2026-06-17T17:29:09.039149+00:00,DION_001,595194,0.5900257110494045,SIMULATED,NORMAL
2026-06-17T17:29:09.049353+00:00,DION_001,595195,0.41826141791918325,SIMULATED,NORMAL
2026-06-17T17:29:09.059649+00:00,DION_001,595196,0.5138692239418143,SIMULATED,NORMAL
2026-06-17T17:29:09.069933+00:00,DION_001,595197,0.5790401621416122,SIMULATED,NORMAL
2026-06-17T17:29:09.080133+00:00,DION_001,595198,0.7554452705613266,SIMULATED,NORMAL
2026-06-17T17:29:09.090324+00:00,DION_001,595199,0.5997595495675277,SIMULATED,NORMAL
2026-06-17T17:29:09.100508+00:00,DION_001,595200,0.6707738194927144,SIMULATED,NORMAL
2026-06-17T17:29:09.110737+00:00,DION_001,595201,0.774973677305556,SIMULATED,NORMAL
2026-06-17T17:29:09.120981+00:00,DION_001,595202,0.6960830974759615,SIMULATED,NORMAL
2026-06-17T17:29:09.131181+00:00,DION_001,595203,0.8079737260413111,SIMULATED,NORMAL
2026-06-17T17:29:09.141431+00:00,DION_001,595204,0.7983744215281721,SIMULATED,NORMAL
2026-06-17T17:29:09.151858+00:00,DION_001,595205,0.7334633474317437,SIMULATED,NORMAL
2026-06-17T17:29:09.162222+00:00,DION_001,595206,0.9135771215887472,SIMULATED,NORMAL
2026-06-17T17:29:09.172615+00:00,DION_001,595207,0.8816904119150261,SIMULATED,NORMAL
2026-06-17T17:29:09.182931+00:00,DION_001,595208,0.8013576738196617,SIMULATED,NORMAL
2026-06-17T17:29:09.193313+00:00,DION_001,595209,0.8318785475068159,SIMULATED,NORMAL
2026-06-17T17:29:09.203850+00:00,DION_001,595210,0.8152135386852752,SIMULATED,NORMAL
2026-06-17T17:29:09.214365+00:00,DION_001,595211,0.7758524124740019,SIMULATED,NORMAL
2026-06-17T17:29:09.224826+00:00,DION_001,595212,0.9383939164704154,SIMULATED,NORMAL
2026-06-17T17:29:09.235215+00:00,DION_001,595213,1.1052803766300463,SIMULATED,NORMAL
2026-06-17T17:29:09.245756+00:00,DION_001,595214,0.6990533413192159,SIMULATED,NORMAL
2026-06-17T17:29:09.256353+00:00,DION_001,595215,0.8017536061154525,SIMULATED,NORMAL
2026-06-17T17:29:09.266966+00:00,DION_001,595216,1.0112051511899458,SIMULATED,NORMAL
2026-06-17T17:29:09.277403+00:00,DION_001,595217,1.2429792060904163,SIMULATED,NORMAL
2026-06-17T17:29:09.287812+00:00,DION_001,595218,0.8061749148215895,SIMULATED,NORMAL
2026-06-17T17:29:09.298386+00:00,DION_001,595219,1.0422703887547793,SIMULATED,NORMAL
2026-06-17T17:29:09.308851+00:00,DION_001,595220,1.3597450017334043,SIMULATED,NORMAL
2026-06-17T17:29:09.319344+00:00,DION_001,595221,1.0413527204859196,SIMULATED,NORMAL
2026-06-17T17:29:09.329964+00:00,DION_001,595222,1.1177303034150603,SIMULATED,NORMAL
2026-06-17T17:29:09.340468+00:00,DION_001,595223,1.2137598979116566,SIMULATED,NORMAL
2026-06-17T17:29:09.350861+00:00,DION_001,595224,1.1999483261798771,SIMULATED,NORMAL
2026-06-17T17:29:09.361227+00:00,DION_001,595225,0.7581293218265917,SIMULATED,NORMAL
2026-06-17T17:29:09.371492+00:00,DION_001,595226,0.8892748514087125,SIMULATED,NORMAL
2026-06-17T17:29:09.381773+00:00,DION_001,595227,1.2453320578106974,SIMULATED,NORMAL
2026-06-17T17:29:09.392050+00:00,DION_001,595228,0.8415148731087163,SIMULATED,NORMAL
2026-06-17T17:29:09.402393+00:00,DION_001,595229,1.345899345309567,SIMULATED,NORMAL
2026-06-17T17:29:09.412745+00:00,DION_001,595230,1.0281420628785833,SIMULATED,NORMAL
2026-06-17T17:29:09.423092+00:00,DION_001,595231,0.9372447949014249,SIMULATED,NORMAL
2026-06-17T17:29:09.433336+00:00,DION_001,595232,1.0724946954333465,SIMULATED,NORMAL
2026-06-17T17:29:09.443677+00:00,DION_001,595233,0.8666153531594843,SIMULATED,NORMAL
2026-06-17T17:29:09.453994+00:00,DION_001,595234,0.9840063728815603,SIMULATED,NORMAL
2026-06-17T17:29:09.464213+00:00,DION_001,595235,0.9135623353047849,SIMULATED,NORMAL
2026-06-17T17:29:09.474397+00:00,DION_001,595236,0.9642303718711633,SIMULATED,NORMAL
2026-06-17T17:29:09.484787+00:00,DION_001,595237,0.9863425994103753,SIMULATED,NORMAL
2026-06-17T17:29:09.495139+00:00,DION_001,595238,0.7995789906595905,SIMULATED,NORMAL
2026-06-17T17:29:09.505610+00:00,DION_001,595239,0.5386145749543134,SIMULATED,NORMAL
2026-06-17T17:29:09.515880+00:00,DION_001,595240,0.7481252751340121,SIMULATED,NORMAL
2026-06-17T17:29:09.526063+00:00,DION_001,595241,0.6842537543401787,SIMULATED,NORMAL
2026-06-17T17:29:09.536362+00:00,DION_001,595242,-0.9899031866011944,SIMULATED,NORMAL
2026-06-17T17:29:09.546788+00:00,DION_001,595243,0.6730433247137201,SIMULATED,NORMAL
2026-06-17T17:29:09.557161+00:00,DION_001,595244,0.419134989218604,SIMULATED,NORMAL
2026-06-17T17:29:09.567537+00:00,DION_001,595245,0.6345241897691208,SIMULATED,NORMAL
2026-06-17T17:29:09.577965+00:00,DION_001,595246,0.548525866813596,SIMULATED,NORMAL
2026-06-17T17:29:09.588319+00:00,DION_001,595247,0.41617457542054936,SIMULATED,NORMAL
2026-06-17T17:29:09.598726+00:00,DION_001,595248,0.4465575147052976,SIMULATED,NORMAL
2026-06-17T17:29:09.609029+00:00,DION_001,595249,0.32951260981454006,SIMULATED,NORMAL
2026-06-17T17:29:09.619316+00:00,DION_001,595250,0.3512755209616667,SIMULATED,NORMAL
2026-06-17T17:29:09.630061+00:00,DION_001,595251,0.2356101740919939,SIMULATED,NORMAL
2026-06-17T17:29:09.640495+00:00,DION_001,595252,0.2597146923768395,SIMULATED,NORMAL
2026-06-17T17:29:09.650854+00:00,DION_001,595253,0.10900613064183114,SIMULATED,NORMAL
2026-06-17T17:29:09.661246+00:00,DION_001,595254,0.15458340396489803,SIMULATED,NORMAL
2026-06-17T17:29:09.671740+00:00,DION_001,595255,0.22092956383704518,SIMULATED,NORMAL
2026-06-17T17:29:09.682124+00:00,DION_001,595256,0.29567077807145115,SIMULATED,NORMAL
2026-06-17T17:29:09.692639+00:00,DION_001,595257,-0.014092015307187455,SIMULATED,NORMAL
2026-06-17T17:29:09.703245+00:00,DION_001,595258,0.013395388813719024,SIMULATED,NORMAL
2026-06-17T17:29:09.713605+00:00,DION_001,595259,-0.06093973682210052,SIMULATED,NORMAL
2026-06-17T17:29:09.723902+00:00,DION_001,595260,0.10013296545970717,SIMULATED,NORMAL
2026-06-17T17:29:09.734337+00:00,DION_001,595261,0.17240672252777042,SIMULATED,NORMAL
2026-06-17T17:29:09.744611+00:00,DION_001,595262,-0.11348035315556235,SIMULATED,NORMAL
2026-06-17T17:29:09.754912+00:00,DION_001,595263,-0.08063036642145831,SIMULATED,NORMAL
2026-06-17T17:29:09.765187+00:00,DION_001,595264,-0.004287618563679943,SIMULATED,NORMAL
2026-06-17T17:29:09.775512+00:00,DION_001,595265,-0.14013451749062772,SIMULATED,NORMAL
2026-06-17T17:29:09.785959+00:00,DION_001,595266,-0.27917757668705934,SIMULATED,NORMAL
2026-06-17T17:29:09.796318+00:00,DION_001,595267,-0.06249092276098722,SIMULATED,NORMAL
2026-06-17T17:29:09.806774+00:00,DION_001,595268,-0.29890400391460337,SIMULATED,NORMAL
2026-06-17T17:29:09.817319+00:00,DION_001,595269,-0.35884065224358697,SIMULATED,NORMAL
2026-06-17T17:29:09.827952+00:00,DION_001,595270,-0.18326659329221712,SIMULATED,NORMAL
2026-06-17T17:29:09.838493+00:00,DION_001,595271,-0.5099641562944767,SIMULATED,NORMAL
2026-06-17T17:29:09.848865+00:00,DION_001,595272,-0.2074309869772498,SIMULATED,NORMAL
2026-06-17T17:29:09.859257+00:00,DION_001,595273,-0.029702995576945973,SIMULATED,NORMAL
2026-06-17T17:29:09.869697+00:00,DION_001,595274,-0.3521562902132671,SIMULATED,NORMAL
2026-06-17T17:29:09.880092+00:00,DION_001,595275,-0.07460981309378213,SIMULATED,NORMAL
2026-06-17T17:29:09.890535+00:00,DION_001,595276,-0.32028293779923445,SIMULATED,NORMAL
2026-06-17T17:29:09.900952+00:00,DION_001,595277,-0.07656849247343037,SIMULATED,NORMAL
2026-06-17T17:29:09.911391+00:00,DION_001,595278,1.6522898528949435,SIMULATED,NORMAL
2026-06-17T17:29:09.922082+00:00,DION_001,595279,-0.2896957314038615,SIMULATED,NORMAL
2026-06-17T17:29:09.932491+00:00,DION_001,595280,0.07066158885696108,SIMULATED,NORMAL
2026-06-17T17:29:09.943110+00:00,DION_001,595281,-0.1276674267966811,SIMULATED,NORMAL
2026-06-17T17:29:09.953632+00:00,DION_001,595282,-0.06943775980629224,SIMULATED,NORMAL
2026-06-17T17:29:09.964077+00:00,DION_001,595283,-0.016133148744560448,SIMULATED,NORMAL
2026-06-17T17:29:09.974562+00:00,DION_001,595284,-0.12021245800124436,SIMULATED,NORMAL
2026-06-17T17:29:09.985106+00:00,DION_001,595285,-0.060772701139365476,SIMULATED,NORMAL
2026-06-17T17:29:09.995421+00:00,DION_001,595286,0.006866292918822285,SIMULATED,NORMAL
2026-06-17T17:29:10.005778+00:00,DION_001,595287,0.03275303659424644,SIMULATED,NORMAL
2026-06-17T17:29:10.016020+00:00,DION_001,595288,-0.07279777422760195,SIMULATED,NORMAL
2026-06-17T17:29:10.026211+00:00,DION_001,595289,0.10649459450189563,SIMULATED,NORMAL
2026-06-17T17:29:10.036615+00:00,DION_001,595290,0.21779550063157602,SIMULATED,NORMAL
2026-06-17T17:29:10.046977+00:00,DION_001,595291,0.07549022462651471,SIMULATED,NORMAL
2026-06-17T17:29:10.057315+00:00,DION_001,595292,-0.22681645993490207,SIMULATED,NORMAL
2026-06-17T17:29:10.067747+00:00,DION_001,595293,-0.06283096595830218,SIMULATED,NORMAL
2026-06-17T17:29:10.078242+00:00,DION_001,595294,0.029575097743779977,SIMULATED,NORMAL
2026-06-17T17:29:10.088589+00:00,DION_001,595295,0.11754605372095069,SIMULATED,NORMAL
2026-06-17T17:29:10.098916+00:00,DION_001,595296,-0.10167836089162094,SIMULATED,NORMAL
2026-06-17T17:29:10.109315+00:00,DION_001,595297,0.4568242216801798,SIMULATED,NORMAL
2026-06-17T17:29:10.119665+00:00,DION_001,595298,0.2626699856983658,SIMULATED,NORMAL
2026-06-17T17:29:10.130078+00:00,DION_001,595299,0.09428970056563492,SIMULATED,NORMAL
2026-06-17T17:29:10.140454+00:00,DION_001,595300,0.16582929207284874,SIMULATED,NORMAL
2026-06-17T17:29:10.150859+00:00,DION_001,595301,0.07446955591896942,SIMULATED,NORMAL
2026-06-17T17:29:10.161237+00:00,DION_001,595302,0.25304939147841626,SIMULATED,NORMAL
2026-06-17T17:29:10.171610+00:00,DION_001,595303,0.3577986525995333,SIMULATED,NORMAL
2026-06-17T17:29:10.181903+00:00,DION_001,595304,0.022618417244773176,SIMULATED,NORMAL
2026-06-17T17:29:10.192280+00:00,DION_001,595305,-1.740517204915274,SIMULATED,NORMAL
2026-06-17T17:29:10.203227+00:00,DION_001,595306,0.3060449769056397,SIMULATED,NORMAL
2026-06-17T17:29:10.213628+00:00,DION_001,595307,0.1819211780600243,SIMULATED,NORMAL
2026-06-17T17:29:10.223973+00:00,DION_001,595308,0.2928989156096441,SIMULATED,NORMAL
2026-06-17T17:29:10.234518+00:00,DION_001,595309,0.6072245933946224,SIMULATED,NORMAL
2026-06-17T17:29:10.244955+00:00,DION_001,595310,0.19447372008022062,SIMULATED,NORMAL
2026-06-17T17:29:10.255413+00:00,DION_001,595311,0.09602681599711005,SIMULATED,NORMAL
2026-06-17T17:29:10.265720+00:00,DION_001,595312,-0.22673866702638873,SIMULATED,NORMAL
2026-06-17T17:29:10.275913+00:00,DION_001,595313,0.20286130667583469,SIMULATED,NORMAL
2026-06-17T17:29:10.286159+00:00,DION_001,595314,-0.16892577347941395,SIMULATED,NORMAL
2026-06-17T17:29:10.296389+00:00,DION_001,595315,-0.20838125190843415,SIMULATED,NORMAL
2026-06-17T17:29:10.306588+00:00,DION_001,595316,-0.1752343162228859,SIMULATED,NORMAL
2026-06-17T17:29:10.316837+00:00,DION_001,595317,-0.0919663326124695,SIMULATED,NORMAL
2026-06-17T17:29:10.327197+00:00,DION_001,595318,-0.23093249473937555,SIMULATED,NORMAL
2026-06-17T17:29:10.337517+00:00,DION_001,595319,0.060125690981091856,SIMULATED,NORMAL
2026-06-17T17:29:10.347870+00:00,DION_001,595320,-0.24120589547500887,SIMULATED,NORMAL
2026-06-17T17:29:10.358276+00:00,DION_001,595321,-0.18309940913978145,SIMULATED,NORMAL
2026-06-17T17:29:10.368649+00:00,DION_001,595322,-0.43776076738175795,SIMULATED,NORMAL
2026-06-17T17:29:10.378978+00:00,DION_001,595323,-0.549048432150241,SIMULATED,NORMAL
2026-06-17T17:29:10.389354+00:00,DION_001,595324,-0.496492072634224,SIMULATED,NORMAL
2026-06-17T17:29:10.399722+00:00,DION_001,595325,-0.17081526806603642,SIMULATED,NORMAL
2026-06-17T17:29:10.410044+00:00,DION_001,595326,-0.26849155509464506,SIMULATED,NORMAL
2026-06-17T17:29:10.420537+00:00,DION_001,595327,-0.46604731122041576,SIMULATED,NORMAL
2026-06-17T17:29:10.431033+00:00,DION_001,595328,-0.44810082164034326,SIMULATED,NORMAL
2026-06-17T17:29:10.441351+00:00,DION_001,595329,-0.42659858673518286,SIMULATED,NORMAL
2026-06-17T17:29:10.451625+00:00,DION_001,595330,-0.7251483847354632,SIMULATED,NORMAL
2026-06-17T17:29:10.461798+00:00,DION_001,595331,-0.7955257302602492,SIMULATED,NORMAL
2026-06-17T17:29:10.472011+00:00,DION_001,595332,-0.5998550104351583,SIMULATED,NORMAL
2026-06-17T17:29:10.482194+00:00,DION_001,595333,-0.7105828326298615,SIMULATED,NORMAL
2026-06-17T17:29:10.492382+00:00,DION_001,595334,-0.610231287050103,SIMULATED,NORMAL
2026-06-17T17:29:10.502656+00:00,DION_001,595335,-0.7479324077673517,SIMULATED,NORMAL
2026-06-17T17:29:10.512891+00:00,DION_001,595336,-0.8223761143093526,SIMULATED,NORMAL
2026-06-17T17:29:10.523098+00:00,DION_001,595337,-0.9362483813367388,SIMULATED,NORMAL
2026-06-17T17:29:10.533385+00:00,DION_001,595338,-1.1195729246274755,SIMULATED,NORMAL
2026-06-17T17:29:10.543615+00:00,DION_001,595339,-0.7369063672466833,SIMULATED,NORMAL
2026-06-17T17:29:10.554047+00:00,DION_001,595340,-0.9220964182479743,SIMULATED,NORMAL
2026-06-17T17:29:10.564404+00:00,DION_001,595341,-1.0824458429001516,SIMULATED,NORMAL
2026-06-17T17:29:10.574836+00:00,DION_001,595342,-1.105398176341832,SIMULATED,NORMAL
2026-06-17T17:29:10.585271+00:00,DION_001,595343,-1.0309645862238286,SIMULATED,NORMAL
2026-06-17T17:29:10.595719+00:00,DION_001,595344,-0.8591526320497317,SIMULATED,NORMAL
2026-06-17T17:29:10.606176+00:00,DION_001,595345,-1.0595374977804906,SIMULATED,NORMAL
2026-06-17T17:29:10.616648+00:00,DION_001,595346,-1.179452523959456,SIMULATED,NORMAL
2026-06-17T17:29:10.627101+00:00,DION_001,595347,-1.2591175060359296,SIMULATED,NORMAL
2026-06-17T17:29:10.637450+00:00,DION_001,595348,-0.915939612590732,SIMULATED,NORMAL
2026-06-17T17:29:10.647954+00:00,DION_001,595349,-1.2229779459610028,SIMULATED,NORMAL
2026-06-17T17:29:10.658379+00:00,DION_001,595350,-1.005214023800542,SIMULATED,NORMAL
2026-06-17T17:29:10.668794+00:00,DION_001,595351,-1.240475124375197,SIMULATED,NORMAL
2026-06-17T17:29:10.679075+00:00,DION_001,595352,-1.0122087777874913,SIMULATED,NORMAL
2026-06-17T17:29:10.689502+00:00,DION_001,595353,-1.0056557120592988,SIMULATED,NORMAL
2026-06-17T17:29:10.699817+00:00,DION_001,595354,-1.1598352802094518,SIMULATED,NORMAL
2026-06-17T17:29:10.710187+00:00,DION_001,595355,-0.882563566204644,SIMULATED,NORMAL
2026-06-17T17:29:10.720435+00:00,DION_001,595356,-0.7609441047394832,SIMULATED,NORMAL
2026-06-17T17:29:10.730654+00:00,DION_001,595357,-0.8705538081731797,SIMULATED,NORMAL
2026-06-17T17:29:10.740865+00:00,DION_001,595358,-1.123909448115115,SIMULATED,NORMAL
2026-06-17T17:29:10.751106+00:00,DION_001,595359,-0.8742523296307404,SIMULATED,NORMAL
2026-06-17T17:29:10.761325+00:00,DION_001,595360,-0.7010154189310677,SIMULATED,NORMAL
2026-06-17T17:29:10.771570+00:00,DION_001,595361,-0.9194384686156492,SIMULATED,NORMAL
2026-06-17T17:29:10.781915+00:00,DION_001,595362,-0.9823192803388413,SIMULATED,NORMAL
2026-06-17T17:29:10.792312+00:00,DION_001,595363,-0.9921245014507286,SIMULATED,NORMAL
2026-06-17T17:29:10.802619+00:00,DION_001,595364,-0.8874568169557765,SIMULATED,NORMAL
2026-06-17T17:29:10.812875+00:00,DION_001,595365,-0.6881653245530126,SIMULATED,NORMAL
2026-06-17T17:29:10.823156+00:00,DION_001,595366,-0.9682695282020781,SIMULATED,NORMAL
2026-06-17T17:29:10.833451+00:00,DION_001,595367,-1.1499279503912774,SIMULATED,NORMAL
2026-06-17T17:29:10.843744+00:00,DION_001,595368,-1.044891148755236,SIMULATED,NORMAL
2026-06-17T17:29:10.854065+00:00,DION_001,595369,-0.8858122466309166,SIMULATED,NORMAL
2026-06-17T17:29:10.864366+00:00,DION_001,595370,-0.6285949095834803,SIMULATED,NORMAL
2026-06-17T17:29:10.874609+00:00,DION_001,595371,-0.7913726482771026,SIMULATED,NORMAL
2026-06-17T17:29:10.884963+00:00,DION_001,595372,-0.7807998686379275,SIMULATED,NORMAL
2026-06-17T17:29:10.895246+00:00,DION_001,595373,-0.6677417965537805,SIMULATED,NORMAL
2026-06-17T17:29:10.905586+00:00,DION_001,595374,-0.5106807321459341,SIMULATED,NORMAL
2026-06-17T17:29:10.915887+00:00,DION_001,595375,-0.8181184148937533,SIMULATED,NORMAL
2026-06-17T17:29:10.926171+00:00,DION_001,595376,-0.39477917443724225,SIMULATED,NORMAL
2026-06-17T17:29:10.936525+00:00,DION_001,595377,-0.6576180608978672,SIMULATED,NORMAL
2026-06-17T17:29:10.947178+00:00,DION_001,595378,-0.7905140841243017,SIMULATED,NORMAL
2026-06-17T17:29:10.957400+00:00,DION_001,595379,-0.45304797361011184,SIMULATED,NORMAL
2026-06-17T17:29:10.967650+00:00,DION_001,595380,-0.4969647730111373,SIMULATED,NORMAL
2026-06-17T17:29:10.977911+00:00,DION_001,595381,-0.28592718559867597,SIMULATED,NORMAL
2026-06-17T17:29:10.988195+00:00,DION_001,595382,-0.6260524489500774,SIMULATED,NORMAL
2026-06-17T17:29:10.998510+00:00,DION_001,595383,-0.46148399445683375,SIMULATED,NORMAL
2026-06-17T17:29:11.008899+00:00,DION_001,595384,-0.38400134156158067,SIMULATED,NORMAL
2026-06-17T17:29:11.019209+00:00,DION_001,595385,-0.5450342397153194,SIMULATED,NORMAL
2026-06-17T17:29:11.029577+00:00,DION_001,595386,-0.2789880545767906,SIMULATED,NORMAL
2026-06-17T17:29:11.039897+00:00,DION_001,595387,-2.6749561940478683,SIMULATED,EVENT_DETECTED
2026-06-17T17:29:11.050541+00:00,DION_001,595388,-0.19209721183029674,SIMULATED,NORMAL
2026-06-17T17:29:11.060812+00:00,DION_001,595389,-0.294658181734926,SIMULATED,NORMAL
2026-06-17T17:29:11.071169+00:00,DION_001,595390,-0.21691612875038566,SIMULATED,NORMAL
2026-06-17T17:29:11.081441+00:00,DION_001,595391,-0.16061813458082863,SIMULATED,NORMAL
2026-06-17T17:29:11.091757+00:00,DION_001,595392,-0.6204713855143138,SIMULATED,NORMAL
2026-06-17T17:29:11.102145+00:00,DION_001,595393,-0.4235187222801637,SIMULATED,NORMAL
2026-06-17T17:29:11.112467+00:00,DION_001,595394,-0.4993532037858669,SIMULATED,NORMAL
2026-06-17T17:29:11.122839+00:00,DION_001,595395,-0.6001730676634158,SIMULATED,NORMAL
2026-06-17T17:29:11.133134+00:00,DION_001,595396,-0.28872692954640267,SIMULATED,NORMAL
2026-06-17T17:29:11.143472+00:00,DION_001,595397,-0.7043640687787814,SIMULATED,NORMAL
2026-06-17T17:29:11.153910+00:00,DION_001,595398,-0.48552122383166413,SIMULATED,NORMAL
2026-06-17T17:29:11.164207+00:00,DION_001,595399,-0.38930135771632857,SIMULATED,NORMAL
2026-06-17T17:29:11.174609+00:00,DION_001,595400,-0.7461908556391846,SIMULATED,NORMAL
2026-06-17T17:29:11.184902+00:00,DION_001,595401,-0.5725608665050366,SIMULATED,NORMAL
2026-06-17T17:29:11.195285+00:00,DION_001,595402,-0.5826424689085209,SIMULATED,NORMAL
2026-06-17T17:29:11.205477+00:00,DION_001,595403,-0.3127932871690963,SIMULATED,NORMAL
2026-06-17T17:29:11.215730+00:00,DION_001,595404,-0.8726506137051314,SIMULATED,NORMAL
2026-06-17T17:29:11.226015+00:00,DION_001,595405,-0.8870461377198358,SIMULATED,NORMAL
2026-06-17T17:29:11.236389+00:00,DION_001,595406,-0.7418192439876133,SIMULATED,NORMAL
2026-06-17T17:29:11.246788+00:00,DION_001,595407,-0.8973733871450106,SIMULATED,NORMAL
2026-06-17T17:29:11.257045+00:00,DION_001,595408,-0.7719834893726608,SIMULATED,NORMAL
2026-06-17T17:29:11.267484+00:00,DION_001,595409,-0.8103505793133028,SIMULATED,NORMAL
2026-06-17T17:29:11.277849+00:00,DION_001,595410,-0.7525076908067828,SIMULATED,NORMAL
2026-06-17T17:29:11.288254+00:00,DION_001,595411,-0.8834799245679574,SIMULATED,NORMAL
2026-06-17T17:29:11.298628+00:00,DION_001,595412,-0.904266489136431,SIMULATED,NORMAL
2026-06-17T17:29:11.308852+00:00,DION_001,595413,-0.8838418227480664,SIMULATED,NORMAL
2026-06-17T17:29:11.319143+00:00,DION_001,595414,-0.812707372246342,SIMULATED,NORMAL
2026-06-17T17:29:11.329367+00:00,DION_001,595415,-1.1211829723251707,SIMULATED,NORMAL
2026-06-17T17:29:11.339696+00:00,DION_001,595416,-0.7644843555155246,SIMULATED,NORMAL
2026-06-17T17:29:11.349968+00:00,DION_001,595417,-0.8996623855286009,SIMULATED,NORMAL
2026-06-17T17:29:11.360167+00:00,DION_001,595418,-1.0187297210783703,SIMULATED,NORMAL
2026-06-17T17:29:11.370495+00:00,DION_001,595419,-0.8957234891458536,SIMULATED,NORMAL
2026-06-17T17:29:11.380793+00:00,DION_001,595420,-1.0342764996258773,SIMULATED,NORMAL
2026-06-17T17:29:11.391146+00:00,DION_001,595421,-0.8018869742226458,SIMULATED,NORMAL
2026-06-17T17:29:11.401523+00:00,DION_001,595422,-1.1624726570410515,SIMULATED,NORMAL
2026-06-17T17:29:11.411817+00:00,DION_001,595423,-1.2537249385643054,SIMULATED,NORMAL
2026-06-17T17:29:11.422128+00:00,DION_001,595424,-1.1933684549636276,SIMULATED,NORMAL
2026-06-17T17:29:11.432350+00:00,DION_001,595425,0.831365831552346,SIMULATED,NORMAL
2026-06-17T17:29:11.442687+00:00,DION_001,595426,-1.022166276418428,SIMULATED,NORMAL
