timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:31:08.265341+00:00,DION_001,264249,0.16210211710851744,SIMULATED,NORMAL
2026-06-17T16:31:08.276164+00:00,DION_001,264250,0.28234107164884176,SIMULATED,NORMAL
2026-06-17T16:31:08.286645+00:00,DION_001,264251,0.28113786088071924,SIMULATED,NORMAL
2026-06-17T16:31:08.297277+00:00,DION_001,264252,0.24949034053150565,SIMULATED,NORMAL
2026-06-17T16:31:08.307912+00:00,DION_001,264253,0.32068392048342287,SIMULATED,NORMAL
2026-06-17T16:31:08.318601+00:00,DION_001,264254,0.4068082828385422,SIMULATED,NORMAL
2026-06-17T16:31:08.329354+00:00,DION_001,264255,0.4835992333147624,SIMULATED,NORMAL
2026-06-17T16:31:08.339850+00:00,DION_001,264256,0.5177505381005617,SIMULATED,NORMAL
2026-06-17T16:31:08.350482+00:00,DION_001,264257,0.3803106587305733,SIMULATED,NORMAL
2026-06-17T16:31:08.361090+00:00,DION_001,264258,0.5046801705698085,SIMULATED,NORMAL
2026-06-17T16:31:08.371974+00:00,DION_001,264259,0.38309705784952397,SIMULATED,NORMAL
2026-06-17T16:31:08.382545+00:00,DION_001,264260,0.6728160188319021,SIMULATED,NORMAL
2026-06-17T16:31:08.393409+00:00,DION_001,264261,0.6781713886373079,SIMULATED,NORMAL
2026-06-17T16:31:08.403934+00:00,DION_001,264262,0.5463112955842389,SIMULATED,NORMAL
2026-06-17T16:31:08.414674+00:00,DION_001,264263,0.7988717260726276,SIMULATED,NORMAL
2026-06-17T16:31:08.425294+00:00,DION_001,264264,0.6607815824771067,SIMULATED,NORMAL
2026-06-17T16:31:08.435877+00:00,DION_001,264265,0.7160647423272812,SIMULATED,NORMAL
2026-06-17T16:31:08.446518+00:00,DION_001,264266,1.0714103569605302,SIMULATED,NORMAL
2026-06-17T16:31:08.456956+00:00,DION_001,264267,0.9031293357142655,SIMULATED,NORMAL
2026-06-17T16:31:08.467610+00:00,DION_001,264268,1.0981778688831045,SIMULATED,NORMAL
2026-06-17T16:31:08.478374+00:00,DION_001,264269,1.1059682960504758,SIMULATED,NORMAL
2026-06-17T16:31:08.488816+00:00,DION_001,264270,0.8758748612756272,SIMULATED,NORMAL
2026-06-17T16:31:08.499501+00:00,DION_001,264271,0.879474867007683,SIMULATED,NORMAL
2026-06-17T16:31:08.510075+00:00,DION_001,264272,0.9633313059299968,SIMULATED,NORMAL
2026-06-17T16:31:08.520688+00:00,DION_001,264273,0.8916361399911036,SIMULATED,NORMAL
2026-06-17T16:31:08.531305+00:00,DION_001,264274,0.9402129543415211,SIMULATED,NORMAL
2026-06-17T16:31:08.541943+00:00,DION_001,264275,1.2326737034567334,SIMULATED,NORMAL
2026-06-17T16:31:08.552682+00:00,DION_001,264276,0.8678248774506843,SIMULATED,NORMAL
2026-06-17T16:31:08.563318+00:00,DION_001,264277,0.7478633901731335,SIMULATED,NORMAL
2026-06-17T16:31:08.573930+00:00,DION_001,264278,1.0135268414817826,SIMULATED,NORMAL
2026-06-17T16:31:08.584644+00:00,DION_001,264279,0.7794849798074834,SIMULATED,NORMAL
2026-06-17T16:31:08.595379+00:00,DION_001,264280,1.0902001230444414,SIMULATED,NORMAL
2026-06-17T16:31:08.605871+00:00,DION_001,264281,1.2478327603136181,SIMULATED,NORMAL
2026-06-17T16:31:08.616645+00:00,DION_001,264282,1.1988293134397192,SIMULATED,NORMAL
2026-06-17T16:31:08.627338+00:00,DION_001,264283,1.1034874399782157,SIMULATED,NORMAL
2026-06-17T16:31:08.637760+00:00,DION_001,264284,-2.1064951363740914,SIMULATED,EVENT_DETECTED
2026-06-17T16:31:08.648613+00:00,DION_001,264285,1.006296252788758,SIMULATED,NORMAL
2026-06-17T16:31:08.659256+00:00,DION_001,264286,0.9662208571025829,SIMULATED,NORMAL
2026-06-17T16:31:08.669830+00:00,DION_001,264287,0.8043124130367096,SIMULATED,NORMAL
2026-06-17T16:31:08.680642+00:00,DION_001,264288,0.9785454415889108,SIMULATED,NORMAL
2026-06-17T16:31:08.691245+00:00,DION_001,264289,0.7738727145538046,SIMULATED,NORMAL
2026-06-17T16:31:08.701737+00:00,DION_001,264290,0.9842676899104347,SIMULATED,NORMAL
2026-06-17T16:31:08.712463+00:00,DION_001,264291,0.9489355484713546,SIMULATED,NORMAL
2026-06-17T16:31:08.723010+00:00,DION_001,264292,0.7370479549127495,SIMULATED,NORMAL
2026-06-17T16:31:08.733597+00:00,DION_001,264293,0.9504965526793735,SIMULATED,NORMAL
2026-06-17T16:31:08.744287+00:00,DION_001,264294,0.9388117612768728,SIMULATED,NORMAL
2026-06-17T16:31:08.754786+00:00,DION_001,264295,0.8225762208403633,SIMULATED,NORMAL
2026-06-17T16:31:08.765462+00:00,DION_001,264296,3.2666180579739312,SIMULATED,EVENT_DETECTED
2026-06-17T16:31:08.776321+00:00,DION_001,264297,0.49924288187941823,SIMULATED,NORMAL
2026-06-17T16:31:08.786806+00:00,DION_001,264298,0.3762027479808199,SIMULATED,NORMAL
2026-06-17T16:31:08.797400+00:00,DION_001,264299,0.5562156505719121,SIMULATED,NORMAL
2026-06-17T16:31:08.807977+00:00,DION_001,264300,0.728418536238691,SIMULATED,NORMAL
2026-06-17T16:31:08.818504+00:00,DION_001,264301,0.4007932375268489,SIMULATED,NORMAL
2026-06-17T16:31:08.829468+00:00,DION_001,264302,0.362950108432088,SIMULATED,NORMAL
2026-06-17T16:31:08.840074+00:00,DION_001,264303,0.5291296267991934,SIMULATED,NORMAL
2026-06-17T16:31:08.850820+00:00,DION_001,264304,0.6797026987628777,SIMULATED,NORMAL
2026-06-17T16:31:08.861338+00:00,DION_001,264305,0.49193512885745705,SIMULATED,NORMAL
2026-06-17T16:31:08.871892+00:00,DION_001,264306,0.434880062145213,SIMULATED,NORMAL
2026-06-17T16:31:08.882373+00:00,DION_001,264307,0.43394392155052375,SIMULATED,NORMAL
2026-06-17T16:31:08.892775+00:00,DION_001,264308,0.18669580513066936,SIMULATED,NORMAL
2026-06-17T16:31:08.903203+00:00,DION_001,264309,0.3225995303927592,SIMULATED,NORMAL
2026-06-17T16:31:08.913676+00:00,DION_001,264310,0.6814512741247597,SIMULATED,NORMAL
2026-06-17T16:31:08.924079+00:00,DION_001,264311,0.41026136286872533,SIMULATED,NORMAL
2026-06-17T16:31:08.934625+00:00,DION_001,264312,0.3769242370639798,SIMULATED,NORMAL
2026-06-17T16:31:08.945106+00:00,DION_001,264313,0.29712167173505655,SIMULATED,NORMAL
2026-06-17T16:31:08.955602+00:00,DION_001,264314,0.28228153268562967,SIMULATED,NORMAL
2026-06-17T16:31:08.966152+00:00,DION_001,264315,0.5128433589802007,SIMULATED,NORMAL
2026-06-17T16:31:08.976716+00:00,DION_001,264316,0.22781370106936982,SIMULATED,NORMAL
2026-06-17T16:31:08.987267+00:00,DION_001,264317,0.4839359357002547,SIMULATED,NORMAL
2026-06-17T16:31:08.997682+00:00,DION_001,264318,0.5422244464109167,SIMULATED,NORMAL
2026-06-17T16:31:09.008017+00:00,DION_001,264319,0.32907172118873235,SIMULATED,NORMAL
2026-06-17T16:31:09.018421+00:00,DION_001,264320,0.4009643552640435,SIMULATED,NORMAL
2026-06-17T16:31:09.029007+00:00,DION_001,264321,0.37480612588182777,SIMULATED,NORMAL
2026-06-17T16:31:09.039557+00:00,DION_001,264322,0.587346085814766,SIMULATED,NORMAL
2026-06-17T16:31:09.050069+00:00,DION_001,264323,0.544653256816551,SIMULATED,NORMAL
2026-06-17T16:31:09.060737+00:00,DION_001,264324,0.7416762030214608,SIMULATED,NORMAL
2026-06-17T16:31:09.071214+00:00,DION_001,264325,0.6993123780873943,SIMULATED,NORMAL
2026-06-17T16:31:09.081783+00:00,DION_001,264326,0.4827151020057948,SIMULATED,NORMAL
2026-06-17T16:31:09.092397+00:00,DION_001,264327,0.6362033793160382,SIMULATED,NORMAL
2026-06-17T16:31:09.102998+00:00,DION_001,264328,0.8606781108701815,SIMULATED,NORMAL
2026-06-17T16:31:09.113785+00:00,DION_001,264329,0.8690636932038496,SIMULATED,NORMAL
2026-06-17T16:31:09.124375+00:00,DION_001,264330,0.7128978530892217,SIMULATED,NORMAL
2026-06-17T16:31:09.135033+00:00,DION_001,264331,0.8161299833396972,SIMULATED,NORMAL
2026-06-17T16:31:09.145583+00:00,DION_001,264332,0.8551644659025299,SIMULATED,NORMAL
2026-06-17T16:31:09.156093+00:00,DION_001,264333,0.529205403150322,SIMULATED,NORMAL
2026-06-17T16:31:09.166594+00:00,DION_001,264334,0.7229877835224804,SIMULATED,NORMAL
2026-06-17T16:31:09.177186+00:00,DION_001,264335,0.8092717726838026,SIMULATED,NORMAL
2026-06-17T16:31:09.187712+00:00,DION_001,264336,0.7062252821564561,SIMULATED,NORMAL
2026-06-17T16:31:09.198232+00:00,DION_001,264337,0.7581711791757029,SIMULATED,NORMAL
2026-06-17T16:31:09.208838+00:00,DION_001,264338,0.6886675834710893,SIMULATED,NORMAL
2026-06-17T16:31:09.219407+00:00,DION_001,264339,0.8006897180697985,SIMULATED,NORMAL
2026-06-17T16:31:09.230038+00:00,DION_001,264340,0.7344972967167634,SIMULATED,NORMAL
2026-06-17T16:31:09.240658+00:00,DION_001,264341,0.8093359933494554,SIMULATED,NORMAL
2026-06-17T16:31:09.251372+00:00,DION_001,264342,1.1122681631435063,SIMULATED,NORMAL
2026-06-17T16:31:09.262253+00:00,DION_001,264343,0.9883099131170451,SIMULATED,NORMAL
2026-06-17T16:31:09.272910+00:00,DION_001,264344,1.3661742035273792,SIMULATED,NORMAL
2026-06-17T16:31:09.283377+00:00,DION_001,264345,0.8987739848577361,SIMULATED,NORMAL
2026-06-17T16:31:09.294086+00:00,DION_001,264346,0.6989401829619977,SIMULATED,NORMAL
2026-06-17T16:31:09.304698+00:00,DION_001,264347,1.2639519090609155,SIMULATED,NORMAL
2026-06-17T16:31:09.315333+00:00,DION_001,264348,0.9044232262606919,SIMULATED,NORMAL
2026-06-17T16:31:09.325999+00:00,DION_001,264349,1.1529807484910182,SIMULATED,NORMAL
2026-06-17T16:31:09.336704+00:00,DION_001,264350,1.3040615224995205,SIMULATED,NORMAL
2026-06-17T16:31:09.347266+00:00,DION_001,264351,1.1068716421882259,SIMULATED,NORMAL
2026-06-17T16:31:09.357886+00:00,DION_001,264352,1.1182282677195003,SIMULATED,NORMAL
2026-06-17T16:31:09.368449+00:00,DION_001,264353,1.0797481984951738,SIMULATED,NORMAL
2026-06-17T16:31:09.379433+00:00,DION_001,264354,1.287360058916085,SIMULATED,NORMAL
2026-06-17T16:31:09.390221+00:00,DION_001,264355,0.9764011067806394,SIMULATED,NORMAL
2026-06-17T16:31:09.400844+00:00,DION_001,264356,1.0149644532007844,SIMULATED,NORMAL
2026-06-17T16:31:09.411493+00:00,DION_001,264357,1.2883684029491946,SIMULATED,NORMAL
2026-06-17T16:31:09.422144+00:00,DION_001,264358,1.0350018320807177,SIMULATED,NORMAL
2026-06-17T16:31:09.432817+00:00,DION_001,264359,1.2063477222086223,SIMULATED,NORMAL
2026-06-17T16:31:09.443458+00:00,DION_001,264360,1.1811884526892178,SIMULATED,NORMAL
2026-06-17T16:31:09.454055+00:00,DION_001,264361,0.8600037982246367,SIMULATED,NORMAL
2026-06-17T16:31:09.464687+00:00,DION_001,264362,0.8575046723457338,SIMULATED,NORMAL
2026-06-17T16:31:09.475370+00:00,DION_001,264363,0.9231557189569084,SIMULATED,NORMAL
2026-06-17T16:31:09.485893+00:00,DION_001,264364,0.7843924362574918,SIMULATED,NORMAL
2026-06-17T16:31:09.496831+00:00,DION_001,264365,0.8620214823915349,SIMULATED,NORMAL
2026-06-17T16:31:09.507623+00:00,DION_001,264366,0.8540828510214286,SIMULATED,NORMAL
2026-06-17T16:31:09.518383+00:00,DION_001,264367,0.5038624667134405,SIMULATED,NORMAL
2026-06-17T16:31:09.529166+00:00,DION_001,264368,0.7094655112414465,SIMULATED,NORMAL
2026-06-17T16:31:09.539949+00:00,DION_001,264369,0.7461299070102047,SIMULATED,NORMAL
2026-06-17T16:31:09.550620+00:00,DION_001,264370,0.6069289873085892,SIMULATED,NORMAL
2026-06-17T16:31:09.561196+00:00,DION_001,264371,0.8960065480163,SIMULATED,NORMAL
2026-06-17T16:31:09.571785+00:00,DION_001,264372,0.5965483850786615,SIMULATED,NORMAL
2026-06-17T16:31:09.582469+00:00,DION_001,264373,0.26988611326843825,SIMULATED,NORMAL
2026-06-17T16:31:09.593127+00:00,DION_001,264374,0.5334399665070044,SIMULATED,NORMAL
2026-06-17T16:31:09.603661+00:00,DION_001,264375,0.4633717611688227,SIMULATED,NORMAL
2026-06-17T16:31:09.614315+00:00,DION_001,264376,0.3153736803718652,SIMULATED,NORMAL
2026-06-17T16:31:09.624971+00:00,DION_001,264377,0.2843300674004145,SIMULATED,NORMAL
2026-06-17T16:31:09.635649+00:00,DION_001,264378,0.08820299032357035,SIMULATED,NORMAL
2026-06-17T16:31:09.646476+00:00,DION_001,264379,0.44070292628128505,SIMULATED,NORMAL
2026-06-17T16:31:09.657099+00:00,DION_001,264380,0.26445808629958006,SIMULATED,NORMAL
2026-06-17T16:31:09.667744+00:00,DION_001,264381,0.012733045564346401,SIMULATED,NORMAL
2026-06-17T16:31:09.678299+00:00,DION_001,264382,-0.023458728033651316,SIMULATED,NORMAL
2026-06-17T16:31:09.688948+00:00,DION_001,264383,-0.029430412618762697,SIMULATED,NORMAL
2026-06-17T16:31:09.699570+00:00,DION_001,264384,0.13929649361348517,SIMULATED,NORMAL
2026-06-17T16:31:09.710216+00:00,DION_001,264385,-0.05937397657540033,SIMULATED,NORMAL
2026-06-17T16:31:09.720918+00:00,DION_001,264386,0.06781950578659442,SIMULATED,NORMAL
2026-06-17T16:31:09.731542+00:00,DION_001,264387,-0.15062040138044427,SIMULATED,NORMAL
2026-06-17T16:31:09.742129+00:00,DION_001,264388,-0.06153823897622783,SIMULATED,NORMAL
2026-06-17T16:31:09.752781+00:00,DION_001,264389,-0.04809007307182838,SIMULATED,NORMAL
2026-06-17T16:31:09.763341+00:00,DION_001,264390,0.010509171299880188,SIMULATED,NORMAL
2026-06-17T16:31:09.774062+00:00,DION_001,264391,-0.29078460135208106,SIMULATED,NORMAL
2026-06-17T16:31:09.784694+00:00,DION_001,264392,-0.2310710246081824,SIMULATED,NORMAL
2026-06-17T16:31:09.795361+00:00,DION_001,264393,-0.4408942560096955,SIMULATED,NORMAL
2026-06-17T16:31:09.805982+00:00,DION_001,264394,-0.12100060909790994,SIMULATED,NORMAL
2026-06-17T16:31:09.816766+00:00,DION_001,264395,-0.36953614296757675,SIMULATED,NORMAL
2026-06-17T16:31:09.827476+00:00,DION_001,264396,-0.17135573382022123,SIMULATED,NORMAL
2026-06-17T16:31:09.838116+00:00,DION_001,264397,-3.181578284143929,SIMULATED,EVENT_DETECTED
2026-06-17T16:31:09.848946+00:00,DION_001,264398,-0.2836325473582614,SIMULATED,NORMAL
2026-06-17T16:31:09.859708+00:00,DION_001,264399,-0.09564484758594151,SIMULATED,NORMAL
2026-06-17T16:31:09.870304+00:00,DION_001,264400,-0.12495417673136014,SIMULATED,NORMAL
2026-06-17T16:31:09.880934+00:00,DION_001,264401,-0.13867384186676163,SIMULATED,NORMAL
2026-06-17T16:31:09.891598+00:00,DION_001,264402,-0.4997012245699166,SIMULATED,NORMAL
2026-06-17T16:31:09.902300+00:00,DION_001,264403,0.05672510065768788,SIMULATED,NORMAL
2026-06-17T16:31:09.913032+00:00,DION_001,264404,-0.14545220686421045,SIMULATED,NORMAL
2026-06-17T16:31:09.923643+00:00,DION_001,264405,-0.22893489395910985,SIMULATED,NORMAL
2026-06-17T16:31:09.934280+00:00,DION_001,264406,-0.18641192719483177,SIMULATED,NORMAL
2026-06-17T16:31:09.945104+00:00,DION_001,264407,-0.31807588109507046,SIMULATED,NORMAL
2026-06-17T16:31:09.955749+00:00,DION_001,264408,-0.16905275185482765,SIMULATED,NORMAL
2026-06-17T16:31:09.969715+00:00,DION_001,264409,0.016486938641478814,SIMULATED,NORMAL
2026-06-17T16:31:09.980342+00:00,DION_001,264410,0.2511034419730577,SIMULATED,NORMAL
2026-06-17T16:31:09.990876+00:00,DION_001,264411,0.04449589523118948,SIMULATED,NORMAL
2026-06-17T16:31:10.001415+00:00,DION_001,264412,0.014095397632608926,SIMULATED,NORMAL
2026-06-17T16:31:10.012047+00:00,DION_001,264413,0.35886275011928404,SIMULATED,NORMAL
2026-06-17T16:31:10.022584+00:00,DION_001,264414,0.0508627158828208,SIMULATED,NORMAL
2026-06-17T16:31:10.033097+00:00,DION_001,264415,-0.045247135635116356,SIMULATED,NORMAL
2026-06-17T16:31:10.043552+00:00,DION_001,264416,-0.11044882807428802,SIMULATED,NORMAL
2026-06-17T16:31:10.054011+00:00,DION_001,264417,-0.0505770935873542,SIMULATED,NORMAL
2026-06-17T16:31:10.064445+00:00,DION_001,264418,0.1121413038716337,SIMULATED,NORMAL
2026-06-17T16:31:10.075003+00:00,DION_001,264419,-0.012794274055863378,SIMULATED,NORMAL
2026-06-17T16:31:10.085338+00:00,DION_001,264420,0.09662460740454634,SIMULATED,NORMAL
2026-06-17T16:31:10.095644+00:00,DION_001,264421,-0.07275001886839128,SIMULATED,NORMAL
2026-06-17T16:31:10.106041+00:00,DION_001,264422,0.0847871288992787,SIMULATED,NORMAL
2026-06-17T16:31:10.116491+00:00,DION_001,264423,-0.18075499077636395,SIMULATED,NORMAL
2026-06-17T16:31:10.127037+00:00,DION_001,264424,0.2578387390805607,SIMULATED,NORMAL
2026-06-17T16:31:10.137491+00:00,DION_001,264425,-0.1647131602216214,SIMULATED,NORMAL
2026-06-17T16:31:10.148150+00:00,DION_001,264426,0.4233786504468745,SIMULATED,NORMAL
2026-06-17T16:31:10.158777+00:00,DION_001,264427,0.27808314787642086,SIMULATED,NORMAL
2026-06-17T16:31:10.169279+00:00,DION_001,264428,-0.07964613889854358,SIMULATED,NORMAL
2026-06-17T16:31:10.179839+00:00,DION_001,264429,0.08032701145547656,SIMULATED,NORMAL
2026-06-17T16:31:10.190484+00:00,DION_001,264430,0.023464717188308226,SIMULATED,NORMAL
2026-06-17T16:31:10.200947+00:00,DION_001,264431,-0.036245762224088096,SIMULATED,NORMAL
2026-06-17T16:31:10.211528+00:00,DION_001,264432,0.11550611243616442,SIMULATED,NORMAL
2026-06-17T16:31:10.222154+00:00,DION_001,264433,0.1981329050845823,SIMULATED,NORMAL
2026-06-17T16:31:10.232774+00:00,DION_001,264434,1.8656200147185806,SIMULATED,NORMAL
2026-06-17T16:31:10.243654+00:00,DION_001,264435,0.48134039995993644,SIMULATED,NORMAL
2026-06-17T16:31:10.254268+00:00,DION_001,264436,0.14416214805038452,SIMULATED,NORMAL
2026-06-17T16:31:10.264916+00:00,DION_001,264437,0.10469673545473342,SIMULATED,NORMAL
2026-06-17T16:31:10.275702+00:00,DION_001,264438,-0.08842074330820998,SIMULATED,NORMAL
2026-06-17T16:31:10.286316+00:00,DION_001,264439,-0.11355389064806726,SIMULATED,NORMAL
2026-06-17T16:31:10.297072+00:00,DION_001,264440,-0.09728358994333708,SIMULATED,NORMAL
2026-06-17T16:31:10.307697+00:00,DION_001,264441,-0.15100548730921146,SIMULATED,NORMAL
2026-06-17T16:31:10.318510+00:00,DION_001,264442,-0.23644688366690908,SIMULATED,NORMAL
2026-06-17T16:31:10.329215+00:00,DION_001,264443,-0.14983682407173693,SIMULATED,NORMAL
2026-06-17T16:31:10.339857+00:00,DION_001,264444,-0.26729142482074697,SIMULATED,NORMAL
2026-06-17T16:31:10.351133+00:00,DION_001,264445,-0.32917651537015197,SIMULATED,NORMAL
2026-06-17T16:31:10.362163+00:00,DION_001,264446,-0.417053175487614,SIMULATED,NORMAL
2026-06-17T16:31:10.372788+00:00,DION_001,264447,-0.30515683504413593,SIMULATED,NORMAL
2026-06-17T16:31:10.383442+00:00,DION_001,264448,-0.28948316669367574,SIMULATED,NORMAL
2026-06-17T16:31:10.394226+00:00,DION_001,264449,-0.6054385849040301,SIMULATED,NORMAL
2026-06-17T16:31:10.404854+00:00,DION_001,264450,-0.5255199665062421,SIMULATED,NORMAL
2026-06-17T16:31:10.415464+00:00,DION_001,264451,-0.41021444838538157,SIMULATED,NORMAL
2026-06-17T16:31:10.426124+00:00,DION_001,264452,-0.5571442331763462,SIMULATED,NORMAL
2026-06-17T16:31:10.436741+00:00,DION_001,264453,-0.3711815649300755,SIMULATED,NORMAL
2026-06-17T16:31:10.447345+00:00,DION_001,264454,-0.5186790375522687,SIMULATED,NORMAL
2026-06-17T16:31:10.458026+00:00,DION_001,264455,-0.7794570716656538,SIMULATED,NORMAL
2026-06-17T16:31:10.468625+00:00,DION_001,264456,-0.9773784043533181,SIMULATED,NORMAL
2026-06-17T16:31:10.479370+00:00,DION_001,264457,-0.9410910000970255,SIMULATED,NORMAL
2026-06-17T16:31:10.490052+00:00,DION_001,264458,-0.9162721188942167,SIMULATED,NORMAL
2026-06-17T16:31:10.500684+00:00,DION_001,264459,-0.747068420508621,SIMULATED,NORMAL
2026-06-17T16:31:10.511318+00:00,DION_001,264460,-0.8524886456415253,SIMULATED,NORMAL
2026-06-17T16:31:10.522061+00:00,DION_001,264461,-0.7026042876695157,SIMULATED,NORMAL
2026-06-17T16:31:10.532712+00:00,DION_001,264462,-1.02238039821512,SIMULATED,NORMAL
2026-06-17T16:31:10.543353+00:00,DION_001,264463,-1.0053902345534325,SIMULATED,NORMAL
2026-06-17T16:31:10.553962+00:00,DION_001,264464,-0.7312315751283591,SIMULATED,NORMAL
2026-06-17T16:31:10.564721+00:00,DION_001,264465,-1.0841108019278842,SIMULATED,NORMAL
2026-06-17T16:31:10.575401+00:00,DION_001,264466,-0.8445854409190585,SIMULATED,NORMAL
2026-06-17T16:31:10.586064+00:00,DION_001,264467,-0.8260987843622417,SIMULATED,NORMAL
2026-06-17T16:31:10.596691+00:00,DION_001,264468,-1.0229457394936292,SIMULATED,NORMAL
2026-06-17T16:31:10.607223+00:00,DION_001,264469,-0.8327645782590772,SIMULATED,NORMAL
2026-06-17T16:31:10.617792+00:00,DION_001,264470,-0.91970921157182,SIMULATED,NORMAL
2026-06-17T16:31:10.628627+00:00,DION_001,264471,-1.141666380645109,SIMULATED,NORMAL
2026-06-17T16:31:10.639246+00:00,DION_001,264472,-1.2742402900858663,SIMULATED,NORMAL
2026-06-17T16:31:10.649864+00:00,DION_001,264473,-1.1352715446614823,SIMULATED,NORMAL
2026-06-17T16:31:10.660717+00:00,DION_001,264474,-1.0509440700931878,SIMULATED,NORMAL
2026-06-17T16:31:10.671346+00:00,DION_001,264475,-1.2903711508406988,SIMULATED,NORMAL
2026-06-17T16:31:10.681968+00:00,DION_001,264476,-1.1347351319632286,SIMULATED,NORMAL
2026-06-17T16:31:10.692753+00:00,DION_001,264477,-1.1530586540483425,SIMULATED,NORMAL
2026-06-17T16:31:10.703255+00:00,DION_001,264478,-1.2262914493295392,SIMULATED,NORMAL
2026-06-17T16:31:10.713821+00:00,DION_001,264479,-0.9495782941752041,SIMULATED,NORMAL
2026-06-17T16:31:10.724401+00:00,DION_001,264480,-1.06613102609226,SIMULATED,NORMAL
2026-06-17T16:31:10.735128+00:00,DION_001,264481,-1.2753433785293824,SIMULATED,NORMAL
2026-06-17T16:31:10.745835+00:00,DION_001,264482,-1.035963889324024,SIMULATED,NORMAL
2026-06-17T16:31:10.756381+00:00,DION_001,264483,-0.9896113525418854,SIMULATED,NORMAL
2026-06-17T16:31:10.767098+00:00,DION_001,264484,-1.0305268502981026,SIMULATED,NORMAL
2026-06-17T16:31:10.777750+00:00,DION_001,264485,-1.0408260430577614,SIMULATED,NORMAL
