timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:13:08.945734+00:00,DION_001,503936,0.4058711382028425,SIMULATED,NORMAL
2026-06-17T17:13:08.956008+00:00,DION_001,503937,0.20007959637659264,SIMULATED,NORMAL
2026-06-17T17:13:08.966376+00:00,DION_001,503938,0.20221601063331887,SIMULATED,NORMAL
2026-06-17T17:13:08.976905+00:00,DION_001,503939,0.38646825100925103,SIMULATED,NORMAL
2026-06-17T17:13:08.987267+00:00,DION_001,503940,0.6185602690382903,SIMULATED,NORMAL
2026-06-17T17:13:08.997673+00:00,DION_001,503941,0.5696751697295666,SIMULATED,NORMAL
2026-06-17T17:13:09.008100+00:00,DION_001,503942,0.20064004691018672,SIMULATED,NORMAL
2026-06-17T17:13:09.018463+00:00,DION_001,503943,0.4155501761693782,SIMULATED,NORMAL
2026-06-17T17:13:09.028651+00:00,DION_001,503944,0.49374131706162183,SIMULATED,NORMAL
2026-06-17T17:13:09.038931+00:00,DION_001,503945,0.4248252601478833,SIMULATED,NORMAL
2026-06-17T17:13:09.049293+00:00,DION_001,503946,0.46212432155280514,SIMULATED,NORMAL
2026-06-17T17:13:09.059704+00:00,DION_001,503947,0.6118735446386386,SIMULATED,NORMAL
2026-06-17T17:13:09.070095+00:00,DION_001,503948,0.39310599884062536,SIMULATED,NORMAL
2026-06-17T17:13:09.080485+00:00,DION_001,503949,0.59545142357688,SIMULATED,NORMAL
2026-06-17T17:13:09.090898+00:00,DION_001,503950,0.753294301942506,SIMULATED,NORMAL
2026-06-17T17:13:09.101248+00:00,DION_001,503951,0.6714202465539229,SIMULATED,NORMAL
2026-06-17T17:13:09.111516+00:00,DION_001,503952,0.7067899884387362,SIMULATED,NORMAL
2026-06-17T17:13:09.121798+00:00,DION_001,503953,0.6169312759853272,SIMULATED,NORMAL
2026-06-17T17:13:09.132195+00:00,DION_001,503954,0.7025725914640111,SIMULATED,NORMAL
2026-06-17T17:13:09.142643+00:00,DION_001,503955,0.636497545858542,SIMULATED,NORMAL
2026-06-17T17:13:09.153004+00:00,DION_001,503956,0.6559477519695697,SIMULATED,NORMAL
2026-06-17T17:13:09.163294+00:00,DION_001,503957,0.6232385119036672,SIMULATED,NORMAL
2026-06-17T17:13:09.173724+00:00,DION_001,503958,0.7025677573180185,SIMULATED,NORMAL
2026-06-17T17:13:09.184202+00:00,DION_001,503959,0.7608204990869151,SIMULATED,NORMAL
2026-06-17T17:13:09.194505+00:00,DION_001,503960,0.8832298340933005,SIMULATED,NORMAL
2026-06-17T17:13:09.204914+00:00,DION_001,503961,0.5477700480036709,SIMULATED,NORMAL
2026-06-17T17:13:09.215189+00:00,DION_001,503962,0.8725437614198402,SIMULATED,NORMAL
2026-06-17T17:13:09.225591+00:00,DION_001,503963,1.2305955615210062,SIMULATED,NORMAL
2026-06-17T17:13:09.235951+00:00,DION_001,503964,0.7496107149642998,SIMULATED,NORMAL
2026-06-17T17:13:09.246187+00:00,DION_001,503965,0.966441671290663,SIMULATED,NORMAL
2026-06-17T17:13:09.256476+00:00,DION_001,503966,1.0702941116183713,SIMULATED,NORMAL
2026-06-17T17:13:09.266826+00:00,DION_001,503967,1.0795593053288104,SIMULATED,NORMAL
2026-06-17T17:13:09.277289+00:00,DION_001,503968,1.0244007217804347,SIMULATED,NORMAL
2026-06-17T17:13:09.287754+00:00,DION_001,503969,1.02049761624481,SIMULATED,NORMAL
2026-06-17T17:13:09.298083+00:00,DION_001,503970,0.8756377395341991,SIMULATED,NORMAL
2026-06-17T17:13:09.308419+00:00,DION_001,503971,1.1678337822074925,SIMULATED,NORMAL
2026-06-17T17:13:09.318929+00:00,DION_001,503972,1.085062380607484,SIMULATED,NORMAL
2026-06-17T17:13:09.329273+00:00,DION_001,503973,1.0540863196707695,SIMULATED,NORMAL
2026-06-17T17:13:09.339734+00:00,DION_001,503974,1.1933669342562823,SIMULATED,NORMAL
2026-06-17T17:13:09.350140+00:00,DION_001,503975,1.0227054720736817,SIMULATED,NORMAL
2026-06-17T17:13:09.360450+00:00,DION_001,503976,1.0690342842630292,SIMULATED,NORMAL
2026-06-17T17:13:09.370697+00:00,DION_001,503977,0.973738935023966,SIMULATED,NORMAL
2026-06-17T17:13:09.381029+00:00,DION_001,503978,1.0844186965217715,SIMULATED,NORMAL
2026-06-17T17:13:09.391392+00:00,DION_001,503979,0.8986724254339431,SIMULATED,NORMAL
2026-06-17T17:13:09.401747+00:00,DION_001,503980,0.9980077636322024,SIMULATED,NORMAL
2026-06-17T17:13:09.412135+00:00,DION_001,503981,0.7698853124077353,SIMULATED,NORMAL
2026-06-17T17:13:09.422480+00:00,DION_001,503982,0.943396292682082,SIMULATED,NORMAL
2026-06-17T17:13:09.432841+00:00,DION_001,503983,0.8152146036915288,SIMULATED,NORMAL
2026-06-17T17:13:09.443223+00:00,DION_001,503984,0.8619493745285789,SIMULATED,NORMAL
2026-06-17T17:13:09.453607+00:00,DION_001,503985,1.0137152659149116,SIMULATED,NORMAL
2026-06-17T17:13:09.464063+00:00,DION_001,503986,1.0559712790104814,SIMULATED,NORMAL
2026-06-17T17:13:09.474694+00:00,DION_001,503987,0.8216014328202464,SIMULATED,NORMAL
2026-06-17T17:13:09.485072+00:00,DION_001,503988,0.9937994254235212,SIMULATED,NORMAL
2026-06-17T17:13:09.495347+00:00,DION_001,503989,0.8695667538421818,SIMULATED,NORMAL
2026-06-17T17:13:09.505644+00:00,DION_001,503990,0.9450167513158501,SIMULATED,NORMAL
2026-06-17T17:13:09.516102+00:00,DION_001,503991,0.7743049930351821,SIMULATED,NORMAL
2026-06-17T17:13:09.526508+00:00,DION_001,503992,0.7813919231747642,SIMULATED,NORMAL
2026-06-17T17:13:09.536882+00:00,DION_001,503993,0.6424432778555426,SIMULATED,NORMAL
2026-06-17T17:13:09.547204+00:00,DION_001,503994,0.4312389847015078,SIMULATED,NORMAL
2026-06-17T17:13:09.557487+00:00,DION_001,503995,0.4381474698908606,SIMULATED,NORMAL
2026-06-17T17:13:09.567831+00:00,DION_001,503996,0.6874519688776115,SIMULATED,NORMAL
2026-06-17T17:13:09.578137+00:00,DION_001,503997,0.7960675092983998,SIMULATED,NORMAL
2026-06-17T17:13:09.588612+00:00,DION_001,503998,0.43540908052427474,SIMULATED,NORMAL
2026-06-17T17:13:09.599169+00:00,DION_001,503999,0.5268268442161448,SIMULATED,NORMAL
2026-06-17T17:13:09.609610+00:00,DION_001,504000,0.5237505560827632,SIMULATED,NORMAL
2026-06-17T17:13:09.619913+00:00,DION_001,504001,0.25827332317111623,SIMULATED,NORMAL
2026-06-17T17:13:09.630201+00:00,DION_001,504002,0.15059240230053877,SIMULATED,NORMAL
2026-06-17T17:13:09.640496+00:00,DION_001,504003,0.36264591947298935,SIMULATED,NORMAL
2026-06-17T17:13:09.650911+00:00,DION_001,504004,0.3217973283216445,SIMULATED,NORMAL
2026-06-17T17:13:09.661198+00:00,DION_001,504005,0.4243107165741868,SIMULATED,NORMAL
2026-06-17T17:13:09.671471+00:00,DION_001,504006,0.15770664710462015,SIMULATED,NORMAL
2026-06-17T17:13:09.681789+00:00,DION_001,504007,-0.13133459384787835,SIMULATED,NORMAL
2026-06-17T17:13:09.692217+00:00,DION_001,504008,0.0738481733800382,SIMULATED,NORMAL
2026-06-17T17:13:09.702639+00:00,DION_001,504009,0.14632872139770392,SIMULATED,NORMAL
2026-06-17T17:13:09.712930+00:00,DION_001,504010,-0.03691084714382795,SIMULATED,NORMAL
2026-06-17T17:13:09.723247+00:00,DION_001,504011,0.0237341181703438,SIMULATED,NORMAL
2026-06-17T17:13:09.733656+00:00,DION_001,504012,-0.058334295588334195,SIMULATED,NORMAL
2026-06-17T17:13:09.744000+00:00,DION_001,504013,0.10984553354861434,SIMULATED,NORMAL
2026-06-17T17:13:09.754364+00:00,DION_001,504014,-0.2921635505513118,SIMULATED,NORMAL
2026-06-17T17:13:09.764705+00:00,DION_001,504015,-0.22556000880409602,SIMULATED,NORMAL
2026-06-17T17:13:09.775022+00:00,DION_001,504016,-0.38662195148934797,SIMULATED,NORMAL
2026-06-17T17:13:09.785428+00:00,DION_001,504017,0.12779488318956927,SIMULATED,NORMAL
2026-06-17T17:13:09.795689+00:00,DION_001,504018,-0.3506778484724924,SIMULATED,NORMAL
2026-06-17T17:13:09.805942+00:00,DION_001,504019,0.06553777515975906,SIMULATED,NORMAL
2026-06-17T17:13:09.816210+00:00,DION_001,504020,0.059362251535975075,SIMULATED,NORMAL
2026-06-17T17:13:09.826450+00:00,DION_001,504021,-0.32168087526831146,SIMULATED,NORMAL
2026-06-17T17:13:09.836715+00:00,DION_001,504022,-0.03065464548233454,SIMULATED,NORMAL
2026-06-17T17:13:09.847041+00:00,DION_001,504023,-0.13996947554745107,SIMULATED,NORMAL
2026-06-17T17:13:09.857322+00:00,DION_001,504024,-0.4885423640193365,SIMULATED,NORMAL
2026-06-17T17:13:09.867589+00:00,DION_001,504025,-0.18051098058796486,SIMULATED,NORMAL
2026-06-17T17:13:09.877852+00:00,DION_001,504026,0.09000804931232181,SIMULATED,NORMAL
2026-06-17T17:13:09.888189+00:00,DION_001,504027,0.014045499836482095,SIMULATED,NORMAL
2026-06-17T17:13:09.898515+00:00,DION_001,504028,-0.2225644506046637,SIMULATED,NORMAL
2026-06-17T17:13:09.908792+00:00,DION_001,504029,-0.07467576117620292,SIMULATED,NORMAL
2026-06-17T17:13:09.919043+00:00,DION_001,504030,0.2099623799711023,SIMULATED,NORMAL
2026-06-17T17:13:09.929287+00:00,DION_001,504031,-0.1474201931986306,SIMULATED,NORMAL
2026-06-17T17:13:09.939524+00:00,DION_001,504032,0.049020706027752006,SIMULATED,NORMAL
2026-06-17T17:13:09.949783+00:00,DION_001,504033,-0.0697267496469724,SIMULATED,NORMAL
2026-06-17T17:13:09.960007+00:00,DION_001,504034,-0.06399648199088656,SIMULATED,NORMAL
2026-06-17T17:13:09.970297+00:00,DION_001,504035,-0.18168124999086718,SIMULATED,NORMAL
2026-06-17T17:13:09.980616+00:00,DION_001,504036,-0.03702732551630669,SIMULATED,NORMAL
2026-06-17T17:13:09.990884+00:00,DION_001,504037,-0.12155944367046984,SIMULATED,NORMAL
2026-06-17T17:13:10.001124+00:00,DION_001,504038,0.11981500268546262,SIMULATED,NORMAL
2026-06-17T17:13:10.011339+00:00,DION_001,504039,0.054756453524332456,SIMULATED,NORMAL
2026-06-17T17:13:10.021545+00:00,DION_001,504040,0.16645495734023102,SIMULATED,NORMAL
2026-06-17T17:13:10.031849+00:00,DION_001,504041,0.04679255969544931,SIMULATED,NORMAL
2026-06-17T17:13:10.042102+00:00,DION_001,504042,0.06328206108878523,SIMULATED,NORMAL
2026-06-17T17:13:10.052379+00:00,DION_001,504043,0.10740116806451475,SIMULATED,NORMAL
2026-06-17T17:13:10.062633+00:00,DION_001,504044,0.22992753206521038,SIMULATED,NORMAL
2026-06-17T17:13:10.072915+00:00,DION_001,504045,0.07441852557540408,SIMULATED,NORMAL
2026-06-17T17:13:10.083248+00:00,DION_001,504046,0.012174139939075707,SIMULATED,NORMAL
2026-06-17T17:13:10.093557+00:00,DION_001,504047,-0.20249877867831773,SIMULATED,NORMAL
2026-06-17T17:13:10.103786+00:00,DION_001,504048,-0.027359101548801196,SIMULATED,NORMAL
2026-06-17T17:13:10.113986+00:00,DION_001,504049,-0.1455621097958899,SIMULATED,NORMAL
2026-06-17T17:13:10.124217+00:00,DION_001,504050,0.23404976154057286,SIMULATED,NORMAL
2026-06-17T17:13:10.134432+00:00,DION_001,504051,0.11909802305055384,SIMULATED,NORMAL
2026-06-17T17:13:10.144662+00:00,DION_001,504052,0.1875612307990392,SIMULATED,NORMAL
2026-06-17T17:13:10.154947+00:00,DION_001,504053,0.3116333212162409,SIMULATED,NORMAL
2026-06-17T17:13:10.165267+00:00,DION_001,504054,0.35019114843396587,SIMULATED,NORMAL
2026-06-17T17:13:10.175576+00:00,DION_001,504055,0.25897673133594934,SIMULATED,NORMAL
2026-06-17T17:13:10.185858+00:00,DION_001,504056,0.3362923905958428,SIMULATED,NORMAL
2026-06-17T17:13:10.196144+00:00,DION_001,504057,0.43605642807542044,SIMULATED,NORMAL
2026-06-17T17:13:10.206408+00:00,DION_001,504058,0.17144877840725709,SIMULATED,NORMAL
2026-06-17T17:13:10.216663+00:00,DION_001,504059,0.05261189475257831,SIMULATED,NORMAL
2026-06-17T17:13:10.226916+00:00,DION_001,504060,0.3367808064527193,SIMULATED,NORMAL
2026-06-17T17:13:10.237204+00:00,DION_001,504061,-0.08385148085855948,SIMULATED,NORMAL
2026-06-17T17:13:10.247436+00:00,DION_001,504062,0.32252293771745777,SIMULATED,NORMAL
2026-06-17T17:13:10.257836+00:00,DION_001,504063,0.48538482950803324,SIMULATED,NORMAL
2026-06-17T17:13:10.268080+00:00,DION_001,504064,0.3947200818361807,SIMULATED,NORMAL
2026-06-17T17:13:10.278327+00:00,DION_001,504065,0.023093868913379657,SIMULATED,NORMAL
2026-06-17T17:13:10.288593+00:00,DION_001,504066,-0.2126755072568958,SIMULATED,NORMAL
2026-06-17T17:13:10.298843+00:00,DION_001,504067,0.0757976277688,SIMULATED,NORMAL
2026-06-17T17:13:10.309176+00:00,DION_001,504068,0.01680132442542291,SIMULATED,NORMAL
2026-06-17T17:13:10.319497+00:00,DION_001,504069,0.17210765575492404,SIMULATED,NORMAL
2026-06-17T17:13:10.329762+00:00,DION_001,504070,-0.48892466444780214,SIMULATED,NORMAL
2026-06-17T17:13:10.340009+00:00,DION_001,504071,-0.3441833696179215,SIMULATED,NORMAL
2026-06-17T17:13:10.350216+00:00,DION_001,504072,-0.2555412027927551,SIMULATED,NORMAL
2026-06-17T17:13:10.360447+00:00,DION_001,504073,-0.2611641351846143,SIMULATED,NORMAL
2026-06-17T17:13:10.370653+00:00,DION_001,504074,-0.5139191259030873,SIMULATED,NORMAL
2026-06-17T17:13:10.380987+00:00,DION_001,504075,-0.4229306886233839,SIMULATED,NORMAL
2026-06-17T17:13:10.391278+00:00,DION_001,504076,-0.32056417316158675,SIMULATED,NORMAL
2026-06-17T17:13:10.401560+00:00,DION_001,504077,-0.46840721623895315,SIMULATED,NORMAL
2026-06-17T17:13:10.411898+00:00,DION_001,504078,-0.37940186150966354,SIMULATED,NORMAL
2026-06-17T17:13:10.422209+00:00,DION_001,504079,-0.5642261452545558,SIMULATED,NORMAL
2026-06-17T17:13:10.432655+00:00,DION_001,504080,-0.4800315596131226,SIMULATED,NORMAL
2026-06-17T17:13:10.443072+00:00,DION_001,504081,-0.27031937602506645,SIMULATED,NORMAL
2026-06-17T17:13:10.453384+00:00,DION_001,504082,-0.45541749111069096,SIMULATED,NORMAL
2026-06-17T17:13:10.463699+00:00,DION_001,504083,-0.476388640646184,SIMULATED,NORMAL
2026-06-17T17:13:10.473965+00:00,DION_001,504084,-0.5574388743260261,SIMULATED,NORMAL
2026-06-17T17:13:10.484336+00:00,DION_001,504085,-0.8769563273565564,SIMULATED,NORMAL
2026-06-17T17:13:10.494847+00:00,DION_001,504086,-0.8324511885594806,SIMULATED,NORMAL
2026-06-17T17:13:10.505214+00:00,DION_001,504087,-0.9171650170044932,SIMULATED,NORMAL
2026-06-17T17:13:10.515612+00:00,DION_001,504088,-1.01590787124382,SIMULATED,NORMAL
2026-06-17T17:13:10.526096+00:00,DION_001,504089,-0.9560489775055951,SIMULATED,NORMAL
2026-06-17T17:13:10.536504+00:00,DION_001,504090,-1.0768877236712142,SIMULATED,NORMAL
2026-06-17T17:13:10.547088+00:00,DION_001,504091,-0.9435273242035337,SIMULATED,NORMAL
2026-06-17T17:13:10.557373+00:00,DION_001,504092,-1.0702562672024638,SIMULATED,NORMAL
2026-06-17T17:13:10.567657+00:00,DION_001,504093,-0.5835041655315698,SIMULATED,NORMAL
2026-06-17T17:13:10.577958+00:00,DION_001,504094,-1.2789128204531137,SIMULATED,NORMAL
2026-06-17T17:13:10.588200+00:00,DION_001,504095,-1.0406040450579714,SIMULATED,NORMAL
2026-06-17T17:13:10.598486+00:00,DION_001,504096,-1.0510255298727627,SIMULATED,NORMAL
2026-06-17T17:13:10.608748+00:00,DION_001,504097,-1.0557984165168357,SIMULATED,NORMAL
2026-06-17T17:13:10.618968+00:00,DION_001,504098,-1.0872334456850765,SIMULATED,NORMAL
2026-06-17T17:13:10.629242+00:00,DION_001,504099,-0.9182241249974714,SIMULATED,NORMAL
2026-06-17T17:13:10.639636+00:00,DION_001,504100,-1.2489344795229298,SIMULATED,NORMAL
2026-06-17T17:13:10.649969+00:00,DION_001,504101,-1.1252757991830125,SIMULATED,NORMAL
2026-06-17T17:13:10.660440+00:00,DION_001,504102,-1.0266802854819352,SIMULATED,NORMAL
2026-06-17T17:13:10.670964+00:00,DION_001,504103,-0.826704355823483,SIMULATED,NORMAL
2026-06-17T17:13:10.681343+00:00,DION_001,504104,-1.0821170714177542,SIMULATED,NORMAL
2026-06-17T17:13:10.691739+00:00,DION_001,504105,-1.5219557270741089,SIMULATED,NORMAL
2026-06-17T17:13:10.702086+00:00,DION_001,504106,-0.9137429844038404,SIMULATED,NORMAL
2026-06-17T17:13:10.712371+00:00,DION_001,504107,-1.0050486667656715,SIMULATED,NORMAL
2026-06-17T17:13:10.722650+00:00,DION_001,504108,-0.8225844169361718,SIMULATED,NORMAL
2026-06-17T17:13:10.732945+00:00,DION_001,504109,-0.585343051325286,SIMULATED,NORMAL
2026-06-17T17:13:10.743177+00:00,DION_001,504110,-0.5877979157783468,SIMULATED,NORMAL
2026-06-17T17:13:10.753431+00:00,DION_001,504111,-1.1063090748935664,SIMULATED,NORMAL
2026-06-17T17:13:10.763707+00:00,DION_001,504112,-1.1647810316810683,SIMULATED,NORMAL
2026-06-17T17:13:10.773990+00:00,DION_001,504113,-0.7726418802211541,SIMULATED,NORMAL
2026-06-17T17:13:10.784249+00:00,DION_001,504114,-0.9405766948136296,SIMULATED,NORMAL
2026-06-17T17:13:10.794455+00:00,DION_001,504115,-0.9692073618308581,SIMULATED,NORMAL
2026-06-17T17:13:10.804697+00:00,DION_001,504116,-1.0720210297707262,SIMULATED,NORMAL
2026-06-17T17:13:10.814919+00:00,DION_001,504117,-0.8254662556263036,SIMULATED,NORMAL
2026-06-17T17:13:10.825162+00:00,DION_001,504118,-1.042980661946265,SIMULATED,NORMAL
2026-06-17T17:13:10.835429+00:00,DION_001,504119,-0.721665404688068,SIMULATED,NORMAL
2026-06-17T17:13:10.845698+00:00,DION_001,504120,-0.6415773345492967,SIMULATED,NORMAL
2026-06-17T17:13:10.855884+00:00,DION_001,504121,-0.8128275660926555,SIMULATED,NORMAL
2026-06-17T17:13:10.866159+00:00,DION_001,504122,-0.5378927393560787,SIMULATED,NORMAL
2026-06-17T17:13:10.876390+00:00,DION_001,504123,-0.6858559656044365,SIMULATED,NORMAL
2026-06-17T17:13:10.886645+00:00,DION_001,504124,-0.4013565277884255,SIMULATED,NORMAL
2026-06-17T17:13:10.896878+00:00,DION_001,504125,-0.47303415794589637,SIMULATED,NORMAL
2026-06-17T17:13:10.908858+00:00,DION_001,504126,-0.747794088859377,SIMULATED,NORMAL
2026-06-17T17:13:10.919233+00:00,DION_001,504127,-0.61924853905215,SIMULATED,NORMAL
2026-06-17T17:13:10.929432+00:00,DION_001,504128,-0.882257769689149,SIMULATED,NORMAL
2026-06-17T17:13:10.939682+00:00,DION_001,504129,-0.5757398051037176,SIMULATED,NORMAL
2026-06-17T17:13:10.949935+00:00,DION_001,504130,-0.48550094288409207,SIMULATED,NORMAL
2026-06-17T17:13:10.960243+00:00,DION_001,504131,-0.4658358455806438,SIMULATED,NORMAL
2026-06-17T17:13:10.970633+00:00,DION_001,504132,-0.3729596135059244,SIMULATED,NORMAL
2026-06-17T17:13:10.981001+00:00,DION_001,504133,-0.5147584426688662,SIMULATED,NORMAL
2026-06-17T17:13:10.991322+00:00,DION_001,504134,-0.35658003759452994,SIMULATED,NORMAL
2026-06-17T17:13:11.001533+00:00,DION_001,504135,-0.4187166406518081,SIMULATED,NORMAL
2026-06-17T17:13:11.011822+00:00,DION_001,504136,-0.19404460497910433,SIMULATED,NORMAL
2026-06-17T17:13:11.022091+00:00,DION_001,504137,-0.5531914650165957,SIMULATED,NORMAL
2026-06-17T17:13:11.032327+00:00,DION_001,504138,-0.1550900592223596,SIMULATED,NORMAL
2026-06-17T17:13:11.042552+00:00,DION_001,504139,-0.29146041149710183,SIMULATED,NORMAL
2026-06-17T17:13:11.052779+00:00,DION_001,504140,-0.2081074363436588,SIMULATED,NORMAL
2026-06-17T17:13:11.063039+00:00,DION_001,504141,-0.29820829177300345,SIMULATED,NORMAL
2026-06-17T17:13:11.073268+00:00,DION_001,504142,-0.26513481926055443,SIMULATED,NORMAL
2026-06-17T17:13:11.083523+00:00,DION_001,504143,-0.35703031566975174,SIMULATED,NORMAL
2026-06-17T17:13:11.093752+00:00,DION_001,504144,-0.4876808623865698,SIMULATED,NORMAL
2026-06-17T17:13:11.103958+00:00,DION_001,504145,-2.4048091365573256,SIMULATED,EVENT_DETECTED
2026-06-17T17:13:11.114395+00:00,DION_001,504146,-0.7153368648422405,SIMULATED,NORMAL
2026-06-17T17:13:11.124703+00:00,DION_001,504147,-0.38502549133222724,SIMULATED,NORMAL
2026-06-17T17:13:11.134907+00:00,DION_001,504148,-0.6160331845677873,SIMULATED,NORMAL
2026-06-17T17:13:11.145161+00:00,DION_001,504149,-0.5226824210072606,SIMULATED,NORMAL
2026-06-17T17:13:11.155409+00:00,DION_001,504150,-0.2737168671735868,SIMULATED,NORMAL
2026-06-17T17:13:11.165645+00:00,DION_001,504151,-0.300261400720624,SIMULATED,NORMAL
2026-06-17T17:13:11.175865+00:00,DION_001,504152,-0.5100788556293577,SIMULATED,NORMAL
2026-06-17T17:13:11.186097+00:00,DION_001,504153,-0.6273273641891534,SIMULATED,NORMAL
2026-06-17T17:13:11.196392+00:00,DION_001,504154,-0.7615683798665216,SIMULATED,NORMAL
2026-06-17T17:13:11.206656+00:00,DION_001,504155,-0.5599629578013132,SIMULATED,NORMAL
2026-06-17T17:13:11.216925+00:00,DION_001,504156,-0.6419710468835219,SIMULATED,NORMAL
2026-06-17T17:13:11.227366+00:00,DION_001,504157,-0.7985879249822734,SIMULATED,NORMAL
2026-06-17T17:13:11.237649+00:00,DION_001,504158,-0.7216480760658047,SIMULATED,NORMAL
2026-06-17T17:13:11.247890+00:00,DION_001,504159,-0.7876567487371433,SIMULATED,NORMAL
2026-06-17T17:13:11.258181+00:00,DION_001,504160,-0.8293749072099794,SIMULATED,NORMAL
2026-06-17T17:13:11.268525+00:00,DION_001,504161,-0.9099376016847314,SIMULATED,NORMAL
