timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:15:08.448329+00:00,DION_001,515306,0.8836022145310571,SIMULATED,NORMAL
2026-06-17T17:15:08.458776+00:00,DION_001,515307,0.8096260260791455,SIMULATED,NORMAL
2026-06-17T17:15:08.469430+00:00,DION_001,515308,0.7925055413673618,SIMULATED,NORMAL
2026-06-17T17:15:08.479920+00:00,DION_001,515309,0.9250601060987996,SIMULATED,NORMAL
2026-06-17T17:15:08.490299+00:00,DION_001,515310,1.0758890217565118,SIMULATED,NORMAL
2026-06-17T17:15:08.500714+00:00,DION_001,515311,1.1022822074572483,SIMULATED,NORMAL
2026-06-17T17:15:08.511067+00:00,DION_001,515312,1.129983134047211,SIMULATED,NORMAL
2026-06-17T17:15:08.521483+00:00,DION_001,515313,1.0173916267573282,SIMULATED,NORMAL
2026-06-17T17:15:08.531956+00:00,DION_001,515314,0.9717012560751892,SIMULATED,NORMAL
2026-06-17T17:15:08.542603+00:00,DION_001,515315,1.1212279082637224,SIMULATED,NORMAL
2026-06-17T17:15:08.553284+00:00,DION_001,515316,0.9481184551972813,SIMULATED,NORMAL
2026-06-17T17:15:08.563737+00:00,DION_001,515317,0.9885420649935163,SIMULATED,NORMAL
2026-06-17T17:15:08.574246+00:00,DION_001,515318,0.8763548705634981,SIMULATED,NORMAL
2026-06-17T17:15:08.585015+00:00,DION_001,515319,0.9756344449832423,SIMULATED,NORMAL
2026-06-17T17:15:08.595633+00:00,DION_001,515320,1.0081911265737935,SIMULATED,NORMAL
2026-06-17T17:15:08.606158+00:00,DION_001,515321,1.0754202004937825,SIMULATED,NORMAL
2026-06-17T17:15:08.616775+00:00,DION_001,515322,1.0084558335418579,SIMULATED,NORMAL
2026-06-17T17:15:08.627333+00:00,DION_001,515323,0.9221508526385462,SIMULATED,NORMAL
2026-06-17T17:15:08.637848+00:00,DION_001,515324,0.9693853221440312,SIMULATED,NORMAL
2026-06-17T17:15:08.648426+00:00,DION_001,515325,1.2392523413341618,SIMULATED,NORMAL
2026-06-17T17:15:08.659205+00:00,DION_001,515326,1.05498153883663,SIMULATED,NORMAL
2026-06-17T17:15:08.669962+00:00,DION_001,515327,0.7650308313121152,SIMULATED,NORMAL
2026-06-17T17:15:08.680719+00:00,DION_001,515328,0.9904158107621281,SIMULATED,NORMAL
2026-06-17T17:15:08.691302+00:00,DION_001,515329,1.0871355006491126,SIMULATED,NORMAL
2026-06-17T17:15:08.701812+00:00,DION_001,515330,0.6125285711904164,SIMULATED,NORMAL
2026-06-17T17:15:08.712235+00:00,DION_001,515331,0.8532267650705264,SIMULATED,NORMAL
2026-06-17T17:15:08.722819+00:00,DION_001,515332,0.9355753559787703,SIMULATED,NORMAL
2026-06-17T17:15:08.733547+00:00,DION_001,515333,0.8088982090126389,SIMULATED,NORMAL
2026-06-17T17:15:08.744154+00:00,DION_001,515334,0.8846734552728828,SIMULATED,NORMAL
2026-06-17T17:15:08.754750+00:00,DION_001,515335,0.7681576446144003,SIMULATED,NORMAL
2026-06-17T17:15:08.765322+00:00,DION_001,515336,0.5442484042028702,SIMULATED,NORMAL
2026-06-17T17:15:08.775894+00:00,DION_001,515337,0.7994158358131345,SIMULATED,NORMAL
2026-06-17T17:15:08.786455+00:00,DION_001,515338,0.7867433732848209,SIMULATED,NORMAL
2026-06-17T17:15:08.796974+00:00,DION_001,515339,0.7473438461476224,SIMULATED,NORMAL
2026-06-17T17:15:08.807460+00:00,DION_001,515340,0.6290601493570025,SIMULATED,NORMAL
2026-06-17T17:15:08.817936+00:00,DION_001,515341,2.8249419897121752,SIMULATED,EVENT_DETECTED
2026-06-17T17:15:08.828701+00:00,DION_001,515342,0.35154687534050916,SIMULATED,NORMAL
2026-06-17T17:15:08.839082+00:00,DION_001,515343,0.5098694746966556,SIMULATED,NORMAL
2026-06-17T17:15:08.849421+00:00,DION_001,515344,0.7391097607915225,SIMULATED,NORMAL
2026-06-17T17:15:08.859799+00:00,DION_001,515345,0.617596252071758,SIMULATED,NORMAL
2026-06-17T17:15:08.870139+00:00,DION_001,515346,0.4576268200518921,SIMULATED,NORMAL
2026-06-17T17:15:08.880585+00:00,DION_001,515347,0.6698548342610176,SIMULATED,NORMAL
2026-06-17T17:15:08.891095+00:00,DION_001,515348,0.38636711133471646,SIMULATED,NORMAL
2026-06-17T17:15:08.901623+00:00,DION_001,515349,0.14921595775575164,SIMULATED,NORMAL
2026-06-17T17:15:08.912293+00:00,DION_001,515350,0.5965215799856389,SIMULATED,NORMAL
2026-06-17T17:15:08.922884+00:00,DION_001,515351,0.2078744009124794,SIMULATED,NORMAL
2026-06-17T17:15:08.933506+00:00,DION_001,515352,0.3440995358798628,SIMULATED,NORMAL
2026-06-17T17:15:08.944111+00:00,DION_001,515353,0.33721671399767394,SIMULATED,NORMAL
2026-06-17T17:15:08.954870+00:00,DION_001,515354,0.5762493219533195,SIMULATED,NORMAL
2026-06-17T17:15:08.965424+00:00,DION_001,515355,0.6640186718500283,SIMULATED,NORMAL
2026-06-17T17:15:08.975990+00:00,DION_001,515356,0.26374018802238347,SIMULATED,NORMAL
2026-06-17T17:15:08.986719+00:00,DION_001,515357,0.4082916095274257,SIMULATED,NORMAL
2026-06-17T17:15:08.997217+00:00,DION_001,515358,0.36888585008487385,SIMULATED,NORMAL
2026-06-17T17:15:09.007766+00:00,DION_001,515359,0.22726433277632385,SIMULATED,NORMAL
2026-06-17T17:15:09.018379+00:00,DION_001,515360,0.5751013560862708,SIMULATED,NORMAL
2026-06-17T17:15:09.028861+00:00,DION_001,515361,0.6041387913818991,SIMULATED,NORMAL
2026-06-17T17:15:09.039461+00:00,DION_001,515362,0.18530882924358416,SIMULATED,NORMAL
2026-06-17T17:15:09.050218+00:00,DION_001,515363,0.718296142574819,SIMULATED,NORMAL
2026-06-17T17:15:09.060733+00:00,DION_001,515364,0.6212299005235343,SIMULATED,NORMAL
2026-06-17T17:15:09.071251+00:00,DION_001,515365,0.45756139410840974,SIMULATED,NORMAL
2026-06-17T17:15:09.081849+00:00,DION_001,515366,0.35888752624858966,SIMULATED,NORMAL
2026-06-17T17:15:09.092381+00:00,DION_001,515367,0.539245362747967,SIMULATED,NORMAL
2026-06-17T17:15:09.103408+00:00,DION_001,515368,0.8660431875706905,SIMULATED,NORMAL
2026-06-17T17:15:09.113887+00:00,DION_001,515369,0.9336281628071951,SIMULATED,NORMAL
2026-06-17T17:15:09.124384+00:00,DION_001,515370,0.7647741434733657,SIMULATED,NORMAL
2026-06-17T17:15:09.135074+00:00,DION_001,515371,0.3977432870038443,SIMULATED,NORMAL
2026-06-17T17:15:09.145530+00:00,DION_001,515372,0.5113438751051587,SIMULATED,NORMAL
2026-06-17T17:15:09.156220+00:00,DION_001,515373,0.6814883623788331,SIMULATED,NORMAL
2026-06-17T17:15:09.167104+00:00,DION_001,515374,0.6108681623505101,SIMULATED,NORMAL
2026-06-17T17:15:09.177546+00:00,DION_001,515375,0.5278560595940871,SIMULATED,NORMAL
2026-06-17T17:15:09.188020+00:00,DION_001,515376,0.8210782655558965,SIMULATED,NORMAL
2026-06-17T17:15:09.198404+00:00,DION_001,515377,0.979524966317866,SIMULATED,NORMAL
2026-06-17T17:15:09.208745+00:00,DION_001,515378,0.7706730003481654,SIMULATED,NORMAL
2026-06-17T17:15:09.219293+00:00,DION_001,515379,0.8214452109133343,SIMULATED,NORMAL
2026-06-17T17:15:09.229719+00:00,DION_001,515380,0.875048219178005,SIMULATED,NORMAL
2026-06-17T17:15:09.240138+00:00,DION_001,515381,0.7929432762331504,SIMULATED,NORMAL
2026-06-17T17:15:09.250590+00:00,DION_001,515382,0.9861394260700805,SIMULATED,NORMAL
2026-06-17T17:15:09.261030+00:00,DION_001,515383,0.8912245644501515,SIMULATED,NORMAL
2026-06-17T17:15:09.271370+00:00,DION_001,515384,1.093237249597582,SIMULATED,NORMAL
2026-06-17T17:15:09.281765+00:00,DION_001,515385,1.1602543863693975,SIMULATED,NORMAL
2026-06-17T17:15:09.292085+00:00,DION_001,515386,1.37827998605126,SIMULATED,NORMAL
2026-06-17T17:15:09.302467+00:00,DION_001,515387,1.0613035560440285,SIMULATED,NORMAL
2026-06-17T17:15:09.312915+00:00,DION_001,515388,0.8691177505320475,SIMULATED,NORMAL
2026-06-17T17:15:09.323318+00:00,DION_001,515389,-1.1710298867962199,SIMULATED,NORMAL
2026-06-17T17:15:09.334254+00:00,DION_001,515390,0.8934262813584619,SIMULATED,NORMAL
2026-06-17T17:15:09.344783+00:00,DION_001,515391,0.9111297867408505,SIMULATED,NORMAL
2026-06-17T17:15:09.355314+00:00,DION_001,515392,0.8225895122718402,SIMULATED,NORMAL
2026-06-17T17:15:09.365970+00:00,DION_001,515393,1.1521790742460027,SIMULATED,NORMAL
2026-06-17T17:15:09.376464+00:00,DION_001,515394,1.0209148908688463,SIMULATED,NORMAL
2026-06-17T17:15:09.387357+00:00,DION_001,515395,1.040967217177507,SIMULATED,NORMAL
2026-06-17T17:15:09.397970+00:00,DION_001,515396,1.1450819812379878,SIMULATED,NORMAL
2026-06-17T17:15:09.408534+00:00,DION_001,515397,1.0147461628309973,SIMULATED,NORMAL
2026-06-17T17:15:09.419343+00:00,DION_001,515398,0.9262527022752634,SIMULATED,NORMAL
2026-06-17T17:15:09.430075+00:00,DION_001,515399,0.9437406344311995,SIMULATED,NORMAL
2026-06-17T17:15:09.440927+00:00,DION_001,515400,0.9665526136020764,SIMULATED,NORMAL
2026-06-17T17:15:09.451609+00:00,DION_001,515401,1.0421479202851722,SIMULATED,NORMAL
2026-06-17T17:15:09.462157+00:00,DION_001,515402,0.775382911193769,SIMULATED,NORMAL
2026-06-17T17:15:09.472785+00:00,DION_001,515403,0.8348132499702468,SIMULATED,NORMAL
2026-06-17T17:15:09.483289+00:00,DION_001,515404,0.8644085994573157,SIMULATED,NORMAL
2026-06-17T17:15:09.493813+00:00,DION_001,515405,1.0672753753790007,SIMULATED,NORMAL
2026-06-17T17:15:09.504299+00:00,DION_001,515406,0.7477092233306486,SIMULATED,NORMAL
2026-06-17T17:15:09.514746+00:00,DION_001,515407,0.5845383447557055,SIMULATED,NORMAL
2026-06-17T17:15:09.525119+00:00,DION_001,515408,0.9258984911995872,SIMULATED,NORMAL
2026-06-17T17:15:09.535711+00:00,DION_001,515409,0.5755339625720033,SIMULATED,NORMAL
2026-06-17T17:15:09.546088+00:00,DION_001,515410,0.6752321244383236,SIMULATED,NORMAL
2026-06-17T17:15:09.556663+00:00,DION_001,515411,0.776910561707412,SIMULATED,NORMAL
2026-06-17T17:15:09.567211+00:00,DION_001,515412,0.7160264856681402,SIMULATED,NORMAL
2026-06-17T17:15:09.577768+00:00,DION_001,515413,0.7601004720942806,SIMULATED,NORMAL
2026-06-17T17:15:09.588248+00:00,DION_001,515414,0.41684554834124027,SIMULATED,NORMAL
2026-06-17T17:15:09.598754+00:00,DION_001,515415,0.5785730053216691,SIMULATED,NORMAL
2026-06-17T17:15:09.609337+00:00,DION_001,515416,0.2459055563881911,SIMULATED,NORMAL
2026-06-17T17:15:09.619783+00:00,DION_001,515417,0.5366434890897054,SIMULATED,NORMAL
2026-06-17T17:15:09.630441+00:00,DION_001,515418,0.13764123938214365,SIMULATED,NORMAL
2026-06-17T17:15:09.641075+00:00,DION_001,515419,0.15490127221146072,SIMULATED,NORMAL
2026-06-17T17:15:09.651659+00:00,DION_001,515420,0.32691435769120614,SIMULATED,NORMAL
2026-06-17T17:15:09.662226+00:00,DION_001,515421,0.3415531934291067,SIMULATED,NORMAL
2026-06-17T17:15:09.672808+00:00,DION_001,515422,0.1875872845863489,SIMULATED,NORMAL
2026-06-17T17:15:09.683550+00:00,DION_001,515423,0.08501229957105613,SIMULATED,NORMAL
2026-06-17T17:15:09.694152+00:00,DION_001,515424,-0.14489720892948407,SIMULATED,NORMAL
2026-06-17T17:15:09.704765+00:00,DION_001,515425,-0.043280342616302356,SIMULATED,NORMAL
2026-06-17T17:15:09.715469+00:00,DION_001,515426,0.3387865778408433,SIMULATED,NORMAL
2026-06-17T17:15:09.725959+00:00,DION_001,515427,0.3183015588460501,SIMULATED,NORMAL
2026-06-17T17:15:09.736713+00:00,DION_001,515428,0.004662334757123861,SIMULATED,NORMAL
2026-06-17T17:15:09.747232+00:00,DION_001,515429,-0.07128147203440281,SIMULATED,NORMAL
2026-06-17T17:15:09.757905+00:00,DION_001,515430,-0.03259348371316796,SIMULATED,NORMAL
2026-06-17T17:15:09.768251+00:00,DION_001,515431,-0.17414638536981172,SIMULATED,NORMAL
2026-06-17T17:15:09.778664+00:00,DION_001,515432,-0.017758894250100563,SIMULATED,NORMAL
2026-06-17T17:15:09.789097+00:00,DION_001,515433,-0.1909017520605445,SIMULATED,NORMAL
2026-06-17T17:15:09.799544+00:00,DION_001,515434,-0.19860400913757803,SIMULATED,NORMAL
2026-06-17T17:15:09.809911+00:00,DION_001,515435,-0.11147650398808512,SIMULATED,NORMAL
2026-06-17T17:15:09.820235+00:00,DION_001,515436,-0.17806353141337627,SIMULATED,NORMAL
2026-06-17T17:15:09.830603+00:00,DION_001,515437,-0.32006954680973587,SIMULATED,NORMAL
2026-06-17T17:15:09.840907+00:00,DION_001,515438,0.08224873916557449,SIMULATED,NORMAL
2026-06-17T17:15:09.851324+00:00,DION_001,515439,-0.2906553709285817,SIMULATED,NORMAL
2026-06-17T17:15:09.861681+00:00,DION_001,515440,-0.2542256733582594,SIMULATED,NORMAL
2026-06-17T17:15:09.872116+00:00,DION_001,515441,-0.3385057383165146,SIMULATED,NORMAL
2026-06-17T17:15:09.882575+00:00,DION_001,515442,-0.22050462823335207,SIMULATED,NORMAL
2026-06-17T17:15:09.892915+00:00,DION_001,515443,-0.1607167305347718,SIMULATED,NORMAL
2026-06-17T17:15:09.903226+00:00,DION_001,515444,-0.14445845399946186,SIMULATED,NORMAL
2026-06-17T17:15:09.913630+00:00,DION_001,515445,-0.10661899452762619,SIMULATED,NORMAL
2026-06-17T17:15:09.924090+00:00,DION_001,515446,-0.05527773782886605,SIMULATED,NORMAL
2026-06-17T17:15:09.934736+00:00,DION_001,515447,-0.29096016038627365,SIMULATED,NORMAL
2026-06-17T17:15:09.945068+00:00,DION_001,515448,0.07000725163483106,SIMULATED,NORMAL
2026-06-17T17:15:09.955407+00:00,DION_001,515449,0.007442495664776019,SIMULATED,NORMAL
2026-06-17T17:15:09.965925+00:00,DION_001,515450,-0.1773746093448167,SIMULATED,NORMAL
2026-06-17T17:15:09.976385+00:00,DION_001,515451,-0.004684818328132778,SIMULATED,NORMAL
2026-06-17T17:15:09.987126+00:00,DION_001,515452,-0.10303100716331223,SIMULATED,NORMAL
2026-06-17T17:15:09.997752+00:00,DION_001,515453,-0.32565761097494905,SIMULATED,NORMAL
2026-06-17T17:15:10.008323+00:00,DION_001,515454,3.0203609979103265,SIMULATED,EVENT_DETECTED
2026-06-17T17:15:10.019228+00:00,DION_001,515455,0.2758360765198974,SIMULATED,NORMAL
2026-06-17T17:15:10.029808+00:00,DION_001,515456,-0.06266140074511112,SIMULATED,NORMAL
2026-06-17T17:15:10.040378+00:00,DION_001,515457,0.2143298879509519,SIMULATED,NORMAL
2026-06-17T17:15:10.051151+00:00,DION_001,515458,-0.07998790843693689,SIMULATED,NORMAL
2026-06-17T17:15:10.061747+00:00,DION_001,515459,-0.11801333385301789,SIMULATED,NORMAL
2026-06-17T17:15:10.072896+00:00,DION_001,515460,-0.06701476089058381,SIMULATED,NORMAL
2026-06-17T17:15:10.083543+00:00,DION_001,515461,-0.06361031035655298,SIMULATED,NORMAL
2026-06-17T17:15:10.094173+00:00,DION_001,515462,0.13437523648482136,SIMULATED,NORMAL
2026-06-17T17:15:10.104958+00:00,DION_001,515463,0.015669556809707247,SIMULATED,NORMAL
2026-06-17T17:15:10.115639+00:00,DION_001,515464,0.3141391501319899,SIMULATED,NORMAL
2026-06-17T17:15:10.126225+00:00,DION_001,515465,0.0013115139589783276,SIMULATED,NORMAL
2026-06-17T17:15:10.136856+00:00,DION_001,515466,0.1287966115655384,SIMULATED,NORMAL
2026-06-17T17:15:10.147444+00:00,DION_001,515467,0.49453373133318645,SIMULATED,NORMAL
2026-06-17T17:15:10.158030+00:00,DION_001,515468,0.04943025487221364,SIMULATED,NORMAL
2026-06-17T17:15:10.168634+00:00,DION_001,515469,0.10332543148111319,SIMULATED,NORMAL
2026-06-17T17:15:10.179257+00:00,DION_001,515470,0.3227680802324222,SIMULATED,NORMAL
2026-06-17T17:15:10.189794+00:00,DION_001,515471,0.4935975869957535,SIMULATED,NORMAL
2026-06-17T17:15:10.200451+00:00,DION_001,515472,0.2268723130374316,SIMULATED,NORMAL
2026-06-17T17:15:10.211151+00:00,DION_001,515473,0.11385333740419598,SIMULATED,NORMAL
2026-06-17T17:15:10.221703+00:00,DION_001,515474,-0.020561757423550403,SIMULATED,NORMAL
2026-06-17T17:15:10.232327+00:00,DION_001,515475,0.3023530269024949,SIMULATED,NORMAL
2026-06-17T17:15:10.243049+00:00,DION_001,515476,0.08312542904676326,SIMULATED,NORMAL
2026-06-17T17:15:10.253655+00:00,DION_001,515477,0.15183391526626144,SIMULATED,NORMAL
2026-06-17T17:15:10.264286+00:00,DION_001,515478,0.01137331370347305,SIMULATED,NORMAL
2026-06-17T17:15:10.274863+00:00,DION_001,515479,-0.202972587111707,SIMULATED,NORMAL
2026-06-17T17:15:10.285383+00:00,DION_001,515480,0.21394443973277902,SIMULATED,NORMAL
2026-06-17T17:15:10.295989+00:00,DION_001,515481,0.06614891905719754,SIMULATED,NORMAL
2026-06-17T17:15:10.306400+00:00,DION_001,515482,-0.09204929462846348,SIMULATED,NORMAL
2026-06-17T17:15:10.316702+00:00,DION_001,515483,-0.12797258668627084,SIMULATED,NORMAL
2026-06-17T17:15:10.326965+00:00,DION_001,515484,-0.15171726335187885,SIMULATED,NORMAL
2026-06-17T17:15:10.337252+00:00,DION_001,515485,-0.2596693214181216,SIMULATED,NORMAL
2026-06-17T17:15:10.347655+00:00,DION_001,515486,-0.4206814147513639,SIMULATED,NORMAL
2026-06-17T17:15:10.357964+00:00,DION_001,515487,-0.06610331701892128,SIMULATED,NORMAL
2026-06-17T17:15:10.368325+00:00,DION_001,515488,-0.33582965466352516,SIMULATED,NORMAL
2026-06-17T17:15:10.378632+00:00,DION_001,515489,-0.1733322243457884,SIMULATED,NORMAL
2026-06-17T17:15:10.388996+00:00,DION_001,515490,-0.0740727913863648,SIMULATED,NORMAL
2026-06-17T17:15:10.399380+00:00,DION_001,515491,-0.4495517284799996,SIMULATED,NORMAL
2026-06-17T17:15:10.409629+00:00,DION_001,515492,-0.6879036013778027,SIMULATED,NORMAL
2026-06-17T17:15:10.419917+00:00,DION_001,515493,-0.3922220132323086,SIMULATED,NORMAL
2026-06-17T17:15:10.430288+00:00,DION_001,515494,1.7993443037511276,SIMULATED,NORMAL
2026-06-17T17:15:10.440761+00:00,DION_001,515495,-0.6794930590422344,SIMULATED,NORMAL
2026-06-17T17:15:10.451086+00:00,DION_001,515496,-0.6515522893212297,SIMULATED,NORMAL
2026-06-17T17:15:10.461378+00:00,DION_001,515497,-0.5589390625725289,SIMULATED,NORMAL
2026-06-17T17:15:10.471637+00:00,DION_001,515498,-0.9356976281328742,SIMULATED,NORMAL
2026-06-17T17:15:10.481867+00:00,DION_001,515499,-0.8812874152551864,SIMULATED,NORMAL
2026-06-17T17:15:10.492144+00:00,DION_001,515500,-0.9138376042966004,SIMULATED,NORMAL
2026-06-17T17:15:10.502549+00:00,DION_001,515501,-0.9128202466756665,SIMULATED,NORMAL
2026-06-17T17:15:10.512915+00:00,DION_001,515502,-0.9302230974171317,SIMULATED,NORMAL
2026-06-17T17:15:10.523216+00:00,DION_001,515503,-0.7567622616956684,SIMULATED,NORMAL
2026-06-17T17:15:10.533547+00:00,DION_001,515504,-1.0979631081910903,SIMULATED,NORMAL
2026-06-17T17:15:10.543791+00:00,DION_001,515505,-1.1277144785880537,SIMULATED,NORMAL
2026-06-17T17:15:10.554063+00:00,DION_001,515506,-0.864813735072817,SIMULATED,NORMAL
2026-06-17T17:15:10.564305+00:00,DION_001,515507,-1.1685850985451371,SIMULATED,NORMAL
2026-06-17T17:15:10.574644+00:00,DION_001,515508,-0.6804796172313021,SIMULATED,NORMAL
2026-06-17T17:15:10.584894+00:00,DION_001,515509,-1.0510515361041708,SIMULATED,NORMAL
2026-06-17T17:15:10.595130+00:00,DION_001,515510,-0.9958349337947988,SIMULATED,NORMAL
2026-06-17T17:15:10.605375+00:00,DION_001,515511,-1.266320484868495,SIMULATED,NORMAL
2026-06-17T17:15:10.615608+00:00,DION_001,515512,-1.2427990891887795,SIMULATED,NORMAL
2026-06-17T17:15:10.625835+00:00,DION_001,515513,-1.1957691367474135,SIMULATED,NORMAL
2026-06-17T17:15:10.636064+00:00,DION_001,515514,-1.2487034589695942,SIMULATED,NORMAL
2026-06-17T17:15:10.646326+00:00,DION_001,515515,-1.1645565875901707,SIMULATED,NORMAL
2026-06-17T17:15:10.656616+00:00,DION_001,515516,-1.0778547341949507,SIMULATED,NORMAL
2026-06-17T17:15:10.666871+00:00,DION_001,515517,-0.9225644082594835,SIMULATED,NORMAL
2026-06-17T17:15:10.677156+00:00,DION_001,515518,-0.8650591273082315,SIMULATED,NORMAL
2026-06-17T17:15:10.687404+00:00,DION_001,515519,-0.9154794130236255,SIMULATED,NORMAL
2026-06-17T17:15:10.697630+00:00,DION_001,515520,-1.3693009212462273,SIMULATED,NORMAL
2026-06-17T17:15:10.708014+00:00,DION_001,515521,-0.9070014049802051,SIMULATED,NORMAL
2026-06-17T17:15:10.718397+00:00,DION_001,515522,-0.7890960919875292,SIMULATED,NORMAL
2026-06-17T17:15:10.728724+00:00,DION_001,515523,-1.062823175170134,SIMULATED,NORMAL
2026-06-17T17:15:10.739218+00:00,DION_001,515524,-0.9925485265606968,SIMULATED,NORMAL
2026-06-17T17:15:10.749495+00:00,DION_001,515525,-1.0639989439991215,SIMULATED,NORMAL
2026-06-17T17:15:10.759754+00:00,DION_001,515526,-1.1877758553191229,SIMULATED,NORMAL
2026-06-17T17:15:10.770003+00:00,DION_001,515527,-0.8133990747265358,SIMULATED,NORMAL
2026-06-17T17:15:10.780268+00:00,DION_001,515528,-0.6606495097544225,SIMULATED,NORMAL
