timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:32:10.950345+00:00,DION_001,102219,-0.3692689679447674,SIMULATED,NORMAL
2026-06-17T18:32:10.960880+00:00,DION_001,102220,-0.3563812697668527,SIMULATED,NORMAL
2026-06-17T18:32:10.971375+00:00,DION_001,102221,-0.24462515188041695,SIMULATED,NORMAL
2026-06-17T18:32:10.981878+00:00,DION_001,102222,-0.5622620852413872,SIMULATED,NORMAL
2026-06-17T18:32:10.992470+00:00,DION_001,102223,-0.522006951723161,SIMULATED,NORMAL
2026-06-17T18:32:11.005217+00:00,DION_001,102224,-0.4114164947898571,SIMULATED,NORMAL
2026-06-17T18:32:11.015835+00:00,DION_001,102225,-0.3083855394324563,SIMULATED,NORMAL
2026-06-17T18:32:11.026458+00:00,DION_001,102226,-0.6557057319530919,SIMULATED,NORMAL
2026-06-17T18:32:11.036953+00:00,DION_001,102227,-0.18892963027501075,SIMULATED,NORMAL
2026-06-17T18:32:11.047588+00:00,DION_001,102228,-0.388201400344486,SIMULATED,NORMAL
2026-06-17T18:32:11.058175+00:00,DION_001,102229,-0.40883078559941666,SIMULATED,NORMAL
2026-06-17T18:32:11.068836+00:00,DION_001,102230,-0.5689378145324242,SIMULATED,NORMAL
2026-06-17T18:32:11.079381+00:00,DION_001,102231,-0.16051374782503747,SIMULATED,NORMAL
2026-06-17T18:32:11.089939+00:00,DION_001,102232,-0.2970962970304505,SIMULATED,NORMAL
2026-06-17T18:32:11.100492+00:00,DION_001,102233,-0.5851405951676079,SIMULATED,NORMAL
2026-06-17T18:32:11.111100+00:00,DION_001,102234,-0.6306596603865062,SIMULATED,NORMAL
2026-06-17T18:32:11.121574+00:00,DION_001,102235,1.8512350705821161,SIMULATED,NORMAL
2026-06-17T18:32:11.132122+00:00,DION_001,102236,-0.3821819609209605,SIMULATED,NORMAL
2026-06-17T18:32:11.142596+00:00,DION_001,102237,-0.6055698422500682,SIMULATED,NORMAL
2026-06-17T18:32:11.153102+00:00,DION_001,102238,-0.46878015648121407,SIMULATED,NORMAL
2026-06-17T18:32:11.163511+00:00,DION_001,102239,-0.3328242163825631,SIMULATED,NORMAL
2026-06-17T18:32:11.173768+00:00,DION_001,102240,-0.16655191370822453,SIMULATED,NORMAL
2026-06-17T18:32:11.184069+00:00,DION_001,102241,-0.6132788954095943,SIMULATED,NORMAL
2026-06-17T18:32:11.194382+00:00,DION_001,102242,-0.55528927146375,SIMULATED,NORMAL
2026-06-17T18:32:11.204881+00:00,DION_001,102243,-0.7846425712198044,SIMULATED,NORMAL
2026-06-17T18:32:11.215419+00:00,DION_001,102244,-0.7726044417024786,SIMULATED,NORMAL
2026-06-17T18:32:11.225998+00:00,DION_001,102245,-0.825083738241553,SIMULATED,NORMAL
2026-06-17T18:32:11.236889+00:00,DION_001,102246,-0.6960375143810356,SIMULATED,NORMAL
2026-06-17T18:32:11.247479+00:00,DION_001,102247,-0.7075218916125465,SIMULATED,NORMAL
2026-06-17T18:32:11.258079+00:00,DION_001,102248,-0.5578146894518461,SIMULATED,NORMAL
2026-06-17T18:32:11.268712+00:00,DION_001,102249,-0.9947052175945715,SIMULATED,NORMAL
2026-06-17T18:32:11.279227+00:00,DION_001,102250,-0.7640106852524119,SIMULATED,NORMAL
2026-06-17T18:32:11.289945+00:00,DION_001,102251,-0.7732795004590274,SIMULATED,NORMAL
2026-06-17T18:32:11.300667+00:00,DION_001,102252,-0.9468323226036512,SIMULATED,NORMAL
2026-06-17T18:32:11.311208+00:00,DION_001,102253,-0.6461299386497328,SIMULATED,NORMAL
2026-06-17T18:32:11.322014+00:00,DION_001,102254,-0.8827167930584818,SIMULATED,NORMAL
2026-06-17T18:32:11.332667+00:00,DION_001,102255,-0.9576168329523553,SIMULATED,NORMAL
2026-06-17T18:32:11.343225+00:00,DION_001,102256,-1.081845410370097,SIMULATED,NORMAL
2026-06-17T18:32:11.353892+00:00,DION_001,102257,-0.7572302888083116,SIMULATED,NORMAL
2026-06-17T18:32:11.364531+00:00,DION_001,102258,-0.726061697537476,SIMULATED,NORMAL
2026-06-17T18:32:11.375214+00:00,DION_001,102259,-1.260215094691979,SIMULATED,NORMAL
2026-06-17T18:32:11.385911+00:00,DION_001,102260,-1.1394077180899338,SIMULATED,NORMAL
2026-06-17T18:32:11.396466+00:00,DION_001,102261,-1.0774899870772925,SIMULATED,NORMAL
2026-06-17T18:32:11.407190+00:00,DION_001,102262,-1.1198565555377764,SIMULATED,NORMAL
2026-06-17T18:32:11.417800+00:00,DION_001,102263,-0.9857627666988217,SIMULATED,NORMAL
2026-06-17T18:32:11.428406+00:00,DION_001,102264,-1.1128846704588258,SIMULATED,NORMAL
2026-06-17T18:32:11.439173+00:00,DION_001,102265,-0.6129954196543665,SIMULATED,NORMAL
2026-06-17T18:32:11.449816+00:00,DION_001,102266,-0.9271066543807953,SIMULATED,NORMAL
2026-06-17T18:32:11.463589+00:00,DION_001,102267,-1.0223064526812178,SIMULATED,NORMAL
2026-06-17T18:32:11.474231+00:00,DION_001,102268,-1.022936742943815,SIMULATED,NORMAL
2026-06-17T18:32:11.484965+00:00,DION_001,102269,-0.9350944306847808,SIMULATED,NORMAL
2026-06-17T18:32:11.495418+00:00,DION_001,102270,-0.9290628570189453,SIMULATED,NORMAL
2026-06-17T18:32:11.506004+00:00,DION_001,102271,-0.8513836295490527,SIMULATED,NORMAL
2026-06-17T18:32:11.516668+00:00,DION_001,102272,-1.0504913351064056,SIMULATED,NORMAL
2026-06-17T18:32:11.527200+00:00,DION_001,102273,-0.7210935496878326,SIMULATED,NORMAL
2026-06-17T18:32:11.537816+00:00,DION_001,102274,-0.762862013052586,SIMULATED,NORMAL
2026-06-17T18:32:11.548779+00:00,DION_001,102275,-0.7482937733791359,SIMULATED,NORMAL
2026-06-17T18:32:11.559482+00:00,DION_001,102276,-0.9319315044378368,SIMULATED,NORMAL
2026-06-17T18:32:11.570309+00:00,DION_001,102277,-0.8135553616318516,SIMULATED,NORMAL
2026-06-17T18:32:11.580832+00:00,DION_001,102278,-0.5336683389357333,SIMULATED,NORMAL
2026-06-17T18:32:11.591441+00:00,DION_001,102279,-0.5949159929623231,SIMULATED,NORMAL
2026-06-17T18:32:11.601930+00:00,DION_001,102280,-0.5182729676989456,SIMULATED,NORMAL
2026-06-17T18:32:11.612494+00:00,DION_001,102281,-0.9079572783412239,SIMULATED,NORMAL
2026-06-17T18:32:11.623261+00:00,DION_001,102282,-0.8115947642212297,SIMULATED,NORMAL
2026-06-17T18:32:11.633801+00:00,DION_001,102283,-0.5666440014692692,SIMULATED,NORMAL
2026-06-17T18:32:11.644441+00:00,DION_001,102284,-0.3599147528730686,SIMULATED,NORMAL
2026-06-17T18:32:11.655221+00:00,DION_001,102285,-0.7483096263326469,SIMULATED,NORMAL
2026-06-17T18:32:11.665742+00:00,DION_001,102286,-0.5865293251192176,SIMULATED,NORMAL
2026-06-17T18:32:11.676832+00:00,DION_001,102287,-0.3481780193182132,SIMULATED,NORMAL
2026-06-17T18:32:11.687546+00:00,DION_001,102288,-0.25401956838064677,SIMULATED,NORMAL
2026-06-17T18:32:11.698093+00:00,DION_001,102289,-0.2005577263468841,SIMULATED,NORMAL
2026-06-17T18:32:11.708644+00:00,DION_001,102290,-0.4180484847030324,SIMULATED,NORMAL
2026-06-17T18:32:11.719365+00:00,DION_001,102291,-0.22817940575108567,SIMULATED,NORMAL
2026-06-17T18:32:11.729945+00:00,DION_001,102292,-0.1842848536259017,SIMULATED,NORMAL
2026-06-17T18:32:11.740505+00:00,DION_001,102293,-0.3452747079708782,SIMULATED,NORMAL
2026-06-17T18:32:11.751313+00:00,DION_001,102294,-0.15565659823664846,SIMULATED,NORMAL
2026-06-17T18:32:11.762009+00:00,DION_001,102295,-0.26415164573958794,SIMULATED,NORMAL
2026-06-17T18:32:11.774650+00:00,DION_001,102296,0.1755459964733134,SIMULATED,NORMAL
2026-06-17T18:32:11.785136+00:00,DION_001,102297,0.07164241069396618,SIMULATED,NORMAL
2026-06-17T18:32:11.795667+00:00,DION_001,102298,0.34560671449024505,SIMULATED,NORMAL
2026-06-17T18:32:11.806294+00:00,DION_001,102299,0.10157417813065908,SIMULATED,NORMAL
2026-06-17T18:32:11.816825+00:00,DION_001,102300,-0.10591392810172107,SIMULATED,NORMAL
2026-06-17T18:32:11.827196+00:00,DION_001,102301,0.1750105338909851,SIMULATED,NORMAL
2026-06-17T18:32:11.837534+00:00,DION_001,102302,0.4099394837434492,SIMULATED,NORMAL
2026-06-17T18:32:11.847880+00:00,DION_001,102303,0.5058484664681837,SIMULATED,NORMAL
2026-06-17T18:32:11.858173+00:00,DION_001,102304,0.2791006640044415,SIMULATED,NORMAL
2026-06-17T18:32:11.868485+00:00,DION_001,102305,0.276889676814596,SIMULATED,NORMAL
2026-06-17T18:32:11.878890+00:00,DION_001,102306,0.37832527578332054,SIMULATED,NORMAL
2026-06-17T18:32:11.889193+00:00,DION_001,102307,0.37762426816471506,SIMULATED,NORMAL
2026-06-17T18:32:11.899588+00:00,DION_001,102308,0.27331639214109227,SIMULATED,NORMAL
2026-06-17T18:32:11.909919+00:00,DION_001,102309,0.27467061343936267,SIMULATED,NORMAL
2026-06-17T18:32:11.920246+00:00,DION_001,102310,0.5325625175107496,SIMULATED,NORMAL
2026-06-17T18:32:11.930643+00:00,DION_001,102311,0.4671173799079992,SIMULATED,NORMAL
2026-06-17T18:32:11.940987+00:00,DION_001,102312,0.38452630339660226,SIMULATED,NORMAL
2026-06-17T18:32:11.951295+00:00,DION_001,102313,0.21020586538531447,SIMULATED,NORMAL
2026-06-17T18:32:11.961606+00:00,DION_001,102314,0.35271812669860103,SIMULATED,NORMAL
2026-06-17T18:32:11.971971+00:00,DION_001,102315,0.5665907458272602,SIMULATED,NORMAL
2026-06-17T18:32:11.982455+00:00,DION_001,102316,0.41322830742524347,SIMULATED,NORMAL
2026-06-17T18:32:11.992762+00:00,DION_001,102317,0.10859818437578095,SIMULATED,NORMAL
2026-06-17T18:32:12.003109+00:00,DION_001,102318,0.16939567279779372,SIMULATED,NORMAL
2026-06-17T18:32:12.013470+00:00,DION_001,102319,0.212076213064433,SIMULATED,NORMAL
2026-06-17T18:32:12.023775+00:00,DION_001,102320,0.4324145533864514,SIMULATED,NORMAL
2026-06-17T18:32:12.034083+00:00,DION_001,102321,0.23180083249405742,SIMULATED,NORMAL
2026-06-17T18:32:12.044391+00:00,DION_001,102322,-2.121226197436129,SIMULATED,EVENT_DETECTED
2026-06-17T18:32:12.055055+00:00,DION_001,102323,0.1682327543409753,SIMULATED,NORMAL
2026-06-17T18:32:12.065398+00:00,DION_001,102324,0.024613525200053804,SIMULATED,NORMAL
2026-06-17T18:32:12.075826+00:00,DION_001,102325,0.040840955611298524,SIMULATED,NORMAL
2026-06-17T18:32:12.086284+00:00,DION_001,102326,0.10746612669460123,SIMULATED,NORMAL
2026-06-17T18:32:12.096629+00:00,DION_001,102327,-0.05376586453375026,SIMULATED,NORMAL
2026-06-17T18:32:12.106960+00:00,DION_001,102328,-0.27974752506745987,SIMULATED,NORMAL
2026-06-17T18:32:12.117292+00:00,DION_001,102329,0.16265835893414965,SIMULATED,NORMAL
2026-06-17T18:32:12.127659+00:00,DION_001,102330,-0.008652844624816122,SIMULATED,NORMAL
2026-06-17T18:32:12.138011+00:00,DION_001,102331,-0.13916027746871518,SIMULATED,NORMAL
2026-06-17T18:32:12.148389+00:00,DION_001,102332,-0.044233927756428044,SIMULATED,NORMAL
2026-06-17T18:32:12.158692+00:00,DION_001,102333,0.08773502682617325,SIMULATED,NORMAL
2026-06-17T18:32:12.169006+00:00,DION_001,102334,-0.07684775244795965,SIMULATED,NORMAL
2026-06-17T18:32:12.179421+00:00,DION_001,102335,-0.10458541510012385,SIMULATED,NORMAL
2026-06-17T18:32:12.189743+00:00,DION_001,102336,0.05397818785828212,SIMULATED,NORMAL
2026-06-17T18:32:12.200050+00:00,DION_001,102337,0.08796862920940132,SIMULATED,NORMAL
2026-06-17T18:32:12.210481+00:00,DION_001,102338,-2.006086741656889,SIMULATED,EVENT_DETECTED
2026-06-17T18:32:12.221219+00:00,DION_001,102339,-0.13544639498189276,SIMULATED,NORMAL
2026-06-17T18:32:12.231661+00:00,DION_001,102340,-0.29336143597287123,SIMULATED,NORMAL
2026-06-17T18:32:12.242047+00:00,DION_001,102341,0.0957269513053152,SIMULATED,NORMAL
2026-06-17T18:32:12.252478+00:00,DION_001,102342,-0.23106309915298864,SIMULATED,NORMAL
2026-06-17T18:32:12.262919+00:00,DION_001,102343,0.01688989652291452,SIMULATED,NORMAL
2026-06-17T18:32:12.273303+00:00,DION_001,102344,0.0010634554650105488,SIMULATED,NORMAL
2026-06-17T18:32:12.283760+00:00,DION_001,102345,-0.10614505964323102,SIMULATED,NORMAL
2026-06-17T18:32:12.294418+00:00,DION_001,102346,0.05274014819684138,SIMULATED,NORMAL
2026-06-17T18:32:12.304982+00:00,DION_001,102347,-0.04116888296397592,SIMULATED,NORMAL
2026-06-17T18:32:12.315736+00:00,DION_001,102348,0.03665033665053783,SIMULATED,NORMAL
2026-06-17T18:32:12.326360+00:00,DION_001,102349,0.1628891818429241,SIMULATED,NORMAL
2026-06-17T18:32:12.336991+00:00,DION_001,102350,0.17979951703203026,SIMULATED,NORMAL
2026-06-17T18:32:12.347594+00:00,DION_001,102351,0.046180356335277305,SIMULATED,NORMAL
2026-06-17T18:32:12.358101+00:00,DION_001,102352,0.22837533481067265,SIMULATED,NORMAL
2026-06-17T18:32:12.369059+00:00,DION_001,102353,0.13275356843848585,SIMULATED,NORMAL
2026-06-17T18:32:12.379721+00:00,DION_001,102354,0.16159528476994142,SIMULATED,NORMAL
2026-06-17T18:32:12.390225+00:00,DION_001,102355,0.29184294176436976,SIMULATED,NORMAL
2026-06-17T18:32:12.401104+00:00,DION_001,102356,0.3636972677708532,SIMULATED,NORMAL
2026-06-17T18:32:12.411667+00:00,DION_001,102357,0.1563331269800043,SIMULATED,NORMAL
2026-06-17T18:32:12.422491+00:00,DION_001,102358,0.17178632439512662,SIMULATED,NORMAL
2026-06-17T18:32:12.433185+00:00,DION_001,102359,0.17683235954341853,SIMULATED,NORMAL
2026-06-17T18:32:12.443820+00:00,DION_001,102360,0.5702900945611363,SIMULATED,NORMAL
2026-06-17T18:32:12.454535+00:00,DION_001,102361,0.3021258701151701,SIMULATED,NORMAL
2026-06-17T18:32:12.465061+00:00,DION_001,102362,0.37956185437108686,SIMULATED,NORMAL
2026-06-17T18:32:12.475670+00:00,DION_001,102363,0.5762933357343245,SIMULATED,NORMAL
2026-06-17T18:32:12.486219+00:00,DION_001,102364,0.48485956268278224,SIMULATED,NORMAL
2026-06-17T18:32:12.496836+00:00,DION_001,102365,0.5448951030060011,SIMULATED,NORMAL
2026-06-17T18:32:12.507445+00:00,DION_001,102366,0.6284197280573942,SIMULATED,NORMAL
2026-06-17T18:32:12.517964+00:00,DION_001,102367,0.735555661321981,SIMULATED,NORMAL
2026-06-17T18:32:12.528731+00:00,DION_001,102368,0.8908761745663292,SIMULATED,NORMAL
2026-06-17T18:32:12.539364+00:00,DION_001,102369,0.9865682677144052,SIMULATED,NORMAL
2026-06-17T18:32:12.550098+00:00,DION_001,102370,0.6732778804551219,SIMULATED,NORMAL
2026-06-17T18:32:12.560648+00:00,DION_001,102371,0.6929554628320423,SIMULATED,NORMAL
2026-06-17T18:32:12.571289+00:00,DION_001,102372,0.6544543396057747,SIMULATED,NORMAL
2026-06-17T18:32:12.581974+00:00,DION_001,102373,1.1025895193489146,SIMULATED,NORMAL
2026-06-17T18:32:12.592691+00:00,DION_001,102374,0.9361701998230493,SIMULATED,NORMAL
2026-06-17T18:32:12.603315+00:00,DION_001,102375,0.9162830835682151,SIMULATED,NORMAL
2026-06-17T18:32:12.613910+00:00,DION_001,102376,1.2009403015438385,SIMULATED,NORMAL
2026-06-17T18:32:12.624519+00:00,DION_001,102377,1.134586919281731,SIMULATED,NORMAL
2026-06-17T18:32:12.635215+00:00,DION_001,102378,1.2141377321290237,SIMULATED,NORMAL
2026-06-17T18:32:12.645917+00:00,DION_001,102379,0.8119036400680475,SIMULATED,NORMAL
2026-06-17T18:32:12.656514+00:00,DION_001,102380,0.8246762076860987,SIMULATED,NORMAL
2026-06-17T18:32:12.667378+00:00,DION_001,102381,0.984817274084749,SIMULATED,NORMAL
2026-06-17T18:32:12.678582+00:00,DION_001,102382,1.1153119469438144,SIMULATED,NORMAL
2026-06-17T18:32:12.689290+00:00,DION_001,102383,0.8497738134688075,SIMULATED,NORMAL
2026-06-17T18:32:12.699969+00:00,DION_001,102384,1.0594806175912932,SIMULATED,NORMAL
2026-06-17T18:32:12.710731+00:00,DION_001,102385,1.1636875903981918,SIMULATED,NORMAL
2026-06-17T18:32:12.721377+00:00,DION_001,102386,0.9124699555416925,SIMULATED,NORMAL
2026-06-17T18:32:12.731939+00:00,DION_001,102387,1.0492013586042181,SIMULATED,NORMAL
2026-06-17T18:32:12.742551+00:00,DION_001,102388,1.2578699268117737,SIMULATED,NORMAL
2026-06-17T18:32:12.753192+00:00,DION_001,102389,1.1570933445564067,SIMULATED,NORMAL
2026-06-17T18:32:12.763861+00:00,DION_001,102390,1.2455898893332205,SIMULATED,NORMAL
2026-06-17T18:32:12.774456+00:00,DION_001,102391,1.200464783566125,SIMULATED,NORMAL
2026-06-17T18:32:12.784982+00:00,DION_001,102392,1.2185960987609668,SIMULATED,NORMAL
2026-06-17T18:32:12.795577+00:00,DION_001,102393,1.0114177350343199,SIMULATED,NORMAL
2026-06-17T18:32:12.806180+00:00,DION_001,102394,0.844450820983081,SIMULATED,NORMAL
2026-06-17T18:32:12.816732+00:00,DION_001,102395,0.8516720128873498,SIMULATED,NORMAL
2026-06-17T18:32:12.827366+00:00,DION_001,102396,1.2858861546825573,SIMULATED,NORMAL
2026-06-17T18:32:12.838020+00:00,DION_001,102397,1.1121653211550369,SIMULATED,NORMAL
2026-06-17T18:32:12.848528+00:00,DION_001,102398,1.0183395946350435,SIMULATED,NORMAL
2026-06-17T18:32:12.859342+00:00,DION_001,102399,0.9152507653495706,SIMULATED,NORMAL
2026-06-17T18:32:12.869935+00:00,DION_001,102400,0.8887271898850485,SIMULATED,NORMAL
2026-06-17T18:32:12.880531+00:00,DION_001,102401,0.888526657568579,SIMULATED,NORMAL
2026-06-17T18:32:12.891277+00:00,DION_001,102402,0.8343698605288105,SIMULATED,NORMAL
2026-06-17T18:32:12.901879+00:00,DION_001,102403,0.9589248772427197,SIMULATED,NORMAL
2026-06-17T18:32:12.912476+00:00,DION_001,102404,0.8981280844060444,SIMULATED,NORMAL
2026-06-17T18:32:12.923216+00:00,DION_001,102405,0.5617678058352247,SIMULATED,NORMAL
2026-06-17T18:32:12.933818+00:00,DION_001,102406,0.9167408819705574,SIMULATED,NORMAL
2026-06-17T18:32:12.944445+00:00,DION_001,102407,0.8992401378594571,SIMULATED,NORMAL
2026-06-17T18:32:12.955171+00:00,DION_001,102408,0.6059114751181911,SIMULATED,NORMAL
2026-06-17T18:32:12.965802+00:00,DION_001,102409,0.6497304300263372,SIMULATED,NORMAL
2026-06-17T18:32:12.976696+00:00,DION_001,102410,0.6754880972003283,SIMULATED,NORMAL
