timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:20:10.579311+00:00,DION_001,34206,-0.7998923940102347,SIMULATED,NORMAL
2026-06-17T18:20:10.589651+00:00,DION_001,34207,-1.154218006239311,SIMULATED,NORMAL
2026-06-17T18:20:10.600013+00:00,DION_001,34208,-0.7962077363644803,SIMULATED,NORMAL
2026-06-17T18:20:10.610378+00:00,DION_001,34209,-0.9552268780193519,SIMULATED,NORMAL
2026-06-17T18:20:10.620898+00:00,DION_001,34210,-0.9265086964494792,SIMULATED,NORMAL
2026-06-17T18:20:10.631407+00:00,DION_001,34211,-1.1857116234730338,SIMULATED,NORMAL
2026-06-17T18:20:10.641772+00:00,DION_001,34212,-1.0604765987845297,SIMULATED,NORMAL
2026-06-17T18:20:10.652103+00:00,DION_001,34213,-1.1697589094671028,SIMULATED,NORMAL
2026-06-17T18:20:10.662588+00:00,DION_001,34214,-0.8299427562618327,SIMULATED,NORMAL
2026-06-17T18:20:10.673048+00:00,DION_001,34215,-1.2263297101557122,SIMULATED,NORMAL
2026-06-17T18:20:10.683590+00:00,DION_001,34216,-0.9378738891552258,SIMULATED,NORMAL
2026-06-17T18:20:10.694057+00:00,DION_001,34217,-0.8109681057510449,SIMULATED,NORMAL
2026-06-17T18:20:10.704713+00:00,DION_001,34218,-1.097191082718447,SIMULATED,NORMAL
2026-06-17T18:20:10.715248+00:00,DION_001,34219,-1.0568698082977641,SIMULATED,NORMAL
2026-06-17T18:20:10.725678+00:00,DION_001,34220,-1.2300908090168403,SIMULATED,NORMAL
2026-06-17T18:20:10.736087+00:00,DION_001,34221,-1.2626169935223786,SIMULATED,NORMAL
2026-06-17T18:20:10.746636+00:00,DION_001,34222,-1.1466717747133028,SIMULATED,NORMAL
2026-06-17T18:20:10.757034+00:00,DION_001,34223,-0.8008559344977195,SIMULATED,NORMAL
2026-06-17T18:20:10.767385+00:00,DION_001,34224,-0.6285902725975328,SIMULATED,NORMAL
2026-06-17T18:20:10.777810+00:00,DION_001,34225,-1.1503984358309005,SIMULATED,NORMAL
2026-06-17T18:20:10.788278+00:00,DION_001,34226,-0.7852872864533003,SIMULATED,NORMAL
2026-06-17T18:20:10.798646+00:00,DION_001,34227,-0.8099848287138123,SIMULATED,NORMAL
2026-06-17T18:20:10.808999+00:00,DION_001,34228,-1.1348668209261452,SIMULATED,NORMAL
2026-06-17T18:20:10.819392+00:00,DION_001,34229,-0.9241623506038736,SIMULATED,NORMAL
2026-06-17T18:20:10.829777+00:00,DION_001,34230,-0.6027191405614746,SIMULATED,NORMAL
2026-06-17T18:20:10.840156+00:00,DION_001,34231,-0.8546073442348696,SIMULATED,NORMAL
2026-06-17T18:20:10.850645+00:00,DION_001,34232,-0.8324729286318663,SIMULATED,NORMAL
2026-06-17T18:20:10.860992+00:00,DION_001,34233,-0.868680121961345,SIMULATED,NORMAL
2026-06-17T18:20:10.871492+00:00,DION_001,34234,-0.503838838890335,SIMULATED,NORMAL
2026-06-17T18:20:10.881948+00:00,DION_001,34235,-0.7185970970825442,SIMULATED,NORMAL
2026-06-17T18:20:10.892329+00:00,DION_001,34236,-0.6506183134149418,SIMULATED,NORMAL
2026-06-17T18:20:10.902730+00:00,DION_001,34237,-0.3771962726900505,SIMULATED,NORMAL
2026-06-17T18:20:10.913198+00:00,DION_001,34238,-0.5992436458503908,SIMULATED,NORMAL
2026-06-17T18:20:10.923588+00:00,DION_001,34239,-0.5477161535613078,SIMULATED,NORMAL
2026-06-17T18:20:10.933935+00:00,DION_001,34240,-0.2590016550238694,SIMULATED,NORMAL
2026-06-17T18:20:10.944343+00:00,DION_001,34241,-0.6238997170977703,SIMULATED,NORMAL
2026-06-17T18:20:10.954690+00:00,DION_001,34242,-0.4427837521024604,SIMULATED,NORMAL
2026-06-17T18:20:10.964982+00:00,DION_001,34243,-0.6702800480794,SIMULATED,NORMAL
2026-06-17T18:20:10.975302+00:00,DION_001,34244,-0.8155608426401519,SIMULATED,NORMAL
2026-06-17T18:20:10.985620+00:00,DION_001,34245,-0.6957147190670905,SIMULATED,NORMAL
2026-06-17T18:20:10.995952+00:00,DION_001,34246,-0.37720440797861265,SIMULATED,NORMAL
2026-06-17T18:20:11.006448+00:00,DION_001,34247,-0.37014577426831335,SIMULATED,NORMAL
2026-06-17T18:20:11.016713+00:00,DION_001,34248,-0.5955100378560616,SIMULATED,NORMAL
2026-06-17T18:20:11.027068+00:00,DION_001,34249,-0.5000370683138098,SIMULATED,NORMAL
2026-06-17T18:20:11.037469+00:00,DION_001,34250,-0.5521079817404309,SIMULATED,NORMAL
2026-06-17T18:20:11.047874+00:00,DION_001,34251,1.3999856619818178,SIMULATED,NORMAL
2026-06-17T18:20:11.058554+00:00,DION_001,34252,-0.38035991700879196,SIMULATED,NORMAL
2026-06-17T18:20:11.068838+00:00,DION_001,34253,-0.4949266947116343,SIMULATED,NORMAL
2026-06-17T18:20:11.079155+00:00,DION_001,34254,-0.44065968357386764,SIMULATED,NORMAL
2026-06-17T18:20:11.089527+00:00,DION_001,34255,-0.38011207480561904,SIMULATED,NORMAL
2026-06-17T18:20:11.099890+00:00,DION_001,34256,-0.3337372408751163,SIMULATED,NORMAL
2026-06-17T18:20:11.110452+00:00,DION_001,34257,-0.43193124160760243,SIMULATED,NORMAL
2026-06-17T18:20:11.121177+00:00,DION_001,34258,-0.5143352508465951,SIMULATED,NORMAL
2026-06-17T18:20:11.131709+00:00,DION_001,34259,-0.5899039764294759,SIMULATED,NORMAL
2026-06-17T18:20:11.142248+00:00,DION_001,34260,-0.5857513892546157,SIMULATED,NORMAL
2026-06-17T18:20:11.152643+00:00,DION_001,34261,-0.5997952128983229,SIMULATED,NORMAL
2026-06-17T18:20:11.163175+00:00,DION_001,34262,-0.29047693831098803,SIMULATED,NORMAL
2026-06-17T18:20:11.173672+00:00,DION_001,34263,-0.6243303789626254,SIMULATED,NORMAL
2026-06-17T18:20:11.184077+00:00,DION_001,34264,-0.7280365508170009,SIMULATED,NORMAL
2026-06-17T18:20:11.194367+00:00,DION_001,34265,-0.5897919776349414,SIMULATED,NORMAL
2026-06-17T18:20:11.204793+00:00,DION_001,34266,-0.7486401549704167,SIMULATED,NORMAL
2026-06-17T18:20:11.215175+00:00,DION_001,34267,-0.47925346654955725,SIMULATED,NORMAL
2026-06-17T18:20:11.225633+00:00,DION_001,34268,-0.6040045115943031,SIMULATED,NORMAL
2026-06-17T18:20:11.236011+00:00,DION_001,34269,-0.978643145736416,SIMULATED,NORMAL
2026-06-17T18:20:11.246434+00:00,DION_001,34270,-0.7660730426164233,SIMULATED,NORMAL
2026-06-17T18:20:11.256907+00:00,DION_001,34271,-0.6425423049811247,SIMULATED,NORMAL
2026-06-17T18:20:11.267262+00:00,DION_001,34272,-1.0883547125050779,SIMULATED,NORMAL
2026-06-17T18:20:11.277611+00:00,DION_001,34273,-0.5728215426106709,SIMULATED,NORMAL
2026-06-17T18:20:11.287974+00:00,DION_001,34274,-0.6809089731704191,SIMULATED,NORMAL
2026-06-17T18:20:11.298307+00:00,DION_001,34275,-0.7543144424763842,SIMULATED,NORMAL
2026-06-17T18:20:11.308630+00:00,DION_001,34276,-0.8768097307107149,SIMULATED,NORMAL
2026-06-17T18:20:11.318933+00:00,DION_001,34277,-0.745783978721511,SIMULATED,NORMAL
2026-06-17T18:20:11.329289+00:00,DION_001,34278,-0.8995683370847583,SIMULATED,NORMAL
2026-06-17T18:20:11.339614+00:00,DION_001,34279,-1.016390395122565,SIMULATED,NORMAL
2026-06-17T18:20:11.349901+00:00,DION_001,34280,-0.9372210207117156,SIMULATED,NORMAL
2026-06-17T18:20:11.360273+00:00,DION_001,34281,-1.0472846275427028,SIMULATED,NORMAL
2026-06-17T18:20:11.370615+00:00,DION_001,34282,-1.1208203538844945,SIMULATED,NORMAL
2026-06-17T18:20:11.380994+00:00,DION_001,34283,-0.6843032629701005,SIMULATED,NORMAL
2026-06-17T18:20:11.391349+00:00,DION_001,34284,-1.0042786736777147,SIMULATED,NORMAL
2026-06-17T18:20:11.401662+00:00,DION_001,34285,-1.0499160170037423,SIMULATED,NORMAL
2026-06-17T18:20:11.412009+00:00,DION_001,34286,-1.145922124566698,SIMULATED,NORMAL
2026-06-17T18:20:11.422326+00:00,DION_001,34287,-1.1660116796585802,SIMULATED,NORMAL
2026-06-17T18:20:11.432585+00:00,DION_001,34288,-0.8707993607139639,SIMULATED,NORMAL
2026-06-17T18:20:11.442883+00:00,DION_001,34289,-0.9970520598853866,SIMULATED,NORMAL
2026-06-17T18:20:11.453243+00:00,DION_001,34290,-1.130639582427674,SIMULATED,NORMAL
2026-06-17T18:20:11.463566+00:00,DION_001,34291,-0.8551577652278756,SIMULATED,NORMAL
2026-06-17T18:20:11.473878+00:00,DION_001,34292,-1.0761057871642272,SIMULATED,NORMAL
2026-06-17T18:20:11.484186+00:00,DION_001,34293,-0.8816846844394646,SIMULATED,NORMAL
2026-06-17T18:20:11.494510+00:00,DION_001,34294,-0.9549950672809709,SIMULATED,NORMAL
2026-06-17T18:20:11.504835+00:00,DION_001,34295,-1.04811072706694,SIMULATED,NORMAL
2026-06-17T18:20:11.515158+00:00,DION_001,34296,-0.8905708760272347,SIMULATED,NORMAL
2026-06-17T18:20:11.525459+00:00,DION_001,34297,-1.2035700924617143,SIMULATED,NORMAL
2026-06-17T18:20:11.535751+00:00,DION_001,34298,-0.9704312596619384,SIMULATED,NORMAL
2026-06-17T18:20:11.546037+00:00,DION_001,34299,-0.8921059980638403,SIMULATED,NORMAL
2026-06-17T18:20:11.556311+00:00,DION_001,34300,-1.0059877298555555,SIMULATED,NORMAL
2026-06-17T18:20:11.566628+00:00,DION_001,34301,-0.7534831390756701,SIMULATED,NORMAL
2026-06-17T18:20:11.576912+00:00,DION_001,34302,-0.6231992707457538,SIMULATED,NORMAL
2026-06-17T18:20:11.587254+00:00,DION_001,34303,-0.5706073932641865,SIMULATED,NORMAL
2026-06-17T18:20:11.597599+00:00,DION_001,34304,-0.6488826257699568,SIMULATED,NORMAL
2026-06-17T18:20:11.607934+00:00,DION_001,34305,-0.4389805790877427,SIMULATED,NORMAL
2026-06-17T18:20:11.618283+00:00,DION_001,34306,-0.6778971015060365,SIMULATED,NORMAL
2026-06-17T18:20:11.628636+00:00,DION_001,34307,-0.6354137258760842,SIMULATED,NORMAL
2026-06-17T18:20:11.639009+00:00,DION_001,34308,-0.4899828009752815,SIMULATED,NORMAL
2026-06-17T18:20:11.649336+00:00,DION_001,34309,-0.4093889969993735,SIMULATED,NORMAL
2026-06-17T18:20:11.659703+00:00,DION_001,34310,-0.40345465318377743,SIMULATED,NORMAL
2026-06-17T18:20:11.670065+00:00,DION_001,34311,-2.1777891391303656,SIMULATED,EVENT_DETECTED
2026-06-17T18:20:11.680463+00:00,DION_001,34312,-0.4143114846127287,SIMULATED,NORMAL
2026-06-17T18:20:11.690820+00:00,DION_001,34313,-0.3923187692520371,SIMULATED,NORMAL
2026-06-17T18:20:11.701138+00:00,DION_001,34314,-0.17614488225655095,SIMULATED,NORMAL
2026-06-17T18:20:11.711499+00:00,DION_001,34315,-0.6035593860875905,SIMULATED,NORMAL
2026-06-17T18:20:11.721915+00:00,DION_001,34316,-0.22504863922734128,SIMULATED,NORMAL
2026-06-17T18:20:11.732354+00:00,DION_001,34317,-0.1348474578791779,SIMULATED,NORMAL
2026-06-17T18:20:11.742699+00:00,DION_001,34318,-0.05231259467565339,SIMULATED,NORMAL
2026-06-17T18:20:11.753099+00:00,DION_001,34319,-0.11308802846438146,SIMULATED,NORMAL
2026-06-17T18:20:11.763484+00:00,DION_001,34320,-0.23949255570879419,SIMULATED,NORMAL
2026-06-17T18:20:11.773816+00:00,DION_001,34321,-0.009546456790590036,SIMULATED,NORMAL
2026-06-17T18:20:11.784209+00:00,DION_001,34322,0.06258112077035871,SIMULATED,NORMAL
2026-06-17T18:20:11.794570+00:00,DION_001,34323,0.29531522442883806,SIMULATED,NORMAL
2026-06-17T18:20:11.804915+00:00,DION_001,34324,0.05737225134238742,SIMULATED,NORMAL
2026-06-17T18:20:11.815274+00:00,DION_001,34325,0.08685752803045874,SIMULATED,NORMAL
2026-06-17T18:20:11.825693+00:00,DION_001,34326,0.023608474963034837,SIMULATED,NORMAL
2026-06-17T18:20:11.837480+00:00,DION_001,34327,0.18101920663539395,SIMULATED,NORMAL
2026-06-17T18:20:11.850549+00:00,DION_001,34328,0.21138529319373275,SIMULATED,NORMAL
2026-06-17T18:20:11.860924+00:00,DION_001,34329,0.2597307348687652,SIMULATED,NORMAL
2026-06-17T18:20:11.871427+00:00,DION_001,34330,0.11126562127847167,SIMULATED,NORMAL
2026-06-17T18:20:11.881891+00:00,DION_001,34331,0.3209800288632507,SIMULATED,NORMAL
2026-06-17T18:20:11.892292+00:00,DION_001,34332,0.26042383681585163,SIMULATED,NORMAL
2026-06-17T18:20:11.902772+00:00,DION_001,34333,0.22448481953445326,SIMULATED,NORMAL
2026-06-17T18:20:11.913234+00:00,DION_001,34334,0.3699433719196457,SIMULATED,NORMAL
2026-06-17T18:20:11.923602+00:00,DION_001,34335,0.3304985534091264,SIMULATED,NORMAL
2026-06-17T18:20:11.933954+00:00,DION_001,34336,0.37150372325491465,SIMULATED,NORMAL
2026-06-17T18:20:11.944397+00:00,DION_001,34337,0.47212484085106565,SIMULATED,NORMAL
2026-06-17T18:20:11.954717+00:00,DION_001,34338,-0.021737800581397515,SIMULATED,NORMAL
2026-06-17T18:20:11.965146+00:00,DION_001,34339,0.3247528932384551,SIMULATED,NORMAL
2026-06-17T18:20:11.975700+00:00,DION_001,34340,0.24625490528018087,SIMULATED,NORMAL
2026-06-17T18:20:11.986113+00:00,DION_001,34341,0.07361030183332742,SIMULATED,NORMAL
2026-06-17T18:20:11.996493+00:00,DION_001,34342,0.22856056258708557,SIMULATED,NORMAL
2026-06-17T18:20:12.007026+00:00,DION_001,34343,0.2885334412577195,SIMULATED,NORMAL
2026-06-17T18:20:12.017411+00:00,DION_001,34344,0.12938766561986903,SIMULATED,NORMAL
2026-06-17T18:20:12.027847+00:00,DION_001,34345,0.42824876158635616,SIMULATED,NORMAL
2026-06-17T18:20:12.038388+00:00,DION_001,34346,0.24971405627062015,SIMULATED,NORMAL
2026-06-17T18:20:12.048775+00:00,DION_001,34347,-0.21857759072523364,SIMULATED,NORMAL
2026-06-17T18:20:12.059209+00:00,DION_001,34348,-0.025941192437580057,SIMULATED,NORMAL
2026-06-17T18:20:12.069514+00:00,DION_001,34349,0.11707293026985055,SIMULATED,NORMAL
2026-06-17T18:20:12.079912+00:00,DION_001,34350,0.22386432788884345,SIMULATED,NORMAL
2026-06-17T18:20:12.090297+00:00,DION_001,34351,0.14856054318193457,SIMULATED,NORMAL
2026-06-17T18:20:12.100743+00:00,DION_001,34352,0.08519454774637883,SIMULATED,NORMAL
2026-06-17T18:20:12.111133+00:00,DION_001,34353,0.009482065399360182,SIMULATED,NORMAL
2026-06-17T18:20:12.121642+00:00,DION_001,34354,0.07605977703657224,SIMULATED,NORMAL
2026-06-17T18:20:12.132034+00:00,DION_001,34355,-0.08786428578344099,SIMULATED,NORMAL
2026-06-17T18:20:12.142371+00:00,DION_001,34356,-0.14587830373191335,SIMULATED,NORMAL
2026-06-17T18:20:12.152714+00:00,DION_001,34357,-0.04434809190970361,SIMULATED,NORMAL
2026-06-17T18:20:12.163284+00:00,DION_001,34358,-0.035174448974158556,SIMULATED,NORMAL
2026-06-17T18:20:12.173664+00:00,DION_001,34359,-0.019725569607604233,SIMULATED,NORMAL
2026-06-17T18:20:12.184089+00:00,DION_001,34360,0.1581422095890835,SIMULATED,NORMAL
2026-06-17T18:20:12.194406+00:00,DION_001,34361,-0.12437466301952473,SIMULATED,NORMAL
2026-06-17T18:20:12.204770+00:00,DION_001,34362,-0.11479285375957929,SIMULATED,NORMAL
2026-06-17T18:20:12.215207+00:00,DION_001,34363,-0.035104349904417784,SIMULATED,NORMAL
2026-06-17T18:20:12.225700+00:00,DION_001,34364,0.012081705290959352,SIMULATED,NORMAL
2026-06-17T18:20:12.236061+00:00,DION_001,34365,-0.04206582392652872,SIMULATED,NORMAL
2026-06-17T18:20:12.246396+00:00,DION_001,34366,0.000386164301038619,SIMULATED,NORMAL
2026-06-17T18:20:12.256752+00:00,DION_001,34367,-0.1351785186370398,SIMULATED,NORMAL
2026-06-17T18:20:12.267209+00:00,DION_001,34368,-0.05197337371583279,SIMULATED,NORMAL
2026-06-17T18:20:12.277547+00:00,DION_001,34369,0.10375585318081837,SIMULATED,NORMAL
2026-06-17T18:20:12.287919+00:00,DION_001,34370,-0.13090946241715826,SIMULATED,NORMAL
2026-06-17T18:20:12.298272+00:00,DION_001,34371,0.12093791074067237,SIMULATED,NORMAL
2026-06-17T18:20:12.308618+00:00,DION_001,34372,0.05701297015815486,SIMULATED,NORMAL
2026-06-17T18:20:12.318972+00:00,DION_001,34373,-0.17744402708899396,SIMULATED,NORMAL
2026-06-17T18:20:12.329353+00:00,DION_001,34374,0.14220315440772435,SIMULATED,NORMAL
2026-06-17T18:20:12.339752+00:00,DION_001,34375,0.005160451341063091,SIMULATED,NORMAL
2026-06-17T18:20:12.350130+00:00,DION_001,34376,0.2151376916819759,SIMULATED,NORMAL
2026-06-17T18:20:12.360455+00:00,DION_001,34377,-0.11179194950065657,SIMULATED,NORMAL
2026-06-17T18:20:12.370964+00:00,DION_001,34378,-1.3266004876297766,SIMULATED,NORMAL
2026-06-17T18:20:12.381420+00:00,DION_001,34379,-0.13114933955969038,SIMULATED,NORMAL
2026-06-17T18:20:12.391839+00:00,DION_001,34380,0.5722441273349554,SIMULATED,NORMAL
2026-06-17T18:20:12.402284+00:00,DION_001,34381,0.3316383953109507,SIMULATED,NORMAL
2026-06-17T18:20:12.412679+00:00,DION_001,34382,0.1632447131243484,SIMULATED,NORMAL
2026-06-17T18:20:12.422974+00:00,DION_001,34383,0.20813453592586056,SIMULATED,NORMAL
2026-06-17T18:20:12.433384+00:00,DION_001,34384,0.36371984721463835,SIMULATED,NORMAL
2026-06-17T18:20:12.443778+00:00,DION_001,34385,0.4956244087063949,SIMULATED,NORMAL
2026-06-17T18:20:12.454208+00:00,DION_001,34386,0.4056758339549252,SIMULATED,NORMAL
2026-06-17T18:20:12.464694+00:00,DION_001,34387,0.695579947089505,SIMULATED,NORMAL
2026-06-17T18:20:12.475075+00:00,DION_001,34388,0.4935592851429626,SIMULATED,NORMAL
2026-06-17T18:20:12.485487+00:00,DION_001,34389,0.5276121902869723,SIMULATED,NORMAL
2026-06-17T18:20:12.496100+00:00,DION_001,34390,2.509958952491459,SIMULATED,EVENT_DETECTED
2026-06-17T18:20:12.506979+00:00,DION_001,34391,0.7098772536038479,SIMULATED,NORMAL
2026-06-17T18:20:12.517350+00:00,DION_001,34392,0.4984029775658051,SIMULATED,NORMAL
2026-06-17T18:20:12.527755+00:00,DION_001,34393,0.6476876067385011,SIMULATED,NORMAL
2026-06-17T18:20:12.538151+00:00,DION_001,34394,0.495534602515917,SIMULATED,NORMAL
2026-06-17T18:20:12.548541+00:00,DION_001,34395,0.8151914160436909,SIMULATED,NORMAL
2026-06-17T18:20:12.558981+00:00,DION_001,34396,0.8530811001635282,SIMULATED,NORMAL
2026-06-17T18:20:12.569364+00:00,DION_001,34397,1.2311537682594496,SIMULATED,NORMAL
2026-06-17T18:20:12.579874+00:00,DION_001,34398,0.7001561125269555,SIMULATED,NORMAL
2026-06-17T18:20:12.590335+00:00,DION_001,34399,0.914558506949335,SIMULATED,NORMAL
2026-06-17T18:20:12.600773+00:00,DION_001,34400,1.1622286222511058,SIMULATED,NORMAL
2026-06-17T18:20:12.611166+00:00,DION_001,34401,1.1837478307533456,SIMULATED,NORMAL
2026-06-17T18:20:12.621625+00:00,DION_001,34402,1.0307466905556062,SIMULATED,NORMAL
2026-06-17T18:20:12.632102+00:00,DION_001,34403,0.9865689116504968,SIMULATED,NORMAL
2026-06-17T18:20:12.642524+00:00,DION_001,34404,1.2433761395020673,SIMULATED,NORMAL
2026-06-17T18:20:12.653026+00:00,DION_001,34405,1.1279399091230524,SIMULATED,NORMAL
2026-06-17T18:20:12.663453+00:00,DION_001,34406,0.9460470819980727,SIMULATED,NORMAL
2026-06-17T18:20:12.673868+00:00,DION_001,34407,1.2336469720319871,SIMULATED,NORMAL
2026-06-17T18:20:12.684199+00:00,DION_001,34408,0.9879079583572501,SIMULATED,NORMAL
2026-06-17T18:20:12.694650+00:00,DION_001,34409,1.1023038809498855,SIMULATED,NORMAL
2026-06-17T18:20:12.705008+00:00,DION_001,34410,1.3095612491856594,SIMULATED,NORMAL
2026-06-17T18:20:12.715399+00:00,DION_001,34411,1.3232324708243706,SIMULATED,NORMAL
2026-06-17T18:20:12.725774+00:00,DION_001,34412,1.2193192488355826,SIMULATED,NORMAL
2026-06-17T18:20:12.736103+00:00,DION_001,34413,1.1239334779207946,SIMULATED,NORMAL
2026-06-17T18:20:12.746462+00:00,DION_001,34414,1.1523208545137682,SIMULATED,NORMAL
2026-06-17T18:20:12.757091+00:00,DION_001,34415,0.9486022128729765,SIMULATED,NORMAL
2026-06-17T18:20:12.767607+00:00,DION_001,34416,0.9958674847208402,SIMULATED,NORMAL
2026-06-17T18:20:12.777954+00:00,DION_001,34417,1.0112449208681968,SIMULATED,NORMAL
2026-06-17T18:20:12.788478+00:00,DION_001,34418,0.9550090809668914,SIMULATED,NORMAL
