timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-09T16:38:04.390625+00:00,DION_001,5692,0.8431995786478416,SIMULATED,NORMAL
2026-06-09T16:38:04.401746+00:00,DION_001,5693,0.9501074292744845,SIMULATED,NORMAL
2026-06-09T16:38:04.412804+00:00,DION_001,5694,0.9480783954578926,SIMULATED,NORMAL
2026-06-09T16:38:04.423954+00:00,DION_001,5695,1.261086081955565,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:04.435197+00:00,DION_001,5696,0.7126107040046171,SIMULATED,NORMAL
2026-06-09T16:38:04.446181+00:00,DION_001,5697,0.8657816924614505,SIMULATED,NORMAL
2026-06-09T16:38:04.457359+00:00,DION_001,5698,0.9275552438668696,SIMULATED,NORMAL
2026-06-09T16:38:04.468528+00:00,DION_001,5699,1.0442104874618603,SIMULATED,NORMAL
2026-06-09T16:38:04.479922+00:00,DION_001,5700,0.8513376771946903,SIMULATED,NORMAL
2026-06-09T16:38:04.491293+00:00,DION_001,5701,0.6493709345659985,SIMULATED,NORMAL
2026-06-09T16:38:04.502286+00:00,DION_001,5702,0.6606295977153713,SIMULATED,NORMAL
2026-06-09T16:38:04.513155+00:00,DION_001,5703,0.763228032865414,SIMULATED,NORMAL
2026-06-09T16:38:04.523935+00:00,DION_001,5704,0.7856738292067977,SIMULATED,NORMAL
2026-06-09T16:38:04.534874+00:00,DION_001,5705,0.6663985650368914,SIMULATED,NORMAL
2026-06-09T16:38:04.545979+00:00,DION_001,5706,0.9812339201506927,SIMULATED,NORMAL
2026-06-09T16:38:04.557052+00:00,DION_001,5707,0.8527489622743414,SIMULATED,NORMAL
2026-06-09T16:38:04.567966+00:00,DION_001,5708,0.9118993759403098,SIMULATED,NORMAL
2026-06-09T16:38:04.579121+00:00,DION_001,5709,0.674497775218371,SIMULATED,NORMAL
2026-06-09T16:38:04.590155+00:00,DION_001,5710,0.7048471851807726,SIMULATED,NORMAL
2026-06-09T16:38:04.601443+00:00,DION_001,5711,0.6494255838409264,SIMULATED,NORMAL
2026-06-09T16:38:04.612851+00:00,DION_001,5712,0.5398899914401308,SIMULATED,NORMAL
2026-06-09T16:38:04.624021+00:00,DION_001,5713,0.8223896251837228,SIMULATED,NORMAL
2026-06-09T16:38:04.635106+00:00,DION_001,5714,0.5274499829841754,SIMULATED,NORMAL
2026-06-09T16:38:04.646252+00:00,DION_001,5715,0.2654487110705647,SIMULATED,NORMAL
2026-06-09T16:38:04.657428+00:00,DION_001,5716,0.5999279986002313,SIMULATED,NORMAL
2026-06-09T16:38:04.668476+00:00,DION_001,5717,0.2670938938170686,SIMULATED,NORMAL
2026-06-09T16:38:04.679836+00:00,DION_001,5718,0.33668887405007486,SIMULATED,NORMAL
2026-06-09T16:38:04.690853+00:00,DION_001,5719,0.21421304654802464,SIMULATED,NORMAL
2026-06-09T16:38:04.701902+00:00,DION_001,5720,0.44172136554606267,SIMULATED,NORMAL
2026-06-09T16:38:04.712919+00:00,DION_001,5721,0.3090272094727662,SIMULATED,NORMAL
2026-06-09T16:38:04.723957+00:00,DION_001,5722,0.3257269941645517,SIMULATED,NORMAL
2026-06-09T16:38:04.735066+00:00,DION_001,5723,0.4416575932725972,SIMULATED,NORMAL
2026-06-09T16:38:04.746000+00:00,DION_001,5724,0.41153193191445847,SIMULATED,NORMAL
2026-06-09T16:38:04.757102+00:00,DION_001,5725,0.15666935729146786,SIMULATED,NORMAL
2026-06-09T16:38:04.768303+00:00,DION_001,5726,0.46889322137991873,SIMULATED,NORMAL
2026-06-09T16:38:04.779387+00:00,DION_001,5727,0.36198547270516823,SIMULATED,NORMAL
2026-06-09T16:38:04.790397+00:00,DION_001,5728,0.37157727647113403,SIMULATED,NORMAL
2026-06-09T16:38:04.801466+00:00,DION_001,5729,0.34643450918269997,SIMULATED,NORMAL
2026-06-09T16:38:04.812519+00:00,DION_001,5730,0.26845890278633233,SIMULATED,NORMAL
2026-06-09T16:38:04.823634+00:00,DION_001,5731,0.36929389293319304,SIMULATED,NORMAL
2026-06-09T16:38:04.834638+00:00,DION_001,5732,0.2383510574678309,SIMULATED,NORMAL
2026-06-09T16:38:04.845595+00:00,DION_001,5733,0.24558752883095739,SIMULATED,NORMAL
2026-06-09T16:38:04.856547+00:00,DION_001,5734,0.4672390743301644,SIMULATED,NORMAL
2026-06-09T16:38:04.867667+00:00,DION_001,5735,0.4228435428591148,SIMULATED,NORMAL
2026-06-09T16:38:04.878687+00:00,DION_001,5736,0.48008486897009556,SIMULATED,NORMAL
2026-06-09T16:38:04.889687+00:00,DION_001,5737,0.3841105678715891,SIMULATED,NORMAL
2026-06-09T16:38:04.900710+00:00,DION_001,5738,0.5017525068847695,SIMULATED,NORMAL
2026-06-09T16:38:04.911671+00:00,DION_001,5739,0.48135084464065053,SIMULATED,NORMAL
2026-06-09T16:38:04.922672+00:00,DION_001,5740,0.5768865398302897,SIMULATED,NORMAL
2026-06-09T16:38:04.933732+00:00,DION_001,5741,0.6281869100548363,SIMULATED,NORMAL
2026-06-09T16:38:04.944910+00:00,DION_001,5742,0.356485844362263,SIMULATED,NORMAL
2026-06-09T16:38:04.955927+00:00,DION_001,5743,0.8782849355762854,SIMULATED,NORMAL
2026-06-09T16:38:04.966946+00:00,DION_001,5744,0.49806142227215666,SIMULATED,NORMAL
2026-06-09T16:38:04.978357+00:00,DION_001,5745,0.5228800775877234,SIMULATED,NORMAL
2026-06-09T16:38:04.989422+00:00,DION_001,5746,0.6134233692851147,SIMULATED,NORMAL
2026-06-09T16:38:05.000467+00:00,DION_001,5747,1.0008649337871605,SIMULATED,NORMAL
2026-06-09T16:38:05.011351+00:00,DION_001,5748,1.0233829103503718,SIMULATED,NORMAL
2026-06-09T16:38:05.022268+00:00,DION_001,5749,0.764599763474117,SIMULATED,NORMAL
2026-06-09T16:38:05.033192+00:00,DION_001,5750,0.6997972931799383,SIMULATED,NORMAL
2026-06-09T16:38:05.044195+00:00,DION_001,5751,0.5931140397303629,SIMULATED,NORMAL
2026-06-09T16:38:05.055244+00:00,DION_001,5752,1.1694408831072567,SIMULATED,NORMAL
2026-06-09T16:38:05.066490+00:00,DION_001,5753,0.955211621337899,SIMULATED,NORMAL
2026-06-09T16:38:05.077553+00:00,DION_001,5754,0.8753614682841586,SIMULATED,NORMAL
2026-06-09T16:38:05.088572+00:00,DION_001,5755,0.9359915237201797,SIMULATED,NORMAL
2026-06-09T16:38:05.099643+00:00,DION_001,5756,1.1455681728789089,SIMULATED,NORMAL
2026-06-09T16:38:05.110705+00:00,DION_001,5757,1.2144152230193836,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:05.121864+00:00,DION_001,5758,1.0443436971896662,SIMULATED,NORMAL
2026-06-09T16:38:05.133076+00:00,DION_001,5759,1.0594382443379424,SIMULATED,NORMAL
2026-06-09T16:38:05.144009+00:00,DION_001,5760,1.2410773150487524,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:05.155069+00:00,DION_001,5761,1.3053211061593823,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:05.166228+00:00,DION_001,5762,1.2445255452163138,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:05.177378+00:00,DION_001,5763,1.4751772290752996,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:05.188485+00:00,DION_001,5764,0.9513861940442363,SIMULATED,NORMAL
2026-06-09T16:38:05.199874+00:00,DION_001,5765,1.1337673397103685,SIMULATED,NORMAL
2026-06-09T16:38:05.210954+00:00,DION_001,5766,1.0631720710977857,SIMULATED,NORMAL
2026-06-09T16:38:05.222285+00:00,DION_001,5767,1.003545286942834,SIMULATED,NORMAL
2026-06-09T16:38:05.233417+00:00,DION_001,5768,1.0693878886188954,SIMULATED,NORMAL
2026-06-09T16:38:05.244522+00:00,DION_001,5769,1.1646392795690679,SIMULATED,NORMAL
2026-06-09T16:38:05.256299+00:00,DION_001,5770,1.1544014611519036,SIMULATED,NORMAL
2026-06-09T16:38:05.267275+00:00,DION_001,5771,0.9511768378371805,SIMULATED,NORMAL
2026-06-09T16:38:05.278639+00:00,DION_001,5772,1.1202219984355664,SIMULATED,NORMAL
2026-06-09T16:38:05.289908+00:00,DION_001,5773,0.7190373815224672,SIMULATED,NORMAL
2026-06-09T16:38:05.300789+00:00,DION_001,5774,1.0279766032527127,SIMULATED,NORMAL
2026-06-09T16:38:05.311746+00:00,DION_001,5775,1.0902091047440063,SIMULATED,NORMAL
2026-06-09T16:38:05.322844+00:00,DION_001,5776,0.9787952459810092,SIMULATED,NORMAL
2026-06-09T16:38:05.333839+00:00,DION_001,5777,0.8989842248362235,SIMULATED,NORMAL
2026-06-09T16:38:05.344951+00:00,DION_001,5778,0.9224174763487153,SIMULATED,NORMAL
2026-06-09T16:38:05.355948+00:00,DION_001,5779,0.790030933561527,SIMULATED,NORMAL
2026-06-09T16:38:05.367027+00:00,DION_001,5780,0.7993775950705783,SIMULATED,NORMAL
2026-06-09T16:38:05.378091+00:00,DION_001,5781,1.0501016698459704,SIMULATED,NORMAL
2026-06-09T16:38:05.389182+00:00,DION_001,5782,0.5837487773871324,SIMULATED,NORMAL
2026-06-09T16:38:05.400541+00:00,DION_001,5783,0.6168252560850632,SIMULATED,NORMAL
2026-06-09T16:38:05.412397+00:00,DION_001,5784,0.5212407552459607,SIMULATED,NORMAL
2026-06-09T16:38:05.423516+00:00,DION_001,5785,0.5433271736034375,SIMULATED,NORMAL
2026-06-09T16:38:05.434603+00:00,DION_001,5786,0.6814622618338637,SIMULATED,NORMAL
2026-06-09T16:38:05.445826+00:00,DION_001,5787,0.4078070149884625,SIMULATED,NORMAL
2026-06-09T16:38:05.456958+00:00,DION_001,5788,0.5661287967677135,SIMULATED,NORMAL
2026-06-09T16:38:05.468196+00:00,DION_001,5789,0.5792945052139877,SIMULATED,NORMAL
2026-06-09T16:38:05.479437+00:00,DION_001,5790,0.13712562678126766,SIMULATED,NORMAL
2026-06-09T16:38:05.490519+00:00,DION_001,5791,0.2834984243635964,SIMULATED,NORMAL
2026-06-09T16:38:05.501559+00:00,DION_001,5792,0.11234070261567389,SIMULATED,NORMAL
2026-06-09T16:38:05.512807+00:00,DION_001,5793,0.34531913727359587,SIMULATED,NORMAL
2026-06-09T16:38:05.523814+00:00,DION_001,5794,0.6485296402498963,SIMULATED,NORMAL
2026-06-09T16:38:05.534996+00:00,DION_001,5795,0.18981146010892344,SIMULATED,NORMAL
2026-06-09T16:38:05.546121+00:00,DION_001,5796,0.18190495142322133,SIMULATED,NORMAL
2026-06-09T16:38:05.557510+00:00,DION_001,5797,0.1430310436641334,SIMULATED,NORMAL
2026-06-09T16:38:05.568864+00:00,DION_001,5798,-0.04280274309009599,SIMULATED,NORMAL
2026-06-09T16:38:05.579849+00:00,DION_001,5799,0.36449841945659245,SIMULATED,NORMAL
2026-06-09T16:38:05.591243+00:00,DION_001,5800,0.024569512111181566,SIMULATED,NORMAL
2026-06-09T16:38:05.602488+00:00,DION_001,5801,0.06995196977231809,SIMULATED,NORMAL
2026-06-09T16:38:05.613628+00:00,DION_001,5802,-0.04919741260370393,SIMULATED,NORMAL
2026-06-09T16:38:05.624762+00:00,DION_001,5803,0.030204812392963538,SIMULATED,NORMAL
2026-06-09T16:38:05.635914+00:00,DION_001,5804,0.02268450842531939,SIMULATED,NORMAL
2026-06-09T16:38:05.646996+00:00,DION_001,5805,0.17490002141753788,SIMULATED,NORMAL
2026-06-09T16:38:05.658054+00:00,DION_001,5806,0.21749776599672457,SIMULATED,NORMAL
2026-06-09T16:38:05.669280+00:00,DION_001,5807,-0.02384299040569441,SIMULATED,NORMAL
2026-06-09T16:38:05.680380+00:00,DION_001,5808,0.27926499960671614,SIMULATED,NORMAL
2026-06-09T16:38:05.691779+00:00,DION_001,5809,-0.2033717477714631,SIMULATED,NORMAL
2026-06-09T16:38:05.702970+00:00,DION_001,5810,-0.01252585036725095,SIMULATED,NORMAL
2026-06-09T16:38:05.714071+00:00,DION_001,5811,0.2386657338528733,SIMULATED,NORMAL
2026-06-09T16:38:05.725358+00:00,DION_001,5812,-0.0098794036126824,SIMULATED,NORMAL
2026-06-09T16:38:05.736495+00:00,DION_001,5813,0.06104222362519909,SIMULATED,NORMAL
2026-06-09T16:38:05.747995+00:00,DION_001,5814,-0.19750173339498506,SIMULATED,NORMAL
2026-06-09T16:38:05.759366+00:00,DION_001,5815,0.11923834581968845,SIMULATED,NORMAL
2026-06-09T16:38:05.770449+00:00,DION_001,5816,-0.22872604265428131,SIMULATED,NORMAL
2026-06-09T16:38:05.781495+00:00,DION_001,5817,0.19097160984751038,SIMULATED,NORMAL
2026-06-09T16:38:05.792853+00:00,DION_001,5818,-0.020248889033016387,SIMULATED,NORMAL
2026-06-09T16:38:05.804169+00:00,DION_001,5819,0.07830926202466167,SIMULATED,NORMAL
2026-06-09T16:38:05.815213+00:00,DION_001,5820,0.13317069650119592,SIMULATED,NORMAL
2026-06-09T16:38:05.826347+00:00,DION_001,5821,0.35401182461974556,SIMULATED,NORMAL
2026-06-09T16:38:05.837499+00:00,DION_001,5822,0.13593258880891027,SIMULATED,NORMAL
2026-06-09T16:38:05.848854+00:00,DION_001,5823,0.2514602604593875,SIMULATED,NORMAL
2026-06-09T16:38:05.859991+00:00,DION_001,5824,0.0826184178093129,SIMULATED,NORMAL
2026-06-09T16:38:05.871196+00:00,DION_001,5825,0.14227681089781438,SIMULATED,NORMAL
2026-06-09T16:38:05.882382+00:00,DION_001,5826,0.1012824446515129,SIMULATED,NORMAL
2026-06-09T16:38:05.893540+00:00,DION_001,5827,0.3236437436328881,SIMULATED,NORMAL
2026-06-09T16:38:05.904597+00:00,DION_001,5828,0.5926401904119553,SIMULATED,NORMAL
2026-06-09T16:38:05.916223+00:00,DION_001,5829,0.15679943329767873,SIMULATED,NORMAL
2026-06-09T16:38:05.927284+00:00,DION_001,5830,0.02456246440002724,SIMULATED,NORMAL
2026-06-09T16:38:05.938346+00:00,DION_001,5831,0.5483483343603952,SIMULATED,NORMAL
2026-06-09T16:38:05.949744+00:00,DION_001,5832,0.3433690821437767,SIMULATED,NORMAL
2026-06-09T16:38:05.961021+00:00,DION_001,5833,0.3161646507609931,SIMULATED,NORMAL
2026-06-09T16:38:05.972108+00:00,DION_001,5834,0.4241986380848092,SIMULATED,NORMAL
2026-06-09T16:38:05.983294+00:00,DION_001,5835,0.42742686888739045,SIMULATED,NORMAL
2026-06-09T16:38:05.994265+00:00,DION_001,5836,0.5053072891566814,SIMULATED,NORMAL
2026-06-09T16:38:06.005351+00:00,DION_001,5837,0.4504310571312313,SIMULATED,NORMAL
2026-06-09T16:38:06.016550+00:00,DION_001,5838,0.4071597509519783,SIMULATED,NORMAL
2026-06-09T16:38:06.027735+00:00,DION_001,5839,0.32140521586780857,SIMULATED,NORMAL
2026-06-09T16:38:06.038955+00:00,DION_001,5840,0.2945947792942508,SIMULATED,NORMAL
2026-06-09T16:38:06.050080+00:00,DION_001,5841,0.3258008089722188,SIMULATED,NORMAL
2026-06-09T16:38:06.061146+00:00,DION_001,5842,0.5915722966876378,SIMULATED,NORMAL
2026-06-09T16:38:06.072244+00:00,DION_001,5843,0.24308944570615448,SIMULATED,NORMAL
2026-06-09T16:38:06.083393+00:00,DION_001,5844,0.3925561618856025,SIMULATED,NORMAL
2026-06-09T16:38:06.094403+00:00,DION_001,5845,0.2048886192292239,SIMULATED,NORMAL
2026-06-09T16:38:06.105376+00:00,DION_001,5846,-0.06188232736858587,SIMULATED,NORMAL
2026-06-09T16:38:06.116345+00:00,DION_001,5847,-0.0031982433962431944,SIMULATED,NORMAL
2026-06-09T16:38:06.127318+00:00,DION_001,5848,0.2907742445249418,SIMULATED,NORMAL
2026-06-09T16:38:06.138302+00:00,DION_001,5849,0.18423656700605134,SIMULATED,NORMAL
2026-06-09T16:38:06.149356+00:00,DION_001,5850,-0.12725737868529116,SIMULATED,NORMAL
2026-06-09T16:38:06.160310+00:00,DION_001,5851,0.15290484243724395,SIMULATED,NORMAL
2026-06-09T16:38:06.171415+00:00,DION_001,5852,-0.029011362055267657,SIMULATED,NORMAL
2026-06-09T16:38:06.182406+00:00,DION_001,5853,-0.024763796001996803,SIMULATED,NORMAL
2026-06-09T16:38:06.193568+00:00,DION_001,5854,-0.23637161037939772,SIMULATED,NORMAL
2026-06-09T16:38:06.204754+00:00,DION_001,5855,-0.24972216689174268,SIMULATED,NORMAL
2026-06-09T16:38:06.215716+00:00,DION_001,5856,0.040145043943844994,SIMULATED,NORMAL
2026-06-09T16:38:06.226572+00:00,DION_001,5857,-0.11736967023992043,SIMULATED,NORMAL
2026-06-09T16:38:06.237566+00:00,DION_001,5858,-0.35855565479138607,SIMULATED,NORMAL
2026-06-09T16:38:06.248722+00:00,DION_001,5859,-0.3479616376226919,SIMULATED,NORMAL
2026-06-09T16:38:06.259785+00:00,DION_001,5860,-0.20814476804104393,SIMULATED,NORMAL
2026-06-09T16:38:06.270816+00:00,DION_001,5861,-0.25566057532732533,SIMULATED,NORMAL
2026-06-09T16:38:06.281890+00:00,DION_001,5862,-0.3565710359898155,SIMULATED,NORMAL
2026-06-09T16:38:06.293002+00:00,DION_001,5863,-0.6122729898935375,SIMULATED,NORMAL
2026-06-09T16:38:06.304245+00:00,DION_001,5864,-0.7701802528835368,SIMULATED,NORMAL
2026-06-09T16:38:06.315359+00:00,DION_001,5865,-0.39556279282902473,SIMULATED,NORMAL
2026-06-09T16:38:06.326394+00:00,DION_001,5866,-0.9062558870074481,SIMULATED,NORMAL
2026-06-09T16:38:06.337457+00:00,DION_001,5867,-0.6889721862334399,SIMULATED,NORMAL
2026-06-09T16:38:06.348551+00:00,DION_001,5868,-0.8152059548722466,SIMULATED,NORMAL
2026-06-09T16:38:06.359733+00:00,DION_001,5869,-0.5353930098751772,SIMULATED,NORMAL
2026-06-09T16:38:06.370774+00:00,DION_001,5870,-0.6361669033360966,SIMULATED,NORMAL
2026-06-09T16:38:06.381825+00:00,DION_001,5871,-1.0532329430144847,SIMULATED,NORMAL
2026-06-09T16:38:06.392932+00:00,DION_001,5872,-1.305938839713964,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:06.404114+00:00,DION_001,5873,-0.8256274163180108,SIMULATED,NORMAL
2026-06-09T16:38:06.415087+00:00,DION_001,5874,-0.7420610293871827,SIMULATED,NORMAL
2026-06-09T16:38:06.426238+00:00,DION_001,5875,-0.8208723056848037,SIMULATED,NORMAL
2026-06-09T16:38:06.437582+00:00,DION_001,5876,-0.9704898115947577,SIMULATED,NORMAL
2026-06-09T16:38:06.448616+00:00,DION_001,5877,-0.8000426983587735,SIMULATED,NORMAL
2026-06-09T16:38:06.459924+00:00,DION_001,5878,-0.7062533100260798,SIMULATED,NORMAL
2026-06-09T16:38:06.471079+00:00,DION_001,5879,-0.886710612160003,SIMULATED,NORMAL
2026-06-09T16:38:06.482075+00:00,DION_001,5880,-0.7935248888101026,SIMULATED,NORMAL
2026-06-09T16:38:06.493144+00:00,DION_001,5881,-0.7816030460250891,SIMULATED,NORMAL
2026-06-09T16:38:06.504271+00:00,DION_001,5882,-1.0349455842075292,SIMULATED,NORMAL
2026-06-09T16:38:06.515310+00:00,DION_001,5883,-1.332808935919642,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:06.526463+00:00,DION_001,5884,-1.1686092708895828,SIMULATED,NORMAL
2026-06-09T16:38:06.537599+00:00,DION_001,5885,-0.8459016032619817,SIMULATED,NORMAL
2026-06-09T16:38:06.548773+00:00,DION_001,5886,-1.1302465346834418,SIMULATED,NORMAL
2026-06-09T16:38:06.559998+00:00,DION_001,5887,-0.8823146190096594,SIMULATED,NORMAL
2026-06-09T16:38:06.571152+00:00,DION_001,5888,-0.9884713329435711,SIMULATED,NORMAL
2026-06-09T16:38:06.582554+00:00,DION_001,5889,-0.8220188557474934,SIMULATED,NORMAL
2026-06-09T16:38:06.593671+00:00,DION_001,5890,-0.7680739268635712,SIMULATED,NORMAL
2026-06-09T16:38:06.604841+00:00,DION_001,5891,-0.7297028698616058,SIMULATED,NORMAL
2026-06-09T16:38:06.615902+00:00,DION_001,5892,-0.7100793109937162,SIMULATED,NORMAL
2026-06-09T16:38:06.627067+00:00,DION_001,5893,-0.8502830931999198,SIMULATED,NORMAL
2026-06-09T16:38:06.638222+00:00,DION_001,5894,-0.6499780790083732,SIMULATED,NORMAL
2026-06-09T16:38:06.649265+00:00,DION_001,5895,-0.5124621055791391,SIMULATED,NORMAL
2026-06-09T16:38:06.660471+00:00,DION_001,5896,-0.3006235279502309,SIMULATED,NORMAL
2026-06-09T16:38:06.671812+00:00,DION_001,5897,-0.7634092840966784,SIMULATED,NORMAL
2026-06-09T16:38:06.682998+00:00,DION_001,5898,-0.48002006464141533,SIMULATED,NORMAL
2026-06-09T16:38:06.694128+00:00,DION_001,5899,-0.513589398036878,SIMULATED,NORMAL
2026-06-09T16:38:06.705211+00:00,DION_001,5900,-0.6129017813301849,SIMULATED,NORMAL
