timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:18:10.951403+00:00,DION_001,22805,-0.6792375725266881,SIMULATED,NORMAL
2026-06-17T18:18:10.961772+00:00,DION_001,22806,-0.7206711745192182,SIMULATED,NORMAL
2026-06-17T18:18:10.972176+00:00,DION_001,22807,-0.1864748755649961,SIMULATED,NORMAL
2026-06-17T18:18:10.982798+00:00,DION_001,22808,-0.2859025216676378,SIMULATED,NORMAL
2026-06-17T18:18:10.993298+00:00,DION_001,22809,-0.47300836002126834,SIMULATED,NORMAL
2026-06-17T18:18:11.003617+00:00,DION_001,22810,-0.6471982206506739,SIMULATED,NORMAL
2026-06-17T18:18:11.013977+00:00,DION_001,22811,-0.358661167612782,SIMULATED,NORMAL
2026-06-17T18:18:11.024312+00:00,DION_001,22812,-0.35200036643950455,SIMULATED,NORMAL
2026-06-17T18:18:11.034929+00:00,DION_001,22813,-0.41070037138363885,SIMULATED,NORMAL
2026-06-17T18:18:11.045385+00:00,DION_001,22814,-0.3950495264978241,SIMULATED,NORMAL
2026-06-17T18:18:11.055936+00:00,DION_001,22815,-0.43754978653196025,SIMULATED,NORMAL
2026-06-17T18:18:11.066553+00:00,DION_001,22816,-0.3737355131362207,SIMULATED,NORMAL
2026-06-17T18:18:11.077035+00:00,DION_001,22817,-0.34206897083238524,SIMULATED,NORMAL
2026-06-17T18:18:11.087656+00:00,DION_001,22818,-0.030205048641842203,SIMULATED,NORMAL
2026-06-17T18:18:11.098333+00:00,DION_001,22819,-0.5681684561035975,SIMULATED,NORMAL
2026-06-17T18:18:11.108910+00:00,DION_001,22820,-0.43748772133413516,SIMULATED,NORMAL
2026-06-17T18:18:11.119608+00:00,DION_001,22821,-0.6000115226631431,SIMULATED,NORMAL
2026-06-17T18:18:11.130215+00:00,DION_001,22822,-0.5037878602588084,SIMULATED,NORMAL
2026-06-17T18:18:11.140840+00:00,DION_001,22823,-0.3647912823576527,SIMULATED,NORMAL
2026-06-17T18:18:11.151977+00:00,DION_001,22824,-0.5282252610289856,SIMULATED,NORMAL
2026-06-17T18:18:11.162614+00:00,DION_001,22825,-0.5507177544724876,SIMULATED,NORMAL
2026-06-17T18:18:11.173201+00:00,DION_001,22826,-0.6761222104685067,SIMULATED,NORMAL
2026-06-17T18:18:11.184010+00:00,DION_001,22827,-0.6595770038326269,SIMULATED,NORMAL
2026-06-17T18:18:11.194585+00:00,DION_001,22828,-0.6896398304182632,SIMULATED,NORMAL
2026-06-17T18:18:11.205094+00:00,DION_001,22829,-0.55404702706037,SIMULATED,NORMAL
2026-06-17T18:18:11.216018+00:00,DION_001,22830,-0.2872872204515233,SIMULATED,NORMAL
2026-06-17T18:18:11.226571+00:00,DION_001,22831,-0.5647085693381011,SIMULATED,NORMAL
2026-06-17T18:18:11.237151+00:00,DION_001,22832,-0.904707151707584,SIMULATED,NORMAL
2026-06-17T18:18:11.247842+00:00,DION_001,22833,-0.8359422032923512,SIMULATED,NORMAL
2026-06-17T18:18:11.258513+00:00,DION_001,22834,-0.5505940901139837,SIMULATED,NORMAL
2026-06-17T18:18:11.269041+00:00,DION_001,22835,-0.8607146226886212,SIMULATED,NORMAL
2026-06-17T18:18:11.279626+00:00,DION_001,22836,-0.8888023603292144,SIMULATED,NORMAL
2026-06-17T18:18:11.290387+00:00,DION_001,22837,-0.9165852959298065,SIMULATED,NORMAL
2026-06-17T18:18:11.301103+00:00,DION_001,22838,-0.9121734729885899,SIMULATED,NORMAL
2026-06-17T18:18:11.311663+00:00,DION_001,22839,-1.1230384853855244,SIMULATED,NORMAL
2026-06-17T18:18:11.323632+00:00,DION_001,22840,-1.0664852066174726,SIMULATED,NORMAL
2026-06-17T18:18:11.335318+00:00,DION_001,22841,-1.0054972223268337,SIMULATED,NORMAL
2026-06-17T18:18:11.345748+00:00,DION_001,22842,-0.9207398674322671,SIMULATED,NORMAL
2026-06-17T18:18:11.356139+00:00,DION_001,22843,-1.0715052490486847,SIMULATED,NORMAL
2026-06-17T18:18:11.366651+00:00,DION_001,22844,-0.986434183065809,SIMULATED,NORMAL
2026-06-17T18:18:11.377290+00:00,DION_001,22845,-1.215784538882439,SIMULATED,NORMAL
2026-06-17T18:18:11.387971+00:00,DION_001,22846,-0.8960596102061111,SIMULATED,NORMAL
2026-06-17T18:18:11.398537+00:00,DION_001,22847,-0.8698344323142932,SIMULATED,NORMAL
2026-06-17T18:18:11.409067+00:00,DION_001,22848,-0.8939979139794526,SIMULATED,NORMAL
2026-06-17T18:18:11.419743+00:00,DION_001,22849,-0.7644143705948445,SIMULATED,NORMAL
2026-06-17T18:18:11.430415+00:00,DION_001,22850,-1.188273636899044,SIMULATED,NORMAL
2026-06-17T18:18:11.441063+00:00,DION_001,22851,-0.9406113225352751,SIMULATED,NORMAL
2026-06-17T18:18:11.451650+00:00,DION_001,22852,-1.0855316036499782,SIMULATED,NORMAL
2026-06-17T18:18:11.462156+00:00,DION_001,22853,-1.0567384523767966,SIMULATED,NORMAL
2026-06-17T18:18:11.472696+00:00,DION_001,22854,-1.1952355383561117,SIMULATED,NORMAL
2026-06-17T18:18:11.483220+00:00,DION_001,22855,-0.8847368521726515,SIMULATED,NORMAL
2026-06-17T18:18:11.493807+00:00,DION_001,22856,-0.8800942247597148,SIMULATED,NORMAL
2026-06-17T18:18:11.504388+00:00,DION_001,22857,-1.2223788967358973,SIMULATED,NORMAL
2026-06-17T18:18:11.515220+00:00,DION_001,22858,-0.8372949599057232,SIMULATED,NORMAL
2026-06-17T18:18:11.525728+00:00,DION_001,22859,-0.7706439052122817,SIMULATED,NORMAL
2026-06-17T18:18:11.536514+00:00,DION_001,22860,-0.693170722377925,SIMULATED,NORMAL
2026-06-17T18:18:11.547239+00:00,DION_001,22861,1.487821334747784,SIMULATED,NORMAL
2026-06-17T18:18:11.558054+00:00,DION_001,22862,-3.18055054379891,SIMULATED,EVENT_DETECTED
2026-06-17T18:18:11.569079+00:00,DION_001,22863,-1.0137324021338914,SIMULATED,NORMAL
2026-06-17T18:18:11.579778+00:00,DION_001,22864,-0.5978751529940978,SIMULATED,NORMAL
2026-06-17T18:18:11.590298+00:00,DION_001,22865,-0.6935653496098317,SIMULATED,NORMAL
2026-06-17T18:18:11.601074+00:00,DION_001,22866,-0.6059846861507207,SIMULATED,NORMAL
2026-06-17T18:18:11.611602+00:00,DION_001,22867,1.0999178716596911,SIMULATED,NORMAL
2026-06-17T18:18:11.622412+00:00,DION_001,22868,-0.6785241804045916,SIMULATED,NORMAL
2026-06-17T18:18:11.633073+00:00,DION_001,22869,-0.4791878348830429,SIMULATED,NORMAL
2026-06-17T18:18:11.643670+00:00,DION_001,22870,-0.698011138832739,SIMULATED,NORMAL
2026-06-17T18:18:11.654301+00:00,DION_001,22871,-0.5059901751086827,SIMULATED,NORMAL
2026-06-17T18:18:11.664791+00:00,DION_001,22872,-0.5398243194264487,SIMULATED,NORMAL
2026-06-17T18:18:11.675283+00:00,DION_001,22873,-0.39490449841992503,SIMULATED,NORMAL
2026-06-17T18:18:11.685992+00:00,DION_001,22874,-0.22713926388747757,SIMULATED,NORMAL
2026-06-17T18:18:11.696652+00:00,DION_001,22875,-0.3263655628799969,SIMULATED,NORMAL
2026-06-17T18:18:11.707130+00:00,DION_001,22876,-0.45152596085167873,SIMULATED,NORMAL
2026-06-17T18:18:11.717449+00:00,DION_001,22877,-0.10040475860201432,SIMULATED,NORMAL
2026-06-17T18:18:11.727895+00:00,DION_001,22878,-0.38775260796750916,SIMULATED,NORMAL
2026-06-17T18:18:11.738380+00:00,DION_001,22879,-0.3646533474421756,SIMULATED,NORMAL
2026-06-17T18:18:11.748876+00:00,DION_001,22880,-2.1956116017961107,SIMULATED,EVENT_DETECTED
2026-06-17T18:18:11.759661+00:00,DION_001,22881,-0.15612732782405034,SIMULATED,NORMAL
2026-06-17T18:18:11.770274+00:00,DION_001,22882,-0.11334737037048198,SIMULATED,NORMAL
2026-06-17T18:18:11.780849+00:00,DION_001,22883,0.33401067314166866,SIMULATED,NORMAL
2026-06-17T18:18:11.791394+00:00,DION_001,22884,2.6896218005886787,SIMULATED,EVENT_DETECTED
2026-06-17T18:18:11.802317+00:00,DION_001,22885,0.08862701127186706,SIMULATED,NORMAL
2026-06-17T18:18:11.812858+00:00,DION_001,22886,0.31322889339235527,SIMULATED,NORMAL
2026-06-17T18:18:11.823428+00:00,DION_001,22887,-0.0009411477374289268,SIMULATED,NORMAL
2026-06-17T18:18:11.834206+00:00,DION_001,22888,-0.10839616254571005,SIMULATED,NORMAL
2026-06-17T18:18:11.844690+00:00,DION_001,22889,-0.06472903063884625,SIMULATED,NORMAL
2026-06-17T18:18:11.855255+00:00,DION_001,22890,0.3231681870786983,SIMULATED,NORMAL
2026-06-17T18:18:11.865739+00:00,DION_001,22891,0.27385994601768315,SIMULATED,NORMAL
2026-06-17T18:18:11.876370+00:00,DION_001,22892,0.24174811413949668,SIMULATED,NORMAL
2026-06-17T18:18:11.887113+00:00,DION_001,22893,0.2959820152521055,SIMULATED,NORMAL
2026-06-17T18:18:11.897729+00:00,DION_001,22894,0.20901487538352584,SIMULATED,NORMAL
2026-06-17T18:18:11.908235+00:00,DION_001,22895,0.056434822715498295,SIMULATED,NORMAL
2026-06-17T18:18:11.918813+00:00,DION_001,22896,0.18489698627161766,SIMULATED,NORMAL
2026-06-17T18:18:11.929358+00:00,DION_001,22897,0.3883909128017509,SIMULATED,NORMAL
2026-06-17T18:18:11.940048+00:00,DION_001,22898,0.34881772975191966,SIMULATED,NORMAL
2026-06-17T18:18:11.950679+00:00,DION_001,22899,0.3922390548235043,SIMULATED,NORMAL
2026-06-17T18:18:11.961176+00:00,DION_001,22900,0.053460497473666546,SIMULATED,NORMAL
2026-06-17T18:18:11.971718+00:00,DION_001,22901,0.13183890069963936,SIMULATED,NORMAL
2026-06-17T18:18:11.982247+00:00,DION_001,22902,0.028461395426141012,SIMULATED,NORMAL
2026-06-17T18:18:11.992778+00:00,DION_001,22903,0.3791264260054285,SIMULATED,NORMAL
2026-06-17T18:18:12.003511+00:00,DION_001,22904,0.29282665269919733,SIMULATED,NORMAL
2026-06-17T18:18:12.014022+00:00,DION_001,22905,0.44232209255106136,SIMULATED,NORMAL
2026-06-17T18:18:12.024543+00:00,DION_001,22906,0.44042658990888195,SIMULATED,NORMAL
2026-06-17T18:18:12.034976+00:00,DION_001,22907,0.12274788914362803,SIMULATED,NORMAL
2026-06-17T18:18:12.045328+00:00,DION_001,22908,0.19163587353087316,SIMULATED,NORMAL
2026-06-17T18:18:12.055704+00:00,DION_001,22909,0.14940238195673688,SIMULATED,NORMAL
2026-06-17T18:18:12.066112+00:00,DION_001,22910,0.1507321400923115,SIMULATED,NORMAL
2026-06-17T18:18:12.076500+00:00,DION_001,22911,0.0002319158915083941,SIMULATED,NORMAL
2026-06-17T18:18:12.086897+00:00,DION_001,22912,0.14898389481579993,SIMULATED,NORMAL
2026-06-17T18:18:12.097305+00:00,DION_001,22913,0.09592987661383388,SIMULATED,NORMAL
2026-06-17T18:18:12.107671+00:00,DION_001,22914,-0.023769990441289204,SIMULATED,NORMAL
2026-06-17T18:18:12.118090+00:00,DION_001,22915,-0.03769550237788612,SIMULATED,NORMAL
2026-06-17T18:18:12.128403+00:00,DION_001,22916,0.0410144218299064,SIMULATED,NORMAL
2026-06-17T18:18:12.138734+00:00,DION_001,22917,-0.1600914016913256,SIMULATED,NORMAL
2026-06-17T18:18:12.149147+00:00,DION_001,22918,0.1659302420356306,SIMULATED,NORMAL
2026-06-17T18:18:12.159448+00:00,DION_001,22919,-0.13617318580590476,SIMULATED,NORMAL
2026-06-17T18:18:12.169742+00:00,DION_001,22920,0.12887266835143812,SIMULATED,NORMAL
2026-06-17T18:18:12.180120+00:00,DION_001,22921,0.1388920573478503,SIMULATED,NORMAL
2026-06-17T18:18:12.190509+00:00,DION_001,22922,0.16011674314250832,SIMULATED,NORMAL
2026-06-17T18:18:12.200791+00:00,DION_001,22923,0.2199295231658229,SIMULATED,NORMAL
2026-06-17T18:18:12.211117+00:00,DION_001,22924,0.1823718299185892,SIMULATED,NORMAL
2026-06-17T18:18:12.221550+00:00,DION_001,22925,-0.1768651211042024,SIMULATED,NORMAL
2026-06-17T18:18:12.231862+00:00,DION_001,22926,0.12633273454686264,SIMULATED,NORMAL
2026-06-17T18:18:12.242216+00:00,DION_001,22927,0.1091308546701206,SIMULATED,NORMAL
2026-06-17T18:18:12.252628+00:00,DION_001,22928,0.008972757724026531,SIMULATED,NORMAL
2026-06-17T18:18:12.262975+00:00,DION_001,22929,-0.03094745415570952,SIMULATED,NORMAL
2026-06-17T18:18:12.273258+00:00,DION_001,22930,0.11418258040918347,SIMULATED,NORMAL
2026-06-17T18:18:12.283624+00:00,DION_001,22931,-0.09701966612292832,SIMULATED,NORMAL
2026-06-17T18:18:12.293994+00:00,DION_001,22932,-0.012027811816016809,SIMULATED,NORMAL
2026-06-17T18:18:12.304335+00:00,DION_001,22933,0.18542810411103314,SIMULATED,NORMAL
2026-06-17T18:18:12.314719+00:00,DION_001,22934,-0.0245924547118907,SIMULATED,NORMAL
2026-06-17T18:18:12.325100+00:00,DION_001,22935,0.3177824115931039,SIMULATED,NORMAL
2026-06-17T18:18:12.335608+00:00,DION_001,22936,-0.0011541771561855395,SIMULATED,NORMAL
2026-06-17T18:18:12.346170+00:00,DION_001,22937,0.014060305076346744,SIMULATED,NORMAL
2026-06-17T18:18:12.356727+00:00,DION_001,22938,0.2157755557337348,SIMULATED,NORMAL
2026-06-17T18:18:12.367296+00:00,DION_001,22939,-0.0018549989394984895,SIMULATED,NORMAL
2026-06-17T18:18:12.377725+00:00,DION_001,22940,0.0014430994913887385,SIMULATED,NORMAL
2026-06-17T18:18:12.388809+00:00,DION_001,22941,0.11114025385083054,SIMULATED,NORMAL
2026-06-17T18:18:12.399801+00:00,DION_001,22942,0.26948905540134566,SIMULATED,NORMAL
2026-06-17T18:18:12.410401+00:00,DION_001,22943,0.2888941189965117,SIMULATED,NORMAL
2026-06-17T18:18:12.420974+00:00,DION_001,22944,0.09382316822141581,SIMULATED,NORMAL
2026-06-17T18:18:12.431548+00:00,DION_001,22945,0.34778514739958977,SIMULATED,NORMAL
2026-06-17T18:18:12.442155+00:00,DION_001,22946,0.14381846487979003,SIMULATED,NORMAL
2026-06-17T18:18:12.452737+00:00,DION_001,22947,0.1990301857913443,SIMULATED,NORMAL
2026-06-17T18:18:12.463307+00:00,DION_001,22948,-1.7577744299886315,SIMULATED,NORMAL
2026-06-17T18:18:12.474206+00:00,DION_001,22949,0.6666533304124413,SIMULATED,NORMAL
2026-06-17T18:18:12.484856+00:00,DION_001,22950,0.47739437019894093,SIMULATED,NORMAL
2026-06-17T18:18:12.495480+00:00,DION_001,22951,0.6925188833721917,SIMULATED,NORMAL
2026-06-17T18:18:12.506091+00:00,DION_001,22952,0.8123432220224073,SIMULATED,NORMAL
2026-06-17T18:18:12.516692+00:00,DION_001,22953,0.8489581956011009,SIMULATED,NORMAL
2026-06-17T18:18:12.527281+00:00,DION_001,22954,0.7467713675565808,SIMULATED,NORMAL
2026-06-17T18:18:12.537844+00:00,DION_001,22955,0.3955245710174294,SIMULATED,NORMAL
2026-06-17T18:18:12.548670+00:00,DION_001,22956,0.7875533392470593,SIMULATED,NORMAL
2026-06-17T18:18:12.559240+00:00,DION_001,22957,0.5577843853588651,SIMULATED,NORMAL
2026-06-17T18:18:12.569837+00:00,DION_001,22958,0.7145223273248007,SIMULATED,NORMAL
2026-06-17T18:18:12.580443+00:00,DION_001,22959,0.9700039741988926,SIMULATED,NORMAL
2026-06-17T18:18:12.591118+00:00,DION_001,22960,0.928180431306969,SIMULATED,NORMAL
2026-06-17T18:18:12.601890+00:00,DION_001,22961,1.0321794520546563,SIMULATED,NORMAL
2026-06-17T18:18:12.612474+00:00,DION_001,22962,0.7773576250237114,SIMULATED,NORMAL
2026-06-17T18:18:12.623110+00:00,DION_001,22963,0.7860701265741683,SIMULATED,NORMAL
2026-06-17T18:18:12.633697+00:00,DION_001,22964,0.7711444005642363,SIMULATED,NORMAL
2026-06-17T18:18:12.644288+00:00,DION_001,22965,1.227193953159612,SIMULATED,NORMAL
2026-06-17T18:18:12.654861+00:00,DION_001,22966,1.0613201338627152,SIMULATED,NORMAL
2026-06-17T18:18:12.665510+00:00,DION_001,22967,1.0202068554844816,SIMULATED,NORMAL
2026-06-17T18:18:12.676073+00:00,DION_001,22968,0.9692801357211913,SIMULATED,NORMAL
2026-06-17T18:18:12.686551+00:00,DION_001,22969,0.9905830168433223,SIMULATED,NORMAL
2026-06-17T18:18:12.697071+00:00,DION_001,22970,1.101367956028801,SIMULATED,NORMAL
2026-06-17T18:18:12.707422+00:00,DION_001,22971,1.2237158978257368,SIMULATED,NORMAL
2026-06-17T18:18:12.717757+00:00,DION_001,22972,1.485972957065409,SIMULATED,NORMAL
2026-06-17T18:18:12.728276+00:00,DION_001,22973,1.2361925516984456,SIMULATED,NORMAL
2026-06-17T18:18:12.738589+00:00,DION_001,22974,1.2439007226559946,SIMULATED,NORMAL
2026-06-17T18:18:12.749039+00:00,DION_001,22975,0.9703473021659845,SIMULATED,NORMAL
2026-06-17T18:18:12.759651+00:00,DION_001,22976,1.1355152362853145,SIMULATED,NORMAL
2026-06-17T18:18:12.770229+00:00,DION_001,22977,1.1795843014487672,SIMULATED,NORMAL
2026-06-17T18:18:12.780791+00:00,DION_001,22978,1.0627569883327144,SIMULATED,NORMAL
2026-06-17T18:18:12.791333+00:00,DION_001,22979,1.2213444885654678,SIMULATED,NORMAL
