timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:44:08.930847+00:00,DION_001,338688,0.4582941093921076,SIMULATED,NORMAL
2026-06-17T16:44:08.941211+00:00,DION_001,338689,0.3666424542112815,SIMULATED,NORMAL
2026-06-17T16:44:08.951572+00:00,DION_001,338690,0.4462090937429049,SIMULATED,NORMAL
2026-06-17T16:44:08.961891+00:00,DION_001,338691,0.5074208146986678,SIMULATED,NORMAL
2026-06-17T16:44:08.972397+00:00,DION_001,338692,0.5951939305122201,SIMULATED,NORMAL
2026-06-17T16:44:08.982726+00:00,DION_001,338693,0.48073382519895835,SIMULATED,NORMAL
2026-06-17T16:44:08.993081+00:00,DION_001,338694,0.5205062345321654,SIMULATED,NORMAL
2026-06-17T16:44:09.003418+00:00,DION_001,338695,0.501852585362971,SIMULATED,NORMAL
2026-06-17T16:44:09.013819+00:00,DION_001,338696,0.37819594087785263,SIMULATED,NORMAL
2026-06-17T16:44:09.024204+00:00,DION_001,338697,0.6973511126553698,SIMULATED,NORMAL
2026-06-17T16:44:09.034478+00:00,DION_001,338698,0.6737214410153994,SIMULATED,NORMAL
2026-06-17T16:44:09.044782+00:00,DION_001,338699,0.27569319007688986,SIMULATED,NORMAL
2026-06-17T16:44:09.055083+00:00,DION_001,338700,0.5920757047603199,SIMULATED,NORMAL
2026-06-17T16:44:09.065444+00:00,DION_001,338701,0.33969878474906084,SIMULATED,NORMAL
2026-06-17T16:44:09.075733+00:00,DION_001,338702,0.4564087868084754,SIMULATED,NORMAL
2026-06-17T16:44:09.086035+00:00,DION_001,338703,0.5264278741122563,SIMULATED,NORMAL
2026-06-17T16:44:09.096351+00:00,DION_001,338704,0.6448897190332176,SIMULATED,NORMAL
2026-06-17T16:44:09.106708+00:00,DION_001,338705,0.7450258424884695,SIMULATED,NORMAL
2026-06-17T16:44:09.117041+00:00,DION_001,338706,0.6178812757413669,SIMULATED,NORMAL
2026-06-17T16:44:09.127335+00:00,DION_001,338707,0.6447778918013081,SIMULATED,NORMAL
2026-06-17T16:44:09.137845+00:00,DION_001,338708,0.8161770195271976,SIMULATED,NORMAL
2026-06-17T16:44:09.148170+00:00,DION_001,338709,0.7165374945529374,SIMULATED,NORMAL
2026-06-17T16:44:09.158454+00:00,DION_001,338710,0.6136705271696521,SIMULATED,NORMAL
2026-06-17T16:44:09.168837+00:00,DION_001,338711,0.34624765828234894,SIMULATED,NORMAL
2026-06-17T16:44:09.179379+00:00,DION_001,338712,-1.59727128017045,SIMULATED,NORMAL
2026-06-17T16:44:09.189976+00:00,DION_001,338713,0.9710072225995138,SIMULATED,NORMAL
2026-06-17T16:44:09.200365+00:00,DION_001,338714,0.8648608695776888,SIMULATED,NORMAL
2026-06-17T16:44:09.210764+00:00,DION_001,338715,0.9640183400543381,SIMULATED,NORMAL
2026-06-17T16:44:09.221100+00:00,DION_001,338716,0.7086882189586022,SIMULATED,NORMAL
2026-06-17T16:44:09.231591+00:00,DION_001,338717,0.8212132894002836,SIMULATED,NORMAL
2026-06-17T16:44:09.241914+00:00,DION_001,338718,1.2143864995721096,SIMULATED,NORMAL
2026-06-17T16:44:09.252239+00:00,DION_001,338719,0.9863193784453668,SIMULATED,NORMAL
2026-06-17T16:44:09.262600+00:00,DION_001,338720,1.0304053480739594,SIMULATED,NORMAL
2026-06-17T16:44:09.273146+00:00,DION_001,338721,0.8497953820659496,SIMULATED,NORMAL
2026-06-17T16:44:09.283499+00:00,DION_001,338722,0.9322417254848383,SIMULATED,NORMAL
2026-06-17T16:44:09.293839+00:00,DION_001,338723,1.1723387570132258,SIMULATED,NORMAL
2026-06-17T16:44:09.304320+00:00,DION_001,338724,1.003749487921129,SIMULATED,NORMAL
2026-06-17T16:44:09.314948+00:00,DION_001,338725,0.9804630737124941,SIMULATED,NORMAL
2026-06-17T16:44:09.325251+00:00,DION_001,338726,1.4284219927195314,SIMULATED,NORMAL
2026-06-17T16:44:09.335713+00:00,DION_001,338727,1.1735759742562433,SIMULATED,NORMAL
2026-06-17T16:44:09.346104+00:00,DION_001,338728,1.0630497942103434,SIMULATED,NORMAL
2026-06-17T16:44:09.356516+00:00,DION_001,338729,1.1527073612472203,SIMULATED,NORMAL
2026-06-17T16:44:09.367023+00:00,DION_001,338730,0.8168982499442724,SIMULATED,NORMAL
2026-06-17T16:44:09.377387+00:00,DION_001,338731,1.1952064122463664,SIMULATED,NORMAL
2026-06-17T16:44:09.387722+00:00,DION_001,338732,1.018644221683985,SIMULATED,NORMAL
2026-06-17T16:44:09.398083+00:00,DION_001,338733,0.8836701788281033,SIMULATED,NORMAL
2026-06-17T16:44:09.408417+00:00,DION_001,338734,0.7964881526040117,SIMULATED,NORMAL
2026-06-17T16:44:09.418808+00:00,DION_001,338735,1.107598974226119,SIMULATED,NORMAL
2026-06-17T16:44:09.429192+00:00,DION_001,338736,1.1906956298158933,SIMULATED,NORMAL
2026-06-17T16:44:09.439526+00:00,DION_001,338737,0.8394466126463829,SIMULATED,NORMAL
2026-06-17T16:44:09.449839+00:00,DION_001,338738,0.8282397027730706,SIMULATED,NORMAL
2026-06-17T16:44:09.460118+00:00,DION_001,338739,0.908783833255497,SIMULATED,NORMAL
2026-06-17T16:44:09.470391+00:00,DION_001,338740,0.8175635447996326,SIMULATED,NORMAL
2026-06-17T16:44:09.480847+00:00,DION_001,338741,0.812064609121964,SIMULATED,NORMAL
2026-06-17T16:44:09.491191+00:00,DION_001,338742,0.7366860773369426,SIMULATED,NORMAL
2026-06-17T16:44:09.501524+00:00,DION_001,338743,0.862900908246024,SIMULATED,NORMAL
2026-06-17T16:44:09.511961+00:00,DION_001,338744,0.7680737311244653,SIMULATED,NORMAL
2026-06-17T16:44:09.522284+00:00,DION_001,338745,0.41359641736725145,SIMULATED,NORMAL
2026-06-17T16:44:09.532589+00:00,DION_001,338746,0.7855081165789348,SIMULATED,NORMAL
2026-06-17T16:44:09.542882+00:00,DION_001,338747,0.4699501809079943,SIMULATED,NORMAL
2026-06-17T16:44:09.553320+00:00,DION_001,338748,0.529902947134663,SIMULATED,NORMAL
2026-06-17T16:44:09.563700+00:00,DION_001,338749,0.4857293165607972,SIMULATED,NORMAL
2026-06-17T16:44:09.574166+00:00,DION_001,338750,0.32929404310638566,SIMULATED,NORMAL
2026-06-17T16:44:09.584618+00:00,DION_001,338751,0.47228130996213613,SIMULATED,NORMAL
2026-06-17T16:44:09.594927+00:00,DION_001,338752,0.3579970580706313,SIMULATED,NORMAL
2026-06-17T16:44:09.605278+00:00,DION_001,338753,0.3361096743461317,SIMULATED,NORMAL
2026-06-17T16:44:09.615635+00:00,DION_001,338754,0.11638924146259738,SIMULATED,NORMAL
2026-06-17T16:44:09.625964+00:00,DION_001,338755,0.23217504820510423,SIMULATED,NORMAL
2026-06-17T16:44:09.636288+00:00,DION_001,338756,0.322036792983239,SIMULATED,NORMAL
2026-06-17T16:44:09.646732+00:00,DION_001,338757,0.014681698047971425,SIMULATED,NORMAL
2026-06-17T16:44:09.657110+00:00,DION_001,338758,0.21179936199808458,SIMULATED,NORMAL
2026-06-17T16:44:09.667443+00:00,DION_001,338759,0.1808368794517779,SIMULATED,NORMAL
2026-06-17T16:44:09.677823+00:00,DION_001,338760,0.055205164184763345,SIMULATED,NORMAL
2026-06-17T16:44:09.688338+00:00,DION_001,338761,0.11209524317934172,SIMULATED,NORMAL
2026-06-17T16:44:09.698675+00:00,DION_001,338762,0.2662802647456003,SIMULATED,NORMAL
2026-06-17T16:44:09.709004+00:00,DION_001,338763,0.0010135909308747505,SIMULATED,NORMAL
2026-06-17T16:44:09.719395+00:00,DION_001,338764,-0.12809150451686527,SIMULATED,NORMAL
2026-06-17T16:44:09.729820+00:00,DION_001,338765,0.0050947747421824854,SIMULATED,NORMAL
2026-06-17T16:44:09.740116+00:00,DION_001,338766,-0.09655631462498543,SIMULATED,NORMAL
2026-06-17T16:44:09.750559+00:00,DION_001,338767,-0.06772920381271567,SIMULATED,NORMAL
2026-06-17T16:44:09.760827+00:00,DION_001,338768,-0.2900380703908232,SIMULATED,NORMAL
2026-06-17T16:44:09.771102+00:00,DION_001,338769,-0.09184199053725214,SIMULATED,NORMAL
2026-06-17T16:44:09.781431+00:00,DION_001,338770,-0.24207829329975275,SIMULATED,NORMAL
2026-06-17T16:44:09.791718+00:00,DION_001,338771,-0.07188449450989486,SIMULATED,NORMAL
2026-06-17T16:44:09.801997+00:00,DION_001,338772,-0.1501794874418773,SIMULATED,NORMAL
2026-06-17T16:44:09.812314+00:00,DION_001,338773,-0.3202762726633802,SIMULATED,NORMAL
2026-06-17T16:44:09.822655+00:00,DION_001,338774,-0.18216876429044634,SIMULATED,NORMAL
2026-06-17T16:44:09.833002+00:00,DION_001,338775,0.0045271452494256015,SIMULATED,NORMAL
2026-06-17T16:44:09.843320+00:00,DION_001,338776,0.07585565476098655,SIMULATED,NORMAL
2026-06-17T16:44:09.853683+00:00,DION_001,338777,-0.18069700895070628,SIMULATED,NORMAL
2026-06-17T16:44:09.864025+00:00,DION_001,338778,-0.2476684168634796,SIMULATED,NORMAL
2026-06-17T16:44:09.874326+00:00,DION_001,338779,-0.3032626678635271,SIMULATED,NORMAL
2026-06-17T16:44:09.884650+00:00,DION_001,338780,-0.32877629800785657,SIMULATED,NORMAL
2026-06-17T16:44:09.895096+00:00,DION_001,338781,-0.26083731933704335,SIMULATED,NORMAL
2026-06-17T16:44:09.905322+00:00,DION_001,338782,0.04295612525379719,SIMULATED,NORMAL
2026-06-17T16:44:09.915540+00:00,DION_001,338783,-0.03886455913001173,SIMULATED,NORMAL
2026-06-17T16:44:09.925736+00:00,DION_001,338784,0.05446620037706454,SIMULATED,NORMAL
2026-06-17T16:44:09.935958+00:00,DION_001,338785,0.130316431785381,SIMULATED,NORMAL
2026-06-17T16:44:09.946170+00:00,DION_001,338786,-0.27616886319211237,SIMULATED,NORMAL
2026-06-17T16:44:09.956430+00:00,DION_001,338787,-0.2253415243797114,SIMULATED,NORMAL
2026-06-17T16:44:09.966712+00:00,DION_001,338788,-0.2711504154143176,SIMULATED,NORMAL
2026-06-17T16:44:09.976957+00:00,DION_001,338789,-0.22891057438851292,SIMULATED,NORMAL
2026-06-17T16:44:09.987200+00:00,DION_001,338790,-0.007160909143967945,SIMULATED,NORMAL
2026-06-17T16:44:09.997521+00:00,DION_001,338791,-0.1848593956478705,SIMULATED,NORMAL
2026-06-17T16:44:10.007745+00:00,DION_001,338792,-0.06383922934167235,SIMULATED,NORMAL
2026-06-17T16:44:10.017954+00:00,DION_001,338793,-0.39543300429819134,SIMULATED,NORMAL
2026-06-17T16:44:10.028146+00:00,DION_001,338794,0.011010316603343298,SIMULATED,NORMAL
2026-06-17T16:44:10.038449+00:00,DION_001,338795,0.15376555245148177,SIMULATED,NORMAL
2026-06-17T16:44:10.048775+00:00,DION_001,338796,0.0681165696308103,SIMULATED,NORMAL
2026-06-17T16:44:10.059087+00:00,DION_001,338797,0.2525983687108906,SIMULATED,NORMAL
2026-06-17T16:44:10.069403+00:00,DION_001,338798,-0.06139259009309431,SIMULATED,NORMAL
2026-06-17T16:44:10.079903+00:00,DION_001,338799,0.314587219370216,SIMULATED,NORMAL
2026-06-17T16:44:10.090329+00:00,DION_001,338800,0.16061776020100907,SIMULATED,NORMAL
2026-06-17T16:44:10.100743+00:00,DION_001,338801,-0.09173059454478963,SIMULATED,NORMAL
2026-06-17T16:44:10.111034+00:00,DION_001,338802,0.09872439478387733,SIMULATED,NORMAL
2026-06-17T16:44:10.121473+00:00,DION_001,338803,0.18739539766971053,SIMULATED,NORMAL
2026-06-17T16:44:10.131838+00:00,DION_001,338804,0.1629687314810037,SIMULATED,NORMAL
2026-06-17T16:44:10.142038+00:00,DION_001,338805,0.11761542722375426,SIMULATED,NORMAL
2026-06-17T16:44:10.152237+00:00,DION_001,338806,0.021464399466576717,SIMULATED,NORMAL
2026-06-17T16:44:10.162544+00:00,DION_001,338807,0.2812809307129947,SIMULATED,NORMAL
2026-06-17T16:44:10.172947+00:00,DION_001,338808,0.3475715096643047,SIMULATED,NORMAL
2026-06-17T16:44:10.183298+00:00,DION_001,338809,0.20174216327963757,SIMULATED,NORMAL
2026-06-17T16:44:10.193572+00:00,DION_001,338810,0.14222206787376768,SIMULATED,NORMAL
2026-06-17T16:44:10.203833+00:00,DION_001,338811,-0.03938277921531522,SIMULATED,NORMAL
2026-06-17T16:44:10.214229+00:00,DION_001,338812,0.1664507707428718,SIMULATED,NORMAL
2026-06-17T16:44:10.224510+00:00,DION_001,338813,-0.03848923739232821,SIMULATED,NORMAL
2026-06-17T16:44:10.234930+00:00,DION_001,338814,0.18493352053009382,SIMULATED,NORMAL
2026-06-17T16:44:10.245373+00:00,DION_001,338815,0.20701793488421621,SIMULATED,NORMAL
2026-06-17T16:44:10.255745+00:00,DION_001,338816,-0.07573770747758973,SIMULATED,NORMAL
2026-06-17T16:44:10.266074+00:00,DION_001,338817,0.2810050116356793,SIMULATED,NORMAL
2026-06-17T16:44:10.276348+00:00,DION_001,338818,-0.0969259649912333,SIMULATED,NORMAL
2026-06-17T16:44:10.286630+00:00,DION_001,338819,-0.10703142907611825,SIMULATED,NORMAL
2026-06-17T16:44:10.297044+00:00,DION_001,338820,0.17612076155252174,SIMULATED,NORMAL
2026-06-17T16:44:10.307501+00:00,DION_001,338821,-0.27142700198685765,SIMULATED,NORMAL
2026-06-17T16:44:10.317835+00:00,DION_001,338822,0.016398938087012815,SIMULATED,NORMAL
2026-06-17T16:44:10.328212+00:00,DION_001,338823,-0.5540779872223071,SIMULATED,NORMAL
2026-06-17T16:44:10.338727+00:00,DION_001,338824,-0.21915468575776514,SIMULATED,NORMAL
2026-06-17T16:44:10.349095+00:00,DION_001,338825,-0.13652173859048425,SIMULATED,NORMAL
2026-06-17T16:44:10.359363+00:00,DION_001,338826,-0.17475652706313138,SIMULATED,NORMAL
2026-06-17T16:44:10.369726+00:00,DION_001,338827,-0.42092581744989904,SIMULATED,NORMAL
2026-06-17T16:44:10.380093+00:00,DION_001,338828,-0.33626824783498926,SIMULATED,NORMAL
2026-06-17T16:44:10.390479+00:00,DION_001,338829,-0.3379697516215254,SIMULATED,NORMAL
2026-06-17T16:44:10.400812+00:00,DION_001,338830,-0.3719746401849753,SIMULATED,NORMAL
2026-06-17T16:44:10.411090+00:00,DION_001,338831,-0.0312614722557894,SIMULATED,NORMAL
2026-06-17T16:44:10.421577+00:00,DION_001,338832,-0.8848978914542074,SIMULATED,NORMAL
2026-06-17T16:44:10.431899+00:00,DION_001,338833,-0.4021185563725449,SIMULATED,NORMAL
2026-06-17T16:44:10.442272+00:00,DION_001,338834,-0.6898007523268463,SIMULATED,NORMAL
2026-06-17T16:44:10.452652+00:00,DION_001,338835,-0.8009428859832612,SIMULATED,NORMAL
2026-06-17T16:44:10.463082+00:00,DION_001,338836,-0.6793274825736554,SIMULATED,NORMAL
2026-06-17T16:44:10.473372+00:00,DION_001,338837,-0.7075040379965349,SIMULATED,NORMAL
2026-06-17T16:44:10.483815+00:00,DION_001,338838,-1.0394259229926934,SIMULATED,NORMAL
2026-06-17T16:44:10.494182+00:00,DION_001,338839,-0.9558757800843994,SIMULATED,NORMAL
2026-06-17T16:44:10.504702+00:00,DION_001,338840,-0.9130650724403235,SIMULATED,NORMAL
2026-06-17T16:44:10.515027+00:00,DION_001,338841,-0.8643603836760874,SIMULATED,NORMAL
2026-06-17T16:44:10.525322+00:00,DION_001,338842,-0.9392588043512284,SIMULATED,NORMAL
2026-06-17T16:44:10.535614+00:00,DION_001,338843,-0.8972066272800139,SIMULATED,NORMAL
2026-06-17T16:44:10.545935+00:00,DION_001,338844,-0.950904946153826,SIMULATED,NORMAL
2026-06-17T16:44:10.556247+00:00,DION_001,338845,-1.0415313481228035,SIMULATED,NORMAL
2026-06-17T16:44:10.566667+00:00,DION_001,338846,-0.9745964692881026,SIMULATED,NORMAL
2026-06-17T16:44:10.576911+00:00,DION_001,338847,-0.9914092262728308,SIMULATED,NORMAL
2026-06-17T16:44:10.587197+00:00,DION_001,338848,-1.1598220597337487,SIMULATED,NORMAL
2026-06-17T16:44:10.597528+00:00,DION_001,338849,-1.1734614227298863,SIMULATED,NORMAL
2026-06-17T16:44:10.607787+00:00,DION_001,338850,-0.8359616483323957,SIMULATED,NORMAL
2026-06-17T16:44:10.618222+00:00,DION_001,338851,-1.4849762865675673,SIMULATED,NORMAL
2026-06-17T16:44:10.628537+00:00,DION_001,338852,-1.0495120174105588,SIMULATED,NORMAL
2026-06-17T16:44:10.639048+00:00,DION_001,338853,-1.082077432713384,SIMULATED,NORMAL
2026-06-17T16:44:10.649390+00:00,DION_001,338854,-0.9555218043046372,SIMULATED,NORMAL
2026-06-17T16:44:10.659709+00:00,DION_001,338855,-1.3168051055746124,SIMULATED,NORMAL
2026-06-17T16:44:10.670178+00:00,DION_001,338856,-1.1371524406765214,SIMULATED,NORMAL
2026-06-17T16:44:10.680505+00:00,DION_001,338857,-1.0665908972654587,SIMULATED,NORMAL
2026-06-17T16:44:10.690940+00:00,DION_001,338858,-0.9195684079290829,SIMULATED,NORMAL
2026-06-17T16:44:10.701260+00:00,DION_001,338859,-1.3428117080514728,SIMULATED,NORMAL
2026-06-17T16:44:10.711604+00:00,DION_001,338860,-0.9284107552319469,SIMULATED,NORMAL
2026-06-17T16:44:10.722058+00:00,DION_001,338861,-0.9653718680030027,SIMULATED,NORMAL
2026-06-17T16:44:10.732389+00:00,DION_001,338862,-0.9458735683804247,SIMULATED,NORMAL
2026-06-17T16:44:10.742665+00:00,DION_001,338863,-1.095365571139646,SIMULATED,NORMAL
2026-06-17T16:44:10.753061+00:00,DION_001,338864,-0.8863015288697603,SIMULATED,NORMAL
2026-06-17T16:44:10.763408+00:00,DION_001,338865,-0.8741778168802911,SIMULATED,NORMAL
2026-06-17T16:44:10.773733+00:00,DION_001,338866,-0.848941919265751,SIMULATED,NORMAL
2026-06-17T16:44:10.784043+00:00,DION_001,338867,-0.7807681322468276,SIMULATED,NORMAL
2026-06-17T16:44:10.794340+00:00,DION_001,338868,-0.9372875808432773,SIMULATED,NORMAL
2026-06-17T16:44:10.804778+00:00,DION_001,338869,-0.9976094848560739,SIMULATED,NORMAL
2026-06-17T16:44:10.815147+00:00,DION_001,338870,-1.1718685396137074,SIMULATED,NORMAL
2026-06-17T16:44:10.825498+00:00,DION_001,338871,-0.8378933158091065,SIMULATED,NORMAL
2026-06-17T16:44:10.835876+00:00,DION_001,338872,-1.0408490016800895,SIMULATED,NORMAL
2026-06-17T16:44:10.846274+00:00,DION_001,338873,-0.8584045841318859,SIMULATED,NORMAL
2026-06-17T16:44:10.856723+00:00,DION_001,338874,-0.9853945013565146,SIMULATED,NORMAL
2026-06-17T16:44:10.867162+00:00,DION_001,338875,-0.6054943224179469,SIMULATED,NORMAL
2026-06-17T16:44:10.877652+00:00,DION_001,338876,-0.6488996914124282,SIMULATED,NORMAL
2026-06-17T16:44:10.888096+00:00,DION_001,338877,-0.7285584399334182,SIMULATED,NORMAL
