timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:15:10.159275+00:00,DION_001,5692,0.562195988878324,SIMULATED,NORMAL
2026-06-17T18:15:10.169881+00:00,DION_001,5693,0.15068320190147372,SIMULATED,NORMAL
2026-06-17T18:15:10.180465+00:00,DION_001,5694,0.20276117278786948,SIMULATED,NORMAL
2026-06-17T18:15:10.191231+00:00,DION_001,5695,0.19370471462664496,SIMULATED,NORMAL
2026-06-17T18:15:10.201812+00:00,DION_001,5696,0.1931003642092253,SIMULATED,NORMAL
2026-06-17T18:15:10.212408+00:00,DION_001,5697,0.20004688280814545,SIMULATED,NORMAL
2026-06-17T18:15:10.223177+00:00,DION_001,5698,-0.1540182892665828,SIMULATED,NORMAL
2026-06-17T18:15:10.233748+00:00,DION_001,5699,0.15261035142654736,SIMULATED,NORMAL
2026-06-17T18:15:10.244362+00:00,DION_001,5700,0.19574751564430712,SIMULATED,NORMAL
2026-06-17T18:15:10.255134+00:00,DION_001,5701,-0.12580001026207502,SIMULATED,NORMAL
2026-06-17T18:15:10.265801+00:00,DION_001,5702,0.285452768044369,SIMULATED,NORMAL
2026-06-17T18:15:10.276408+00:00,DION_001,5703,0.3011952528426074,SIMULATED,NORMAL
2026-06-17T18:15:10.287252+00:00,DION_001,5704,-0.10986151885767605,SIMULATED,NORMAL
2026-06-17T18:15:10.297895+00:00,DION_001,5705,-0.05056450801506525,SIMULATED,NORMAL
2026-06-17T18:15:10.308411+00:00,DION_001,5706,0.09148748736083992,SIMULATED,NORMAL
2026-06-17T18:15:10.319220+00:00,DION_001,5707,0.05155326289996451,SIMULATED,NORMAL
2026-06-17T18:15:10.329846+00:00,DION_001,5708,-0.008864273194103406,SIMULATED,NORMAL
2026-06-17T18:15:10.340412+00:00,DION_001,5709,-0.03377645452443134,SIMULATED,NORMAL
2026-06-17T18:15:10.351283+00:00,DION_001,5710,-0.19212182960646076,SIMULATED,NORMAL
2026-06-17T18:15:10.361836+00:00,DION_001,5711,-0.40250663604777653,SIMULATED,NORMAL
2026-06-17T18:15:10.372407+00:00,DION_001,5712,-0.3056947443256824,SIMULATED,NORMAL
2026-06-17T18:15:10.383283+00:00,DION_001,5713,-0.5503427066627804,SIMULATED,NORMAL
2026-06-17T18:15:10.393795+00:00,DION_001,5714,-0.5378065826581921,SIMULATED,NORMAL
2026-06-17T18:15:10.404448+00:00,DION_001,5715,-0.6607855212556257,SIMULATED,NORMAL
2026-06-17T18:15:10.415170+00:00,DION_001,5716,-0.3187690410039332,SIMULATED,NORMAL
2026-06-17T18:15:10.425794+00:00,DION_001,5717,-0.4938517357194966,SIMULATED,NORMAL
2026-06-17T18:15:10.436510+00:00,DION_001,5718,-0.770625942073963,SIMULATED,NORMAL
2026-06-17T18:15:10.447187+00:00,DION_001,5719,-0.4403451390421212,SIMULATED,NORMAL
2026-06-17T18:15:10.457758+00:00,DION_001,5720,-0.76438203458954,SIMULATED,NORMAL
2026-06-17T18:15:10.468517+00:00,DION_001,5721,-0.828433919354005,SIMULATED,NORMAL
2026-06-17T18:15:10.479165+00:00,DION_001,5722,-0.4860898300433436,SIMULATED,NORMAL
2026-06-17T18:15:10.489934+00:00,DION_001,5723,-0.5477533623450056,SIMULATED,NORMAL
2026-06-17T18:15:10.500523+00:00,DION_001,5724,-0.8379377467386536,SIMULATED,NORMAL
2026-06-17T18:15:10.511250+00:00,DION_001,5725,-1.0182403374926465,SIMULATED,NORMAL
2026-06-17T18:15:10.521837+00:00,DION_001,5726,-0.8701482783209126,SIMULATED,NORMAL
2026-06-17T18:15:10.532512+00:00,DION_001,5727,-0.9859117073763312,SIMULATED,NORMAL
2026-06-17T18:15:10.543275+00:00,DION_001,5728,-0.9870295673137142,SIMULATED,NORMAL
2026-06-17T18:15:10.554100+00:00,DION_001,5729,-1.047724346930146,SIMULATED,NORMAL
2026-06-17T18:15:10.564686+00:00,DION_001,5730,-0.9018696202601849,SIMULATED,NORMAL
2026-06-17T18:15:10.575321+00:00,DION_001,5731,-0.9484475761343144,SIMULATED,NORMAL
2026-06-17T18:15:10.585906+00:00,DION_001,5732,-1.0701463839755108,SIMULATED,NORMAL
2026-06-17T18:15:10.596511+00:00,DION_001,5733,-1.2387390647940553,SIMULATED,NORMAL
2026-06-17T18:15:10.607189+00:00,DION_001,5734,-1.1233419729664091,SIMULATED,NORMAL
2026-06-17T18:15:10.617815+00:00,DION_001,5735,-1.123051510972744,SIMULATED,NORMAL
2026-06-17T18:15:10.628338+00:00,DION_001,5736,-1.3197639281422398,SIMULATED,NORMAL
2026-06-17T18:15:10.639012+00:00,DION_001,5737,-0.877989939655541,SIMULATED,NORMAL
2026-06-17T18:15:10.649529+00:00,DION_001,5738,-1.1130802736317145,SIMULATED,NORMAL
2026-06-17T18:15:10.659923+00:00,DION_001,5739,-0.9846286639847781,SIMULATED,NORMAL
2026-06-17T18:15:10.670348+00:00,DION_001,5740,-0.9363520623010199,SIMULATED,NORMAL
2026-06-17T18:15:10.680799+00:00,DION_001,5741,-1.2655025793974362,SIMULATED,NORMAL
2026-06-17T18:15:10.691377+00:00,DION_001,5742,-0.940999242302924,SIMULATED,NORMAL
2026-06-17T18:15:10.701860+00:00,DION_001,5743,-1.1452052536013535,SIMULATED,NORMAL
2026-06-17T18:15:10.712359+00:00,DION_001,5744,1.5532811228725707,SIMULATED,NORMAL
2026-06-17T18:15:10.723222+00:00,DION_001,5745,-0.9245123921523327,SIMULATED,NORMAL
2026-06-17T18:15:10.733825+00:00,DION_001,5746,-1.0598653334552646,SIMULATED,NORMAL
2026-06-17T18:15:10.744445+00:00,DION_001,5747,-1.27779559915577,SIMULATED,NORMAL
2026-06-17T18:15:10.755322+00:00,DION_001,5748,-0.7896503159610743,SIMULATED,NORMAL
2026-06-17T18:15:10.765894+00:00,DION_001,5749,-0.6553692265904825,SIMULATED,NORMAL
2026-06-17T18:15:10.776436+00:00,DION_001,5750,-0.6034004956874045,SIMULATED,NORMAL
2026-06-17T18:15:10.787223+00:00,DION_001,5751,-0.8060889937930187,SIMULATED,NORMAL
2026-06-17T18:15:10.797782+00:00,DION_001,5752,-0.8253388065347218,SIMULATED,NORMAL
2026-06-17T18:15:10.808408+00:00,DION_001,5753,-0.8897842637843733,SIMULATED,NORMAL
2026-06-17T18:15:10.819255+00:00,DION_001,5754,-0.6094438829242093,SIMULATED,NORMAL
2026-06-17T18:15:10.830033+00:00,DION_001,5755,-1.0111167125088736,SIMULATED,NORMAL
2026-06-17T18:15:10.840669+00:00,DION_001,5756,-0.7843721749380977,SIMULATED,NORMAL
2026-06-17T18:15:10.851267+00:00,DION_001,5757,-0.6837011986511005,SIMULATED,NORMAL
2026-06-17T18:15:10.861825+00:00,DION_001,5758,-0.7760550836321534,SIMULATED,NORMAL
2026-06-17T18:15:10.872206+00:00,DION_001,5759,-0.3690089022880314,SIMULATED,NORMAL
2026-06-17T18:15:10.882644+00:00,DION_001,5760,-0.6345689364731999,SIMULATED,NORMAL
2026-06-17T18:15:10.892972+00:00,DION_001,5761,-0.6884294186016787,SIMULATED,NORMAL
2026-06-17T18:15:10.903334+00:00,DION_001,5762,-0.6988501262772077,SIMULATED,NORMAL
2026-06-17T18:15:10.913799+00:00,DION_001,5763,-0.6687659404888642,SIMULATED,NORMAL
2026-06-17T18:15:10.924335+00:00,DION_001,5764,-0.5456909911870008,SIMULATED,NORMAL
2026-06-17T18:15:10.934631+00:00,DION_001,5765,-0.5602051287989187,SIMULATED,NORMAL
2026-06-17T18:15:10.944950+00:00,DION_001,5766,-0.5589452240141881,SIMULATED,NORMAL
2026-06-17T18:15:10.955235+00:00,DION_001,5767,-0.8708399305220554,SIMULATED,NORMAL
2026-06-17T18:15:10.965681+00:00,DION_001,5768,-0.490066162751259,SIMULATED,NORMAL
2026-06-17T18:15:10.976088+00:00,DION_001,5769,-0.5234838162352605,SIMULATED,NORMAL
2026-06-17T18:15:10.986776+00:00,DION_001,5770,-0.569026989108397,SIMULATED,NORMAL
2026-06-17T18:15:10.997291+00:00,DION_001,5771,1.619494324320313,SIMULATED,NORMAL
2026-06-17T18:15:11.008013+00:00,DION_001,5772,-0.3885290083952895,SIMULATED,NORMAL
2026-06-17T18:15:11.018654+00:00,DION_001,5773,-0.4203924875596065,SIMULATED,NORMAL
2026-06-17T18:15:11.029168+00:00,DION_001,5774,-0.5227420127159647,SIMULATED,NORMAL
2026-06-17T18:15:11.039794+00:00,DION_001,5775,-0.17814999950218482,SIMULATED,NORMAL
2026-06-17T18:15:11.050393+00:00,DION_001,5776,-0.14933166553358787,SIMULATED,NORMAL
2026-06-17T18:15:11.060924+00:00,DION_001,5777,-0.5409014452586117,SIMULATED,NORMAL
2026-06-17T18:15:11.071769+00:00,DION_001,5778,-0.3703027238225707,SIMULATED,NORMAL
2026-06-17T18:15:11.082370+00:00,DION_001,5779,-0.6070210624056316,SIMULATED,NORMAL
2026-06-17T18:15:11.093651+00:00,DION_001,5780,-0.5422746899367326,SIMULATED,NORMAL
2026-06-17T18:15:11.108091+00:00,DION_001,5781,-0.32239552850327613,SIMULATED,NORMAL
2026-06-17T18:15:11.118797+00:00,DION_001,5782,-0.3146453889770743,SIMULATED,NORMAL
2026-06-17T18:15:11.129307+00:00,DION_001,5783,-0.4616343878600092,SIMULATED,NORMAL
2026-06-17T18:15:11.139906+00:00,DION_001,5784,-0.5934823868265541,SIMULATED,NORMAL
2026-06-17T18:15:11.150460+00:00,DION_001,5785,-0.4089416253091529,SIMULATED,NORMAL
2026-06-17T18:15:11.161081+00:00,DION_001,5786,-0.5553254207770025,SIMULATED,NORMAL
2026-06-17T18:15:11.171795+00:00,DION_001,5787,-0.676966881047199,SIMULATED,NORMAL
2026-06-17T18:15:11.182432+00:00,DION_001,5788,-0.5570616134290649,SIMULATED,NORMAL
2026-06-17T18:15:11.193064+00:00,DION_001,5789,-0.7186560699767777,SIMULATED,NORMAL
2026-06-17T18:15:11.203797+00:00,DION_001,5790,-0.3749812893446122,SIMULATED,NORMAL
2026-06-17T18:15:11.214412+00:00,DION_001,5791,-0.670251397767904,SIMULATED,NORMAL
2026-06-17T18:15:11.225029+00:00,DION_001,5792,-0.5966228635500876,SIMULATED,NORMAL
2026-06-17T18:15:11.235656+00:00,DION_001,5793,-0.9118289820730228,SIMULATED,NORMAL
2026-06-17T18:15:11.246284+00:00,DION_001,5794,-0.5262583622895051,SIMULATED,NORMAL
2026-06-17T18:15:11.256881+00:00,DION_001,5795,-0.7132130545927086,SIMULATED,NORMAL
2026-06-17T18:15:11.267621+00:00,DION_001,5796,-0.8570457137868485,SIMULATED,NORMAL
2026-06-17T18:15:11.278253+00:00,DION_001,5797,-0.49742108558557036,SIMULATED,NORMAL
2026-06-17T18:15:11.288905+00:00,DION_001,5798,-0.7825452785405655,SIMULATED,NORMAL
2026-06-17T18:15:11.299508+00:00,DION_001,5799,-3.106979233864065,SIMULATED,EVENT_DETECTED
2026-06-17T18:15:11.310638+00:00,DION_001,5800,-1.213404247298832,SIMULATED,NORMAL
2026-06-17T18:15:11.321201+00:00,DION_001,5801,-1.0808275570229908,SIMULATED,NORMAL
2026-06-17T18:15:11.331891+00:00,DION_001,5802,-0.7665613743684372,SIMULATED,NORMAL
2026-06-17T18:15:11.342560+00:00,DION_001,5803,-0.8170594448979117,SIMULATED,NORMAL
2026-06-17T18:15:11.353151+00:00,DION_001,5804,-0.9878090536727603,SIMULATED,NORMAL
2026-06-17T18:15:11.363822+00:00,DION_001,5805,1.6826991898715593,SIMULATED,NORMAL
2026-06-17T18:15:11.374723+00:00,DION_001,5806,-0.9112741588903255,SIMULATED,NORMAL
2026-06-17T18:15:11.385433+00:00,DION_001,5807,-0.8439564703898634,SIMULATED,NORMAL
2026-06-17T18:15:11.396131+00:00,DION_001,5808,-1.061857092454374,SIMULATED,NORMAL
2026-06-17T18:15:11.406840+00:00,DION_001,5809,-1.278049971914841,SIMULATED,NORMAL
2026-06-17T18:15:11.417414+00:00,DION_001,5810,-0.881135416868913,SIMULATED,NORMAL
2026-06-17T18:15:11.428142+00:00,DION_001,5811,-1.2005842841695897,SIMULATED,NORMAL
2026-06-17T18:15:11.438860+00:00,DION_001,5812,-0.8460331004020748,SIMULATED,NORMAL
2026-06-17T18:15:11.449601+00:00,DION_001,5813,-1.147732753535617,SIMULATED,NORMAL
2026-06-17T18:15:11.460323+00:00,DION_001,5814,-0.9181986288681838,SIMULATED,NORMAL
2026-06-17T18:15:11.471178+00:00,DION_001,5815,-0.9058427797504957,SIMULATED,NORMAL
2026-06-17T18:15:11.481867+00:00,DION_001,5816,-1.0896769840003695,SIMULATED,NORMAL
2026-06-17T18:15:11.492734+00:00,DION_001,5817,-1.0241072758478325,SIMULATED,NORMAL
2026-06-17T18:15:11.503543+00:00,DION_001,5818,-1.2335470263888393,SIMULATED,NORMAL
2026-06-17T18:15:11.514248+00:00,DION_001,5819,-0.7603428550933973,SIMULATED,NORMAL
2026-06-17T18:15:11.524825+00:00,DION_001,5820,-0.872216157989159,SIMULATED,NORMAL
2026-06-17T18:15:11.535535+00:00,DION_001,5821,-0.8180648695000432,SIMULATED,NORMAL
2026-06-17T18:15:11.546244+00:00,DION_001,5822,-0.6224268295640984,SIMULATED,NORMAL
2026-06-17T18:15:11.556921+00:00,DION_001,5823,-1.0092250422503841,SIMULATED,NORMAL
2026-06-17T18:15:11.567585+00:00,DION_001,5824,-0.6062567114225347,SIMULATED,NORMAL
2026-06-17T18:15:11.578283+00:00,DION_001,5825,-0.819252396381323,SIMULATED,NORMAL
2026-06-17T18:15:11.589006+00:00,DION_001,5826,-0.9587054044293034,SIMULATED,NORMAL
2026-06-17T18:15:11.599654+00:00,DION_001,5827,-0.9897114486286172,SIMULATED,NORMAL
2026-06-17T18:15:11.610343+00:00,DION_001,5828,-0.7260603343120475,SIMULATED,NORMAL
2026-06-17T18:15:11.621077+00:00,DION_001,5829,-0.5817810186129856,SIMULATED,NORMAL
2026-06-17T18:15:11.631713+00:00,DION_001,5830,-0.47627515652558655,SIMULATED,NORMAL
2026-06-17T18:15:11.642272+00:00,DION_001,5831,-0.5594068132419912,SIMULATED,NORMAL
2026-06-17T18:15:11.653106+00:00,DION_001,5832,-0.5031516921868041,SIMULATED,NORMAL
2026-06-17T18:15:11.663757+00:00,DION_001,5833,-0.47080043270590743,SIMULATED,NORMAL
2026-06-17T18:15:11.674907+00:00,DION_001,5834,-0.3637712693899079,SIMULATED,NORMAL
2026-06-17T18:15:11.685572+00:00,DION_001,5835,-0.37326055340159303,SIMULATED,NORMAL
2026-06-17T18:15:11.696276+00:00,DION_001,5836,-0.431957118866209,SIMULATED,NORMAL
2026-06-17T18:15:11.706884+00:00,DION_001,5837,-0.16772387745941972,SIMULATED,NORMAL
2026-06-17T18:15:11.717517+00:00,DION_001,5838,-0.36608105284167025,SIMULATED,NORMAL
2026-06-17T18:15:11.728049+00:00,DION_001,5839,-0.13426226085236098,SIMULATED,NORMAL
2026-06-17T18:15:11.738671+00:00,DION_001,5840,-0.4550950632560598,SIMULATED,NORMAL
2026-06-17T18:15:11.749303+00:00,DION_001,5841,-0.2784812710896464,SIMULATED,NORMAL
2026-06-17T18:15:11.759938+00:00,DION_001,5842,0.07096651822619154,SIMULATED,NORMAL
2026-06-17T18:15:11.770589+00:00,DION_001,5843,0.03814402967400798,SIMULATED,NORMAL
2026-06-17T18:15:11.781218+00:00,DION_001,5844,0.15997384037605594,SIMULATED,NORMAL
2026-06-17T18:15:11.791873+00:00,DION_001,5845,0.1674696300850672,SIMULATED,NORMAL
2026-06-17T18:15:11.802501+00:00,DION_001,5846,0.23764091158982434,SIMULATED,NORMAL
2026-06-17T18:15:11.813170+00:00,DION_001,5847,0.1869281575299473,SIMULATED,NORMAL
2026-06-17T18:15:11.823837+00:00,DION_001,5848,0.3703261276522206,SIMULATED,NORMAL
2026-06-17T18:15:11.834505+00:00,DION_001,5849,0.1592259761775393,SIMULATED,NORMAL
2026-06-17T18:15:11.845190+00:00,DION_001,5850,0.20338765415994986,SIMULATED,NORMAL
2026-06-17T18:15:11.855825+00:00,DION_001,5851,0.24355275861144685,SIMULATED,NORMAL
2026-06-17T18:15:11.866469+00:00,DION_001,5852,0.19783454925041546,SIMULATED,NORMAL
2026-06-17T18:15:11.877089+00:00,DION_001,5853,0.12727498507952834,SIMULATED,NORMAL
2026-06-17T18:15:11.887719+00:00,DION_001,5854,0.2697756990004357,SIMULATED,NORMAL
2026-06-17T18:15:11.898508+00:00,DION_001,5855,2.088810272671539,SIMULATED,EVENT_DETECTED
2026-06-17T18:15:11.909512+00:00,DION_001,5856,0.330250897594184,SIMULATED,NORMAL
2026-06-17T18:15:11.920091+00:00,DION_001,5857,0.07368508186360992,SIMULATED,NORMAL
2026-06-17T18:15:11.930672+00:00,DION_001,5858,0.24493202401073308,SIMULATED,NORMAL
2026-06-17T18:15:11.941163+00:00,DION_001,5859,0.01523083923775681,SIMULATED,NORMAL
2026-06-17T18:15:11.951776+00:00,DION_001,5860,0.329284504146417,SIMULATED,NORMAL
2026-06-17T18:15:11.962273+00:00,DION_001,5861,0.13814402041675503,SIMULATED,NORMAL
2026-06-17T18:15:11.972692+00:00,DION_001,5862,0.35097711790825814,SIMULATED,NORMAL
2026-06-17T18:15:11.983163+00:00,DION_001,5863,-0.08447165638991083,SIMULATED,NORMAL
2026-06-17T18:15:11.993583+00:00,DION_001,5864,0.2669482865631314,SIMULATED,NORMAL
2026-06-17T18:15:12.003916+00:00,DION_001,5865,0.02811902685325396,SIMULATED,NORMAL
2026-06-17T18:15:12.014447+00:00,DION_001,5866,0.3542714713280025,SIMULATED,NORMAL
2026-06-17T18:15:12.025266+00:00,DION_001,5867,0.05964306023732166,SIMULATED,NORMAL
2026-06-17T18:15:12.035537+00:00,DION_001,5868,0.12123921294253506,SIMULATED,NORMAL
2026-06-17T18:15:12.045814+00:00,DION_001,5869,0.26919993744298953,SIMULATED,NORMAL
2026-06-17T18:15:12.056203+00:00,DION_001,5870,0.06282380865993757,SIMULATED,NORMAL
2026-06-17T18:15:12.066688+00:00,DION_001,5871,-0.11043172239851873,SIMULATED,NORMAL
2026-06-17T18:15:12.077189+00:00,DION_001,5872,0.1051793621168941,SIMULATED,NORMAL
2026-06-17T18:15:12.087721+00:00,DION_001,5873,0.14142583938004183,SIMULATED,NORMAL
2026-06-17T18:15:12.098258+00:00,DION_001,5874,0.04138781989176687,SIMULATED,NORMAL
2026-06-17T18:15:12.108806+00:00,DION_001,5875,0.044348344207128514,SIMULATED,NORMAL
2026-06-17T18:15:12.119452+00:00,DION_001,5876,0.042151883381251566,SIMULATED,NORMAL
2026-06-17T18:15:12.130106+00:00,DION_001,5877,0.0902329061466363,SIMULATED,NORMAL
2026-06-17T18:15:12.140617+00:00,DION_001,5878,-0.1321166851357835,SIMULATED,NORMAL
2026-06-17T18:15:12.151434+00:00,DION_001,5879,0.07353739122909203,SIMULATED,NORMAL
2026-06-17T18:15:12.161930+00:00,DION_001,5880,0.09688139732427571,SIMULATED,NORMAL
2026-06-17T18:15:12.172615+00:00,DION_001,5881,-0.053007960206732,SIMULATED,NORMAL
2026-06-17T18:15:12.183313+00:00,DION_001,5882,0.0023324994033562182,SIMULATED,NORMAL
2026-06-17T18:15:12.193989+00:00,DION_001,5883,-0.024173596180009353,SIMULATED,NORMAL
2026-06-17T18:15:12.204658+00:00,DION_001,5884,0.01321399410474107,SIMULATED,NORMAL
2026-06-17T18:15:12.215186+00:00,DION_001,5885,-0.1700603396865123,SIMULATED,NORMAL
2026-06-17T18:15:12.225861+00:00,DION_001,5886,-0.1060820905998868,SIMULATED,NORMAL
2026-06-17T18:15:12.236482+00:00,DION_001,5887,-0.13050579802679882,SIMULATED,NORMAL
2026-06-17T18:15:12.247225+00:00,DION_001,5888,0.005534414598177703,SIMULATED,NORMAL
2026-06-17T18:15:12.257833+00:00,DION_001,5889,-0.0918042635266073,SIMULATED,NORMAL
2026-06-17T18:15:12.268452+00:00,DION_001,5890,-0.16238765207381534,SIMULATED,NORMAL
2026-06-17T18:15:12.279169+00:00,DION_001,5891,0.1706535127510903,SIMULATED,NORMAL
2026-06-17T18:15:12.289743+00:00,DION_001,5892,-0.09165650272831423,SIMULATED,NORMAL
2026-06-17T18:15:12.300336+00:00,DION_001,5893,0.05144129168792104,SIMULATED,NORMAL
2026-06-17T18:15:12.310935+00:00,DION_001,5894,0.08388605537062581,SIMULATED,NORMAL
2026-06-17T18:15:12.321531+00:00,DION_001,5895,-0.13111638288652708,SIMULATED,NORMAL
2026-06-17T18:15:12.332125+00:00,DION_001,5896,0.04426527104639795,SIMULATED,NORMAL
2026-06-17T18:15:12.342669+00:00,DION_001,5897,-0.18490580781995963,SIMULATED,NORMAL
2026-06-17T18:15:12.353275+00:00,DION_001,5898,0.11159146027193884,SIMULATED,NORMAL
2026-06-17T18:15:12.363989+00:00,DION_001,5899,0.02686123669518188,SIMULATED,NORMAL
2026-06-17T18:15:12.374620+00:00,DION_001,5900,-0.17694882884224955,SIMULATED,NORMAL
2026-06-17T18:15:12.385361+00:00,DION_001,5901,0.26235679159372594,SIMULATED,NORMAL
2026-06-17T18:15:12.395999+00:00,DION_001,5902,0.30624951732940925,SIMULATED,NORMAL
2026-06-17T18:15:12.406679+00:00,DION_001,5903,0.33565842659932144,SIMULATED,NORMAL
2026-06-17T18:15:12.417233+00:00,DION_001,5904,0.3894634665076219,SIMULATED,NORMAL
2026-06-17T18:15:12.427881+00:00,DION_001,5905,0.38306432400719204,SIMULATED,NORMAL
2026-06-17T18:15:12.438539+00:00,DION_001,5906,0.25944075592885535,SIMULATED,NORMAL
2026-06-17T18:15:12.449202+00:00,DION_001,5907,0.3900828906497054,SIMULATED,NORMAL
2026-06-17T18:15:12.459851+00:00,DION_001,5908,0.2731012051410529,SIMULATED,NORMAL
2026-06-17T18:15:12.470544+00:00,DION_001,5909,0.37715339216253374,SIMULATED,NORMAL
2026-06-17T18:15:12.481227+00:00,DION_001,5910,0.4836328769785551,SIMULATED,NORMAL
2026-06-17T18:15:12.491892+00:00,DION_001,5911,0.6600433842665954,SIMULATED,NORMAL
2026-06-17T18:15:12.502584+00:00,DION_001,5912,0.7435513057955787,SIMULATED,NORMAL
2026-06-17T18:15:12.513254+00:00,DION_001,5913,0.5732617632347032,SIMULATED,NORMAL
2026-06-17T18:15:12.523916+00:00,DION_001,5914,0.6344670333730029,SIMULATED,NORMAL
2026-06-17T18:15:12.534626+00:00,DION_001,5915,0.6089779756105521,SIMULATED,NORMAL
2026-06-17T18:15:12.545557+00:00,DION_001,5916,0.43689655680043765,SIMULATED,NORMAL
2026-06-17T18:15:12.556281+00:00,DION_001,5917,0.9775427469630928,SIMULATED,NORMAL
2026-06-17T18:15:12.567250+00:00,DION_001,5918,1.0941393681982454,SIMULATED,NORMAL
2026-06-17T18:15:12.577737+00:00,DION_001,5919,0.9565647820498204,SIMULATED,NORMAL
2026-06-17T18:15:12.588404+00:00,DION_001,5920,0.7748162645940552,SIMULATED,NORMAL
2026-06-17T18:15:12.599182+00:00,DION_001,5921,0.9529638975737132,SIMULATED,NORMAL
2026-06-17T18:15:12.609949+00:00,DION_001,5922,0.9678741104754238,SIMULATED,NORMAL
2026-06-17T18:15:12.620716+00:00,DION_001,5923,0.9875359854409118,SIMULATED,NORMAL
2026-06-17T18:15:12.631379+00:00,DION_001,5924,1.2437541429094727,SIMULATED,NORMAL
2026-06-17T18:15:12.642026+00:00,DION_001,5925,0.8581588678269991,SIMULATED,NORMAL
2026-06-17T18:15:12.652807+00:00,DION_001,5926,1.0366699895379534,SIMULATED,NORMAL
2026-06-17T18:15:12.663482+00:00,DION_001,5927,1.0355748400556164,SIMULATED,NORMAL
2026-06-17T18:15:12.673938+00:00,DION_001,5928,0.9853154361751219,SIMULATED,NORMAL
2026-06-17T18:15:12.684429+00:00,DION_001,5929,0.7044962873316594,SIMULATED,NORMAL
2026-06-17T18:15:12.694906+00:00,DION_001,5930,1.0072020652948985,SIMULATED,NORMAL
2026-06-17T18:15:12.705520+00:00,DION_001,5931,1.0976387423100442,SIMULATED,NORMAL
2026-06-17T18:15:12.716116+00:00,DION_001,5932,1.0523724394954819,SIMULATED,NORMAL
2026-06-17T18:15:12.726679+00:00,DION_001,5933,1.1982728825069517,SIMULATED,NORMAL
2026-06-17T18:15:12.737279+00:00,DION_001,5934,1.0503782736708478,SIMULATED,NORMAL
2026-06-17T18:15:12.747857+00:00,DION_001,5935,0.9705200093122475,SIMULATED,NORMAL
2026-06-17T18:15:12.758390+00:00,DION_001,5936,1.0947868006396895,SIMULATED,NORMAL
