timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:26:08.560145+00:00,DION_001,577852,0.9746001622626357,SIMULATED,NORMAL
2026-06-17T17:26:08.570573+00:00,DION_001,577853,1.3354646384915339,SIMULATED,NORMAL
2026-06-17T17:26:08.581235+00:00,DION_001,577854,0.8321910271496888,SIMULATED,NORMAL
2026-06-17T17:26:08.592058+00:00,DION_001,577855,1.2082559380958724,SIMULATED,NORMAL
2026-06-17T17:26:08.602530+00:00,DION_001,577856,1.0532375417808366,SIMULATED,NORMAL
2026-06-17T17:26:08.613091+00:00,DION_001,577857,1.0496390096363781,SIMULATED,NORMAL
2026-06-17T17:26:08.623564+00:00,DION_001,577858,0.855908107547969,SIMULATED,NORMAL
2026-06-17T17:26:08.633978+00:00,DION_001,577859,1.0400552848376612,SIMULATED,NORMAL
2026-06-17T17:26:08.644665+00:00,DION_001,577860,0.9896035610122101,SIMULATED,NORMAL
2026-06-17T17:26:08.655206+00:00,DION_001,577861,0.8730132816556114,SIMULATED,NORMAL
2026-06-17T17:26:08.665846+00:00,DION_001,577862,1.0677959315422831,SIMULATED,NORMAL
2026-06-17T17:26:08.676466+00:00,DION_001,577863,0.8757256503587209,SIMULATED,NORMAL
2026-06-17T17:26:08.687000+00:00,DION_001,577864,0.8464152551808843,SIMULATED,NORMAL
2026-06-17T17:26:08.697538+00:00,DION_001,577865,1.0666297305561443,SIMULATED,NORMAL
2026-06-17T17:26:08.708118+00:00,DION_001,577866,0.819920623248345,SIMULATED,NORMAL
2026-06-17T17:26:08.718670+00:00,DION_001,577867,0.8882470224902512,SIMULATED,NORMAL
2026-06-17T17:26:08.729189+00:00,DION_001,577868,0.7435963746539332,SIMULATED,NORMAL
2026-06-17T17:26:08.739878+00:00,DION_001,577869,0.912040567206099,SIMULATED,NORMAL
2026-06-17T17:26:08.750390+00:00,DION_001,577870,0.7138943514922406,SIMULATED,NORMAL
2026-06-17T17:26:08.760943+00:00,DION_001,577871,0.7987966024835578,SIMULATED,NORMAL
2026-06-17T17:26:08.771651+00:00,DION_001,577872,1.0298532687474706,SIMULATED,NORMAL
2026-06-17T17:26:08.782369+00:00,DION_001,577873,0.7477906764906295,SIMULATED,NORMAL
2026-06-17T17:26:08.793023+00:00,DION_001,577874,0.6765404826226271,SIMULATED,NORMAL
2026-06-17T17:26:08.803583+00:00,DION_001,577875,0.7633317648267488,SIMULATED,NORMAL
2026-06-17T17:26:08.814066+00:00,DION_001,577876,0.6288804541786024,SIMULATED,NORMAL
2026-06-17T17:26:08.824505+00:00,DION_001,577877,0.4603831951901419,SIMULATED,NORMAL
2026-06-17T17:26:08.835110+00:00,DION_001,577878,0.5791952778046462,SIMULATED,NORMAL
2026-06-17T17:26:08.845658+00:00,DION_001,577879,0.3140141436138536,SIMULATED,NORMAL
2026-06-17T17:26:08.856135+00:00,DION_001,577880,0.5387446314898572,SIMULATED,NORMAL
2026-06-17T17:26:08.866704+00:00,DION_001,577881,0.6082677285516894,SIMULATED,NORMAL
2026-06-17T17:26:08.877389+00:00,DION_001,577882,0.4212231256054039,SIMULATED,NORMAL
2026-06-17T17:26:08.887870+00:00,DION_001,577883,0.2843488231417133,SIMULATED,NORMAL
2026-06-17T17:26:08.898352+00:00,DION_001,577884,0.33065869867031183,SIMULATED,NORMAL
2026-06-17T17:26:08.908891+00:00,DION_001,577885,0.30088807824019326,SIMULATED,NORMAL
2026-06-17T17:26:08.919394+00:00,DION_001,577886,0.19415260367145123,SIMULATED,NORMAL
2026-06-17T17:26:08.930093+00:00,DION_001,577887,0.35886294551877923,SIMULATED,NORMAL
2026-06-17T17:26:08.940656+00:00,DION_001,577888,0.5038594561104314,SIMULATED,NORMAL
2026-06-17T17:26:08.951318+00:00,DION_001,577889,0.37060200998243353,SIMULATED,NORMAL
2026-06-17T17:26:08.961958+00:00,DION_001,577890,0.28985265782024605,SIMULATED,NORMAL
2026-06-17T17:26:08.972659+00:00,DION_001,577891,0.4652635834090902,SIMULATED,NORMAL
2026-06-17T17:26:08.983108+00:00,DION_001,577892,0.43424119622032703,SIMULATED,NORMAL
