timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:04:07.654464+00:00,DION_001,110626,-0.09483718657927058,SIMULATED,NORMAL
2026-06-17T16:04:07.665946+00:00,DION_001,110627,-0.030495639911938308,SIMULATED,NORMAL
2026-06-17T16:04:07.677625+00:00,DION_001,110628,0.1995466425275427,SIMULATED,NORMAL
2026-06-17T16:04:07.688868+00:00,DION_001,110629,-0.05633971170387521,SIMULATED,NORMAL
2026-06-17T16:04:07.699548+00:00,DION_001,110630,-0.07741959257883389,SIMULATED,NORMAL
2026-06-17T16:04:07.711012+00:00,DION_001,110631,0.18387727412151014,SIMULATED,NORMAL
2026-06-17T16:04:07.722557+00:00,DION_001,110632,0.002818675311657644,SIMULATED,NORMAL
2026-06-17T16:04:07.733908+00:00,DION_001,110633,-0.07379679506077039,SIMULATED,NORMAL
2026-06-17T16:04:07.745087+00:00,DION_001,110634,0.03687832460406679,SIMULATED,NORMAL
2026-06-17T16:04:07.756712+00:00,DION_001,110635,0.01286123807376112,SIMULATED,NORMAL
2026-06-17T16:04:07.768308+00:00,DION_001,110636,0.3658680860000085,SIMULATED,NORMAL
2026-06-17T16:04:07.779719+00:00,DION_001,110637,-0.03032882686096318,SIMULATED,NORMAL
2026-06-17T16:04:07.791042+00:00,DION_001,110638,0.06322620318213405,SIMULATED,NORMAL
2026-06-17T16:04:07.802631+00:00,DION_001,110639,-0.06620775920638194,SIMULATED,NORMAL
2026-06-17T16:04:07.814012+00:00,DION_001,110640,0.1369520711460243,SIMULATED,NORMAL
2026-06-17T16:04:07.825366+00:00,DION_001,110641,0.09640672510843015,SIMULATED,NORMAL
2026-06-17T16:04:07.836604+00:00,DION_001,110642,0.2852491021741962,SIMULATED,NORMAL
2026-06-17T16:04:07.848146+00:00,DION_001,110643,-0.02736480952036762,SIMULATED,NORMAL
2026-06-17T16:04:07.859834+00:00,DION_001,110644,0.033817382289560126,SIMULATED,NORMAL
2026-06-17T16:04:07.871162+00:00,DION_001,110645,0.04630565257117754,SIMULATED,NORMAL
2026-06-17T16:04:07.882709+00:00,DION_001,110646,0.09554507682257428,SIMULATED,NORMAL
2026-06-17T16:04:07.894103+00:00,DION_001,110647,-0.2841970362781914,SIMULATED,NORMAL
2026-06-17T16:04:07.905378+00:00,DION_001,110648,-0.17482903950160472,SIMULATED,NORMAL
2026-06-17T16:04:07.917214+00:00,DION_001,110649,-0.11686965826749911,SIMULATED,NORMAL
2026-06-17T16:04:07.928811+00:00,DION_001,110650,-0.05204795408267675,SIMULATED,NORMAL
2026-06-17T16:04:07.940495+00:00,DION_001,110651,-0.3000433729116554,SIMULATED,NORMAL
2026-06-17T16:04:07.952351+00:00,DION_001,110652,-0.0928204262803357,SIMULATED,NORMAL
2026-06-17T16:04:07.963804+00:00,DION_001,110653,-0.08263232914246417,SIMULATED,NORMAL
2026-06-17T16:04:07.975503+00:00,DION_001,110654,-0.22945910454717194,SIMULATED,NORMAL
2026-06-17T16:04:07.986853+00:00,DION_001,110655,-0.41378655038095236,SIMULATED,NORMAL
2026-06-17T16:04:07.998293+00:00,DION_001,110656,1.8211412372101559,SIMULATED,NORMAL
2026-06-17T16:04:08.010064+00:00,DION_001,110657,-0.38784866964223363,SIMULATED,NORMAL
2026-06-17T16:04:08.021335+00:00,DION_001,110658,-0.08549742439017627,SIMULATED,NORMAL
2026-06-17T16:04:08.032895+00:00,DION_001,110659,-0.45810483434930604,SIMULATED,NORMAL
2026-06-17T16:04:08.044656+00:00,DION_001,110660,-0.10805652527472939,SIMULATED,NORMAL
2026-06-17T16:04:08.056140+00:00,DION_001,110661,-0.08774599630590635,SIMULATED,NORMAL
2026-06-17T16:04:08.067772+00:00,DION_001,110662,-0.3596257642560404,SIMULATED,NORMAL
2026-06-17T16:04:08.079189+00:00,DION_001,110663,-0.3501550348648483,SIMULATED,NORMAL
2026-06-17T16:04:08.090518+00:00,DION_001,110664,-0.27392692092134024,SIMULATED,NORMAL
2026-06-17T16:04:08.101893+00:00,DION_001,110665,-0.14791164691762693,SIMULATED,NORMAL
2026-06-17T16:04:08.113029+00:00,DION_001,110666,-0.06602056667318221,SIMULATED,NORMAL
2026-06-17T16:04:08.124440+00:00,DION_001,110667,0.055160892895569275,SIMULATED,NORMAL
2026-06-17T16:04:08.136066+00:00,DION_001,110668,-0.3504622483143618,SIMULATED,NORMAL
2026-06-17T16:04:08.146996+00:00,DION_001,110669,-0.08567437190314489,SIMULATED,NORMAL
2026-06-17T16:04:08.158147+00:00,DION_001,110670,-0.2436932054277842,SIMULATED,NORMAL
2026-06-17T16:04:08.169196+00:00,DION_001,110671,-0.05186428878115806,SIMULATED,NORMAL
2026-06-17T16:04:08.180651+00:00,DION_001,110672,-0.023298192070391507,SIMULATED,NORMAL
2026-06-17T16:04:08.191904+00:00,DION_001,110673,0.01429430136030202,SIMULATED,NORMAL
2026-06-17T16:04:08.203171+00:00,DION_001,110674,-0.11646228744374279,SIMULATED,NORMAL
2026-06-17T16:04:08.214385+00:00,DION_001,110675,-0.11825581360212208,SIMULATED,NORMAL
2026-06-17T16:04:08.225672+00:00,DION_001,110676,0.049933566471124555,SIMULATED,NORMAL
2026-06-17T16:04:08.236832+00:00,DION_001,110677,0.016411193968831762,SIMULATED,NORMAL
2026-06-17T16:04:08.248455+00:00,DION_001,110678,-0.18949640810207719,SIMULATED,NORMAL
2026-06-17T16:04:08.259871+00:00,DION_001,110679,-0.08333535551750415,SIMULATED,NORMAL
2026-06-17T16:04:08.271346+00:00,DION_001,110680,0.09226565004739007,SIMULATED,NORMAL
2026-06-17T16:04:08.282878+00:00,DION_001,110681,0.35667273085526097,SIMULATED,NORMAL
2026-06-17T16:04:08.294250+00:00,DION_001,110682,0.36806457983713936,SIMULATED,NORMAL
2026-06-17T16:04:08.305586+00:00,DION_001,110683,0.15362193636007943,SIMULATED,NORMAL
2026-06-17T16:04:08.316776+00:00,DION_001,110684,0.522874046014856,SIMULATED,NORMAL
2026-06-17T16:04:08.328355+00:00,DION_001,110685,0.39307196187373333,SIMULATED,NORMAL
2026-06-17T16:04:08.339772+00:00,DION_001,110686,0.2983996091552624,SIMULATED,NORMAL
2026-06-17T16:04:08.351277+00:00,DION_001,110687,0.4467855871553901,SIMULATED,NORMAL
2026-06-17T16:04:08.363263+00:00,DION_001,110688,0.5944750267613199,SIMULATED,NORMAL
2026-06-17T16:04:08.374960+00:00,DION_001,110689,0.6701500628694091,SIMULATED,NORMAL
2026-06-17T16:04:08.386224+00:00,DION_001,110690,0.5267262795036488,SIMULATED,NORMAL
2026-06-17T16:04:08.397470+00:00,DION_001,110691,0.6554106077890284,SIMULATED,NORMAL
2026-06-17T16:04:08.408878+00:00,DION_001,110692,0.6531319859196568,SIMULATED,NORMAL
2026-06-17T16:04:08.420428+00:00,DION_001,110693,0.9780717193686662,SIMULATED,NORMAL
2026-06-17T16:04:08.431987+00:00,DION_001,110694,0.9749389916358732,SIMULATED,NORMAL
2026-06-17T16:04:08.443566+00:00,DION_001,110695,0.619429605474383,SIMULATED,NORMAL
2026-06-17T16:04:08.455463+00:00,DION_001,110696,0.9001533339450619,SIMULATED,NORMAL
2026-06-17T16:04:08.467156+00:00,DION_001,110697,0.8737728440481087,SIMULATED,NORMAL
2026-06-17T16:04:08.478498+00:00,DION_001,110698,0.9047129160587445,SIMULATED,NORMAL
2026-06-17T16:04:08.489764+00:00,DION_001,110699,0.6212214170182637,SIMULATED,NORMAL
2026-06-17T16:04:08.500944+00:00,DION_001,110700,0.9168704471557942,SIMULATED,NORMAL
2026-06-17T16:04:08.512525+00:00,DION_001,110701,1.0179381612139407,SIMULATED,NORMAL
2026-06-17T16:04:08.523985+00:00,DION_001,110702,1.1293603321036199,SIMULATED,NORMAL
2026-06-17T16:04:08.534737+00:00,DION_001,110703,0.6393094658522885,SIMULATED,NORMAL
2026-06-17T16:04:08.546050+00:00,DION_001,110704,0.9871553851746537,SIMULATED,NORMAL
2026-06-17T16:04:08.557286+00:00,DION_001,110705,0.9071978175996466,SIMULATED,NORMAL
2026-06-17T16:04:08.568861+00:00,DION_001,110706,1.005150280499133,SIMULATED,NORMAL
2026-06-17T16:04:08.580635+00:00,DION_001,110707,1.1377511588713227,SIMULATED,NORMAL
2026-06-17T16:04:08.592158+00:00,DION_001,110708,1.018294654198283,SIMULATED,NORMAL
2026-06-17T16:04:08.603572+00:00,DION_001,110709,1.0336954580659983,SIMULATED,NORMAL
2026-06-17T16:04:08.615119+00:00,DION_001,110710,0.7062877075941785,SIMULATED,NORMAL
2026-06-17T16:04:08.626474+00:00,DION_001,110711,1.0475786445713016,SIMULATED,NORMAL
2026-06-17T16:04:08.637851+00:00,DION_001,110712,1.0464869030310502,SIMULATED,NORMAL
2026-06-17T16:04:08.649710+00:00,DION_001,110713,0.8111485147465125,SIMULATED,NORMAL
2026-06-17T16:04:08.660800+00:00,DION_001,110714,0.9972130256296171,SIMULATED,NORMAL
2026-06-17T16:04:08.672513+00:00,DION_001,110715,0.6643974168164848,SIMULATED,NORMAL
2026-06-17T16:04:08.683134+00:00,DION_001,110716,0.7034674067999618,SIMULATED,NORMAL
2026-06-17T16:04:08.694501+00:00,DION_001,110717,0.8518877067969042,SIMULATED,NORMAL
2026-06-17T16:04:08.705886+00:00,DION_001,110718,0.8279776485203212,SIMULATED,NORMAL
2026-06-17T16:04:08.717030+00:00,DION_001,110719,0.5837878955109068,SIMULATED,NORMAL
2026-06-17T16:04:08.728705+00:00,DION_001,110720,0.8510442381203795,SIMULATED,NORMAL
2026-06-17T16:04:08.740442+00:00,DION_001,110721,0.8443592434530895,SIMULATED,NORMAL
2026-06-17T16:04:08.752182+00:00,DION_001,110722,0.7881019455603367,SIMULATED,NORMAL
2026-06-17T16:04:08.763768+00:00,DION_001,110723,0.8771848370525813,SIMULATED,NORMAL
2026-06-17T16:04:08.775190+00:00,DION_001,110724,0.46558967081982794,SIMULATED,NORMAL
2026-06-17T16:04:08.786530+00:00,DION_001,110725,0.5995596486495787,SIMULATED,NORMAL
2026-06-17T16:04:08.798105+00:00,DION_001,110726,0.6036115244074713,SIMULATED,NORMAL
2026-06-17T16:04:08.809369+00:00,DION_001,110727,0.685733752699739,SIMULATED,NORMAL
2026-06-17T16:04:08.820995+00:00,DION_001,110728,0.48603244989167993,SIMULATED,NORMAL
2026-06-17T16:04:08.832858+00:00,DION_001,110729,0.6532752670221427,SIMULATED,NORMAL
2026-06-17T16:04:08.844367+00:00,DION_001,110730,0.3021680899933352,SIMULATED,NORMAL
2026-06-17T16:04:08.855932+00:00,DION_001,110731,0.41403306427986897,SIMULATED,NORMAL
2026-06-17T16:04:08.867485+00:00,DION_001,110732,0.8609756999321183,SIMULATED,NORMAL
2026-06-17T16:04:08.878919+00:00,DION_001,110733,0.6434705363232022,SIMULATED,NORMAL
2026-06-17T16:04:08.890595+00:00,DION_001,110734,0.7284266986637582,SIMULATED,NORMAL
2026-06-17T16:04:08.901823+00:00,DION_001,110735,0.6595471307488545,SIMULATED,NORMAL
2026-06-17T16:04:08.912966+00:00,DION_001,110736,0.49243685188884495,SIMULATED,NORMAL
2026-06-17T16:04:08.924923+00:00,DION_001,110737,0.7471078136328011,SIMULATED,NORMAL
2026-06-17T16:04:08.936384+00:00,DION_001,110738,0.42236478757054885,SIMULATED,NORMAL
2026-06-17T16:04:08.947989+00:00,DION_001,110739,0.3923344989476438,SIMULATED,NORMAL
2026-06-17T16:04:08.959244+00:00,DION_001,110740,0.21904380632381695,SIMULATED,NORMAL
2026-06-17T16:04:08.969800+00:00,DION_001,110741,0.5094270540041068,SIMULATED,NORMAL
2026-06-17T16:04:08.980407+00:00,DION_001,110742,0.43969915752527766,SIMULATED,NORMAL
2026-06-17T16:04:08.991098+00:00,DION_001,110743,0.5316363621805414,SIMULATED,NORMAL
2026-06-17T16:04:09.001763+00:00,DION_001,110744,0.292586099968982,SIMULATED,NORMAL
2026-06-17T16:04:09.012574+00:00,DION_001,110745,0.28638417084891354,SIMULATED,NORMAL
2026-06-17T16:04:09.023233+00:00,DION_001,110746,0.399275805732389,SIMULATED,NORMAL
2026-06-17T16:04:09.034095+00:00,DION_001,110747,0.46505046241809234,SIMULATED,NORMAL
2026-06-17T16:04:09.044943+00:00,DION_001,110748,0.5858829587326698,SIMULATED,NORMAL
2026-06-17T16:04:09.055637+00:00,DION_001,110749,0.33851848057945666,SIMULATED,NORMAL
2026-06-17T16:04:09.066406+00:00,DION_001,110750,0.45255385406916854,SIMULATED,NORMAL
2026-06-17T16:04:09.077098+00:00,DION_001,110751,0.7415175733434541,SIMULATED,NORMAL
2026-06-17T16:04:09.087777+00:00,DION_001,110752,0.6414684640281286,SIMULATED,NORMAL
2026-06-17T16:04:09.098416+00:00,DION_001,110753,0.8654871209719732,SIMULATED,NORMAL
2026-06-17T16:04:09.109102+00:00,DION_001,110754,0.6324891351486179,SIMULATED,NORMAL
2026-06-17T16:04:09.119837+00:00,DION_001,110755,0.8317273831386178,SIMULATED,NORMAL
2026-06-17T16:04:09.130822+00:00,DION_001,110756,0.8165696157908497,SIMULATED,NORMAL
2026-06-17T16:04:09.141613+00:00,DION_001,110757,0.6872860394746572,SIMULATED,NORMAL
2026-06-17T16:04:09.152456+00:00,DION_001,110758,0.949526795763589,SIMULATED,NORMAL
2026-06-17T16:04:09.163212+00:00,DION_001,110759,0.7467344803073398,SIMULATED,NORMAL
2026-06-17T16:04:09.173904+00:00,DION_001,110760,0.727257368406987,SIMULATED,NORMAL
2026-06-17T16:04:09.184608+00:00,DION_001,110761,0.8602723004652784,SIMULATED,NORMAL
2026-06-17T16:04:09.195371+00:00,DION_001,110762,0.9168230159580677,SIMULATED,NORMAL
2026-06-17T16:04:09.206070+00:00,DION_001,110763,1.0405700066397585,SIMULATED,NORMAL
2026-06-17T16:04:09.216796+00:00,DION_001,110764,0.9639124927277718,SIMULATED,NORMAL
2026-06-17T16:04:09.227486+00:00,DION_001,110765,0.964060196153859,SIMULATED,NORMAL
2026-06-17T16:04:09.238059+00:00,DION_001,110766,0.703362396243998,SIMULATED,NORMAL
2026-06-17T16:04:09.248715+00:00,DION_001,110767,1.1255528101784038,SIMULATED,NORMAL
2026-06-17T16:04:09.259231+00:00,DION_001,110768,1.0244967959627327,SIMULATED,NORMAL
2026-06-17T16:04:09.269936+00:00,DION_001,110769,0.7146078414514581,SIMULATED,NORMAL
2026-06-17T16:04:09.280582+00:00,DION_001,110770,1.183257847585334,SIMULATED,NORMAL
2026-06-17T16:04:09.291173+00:00,DION_001,110771,1.0186425926378675,SIMULATED,NORMAL
2026-06-17T16:04:09.301755+00:00,DION_001,110772,1.115081349207768,SIMULATED,NORMAL
2026-06-17T16:04:09.312258+00:00,DION_001,110773,1.134054122096496,SIMULATED,NORMAL
2026-06-17T16:04:09.322820+00:00,DION_001,110774,1.0870773202579072,SIMULATED,NORMAL
2026-06-17T16:04:09.333391+00:00,DION_001,110775,0.958507270498681,SIMULATED,NORMAL
2026-06-17T16:04:09.343980+00:00,DION_001,110776,1.2128258540917456,SIMULATED,NORMAL
2026-06-17T16:04:09.354349+00:00,DION_001,110777,1.1354432205463707,SIMULATED,NORMAL
2026-06-17T16:04:09.364965+00:00,DION_001,110778,1.0018544518638424,SIMULATED,NORMAL
2026-06-17T16:04:09.375465+00:00,DION_001,110779,0.9115291912923473,SIMULATED,NORMAL
2026-06-17T16:04:09.386032+00:00,DION_001,110780,1.2303692056792557,SIMULATED,NORMAL
2026-06-17T16:04:09.396681+00:00,DION_001,110781,1.117392918172486,SIMULATED,NORMAL
2026-06-17T16:04:09.407282+00:00,DION_001,110782,0.8647349992084905,SIMULATED,NORMAL
2026-06-17T16:04:09.418083+00:00,DION_001,110783,0.701530494514443,SIMULATED,NORMAL
2026-06-17T16:04:09.428795+00:00,DION_001,110784,0.8736789657029084,SIMULATED,NORMAL
2026-06-17T16:04:09.439413+00:00,DION_001,110785,1.0456099830084518,SIMULATED,NORMAL
2026-06-17T16:04:09.450125+00:00,DION_001,110786,1.0618153428523605,SIMULATED,NORMAL
2026-06-17T16:04:09.460677+00:00,DION_001,110787,0.7023136740549557,SIMULATED,NORMAL
2026-06-17T16:04:09.471476+00:00,DION_001,110788,1.1160385484808857,SIMULATED,NORMAL
2026-06-17T16:04:09.482070+00:00,DION_001,110789,0.6550796928265576,SIMULATED,NORMAL
2026-06-17T16:04:09.492864+00:00,DION_001,110790,0.7436895620208311,SIMULATED,NORMAL
2026-06-17T16:04:09.503614+00:00,DION_001,110791,0.762346753786511,SIMULATED,NORMAL
2026-06-17T16:04:09.514314+00:00,DION_001,110792,0.9388220024258646,SIMULATED,NORMAL
2026-06-17T16:04:09.524931+00:00,DION_001,110793,0.7496689547911133,SIMULATED,NORMAL
2026-06-17T16:04:09.535570+00:00,DION_001,110794,0.6623425676172217,SIMULATED,NORMAL
2026-06-17T16:04:09.546134+00:00,DION_001,110795,0.7564118880061339,SIMULATED,NORMAL
2026-06-17T16:04:09.556686+00:00,DION_001,110796,0.6444992086920773,SIMULATED,NORMAL
2026-06-17T16:04:09.567323+00:00,DION_001,110797,0.47595310631483156,SIMULATED,NORMAL
2026-06-17T16:04:09.577838+00:00,DION_001,110798,0.5353715367936165,SIMULATED,NORMAL
2026-06-17T16:04:09.588466+00:00,DION_001,110799,0.5337628847490212,SIMULATED,NORMAL
2026-06-17T16:04:09.599333+00:00,DION_001,110800,0.14994132953919198,SIMULATED,NORMAL
2026-06-17T16:04:09.610076+00:00,DION_001,110801,0.2542360317674769,SIMULATED,NORMAL
2026-06-17T16:04:09.620918+00:00,DION_001,110802,0.3773373988035562,SIMULATED,NORMAL
2026-06-17T16:04:09.631587+00:00,DION_001,110803,0.16107564672423025,SIMULATED,NORMAL
2026-06-17T16:04:09.642161+00:00,DION_001,110804,0.2287841968194859,SIMULATED,NORMAL
2026-06-17T16:04:09.652906+00:00,DION_001,110805,0.20937002123433396,SIMULATED,NORMAL
2026-06-17T16:04:09.663617+00:00,DION_001,110806,0.3097025187680774,SIMULATED,NORMAL
2026-06-17T16:04:09.674246+00:00,DION_001,110807,-0.05676254055291485,SIMULATED,NORMAL
2026-06-17T16:04:09.685166+00:00,DION_001,110808,0.23780108840879147,SIMULATED,NORMAL
2026-06-17T16:04:09.695848+00:00,DION_001,110809,-0.3223205228528568,SIMULATED,NORMAL
2026-06-17T16:04:09.706742+00:00,DION_001,110810,0.13326408339939516,SIMULATED,NORMAL
2026-06-17T16:04:09.717752+00:00,DION_001,110811,-0.29710050751195927,SIMULATED,NORMAL
2026-06-17T16:04:09.728403+00:00,DION_001,110812,-0.4335838654334912,SIMULATED,NORMAL
2026-06-17T16:04:09.739219+00:00,DION_001,110813,-0.17857227571971412,SIMULATED,NORMAL
2026-06-17T16:04:09.750059+00:00,DION_001,110814,-0.22495052044680597,SIMULATED,NORMAL
2026-06-17T16:04:09.760612+00:00,DION_001,110815,-0.2621532630468427,SIMULATED,NORMAL
2026-06-17T16:04:09.771316+00:00,DION_001,110816,-0.07392000067486512,SIMULATED,NORMAL
2026-06-17T16:04:09.782018+00:00,DION_001,110817,-0.05729061502273815,SIMULATED,NORMAL
2026-06-17T16:04:09.792852+00:00,DION_001,110818,-0.222112495837619,SIMULATED,NORMAL
2026-06-17T16:04:09.803561+00:00,DION_001,110819,-0.33670813298181906,SIMULATED,NORMAL
2026-06-17T16:04:09.814212+00:00,DION_001,110820,-0.38885887821886433,SIMULATED,NORMAL
2026-06-17T16:04:09.824823+00:00,DION_001,110821,-0.02687812836578371,SIMULATED,NORMAL
2026-06-17T16:04:09.835786+00:00,DION_001,110822,-0.006768107503634935,SIMULATED,NORMAL
2026-06-17T16:04:09.846489+00:00,DION_001,110823,-0.2352688560950983,SIMULATED,NORMAL
2026-06-17T16:04:09.857364+00:00,DION_001,110824,-0.20440642933433747,SIMULATED,NORMAL
2026-06-17T16:04:09.868152+00:00,DION_001,110825,-0.18673707006525847,SIMULATED,NORMAL
2026-06-17T16:04:09.878790+00:00,DION_001,110826,-0.16450663943738245,SIMULATED,NORMAL
2026-06-17T16:04:09.889604+00:00,DION_001,110827,-0.20305778914883213,SIMULATED,NORMAL
2026-06-17T16:04:09.900413+00:00,DION_001,110828,-0.40297941624294675,SIMULATED,NORMAL
2026-06-17T16:04:09.911048+00:00,DION_001,110829,-0.16192187353671642,SIMULATED,NORMAL
2026-06-17T16:04:09.921716+00:00,DION_001,110830,0.17382520603421975,SIMULATED,NORMAL
2026-06-17T16:04:09.932588+00:00,DION_001,110831,-0.1656916251557576,SIMULATED,NORMAL
2026-06-17T16:04:09.943320+00:00,DION_001,110832,0.05789989278625694,SIMULATED,NORMAL
2026-06-17T16:04:09.954110+00:00,DION_001,110833,-0.06259471320654386,SIMULATED,NORMAL
2026-06-17T16:04:09.964820+00:00,DION_001,110834,0.02708364235820064,SIMULATED,NORMAL
2026-06-17T16:04:09.975505+00:00,DION_001,110835,0.023221407684927406,SIMULATED,NORMAL
2026-06-17T16:04:09.986419+00:00,DION_001,110836,-0.048046934721109984,SIMULATED,NORMAL
2026-06-17T16:04:09.997001+00:00,DION_001,110837,-0.12570148950114757,SIMULATED,NORMAL
2026-06-17T16:04:10.007579+00:00,DION_001,110838,-0.2874711103900816,SIMULATED,NORMAL
2026-06-17T16:04:10.018351+00:00,DION_001,110839,0.11492321293210163,SIMULATED,NORMAL
2026-06-17T16:04:10.029011+00:00,DION_001,110840,-0.006189070764880331,SIMULATED,NORMAL
2026-06-17T16:04:10.039792+00:00,DION_001,110841,0.2680778803567618,SIMULATED,NORMAL
2026-06-17T16:04:10.050470+00:00,DION_001,110842,-0.012118136328458054,SIMULATED,NORMAL
2026-06-17T16:04:10.061263+00:00,DION_001,110843,-0.10035293278576102,SIMULATED,NORMAL
2026-06-17T16:04:10.072125+00:00,DION_001,110844,0.27090592282909,SIMULATED,NORMAL
2026-06-17T16:04:10.082844+00:00,DION_001,110845,0.27142777192549716,SIMULATED,NORMAL
2026-06-17T16:04:10.093809+00:00,DION_001,110846,0.040015714897720336,SIMULATED,NORMAL
2026-06-17T16:04:10.104933+00:00,DION_001,110847,0.09853466937785005,SIMULATED,NORMAL
2026-06-17T16:04:10.115576+00:00,DION_001,110848,0.3007166185128278,SIMULATED,NORMAL
2026-06-17T16:04:10.126273+00:00,DION_001,110849,0.2542155089971938,SIMULATED,NORMAL
2026-06-17T16:04:10.137195+00:00,DION_001,110850,-0.04879169063795685,SIMULATED,NORMAL
2026-06-17T16:04:10.148007+00:00,DION_001,110851,0.1560046589491792,SIMULATED,NORMAL
2026-06-17T16:04:10.158753+00:00,DION_001,110852,0.03528694555631265,SIMULATED,NORMAL
2026-06-17T16:04:10.169482+00:00,DION_001,110853,0.44667087952082973,SIMULATED,NORMAL
2026-06-17T16:04:10.180367+00:00,DION_001,110854,0.11927557270113529,SIMULATED,NORMAL
2026-06-17T16:04:10.190921+00:00,DION_001,110855,0.042312026849033776,SIMULATED,NORMAL
2026-06-17T16:04:10.201747+00:00,DION_001,110856,0.057972733469393065,SIMULATED,NORMAL
2026-06-17T16:04:10.212384+00:00,DION_001,110857,0.1242596636702793,SIMULATED,NORMAL
2026-06-17T16:04:10.223191+00:00,DION_001,110858,0.015025586809274918,SIMULATED,NORMAL
2026-06-17T16:04:10.233902+00:00,DION_001,110859,0.3104818662348572,SIMULATED,NORMAL
2026-06-17T16:04:10.244744+00:00,DION_001,110860,0.03852464366424588,SIMULATED,NORMAL
2026-06-17T16:04:10.255634+00:00,DION_001,110861,-0.05869962266028632,SIMULATED,NORMAL
2026-06-17T16:04:10.266377+00:00,DION_001,110862,-0.1546475283807445,SIMULATED,NORMAL
2026-06-17T16:04:10.277124+00:00,DION_001,110863,0.14205683192416443,SIMULATED,NORMAL
2026-06-17T16:04:10.287832+00:00,DION_001,110864,0.12054826713939887,SIMULATED,NORMAL
2026-06-17T16:04:10.298539+00:00,DION_001,110865,-0.030820370533078487,SIMULATED,NORMAL
2026-06-17T16:04:10.309252+00:00,DION_001,110866,-0.027735205510083058,SIMULATED,NORMAL
2026-06-17T16:04:10.320071+00:00,DION_001,110867,-0.017407403125983753,SIMULATED,NORMAL
2026-06-17T16:04:10.330694+00:00,DION_001,110868,-0.25372107646790065,SIMULATED,NORMAL
2026-06-17T16:04:10.341401+00:00,DION_001,110869,-0.18901443131273882,SIMULATED,NORMAL
2026-06-17T16:04:10.352314+00:00,DION_001,110870,-0.3785350410220989,SIMULATED,NORMAL
2026-06-17T16:04:10.362932+00:00,DION_001,110871,-0.35831896924348755,SIMULATED,NORMAL
2026-06-17T16:04:10.373782+00:00,DION_001,110872,-0.4251716496167288,SIMULATED,NORMAL
2026-06-17T16:04:10.384364+00:00,DION_001,110873,-0.293111240088347,SIMULATED,NORMAL
2026-06-17T16:04:10.394898+00:00,DION_001,110874,-0.19304287547229113,SIMULATED,NORMAL
2026-06-17T16:04:10.405480+00:00,DION_001,110875,-0.4215572925180702,SIMULATED,NORMAL
2026-06-17T16:04:10.416164+00:00,DION_001,110876,-0.22157314978615872,SIMULATED,NORMAL
2026-06-17T16:04:10.426664+00:00,DION_001,110877,-0.2916913021141748,SIMULATED,NORMAL
2026-06-17T16:04:10.437027+00:00,DION_001,110878,-0.6090742561703217,SIMULATED,NORMAL
2026-06-17T16:04:10.447584+00:00,DION_001,110879,-0.7032782628025747,SIMULATED,NORMAL
2026-06-17T16:04:10.457943+00:00,DION_001,110880,-0.6319764251599067,SIMULATED,NORMAL
2026-06-17T16:04:10.468290+00:00,DION_001,110881,-0.6482187330668943,SIMULATED,NORMAL
