timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:24:08.046727+00:00,DION_001,224453,-0.20165561030608448,SIMULATED,NORMAL
2026-06-17T16:24:08.057281+00:00,DION_001,224454,-0.43588395585894835,SIMULATED,NORMAL
2026-06-17T16:24:08.067874+00:00,DION_001,224455,-0.16557388628050212,SIMULATED,NORMAL
2026-06-17T16:24:08.078446+00:00,DION_001,224456,-0.12122352557607546,SIMULATED,NORMAL
2026-06-17T16:24:08.089032+00:00,DION_001,224457,-0.10791687609734985,SIMULATED,NORMAL
2026-06-17T16:24:08.099529+00:00,DION_001,224458,0.05555767697631542,SIMULATED,NORMAL
2026-06-17T16:24:08.110260+00:00,DION_001,224459,-0.3701100255413994,SIMULATED,NORMAL
2026-06-17T16:24:08.120758+00:00,DION_001,224460,-0.46669473996742783,SIMULATED,NORMAL
2026-06-17T16:24:08.131225+00:00,DION_001,224461,-0.2108547670438988,SIMULATED,NORMAL
2026-06-17T16:24:08.141844+00:00,DION_001,224462,-0.39339287371537435,SIMULATED,NORMAL
2026-06-17T16:24:08.152430+00:00,DION_001,224463,-0.5113327548214823,SIMULATED,NORMAL
2026-06-17T16:24:08.163296+00:00,DION_001,224464,-0.4326901830869686,SIMULATED,NORMAL
2026-06-17T16:24:08.173740+00:00,DION_001,224465,0.033022315763949706,SIMULATED,NORMAL
2026-06-17T16:24:08.184297+00:00,DION_001,224466,0.02739578264689821,SIMULATED,NORMAL
2026-06-17T16:24:08.195071+00:00,DION_001,224467,-0.017909385053263616,SIMULATED,NORMAL
2026-06-17T16:24:08.205567+00:00,DION_001,224468,-0.3471115182060861,SIMULATED,NORMAL
2026-06-17T16:24:08.216212+00:00,DION_001,224469,0.22211796789611804,SIMULATED,NORMAL
2026-06-17T16:24:08.226794+00:00,DION_001,224470,0.008426069184534507,SIMULATED,NORMAL
2026-06-17T16:24:08.237398+00:00,DION_001,224471,0.4189289414070059,SIMULATED,NORMAL
2026-06-17T16:24:08.247993+00:00,DION_001,224472,-0.0321534287157004,SIMULATED,NORMAL
2026-06-17T16:24:08.258494+00:00,DION_001,224473,-0.07420164726557599,SIMULATED,NORMAL
2026-06-17T16:24:08.269131+00:00,DION_001,224474,2.1631190196364583,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:08.279847+00:00,DION_001,224475,0.07802033646617186,SIMULATED,NORMAL
2026-06-17T16:24:08.290503+00:00,DION_001,224476,0.14231332895371623,SIMULATED,NORMAL
2026-06-17T16:24:08.301046+00:00,DION_001,224477,0.20449614062819985,SIMULATED,NORMAL
2026-06-17T16:24:08.311672+00:00,DION_001,224478,0.4118172862418239,SIMULATED,NORMAL
2026-06-17T16:24:08.322247+00:00,DION_001,224479,0.4224664725490591,SIMULATED,NORMAL
2026-06-17T16:24:08.332879+00:00,DION_001,224480,0.3910354112323792,SIMULATED,NORMAL
2026-06-17T16:24:08.343550+00:00,DION_001,224481,0.2590469052262318,SIMULATED,NORMAL
2026-06-17T16:24:08.354024+00:00,DION_001,224482,0.19311346846521055,SIMULATED,NORMAL
2026-06-17T16:24:08.364641+00:00,DION_001,224483,0.5639269472033932,SIMULATED,NORMAL
2026-06-17T16:24:08.375194+00:00,DION_001,224484,0.6077361531749268,SIMULATED,NORMAL
2026-06-17T16:24:08.385707+00:00,DION_001,224485,0.5332621712531038,SIMULATED,NORMAL
2026-06-17T16:24:08.396311+00:00,DION_001,224486,0.6929333335000479,SIMULATED,NORMAL
2026-06-17T16:24:08.406795+00:00,DION_001,224487,0.8254888902254451,SIMULATED,NORMAL
2026-06-17T16:24:08.417105+00:00,DION_001,224488,0.8277789979563814,SIMULATED,NORMAL
2026-06-17T16:24:08.427640+00:00,DION_001,224489,0.6632174571748003,SIMULATED,NORMAL
2026-06-17T16:24:08.437968+00:00,DION_001,224490,0.74034571232403,SIMULATED,NORMAL
2026-06-17T16:24:08.448457+00:00,DION_001,224491,0.9437803689308506,SIMULATED,NORMAL
2026-06-17T16:24:08.459287+00:00,DION_001,224492,0.8854955940279374,SIMULATED,NORMAL
2026-06-17T16:24:08.469777+00:00,DION_001,224493,0.9413593347878064,SIMULATED,NORMAL
2026-06-17T16:24:08.480438+00:00,DION_001,224494,0.6902685554301291,SIMULATED,NORMAL
2026-06-17T16:24:08.491267+00:00,DION_001,224495,-1.5372890757660447,SIMULATED,NORMAL
2026-06-17T16:24:08.501932+00:00,DION_001,224496,0.7987705895418719,SIMULATED,NORMAL
2026-06-17T16:24:08.512683+00:00,DION_001,224497,1.2306712208190649,SIMULATED,NORMAL
2026-06-17T16:24:08.523400+00:00,DION_001,224498,0.8797976007067417,SIMULATED,NORMAL
2026-06-17T16:24:08.534005+00:00,DION_001,224499,0.9302326646759247,SIMULATED,NORMAL
2026-06-17T16:24:08.544661+00:00,DION_001,224500,1.129492283891343,SIMULATED,NORMAL
2026-06-17T16:24:08.555244+00:00,DION_001,224501,0.9508402675278427,SIMULATED,NORMAL
2026-06-17T16:24:08.565782+00:00,DION_001,224502,0.6299382339052468,SIMULATED,NORMAL
2026-06-17T16:24:08.576224+00:00,DION_001,224503,1.0467682163998193,SIMULATED,NORMAL
2026-06-17T16:24:08.586765+00:00,DION_001,224504,1.1346289293187088,SIMULATED,NORMAL
2026-06-17T16:24:08.597341+00:00,DION_001,224505,1.1968071323435,SIMULATED,NORMAL
2026-06-17T16:24:08.607760+00:00,DION_001,224506,1.1262738183001306,SIMULATED,NORMAL
2026-06-17T16:24:08.618228+00:00,DION_001,224507,1.2075985061744365,SIMULATED,NORMAL
2026-06-17T16:24:08.628936+00:00,DION_001,224508,0.8551660355527849,SIMULATED,NORMAL
2026-06-17T16:24:08.639488+00:00,DION_001,224509,0.9511130357340641,SIMULATED,NORMAL
2026-06-17T16:24:08.650334+00:00,DION_001,224510,1.1288660895739455,SIMULATED,NORMAL
2026-06-17T16:24:08.661198+00:00,DION_001,224511,1.0256381964575854,SIMULATED,NORMAL
2026-06-17T16:24:08.671824+00:00,DION_001,224512,0.985376919239425,SIMULATED,NORMAL
2026-06-17T16:24:08.682366+00:00,DION_001,224513,0.6996635984870301,SIMULATED,NORMAL
2026-06-17T16:24:08.693064+00:00,DION_001,224514,1.0758272189439644,SIMULATED,NORMAL
2026-06-17T16:24:08.703578+00:00,DION_001,224515,0.7614370632389491,SIMULATED,NORMAL
2026-06-17T16:24:08.714228+00:00,DION_001,224516,0.7564434068871614,SIMULATED,NORMAL
2026-06-17T16:24:08.724802+00:00,DION_001,224517,0.7943662034608135,SIMULATED,NORMAL
2026-06-17T16:24:08.735368+00:00,DION_001,224518,0.802687551169491,SIMULATED,NORMAL
2026-06-17T16:24:08.745932+00:00,DION_001,224519,1.0563455196836022,SIMULATED,NORMAL
2026-06-17T16:24:08.756618+00:00,DION_001,224520,0.8444629138201383,SIMULATED,NORMAL
2026-06-17T16:24:08.767155+00:00,DION_001,224521,0.6358102608588134,SIMULATED,NORMAL
2026-06-17T16:24:08.777666+00:00,DION_001,224522,0.7340622345544774,SIMULATED,NORMAL
2026-06-17T16:24:08.788180+00:00,DION_001,224523,0.6589414232812025,SIMULATED,NORMAL
2026-06-17T16:24:08.798656+00:00,DION_001,224524,0.55253287537895,SIMULATED,NORMAL
2026-06-17T16:24:08.809236+00:00,DION_001,224525,0.5646720931282775,SIMULATED,NORMAL
2026-06-17T16:24:08.819733+00:00,DION_001,224526,0.786612337940999,SIMULATED,NORMAL
2026-06-17T16:24:08.830406+00:00,DION_001,224527,0.5101017090037452,SIMULATED,NORMAL
2026-06-17T16:24:08.840961+00:00,DION_001,224528,0.5588147063712255,SIMULATED,NORMAL
2026-06-17T16:24:08.851573+00:00,DION_001,224529,0.328961595814272,SIMULATED,NORMAL
2026-06-17T16:24:08.862265+00:00,DION_001,224530,0.3048108052802082,SIMULATED,NORMAL
2026-06-17T16:24:08.873008+00:00,DION_001,224531,0.5597638928603268,SIMULATED,NORMAL
2026-06-17T16:24:08.883552+00:00,DION_001,224532,0.6592312011858402,SIMULATED,NORMAL
2026-06-17T16:24:08.894125+00:00,DION_001,224533,0.290775589555199,SIMULATED,NORMAL
2026-06-17T16:24:08.904651+00:00,DION_001,224534,0.5680395350031617,SIMULATED,NORMAL
2026-06-17T16:24:08.914921+00:00,DION_001,224535,1.9097483808101912,SIMULATED,NORMAL
2026-06-17T16:24:08.925346+00:00,DION_001,224536,0.44129744932244525,SIMULATED,NORMAL
2026-06-17T16:24:08.935775+00:00,DION_001,224537,0.27305818196492887,SIMULATED,NORMAL
2026-06-17T16:24:08.946121+00:00,DION_001,224538,0.2787330289943447,SIMULATED,NORMAL
2026-06-17T16:24:08.956413+00:00,DION_001,224539,0.47734741106225276,SIMULATED,NORMAL
2026-06-17T16:24:08.966731+00:00,DION_001,224540,0.2143154490426559,SIMULATED,NORMAL
2026-06-17T16:24:08.977457+00:00,DION_001,224541,0.7181417582387382,SIMULATED,NORMAL
2026-06-17T16:24:08.987914+00:00,DION_001,224542,0.6719898362564054,SIMULATED,NORMAL
2026-06-17T16:24:08.998508+00:00,DION_001,224543,0.6943835828357816,SIMULATED,NORMAL
2026-06-17T16:24:09.009127+00:00,DION_001,224544,0.24614223932569834,SIMULATED,NORMAL
2026-06-17T16:24:09.019709+00:00,DION_001,224545,0.477064604429306,SIMULATED,NORMAL
2026-06-17T16:24:09.030454+00:00,DION_001,224546,0.2700432483203127,SIMULATED,NORMAL
2026-06-17T16:24:09.041049+00:00,DION_001,224547,0.42955719508768286,SIMULATED,NORMAL
2026-06-17T16:24:09.051620+00:00,DION_001,224548,0.47496721247765317,SIMULATED,NORMAL
2026-06-17T16:24:09.062420+00:00,DION_001,224549,0.6107921943002335,SIMULATED,NORMAL
2026-06-17T16:24:09.072958+00:00,DION_001,224550,0.6896274842086695,SIMULATED,NORMAL
2026-06-17T16:24:09.083510+00:00,DION_001,224551,0.8543822812560395,SIMULATED,NORMAL
2026-06-17T16:24:09.094309+00:00,DION_001,224552,0.6618498639752297,SIMULATED,NORMAL
2026-06-17T16:24:09.104760+00:00,DION_001,224553,0.6044045889743739,SIMULATED,NORMAL
2026-06-17T16:24:09.115350+00:00,DION_001,224554,0.5107689120456339,SIMULATED,NORMAL
2026-06-17T16:24:09.125933+00:00,DION_001,224555,0.3635861193279856,SIMULATED,NORMAL
2026-06-17T16:24:09.136457+00:00,DION_001,224556,3.127996014706169,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:09.147617+00:00,DION_001,224557,0.6721348722005749,SIMULATED,NORMAL
2026-06-17T16:24:09.158234+00:00,DION_001,224558,0.6393976888031202,SIMULATED,NORMAL
2026-06-17T16:24:09.168820+00:00,DION_001,224559,0.8213510733545816,SIMULATED,NORMAL
2026-06-17T16:24:09.179389+00:00,DION_001,224560,0.9529511773057264,SIMULATED,NORMAL
2026-06-17T16:24:09.189965+00:00,DION_001,224561,0.679800660894783,SIMULATED,NORMAL
2026-06-17T16:24:09.200724+00:00,DION_001,224562,0.8762229431135378,SIMULATED,NORMAL
2026-06-17T16:24:09.211381+00:00,DION_001,224563,0.9578631928443065,SIMULATED,NORMAL
2026-06-17T16:24:09.221957+00:00,DION_001,224564,1.0291833432552187,SIMULATED,NORMAL
2026-06-17T16:24:09.232501+00:00,DION_001,224565,1.0296326227515304,SIMULATED,NORMAL
2026-06-17T16:24:09.243045+00:00,DION_001,224566,0.6861004798464991,SIMULATED,NORMAL
2026-06-17T16:24:09.253537+00:00,DION_001,224567,1.0264925132227558,SIMULATED,NORMAL
2026-06-17T16:24:09.264122+00:00,DION_001,224568,1.2876574744912608,SIMULATED,NORMAL
2026-06-17T16:24:09.274547+00:00,DION_001,224569,1.0328201795858194,SIMULATED,NORMAL
2026-06-17T16:24:09.285033+00:00,DION_001,224570,0.8819024551018037,SIMULATED,NORMAL
2026-06-17T16:24:09.295616+00:00,DION_001,224571,0.9543749225341185,SIMULATED,NORMAL
2026-06-17T16:24:09.306114+00:00,DION_001,224572,1.0249542883168492,SIMULATED,NORMAL
2026-06-17T16:24:09.316641+00:00,DION_001,224573,0.8868679047302317,SIMULATED,NORMAL
2026-06-17T16:24:09.327104+00:00,DION_001,224574,1.0559479952645492,SIMULATED,NORMAL
2026-06-17T16:24:09.337521+00:00,DION_001,224575,1.1931009551766572,SIMULATED,NORMAL
2026-06-17T16:24:09.348005+00:00,DION_001,224576,0.8661859129606123,SIMULATED,NORMAL
2026-06-17T16:24:09.358441+00:00,DION_001,224577,1.2917494212285083,SIMULATED,NORMAL
2026-06-17T16:24:09.368737+00:00,DION_001,224578,1.1824868076054953,SIMULATED,NORMAL
2026-06-17T16:24:09.379196+00:00,DION_001,224579,1.1528444724766078,SIMULATED,NORMAL
2026-06-17T16:24:09.389624+00:00,DION_001,224580,0.857325229044404,SIMULATED,NORMAL
2026-06-17T16:24:09.400008+00:00,DION_001,224581,0.9378088489290842,SIMULATED,NORMAL
2026-06-17T16:24:09.410493+00:00,DION_001,224582,0.9798699799536764,SIMULATED,NORMAL
2026-06-17T16:24:09.421091+00:00,DION_001,224583,1.054150841727854,SIMULATED,NORMAL
2026-06-17T16:24:09.431658+00:00,DION_001,224584,0.7659799477386511,SIMULATED,NORMAL
2026-06-17T16:24:09.442085+00:00,DION_001,224585,1.1846649287685669,SIMULATED,NORMAL
2026-06-17T16:24:09.452493+00:00,DION_001,224586,0.7703010425840617,SIMULATED,NORMAL
2026-06-17T16:24:09.462989+00:00,DION_001,224587,0.9234794321069361,SIMULATED,NORMAL
2026-06-17T16:24:09.473358+00:00,DION_001,224588,0.8099513041646151,SIMULATED,NORMAL
2026-06-17T16:24:09.483740+00:00,DION_001,224589,0.8304743494709835,SIMULATED,NORMAL
2026-06-17T16:24:09.494333+00:00,DION_001,224590,0.8000101538655153,SIMULATED,NORMAL
2026-06-17T16:24:09.504794+00:00,DION_001,224591,0.8033393266783545,SIMULATED,NORMAL
2026-06-17T16:24:09.515092+00:00,DION_001,224592,0.8340092418872902,SIMULATED,NORMAL
2026-06-17T16:24:09.525500+00:00,DION_001,224593,0.5823464376644976,SIMULATED,NORMAL
2026-06-17T16:24:09.535863+00:00,DION_001,224594,0.7021342977286834,SIMULATED,NORMAL
2026-06-17T16:24:09.546179+00:00,DION_001,224595,0.6259066585326029,SIMULATED,NORMAL
2026-06-17T16:24:09.556801+00:00,DION_001,224596,0.28900621954978795,SIMULATED,NORMAL
2026-06-17T16:24:09.567525+00:00,DION_001,224597,0.8479580945426068,SIMULATED,NORMAL
2026-06-17T16:24:09.578091+00:00,DION_001,224598,0.4421019150332446,SIMULATED,NORMAL
2026-06-17T16:24:09.588714+00:00,DION_001,224599,0.6040569689127115,SIMULATED,NORMAL
2026-06-17T16:24:09.599309+00:00,DION_001,224600,0.2341797910633533,SIMULATED,NORMAL
2026-06-17T16:24:09.610007+00:00,DION_001,224601,0.7454532165489014,SIMULATED,NORMAL
2026-06-17T16:24:09.620543+00:00,DION_001,224602,0.3875026015417879,SIMULATED,NORMAL
2026-06-17T16:24:09.631361+00:00,DION_001,224603,0.4767309042317805,SIMULATED,NORMAL
2026-06-17T16:24:09.642124+00:00,DION_001,224604,0.16143925957036181,SIMULATED,NORMAL
2026-06-17T16:24:09.652854+00:00,DION_001,224605,0.011689964227808824,SIMULATED,NORMAL
2026-06-17T16:24:09.663451+00:00,DION_001,224606,0.08526735065682743,SIMULATED,NORMAL
2026-06-17T16:24:09.674148+00:00,DION_001,224607,0.40690858338414254,SIMULATED,NORMAL
2026-06-17T16:24:09.684650+00:00,DION_001,224608,0.24864068558086763,SIMULATED,NORMAL
2026-06-17T16:24:09.695283+00:00,DION_001,224609,0.08108733962889288,SIMULATED,NORMAL
2026-06-17T16:24:09.705856+00:00,DION_001,224610,0.20869800538581992,SIMULATED,NORMAL
2026-06-17T16:24:09.716361+00:00,DION_001,224611,-0.07069438472247604,SIMULATED,NORMAL
2026-06-17T16:24:09.727428+00:00,DION_001,224612,0.12131339591734244,SIMULATED,NORMAL
2026-06-17T16:24:09.738006+00:00,DION_001,224613,-0.2414626357073397,SIMULATED,NORMAL
2026-06-17T16:24:09.748624+00:00,DION_001,224614,-0.05757748306264858,SIMULATED,NORMAL
2026-06-17T16:24:09.759210+00:00,DION_001,224615,0.218432910533632,SIMULATED,NORMAL
2026-06-17T16:24:09.769758+00:00,DION_001,224616,-0.18743919014092392,SIMULATED,NORMAL
2026-06-17T16:24:09.780351+00:00,DION_001,224617,-0.16524946324192077,SIMULATED,NORMAL
2026-06-17T16:24:09.791615+00:00,DION_001,224618,-0.17580187681424736,SIMULATED,NORMAL
2026-06-17T16:24:09.802122+00:00,DION_001,224619,-0.14841492905499865,SIMULATED,NORMAL
2026-06-17T16:24:09.812747+00:00,DION_001,224620,0.11527937306442537,SIMULATED,NORMAL
2026-06-17T16:24:09.823374+00:00,DION_001,224621,-0.2349374869718543,SIMULATED,NORMAL
2026-06-17T16:24:09.833955+00:00,DION_001,224622,-0.2615692054892852,SIMULATED,NORMAL
2026-06-17T16:24:09.844656+00:00,DION_001,224623,-0.4319684987479848,SIMULATED,NORMAL
2026-06-17T16:24:09.855279+00:00,DION_001,224624,-2.781213411848929,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:09.866286+00:00,DION_001,224625,-0.2559959831361589,SIMULATED,NORMAL
2026-06-17T16:24:09.876900+00:00,DION_001,224626,-0.30660467340211084,SIMULATED,NORMAL
2026-06-17T16:24:09.887502+00:00,DION_001,224627,-0.3022216506702047,SIMULATED,NORMAL
2026-06-17T16:24:09.898541+00:00,DION_001,224628,-0.17204540882768274,SIMULATED,NORMAL
2026-06-17T16:24:09.909133+00:00,DION_001,224629,-0.028054995916605707,SIMULATED,NORMAL
2026-06-17T16:24:09.919731+00:00,DION_001,224630,-0.22807868110513985,SIMULATED,NORMAL
2026-06-17T16:24:09.930432+00:00,DION_001,224631,-0.04503385040699105,SIMULATED,NORMAL
2026-06-17T16:24:09.941732+00:00,DION_001,224632,-0.05503094509680251,SIMULATED,NORMAL
2026-06-17T16:24:09.952477+00:00,DION_001,224633,0.15357901685884645,SIMULATED,NORMAL
2026-06-17T16:24:09.963146+00:00,DION_001,224634,0.11390803801018434,SIMULATED,NORMAL
2026-06-17T16:24:09.973789+00:00,DION_001,224635,-0.049776701025716005,SIMULATED,NORMAL
2026-06-17T16:24:09.984336+00:00,DION_001,224636,-0.022240994902747314,SIMULATED,NORMAL
2026-06-17T16:24:09.994791+00:00,DION_001,224637,-0.055721117008068394,SIMULATED,NORMAL
2026-06-17T16:24:10.005281+00:00,DION_001,224638,-0.10089875582384925,SIMULATED,NORMAL
2026-06-17T16:24:10.015844+00:00,DION_001,224639,0.11329399668578052,SIMULATED,NORMAL
2026-06-17T16:24:10.026483+00:00,DION_001,224640,-0.14875668997193772,SIMULATED,NORMAL
2026-06-17T16:24:10.037029+00:00,DION_001,224641,0.0669823134669203,SIMULATED,NORMAL
2026-06-17T16:24:10.047572+00:00,DION_001,224642,-1.5835638421777893,SIMULATED,NORMAL
2026-06-17T16:24:10.058110+00:00,DION_001,224643,0.12971660073575011,SIMULATED,NORMAL
2026-06-17T16:24:10.068659+00:00,DION_001,224644,0.04291395721369666,SIMULATED,NORMAL
2026-06-17T16:24:10.079180+00:00,DION_001,224645,0.10141969728440446,SIMULATED,NORMAL
2026-06-17T16:24:10.089839+00:00,DION_001,224646,0.04240542523649503,SIMULATED,NORMAL
2026-06-17T16:24:10.100776+00:00,DION_001,224647,-0.09420965521033123,SIMULATED,NORMAL
2026-06-17T16:24:10.111533+00:00,DION_001,224648,0.060935737943548784,SIMULATED,NORMAL
2026-06-17T16:24:10.122108+00:00,DION_001,224649,0.49552726663104435,SIMULATED,NORMAL
2026-06-17T16:24:10.132749+00:00,DION_001,224650,0.17564207367704157,SIMULATED,NORMAL
2026-06-17T16:24:10.143394+00:00,DION_001,224651,0.11767200744334987,SIMULATED,NORMAL
2026-06-17T16:24:10.154011+00:00,DION_001,224652,0.3022654868646635,SIMULATED,NORMAL
2026-06-17T16:24:10.164726+00:00,DION_001,224653,0.11553045437183557,SIMULATED,NORMAL
2026-06-17T16:24:10.175320+00:00,DION_001,224654,-0.22653506982096433,SIMULATED,NORMAL
2026-06-17T16:24:10.185855+00:00,DION_001,224655,0.15367525224397188,SIMULATED,NORMAL
2026-06-17T16:24:10.196641+00:00,DION_001,224656,0.06720787364856019,SIMULATED,NORMAL
2026-06-17T16:24:10.207496+00:00,DION_001,224657,0.1447894953374551,SIMULATED,NORMAL
2026-06-17T16:24:10.218117+00:00,DION_001,224658,0.005826354476303433,SIMULATED,NORMAL
2026-06-17T16:24:10.228652+00:00,DION_001,224659,0.16607042117887266,SIMULATED,NORMAL
2026-06-17T16:24:10.239022+00:00,DION_001,224660,-0.09793334646567439,SIMULATED,NORMAL
2026-06-17T16:24:10.249463+00:00,DION_001,224661,-0.018176051876678798,SIMULATED,NORMAL
2026-06-17T16:24:10.259897+00:00,DION_001,224662,-0.08528413180017516,SIMULATED,NORMAL
2026-06-17T16:24:10.270266+00:00,DION_001,224663,-0.011207002936829843,SIMULATED,NORMAL
2026-06-17T16:24:10.280622+00:00,DION_001,224664,0.14615386374635608,SIMULATED,NORMAL
2026-06-17T16:24:10.291041+00:00,DION_001,224665,0.0008765692231991577,SIMULATED,NORMAL
2026-06-17T16:24:10.301474+00:00,DION_001,224666,-0.040093943760900495,SIMULATED,NORMAL
2026-06-17T16:24:10.311904+00:00,DION_001,224667,-0.06961173109096892,SIMULATED,NORMAL
2026-06-17T16:24:10.322366+00:00,DION_001,224668,-0.1470464701771185,SIMULATED,NORMAL
2026-06-17T16:24:10.332877+00:00,DION_001,224669,-0.33172824912399757,SIMULATED,NORMAL
2026-06-17T16:24:10.343344+00:00,DION_001,224670,-0.21893276638902104,SIMULATED,NORMAL
2026-06-17T16:24:10.353808+00:00,DION_001,224671,-0.15620830919123443,SIMULATED,NORMAL
2026-06-17T16:24:10.364234+00:00,DION_001,224672,-0.4099333634157549,SIMULATED,NORMAL
2026-06-17T16:24:10.374617+00:00,DION_001,224673,-0.17290266160062306,SIMULATED,NORMAL
2026-06-17T16:24:10.385220+00:00,DION_001,224674,-0.17537801350499344,SIMULATED,NORMAL
2026-06-17T16:24:10.395781+00:00,DION_001,224675,-0.24231748853114293,SIMULATED,NORMAL
2026-06-17T16:24:10.406303+00:00,DION_001,224676,-0.1622594410679441,SIMULATED,NORMAL
2026-06-17T16:24:10.416741+00:00,DION_001,224677,-0.5877228037361811,SIMULATED,NORMAL
2026-06-17T16:24:10.427195+00:00,DION_001,224678,-0.7047503913770372,SIMULATED,NORMAL
2026-06-17T16:24:10.437583+00:00,DION_001,224679,-0.5649402449795198,SIMULATED,NORMAL
2026-06-17T16:24:10.448014+00:00,DION_001,224680,-0.5621035738454858,SIMULATED,NORMAL
2026-06-17T16:24:10.458364+00:00,DION_001,224681,-0.5774971108402738,SIMULATED,NORMAL
2026-06-17T16:24:10.468700+00:00,DION_001,224682,-0.8126842038480772,SIMULATED,NORMAL
2026-06-17T16:24:10.479246+00:00,DION_001,224683,-0.840109869465912,SIMULATED,NORMAL
2026-06-17T16:24:10.492841+00:00,DION_001,224684,-0.6499625469844854,SIMULATED,NORMAL
2026-06-17T16:24:10.503345+00:00,DION_001,224685,-1.0498974117692281,SIMULATED,NORMAL
2026-06-17T16:24:10.513813+00:00,DION_001,224686,-1.1122806601951836,SIMULATED,NORMAL
2026-06-17T16:24:10.524442+00:00,DION_001,224687,-0.6565398373987144,SIMULATED,NORMAL
2026-06-17T16:24:10.535021+00:00,DION_001,224688,-0.6834449604249782,SIMULATED,NORMAL
2026-06-17T16:24:10.545463+00:00,DION_001,224689,-0.7264339394915615,SIMULATED,NORMAL
2026-06-17T16:24:10.555829+00:00,DION_001,224690,-1.0107642876797347,SIMULATED,NORMAL
2026-06-17T16:24:10.566208+00:00,DION_001,224691,-0.8083095813069631,SIMULATED,NORMAL
2026-06-17T16:24:10.576652+00:00,DION_001,224692,-1.0206233461567378,SIMULATED,NORMAL
2026-06-17T16:24:10.587041+00:00,DION_001,224693,-0.9537772410786723,SIMULATED,NORMAL
2026-06-17T16:24:10.597668+00:00,DION_001,224694,-1.247235267952466,SIMULATED,NORMAL
2026-06-17T16:24:10.608149+00:00,DION_001,224695,-0.9058241509993421,SIMULATED,NORMAL
2026-06-17T16:24:10.618538+00:00,DION_001,224696,-1.290903207144743,SIMULATED,NORMAL
2026-06-17T16:24:10.629012+00:00,DION_001,224697,-1.2153651971227604,SIMULATED,NORMAL
2026-06-17T16:24:10.639347+00:00,DION_001,224698,-0.8162508440446179,SIMULATED,NORMAL
