timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:32:08.168141+00:00,DION_001,269877,-0.43963998188022957,SIMULATED,NORMAL
2026-06-17T16:32:08.178783+00:00,DION_001,269878,-0.030239783595848987,SIMULATED,NORMAL
2026-06-17T16:32:08.189433+00:00,DION_001,269879,-0.12024943312519219,SIMULATED,NORMAL
2026-06-17T16:32:08.200019+00:00,DION_001,269880,0.17652584097306334,SIMULATED,NORMAL
2026-06-17T16:32:08.210664+00:00,DION_001,269881,0.06289732926292668,SIMULATED,NORMAL
2026-06-17T16:32:08.221242+00:00,DION_001,269882,-0.22714316112861904,SIMULATED,NORMAL
2026-06-17T16:32:08.231845+00:00,DION_001,269883,0.14459212050762624,SIMULATED,NORMAL
2026-06-17T16:32:08.242437+00:00,DION_001,269884,-0.07323583231706732,SIMULATED,NORMAL
2026-06-17T16:32:08.253416+00:00,DION_001,269885,0.13514244616738397,SIMULATED,NORMAL
2026-06-17T16:32:08.263943+00:00,DION_001,269886,0.060144390970056194,SIMULATED,NORMAL
2026-06-17T16:32:08.274421+00:00,DION_001,269887,-0.004824807473229414,SIMULATED,NORMAL
2026-06-17T16:32:08.284829+00:00,DION_001,269888,0.10177147307853243,SIMULATED,NORMAL
2026-06-17T16:32:08.295318+00:00,DION_001,269889,0.42242733782762343,SIMULATED,NORMAL
2026-06-17T16:32:08.305704+00:00,DION_001,269890,0.34965357534049735,SIMULATED,NORMAL
2026-06-17T16:32:08.316027+00:00,DION_001,269891,0.42775785357356283,SIMULATED,NORMAL
2026-06-17T16:32:08.326347+00:00,DION_001,269892,0.33820214535694393,SIMULATED,NORMAL
2026-06-17T16:32:08.336813+00:00,DION_001,269893,0.2708076058268121,SIMULATED,NORMAL
2026-06-17T16:32:08.347259+00:00,DION_001,269894,0.4358514433222198,SIMULATED,NORMAL
2026-06-17T16:32:08.357739+00:00,DION_001,269895,0.5509158530585865,SIMULATED,NORMAL
2026-06-17T16:32:08.368374+00:00,DION_001,269896,0.5103276453401991,SIMULATED,NORMAL
2026-06-17T16:32:08.378998+00:00,DION_001,269897,0.6957776336146573,SIMULATED,NORMAL
2026-06-17T16:32:08.389974+00:00,DION_001,269898,0.7703975212461229,SIMULATED,NORMAL
2026-06-17T16:32:08.400357+00:00,DION_001,269899,0.6801071781313465,SIMULATED,NORMAL
2026-06-17T16:32:08.411078+00:00,DION_001,269900,0.7893464112011153,SIMULATED,NORMAL
2026-06-17T16:32:08.421471+00:00,DION_001,269901,0.5597139201487742,SIMULATED,NORMAL
2026-06-17T16:32:08.431966+00:00,DION_001,269902,0.8504587776963234,SIMULATED,NORMAL
2026-06-17T16:32:08.442544+00:00,DION_001,269903,0.790296214779239,SIMULATED,NORMAL
2026-06-17T16:32:08.453043+00:00,DION_001,269904,0.9729239986618623,SIMULATED,NORMAL
2026-06-17T16:32:08.463634+00:00,DION_001,269905,0.8486143216001079,SIMULATED,NORMAL
2026-06-17T16:32:08.474080+00:00,DION_001,269906,1.0000399151930273,SIMULATED,NORMAL
2026-06-17T16:32:08.484698+00:00,DION_001,269907,0.8524514997210794,SIMULATED,NORMAL
2026-06-17T16:32:08.495227+00:00,DION_001,269908,0.8492920661778991,SIMULATED,NORMAL
2026-06-17T16:32:08.505853+00:00,DION_001,269909,1.0240399176033255,SIMULATED,NORMAL
2026-06-17T16:32:08.516616+00:00,DION_001,269910,1.0611242631814044,SIMULATED,NORMAL
2026-06-17T16:32:08.527189+00:00,DION_001,269911,0.7925103724370474,SIMULATED,NORMAL
2026-06-17T16:32:08.537767+00:00,DION_001,269912,1.033160971839985,SIMULATED,NORMAL
2026-06-17T16:32:08.548313+00:00,DION_001,269913,0.9090567368658612,SIMULATED,NORMAL
2026-06-17T16:32:08.558909+00:00,DION_001,269914,0.9232163245665106,SIMULATED,NORMAL
2026-06-17T16:32:08.569500+00:00,DION_001,269915,1.0903425827307127,SIMULATED,NORMAL
2026-06-17T16:32:08.580306+00:00,DION_001,269916,0.8635566097989751,SIMULATED,NORMAL
2026-06-17T16:32:08.591008+00:00,DION_001,269917,1.2649174233740865,SIMULATED,NORMAL
2026-06-17T16:32:08.601549+00:00,DION_001,269918,1.1988033245122265,SIMULATED,NORMAL
2026-06-17T16:32:08.612107+00:00,DION_001,269919,1.0245504666425316,SIMULATED,NORMAL
2026-06-17T16:32:08.622605+00:00,DION_001,269920,1.084598894248225,SIMULATED,NORMAL
2026-06-17T16:32:08.633152+00:00,DION_001,269921,1.104730607861661,SIMULATED,NORMAL
2026-06-17T16:32:08.643791+00:00,DION_001,269922,1.0729357487991575,SIMULATED,NORMAL
2026-06-17T16:32:08.654402+00:00,DION_001,269923,1.0417193024392883,SIMULATED,NORMAL
2026-06-17T16:32:08.665077+00:00,DION_001,269924,0.761328408013288,SIMULATED,NORMAL
2026-06-17T16:32:08.675792+00:00,DION_001,269925,1.0165596417949578,SIMULATED,NORMAL
2026-06-17T16:32:08.686391+00:00,DION_001,269926,0.952874718154126,SIMULATED,NORMAL
2026-06-17T16:32:08.697118+00:00,DION_001,269927,1.274755889060871,SIMULATED,NORMAL
2026-06-17T16:32:08.707632+00:00,DION_001,269928,0.7419257726209249,SIMULATED,NORMAL
2026-06-17T16:32:08.718142+00:00,DION_001,269929,0.6825342051552233,SIMULATED,NORMAL
2026-06-17T16:32:08.728694+00:00,DION_001,269930,0.45305438600100245,SIMULATED,NORMAL
2026-06-17T16:32:08.739181+00:00,DION_001,269931,0.7235668702395637,SIMULATED,NORMAL
2026-06-17T16:32:08.749741+00:00,DION_001,269932,0.6062739274534631,SIMULATED,NORMAL
2026-06-17T16:32:08.760151+00:00,DION_001,269933,0.578499107432775,SIMULATED,NORMAL
2026-06-17T16:32:08.770621+00:00,DION_001,269934,0.703964032418759,SIMULATED,NORMAL
2026-06-17T16:32:08.781037+00:00,DION_001,269935,0.4575627985597572,SIMULATED,NORMAL
2026-06-17T16:32:08.791528+00:00,DION_001,269936,0.5553077303046613,SIMULATED,NORMAL
2026-06-17T16:32:08.802228+00:00,DION_001,269937,0.6973064381120836,SIMULATED,NORMAL
2026-06-17T16:32:08.812848+00:00,DION_001,269938,0.5136039422067343,SIMULATED,NORMAL
2026-06-17T16:32:08.823503+00:00,DION_001,269939,0.5532367545763598,SIMULATED,NORMAL
2026-06-17T16:32:08.834077+00:00,DION_001,269940,0.25884811778435035,SIMULATED,NORMAL
2026-06-17T16:32:08.844674+00:00,DION_001,269941,0.9730008242862347,SIMULATED,NORMAL
2026-06-17T16:32:08.855194+00:00,DION_001,269942,0.2635168666630995,SIMULATED,NORMAL
2026-06-17T16:32:08.865795+00:00,DION_001,269943,0.5117410275845323,SIMULATED,NORMAL
2026-06-17T16:32:08.876208+00:00,DION_001,269944,0.5509357960221274,SIMULATED,NORMAL
2026-06-17T16:32:08.886942+00:00,DION_001,269945,0.3887732549549758,SIMULATED,NORMAL
2026-06-17T16:32:08.897250+00:00,DION_001,269946,0.6745647958324306,SIMULATED,NORMAL
2026-06-17T16:32:08.907635+00:00,DION_001,269947,0.5221445755553472,SIMULATED,NORMAL
2026-06-17T16:32:08.918152+00:00,DION_001,269948,0.25002617791026505,SIMULATED,NORMAL
2026-06-17T16:32:08.929012+00:00,DION_001,269949,0.8115473590575095,SIMULATED,NORMAL
2026-06-17T16:32:08.939618+00:00,DION_001,269950,0.24375318121241524,SIMULATED,NORMAL
2026-06-17T16:32:08.950260+00:00,DION_001,269951,0.3263094305264095,SIMULATED,NORMAL
2026-06-17T16:32:08.960873+00:00,DION_001,269952,0.45630458194748585,SIMULATED,NORMAL
2026-06-17T16:32:08.971376+00:00,DION_001,269953,0.3313741581649319,SIMULATED,NORMAL
2026-06-17T16:32:08.982015+00:00,DION_001,269954,0.45890448369629017,SIMULATED,NORMAL
2026-06-17T16:32:08.992650+00:00,DION_001,269955,0.6239436579344563,SIMULATED,NORMAL
2026-06-17T16:32:09.003167+00:00,DION_001,269956,0.40569891194386254,SIMULATED,NORMAL
2026-06-17T16:32:09.013899+00:00,DION_001,269957,0.6645375908741608,SIMULATED,NORMAL
2026-06-17T16:32:09.024427+00:00,DION_001,269958,0.41888964069226214,SIMULATED,NORMAL
2026-06-17T16:32:09.035108+00:00,DION_001,269959,0.31828427052337843,SIMULATED,NORMAL
2026-06-17T16:32:09.045636+00:00,DION_001,269960,0.44089819519489065,SIMULATED,NORMAL
2026-06-17T16:32:09.056220+00:00,DION_001,269961,0.7220964151947665,SIMULATED,NORMAL
2026-06-17T16:32:09.066756+00:00,DION_001,269962,0.5154018541530988,SIMULATED,NORMAL
2026-06-17T16:32:09.077306+00:00,DION_001,269963,0.8361487213983466,SIMULATED,NORMAL
2026-06-17T16:32:09.087994+00:00,DION_001,269964,0.5452058748801144,SIMULATED,NORMAL
2026-06-17T16:32:09.098546+00:00,DION_001,269965,0.6379868184696273,SIMULATED,NORMAL
2026-06-17T16:32:09.109124+00:00,DION_001,269966,0.5682472293566039,SIMULATED,NORMAL
2026-06-17T16:32:09.119705+00:00,DION_001,269967,0.787741978950534,SIMULATED,NORMAL
2026-06-17T16:32:09.130441+00:00,DION_001,269968,0.34664661582856926,SIMULATED,NORMAL
2026-06-17T16:32:09.141042+00:00,DION_001,269969,0.5842794611721711,SIMULATED,NORMAL
2026-06-17T16:32:09.151629+00:00,DION_001,269970,0.6223592716402814,SIMULATED,NORMAL
2026-06-17T16:32:09.162257+00:00,DION_001,269971,0.749769334662897,SIMULATED,NORMAL
2026-06-17T16:32:09.172794+00:00,DION_001,269972,0.5240602956441793,SIMULATED,NORMAL
2026-06-17T16:32:09.183372+00:00,DION_001,269973,0.5196925950767526,SIMULATED,NORMAL
2026-06-17T16:32:09.193886+00:00,DION_001,269974,0.535394562224966,SIMULATED,NORMAL
2026-06-17T16:32:09.204414+00:00,DION_001,269975,0.6908127496783807,SIMULATED,NORMAL
2026-06-17T16:32:09.215052+00:00,DION_001,269976,0.8585904349720413,SIMULATED,NORMAL
2026-06-17T16:32:09.225644+00:00,DION_001,269977,1.0225364538119894,SIMULATED,NORMAL
2026-06-17T16:32:09.236249+00:00,DION_001,269978,0.40652989646454674,SIMULATED,NORMAL
2026-06-17T16:32:09.247175+00:00,DION_001,269979,1.057072872933393,SIMULATED,NORMAL
2026-06-17T16:32:09.257847+00:00,DION_001,269980,1.002701532548372,SIMULATED,NORMAL
2026-06-17T16:32:09.268398+00:00,DION_001,269981,-1.720822549614554,SIMULATED,NORMAL
2026-06-17T16:32:09.279293+00:00,DION_001,269982,0.7574987130186156,SIMULATED,NORMAL
2026-06-17T16:32:09.289890+00:00,DION_001,269983,0.8923393546629474,SIMULATED,NORMAL
2026-06-17T16:32:09.300400+00:00,DION_001,269984,0.9848534806304715,SIMULATED,NORMAL
2026-06-17T16:32:09.311067+00:00,DION_001,269985,1.0488812613218816,SIMULATED,NORMAL
2026-06-17T16:32:09.322033+00:00,DION_001,269986,1.2143044520284505,SIMULATED,NORMAL
2026-06-17T16:32:09.332676+00:00,DION_001,269987,0.9932934574948891,SIMULATED,NORMAL
2026-06-17T16:32:09.343186+00:00,DION_001,269988,1.093153034285995,SIMULATED,NORMAL
2026-06-17T16:32:09.353765+00:00,DION_001,269989,1.0099736806860733,SIMULATED,NORMAL
2026-06-17T16:32:09.364273+00:00,DION_001,269990,1.2957900544883882,SIMULATED,NORMAL
2026-06-17T16:32:09.374725+00:00,DION_001,269991,0.9838043054305978,SIMULATED,NORMAL
2026-06-17T16:32:09.385298+00:00,DION_001,269992,1.1026764262951243,SIMULATED,NORMAL
2026-06-17T16:32:09.395761+00:00,DION_001,269993,1.1364111618611774,SIMULATED,NORMAL
2026-06-17T16:32:09.406206+00:00,DION_001,269994,1.229349967821278,SIMULATED,NORMAL
2026-06-17T16:32:09.416624+00:00,DION_001,269995,0.9729430106909329,SIMULATED,NORMAL
2026-06-17T16:32:09.427037+00:00,DION_001,269996,0.9598270368503281,SIMULATED,NORMAL
2026-06-17T16:32:09.437348+00:00,DION_001,269997,0.3743616260019641,SIMULATED,NORMAL
2026-06-17T16:32:09.447932+00:00,DION_001,269998,0.9492902206014179,SIMULATED,NORMAL
2026-06-17T16:32:09.458402+00:00,DION_001,269999,0.7488711497764166,SIMULATED,NORMAL
2026-06-17T16:32:09.469023+00:00,DION_001,270000,1.0823332136321866,SIMULATED,NORMAL
2026-06-17T16:32:09.479603+00:00,DION_001,270001,0.9413520273159027,SIMULATED,NORMAL
2026-06-17T16:32:09.490140+00:00,DION_001,270002,0.9342039758359681,SIMULATED,NORMAL
2026-06-17T16:32:09.500748+00:00,DION_001,270003,3.6554606971982575,SIMULATED,EVENT_DETECTED
2026-06-17T16:32:09.511718+00:00,DION_001,270004,0.6384808333311205,SIMULATED,NORMAL
2026-06-17T16:32:09.522337+00:00,DION_001,270005,0.5728370900526231,SIMULATED,NORMAL
2026-06-17T16:32:09.532959+00:00,DION_001,270006,0.7330096307684344,SIMULATED,NORMAL
2026-06-17T16:32:09.543577+00:00,DION_001,270007,0.6082341171789919,SIMULATED,NORMAL
2026-06-17T16:32:09.554242+00:00,DION_001,270008,0.5895888836537603,SIMULATED,NORMAL
2026-06-17T16:32:09.564973+00:00,DION_001,270009,0.5612916440652722,SIMULATED,NORMAL
2026-06-17T16:32:09.575564+00:00,DION_001,270010,0.5615080280231718,SIMULATED,NORMAL
2026-06-17T16:32:09.586109+00:00,DION_001,270011,0.6903289227311304,SIMULATED,NORMAL
2026-06-17T16:32:09.596937+00:00,DION_001,270012,0.26456062886639065,SIMULATED,NORMAL
2026-06-17T16:32:09.607571+00:00,DION_001,270013,0.4695402644352817,SIMULATED,NORMAL
2026-06-17T16:32:09.618058+00:00,DION_001,270014,0.6824217106517316,SIMULATED,NORMAL
2026-06-17T16:32:09.628819+00:00,DION_001,270015,0.13341608237106334,SIMULATED,NORMAL
2026-06-17T16:32:09.639415+00:00,DION_001,270016,0.15603342313271817,SIMULATED,NORMAL
2026-06-17T16:32:09.650108+00:00,DION_001,270017,0.09521673736285283,SIMULATED,NORMAL
2026-06-17T16:32:09.660824+00:00,DION_001,270018,0.2585561370519896,SIMULATED,NORMAL
2026-06-17T16:32:09.671414+00:00,DION_001,270019,0.37465268347237757,SIMULATED,NORMAL
2026-06-17T16:32:09.681992+00:00,DION_001,270020,0.13405135658896736,SIMULATED,NORMAL
2026-06-17T16:32:09.693007+00:00,DION_001,270021,0.0026964741114339635,SIMULATED,NORMAL
2026-06-17T16:32:09.703645+00:00,DION_001,270022,-0.07831343302891888,SIMULATED,NORMAL
2026-06-17T16:32:09.714492+00:00,DION_001,270023,-0.15533849853423554,SIMULATED,NORMAL
2026-06-17T16:32:09.725111+00:00,DION_001,270024,-0.13310194037730616,SIMULATED,NORMAL
2026-06-17T16:32:09.735709+00:00,DION_001,270025,-0.20202723376099926,SIMULATED,NORMAL
2026-06-17T16:32:09.746358+00:00,DION_001,270026,2.089690838866206,SIMULATED,EVENT_DETECTED
2026-06-17T16:32:09.757099+00:00,DION_001,270027,-0.45941931773950695,SIMULATED,NORMAL
2026-06-17T16:32:09.767729+00:00,DION_001,270028,-0.14561541586944537,SIMULATED,NORMAL
2026-06-17T16:32:09.778355+00:00,DION_001,270029,1.4910177579451818,SIMULATED,NORMAL
2026-06-17T16:32:09.789127+00:00,DION_001,270030,-0.18794528776263042,SIMULATED,NORMAL
2026-06-17T16:32:09.799745+00:00,DION_001,270031,-0.31129909264817646,SIMULATED,NORMAL
2026-06-17T16:32:09.810422+00:00,DION_001,270032,-0.21269249885154903,SIMULATED,NORMAL
2026-06-17T16:32:09.821016+00:00,DION_001,270033,-0.25808128761822413,SIMULATED,NORMAL
2026-06-17T16:32:09.831633+00:00,DION_001,270034,-0.30749460379295346,SIMULATED,NORMAL
2026-06-17T16:32:09.842273+00:00,DION_001,270035,-0.3318553195336956,SIMULATED,NORMAL
2026-06-17T16:32:09.852968+00:00,DION_001,270036,-0.38202616646368986,SIMULATED,NORMAL
2026-06-17T16:32:09.863534+00:00,DION_001,270037,-0.14740941172843036,SIMULATED,NORMAL
2026-06-17T16:32:09.874077+00:00,DION_001,270038,-0.1876388935823416,SIMULATED,NORMAL
2026-06-17T16:32:09.884674+00:00,DION_001,270039,-0.36249565919710763,SIMULATED,NORMAL
2026-06-17T16:32:09.895199+00:00,DION_001,270040,-0.17123025154558372,SIMULATED,NORMAL
2026-06-17T16:32:09.905763+00:00,DION_001,270041,-0.2272673739097935,SIMULATED,NORMAL
2026-06-17T16:32:09.916455+00:00,DION_001,270042,-0.10339808553254028,SIMULATED,NORMAL
2026-06-17T16:32:09.927195+00:00,DION_001,270043,-0.3708657807844989,SIMULATED,NORMAL
2026-06-17T16:32:09.937707+00:00,DION_001,270044,0.00887674694048507,SIMULATED,NORMAL
2026-06-17T16:32:09.948397+00:00,DION_001,270045,-0.12262127397415021,SIMULATED,NORMAL
2026-06-17T16:32:09.959223+00:00,DION_001,270046,-0.09033417102139346,SIMULATED,NORMAL
2026-06-17T16:32:09.969746+00:00,DION_001,270047,0.012876259577657465,SIMULATED,NORMAL
2026-06-17T16:32:09.980446+00:00,DION_001,270048,0.025789836663626345,SIMULATED,NORMAL
2026-06-17T16:32:09.991183+00:00,DION_001,270049,-0.1296806022254132,SIMULATED,NORMAL
2026-06-17T16:32:10.001781+00:00,DION_001,270050,0.019574608433871217,SIMULATED,NORMAL
2026-06-17T16:32:10.012406+00:00,DION_001,270051,-0.06050874258036981,SIMULATED,NORMAL
2026-06-17T16:32:10.023115+00:00,DION_001,270052,0.011600177422144541,SIMULATED,NORMAL
2026-06-17T16:32:10.033819+00:00,DION_001,270053,-0.033972564102647235,SIMULATED,NORMAL
2026-06-17T16:32:10.044376+00:00,DION_001,270054,0.33612429530589705,SIMULATED,NORMAL
2026-06-17T16:32:10.055240+00:00,DION_001,270055,0.3461818545339104,SIMULATED,NORMAL
2026-06-17T16:32:10.065870+00:00,DION_001,270056,0.3095899313894816,SIMULATED,NORMAL
2026-06-17T16:32:10.076429+00:00,DION_001,270057,0.09701089224919553,SIMULATED,NORMAL
2026-06-17T16:32:10.087289+00:00,DION_001,270058,-0.10959428739184413,SIMULATED,NORMAL
2026-06-17T16:32:10.098062+00:00,DION_001,270059,0.0683967289621608,SIMULATED,NORMAL
2026-06-17T16:32:10.108623+00:00,DION_001,270060,0.21379196819135365,SIMULATED,NORMAL
2026-06-17T16:32:10.119417+00:00,DION_001,270061,-0.016547629697883842,SIMULATED,NORMAL
2026-06-17T16:32:10.130045+00:00,DION_001,270062,-0.09823255670697054,SIMULATED,NORMAL
2026-06-17T16:32:10.140696+00:00,DION_001,270063,0.32189038675658044,SIMULATED,NORMAL
2026-06-17T16:32:10.151290+00:00,DION_001,270064,0.17365415683953972,SIMULATED,NORMAL
2026-06-17T16:32:10.162039+00:00,DION_001,270065,0.3895459522075166,SIMULATED,NORMAL
2026-06-17T16:32:10.172782+00:00,DION_001,270066,0.1042774043310526,SIMULATED,NORMAL
2026-06-17T16:32:10.183392+00:00,DION_001,270067,-0.0016267860300100967,SIMULATED,NORMAL
2026-06-17T16:32:10.193985+00:00,DION_001,270068,0.08983698071061719,SIMULATED,NORMAL
2026-06-17T16:32:10.204664+00:00,DION_001,270069,-0.07237342103309904,SIMULATED,NORMAL
2026-06-17T16:32:10.215300+00:00,DION_001,270070,-0.11975480090566915,SIMULATED,NORMAL
2026-06-17T16:32:10.225940+00:00,DION_001,270071,0.4894857264596576,SIMULATED,NORMAL
2026-06-17T16:32:10.236492+00:00,DION_001,270072,-0.006571251285878085,SIMULATED,NORMAL
2026-06-17T16:32:10.247335+00:00,DION_001,270073,-0.21280772282014981,SIMULATED,NORMAL
2026-06-17T16:32:10.257956+00:00,DION_001,270074,-0.20423134753225874,SIMULATED,NORMAL
2026-06-17T16:32:10.268673+00:00,DION_001,270075,0.18180236502708827,SIMULATED,NORMAL
2026-06-17T16:32:10.279468+00:00,DION_001,270076,0.01761713299794453,SIMULATED,NORMAL
2026-06-17T16:32:10.290198+00:00,DION_001,270077,-0.2628822804471731,SIMULATED,NORMAL
2026-06-17T16:32:10.300822+00:00,DION_001,270078,0.20579113428275603,SIMULATED,NORMAL
2026-06-17T16:32:10.311397+00:00,DION_001,270079,-0.0794163946514456,SIMULATED,NORMAL
2026-06-17T16:32:10.321984+00:00,DION_001,270080,0.21551185423781705,SIMULATED,NORMAL
2026-06-17T16:32:10.332684+00:00,DION_001,270081,-0.009400577588402154,SIMULATED,NORMAL
2026-06-17T16:32:10.343325+00:00,DION_001,270082,-0.17948524584049297,SIMULATED,NORMAL
2026-06-17T16:32:10.353881+00:00,DION_001,270083,-0.2892436846481812,SIMULATED,NORMAL
2026-06-17T16:32:10.364356+00:00,DION_001,270084,0.050313033908459315,SIMULATED,NORMAL
2026-06-17T16:32:10.377395+00:00,DION_001,270085,-0.32422235281832024,SIMULATED,NORMAL
2026-06-17T16:32:10.388004+00:00,DION_001,270086,-0.47635000971297947,SIMULATED,NORMAL
2026-06-17T16:32:10.398460+00:00,DION_001,270087,-0.4374139547685339,SIMULATED,NORMAL
2026-06-17T16:32:10.408955+00:00,DION_001,270088,-0.05340306197970118,SIMULATED,NORMAL
2026-06-17T16:32:10.419434+00:00,DION_001,270089,-0.4692269619346902,SIMULATED,NORMAL
2026-06-17T16:32:10.430199+00:00,DION_001,270090,-0.5347068909023225,SIMULATED,NORMAL
2026-06-17T16:32:10.440824+00:00,DION_001,270091,2.1486737188747305,SIMULATED,EVENT_DETECTED
2026-06-17T16:32:10.451493+00:00,DION_001,270092,-0.6259293285593266,SIMULATED,NORMAL
2026-06-17T16:32:10.461986+00:00,DION_001,270093,-0.5305337613378898,SIMULATED,NORMAL
2026-06-17T16:32:10.472355+00:00,DION_001,270094,-0.810204017407079,SIMULATED,NORMAL
2026-06-17T16:32:10.482816+00:00,DION_001,270095,-0.6478197623997366,SIMULATED,NORMAL
2026-06-17T16:32:10.493293+00:00,DION_001,270096,-0.6649535591786984,SIMULATED,NORMAL
2026-06-17T16:32:10.503716+00:00,DION_001,270097,-0.962528904088037,SIMULATED,NORMAL
2026-06-17T16:32:10.514160+00:00,DION_001,270098,-1.1026175954410127,SIMULATED,NORMAL
2026-06-17T16:32:10.524612+00:00,DION_001,270099,-0.7388304222876113,SIMULATED,NORMAL
2026-06-17T16:32:10.534931+00:00,DION_001,270100,-1.1067637751392523,SIMULATED,NORMAL
2026-06-17T16:32:10.545202+00:00,DION_001,270101,-1.0005186189360984,SIMULATED,NORMAL
2026-06-17T16:32:10.555643+00:00,DION_001,270102,-1.048527359890769,SIMULATED,NORMAL
2026-06-17T16:32:10.566084+00:00,DION_001,270103,-0.9521468078825287,SIMULATED,NORMAL
2026-06-17T16:32:10.576544+00:00,DION_001,270104,-1.0583219950231315,SIMULATED,NORMAL
2026-06-17T16:32:10.587080+00:00,DION_001,270105,-1.0817880680764855,SIMULATED,NORMAL
2026-06-17T16:32:10.597665+00:00,DION_001,270106,-1.1275984968931736,SIMULATED,NORMAL
2026-06-17T16:32:10.608236+00:00,DION_001,270107,-1.0274802021743323,SIMULATED,NORMAL
2026-06-17T16:32:10.619204+00:00,DION_001,270108,-0.9569775330553516,SIMULATED,NORMAL
2026-06-17T16:32:10.630166+00:00,DION_001,270109,-1.0521117476054955,SIMULATED,NORMAL
2026-06-17T16:32:10.640792+00:00,DION_001,270110,-1.2485347848570945,SIMULATED,NORMAL
2026-06-17T16:32:10.651411+00:00,DION_001,270111,-0.7534916489556495,SIMULATED,NORMAL
2026-06-17T16:32:10.662142+00:00,DION_001,270112,-1.110199634562145,SIMULATED,NORMAL
2026-06-17T16:32:10.672794+00:00,DION_001,270113,-1.1092310956114628,SIMULATED,NORMAL
2026-06-17T16:32:10.683432+00:00,DION_001,270114,-1.0048261317252845,SIMULATED,NORMAL
2026-06-17T16:32:10.694099+00:00,DION_001,270115,-1.163980084396593,SIMULATED,NORMAL
2026-06-17T16:32:10.704726+00:00,DION_001,270116,-1.0373591290596127,SIMULATED,NORMAL
2026-06-17T16:32:10.715515+00:00,DION_001,270117,-1.186519540043137,SIMULATED,NORMAL
2026-06-17T16:32:10.726259+00:00,DION_001,270118,-0.9653825454010772,SIMULATED,NORMAL
2026-06-17T16:32:10.736792+00:00,DION_001,270119,-1.0510082700931118,SIMULATED,NORMAL
2026-06-17T16:32:10.747525+00:00,DION_001,270120,-0.9873890690749745,SIMULATED,NORMAL
2026-06-17T16:32:10.758147+00:00,DION_001,270121,-1.054255847171488,SIMULATED,NORMAL
2026-06-17T16:32:10.768733+00:00,DION_001,270122,-1.1688388317513336,SIMULATED,NORMAL
2026-06-17T16:32:10.779632+00:00,DION_001,270123,-0.8972601594072616,SIMULATED,NORMAL
2026-06-17T16:32:10.790210+00:00,DION_001,270124,-0.8984558144969853,SIMULATED,NORMAL
