timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:55:08.519619+00:00,DION_001,401334,0.6892557513029838,SIMULATED,NORMAL
2026-06-17T16:55:08.530179+00:00,DION_001,401335,0.797132708117598,SIMULATED,NORMAL
2026-06-17T16:55:08.540745+00:00,DION_001,401336,0.9858986071676354,SIMULATED,NORMAL
2026-06-17T16:55:08.551263+00:00,DION_001,401337,1.2283154776547167,SIMULATED,NORMAL
2026-06-17T16:55:08.561753+00:00,DION_001,401338,0.9461247530076279,SIMULATED,NORMAL
2026-06-17T16:55:08.572266+00:00,DION_001,401339,0.9061879507224505,SIMULATED,NORMAL
2026-06-17T16:55:08.582726+00:00,DION_001,401340,1.1023371052690716,SIMULATED,NORMAL
2026-06-17T16:55:08.593169+00:00,DION_001,401341,1.114210977054501,SIMULATED,NORMAL
2026-06-17T16:55:08.603605+00:00,DION_001,401342,1.0643731047965994,SIMULATED,NORMAL
2026-06-17T16:55:08.614427+00:00,DION_001,401343,1.1585786807400686,SIMULATED,NORMAL
2026-06-17T16:55:08.624938+00:00,DION_001,401344,0.917654796724714,SIMULATED,NORMAL
2026-06-17T16:55:08.635324+00:00,DION_001,401345,0.878152925673527,SIMULATED,NORMAL
2026-06-17T16:55:08.645617+00:00,DION_001,401346,0.8834201489337481,SIMULATED,NORMAL
2026-06-17T16:55:08.656067+00:00,DION_001,401347,1.0769468066350103,SIMULATED,NORMAL
2026-06-17T16:55:08.666766+00:00,DION_001,401348,0.8426986282100088,SIMULATED,NORMAL
2026-06-17T16:55:08.677413+00:00,DION_001,401349,0.7731804032597437,SIMULATED,NORMAL
2026-06-17T16:55:08.688078+00:00,DION_001,401350,0.8316060734579399,SIMULATED,NORMAL
2026-06-17T16:55:08.698648+00:00,DION_001,401351,0.9150186874577376,SIMULATED,NORMAL
2026-06-17T16:55:08.709338+00:00,DION_001,401352,0.9286466624088265,SIMULATED,NORMAL
2026-06-17T16:55:08.719825+00:00,DION_001,401353,1.0930192770413267,SIMULATED,NORMAL
2026-06-17T16:55:08.730491+00:00,DION_001,401354,0.9156204782488369,SIMULATED,NORMAL
2026-06-17T16:55:08.741112+00:00,DION_001,401355,0.512103076734747,SIMULATED,NORMAL
2026-06-17T16:55:08.751722+00:00,DION_001,401356,0.541897757171132,SIMULATED,NORMAL
2026-06-17T16:55:08.762316+00:00,DION_001,401357,0.6965641282638597,SIMULATED,NORMAL
2026-06-17T16:55:08.772868+00:00,DION_001,401358,0.781636743167434,SIMULATED,NORMAL
2026-06-17T16:55:08.783455+00:00,DION_001,401359,0.47796025848446616,SIMULATED,NORMAL
2026-06-17T16:55:08.794256+00:00,DION_001,401360,0.5001901903264369,SIMULATED,NORMAL
2026-06-17T16:55:08.804829+00:00,DION_001,401361,0.6929997940941898,SIMULATED,NORMAL
2026-06-17T16:55:08.815426+00:00,DION_001,401362,0.4422676596410594,SIMULATED,NORMAL
2026-06-17T16:55:08.825993+00:00,DION_001,401363,0.6263510403411713,SIMULATED,NORMAL
2026-06-17T16:55:08.836525+00:00,DION_001,401364,0.7028395802252425,SIMULATED,NORMAL
2026-06-17T16:55:08.847261+00:00,DION_001,401365,0.6084925683137067,SIMULATED,NORMAL
2026-06-17T16:55:08.857906+00:00,DION_001,401366,0.4610517246029716,SIMULATED,NORMAL
2026-06-17T16:55:08.868456+00:00,DION_001,401367,0.7623648223095255,SIMULATED,NORMAL
2026-06-17T16:55:08.879486+00:00,DION_001,401368,0.29609742011421136,SIMULATED,NORMAL
2026-06-17T16:55:08.889986+00:00,DION_001,401369,0.39533134898191336,SIMULATED,NORMAL
2026-06-17T16:55:08.900878+00:00,DION_001,401370,0.3258166513239823,SIMULATED,NORMAL
2026-06-17T16:55:08.911888+00:00,DION_001,401371,0.3383682306165102,SIMULATED,NORMAL
2026-06-17T16:55:08.922504+00:00,DION_001,401372,0.263990242068173,SIMULATED,NORMAL
2026-06-17T16:55:08.933042+00:00,DION_001,401373,0.36272124883278617,SIMULATED,NORMAL
2026-06-17T16:55:08.943725+00:00,DION_001,401374,0.793821419986547,SIMULATED,NORMAL
2026-06-17T16:55:08.954213+00:00,DION_001,401375,0.0775761074217271,SIMULATED,NORMAL
2026-06-17T16:55:08.965012+00:00,DION_001,401376,0.40069481701903586,SIMULATED,NORMAL
2026-06-17T16:55:08.975584+00:00,DION_001,401377,0.31223994977573216,SIMULATED,NORMAL
2026-06-17T16:55:08.986109+00:00,DION_001,401378,0.5810117624292387,SIMULATED,NORMAL
2026-06-17T16:55:08.996684+00:00,DION_001,401379,0.41989520822966925,SIMULATED,NORMAL
2026-06-17T16:55:09.007213+00:00,DION_001,401380,0.3500542108219162,SIMULATED,NORMAL
2026-06-17T16:55:09.017699+00:00,DION_001,401381,0.31133878620374494,SIMULATED,NORMAL
2026-06-17T16:55:09.028215+00:00,DION_001,401382,0.5961369017123329,SIMULATED,NORMAL
2026-06-17T16:55:09.038831+00:00,DION_001,401383,0.5518301764237855,SIMULATED,NORMAL
2026-06-17T16:55:09.049447+00:00,DION_001,401384,0.35693821969633394,SIMULATED,NORMAL
2026-06-17T16:55:09.060179+00:00,DION_001,401385,0.7790435055647518,SIMULATED,NORMAL
2026-06-17T16:55:09.070643+00:00,DION_001,401386,-1.3700073234358983,SIMULATED,NORMAL
2026-06-17T16:55:09.081584+00:00,DION_001,401387,0.41079499240642325,SIMULATED,NORMAL
2026-06-17T16:55:09.092203+00:00,DION_001,401388,0.8966496525453729,SIMULATED,NORMAL
2026-06-17T16:55:09.102741+00:00,DION_001,401389,0.6441979357445203,SIMULATED,NORMAL
2026-06-17T16:55:09.113352+00:00,DION_001,401390,0.772937291833955,SIMULATED,NORMAL
2026-06-17T16:55:09.123953+00:00,DION_001,401391,0.9210792263112009,SIMULATED,NORMAL
2026-06-17T16:55:09.134529+00:00,DION_001,401392,0.8429601388194795,SIMULATED,NORMAL
2026-06-17T16:55:09.145160+00:00,DION_001,401393,0.8044033513592435,SIMULATED,NORMAL
2026-06-17T16:55:09.155829+00:00,DION_001,401394,0.8347101443856788,SIMULATED,NORMAL
2026-06-17T16:55:09.166352+00:00,DION_001,401395,0.7468083601772707,SIMULATED,NORMAL
2026-06-17T16:55:09.176871+00:00,DION_001,401396,0.6307061337041885,SIMULATED,NORMAL
2026-06-17T16:55:09.187475+00:00,DION_001,401397,0.7265275424135231,SIMULATED,NORMAL
2026-06-17T16:55:09.197893+00:00,DION_001,401398,0.8017256447020855,SIMULATED,NORMAL
2026-06-17T16:55:09.208246+00:00,DION_001,401399,0.81144552405759,SIMULATED,NORMAL
2026-06-17T16:55:09.218628+00:00,DION_001,401400,0.8072830681630306,SIMULATED,NORMAL
2026-06-17T16:55:09.229191+00:00,DION_001,401401,1.0456213985701566,SIMULATED,NORMAL
2026-06-17T16:55:09.239767+00:00,DION_001,401402,0.8420779416338865,SIMULATED,NORMAL
2026-06-17T16:55:09.250400+00:00,DION_001,401403,1.1251004303610896,SIMULATED,NORMAL
2026-06-17T16:55:09.261172+00:00,DION_001,401404,0.91125021450675,SIMULATED,NORMAL
2026-06-17T16:55:09.271769+00:00,DION_001,401405,1.144007108737873,SIMULATED,NORMAL
2026-06-17T16:55:09.282344+00:00,DION_001,401406,1.2312596978433383,SIMULATED,NORMAL
2026-06-17T16:55:09.293012+00:00,DION_001,401407,1.2353776496589142,SIMULATED,NORMAL
2026-06-17T16:55:09.303695+00:00,DION_001,401408,1.091337206829916,SIMULATED,NORMAL
2026-06-17T16:55:09.314291+00:00,DION_001,401409,0.8934523577822099,SIMULATED,NORMAL
2026-06-17T16:55:09.324901+00:00,DION_001,401410,0.9640852175398925,SIMULATED,NORMAL
2026-06-17T16:55:09.335482+00:00,DION_001,401411,0.9985565201572174,SIMULATED,NORMAL
2026-06-17T16:55:09.346132+00:00,DION_001,401412,1.1650948915561734,SIMULATED,NORMAL
2026-06-17T16:55:09.356697+00:00,DION_001,401413,1.1299355369587516,SIMULATED,NORMAL
2026-06-17T16:55:09.367504+00:00,DION_001,401414,1.0095731126606478,SIMULATED,NORMAL
2026-06-17T16:55:09.378432+00:00,DION_001,401415,1.308543140045361,SIMULATED,NORMAL
2026-06-17T16:55:09.388982+00:00,DION_001,401416,0.9939830011970673,SIMULATED,NORMAL
2026-06-17T16:55:09.399577+00:00,DION_001,401417,1.1505177727431615,SIMULATED,NORMAL
2026-06-17T16:55:09.410195+00:00,DION_001,401418,0.8986583466300851,SIMULATED,NORMAL
2026-06-17T16:55:09.420742+00:00,DION_001,401419,0.8379331675686781,SIMULATED,NORMAL
2026-06-17T16:55:09.431392+00:00,DION_001,401420,0.929662734999184,SIMULATED,NORMAL
2026-06-17T16:55:09.442016+00:00,DION_001,401421,0.9482126385501233,SIMULATED,NORMAL
2026-06-17T16:55:09.452670+00:00,DION_001,401422,0.8792351290241734,SIMULATED,NORMAL
2026-06-17T16:55:09.463313+00:00,DION_001,401423,0.7457741633369681,SIMULATED,NORMAL
2026-06-17T16:55:09.474077+00:00,DION_001,401424,0.8540341081194877,SIMULATED,NORMAL
2026-06-17T16:55:09.484759+00:00,DION_001,401425,0.8507896510471852,SIMULATED,NORMAL
2026-06-17T16:55:09.495416+00:00,DION_001,401426,0.8039969637711671,SIMULATED,NORMAL
2026-06-17T16:55:09.505982+00:00,DION_001,401427,0.7158339581625413,SIMULATED,NORMAL
2026-06-17T16:55:09.516769+00:00,DION_001,401428,0.8519044795067874,SIMULATED,NORMAL
2026-06-17T16:55:09.527578+00:00,DION_001,401429,0.546668298636577,SIMULATED,NORMAL
2026-06-17T16:55:09.538197+00:00,DION_001,401430,0.7672689464068402,SIMULATED,NORMAL
2026-06-17T16:55:09.549016+00:00,DION_001,401431,0.6326783644999888,SIMULATED,NORMAL
2026-06-17T16:55:09.559759+00:00,DION_001,401432,0.5480513081978902,SIMULATED,NORMAL
2026-06-17T16:55:09.570465+00:00,DION_001,401433,0.6883973647264489,SIMULATED,NORMAL
2026-06-17T16:55:09.581214+00:00,DION_001,401434,0.640993775485015,SIMULATED,NORMAL
2026-06-17T16:55:09.591964+00:00,DION_001,401435,0.5132700963175788,SIMULATED,NORMAL
2026-06-17T16:55:09.602909+00:00,DION_001,401436,0.6025231392536673,SIMULATED,NORMAL
2026-06-17T16:55:09.613859+00:00,DION_001,401437,0.40299745411429366,SIMULATED,NORMAL
2026-06-17T16:55:09.624687+00:00,DION_001,401438,0.3771190051280774,SIMULATED,NORMAL
2026-06-17T16:55:09.635269+00:00,DION_001,401439,0.3265071161213025,SIMULATED,NORMAL
2026-06-17T16:55:09.645807+00:00,DION_001,401440,0.27866198951521626,SIMULATED,NORMAL
2026-06-17T16:55:09.656299+00:00,DION_001,401441,0.2773996598621112,SIMULATED,NORMAL
2026-06-17T16:55:09.666745+00:00,DION_001,401442,0.40833693943422944,SIMULATED,NORMAL
2026-06-17T16:55:09.677159+00:00,DION_001,401443,0.06977381084087811,SIMULATED,NORMAL
2026-06-17T16:55:09.687552+00:00,DION_001,401444,0.0729600487363607,SIMULATED,NORMAL
2026-06-17T16:55:09.697997+00:00,DION_001,401445,0.07606484634097996,SIMULATED,NORMAL
2026-06-17T16:55:09.708335+00:00,DION_001,401446,0.0974411921619898,SIMULATED,NORMAL
2026-06-17T16:55:09.718704+00:00,DION_001,401447,0.02835973207649758,SIMULATED,NORMAL
2026-06-17T16:55:09.729112+00:00,DION_001,401448,-0.06533339459014946,SIMULATED,NORMAL
2026-06-17T16:55:09.739586+00:00,DION_001,401449,-0.1306170790589727,SIMULATED,NORMAL
2026-06-17T16:55:09.750044+00:00,DION_001,401450,-0.1742214916512132,SIMULATED,NORMAL
2026-06-17T16:55:09.760454+00:00,DION_001,401451,-0.1572323982815041,SIMULATED,NORMAL
2026-06-17T16:55:09.771060+00:00,DION_001,401452,0.04167495544818589,SIMULATED,NORMAL
2026-06-17T16:55:09.781718+00:00,DION_001,401453,2.3189384525718624,SIMULATED,EVENT_DETECTED
2026-06-17T16:55:09.792386+00:00,DION_001,401454,-0.1652746602482133,SIMULATED,NORMAL
2026-06-17T16:55:09.802929+00:00,DION_001,401455,-0.3146544224869414,SIMULATED,NORMAL
2026-06-17T16:55:09.813305+00:00,DION_001,401456,0.05611728764894067,SIMULATED,NORMAL
2026-06-17T16:55:09.823719+00:00,DION_001,401457,-0.1423347067302495,SIMULATED,NORMAL
2026-06-17T16:55:09.834358+00:00,DION_001,401458,0.04672592681868401,SIMULATED,NORMAL
2026-06-17T16:55:09.844886+00:00,DION_001,401459,0.02256557841047105,SIMULATED,NORMAL
2026-06-17T16:55:09.855463+00:00,DION_001,401460,-0.24969636581632665,SIMULATED,NORMAL
2026-06-17T16:55:09.866067+00:00,DION_001,401461,-0.33825221946953865,SIMULATED,NORMAL
2026-06-17T16:55:09.876942+00:00,DION_001,401462,0.11248447259752076,SIMULATED,NORMAL
2026-06-17T16:55:09.887853+00:00,DION_001,401463,-0.2382991601409436,SIMULATED,NORMAL
2026-06-17T16:55:09.898744+00:00,DION_001,401464,-0.17109924469093699,SIMULATED,NORMAL
2026-06-17T16:55:09.909649+00:00,DION_001,401465,-0.27070498870577936,SIMULATED,NORMAL
2026-06-17T16:55:09.920713+00:00,DION_001,401466,-0.09564426378193511,SIMULATED,NORMAL
2026-06-17T16:55:09.931756+00:00,DION_001,401467,-0.05254021898960191,SIMULATED,NORMAL
2026-06-17T16:55:09.942744+00:00,DION_001,401468,-0.20475574491079146,SIMULATED,NORMAL
2026-06-17T16:55:09.953680+00:00,DION_001,401469,-0.009235328203781187,SIMULATED,NORMAL
2026-06-17T16:55:09.964251+00:00,DION_001,401470,0.12760185787577855,SIMULATED,NORMAL
2026-06-17T16:55:09.975172+00:00,DION_001,401471,0.20767674592041555,SIMULATED,NORMAL
2026-06-17T16:55:09.986077+00:00,DION_001,401472,-0.1279756034975407,SIMULATED,NORMAL
2026-06-17T16:55:09.996754+00:00,DION_001,401473,0.15372546748586294,SIMULATED,NORMAL
2026-06-17T16:55:10.007428+00:00,DION_001,401474,-0.04937287388174684,SIMULATED,NORMAL
2026-06-17T16:55:10.018020+00:00,DION_001,401475,0.12387788496066554,SIMULATED,NORMAL
2026-06-17T16:55:10.028673+00:00,DION_001,401476,0.07060486577212126,SIMULATED,NORMAL
2026-06-17T16:55:10.039388+00:00,DION_001,401477,0.046601445246068046,SIMULATED,NORMAL
2026-06-17T16:55:10.050061+00:00,DION_001,401478,-0.031143413153404312,SIMULATED,NORMAL
2026-06-17T16:55:10.060729+00:00,DION_001,401479,0.32755091169837725,SIMULATED,NORMAL
2026-06-17T16:55:10.071680+00:00,DION_001,401480,0.01642643820530361,SIMULATED,NORMAL
2026-06-17T16:55:10.082626+00:00,DION_001,401481,0.16545907026047796,SIMULATED,NORMAL
2026-06-17T16:55:10.093550+00:00,DION_001,401482,-0.03685779440022424,SIMULATED,NORMAL
2026-06-17T16:55:10.104519+00:00,DION_001,401483,0.6144283594649341,SIMULATED,NORMAL
2026-06-17T16:55:10.115558+00:00,DION_001,401484,0.22056512534816908,SIMULATED,NORMAL
2026-06-17T16:55:10.126256+00:00,DION_001,401485,0.041920782202947426,SIMULATED,NORMAL
2026-06-17T16:55:10.137164+00:00,DION_001,401486,0.13350599911149688,SIMULATED,NORMAL
2026-06-17T16:55:10.147928+00:00,DION_001,401487,0.23341544189388824,SIMULATED,NORMAL
2026-06-17T16:55:10.158544+00:00,DION_001,401488,0.20568350329034255,SIMULATED,NORMAL
2026-06-17T16:55:10.169149+00:00,DION_001,401489,0.332782537861262,SIMULATED,NORMAL
2026-06-17T16:55:10.179762+00:00,DION_001,401490,0.1985824698262281,SIMULATED,NORMAL
2026-06-17T16:55:10.190649+00:00,DION_001,401491,0.12439877015336175,SIMULATED,NORMAL
2026-06-17T16:55:10.201402+00:00,DION_001,401492,0.07515673019524874,SIMULATED,NORMAL
2026-06-17T16:55:10.212028+00:00,DION_001,401493,0.45056955767509577,SIMULATED,NORMAL
2026-06-17T16:55:10.222791+00:00,DION_001,401494,-0.11413012043476228,SIMULATED,NORMAL
2026-06-17T16:55:10.233456+00:00,DION_001,401495,0.04994985785770167,SIMULATED,NORMAL
2026-06-17T16:55:10.244165+00:00,DION_001,401496,0.16063846203964116,SIMULATED,NORMAL
2026-06-17T16:55:10.254798+00:00,DION_001,401497,0.04572512464031071,SIMULATED,NORMAL
2026-06-17T16:55:10.265395+00:00,DION_001,401498,-0.07697450197795401,SIMULATED,NORMAL
2026-06-17T16:55:10.276130+00:00,DION_001,401499,-0.13521256663282508,SIMULATED,NORMAL
2026-06-17T16:55:10.286806+00:00,DION_001,401500,-0.028795721200721013,SIMULATED,NORMAL
2026-06-17T16:55:10.297277+00:00,DION_001,401501,0.0532499685423824,SIMULATED,NORMAL
2026-06-17T16:55:10.307961+00:00,DION_001,401502,-0.2002666649674732,SIMULATED,NORMAL
2026-06-17T16:55:10.318619+00:00,DION_001,401503,-0.03157976841110165,SIMULATED,NORMAL
2026-06-17T16:55:10.329127+00:00,DION_001,401504,-0.08111693412439082,SIMULATED,NORMAL
2026-06-17T16:55:10.339608+00:00,DION_001,401505,-0.16744176732038044,SIMULATED,NORMAL
2026-06-17T16:55:10.350318+00:00,DION_001,401506,-0.33000523472837656,SIMULATED,NORMAL
2026-06-17T16:55:10.360781+00:00,DION_001,401507,0.039458603966870676,SIMULATED,NORMAL
2026-06-17T16:55:10.371311+00:00,DION_001,401508,-0.5959441494728046,SIMULATED,NORMAL
2026-06-17T16:55:10.382229+00:00,DION_001,401509,-0.14530225871450636,SIMULATED,NORMAL
2026-06-17T16:55:10.393127+00:00,DION_001,401510,-0.32717553410013056,SIMULATED,NORMAL
2026-06-17T16:55:10.403814+00:00,DION_001,401511,-0.43215922546194824,SIMULATED,NORMAL
2026-06-17T16:55:10.414724+00:00,DION_001,401512,-0.6407892223136912,SIMULATED,NORMAL
2026-06-17T16:55:10.425244+00:00,DION_001,401513,-0.6451125260632615,SIMULATED,NORMAL
2026-06-17T16:55:10.435875+00:00,DION_001,401514,-0.5656069382448465,SIMULATED,NORMAL
2026-06-17T16:55:10.446442+00:00,DION_001,401515,-0.5894088626807827,SIMULATED,NORMAL
2026-06-17T16:55:10.457429+00:00,DION_001,401516,-0.8160159951201937,SIMULATED,NORMAL
2026-06-17T16:55:10.468344+00:00,DION_001,401517,-0.8732718611260203,SIMULATED,NORMAL
2026-06-17T16:55:10.479438+00:00,DION_001,401518,-0.799816497692885,SIMULATED,NORMAL
2026-06-17T16:55:10.490361+00:00,DION_001,401519,-1.1148775434009146,SIMULATED,NORMAL
2026-06-17T16:55:10.501288+00:00,DION_001,401520,-0.8698627010949072,SIMULATED,NORMAL
2026-06-17T16:55:10.512342+00:00,DION_001,401521,-0.9359768909716883,SIMULATED,NORMAL
2026-06-17T16:55:10.523376+00:00,DION_001,401522,-0.9464336549351621,SIMULATED,NORMAL
2026-06-17T16:55:10.533920+00:00,DION_001,401523,-1.1458078095889341,SIMULATED,NORMAL
2026-06-17T16:55:10.544442+00:00,DION_001,401524,-1.275915189464766,SIMULATED,NORMAL
2026-06-17T16:55:10.555579+00:00,DION_001,401525,-0.8214330567465232,SIMULATED,NORMAL
2026-06-17T16:55:10.566524+00:00,DION_001,401526,-0.9673091293535552,SIMULATED,NORMAL
2026-06-17T16:55:10.577202+00:00,DION_001,401527,-1.0935231638497709,SIMULATED,NORMAL
2026-06-17T16:55:10.590420+00:00,DION_001,401528,-0.6997255113446466,SIMULATED,NORMAL
2026-06-17T16:55:10.601014+00:00,DION_001,401529,-1.2270428000265268,SIMULATED,NORMAL
2026-06-17T16:55:10.611741+00:00,DION_001,401530,-1.1508669609460018,SIMULATED,NORMAL
2026-06-17T16:55:10.622331+00:00,DION_001,401531,-1.015413749275581,SIMULATED,NORMAL
2026-06-17T16:55:10.633091+00:00,DION_001,401532,-1.1058900315471774,SIMULATED,NORMAL
2026-06-17T16:55:10.643606+00:00,DION_001,401533,-0.844186781893445,SIMULATED,NORMAL
2026-06-17T16:55:10.654353+00:00,DION_001,401534,-0.9505984922874409,SIMULATED,NORMAL
2026-06-17T16:55:10.664939+00:00,DION_001,401535,-1.0025403498121586,SIMULATED,NORMAL
2026-06-17T16:55:10.675575+00:00,DION_001,401536,-0.8424276179342001,SIMULATED,NORMAL
2026-06-17T16:55:10.686157+00:00,DION_001,401537,-0.8528984608107462,SIMULATED,NORMAL
2026-06-17T16:55:10.696734+00:00,DION_001,401538,-0.990767338814109,SIMULATED,NORMAL
2026-06-17T16:55:10.707365+00:00,DION_001,401539,-1.0470914323905507,SIMULATED,NORMAL
2026-06-17T16:55:10.717960+00:00,DION_001,401540,-0.7958469036412645,SIMULATED,NORMAL
2026-06-17T16:55:10.728649+00:00,DION_001,401541,-0.9661225337905909,SIMULATED,NORMAL
2026-06-17T16:55:10.739300+00:00,DION_001,401542,-1.3018520427308504,SIMULATED,NORMAL
2026-06-17T16:55:10.749797+00:00,DION_001,401543,-0.9769029557697347,SIMULATED,NORMAL
2026-06-17T16:55:10.760350+00:00,DION_001,401544,-0.8410265208403561,SIMULATED,NORMAL
2026-06-17T16:55:10.771009+00:00,DION_001,401545,-0.792520540080546,SIMULATED,NORMAL
2026-06-17T16:55:10.781488+00:00,DION_001,401546,-0.7927189962609053,SIMULATED,NORMAL
2026-06-17T16:55:10.791893+00:00,DION_001,401547,-1.259038696916017,SIMULATED,NORMAL
2026-06-17T16:55:10.802426+00:00,DION_001,401548,-0.9814603559655692,SIMULATED,NORMAL
2026-06-17T16:55:10.812886+00:00,DION_001,401549,-0.9026407038939186,SIMULATED,NORMAL
2026-06-17T16:55:10.823227+00:00,DION_001,401550,-0.7058250889673897,SIMULATED,NORMAL
2026-06-17T16:55:10.833482+00:00,DION_001,401551,-0.8776974935576276,SIMULATED,NORMAL
2026-06-17T16:55:10.843780+00:00,DION_001,401552,-0.7477455442864893,SIMULATED,NORMAL
2026-06-17T16:55:10.854218+00:00,DION_001,401553,-0.9439696890942462,SIMULATED,NORMAL
2026-06-17T16:55:10.864675+00:00,DION_001,401554,-0.6454742128750084,SIMULATED,NORMAL
2026-06-17T16:55:10.875230+00:00,DION_001,401555,-0.7118881737897788,SIMULATED,NORMAL
2026-06-17T16:55:10.885800+00:00,DION_001,401556,-0.6097747299940204,SIMULATED,NORMAL
2026-06-17T16:55:10.896376+00:00,DION_001,401557,-0.6731671267972604,SIMULATED,NORMAL
2026-06-17T16:55:10.907059+00:00,DION_001,401558,-0.5518092468493152,SIMULATED,NORMAL
2026-06-17T16:55:10.917617+00:00,DION_001,401559,-0.7072759451754358,SIMULATED,NORMAL
2026-06-17T16:55:10.928215+00:00,DION_001,401560,-0.7347918864656704,SIMULATED,NORMAL
2026-06-17T16:55:10.938912+00:00,DION_001,401561,-0.39348121096944183,SIMULATED,NORMAL
2026-06-17T16:55:10.949509+00:00,DION_001,401562,-0.5663804580978784,SIMULATED,NORMAL
2026-06-17T16:55:10.959992+00:00,DION_001,401563,-0.7392266992590832,SIMULATED,NORMAL
2026-06-17T16:55:10.970577+00:00,DION_001,401564,-0.4361081718870762,SIMULATED,NORMAL
2026-06-17T16:55:10.981188+00:00,DION_001,401565,-0.43308204140210343,SIMULATED,NORMAL
2026-06-17T16:55:10.991768+00:00,DION_001,401566,-0.26348673964571157,SIMULATED,NORMAL
2026-06-17T16:55:11.002466+00:00,DION_001,401567,-0.5474000865245103,SIMULATED,NORMAL
2026-06-17T16:55:11.013038+00:00,DION_001,401568,-0.4058240449342757,SIMULATED,NORMAL
2026-06-17T16:55:11.023642+00:00,DION_001,401569,-0.3866877015702732,SIMULATED,NORMAL
2026-06-17T16:55:11.034353+00:00,DION_001,401570,-0.28715548158855203,SIMULATED,NORMAL
2026-06-17T16:55:11.044949+00:00,DION_001,401571,-0.7152706946889675,SIMULATED,NORMAL
2026-06-17T16:55:11.055914+00:00,DION_001,401572,-0.41635219018268377,SIMULATED,NORMAL
2026-06-17T16:55:11.066940+00:00,DION_001,401573,-0.2264884856430715,SIMULATED,NORMAL
2026-06-17T16:55:11.077629+00:00,DION_001,401574,-0.8025279663376076,SIMULATED,NORMAL
2026-06-17T16:55:11.088942+00:00,DION_001,401575,-0.5515363261204972,SIMULATED,NORMAL
2026-06-17T16:55:11.099992+00:00,DION_001,401576,-0.58296459141736,SIMULATED,NORMAL
