timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:44:35.708662+00:00,DION_001,632553,-0.7424470233101049,SIMULATED,NORMAL
2026-06-17T17:44:35.719098+00:00,DION_001,632554,-0.4461275158105157,SIMULATED,NORMAL
2026-06-17T17:44:35.729674+00:00,DION_001,632555,-0.7654771045037455,SIMULATED,NORMAL
2026-06-17T17:44:35.740117+00:00,DION_001,632556,-0.7725934381598788,SIMULATED,NORMAL
2026-06-17T17:44:35.750616+00:00,DION_001,632557,-0.40127020299870786,SIMULATED,NORMAL
2026-06-17T17:44:35.761191+00:00,DION_001,632558,-0.35354939100815636,SIMULATED,NORMAL
2026-06-17T17:44:35.771689+00:00,DION_001,632559,-0.49898813266478653,SIMULATED,NORMAL
2026-06-17T17:44:35.782176+00:00,DION_001,632560,-0.46632051989058465,SIMULATED,NORMAL
2026-06-17T17:44:35.792624+00:00,DION_001,632561,-0.6324350937628422,SIMULATED,NORMAL
2026-06-17T17:44:35.803236+00:00,DION_001,632562,-0.24173871661895452,SIMULATED,NORMAL
2026-06-17T17:44:35.813800+00:00,DION_001,632563,-0.1392651509293028,SIMULATED,NORMAL
2026-06-17T17:44:35.824311+00:00,DION_001,632564,-0.307299580875883,SIMULATED,NORMAL
2026-06-17T17:44:35.835114+00:00,DION_001,632565,-0.48627002383272133,SIMULATED,NORMAL
2026-06-17T17:44:35.845745+00:00,DION_001,632566,-0.2700420907166434,SIMULATED,NORMAL
2026-06-17T17:44:35.856240+00:00,DION_001,632567,-0.0667938940339865,SIMULATED,NORMAL
2026-06-17T17:44:35.866856+00:00,DION_001,632568,-0.2098908087683327,SIMULATED,NORMAL
2026-06-17T17:44:35.877479+00:00,DION_001,632569,0.2699414435038707,SIMULATED,NORMAL
2026-06-17T17:44:35.888082+00:00,DION_001,632570,0.24454117402115735,SIMULATED,NORMAL
2026-06-17T17:44:35.898666+00:00,DION_001,632571,-0.013737061259415165,SIMULATED,NORMAL
2026-06-17T17:44:35.909280+00:00,DION_001,632572,-0.07703067950597475,SIMULATED,NORMAL
2026-06-17T17:44:35.919869+00:00,DION_001,632573,-0.035038243027873756,SIMULATED,NORMAL
2026-06-17T17:44:35.930488+00:00,DION_001,632574,-0.11384886082729351,SIMULATED,NORMAL
2026-06-17T17:44:35.941100+00:00,DION_001,632575,0.26395217867699117,SIMULATED,NORMAL
2026-06-17T17:44:35.951825+00:00,DION_001,632576,0.2349542223025805,SIMULATED,NORMAL
2026-06-17T17:44:35.962427+00:00,DION_001,632577,0.5863175297604775,SIMULATED,NORMAL
2026-06-17T17:44:35.973022+00:00,DION_001,632578,0.3293176644811436,SIMULATED,NORMAL
2026-06-17T17:44:35.983745+00:00,DION_001,632579,0.20628898784611222,SIMULATED,NORMAL
2026-06-17T17:44:35.994386+00:00,DION_001,632580,0.5099988304522588,SIMULATED,NORMAL
2026-06-17T17:44:36.004926+00:00,DION_001,632581,0.4090227581306522,SIMULATED,NORMAL
2026-06-17T17:44:36.015544+00:00,DION_001,632582,0.19772592744552034,SIMULATED,NORMAL
2026-06-17T17:44:36.026127+00:00,DION_001,632583,0.33257430305810287,SIMULATED,NORMAL
2026-06-17T17:44:36.036641+00:00,DION_001,632584,-2.3286090195465277,SIMULATED,EVENT_DETECTED
2026-06-17T17:44:36.047704+00:00,DION_001,632585,0.1665830734242182,SIMULATED,NORMAL
2026-06-17T17:44:36.058232+00:00,DION_001,632586,0.27084504345907,SIMULATED,NORMAL
2026-06-17T17:44:36.068861+00:00,DION_001,632587,0.6638157760004708,SIMULATED,NORMAL
2026-06-17T17:44:36.079456+00:00,DION_001,632588,0.6582145157355438,SIMULATED,NORMAL
