timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:46:36.505943+00:00,DION_001,643922,0.16109690484663058,SIMULATED,NORMAL
2026-06-17T17:46:36.516418+00:00,DION_001,643923,0.23798498687265024,SIMULATED,NORMAL
2026-06-17T17:46:36.527019+00:00,DION_001,643924,0.19660644113289635,SIMULATED,NORMAL
2026-06-17T17:46:36.537789+00:00,DION_001,643925,-0.07389622581622923,SIMULATED,NORMAL
2026-06-17T17:46:36.548389+00:00,DION_001,643926,0.15182639786480862,SIMULATED,NORMAL
2026-06-17T17:46:36.559228+00:00,DION_001,643927,0.0608401128267364,SIMULATED,NORMAL
2026-06-17T17:46:36.570001+00:00,DION_001,643928,0.06150587303907851,SIMULATED,NORMAL
2026-06-17T17:46:36.580418+00:00,DION_001,643929,0.5839412063802653,SIMULATED,NORMAL
2026-06-17T17:46:36.590855+00:00,DION_001,643930,0.353058748314992,SIMULATED,NORMAL
2026-06-17T17:46:36.601300+00:00,DION_001,643931,0.42580533344360183,SIMULATED,NORMAL
2026-06-17T17:46:36.611737+00:00,DION_001,643932,0.8891514078966289,SIMULATED,NORMAL
2026-06-17T17:46:36.622289+00:00,DION_001,643933,0.5061095453987412,SIMULATED,NORMAL
2026-06-17T17:46:36.632804+00:00,DION_001,643934,0.4648285224941889,SIMULATED,NORMAL
2026-06-17T17:46:36.643403+00:00,DION_001,643935,0.6526054855901418,SIMULATED,NORMAL
2026-06-17T17:46:36.654170+00:00,DION_001,643936,3.097809858420955,SIMULATED,EVENT_DETECTED
2026-06-17T17:46:36.665120+00:00,DION_001,643937,0.8740135659270617,SIMULATED,NORMAL
2026-06-17T17:46:36.675880+00:00,DION_001,643938,0.5878365201100338,SIMULATED,NORMAL
2026-06-17T17:46:36.686681+00:00,DION_001,643939,0.6749823132066355,SIMULATED,NORMAL
2026-06-17T17:46:36.697263+00:00,DION_001,643940,0.5197458813213491,SIMULATED,NORMAL
2026-06-17T17:46:36.707858+00:00,DION_001,643941,0.95577117251215,SIMULATED,NORMAL
2026-06-17T17:46:36.718549+00:00,DION_001,643942,0.9649841752184067,SIMULATED,NORMAL
2026-06-17T17:46:36.729177+00:00,DION_001,643943,0.8643477752815555,SIMULATED,NORMAL
2026-06-17T17:46:36.739787+00:00,DION_001,643944,0.990272031482537,SIMULATED,NORMAL
2026-06-17T17:46:36.750311+00:00,DION_001,643945,1.0777518604042131,SIMULATED,NORMAL
2026-06-17T17:46:36.760808+00:00,DION_001,643946,0.9705210705145185,SIMULATED,NORMAL
2026-06-17T17:46:36.771230+00:00,DION_001,643947,0.9967673852636245,SIMULATED,NORMAL
2026-06-17T17:46:36.781541+00:00,DION_001,643948,0.8994172451923467,SIMULATED,NORMAL
2026-06-17T17:46:36.791906+00:00,DION_001,643949,1.0238866494956322,SIMULATED,NORMAL
2026-06-17T17:46:36.802673+00:00,DION_001,643950,1.3043532740480417,SIMULATED,NORMAL
2026-06-17T17:46:36.813087+00:00,DION_001,643951,1.3621399712534512,SIMULATED,NORMAL
2026-06-17T17:46:36.823671+00:00,DION_001,643952,1.0695590750626405,SIMULATED,NORMAL
2026-06-17T17:46:36.834244+00:00,DION_001,643953,1.2656079316296287,SIMULATED,NORMAL
2026-06-17T17:46:36.844714+00:00,DION_001,643954,1.0221066200336206,SIMULATED,NORMAL
2026-06-17T17:46:36.855334+00:00,DION_001,643955,1.1140594405512685,SIMULATED,NORMAL
2026-06-17T17:46:36.865962+00:00,DION_001,643956,1.073061344318959,SIMULATED,NORMAL
2026-06-17T17:46:36.876732+00:00,DION_001,643957,1.3492504615428433,SIMULATED,NORMAL
2026-06-17T17:46:36.887367+00:00,DION_001,643958,1.1948422319368375,SIMULATED,NORMAL
2026-06-17T17:46:36.897974+00:00,DION_001,643959,1.2313044404581663,SIMULATED,NORMAL
2026-06-17T17:46:36.908755+00:00,DION_001,643960,1.1837017739816842,SIMULATED,NORMAL
2026-06-17T17:46:36.919606+00:00,DION_001,643961,0.9831861694476566,SIMULATED,NORMAL
2026-06-17T17:46:36.930178+00:00,DION_001,643962,1.1796873199378126,SIMULATED,NORMAL
2026-06-17T17:46:36.940789+00:00,DION_001,643963,0.9333870356388388,SIMULATED,NORMAL
2026-06-17T17:46:36.951558+00:00,DION_001,643964,1.2735095618657062,SIMULATED,NORMAL
2026-06-17T17:46:36.962142+00:00,DION_001,643965,1.3584065574488813,SIMULATED,NORMAL
2026-06-17T17:46:36.972816+00:00,DION_001,643966,1.064306284610887,SIMULATED,NORMAL
2026-06-17T17:46:36.983432+00:00,DION_001,643967,1.058231133719593,SIMULATED,NORMAL
2026-06-17T17:46:36.994060+00:00,DION_001,643968,1.0871158609858664,SIMULATED,NORMAL
2026-06-17T17:46:37.004729+00:00,DION_001,643969,0.9237121764935996,SIMULATED,NORMAL
2026-06-17T17:46:37.015344+00:00,DION_001,643970,0.9026738254590775,SIMULATED,NORMAL
2026-06-17T17:46:37.025944+00:00,DION_001,643971,1.0855923684628204,SIMULATED,NORMAL
2026-06-17T17:46:37.036611+00:00,DION_001,643972,1.05896685211817,SIMULATED,NORMAL
2026-06-17T17:46:37.047119+00:00,DION_001,643973,0.8813493885482556,SIMULATED,NORMAL
2026-06-17T17:46:37.057769+00:00,DION_001,643974,0.877857120213548,SIMULATED,NORMAL
2026-06-17T17:46:37.068527+00:00,DION_001,643975,0.7776195274146311,SIMULATED,NORMAL
2026-06-17T17:46:37.079179+00:00,DION_001,643976,0.5994564894170759,SIMULATED,NORMAL
2026-06-17T17:46:37.089666+00:00,DION_001,643977,0.8169448752701639,SIMULATED,NORMAL
2026-06-17T17:46:37.100397+00:00,DION_001,643978,0.6902797852840032,SIMULATED,NORMAL
2026-06-17T17:46:37.111130+00:00,DION_001,643979,0.6045670291862262,SIMULATED,NORMAL
2026-06-17T17:46:37.121750+00:00,DION_001,643980,0.6066354588434645,SIMULATED,NORMAL
2026-06-17T17:46:37.132373+00:00,DION_001,643981,0.9931777259944548,SIMULATED,NORMAL
2026-06-17T17:46:37.143079+00:00,DION_001,643982,0.3732689913764768,SIMULATED,NORMAL
2026-06-17T17:46:37.153641+00:00,DION_001,643983,0.46459210045921423,SIMULATED,NORMAL
2026-06-17T17:46:37.164266+00:00,DION_001,643984,0.5485741186714083,SIMULATED,NORMAL
2026-06-17T17:46:37.174939+00:00,DION_001,643985,0.5201885908352715,SIMULATED,NORMAL
2026-06-17T17:46:37.185667+00:00,DION_001,643986,0.41362570976886376,SIMULATED,NORMAL
2026-06-17T17:46:37.196293+00:00,DION_001,643987,0.16115248211146266,SIMULATED,NORMAL
2026-06-17T17:46:37.206799+00:00,DION_001,643988,0.31688537622986546,SIMULATED,NORMAL
2026-06-17T17:46:37.217339+00:00,DION_001,643989,0.32082410587302845,SIMULATED,NORMAL
2026-06-17T17:46:37.227786+00:00,DION_001,643990,0.23749855919927587,SIMULATED,NORMAL
2026-06-17T17:46:37.238291+00:00,DION_001,643991,0.31543038941355867,SIMULATED,NORMAL
2026-06-17T17:46:37.248773+00:00,DION_001,643992,0.45092835170791523,SIMULATED,NORMAL
2026-06-17T17:46:37.259209+00:00,DION_001,643993,0.34996413297028656,SIMULATED,NORMAL
2026-06-17T17:46:37.269607+00:00,DION_001,643994,0.08681719117369882,SIMULATED,NORMAL
2026-06-17T17:46:37.280093+00:00,DION_001,643995,0.29244047523246974,SIMULATED,NORMAL
2026-06-17T17:46:37.290426+00:00,DION_001,643996,0.657009636668999,SIMULATED,NORMAL
2026-06-17T17:46:37.300723+00:00,DION_001,643997,0.34271641459295427,SIMULATED,NORMAL
2026-06-17T17:46:37.310951+00:00,DION_001,643998,0.45221141484126803,SIMULATED,NORMAL
2026-06-17T17:46:37.321328+00:00,DION_001,643999,0.5804941160329752,SIMULATED,NORMAL
2026-06-17T17:46:37.331905+00:00,DION_001,644000,0.4396143262225268,SIMULATED,NORMAL
2026-06-17T17:46:37.342443+00:00,DION_001,644001,0.23182060053591236,SIMULATED,NORMAL
2026-06-17T17:46:37.353098+00:00,DION_001,644002,0.3136301764677175,SIMULATED,NORMAL
2026-06-17T17:46:37.363664+00:00,DION_001,644003,0.3580721906685996,SIMULATED,NORMAL
2026-06-17T17:46:37.374190+00:00,DION_001,644004,0.16559447601674154,SIMULATED,NORMAL
2026-06-17T17:46:37.384705+00:00,DION_001,644005,0.3062053188956514,SIMULATED,NORMAL
2026-06-17T17:46:37.395201+00:00,DION_001,644006,0.4209936340191162,SIMULATED,NORMAL
2026-06-17T17:46:37.405868+00:00,DION_001,644007,0.29148819204715853,SIMULATED,NORMAL
2026-06-17T17:46:37.416678+00:00,DION_001,644008,0.5706656249146778,SIMULATED,NORMAL
2026-06-17T17:46:37.427151+00:00,DION_001,644009,0.5071501892486779,SIMULATED,NORMAL
2026-06-17T17:46:37.437787+00:00,DION_001,644010,0.4408392792401979,SIMULATED,NORMAL
2026-06-17T17:46:37.448266+00:00,DION_001,644011,0.5618926119254627,SIMULATED,NORMAL
2026-06-17T17:46:37.459111+00:00,DION_001,644012,0.1730403663748955,SIMULATED,NORMAL
2026-06-17T17:46:37.470107+00:00,DION_001,644013,0.74391494222249,SIMULATED,NORMAL
2026-06-17T17:46:37.480737+00:00,DION_001,644014,0.7380980066338352,SIMULATED,NORMAL
2026-06-17T17:46:37.491364+00:00,DION_001,644015,0.6589145550704611,SIMULATED,NORMAL
2026-06-17T17:46:37.502099+00:00,DION_001,644016,0.48108436170499663,SIMULATED,NORMAL
2026-06-17T17:46:37.512638+00:00,DION_001,644017,0.31079891772060325,SIMULATED,NORMAL
2026-06-17T17:46:37.523312+00:00,DION_001,644018,0.9001584035399468,SIMULATED,NORMAL
2026-06-17T17:46:37.533819+00:00,DION_001,644019,0.782338314107655,SIMULATED,NORMAL
2026-06-17T17:46:37.544444+00:00,DION_001,644020,0.4597792647876261,SIMULATED,NORMAL
2026-06-17T17:46:37.555227+00:00,DION_001,644021,0.6262170355319692,SIMULATED,NORMAL
2026-06-17T17:46:37.565849+00:00,DION_001,644022,0.6040991289626622,SIMULATED,NORMAL
2026-06-17T17:46:37.576391+00:00,DION_001,644023,0.7963970425056307,SIMULATED,NORMAL
2026-06-17T17:46:37.587069+00:00,DION_001,644024,0.6730250151102143,SIMULATED,NORMAL
2026-06-17T17:46:37.597526+00:00,DION_001,644025,0.751297183988468,SIMULATED,NORMAL
2026-06-17T17:46:37.608141+00:00,DION_001,644026,0.5996051787071465,SIMULATED,NORMAL
2026-06-17T17:46:37.618770+00:00,DION_001,644027,0.618250108552173,SIMULATED,NORMAL
2026-06-17T17:46:37.629312+00:00,DION_001,644028,0.8840433594101742,SIMULATED,NORMAL
2026-06-17T17:46:37.639867+00:00,DION_001,644029,0.8640823563106693,SIMULATED,NORMAL
2026-06-17T17:46:37.650419+00:00,DION_001,644030,0.8506620877832974,SIMULATED,NORMAL
2026-06-17T17:46:37.661065+00:00,DION_001,644031,0.6360181668583943,SIMULATED,NORMAL
2026-06-17T17:46:37.671673+00:00,DION_001,644032,0.8558158397836818,SIMULATED,NORMAL
2026-06-17T17:46:37.682169+00:00,DION_001,644033,0.6392026016639615,SIMULATED,NORMAL
2026-06-17T17:46:37.692696+00:00,DION_001,644034,0.7910007773045666,SIMULATED,NORMAL
2026-06-17T17:46:37.703268+00:00,DION_001,644035,0.6947208921552287,SIMULATED,NORMAL
2026-06-17T17:46:37.713860+00:00,DION_001,644036,0.640133693568135,SIMULATED,NORMAL
2026-06-17T17:46:37.724453+00:00,DION_001,644037,0.6263649743728976,SIMULATED,NORMAL
2026-06-17T17:46:37.735371+00:00,DION_001,644038,0.9736415838193209,SIMULATED,NORMAL
2026-06-17T17:46:37.745883+00:00,DION_001,644039,0.742278697729515,SIMULATED,NORMAL
2026-06-17T17:46:37.756674+00:00,DION_001,644040,0.6315311436260058,SIMULATED,NORMAL
2026-06-17T17:46:37.767403+00:00,DION_001,644041,0.6582077711391631,SIMULATED,NORMAL
2026-06-17T17:46:37.777984+00:00,DION_001,644042,0.6822659125815496,SIMULATED,NORMAL
2026-06-17T17:46:37.788722+00:00,DION_001,644043,0.4934970947766939,SIMULATED,NORMAL
2026-06-17T17:46:37.799418+00:00,DION_001,644044,0.5106343392412908,SIMULATED,NORMAL
2026-06-17T17:46:37.809950+00:00,DION_001,644045,0.33225679157383137,SIMULATED,NORMAL
2026-06-17T17:46:37.820540+00:00,DION_001,644046,0.5438732225929334,SIMULATED,NORMAL
2026-06-17T17:46:37.831348+00:00,DION_001,644047,0.5089317003165678,SIMULATED,NORMAL
2026-06-17T17:46:37.842026+00:00,DION_001,644048,2.233288007962157,SIMULATED,EVENT_DETECTED
2026-06-17T17:46:37.853086+00:00,DION_001,644049,0.4289555112259648,SIMULATED,NORMAL
2026-06-17T17:46:37.863708+00:00,DION_001,644050,0.4108063941104792,SIMULATED,NORMAL
2026-06-17T17:46:37.874251+00:00,DION_001,644051,0.16331320233299634,SIMULATED,NORMAL
2026-06-17T17:46:37.884883+00:00,DION_001,644052,0.20386034307581455,SIMULATED,NORMAL
2026-06-17T17:46:37.895529+00:00,DION_001,644053,0.22447082071825927,SIMULATED,NORMAL
2026-06-17T17:46:37.906102+00:00,DION_001,644054,0.12189496344151311,SIMULATED,NORMAL
2026-06-17T17:46:37.916864+00:00,DION_001,644055,0.3777602911234496,SIMULATED,NORMAL
2026-06-17T17:46:37.927576+00:00,DION_001,644056,0.15770804964290513,SIMULATED,NORMAL
2026-06-17T17:46:37.938144+00:00,DION_001,644057,-0.08647688695743841,SIMULATED,NORMAL
2026-06-17T17:46:37.948805+00:00,DION_001,644058,0.28127786073629274,SIMULATED,NORMAL
2026-06-17T17:46:37.959319+00:00,DION_001,644059,-0.033782909955079356,SIMULATED,NORMAL
2026-06-17T17:46:37.969989+00:00,DION_001,644060,-0.05016887708978397,SIMULATED,NORMAL
2026-06-17T17:46:37.980624+00:00,DION_001,644061,-0.26571098137091964,SIMULATED,NORMAL
2026-06-17T17:46:37.991254+00:00,DION_001,644062,-0.22934830200897957,SIMULATED,NORMAL
2026-06-17T17:46:38.002104+00:00,DION_001,644063,0.08369726626351401,SIMULATED,NORMAL
2026-06-17T17:46:38.012734+00:00,DION_001,644064,-0.41115932771646124,SIMULATED,NORMAL
2026-06-17T17:46:38.023373+00:00,DION_001,644065,-0.501544043820972,SIMULATED,NORMAL
2026-06-17T17:46:38.034035+00:00,DION_001,644066,-0.2690350584415935,SIMULATED,NORMAL
2026-06-17T17:46:38.044744+00:00,DION_001,644067,-2.476944636156823,SIMULATED,EVENT_DETECTED
2026-06-17T17:46:38.055570+00:00,DION_001,644068,-0.10913715400593449,SIMULATED,NORMAL
2026-06-17T17:46:38.066210+00:00,DION_001,644069,-0.6553338456122084,SIMULATED,NORMAL
2026-06-17T17:46:38.076750+00:00,DION_001,644070,-0.5862860954225846,SIMULATED,NORMAL
2026-06-17T17:46:38.087357+00:00,DION_001,644071,-0.6388343365790622,SIMULATED,NORMAL
2026-06-17T17:46:38.098000+00:00,DION_001,644072,-0.37187392806261743,SIMULATED,NORMAL
2026-06-17T17:46:38.108709+00:00,DION_001,644073,-0.34987039935005665,SIMULATED,NORMAL
2026-06-17T17:46:38.119514+00:00,DION_001,644074,-0.33408995079644477,SIMULATED,NORMAL
2026-06-17T17:46:38.130139+00:00,DION_001,644075,-0.6394852777018725,SIMULATED,NORMAL
2026-06-17T17:46:38.140907+00:00,DION_001,644076,-0.6790766936309072,SIMULATED,NORMAL
2026-06-17T17:46:38.151630+00:00,DION_001,644077,-0.42290660475257835,SIMULATED,NORMAL
2026-06-17T17:46:38.162277+00:00,DION_001,644078,-0.5914249496602101,SIMULATED,NORMAL
2026-06-17T17:46:38.172903+00:00,DION_001,644079,-0.5051107443208378,SIMULATED,NORMAL
2026-06-17T17:46:38.183453+00:00,DION_001,644080,-0.5332508937208921,SIMULATED,NORMAL
2026-06-17T17:46:38.194076+00:00,DION_001,644081,-0.3697459746126459,SIMULATED,NORMAL
2026-06-17T17:46:38.204713+00:00,DION_001,644082,-0.34514208156780324,SIMULATED,NORMAL
2026-06-17T17:46:38.215420+00:00,DION_001,644083,-0.5503055195088745,SIMULATED,NORMAL
2026-06-17T17:46:38.225972+00:00,DION_001,644084,-0.2344919422443068,SIMULATED,NORMAL
2026-06-17T17:46:38.236629+00:00,DION_001,644085,-0.7428183219539772,SIMULATED,NORMAL
2026-06-17T17:46:38.247178+00:00,DION_001,644086,-0.49395369734865846,SIMULATED,NORMAL
2026-06-17T17:46:38.257812+00:00,DION_001,644087,-0.19477430924370187,SIMULATED,NORMAL
2026-06-17T17:46:38.268704+00:00,DION_001,644088,-0.4344308451906751,SIMULATED,NORMAL
2026-06-17T17:46:38.279340+00:00,DION_001,644089,-0.335483514341667,SIMULATED,NORMAL
2026-06-17T17:46:38.289988+00:00,DION_001,644090,-0.24819098688109523,SIMULATED,NORMAL
2026-06-17T17:46:38.300712+00:00,DION_001,644091,-0.22691982146629153,SIMULATED,NORMAL
2026-06-17T17:46:38.311287+00:00,DION_001,644092,-0.8167334196882508,SIMULATED,NORMAL
2026-06-17T17:46:38.321836+00:00,DION_001,644093,-0.345363519705036,SIMULATED,NORMAL
2026-06-17T17:46:38.332272+00:00,DION_001,644094,-0.3347497018300464,SIMULATED,NORMAL
2026-06-17T17:46:38.342741+00:00,DION_001,644095,-0.4536171309264174,SIMULATED,NORMAL
2026-06-17T17:46:38.353181+00:00,DION_001,644096,-0.4510432152848736,SIMULATED,NORMAL
2026-06-17T17:46:38.363565+00:00,DION_001,644097,-0.28939341277321984,SIMULATED,NORMAL
2026-06-17T17:46:38.374067+00:00,DION_001,644098,-0.2788692312430595,SIMULATED,NORMAL
2026-06-17T17:46:38.384671+00:00,DION_001,644099,-0.25306516471052615,SIMULATED,NORMAL
2026-06-17T17:46:38.395109+00:00,DION_001,644100,-0.4641583252424688,SIMULATED,NORMAL
2026-06-17T17:46:38.405554+00:00,DION_001,644101,-0.45022281097954764,SIMULATED,NORMAL
2026-06-17T17:46:38.415880+00:00,DION_001,644102,-0.1173632252711925,SIMULATED,NORMAL
2026-06-17T17:46:38.426340+00:00,DION_001,644103,-0.1625000534589245,SIMULATED,NORMAL
2026-06-17T17:46:38.436874+00:00,DION_001,644104,-0.33678630106814705,SIMULATED,NORMAL
2026-06-17T17:46:38.447368+00:00,DION_001,644105,2.4486676940890986,SIMULATED,EVENT_DETECTED
2026-06-17T17:46:38.458348+00:00,DION_001,644106,-0.3773497154403812,SIMULATED,NORMAL
2026-06-17T17:46:38.469058+00:00,DION_001,644107,-0.23990910999655557,SIMULATED,NORMAL
2026-06-17T17:46:38.479710+00:00,DION_001,644108,-0.1575557301205741,SIMULATED,NORMAL
2026-06-17T17:46:38.490314+00:00,DION_001,644109,-0.28763387685234115,SIMULATED,NORMAL
2026-06-17T17:46:38.501008+00:00,DION_001,644110,-0.24087840302499797,SIMULATED,NORMAL
2026-06-17T17:46:38.511510+00:00,DION_001,644111,-0.18926304353212067,SIMULATED,NORMAL
2026-06-17T17:46:38.522156+00:00,DION_001,644112,-0.3476128926988105,SIMULATED,NORMAL
2026-06-17T17:46:38.532712+00:00,DION_001,644113,-0.28670504078499925,SIMULATED,NORMAL
2026-06-17T17:46:38.543268+00:00,DION_001,644114,-0.17223802074403535,SIMULATED,NORMAL
2026-06-17T17:46:38.553928+00:00,DION_001,644115,-0.2973632182286707,SIMULATED,NORMAL
2026-06-17T17:46:38.564619+00:00,DION_001,644116,-0.1941181860588112,SIMULATED,NORMAL
2026-06-17T17:46:38.575315+00:00,DION_001,644117,-0.2620479734062123,SIMULATED,NORMAL
2026-06-17T17:46:38.585827+00:00,DION_001,644118,-0.4265953155196711,SIMULATED,NORMAL
2026-06-17T17:46:38.596361+00:00,DION_001,644119,-0.3762131320433461,SIMULATED,NORMAL
2026-06-17T17:46:38.607090+00:00,DION_001,644120,-0.13171843984187068,SIMULATED,NORMAL
2026-06-17T17:46:38.617572+00:00,DION_001,644121,-0.18523442816451188,SIMULATED,NORMAL
2026-06-17T17:46:38.628126+00:00,DION_001,644122,-0.5202542438001716,SIMULATED,NORMAL
2026-06-17T17:46:38.638695+00:00,DION_001,644123,-0.20169292348058643,SIMULATED,NORMAL
2026-06-17T17:46:38.649282+00:00,DION_001,644124,-0.417129194904347,SIMULATED,NORMAL
2026-06-17T17:46:38.659800+00:00,DION_001,644125,-0.4557633139475588,SIMULATED,NORMAL
