timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:10:09.666986+00:00,DION_001,486713,0.138145615699574,SIMULATED,NORMAL
2026-06-17T17:10:09.677326+00:00,DION_001,486714,-0.05821887264401224,SIMULATED,NORMAL
2026-06-17T17:10:09.687722+00:00,DION_001,486715,0.23089401155681505,SIMULATED,NORMAL
2026-06-17T17:10:09.698013+00:00,DION_001,486716,0.20419799989796858,SIMULATED,NORMAL
2026-06-17T17:10:09.708493+00:00,DION_001,486717,-0.18134272954160807,SIMULATED,NORMAL
2026-06-17T17:10:09.718834+00:00,DION_001,486718,0.04239055281899586,SIMULATED,NORMAL
2026-06-17T17:10:09.729113+00:00,DION_001,486719,0.0060200834127583855,SIMULATED,NORMAL
2026-06-17T17:10:09.739646+00:00,DION_001,486720,-0.2074230659439355,SIMULATED,NORMAL
2026-06-17T17:10:09.749903+00:00,DION_001,486721,-0.34450160371727706,SIMULATED,NORMAL
2026-06-17T17:10:09.760157+00:00,DION_001,486722,0.07075152468880419,SIMULATED,NORMAL
2026-06-17T17:10:09.770566+00:00,DION_001,486723,0.022999026955825813,SIMULATED,NORMAL
2026-06-17T17:10:09.780862+00:00,DION_001,486724,-0.16977994978912614,SIMULATED,NORMAL
2026-06-17T17:10:09.791175+00:00,DION_001,486725,-0.20570294663751393,SIMULATED,NORMAL
2026-06-17T17:10:09.801556+00:00,DION_001,486726,-0.19821822736502712,SIMULATED,NORMAL
2026-06-17T17:10:09.811864+00:00,DION_001,486727,-0.07053648531112582,SIMULATED,NORMAL
2026-06-17T17:10:09.822143+00:00,DION_001,486728,-0.35208394040610913,SIMULATED,NORMAL
2026-06-17T17:10:09.832360+00:00,DION_001,486729,-0.1666288969598598,SIMULATED,NORMAL
2026-06-17T17:10:09.842610+00:00,DION_001,486730,0.07548585268213648,SIMULATED,NORMAL
2026-06-17T17:10:09.852857+00:00,DION_001,486731,-0.20524595585204752,SIMULATED,NORMAL
2026-06-17T17:10:09.863174+00:00,DION_001,486732,-0.14756924396694238,SIMULATED,NORMAL
2026-06-17T17:10:09.873508+00:00,DION_001,486733,-0.01183133778176143,SIMULATED,NORMAL
2026-06-17T17:10:09.883791+00:00,DION_001,486734,-0.32501776749373046,SIMULATED,NORMAL
2026-06-17T17:10:09.894029+00:00,DION_001,486735,-0.05052833184871196,SIMULATED,NORMAL
2026-06-17T17:10:09.904245+00:00,DION_001,486736,-0.10762710109048204,SIMULATED,NORMAL
2026-06-17T17:10:09.914534+00:00,DION_001,486737,-0.3213123421991131,SIMULATED,NORMAL
2026-06-17T17:10:09.924927+00:00,DION_001,486738,0.01421214446370514,SIMULATED,NORMAL
2026-06-17T17:10:09.935280+00:00,DION_001,486739,-2.07765144742126,SIMULATED,EVENT_DETECTED
2026-06-17T17:10:09.945881+00:00,DION_001,486740,-0.2773348823898233,SIMULATED,NORMAL
2026-06-17T17:10:09.956168+00:00,DION_001,486741,-0.027191005167460584,SIMULATED,NORMAL
2026-06-17T17:10:09.966437+00:00,DION_001,486742,-0.15958925265531143,SIMULATED,NORMAL
2026-06-17T17:10:09.976673+00:00,DION_001,486743,-0.09022016147769979,SIMULATED,NORMAL
2026-06-17T17:10:09.986909+00:00,DION_001,486744,0.2797332862407619,SIMULATED,NORMAL
2026-06-17T17:10:09.997127+00:00,DION_001,486745,-0.11635504482608505,SIMULATED,NORMAL
2026-06-17T17:10:10.007345+00:00,DION_001,486746,-0.17884567891257094,SIMULATED,NORMAL
2026-06-17T17:10:10.017519+00:00,DION_001,486747,-0.16925610830825052,SIMULATED,NORMAL
2026-06-17T17:10:10.027712+00:00,DION_001,486748,0.31259783211357733,SIMULATED,NORMAL
2026-06-17T17:10:10.037923+00:00,DION_001,486749,0.3684253648322946,SIMULATED,NORMAL
2026-06-17T17:10:10.048140+00:00,DION_001,486750,0.03915908861231059,SIMULATED,NORMAL
2026-06-17T17:10:10.058419+00:00,DION_001,486751,0.00014409793916056457,SIMULATED,NORMAL
2026-06-17T17:10:10.068701+00:00,DION_001,486752,0.02985233568688632,SIMULATED,NORMAL
2026-06-17T17:10:10.078973+00:00,DION_001,486753,-0.05653301658124377,SIMULATED,NORMAL
2026-06-17T17:10:10.089200+00:00,DION_001,486754,0.22651532280254044,SIMULATED,NORMAL
2026-06-17T17:10:10.099432+00:00,DION_001,486755,0.18385440303929879,SIMULATED,NORMAL
2026-06-17T17:10:10.109695+00:00,DION_001,486756,0.34766915075248694,SIMULATED,NORMAL
2026-06-17T17:10:10.119976+00:00,DION_001,486757,0.10139190370801632,SIMULATED,NORMAL
2026-06-17T17:10:10.130365+00:00,DION_001,486758,0.016555251155281087,SIMULATED,NORMAL
2026-06-17T17:10:10.140714+00:00,DION_001,486759,0.3045184476735352,SIMULATED,NORMAL
2026-06-17T17:10:10.151047+00:00,DION_001,486760,0.128777411478787,SIMULATED,NORMAL
2026-06-17T17:10:10.161531+00:00,DION_001,486761,0.44789025792535364,SIMULATED,NORMAL
2026-06-17T17:10:10.171919+00:00,DION_001,486762,-0.008265117310301079,SIMULATED,NORMAL
2026-06-17T17:10:10.182292+00:00,DION_001,486763,1.8327437704700682,SIMULATED,NORMAL
2026-06-17T17:10:10.192727+00:00,DION_001,486764,1.7096681381821766,SIMULATED,NORMAL
2026-06-17T17:10:10.203141+00:00,DION_001,486765,0.31024472987018814,SIMULATED,NORMAL
2026-06-17T17:10:10.213509+00:00,DION_001,486766,-0.034823945624360336,SIMULATED,NORMAL
2026-06-17T17:10:10.223996+00:00,DION_001,486767,-0.10481003127967331,SIMULATED,NORMAL
2026-06-17T17:10:10.234487+00:00,DION_001,486768,0.12152291062733762,SIMULATED,NORMAL
2026-06-17T17:10:10.244905+00:00,DION_001,486769,0.16560637255781085,SIMULATED,NORMAL
2026-06-17T17:10:10.255505+00:00,DION_001,486770,-0.24640288464066057,SIMULATED,NORMAL
2026-06-17T17:10:10.266036+00:00,DION_001,486771,0.13539380290108372,SIMULATED,NORMAL
2026-06-17T17:10:10.276719+00:00,DION_001,486772,-0.056563493111442376,SIMULATED,NORMAL
2026-06-17T17:10:10.287018+00:00,DION_001,486773,0.25890358172035527,SIMULATED,NORMAL
2026-06-17T17:10:10.297585+00:00,DION_001,486774,0.013950435006394493,SIMULATED,NORMAL
2026-06-17T17:10:10.308290+00:00,DION_001,486775,-0.10388172406710339,SIMULATED,NORMAL
2026-06-17T17:10:10.319067+00:00,DION_001,486776,-0.22734666082924374,SIMULATED,NORMAL
2026-06-17T17:10:10.329363+00:00,DION_001,486777,-0.1885597931185748,SIMULATED,NORMAL
2026-06-17T17:10:10.339628+00:00,DION_001,486778,-0.3855017006920366,SIMULATED,NORMAL
2026-06-17T17:10:10.349912+00:00,DION_001,486779,-0.333812939305861,SIMULATED,NORMAL
2026-06-17T17:10:10.360301+00:00,DION_001,486780,-0.4007088388668148,SIMULATED,NORMAL
2026-06-17T17:10:10.370625+00:00,DION_001,486781,-0.40853934539454095,SIMULATED,NORMAL
2026-06-17T17:10:10.380913+00:00,DION_001,486782,-0.328079005678543,SIMULATED,NORMAL
2026-06-17T17:10:10.391351+00:00,DION_001,486783,-0.3968683340165961,SIMULATED,NORMAL
2026-06-17T17:10:10.401806+00:00,DION_001,486784,-0.5222775005133041,SIMULATED,NORMAL
2026-06-17T17:10:10.412131+00:00,DION_001,486785,-0.3448929447847202,SIMULATED,NORMAL
2026-06-17T17:10:10.422455+00:00,DION_001,486786,-0.39154192319538034,SIMULATED,NORMAL
2026-06-17T17:10:10.432868+00:00,DION_001,486787,-0.5789212358118889,SIMULATED,NORMAL
2026-06-17T17:10:10.443171+00:00,DION_001,486788,-0.5512087327161819,SIMULATED,NORMAL
2026-06-17T17:10:10.453493+00:00,DION_001,486789,-0.7590749398096304,SIMULATED,NORMAL
2026-06-17T17:10:10.463887+00:00,DION_001,486790,-0.3830712419993747,SIMULATED,NORMAL
2026-06-17T17:10:10.474177+00:00,DION_001,486791,-0.6470143037769702,SIMULATED,NORMAL
2026-06-17T17:10:10.484388+00:00,DION_001,486792,-0.7803016328373172,SIMULATED,NORMAL
2026-06-17T17:10:10.494737+00:00,DION_001,486793,-0.9488851722717999,SIMULATED,NORMAL
2026-06-17T17:10:10.505123+00:00,DION_001,486794,-0.6823517414234785,SIMULATED,NORMAL
2026-06-17T17:10:10.515401+00:00,DION_001,486795,-0.8695381247613386,SIMULATED,NORMAL
2026-06-17T17:10:10.525804+00:00,DION_001,486796,-0.5432617016777945,SIMULATED,NORMAL
2026-06-17T17:10:10.536225+00:00,DION_001,486797,-0.7895531598842507,SIMULATED,NORMAL
2026-06-17T17:10:10.546567+00:00,DION_001,486798,-1.1948424899338548,SIMULATED,NORMAL
2026-06-17T17:10:10.556889+00:00,DION_001,486799,-1.0348648010591868,SIMULATED,NORMAL
2026-06-17T17:10:10.567189+00:00,DION_001,486800,-0.9631556042638352,SIMULATED,NORMAL
2026-06-17T17:10:10.577480+00:00,DION_001,486801,-1.051005929135532,SIMULATED,NORMAL
2026-06-17T17:10:10.587745+00:00,DION_001,486802,-0.8019749313907072,SIMULATED,NORMAL
2026-06-17T17:10:10.598016+00:00,DION_001,486803,-0.8820217342977622,SIMULATED,NORMAL
2026-06-17T17:10:10.608359+00:00,DION_001,486804,-1.0922647957525253,SIMULATED,NORMAL
2026-06-17T17:10:10.618598+00:00,DION_001,486805,-0.8297662694803702,SIMULATED,NORMAL
2026-06-17T17:10:10.628841+00:00,DION_001,486806,-1.0549605400984883,SIMULATED,NORMAL
2026-06-17T17:10:10.639094+00:00,DION_001,486807,-0.9979915586225822,SIMULATED,NORMAL
2026-06-17T17:10:10.649330+00:00,DION_001,486808,-1.260447132258844,SIMULATED,NORMAL
2026-06-17T17:10:10.659593+00:00,DION_001,486809,-1.1432446372455651,SIMULATED,NORMAL
2026-06-17T17:10:10.669928+00:00,DION_001,486810,-1.1267161673069082,SIMULATED,NORMAL
2026-06-17T17:10:10.680192+00:00,DION_001,486811,-1.2231666556563443,SIMULATED,NORMAL
2026-06-17T17:10:10.690441+00:00,DION_001,486812,-1.087089067023061,SIMULATED,NORMAL
2026-06-17T17:10:10.700691+00:00,DION_001,486813,-1.0425895213724228,SIMULATED,NORMAL
2026-06-17T17:10:10.710903+00:00,DION_001,486814,-1.0220712939756533,SIMULATED,NORMAL
2026-06-17T17:10:10.721157+00:00,DION_001,486815,-0.7805380746106562,SIMULATED,NORMAL
2026-06-17T17:10:10.731477+00:00,DION_001,486816,-1.0665686192977972,SIMULATED,NORMAL
2026-06-17T17:10:10.741867+00:00,DION_001,486817,-0.7889798517766675,SIMULATED,NORMAL
2026-06-17T17:10:10.752259+00:00,DION_001,486818,-0.9256655824867702,SIMULATED,NORMAL
2026-06-17T17:10:10.762504+00:00,DION_001,486819,-0.9438941237387747,SIMULATED,NORMAL
2026-06-17T17:10:10.772749+00:00,DION_001,486820,-1.213053342357996,SIMULATED,NORMAL
2026-06-17T17:10:10.782958+00:00,DION_001,486821,-0.9161247599609905,SIMULATED,NORMAL
2026-06-17T17:10:10.793243+00:00,DION_001,486822,-0.7285768006827174,SIMULATED,NORMAL
2026-06-17T17:10:10.803549+00:00,DION_001,486823,-0.9712659674239545,SIMULATED,NORMAL
2026-06-17T17:10:10.813842+00:00,DION_001,486824,-0.5537496525391894,SIMULATED,NORMAL
2026-06-17T17:10:10.824117+00:00,DION_001,486825,-0.9388017360944763,SIMULATED,NORMAL
2026-06-17T17:10:10.834420+00:00,DION_001,486826,-0.5759123324323484,SIMULATED,NORMAL
2026-06-17T17:10:10.844748+00:00,DION_001,486827,-0.5818386501299129,SIMULATED,NORMAL
2026-06-17T17:10:10.855177+00:00,DION_001,486828,-0.5467789937266712,SIMULATED,NORMAL
2026-06-17T17:10:10.865509+00:00,DION_001,486829,-0.7777964145209506,SIMULATED,NORMAL
2026-06-17T17:10:10.875811+00:00,DION_001,486830,-0.6490034666727873,SIMULATED,NORMAL
2026-06-17T17:10:10.886057+00:00,DION_001,486831,-0.7022019388786843,SIMULATED,NORMAL
2026-06-17T17:10:10.896315+00:00,DION_001,486832,-0.702048579412198,SIMULATED,NORMAL
2026-06-17T17:10:10.906574+00:00,DION_001,486833,-0.5032670356348158,SIMULATED,NORMAL
2026-06-17T17:10:10.916783+00:00,DION_001,486834,-0.5053495422685883,SIMULATED,NORMAL
2026-06-17T17:10:10.927008+00:00,DION_001,486835,-0.6433819462728769,SIMULATED,NORMAL
2026-06-17T17:10:10.937183+00:00,DION_001,486836,-0.5998719372594574,SIMULATED,NORMAL
2026-06-17T17:10:10.947405+00:00,DION_001,486837,-0.26489159869402296,SIMULATED,NORMAL
2026-06-17T17:10:10.957687+00:00,DION_001,486838,-0.6123503378507452,SIMULATED,NORMAL
2026-06-17T17:10:10.967965+00:00,DION_001,486839,-0.6994113262462638,SIMULATED,NORMAL
2026-06-17T17:10:10.978181+00:00,DION_001,486840,-0.42437345469887644,SIMULATED,NORMAL
2026-06-17T17:10:10.988414+00:00,DION_001,486841,-2.2422319759196823,SIMULATED,EVENT_DETECTED
2026-06-17T17:10:10.998807+00:00,DION_001,486842,-0.45785468049195055,SIMULATED,NORMAL
2026-06-17T17:10:11.009068+00:00,DION_001,486843,-0.32893865583951487,SIMULATED,NORMAL
2026-06-17T17:10:11.019291+00:00,DION_001,486844,-0.5594292078693958,SIMULATED,NORMAL
2026-06-17T17:10:11.029537+00:00,DION_001,486845,-0.31749781735606675,SIMULATED,NORMAL
2026-06-17T17:10:11.039766+00:00,DION_001,486846,-0.5255415550088041,SIMULATED,NORMAL
2026-06-17T17:10:11.049986+00:00,DION_001,486847,-0.46355670260465204,SIMULATED,NORMAL
2026-06-17T17:10:11.060259+00:00,DION_001,486848,-0.7315105317128694,SIMULATED,NORMAL
2026-06-17T17:10:11.070597+00:00,DION_001,486849,-0.5247695967870296,SIMULATED,NORMAL
2026-06-17T17:10:11.080897+00:00,DION_001,486850,-0.2698857749464517,SIMULATED,NORMAL
2026-06-17T17:10:11.091192+00:00,DION_001,486851,-0.4990675107862691,SIMULATED,NORMAL
2026-06-17T17:10:11.101471+00:00,DION_001,486852,-0.4682683353559329,SIMULATED,NORMAL
2026-06-17T17:10:11.111744+00:00,DION_001,486853,-0.5843008479335805,SIMULATED,NORMAL
2026-06-17T17:10:11.121991+00:00,DION_001,486854,-0.4465820773965533,SIMULATED,NORMAL
2026-06-17T17:10:11.132187+00:00,DION_001,486855,-0.41260828161689445,SIMULATED,NORMAL
2026-06-17T17:10:11.142405+00:00,DION_001,486856,-0.3313702409341144,SIMULATED,NORMAL
2026-06-17T17:10:11.152619+00:00,DION_001,486857,-0.8492009190640128,SIMULATED,NORMAL
2026-06-17T17:10:11.162847+00:00,DION_001,486858,-0.187719390796037,SIMULATED,NORMAL
2026-06-17T17:10:11.173067+00:00,DION_001,486859,-0.6975340105379755,SIMULATED,NORMAL
2026-06-17T17:10:11.183298+00:00,DION_001,486860,-0.6937345869649943,SIMULATED,NORMAL
2026-06-17T17:10:11.193586+00:00,DION_001,486861,-0.6689982171239115,SIMULATED,NORMAL
2026-06-17T17:10:11.203932+00:00,DION_001,486862,-0.7091257632835457,SIMULATED,NORMAL
2026-06-17T17:10:11.214264+00:00,DION_001,486863,-0.6087827713118559,SIMULATED,NORMAL
2026-06-17T17:10:11.224659+00:00,DION_001,486864,-0.627640462938397,SIMULATED,NORMAL
2026-06-17T17:10:11.235088+00:00,DION_001,486865,-0.8192760158668736,SIMULATED,NORMAL
