timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:30:08.864833+00:00,DION_001,600894,0.8870806837049545,SIMULATED,NORMAL
2026-06-17T17:30:08.875430+00:00,DION_001,600895,0.6282785823854421,SIMULATED,NORMAL
2026-06-17T17:30:08.886029+00:00,DION_001,600896,0.20934737738036924,SIMULATED,NORMAL
2026-06-17T17:30:08.896631+00:00,DION_001,600897,0.45014199513961445,SIMULATED,NORMAL
2026-06-17T17:30:08.907261+00:00,DION_001,600898,0.2757729680344913,SIMULATED,NORMAL
2026-06-17T17:30:08.917855+00:00,DION_001,600899,0.2970342017266265,SIMULATED,NORMAL
2026-06-17T17:30:08.928458+00:00,DION_001,600900,0.6419878061447298,SIMULATED,NORMAL
2026-06-17T17:30:08.939173+00:00,DION_001,600901,0.6048673679889898,SIMULATED,NORMAL
2026-06-17T17:30:08.949796+00:00,DION_001,600902,0.09671586464079118,SIMULATED,NORMAL
2026-06-17T17:30:08.960327+00:00,DION_001,600903,0.6115534470949,SIMULATED,NORMAL
2026-06-17T17:30:08.970900+00:00,DION_001,600904,0.4637449246981758,SIMULATED,NORMAL
2026-06-17T17:30:08.981427+00:00,DION_001,600905,0.13747738897279088,SIMULATED,NORMAL
2026-06-17T17:30:08.992056+00:00,DION_001,600906,0.5905215721172918,SIMULATED,NORMAL
2026-06-17T17:30:09.002650+00:00,DION_001,600907,0.4503068494255164,SIMULATED,NORMAL
2026-06-17T17:30:09.013177+00:00,DION_001,600908,0.27897934319792084,SIMULATED,NORMAL
2026-06-17T17:30:09.023790+00:00,DION_001,600909,0.5219024614067449,SIMULATED,NORMAL
2026-06-17T17:30:09.034397+00:00,DION_001,600910,0.46091420280515893,SIMULATED,NORMAL
2026-06-17T17:30:09.044900+00:00,DION_001,600911,0.51976896974441,SIMULATED,NORMAL
2026-06-17T17:30:09.055531+00:00,DION_001,600912,0.5233627617294463,SIMULATED,NORMAL
2026-06-17T17:30:09.066181+00:00,DION_001,600913,0.49194625136437037,SIMULATED,NORMAL
2026-06-17T17:30:09.076880+00:00,DION_001,600914,0.6168066653528079,SIMULATED,NORMAL
2026-06-17T17:30:09.087474+00:00,DION_001,600915,0.6671319074408923,SIMULATED,NORMAL
2026-06-17T17:30:09.098123+00:00,DION_001,600916,0.8308790299555897,SIMULATED,NORMAL
2026-06-17T17:30:09.108704+00:00,DION_001,600917,0.7037636594728652,SIMULATED,NORMAL
2026-06-17T17:30:09.119300+00:00,DION_001,600918,0.7275576745253798,SIMULATED,NORMAL
2026-06-17T17:30:09.129843+00:00,DION_001,600919,0.6859586586674189,SIMULATED,NORMAL
2026-06-17T17:30:09.140697+00:00,DION_001,600920,0.8063227719191509,SIMULATED,NORMAL
2026-06-17T17:30:09.151297+00:00,DION_001,600921,0.6189836792974883,SIMULATED,NORMAL
2026-06-17T17:30:09.161975+00:00,DION_001,600922,0.7554052103739287,SIMULATED,NORMAL
2026-06-17T17:30:09.172669+00:00,DION_001,600923,0.7706421249587286,SIMULATED,NORMAL
2026-06-17T17:30:09.183253+00:00,DION_001,600924,0.8226386023737368,SIMULATED,NORMAL
2026-06-17T17:30:09.193777+00:00,DION_001,600925,0.8946446043769001,SIMULATED,NORMAL
2026-06-17T17:30:09.204439+00:00,DION_001,600926,0.6789280556242905,SIMULATED,NORMAL
2026-06-17T17:30:09.215165+00:00,DION_001,600927,1.0372516128587161,SIMULATED,NORMAL
2026-06-17T17:30:09.225697+00:00,DION_001,600928,0.8192594112786757,SIMULATED,NORMAL
2026-06-17T17:30:09.236413+00:00,DION_001,600929,0.8280226564840292,SIMULATED,NORMAL
2026-06-17T17:30:09.247178+00:00,DION_001,600930,0.9542241120589816,SIMULATED,NORMAL
2026-06-17T17:30:09.257867+00:00,DION_001,600931,0.9798942657391255,SIMULATED,NORMAL
2026-06-17T17:30:09.268506+00:00,DION_001,600932,0.93995577279273,SIMULATED,NORMAL
2026-06-17T17:30:09.279161+00:00,DION_001,600933,0.5544046114019541,SIMULATED,NORMAL
2026-06-17T17:30:09.289742+00:00,DION_001,600934,1.123078977268045,SIMULATED,NORMAL
2026-06-17T17:30:09.300271+00:00,DION_001,600935,0.7516061572185551,SIMULATED,NORMAL
2026-06-17T17:30:09.310874+00:00,DION_001,600936,1.0875883239901156,SIMULATED,NORMAL
2026-06-17T17:30:09.321546+00:00,DION_001,600937,1.2104885927423412,SIMULATED,NORMAL
2026-06-17T17:30:09.332082+00:00,DION_001,600938,0.9579303528921134,SIMULATED,NORMAL
2026-06-17T17:30:09.342774+00:00,DION_001,600939,1.3320538487411908,SIMULATED,NORMAL
2026-06-17T17:30:09.353331+00:00,DION_001,600940,1.2117939718438167,SIMULATED,NORMAL
2026-06-17T17:30:09.363930+00:00,DION_001,600941,0.8404680972166654,SIMULATED,NORMAL
2026-06-17T17:30:09.374377+00:00,DION_001,600942,1.2411563935601777,SIMULATED,NORMAL
2026-06-17T17:30:09.384984+00:00,DION_001,600943,1.2042684492952707,SIMULATED,NORMAL
2026-06-17T17:30:09.395698+00:00,DION_001,600944,1.1388466989218207,SIMULATED,NORMAL
2026-06-17T17:30:09.406238+00:00,DION_001,600945,0.7961751366334969,SIMULATED,NORMAL
2026-06-17T17:30:09.416967+00:00,DION_001,600946,1.17613422594134,SIMULATED,NORMAL
2026-06-17T17:30:09.427558+00:00,DION_001,600947,0.8082145091976578,SIMULATED,NORMAL
2026-06-17T17:30:09.437932+00:00,DION_001,600948,1.0548129418073489,SIMULATED,NORMAL
2026-06-17T17:30:09.448220+00:00,DION_001,600949,1.0645206453029012,SIMULATED,NORMAL
2026-06-17T17:30:09.458665+00:00,DION_001,600950,1.0853732289162137,SIMULATED,NORMAL
2026-06-17T17:30:09.469342+00:00,DION_001,600951,0.7747701392184629,SIMULATED,NORMAL
2026-06-17T17:30:09.479871+00:00,DION_001,600952,0.7416233105142634,SIMULATED,NORMAL
2026-06-17T17:30:09.490482+00:00,DION_001,600953,0.9164906702414297,SIMULATED,NORMAL
2026-06-17T17:30:09.500983+00:00,DION_001,600954,0.7379241626315642,SIMULATED,NORMAL
2026-06-17T17:30:09.511522+00:00,DION_001,600955,0.6476196248786699,SIMULATED,NORMAL
2026-06-17T17:30:09.522219+00:00,DION_001,600956,0.6494140988472961,SIMULATED,NORMAL
2026-06-17T17:30:09.532860+00:00,DION_001,600957,0.4543170714662512,SIMULATED,NORMAL
2026-06-17T17:30:09.543411+00:00,DION_001,600958,0.46732584960544565,SIMULATED,NORMAL
2026-06-17T17:30:09.553997+00:00,DION_001,600959,0.36000949989168807,SIMULATED,NORMAL
2026-06-17T17:30:09.564704+00:00,DION_001,600960,0.4401525983446339,SIMULATED,NORMAL
2026-06-17T17:30:09.575438+00:00,DION_001,600961,0.4912117758523981,SIMULATED,NORMAL
2026-06-17T17:30:09.586027+00:00,DION_001,600962,0.38917186295539435,SIMULATED,NORMAL
2026-06-17T17:30:09.596837+00:00,DION_001,600963,0.6275833184787818,SIMULATED,NORMAL
2026-06-17T17:30:09.607373+00:00,DION_001,600964,0.19652756736204952,SIMULATED,NORMAL
2026-06-17T17:30:09.617814+00:00,DION_001,600965,0.13206101006348772,SIMULATED,NORMAL
2026-06-17T17:30:09.628185+00:00,DION_001,600966,0.34150159688080345,SIMULATED,NORMAL
2026-06-17T17:30:09.638538+00:00,DION_001,600967,0.42368668049911395,SIMULATED,NORMAL
2026-06-17T17:30:09.649032+00:00,DION_001,600968,0.3315713392277807,SIMULATED,NORMAL
2026-06-17T17:30:09.659522+00:00,DION_001,600969,0.31310727257819915,SIMULATED,NORMAL
2026-06-17T17:30:09.670093+00:00,DION_001,600970,0.17358190232589493,SIMULATED,NORMAL
2026-06-17T17:30:09.680815+00:00,DION_001,600971,0.32388808776432376,SIMULATED,NORMAL
2026-06-17T17:30:09.691354+00:00,DION_001,600972,0.0006467759236635784,SIMULATED,NORMAL
2026-06-17T17:30:09.702103+00:00,DION_001,600973,0.11606453662787979,SIMULATED,NORMAL
2026-06-17T17:30:09.712681+00:00,DION_001,600974,0.028802758200086737,SIMULATED,NORMAL
2026-06-17T17:30:09.723274+00:00,DION_001,600975,-0.32665060744618707,SIMULATED,NORMAL
2026-06-17T17:30:09.733813+00:00,DION_001,600976,0.042423622422127535,SIMULATED,NORMAL
2026-06-17T17:30:09.744350+00:00,DION_001,600977,-0.1902604920920093,SIMULATED,NORMAL
2026-06-17T17:30:09.754926+00:00,DION_001,600978,-0.3521904005265523,SIMULATED,NORMAL
2026-06-17T17:30:09.765424+00:00,DION_001,600979,-0.053586258779329134,SIMULATED,NORMAL
2026-06-17T17:30:09.775876+00:00,DION_001,600980,0.016594955495897096,SIMULATED,NORMAL
2026-06-17T17:30:09.786358+00:00,DION_001,600981,-0.20053817739017693,SIMULATED,NORMAL
2026-06-17T17:30:09.796785+00:00,DION_001,600982,-0.05831935183012997,SIMULATED,NORMAL
2026-06-17T17:30:09.807256+00:00,DION_001,600983,-0.27716883375098844,SIMULATED,NORMAL
2026-06-17T17:30:09.817827+00:00,DION_001,600984,-0.40187536702532,SIMULATED,NORMAL
2026-06-17T17:30:09.828319+00:00,DION_001,600985,-0.026039838198273435,SIMULATED,NORMAL
2026-06-17T17:30:09.838765+00:00,DION_001,600986,-0.07404826356342846,SIMULATED,NORMAL
2026-06-17T17:30:09.849173+00:00,DION_001,600987,-0.24143775013805696,SIMULATED,NORMAL
2026-06-17T17:30:09.859786+00:00,DION_001,600988,-0.07059463733897431,SIMULATED,NORMAL
2026-06-17T17:30:09.870256+00:00,DION_001,600989,-0.1432851952941508,SIMULATED,NORMAL
2026-06-17T17:30:09.880839+00:00,DION_001,600990,-0.3230204533447607,SIMULATED,NORMAL
2026-06-17T17:30:09.891372+00:00,DION_001,600991,-0.12694864873912928,SIMULATED,NORMAL
2026-06-17T17:30:09.901979+00:00,DION_001,600992,0.08014953547416928,SIMULATED,NORMAL
2026-06-17T17:30:09.912719+00:00,DION_001,600993,-0.17861373590618435,SIMULATED,NORMAL
2026-06-17T17:30:09.923197+00:00,DION_001,600994,-0.1765611656425583,SIMULATED,NORMAL
2026-06-17T17:30:09.933937+00:00,DION_001,600995,0.09817668912479309,SIMULATED,NORMAL
2026-06-17T17:30:09.944487+00:00,DION_001,600996,-0.31654773326659147,SIMULATED,NORMAL
2026-06-17T17:30:09.955214+00:00,DION_001,600997,-0.09407260751080858,SIMULATED,NORMAL
2026-06-17T17:30:09.966662+00:00,DION_001,600998,0.06941610841889578,SIMULATED,NORMAL
2026-06-17T17:30:09.977216+00:00,DION_001,600999,0.11807649490983632,SIMULATED,NORMAL
2026-06-17T17:30:09.987816+00:00,DION_001,601000,0.015069871797864655,SIMULATED,NORMAL
2026-06-17T17:30:09.998512+00:00,DION_001,601001,-2.160800255794897,SIMULATED,EVENT_DETECTED
2026-06-17T17:30:10.009518+00:00,DION_001,601002,0.21079781733481795,SIMULATED,NORMAL
2026-06-17T17:30:10.020151+00:00,DION_001,601003,0.04532436144523524,SIMULATED,NORMAL
2026-06-17T17:30:10.030937+00:00,DION_001,601004,0.03173223978499577,SIMULATED,NORMAL
2026-06-17T17:30:10.041582+00:00,DION_001,601005,0.18715370374398263,SIMULATED,NORMAL
2026-06-17T17:30:10.052277+00:00,DION_001,601006,0.05206785660356978,SIMULATED,NORMAL
2026-06-17T17:30:10.062911+00:00,DION_001,601007,-0.1026939498000569,SIMULATED,NORMAL
2026-06-17T17:30:10.073569+00:00,DION_001,601008,0.10298992274903282,SIMULATED,NORMAL
2026-06-17T17:30:10.084190+00:00,DION_001,601009,-0.006983802499617442,SIMULATED,NORMAL
2026-06-17T17:30:10.094822+00:00,DION_001,601010,0.09935298967831177,SIMULATED,NORMAL
2026-06-17T17:30:10.105508+00:00,DION_001,601011,0.24780347863698254,SIMULATED,NORMAL
2026-06-17T17:30:10.116191+00:00,DION_001,601012,0.12701787858630664,SIMULATED,NORMAL
2026-06-17T17:30:10.126902+00:00,DION_001,601013,0.2617896713024273,SIMULATED,NORMAL
2026-06-17T17:30:10.137702+00:00,DION_001,601014,0.20473644789887468,SIMULATED,NORMAL
2026-06-17T17:30:10.148707+00:00,DION_001,601015,0.019254270004238128,SIMULATED,NORMAL
2026-06-17T17:30:10.159398+00:00,DION_001,601016,0.37426300013894553,SIMULATED,NORMAL
2026-06-17T17:30:10.170089+00:00,DION_001,601017,0.03187502401040038,SIMULATED,NORMAL
2026-06-17T17:30:10.180724+00:00,DION_001,601018,-0.017382807419280305,SIMULATED,NORMAL
2026-06-17T17:30:10.191330+00:00,DION_001,601019,0.13248535369013284,SIMULATED,NORMAL
2026-06-17T17:30:10.201897+00:00,DION_001,601020,0.15268756807059844,SIMULATED,NORMAL
2026-06-17T17:30:10.212504+00:00,DION_001,601021,0.09895985741747951,SIMULATED,NORMAL
2026-06-17T17:30:10.223262+00:00,DION_001,601022,0.1777168594775981,SIMULATED,NORMAL
2026-06-17T17:30:10.233888+00:00,DION_001,601023,0.14073957280603175,SIMULATED,NORMAL
2026-06-17T17:30:10.244698+00:00,DION_001,601024,0.07282818937069302,SIMULATED,NORMAL
2026-06-17T17:30:10.255340+00:00,DION_001,601025,0.17947862747011947,SIMULATED,NORMAL
2026-06-17T17:30:10.265953+00:00,DION_001,601026,0.0028850242725841566,SIMULATED,NORMAL
2026-06-17T17:30:10.276700+00:00,DION_001,601027,0.3029711061852611,SIMULATED,NORMAL
2026-06-17T17:30:10.287371+00:00,DION_001,601028,0.1313680780404454,SIMULATED,NORMAL
2026-06-17T17:30:10.298028+00:00,DION_001,601029,-0.14107560804436292,SIMULATED,NORMAL
2026-06-17T17:30:10.308674+00:00,DION_001,601030,0.04789816591538654,SIMULATED,NORMAL
2026-06-17T17:30:10.319300+00:00,DION_001,601031,-0.16339061108833233,SIMULATED,NORMAL
2026-06-17T17:30:10.329930+00:00,DION_001,601032,-0.18728541965104498,SIMULATED,NORMAL
2026-06-17T17:30:10.340786+00:00,DION_001,601033,-0.10765293136256847,SIMULATED,NORMAL
2026-06-17T17:30:10.351488+00:00,DION_001,601034,-0.34712384318756334,SIMULATED,NORMAL
2026-06-17T17:30:10.362167+00:00,DION_001,601035,-0.05632398006409989,SIMULATED,NORMAL
2026-06-17T17:30:10.372805+00:00,DION_001,601036,-0.5966717063089004,SIMULATED,NORMAL
2026-06-17T17:30:10.383508+00:00,DION_001,601037,-0.43895573443082747,SIMULATED,NORMAL
2026-06-17T17:30:10.394167+00:00,DION_001,601038,-0.23475511283659894,SIMULATED,NORMAL
2026-06-17T17:30:10.404795+00:00,DION_001,601039,-0.5167871253897166,SIMULATED,NORMAL
2026-06-17T17:30:10.415416+00:00,DION_001,601040,-0.6835938397508385,SIMULATED,NORMAL
2026-06-17T17:30:10.426078+00:00,DION_001,601041,-0.2590436029997642,SIMULATED,NORMAL
2026-06-17T17:30:10.436764+00:00,DION_001,601042,-0.4026343004257136,SIMULATED,NORMAL
2026-06-17T17:30:10.447400+00:00,DION_001,601043,-0.3260272114275124,SIMULATED,NORMAL
2026-06-17T17:30:10.458052+00:00,DION_001,601044,-0.4280062931353381,SIMULATED,NORMAL
2026-06-17T17:30:10.468753+00:00,DION_001,601045,-0.6884458594950481,SIMULATED,NORMAL
2026-06-17T17:30:10.479444+00:00,DION_001,601046,-0.590440881370978,SIMULATED,NORMAL
2026-06-17T17:30:10.490240+00:00,DION_001,601047,-0.8987564476749177,SIMULATED,NORMAL
2026-06-17T17:30:10.500999+00:00,DION_001,601048,-0.9552813975031423,SIMULATED,NORMAL
2026-06-17T17:30:10.511445+00:00,DION_001,601049,-0.7205697741525691,SIMULATED,NORMAL
2026-06-17T17:30:10.522059+00:00,DION_001,601050,-0.8625774233170456,SIMULATED,NORMAL
2026-06-17T17:30:10.532738+00:00,DION_001,601051,-0.8060677400341268,SIMULATED,NORMAL
2026-06-17T17:30:10.543377+00:00,DION_001,601052,-0.9177782577227689,SIMULATED,NORMAL
2026-06-17T17:30:10.553986+00:00,DION_001,601053,-0.9334426017222315,SIMULATED,NORMAL
2026-06-17T17:30:10.564725+00:00,DION_001,601054,-1.1763032999186698,SIMULATED,NORMAL
2026-06-17T17:30:10.575442+00:00,DION_001,601055,-1.0813916608460021,SIMULATED,NORMAL
2026-06-17T17:30:10.586231+00:00,DION_001,601056,-1.0637020762986353,SIMULATED,NORMAL
2026-06-17T17:30:10.596996+00:00,DION_001,601057,-0.8454324660648196,SIMULATED,NORMAL
2026-06-17T17:30:10.607606+00:00,DION_001,601058,-0.9828865515709778,SIMULATED,NORMAL
2026-06-17T17:30:10.618391+00:00,DION_001,601059,-0.9299041126412693,SIMULATED,NORMAL
2026-06-17T17:30:10.629039+00:00,DION_001,601060,-1.2513012747215484,SIMULATED,NORMAL
2026-06-17T17:30:10.639644+00:00,DION_001,601061,-0.8062745037818071,SIMULATED,NORMAL
2026-06-17T17:30:10.650284+00:00,DION_001,601062,-1.2916139706913308,SIMULATED,NORMAL
2026-06-17T17:30:10.660898+00:00,DION_001,601063,-0.9653578422062992,SIMULATED,NORMAL
2026-06-17T17:30:10.671410+00:00,DION_001,601064,-1.0601648740069194,SIMULATED,NORMAL
2026-06-17T17:30:10.682149+00:00,DION_001,601065,-0.8972320757317508,SIMULATED,NORMAL
2026-06-17T17:30:10.692752+00:00,DION_001,601066,-0.8765390045640101,SIMULATED,NORMAL
2026-06-17T17:30:10.703378+00:00,DION_001,601067,-1.247208807579944,SIMULATED,NORMAL
2026-06-17T17:30:10.714275+00:00,DION_001,601068,-0.7501464062238978,SIMULATED,NORMAL
2026-06-17T17:30:10.725217+00:00,DION_001,601069,-0.8438658676247413,SIMULATED,NORMAL
2026-06-17T17:30:10.736188+00:00,DION_001,601070,-0.7909508486261863,SIMULATED,NORMAL
2026-06-17T17:30:10.746875+00:00,DION_001,601071,-1.0589437589115103,SIMULATED,NORMAL
2026-06-17T17:30:10.757936+00:00,DION_001,601072,-0.9170894960250183,SIMULATED,NORMAL
2026-06-17T17:30:10.769086+00:00,DION_001,601073,-0.7495976245587369,SIMULATED,NORMAL
2026-06-17T17:30:10.780174+00:00,DION_001,601074,-0.8540992561480103,SIMULATED,NORMAL
2026-06-17T17:30:10.790792+00:00,DION_001,601075,-0.6672686759997275,SIMULATED,NORMAL
2026-06-17T17:30:10.801769+00:00,DION_001,601076,-1.0011505637569802,SIMULATED,NORMAL
2026-06-17T17:30:10.812778+00:00,DION_001,601077,-0.7242700754744974,SIMULATED,NORMAL
2026-06-17T17:30:10.823754+00:00,DION_001,601078,-0.8100320903928125,SIMULATED,NORMAL
2026-06-17T17:30:10.834188+00:00,DION_001,601079,-0.8221046325174135,SIMULATED,NORMAL
2026-06-17T17:30:10.844652+00:00,DION_001,601080,-0.9270550257685797,SIMULATED,NORMAL
2026-06-17T17:30:10.855149+00:00,DION_001,601081,-0.7304129522337155,SIMULATED,NORMAL
2026-06-17T17:30:10.865627+00:00,DION_001,601082,-0.6118960818091816,SIMULATED,NORMAL
2026-06-17T17:30:10.876097+00:00,DION_001,601083,-0.6272640645326162,SIMULATED,NORMAL
2026-06-17T17:30:10.886463+00:00,DION_001,601084,-0.48668855702125946,SIMULATED,NORMAL
2026-06-17T17:30:10.896846+00:00,DION_001,601085,-0.4265145214064324,SIMULATED,NORMAL
2026-06-17T17:30:10.907207+00:00,DION_001,601086,-0.5532341904540974,SIMULATED,NORMAL
2026-06-17T17:30:10.917595+00:00,DION_001,601087,-0.7562300893349609,SIMULATED,NORMAL
2026-06-17T17:30:10.928025+00:00,DION_001,601088,-0.3361439414399935,SIMULATED,NORMAL
2026-06-17T17:30:10.938424+00:00,DION_001,601089,-0.3549981460481513,SIMULATED,NORMAL
2026-06-17T17:30:10.948989+00:00,DION_001,601090,-0.33444588024033517,SIMULATED,NORMAL
2026-06-17T17:30:10.959514+00:00,DION_001,601091,-0.5526931045412897,SIMULATED,NORMAL
2026-06-17T17:30:10.970039+00:00,DION_001,601092,-0.25807710145877494,SIMULATED,NORMAL
2026-06-17T17:30:10.980694+00:00,DION_001,601093,-0.6334491073883317,SIMULATED,NORMAL
2026-06-17T17:30:10.991704+00:00,DION_001,601094,-0.3640065661341487,SIMULATED,NORMAL
2026-06-17T17:30:11.002669+00:00,DION_001,601095,-0.5710347540561171,SIMULATED,NORMAL
2026-06-17T17:30:11.013574+00:00,DION_001,601096,-0.2628977483091676,SIMULATED,NORMAL
2026-06-17T17:30:11.024510+00:00,DION_001,601097,-0.3331628109532905,SIMULATED,NORMAL
2026-06-17T17:30:11.035351+00:00,DION_001,601098,-0.14819321170025274,SIMULATED,NORMAL
2026-06-17T17:30:11.046295+00:00,DION_001,601099,-0.5429037711737983,SIMULATED,NORMAL
2026-06-17T17:30:11.057213+00:00,DION_001,601100,-0.40993165943541454,SIMULATED,NORMAL
2026-06-17T17:30:11.067805+00:00,DION_001,601101,-0.4013353543123292,SIMULATED,NORMAL
2026-06-17T17:30:11.078695+00:00,DION_001,601102,-0.21038406796019868,SIMULATED,NORMAL
2026-06-17T17:30:11.089668+00:00,DION_001,601103,-0.10589761818492999,SIMULATED,NORMAL
2026-06-17T17:30:11.100703+00:00,DION_001,601104,-0.7000934814760869,SIMULATED,NORMAL
2026-06-17T17:30:11.111695+00:00,DION_001,601105,-0.264821780409529,SIMULATED,NORMAL
2026-06-17T17:30:11.122213+00:00,DION_001,601106,-0.7818827455479489,SIMULATED,NORMAL
2026-06-17T17:30:11.133143+00:00,DION_001,601107,-0.47689428985285576,SIMULATED,NORMAL
2026-06-17T17:30:11.144092+00:00,DION_001,601108,-0.5207817534210935,SIMULATED,NORMAL
2026-06-17T17:30:11.154740+00:00,DION_001,601109,-0.5294915521547757,SIMULATED,NORMAL
2026-06-17T17:30:11.165645+00:00,DION_001,601110,-0.6027518449220987,SIMULATED,NORMAL
2026-06-17T17:30:11.176627+00:00,DION_001,601111,-0.38503293853802556,SIMULATED,NORMAL
2026-06-17T17:30:11.187187+00:00,DION_001,601112,-0.8620806667723409,SIMULATED,NORMAL
2026-06-17T17:30:11.198105+00:00,DION_001,601113,-0.868411222736226,SIMULATED,NORMAL
2026-06-17T17:30:11.208847+00:00,DION_001,601114,-0.43755129022046335,SIMULATED,NORMAL
2026-06-17T17:30:11.219849+00:00,DION_001,601115,-0.5365928704899983,SIMULATED,NORMAL
2026-06-17T17:30:11.230921+00:00,DION_001,601116,-0.6892878088019699,SIMULATED,NORMAL
2026-06-17T17:30:11.242041+00:00,DION_001,601117,-0.550387610562112,SIMULATED,NORMAL
2026-06-17T17:30:11.252981+00:00,DION_001,601118,-0.7243898068602672,SIMULATED,NORMAL
2026-06-17T17:30:11.263394+00:00,DION_001,601119,-0.4879630813674846,SIMULATED,NORMAL
2026-06-17T17:30:11.273903+00:00,DION_001,601120,-0.9480770230267439,SIMULATED,NORMAL
2026-06-17T17:30:11.284824+00:00,DION_001,601121,-0.8884327099087861,SIMULATED,NORMAL
2026-06-17T17:30:11.295461+00:00,DION_001,601122,-0.8256360193644708,SIMULATED,NORMAL
2026-06-17T17:30:11.306352+00:00,DION_001,601123,-0.8262578328577063,SIMULATED,NORMAL
2026-06-17T17:30:11.317241+00:00,DION_001,601124,-0.9213318537782729,SIMULATED,NORMAL
2026-06-17T17:30:11.328222+00:00,DION_001,601125,-0.7880844430569658,SIMULATED,NORMAL
2026-06-17T17:30:11.338807+00:00,DION_001,601126,-0.9376408317101708,SIMULATED,NORMAL
2026-06-17T17:30:11.349781+00:00,DION_001,601127,-1.178284498050683,SIMULATED,NORMAL
2026-06-17T17:30:11.360735+00:00,DION_001,601128,-0.7822967602409856,SIMULATED,NORMAL
2026-06-17T17:30:11.371402+00:00,DION_001,601129,-0.9382457768774424,SIMULATED,NORMAL
2026-06-17T17:30:11.382330+00:00,DION_001,601130,-0.8673865230174986,SIMULATED,NORMAL
2026-06-17T17:30:11.393324+00:00,DION_001,601131,-0.9986721554841869,SIMULATED,NORMAL
2026-06-17T17:30:11.404376+00:00,DION_001,601132,-1.0144776046645612,SIMULATED,NORMAL
2026-06-17T17:30:11.415722+00:00,DION_001,601133,-0.9276847889974023,SIMULATED,NORMAL
2026-06-17T17:30:11.426797+00:00,DION_001,601134,-0.9245710309124365,SIMULATED,NORMAL
2026-06-17T17:30:11.437730+00:00,DION_001,601135,-0.9326168821165385,SIMULATED,NORMAL
2026-06-17T17:30:11.448386+00:00,DION_001,601136,-2.6647874442771258,SIMULATED,EVENT_DETECTED
2026-06-17T17:30:11.459650+00:00,DION_001,601137,-0.7144763636173128,SIMULATED,NORMAL
2026-06-17T17:30:11.470647+00:00,DION_001,601138,-0.7583967000638943,SIMULATED,NORMAL
2026-06-17T17:30:11.481565+00:00,DION_001,601139,-0.9762526394516557,SIMULATED,NORMAL
2026-06-17T17:30:11.492482+00:00,DION_001,601140,-0.8320033224057183,SIMULATED,NORMAL
2026-06-17T17:30:11.503615+00:00,DION_001,601141,-1.18651852696786,SIMULATED,NORMAL
2026-06-17T17:30:11.514056+00:00,DION_001,601142,-0.8232854490867034,SIMULATED,NORMAL
2026-06-17T17:30:11.524852+00:00,DION_001,601143,-0.8294261877676756,SIMULATED,NORMAL
2026-06-17T17:30:11.535518+00:00,DION_001,601144,-0.7914575394374842,SIMULATED,NORMAL
