timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-18T02:23:08.554473+00:00,DION_001,226554,1.0761059282611127,SIMULATED,NORMAL
2026-06-18T02:23:08.568384+00:00,DION_001,226555,1.1179420855496884,SIMULATED,NORMAL
2026-06-18T02:23:08.580214+00:00,DION_001,226556,1.1578421363128109,SIMULATED,NORMAL
2026-06-18T02:23:08.591899+00:00,DION_001,226557,1.0425847709406195,SIMULATED,NORMAL
2026-06-18T02:23:08.603676+00:00,DION_001,226558,0.8757282478308824,SIMULATED,NORMAL
2026-06-18T02:23:08.616428+00:00,DION_001,226559,0.9228562105565197,SIMULATED,NORMAL
2026-06-18T02:23:08.628260+00:00,DION_001,226560,1.1364287662173735,SIMULATED,NORMAL
2026-06-18T02:23:08.640050+00:00,DION_001,226561,0.9890184733915363,SIMULATED,NORMAL
2026-06-18T02:23:08.655036+00:00,DION_001,226562,1.042863150703311,SIMULATED,NORMAL
2026-06-18T02:23:08.668489+00:00,DION_001,226563,1.078999508174872,SIMULATED,NORMAL
2026-06-18T02:23:08.681746+00:00,DION_001,226564,0.9258339187032892,SIMULATED,NORMAL
2026-06-18T02:23:08.694026+00:00,DION_001,226565,0.9075255318937282,SIMULATED,NORMAL
2026-06-18T02:23:08.706495+00:00,DION_001,226566,1.000323745286261,SIMULATED,NORMAL
2026-06-18T02:23:08.719283+00:00,DION_001,226567,0.8349230420922865,SIMULATED,NORMAL
2026-06-18T02:23:08.731026+00:00,DION_001,226568,0.8184141536792097,SIMULATED,NORMAL
2026-06-18T02:23:08.742766+00:00,DION_001,226569,-1.4562375853522997,SIMULATED,NORMAL
2026-06-18T02:23:08.756610+00:00,DION_001,226570,0.5963537518144211,SIMULATED,NORMAL
2026-06-18T02:23:08.768926+00:00,DION_001,226571,0.22673179038863867,SIMULATED,NORMAL
2026-06-18T02:23:08.780901+00:00,DION_001,226572,0.620930379417953,SIMULATED,NORMAL
2026-06-18T02:23:08.793585+00:00,DION_001,226573,0.5463546374421857,SIMULATED,NORMAL
2026-06-18T02:23:08.806573+00:00,DION_001,226574,0.4721824569033421,SIMULATED,NORMAL
2026-06-18T02:23:08.818438+00:00,DION_001,226575,0.4702478793753603,SIMULATED,NORMAL
2026-06-18T02:23:08.830463+00:00,DION_001,226576,0.9063448612159606,SIMULATED,NORMAL
2026-06-18T02:23:08.842707+00:00,DION_001,226577,0.5573163776091051,SIMULATED,NORMAL
2026-06-18T02:23:08.855823+00:00,DION_001,226578,0.71737792865801,SIMULATED,NORMAL
2026-06-18T02:23:08.870711+00:00,DION_001,226579,0.5474752338398163,SIMULATED,NORMAL
2026-06-18T02:23:08.883702+00:00,DION_001,226580,0.41835543387748486,SIMULATED,NORMAL
2026-06-18T02:23:08.896160+00:00,DION_001,226581,0.31018492050990654,SIMULATED,NORMAL
2026-06-18T02:23:08.910909+00:00,DION_001,226582,0.23222962527432084,SIMULATED,NORMAL
2026-06-18T02:23:08.923818+00:00,DION_001,226583,0.33387416423907335,SIMULATED,NORMAL
2026-06-18T02:23:08.940469+00:00,DION_001,226584,0.3374909625601205,SIMULATED,NORMAL
2026-06-18T02:23:08.965272+00:00,DION_001,226585,0.5078808400896341,SIMULATED,NORMAL
2026-06-18T02:23:08.979690+00:00,DION_001,226586,0.7709257884415883,SIMULATED,NORMAL
2026-06-18T02:23:08.992578+00:00,DION_001,226587,0.3257671350713085,SIMULATED,NORMAL
2026-06-18T02:23:09.005269+00:00,DION_001,226588,0.5023684303534915,SIMULATED,NORMAL
2026-06-18T02:23:09.018610+00:00,DION_001,226589,0.5291107639373602,SIMULATED,NORMAL
2026-06-18T02:23:09.032278+00:00,DION_001,226590,0.8168605392559312,SIMULATED,NORMAL
2026-06-18T02:23:09.045364+00:00,DION_001,226591,0.28832194774107445,SIMULATED,NORMAL
2026-06-18T02:23:09.058892+00:00,DION_001,226592,0.5249446389880718,SIMULATED,NORMAL
2026-06-18T02:23:09.071790+00:00,DION_001,226593,0.6846087539267453,SIMULATED,NORMAL
2026-06-18T02:23:09.086405+00:00,DION_001,226594,2.7296525263243754,SIMULATED,EVENT_DETECTED
2026-06-18T02:23:09.569200+00:00,DION_001,226595,0.41073331567611016,SIMULATED,NORMAL
2026-06-18T02:23:09.579750+00:00,DION_001,226596,0.36672909671927423,SIMULATED,NORMAL
2026-06-18T02:23:09.590132+00:00,DION_001,226597,0.6212742894737896,SIMULATED,NORMAL
2026-06-18T02:23:09.600625+00:00,DION_001,226598,0.4847856898926566,SIMULATED,NORMAL
2026-06-18T02:23:09.611248+00:00,DION_001,226599,0.44200184931582204,SIMULATED,NORMAL
2026-06-18T02:23:09.621983+00:00,DION_001,226600,0.4166630485588712,SIMULATED,NORMAL
2026-06-18T02:23:09.638115+00:00,DION_001,226601,0.42697957485020777,SIMULATED,NORMAL
2026-06-18T02:23:09.648702+00:00,DION_001,226602,0.22343910225511265,SIMULATED,NORMAL
2026-06-18T02:23:09.659136+00:00,DION_001,226603,0.019899297007510863,SIMULATED,NORMAL
2026-06-18T02:23:09.669774+00:00,DION_001,226604,0.16593534900905427,SIMULATED,NORMAL
2026-06-18T02:23:09.680516+00:00,DION_001,226605,0.10301349312753268,SIMULATED,NORMAL
2026-06-18T02:23:09.690878+00:00,DION_001,226606,0.07188788220338042,SIMULATED,NORMAL
2026-06-18T02:23:09.701428+00:00,DION_001,226607,0.3543534460859337,SIMULATED,NORMAL
2026-06-18T02:23:09.712055+00:00,DION_001,226608,-0.43419358952277265,SIMULATED,NORMAL
2026-06-18T02:23:09.722482+00:00,DION_001,226609,-0.025454186899755076,SIMULATED,NORMAL
2026-06-18T02:23:09.733050+00:00,DION_001,226610,-0.12940937256005225,SIMULATED,NORMAL
2026-06-18T02:23:09.743704+00:00,DION_001,226611,0.013621460361499901,SIMULATED,NORMAL
2026-06-18T02:23:09.754305+00:00,DION_001,226612,-0.18485981664973328,SIMULATED,NORMAL
2026-06-18T02:23:09.764901+00:00,DION_001,226613,-0.07413440986503424,SIMULATED,NORMAL
2026-06-18T02:23:09.775250+00:00,DION_001,226614,-0.06588863043880737,SIMULATED,NORMAL
2026-06-18T02:23:09.785811+00:00,DION_001,226615,-0.0406997647653133,SIMULATED,NORMAL
2026-06-18T02:23:09.796611+00:00,DION_001,226616,-0.27196025665615664,SIMULATED,NORMAL
2026-06-18T02:23:09.807000+00:00,DION_001,226617,-0.32091710315926214,SIMULATED,NORMAL
2026-06-18T02:23:09.817556+00:00,DION_001,226618,-0.42113542132771953,SIMULATED,NORMAL
2026-06-18T02:23:09.828131+00:00,DION_001,226619,0.06063343548979189,SIMULATED,NORMAL
2026-06-18T02:23:09.838519+00:00,DION_001,226620,-0.11298034946834448,SIMULATED,NORMAL
2026-06-18T02:23:09.849238+00:00,DION_001,226621,-0.14664117873898352,SIMULATED,NORMAL
2026-06-18T02:23:09.859742+00:00,DION_001,226622,-0.2864006581234607,SIMULATED,NORMAL
2026-06-18T02:23:09.870289+00:00,DION_001,226623,-0.16444627338807527,SIMULATED,NORMAL
2026-06-18T02:23:09.880781+00:00,DION_001,226624,-0.1234652636751008,SIMULATED,NORMAL
2026-06-18T02:23:09.891117+00:00,DION_001,226625,-0.1334416306202927,SIMULATED,NORMAL
2026-06-18T02:23:09.901653+00:00,DION_001,226626,0.2172947757667854,SIMULATED,NORMAL
2026-06-18T02:23:09.912192+00:00,DION_001,226627,-0.16593094371192,SIMULATED,NORMAL
2026-06-18T02:23:09.922548+00:00,DION_001,226628,-0.2142206038885698,SIMULATED,NORMAL
2026-06-18T02:23:09.933078+00:00,DION_001,226629,-0.014936788273726381,SIMULATED,NORMAL
2026-06-18T02:23:09.943583+00:00,DION_001,226630,0.08983447841191965,SIMULATED,NORMAL
2026-06-18T02:23:09.954079+00:00,DION_001,226631,0.16670318632582296,SIMULATED,NORMAL
2026-06-18T02:23:09.964705+00:00,DION_001,226632,0.12391288298175614,SIMULATED,NORMAL
2026-06-18T02:23:09.975057+00:00,DION_001,226633,0.0801467967826199,SIMULATED,NORMAL
2026-06-18T02:23:09.985503+00:00,DION_001,226634,-0.007287742423522838,SIMULATED,NORMAL
2026-06-18T02:23:09.996033+00:00,DION_001,226635,0.09526259437301884,SIMULATED,NORMAL
2026-06-18T02:23:10.006447+00:00,DION_001,226636,0.06517261741443467,SIMULATED,NORMAL
2026-06-18T02:23:10.017002+00:00,DION_001,226637,-0.1435758997711414,SIMULATED,NORMAL
2026-06-18T02:23:10.027542+00:00,DION_001,226638,-0.0780152882646021,SIMULATED,NORMAL
2026-06-18T02:23:10.037974+00:00,DION_001,226639,0.16081961845471687,SIMULATED,NORMAL
2026-06-18T02:23:10.048479+00:00,DION_001,226640,-0.24352159633885012,SIMULATED,NORMAL
2026-06-18T02:23:10.059128+00:00,DION_001,226641,-0.10004677340029379,SIMULATED,NORMAL
2026-06-18T02:23:10.069693+00:00,DION_001,226642,0.369696208639845,SIMULATED,NORMAL
2026-06-18T02:23:10.080084+00:00,DION_001,226643,-0.12752774495526317,SIMULATED,NORMAL
2026-06-18T02:23:10.090596+00:00,DION_001,226644,0.027079228289683913,SIMULATED,NORMAL
2026-06-18T02:23:10.100997+00:00,DION_001,226645,0.07839687513932696,SIMULATED,NORMAL
2026-06-18T02:23:10.111343+00:00,DION_001,226646,0.37903697408397585,SIMULATED,NORMAL
2026-06-18T02:23:10.121709+00:00,DION_001,226647,0.2120750150053282,SIMULATED,NORMAL
2026-06-18T02:23:10.132087+00:00,DION_001,226648,0.34472219585889263,SIMULATED,NORMAL
2026-06-18T02:23:10.142421+00:00,DION_001,226649,0.19536091148809806,SIMULATED,NORMAL
2026-06-18T02:23:10.152758+00:00,DION_001,226650,0.04192089907518873,SIMULATED,NORMAL
2026-06-18T02:23:10.163173+00:00,DION_001,226651,0.40868532503582694,SIMULATED,NORMAL
2026-06-18T02:23:10.173525+00:00,DION_001,226652,0.1878575204945987,SIMULATED,NORMAL
2026-06-18T02:23:10.183926+00:00,DION_001,226653,0.16916877321806506,SIMULATED,NORMAL
2026-06-18T02:23:10.194275+00:00,DION_001,226654,0.011072019384582382,SIMULATED,NORMAL
2026-06-18T02:23:10.204611+00:00,DION_001,226655,0.6603938760172283,SIMULATED,NORMAL
2026-06-18T02:23:10.214983+00:00,DION_001,226656,0.20137930820315392,SIMULATED,NORMAL
2026-06-18T02:23:10.225568+00:00,DION_001,226657,-0.017183308484992055,SIMULATED,NORMAL
2026-06-18T02:23:10.235918+00:00,DION_001,226658,0.1433405619709465,SIMULATED,NORMAL
2026-06-18T02:23:10.246279+00:00,DION_001,226659,0.3246768047011963,SIMULATED,NORMAL
2026-06-18T02:23:10.256653+00:00,DION_001,226660,0.07247783434214694,SIMULATED,NORMAL
2026-06-18T02:23:10.267057+00:00,DION_001,226661,-0.10061137080897062,SIMULATED,NORMAL
2026-06-18T02:23:10.277432+00:00,DION_001,226662,0.23725411674228922,SIMULATED,NORMAL
2026-06-18T02:23:10.287835+00:00,DION_001,226663,-0.15291803208577268,SIMULATED,NORMAL
2026-06-18T02:23:10.298291+00:00,DION_001,226664,0.0037970695636100685,SIMULATED,NORMAL
2026-06-18T02:23:10.308634+00:00,DION_001,226665,-0.3727904651829812,SIMULATED,NORMAL
2026-06-18T02:23:10.319690+00:00,DION_001,226666,-0.036505281241725335,SIMULATED,NORMAL
2026-06-18T02:23:10.340227+00:00,DION_001,226667,-0.07356608076179949,SIMULATED,NORMAL
2026-06-18T02:23:10.352937+00:00,DION_001,226668,-0.0815643712738667,SIMULATED,NORMAL
2026-06-18T02:23:10.363297+00:00,DION_001,226669,-0.30675011317887485,SIMULATED,NORMAL
2026-06-18T02:23:10.373620+00:00,DION_001,226670,-0.1930564031987695,SIMULATED,NORMAL
2026-06-18T02:23:10.384090+00:00,DION_001,226671,-0.49035243126092637,SIMULATED,NORMAL
2026-06-18T02:23:10.394489+00:00,DION_001,226672,-0.661562878977974,SIMULATED,NORMAL
2026-06-18T02:23:10.404917+00:00,DION_001,226673,-0.45462936308265917,SIMULATED,NORMAL
2026-06-18T02:23:10.415238+00:00,DION_001,226674,-0.6130407443023986,SIMULATED,NORMAL
2026-06-18T02:23:10.425594+00:00,DION_001,226675,-0.3796429144844,SIMULATED,NORMAL
2026-06-18T02:23:10.435987+00:00,DION_001,226676,-0.49820373333462525,SIMULATED,NORMAL
2026-06-18T02:23:10.446285+00:00,DION_001,226677,-0.2981747722252543,SIMULATED,NORMAL
2026-06-18T02:23:10.456694+00:00,DION_001,226678,-0.622515859197518,SIMULATED,NORMAL
2026-06-18T02:23:10.467042+00:00,DION_001,226679,-0.3593542424272666,SIMULATED,NORMAL
2026-06-18T02:23:10.477390+00:00,DION_001,226680,-0.7621930500099213,SIMULATED,NORMAL
2026-06-18T02:23:10.487784+00:00,DION_001,226681,-0.6837760845145854,SIMULATED,NORMAL
2026-06-18T02:23:10.498233+00:00,DION_001,226682,-0.8841324683874414,SIMULATED,NORMAL
2026-06-18T02:23:10.508605+00:00,DION_001,226683,-0.754955122024727,SIMULATED,NORMAL
2026-06-18T02:23:10.519205+00:00,DION_001,226684,-0.6470782371225507,SIMULATED,NORMAL
2026-06-18T02:23:10.529559+00:00,DION_001,226685,-1.133643997618643,SIMULATED,NORMAL
2026-06-18T02:23:10.539931+00:00,DION_001,226686,-0.8425402669654022,SIMULATED,NORMAL
2026-06-18T02:23:10.552008+00:00,DION_001,226687,-1.024960947835464,SIMULATED,NORMAL
2026-06-18T02:23:10.562408+00:00,DION_001,226688,-1.0018263264004592,SIMULATED,NORMAL
2026-06-18T02:23:10.583180+00:00,DION_001,226689,-1.3031759898657367,SIMULATED,NORMAL
2026-06-18T02:23:10.593582+00:00,DION_001,226690,-1.1142413000121478,SIMULATED,NORMAL
2026-06-18T02:23:10.604075+00:00,DION_001,226691,-1.0249803644503972,SIMULATED,NORMAL
2026-06-18T02:23:10.614654+00:00,DION_001,226692,-1.066031477541901,SIMULATED,NORMAL
2026-06-18T02:23:10.625094+00:00,DION_001,226693,-1.0451446502779618,SIMULATED,NORMAL
2026-06-18T02:23:10.635455+00:00,DION_001,226694,-1.071209775466262,SIMULATED,NORMAL
2026-06-18T02:23:10.645769+00:00,DION_001,226695,-0.7939302093645235,SIMULATED,NORMAL
2026-06-18T02:23:10.656117+00:00,DION_001,226696,-1.1517480755349183,SIMULATED,NORMAL
2026-06-18T02:23:10.666777+00:00,DION_001,226697,-1.1181331730085817,SIMULATED,NORMAL
2026-06-18T02:23:10.677401+00:00,DION_001,226698,-1.0413195778693387,SIMULATED,NORMAL
2026-06-18T02:23:10.687719+00:00,DION_001,226699,-1.102413854968688,SIMULATED,NORMAL
2026-06-18T02:23:10.698649+00:00,DION_001,226700,-1.1433957129056815,SIMULATED,NORMAL
2026-06-18T02:23:10.709142+00:00,DION_001,226701,-0.8429554304924263,SIMULATED,NORMAL
2026-06-18T02:23:10.802106+00:00,DION_001,226702,-0.9574209741490057,SIMULATED,NORMAL
2026-06-18T02:23:10.812681+00:00,DION_001,226703,-1.1668105124462278,SIMULATED,NORMAL
2026-06-18T02:23:10.823141+00:00,DION_001,226704,-0.8739193562588867,SIMULATED,NORMAL
2026-06-18T02:23:10.840154+00:00,DION_001,226705,-0.6539444523185305,SIMULATED,NORMAL
2026-06-18T02:23:10.850867+00:00,DION_001,226706,-0.6016970990259237,SIMULATED,NORMAL
2026-06-18T02:23:10.861587+00:00,DION_001,226707,-0.9514436360815639,SIMULATED,NORMAL
2026-06-18T02:23:10.872496+00:00,DION_001,226708,-0.6311479722010671,SIMULATED,NORMAL
2026-06-18T02:23:10.882916+00:00,DION_001,226709,-0.3744914047178154,SIMULATED,NORMAL
2026-06-18T02:23:10.893563+00:00,DION_001,226710,-0.4836163948251713,SIMULATED,NORMAL
2026-06-18T02:23:10.903972+00:00,DION_001,226711,-0.6850058188755204,SIMULATED,NORMAL
2026-06-18T02:23:10.914408+00:00,DION_001,226712,-0.7052572051107421,SIMULATED,NORMAL
2026-06-18T02:23:10.925255+00:00,DION_001,226713,-0.5315317223149761,SIMULATED,NORMAL
2026-06-18T02:23:10.935649+00:00,DION_001,226714,-0.7105356726289784,SIMULATED,NORMAL
2026-06-18T02:23:10.946476+00:00,DION_001,226715,-0.30884842237620724,SIMULATED,NORMAL
2026-06-18T02:23:10.957277+00:00,DION_001,226716,-0.6089607939801247,SIMULATED,NORMAL
2026-06-18T02:23:10.967684+00:00,DION_001,226717,-0.38983395467184123,SIMULATED,NORMAL
2026-06-18T02:23:10.978235+00:00,DION_001,226718,-0.660358109480436,SIMULATED,NORMAL
2026-06-18T02:23:10.988877+00:00,DION_001,226719,-0.5077053025383915,SIMULATED,NORMAL
2026-06-18T02:23:10.999240+00:00,DION_001,226720,-0.4669789062069828,SIMULATED,NORMAL
2026-06-18T02:23:11.009599+00:00,DION_001,226721,-0.493249249221757,SIMULATED,NORMAL
2026-06-18T02:23:11.020052+00:00,DION_001,226722,-0.6281877023826611,SIMULATED,NORMAL
2026-06-18T02:23:11.030468+00:00,DION_001,226723,-0.7503692739020285,SIMULATED,NORMAL
2026-06-18T02:23:11.040821+00:00,DION_001,226724,-0.4012761429391181,SIMULATED,NORMAL
2026-06-18T02:23:11.051182+00:00,DION_001,226725,-0.45726180058932914,SIMULATED,NORMAL
2026-06-18T02:23:11.061557+00:00,DION_001,226726,-0.29270074824991127,SIMULATED,NORMAL
2026-06-18T02:23:11.071934+00:00,DION_001,226727,-0.42519807070142834,SIMULATED,NORMAL
2026-06-18T02:23:11.082307+00:00,DION_001,226728,-0.6280957404448726,SIMULATED,NORMAL
2026-06-18T02:23:11.092717+00:00,DION_001,226729,-0.39487581254896625,SIMULATED,NORMAL
2026-06-18T02:23:11.103148+00:00,DION_001,226730,-0.6212390124974382,SIMULATED,NORMAL
2026-06-18T02:23:11.113565+00:00,DION_001,226731,-0.3601422152052099,SIMULATED,NORMAL
2026-06-18T02:23:11.123922+00:00,DION_001,226732,-0.4551712226041675,SIMULATED,NORMAL
2026-06-18T02:23:11.134293+00:00,DION_001,226733,-0.42077322247623217,SIMULATED,NORMAL
2026-06-18T02:23:11.144618+00:00,DION_001,226734,-0.5607524686218608,SIMULATED,NORMAL
2026-06-18T02:23:11.154979+00:00,DION_001,226735,-0.35989445381564106,SIMULATED,NORMAL
2026-06-18T02:23:11.165379+00:00,DION_001,226736,-0.15497817817919785,SIMULATED,NORMAL
2026-06-18T02:23:11.175749+00:00,DION_001,226737,-0.5180634808819259,SIMULATED,NORMAL
2026-06-18T02:23:11.186199+00:00,DION_001,226738,-0.3024002256246035,SIMULATED,NORMAL
2026-06-18T02:23:11.196561+00:00,DION_001,226739,-0.9322901629909072,SIMULATED,NORMAL
2026-06-18T02:23:11.206997+00:00,DION_001,226740,-0.5807415965990224,SIMULATED,NORMAL
2026-06-18T02:23:11.217375+00:00,DION_001,226741,-0.6124266803855635,SIMULATED,NORMAL
2026-06-18T02:23:11.228017+00:00,DION_001,226742,-0.6868142831841277,SIMULATED,NORMAL
2026-06-18T02:23:11.238430+00:00,DION_001,226743,-0.6436871839258582,SIMULATED,NORMAL
2026-06-18T02:23:11.248793+00:00,DION_001,226744,-0.99369261400698,SIMULATED,NORMAL
2026-06-18T02:23:11.259194+00:00,DION_001,226745,-0.9649029503186184,SIMULATED,NORMAL
2026-06-18T02:23:11.269588+00:00,DION_001,226746,-0.7537556172605324,SIMULATED,NORMAL
2026-06-18T02:23:11.280127+00:00,DION_001,226747,-0.9193934360725081,SIMULATED,NORMAL
2026-06-18T02:23:11.290500+00:00,DION_001,226748,-0.8041031633775154,SIMULATED,NORMAL
2026-06-18T02:23:11.300872+00:00,DION_001,226749,-1.0452563313617513,SIMULATED,NORMAL
2026-06-18T02:23:11.311322+00:00,DION_001,226750,-0.8010947170207223,SIMULATED,NORMAL
2026-06-18T02:23:11.321702+00:00,DION_001,226751,-0.8614796660999049,SIMULATED,NORMAL
2026-06-18T02:23:11.332080+00:00,DION_001,226752,-0.6565720980580687,SIMULATED,NORMAL
2026-06-18T02:23:11.342440+00:00,DION_001,226753,-0.8991159049724918,SIMULATED,NORMAL
2026-06-18T02:23:11.354322+00:00,DION_001,226754,-0.9766992186149656,SIMULATED,NORMAL
2026-06-18T02:23:11.364660+00:00,DION_001,226755,-1.0525143466545621,SIMULATED,NORMAL
2026-06-18T02:23:11.375013+00:00,DION_001,226756,-0.9284154603761366,SIMULATED,NORMAL
2026-06-18T02:23:11.385331+00:00,DION_001,226757,-1.0619220158433402,SIMULATED,NORMAL
2026-06-18T02:23:11.395714+00:00,DION_001,226758,-1.0511532775717376,SIMULATED,NORMAL
2026-06-18T02:23:11.406063+00:00,DION_001,226759,-0.8006903480605473,SIMULATED,NORMAL
2026-06-18T02:23:11.416517+00:00,DION_001,226760,-1.421428581805213,SIMULATED,NORMAL
2026-06-18T02:23:11.426894+00:00,DION_001,226761,-1.106732199420813,SIMULATED,NORMAL
2026-06-18T02:23:11.437255+00:00,DION_001,226762,-0.8861481816757979,SIMULATED,NORMAL
2026-06-18T02:23:11.447630+00:00,DION_001,226763,-0.9326661906789407,SIMULATED,NORMAL
2026-06-18T02:23:11.458014+00:00,DION_001,226764,-1.2169690559816484,SIMULATED,NORMAL
2026-06-18T02:23:11.468424+00:00,DION_001,226765,-1.1543496162508955,SIMULATED,NORMAL
2026-06-18T02:23:11.478745+00:00,DION_001,226766,-0.9505889874781783,SIMULATED,NORMAL
2026-06-18T02:23:11.489129+00:00,DION_001,226767,-1.0306650512459128,SIMULATED,NORMAL
2026-06-18T02:23:11.499523+00:00,DION_001,226768,-0.6556316274019471,SIMULATED,NORMAL
2026-06-18T02:23:11.509985+00:00,DION_001,226769,-0.7461428271247333,SIMULATED,NORMAL
2026-06-18T02:23:11.520428+00:00,DION_001,226770,-1.0147948186285294,SIMULATED,NORMAL
2026-06-18T02:23:11.530773+00:00,DION_001,226771,-0.68603608125478,SIMULATED,NORMAL
2026-06-18T02:23:11.541238+00:00,DION_001,226772,-0.9945944225664767,SIMULATED,NORMAL
2026-06-18T02:23:11.551576+00:00,DION_001,226773,-0.6154815080941582,SIMULATED,NORMAL
2026-06-18T02:23:11.561950+00:00,DION_001,226774,-1.119422146349563,SIMULATED,NORMAL
2026-06-18T02:23:11.572314+00:00,DION_001,226775,-0.6799069370294148,SIMULATED,NORMAL
2026-06-18T02:23:11.582651+00:00,DION_001,226776,-0.8677026738803164,SIMULATED,NORMAL
2026-06-18T02:23:11.592976+00:00,DION_001,226777,-0.6650374186071796,SIMULATED,NORMAL
2026-06-18T02:23:11.603303+00:00,DION_001,226778,-0.28065861520988106,SIMULATED,NORMAL
2026-06-18T02:23:11.613635+00:00,DION_001,226779,-0.31177452174798,SIMULATED,NORMAL
2026-06-18T02:23:11.623993+00:00,DION_001,226780,-0.5932968187122982,SIMULATED,NORMAL
2026-06-18T02:23:11.634245+00:00,DION_001,226781,-0.5653920208669024,SIMULATED,NORMAL
2026-06-18T02:23:11.644593+00:00,DION_001,226782,-0.39708506782266295,SIMULATED,NORMAL
2026-06-18T02:23:11.654990+00:00,DION_001,226783,-0.46745974141724217,SIMULATED,NORMAL
2026-06-18T02:23:11.665388+00:00,DION_001,226784,-0.26042820926580884,SIMULATED,NORMAL
2026-06-18T02:23:11.675722+00:00,DION_001,226785,-0.5405288793370004,SIMULATED,NORMAL
2026-06-18T02:23:11.686131+00:00,DION_001,226786,-0.07193456274337742,SIMULATED,NORMAL
2026-06-18T02:23:11.696605+00:00,DION_001,226787,-0.2407803675133468,SIMULATED,NORMAL
2026-06-18T02:23:11.706977+00:00,DION_001,226788,-0.2789717311647883,SIMULATED,NORMAL
2026-06-18T02:23:11.717342+00:00,DION_001,226789,0.23414621270180289,SIMULATED,NORMAL
2026-06-18T02:23:11.728748+00:00,DION_001,226790,-0.0908579353072982,SIMULATED,NORMAL
