timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:39:10.449894+00:00,DION_001,141293,-0.7009256617461925,SIMULATED,NORMAL
2026-06-17T18:39:10.460946+00:00,DION_001,141294,-1.0338402103207964,SIMULATED,NORMAL
2026-06-17T18:39:10.471532+00:00,DION_001,141295,-0.4624111505658749,SIMULATED,NORMAL
2026-06-17T18:39:10.482153+00:00,DION_001,141296,-0.8349508897842142,SIMULATED,NORMAL
2026-06-17T18:39:10.493271+00:00,DION_001,141297,-0.9816253139858402,SIMULATED,NORMAL
2026-06-17T18:39:10.504181+00:00,DION_001,141298,-0.883611765299994,SIMULATED,NORMAL
2026-06-17T18:39:10.514871+00:00,DION_001,141299,-0.8549346105252823,SIMULATED,NORMAL
2026-06-17T18:39:10.525435+00:00,DION_001,141300,-0.8631285666652752,SIMULATED,NORMAL
2026-06-17T18:39:10.536389+00:00,DION_001,141301,-1.1644745230667157,SIMULATED,NORMAL
2026-06-17T18:39:10.547533+00:00,DION_001,141302,-0.8417630860493235,SIMULATED,NORMAL
2026-06-17T18:39:10.558461+00:00,DION_001,141303,-0.7824105467390046,SIMULATED,NORMAL
2026-06-17T18:39:10.569386+00:00,DION_001,141304,-0.9523634256239619,SIMULATED,NORMAL
2026-06-17T18:39:10.580338+00:00,DION_001,141305,-1.0408710112896267,SIMULATED,NORMAL
2026-06-17T18:39:10.591178+00:00,DION_001,141306,-1.0469374379910834,SIMULATED,NORMAL
2026-06-17T18:39:10.602092+00:00,DION_001,141307,-0.9651986762827391,SIMULATED,NORMAL
2026-06-17T18:39:10.612787+00:00,DION_001,141308,-1.1003554006239906,SIMULATED,NORMAL
2026-06-17T18:39:10.623406+00:00,DION_001,141309,-1.2525340326943477,SIMULATED,NORMAL
2026-06-17T18:39:10.634347+00:00,DION_001,141310,-1.177693827645468,SIMULATED,NORMAL
2026-06-17T18:39:10.645374+00:00,DION_001,141311,-1.230918594672929,SIMULATED,NORMAL
2026-06-17T18:39:10.656356+00:00,DION_001,141312,-1.3825756985593234,SIMULATED,NORMAL
2026-06-17T18:39:10.667449+00:00,DION_001,141313,-1.2233535350213933,SIMULATED,NORMAL
2026-06-17T18:39:10.678059+00:00,DION_001,141314,-1.0895941407510792,SIMULATED,NORMAL
2026-06-17T18:39:10.688745+00:00,DION_001,141315,-0.627024238780753,SIMULATED,NORMAL
2026-06-17T18:39:10.699309+00:00,DION_001,141316,-0.9946427796364548,SIMULATED,NORMAL
2026-06-17T18:39:10.709789+00:00,DION_001,141317,-1.0040161241653176,SIMULATED,NORMAL
2026-06-17T18:39:10.720488+00:00,DION_001,141318,-1.382793207175049,SIMULATED,NORMAL
2026-06-17T18:39:10.731288+00:00,DION_001,141319,-1.2018097920908584,SIMULATED,NORMAL
2026-06-17T18:39:10.741881+00:00,DION_001,141320,-1.184736301189884,SIMULATED,NORMAL
2026-06-17T18:39:10.752530+00:00,DION_001,141321,-1.1479248379178029,SIMULATED,NORMAL
2026-06-17T18:39:10.763420+00:00,DION_001,141322,-1.0641847394621404,SIMULATED,NORMAL
2026-06-17T18:39:10.774059+00:00,DION_001,141323,-1.1099533685195349,SIMULATED,NORMAL
2026-06-17T18:39:10.785014+00:00,DION_001,141324,-0.8850382489162123,SIMULATED,NORMAL
2026-06-17T18:39:10.795617+00:00,DION_001,141325,-1.0096222062083524,SIMULATED,NORMAL
2026-06-17T18:39:10.806316+00:00,DION_001,141326,-1.0677713856066608,SIMULATED,NORMAL
2026-06-17T18:39:10.816919+00:00,DION_001,141327,-0.7044941208146092,SIMULATED,NORMAL
2026-06-17T18:39:10.827409+00:00,DION_001,141328,-0.8509899654962542,SIMULATED,NORMAL
2026-06-17T18:39:10.837997+00:00,DION_001,141329,-0.5721678817169104,SIMULATED,NORMAL
2026-06-17T18:39:10.848720+00:00,DION_001,141330,-0.7966833572347041,SIMULATED,NORMAL
2026-06-17T18:39:10.859318+00:00,DION_001,141331,-0.643108359052314,SIMULATED,NORMAL
2026-06-17T18:39:10.869999+00:00,DION_001,141332,-0.5887543816788267,SIMULATED,NORMAL
2026-06-17T18:39:10.880615+00:00,DION_001,141333,-1.1108361138477763,SIMULATED,NORMAL
2026-06-17T18:39:10.891142+00:00,DION_001,141334,-0.7426420570985437,SIMULATED,NORMAL
2026-06-17T18:39:10.901878+00:00,DION_001,141335,-0.48074633230153785,SIMULATED,NORMAL
2026-06-17T18:39:10.912508+00:00,DION_001,141336,-0.44510381590683856,SIMULATED,NORMAL
2026-06-17T18:39:10.923297+00:00,DION_001,141337,-0.39282478701083545,SIMULATED,NORMAL
2026-06-17T18:39:10.934212+00:00,DION_001,141338,-0.23236301363802708,SIMULATED,NORMAL
2026-06-17T18:39:10.944848+00:00,DION_001,141339,-0.3662048863967841,SIMULATED,NORMAL
2026-06-17T18:39:10.955486+00:00,DION_001,141340,-0.4527190197533107,SIMULATED,NORMAL
2026-06-17T18:39:10.966125+00:00,DION_001,141341,-0.6986796533967039,SIMULATED,NORMAL
2026-06-17T18:39:10.976716+00:00,DION_001,141342,-0.35919709483994466,SIMULATED,NORMAL
2026-06-17T18:39:10.987091+00:00,DION_001,141343,-2.6019682386632157,SIMULATED,EVENT_DETECTED
2026-06-17T18:39:10.997727+00:00,DION_001,141344,-0.55955414521324,SIMULATED,NORMAL
2026-06-17T18:39:11.008267+00:00,DION_001,141345,-0.3928315566529769,SIMULATED,NORMAL
2026-06-17T18:39:11.018935+00:00,DION_001,141346,-0.3178946749918685,SIMULATED,NORMAL
2026-06-17T18:39:11.029503+00:00,DION_001,141347,-0.38669305229489515,SIMULATED,NORMAL
2026-06-17T18:39:11.040096+00:00,DION_001,141348,-0.17105459524057082,SIMULATED,NORMAL
2026-06-17T18:39:11.050825+00:00,DION_001,141349,-0.6007843599535607,SIMULATED,NORMAL
2026-06-17T18:39:11.061296+00:00,DION_001,141350,-0.5524832664518897,SIMULATED,NORMAL
2026-06-17T18:39:11.071741+00:00,DION_001,141351,-0.38882620035703197,SIMULATED,NORMAL
2026-06-17T18:39:11.082215+00:00,DION_001,141352,-0.5172838781092587,SIMULATED,NORMAL
2026-06-17T18:39:11.092779+00:00,DION_001,141353,-0.3588061127008187,SIMULATED,NORMAL
2026-06-17T18:39:11.103255+00:00,DION_001,141354,-0.3290924750203531,SIMULATED,NORMAL
2026-06-17T18:39:11.113802+00:00,DION_001,141355,-0.6128708857882443,SIMULATED,NORMAL
2026-06-17T18:39:11.124203+00:00,DION_001,141356,-0.23719727808734667,SIMULATED,NORMAL
2026-06-17T18:39:11.134619+00:00,DION_001,141357,-0.6072331317144866,SIMULATED,NORMAL
2026-06-17T18:39:11.145009+00:00,DION_001,141358,-0.4936739171692763,SIMULATED,NORMAL
2026-06-17T18:39:11.155275+00:00,DION_001,141359,-0.4561501866465638,SIMULATED,NORMAL
2026-06-17T18:39:11.165549+00:00,DION_001,141360,-0.4588250752182056,SIMULATED,NORMAL
2026-06-17T18:39:11.175910+00:00,DION_001,141361,-0.5242887853608783,SIMULATED,NORMAL
2026-06-17T18:39:11.186288+00:00,DION_001,141362,-0.6198752786763695,SIMULATED,NORMAL
2026-06-17T18:39:11.196815+00:00,DION_001,141363,-0.5698578040027136,SIMULATED,NORMAL
2026-06-17T18:39:11.207887+00:00,DION_001,141364,-0.5066487666267918,SIMULATED,NORMAL
2026-06-17T18:39:11.218521+00:00,DION_001,141365,-0.48026807388160475,SIMULATED,NORMAL
2026-06-17T18:39:11.229018+00:00,DION_001,141366,-0.3173850228004495,SIMULATED,NORMAL
2026-06-17T18:39:11.239640+00:00,DION_001,141367,-0.8695088375417698,SIMULATED,NORMAL
2026-06-17T18:39:11.250238+00:00,DION_001,141368,-0.8881564011081815,SIMULATED,NORMAL
2026-06-17T18:39:11.260800+00:00,DION_001,141369,-0.7722228034971105,SIMULATED,NORMAL
2026-06-17T18:39:11.271350+00:00,DION_001,141370,-0.9064181671863265,SIMULATED,NORMAL
2026-06-17T18:39:11.282017+00:00,DION_001,141371,-0.8360180774301205,SIMULATED,NORMAL
2026-06-17T18:39:11.292516+00:00,DION_001,141372,-0.7485421570667915,SIMULATED,NORMAL
2026-06-17T18:39:11.303273+00:00,DION_001,141373,-0.892693537572844,SIMULATED,NORMAL
2026-06-17T18:39:11.313848+00:00,DION_001,141374,-0.7691803431865447,SIMULATED,NORMAL
2026-06-17T18:39:11.324437+00:00,DION_001,141375,-1.0042765555354416,SIMULATED,NORMAL
2026-06-17T18:39:11.335224+00:00,DION_001,141376,-1.0173307222571875,SIMULATED,NORMAL
2026-06-17T18:39:11.345847+00:00,DION_001,141377,-1.049641921424114,SIMULATED,NORMAL
2026-06-17T18:39:11.356909+00:00,DION_001,141378,-1.0049620471712668,SIMULATED,NORMAL
2026-06-17T18:39:11.367689+00:00,DION_001,141379,-2.8900615138714785,SIMULATED,EVENT_DETECTED
2026-06-17T18:39:11.378688+00:00,DION_001,141380,-0.9852566903562638,SIMULATED,NORMAL
2026-06-17T18:39:11.391268+00:00,DION_001,141381,-1.1609938546275942,SIMULATED,NORMAL
2026-06-17T18:39:11.401897+00:00,DION_001,141382,-0.9690781083684653,SIMULATED,NORMAL
2026-06-17T18:39:11.412514+00:00,DION_001,141383,-1.206414439099829,SIMULATED,NORMAL
2026-06-17T18:39:11.423224+00:00,DION_001,141384,-1.0908855222302087,SIMULATED,NORMAL
2026-06-17T18:39:11.434050+00:00,DION_001,141385,-0.8687522221732563,SIMULATED,NORMAL
2026-06-17T18:39:11.444649+00:00,DION_001,141386,-0.6850152272932701,SIMULATED,NORMAL
2026-06-17T18:39:11.455145+00:00,DION_001,141387,-1.2172632517001496,SIMULATED,NORMAL
2026-06-17T18:39:11.465734+00:00,DION_001,141388,-0.8449647056806221,SIMULATED,NORMAL
2026-06-17T18:39:11.476295+00:00,DION_001,141389,-1.2419306209442167,SIMULATED,NORMAL
2026-06-17T18:39:11.487077+00:00,DION_001,141390,-0.9715863462542865,SIMULATED,NORMAL
2026-06-17T18:39:11.497670+00:00,DION_001,141391,-0.9114251453523635,SIMULATED,NORMAL
2026-06-17T18:39:11.508266+00:00,DION_001,141392,-0.9360366555714578,SIMULATED,NORMAL
2026-06-17T18:39:11.519013+00:00,DION_001,141393,-1.1255904116163729,SIMULATED,NORMAL
2026-06-17T18:39:11.529563+00:00,DION_001,141394,-0.910119954451239,SIMULATED,NORMAL
2026-06-17T18:39:11.540289+00:00,DION_001,141395,-0.8958884874774858,SIMULATED,NORMAL
2026-06-17T18:39:11.550899+00:00,DION_001,141396,-0.9562750453373652,SIMULATED,NORMAL
2026-06-17T18:39:11.561500+00:00,DION_001,141397,-0.6344230402124045,SIMULATED,NORMAL
2026-06-17T18:39:11.572218+00:00,DION_001,141398,-0.45947599259174626,SIMULATED,NORMAL
2026-06-17T18:39:11.582920+00:00,DION_001,141399,-0.6738389711865085,SIMULATED,NORMAL
2026-06-17T18:39:11.593524+00:00,DION_001,141400,-0.31848335818763696,SIMULATED,NORMAL
2026-06-17T18:39:11.604245+00:00,DION_001,141401,-0.6180577090316698,SIMULATED,NORMAL
2026-06-17T18:39:11.614994+00:00,DION_001,141402,-0.25063989595756647,SIMULATED,NORMAL
2026-06-17T18:39:11.625750+00:00,DION_001,141403,-0.34102916862056376,SIMULATED,NORMAL
2026-06-17T18:39:11.636349+00:00,DION_001,141404,-0.1456739562065057,SIMULATED,NORMAL
2026-06-17T18:39:11.647059+00:00,DION_001,141405,-0.2876697043917198,SIMULATED,NORMAL
2026-06-17T18:39:11.657724+00:00,DION_001,141406,-0.7400235984246377,SIMULATED,NORMAL
2026-06-17T18:39:11.668352+00:00,DION_001,141407,-0.7749940471126582,SIMULATED,NORMAL
2026-06-17T18:39:11.679066+00:00,DION_001,141408,-0.376994526953049,SIMULATED,NORMAL
2026-06-17T18:39:11.689678+00:00,DION_001,141409,-0.5021032443677894,SIMULATED,NORMAL
2026-06-17T18:39:11.700311+00:00,DION_001,141410,1.7909853493423509,SIMULATED,NORMAL
2026-06-17T18:39:11.711431+00:00,DION_001,141411,-0.1429446070092334,SIMULATED,NORMAL
2026-06-17T18:39:11.722057+00:00,DION_001,141412,-0.1263258132709507,SIMULATED,NORMAL
2026-06-17T18:39:11.732716+00:00,DION_001,141413,-0.21008598380651938,SIMULATED,NORMAL
2026-06-17T18:39:11.743300+00:00,DION_001,141414,-0.02074611804046929,SIMULATED,NORMAL
2026-06-17T18:39:11.753952+00:00,DION_001,141415,-0.12647495967322736,SIMULATED,NORMAL
2026-06-17T18:39:11.764652+00:00,DION_001,141416,0.03779058168512859,SIMULATED,NORMAL
2026-06-17T18:39:11.775264+00:00,DION_001,141417,0.06778856651392101,SIMULATED,NORMAL
2026-06-17T18:39:11.785857+00:00,DION_001,141418,-0.06045875251019393,SIMULATED,NORMAL
2026-06-17T18:39:11.796695+00:00,DION_001,141419,-0.3028920490611589,SIMULATED,NORMAL
2026-06-17T18:39:11.807338+00:00,DION_001,141420,-0.01241187288719249,SIMULATED,NORMAL
2026-06-17T18:39:11.818091+00:00,DION_001,141421,-0.049931917062678716,SIMULATED,NORMAL
2026-06-17T18:39:11.828679+00:00,DION_001,141422,0.2398121316118718,SIMULATED,NORMAL
2026-06-17T18:39:11.839121+00:00,DION_001,141423,0.2691098606294187,SIMULATED,NORMAL
2026-06-17T18:39:11.849681+00:00,DION_001,141424,0.08796571039123639,SIMULATED,NORMAL
2026-06-17T18:39:11.860238+00:00,DION_001,141425,0.5515638950792641,SIMULATED,NORMAL
2026-06-17T18:39:11.870801+00:00,DION_001,141426,0.15277398758085037,SIMULATED,NORMAL
2026-06-17T18:39:11.881368+00:00,DION_001,141427,0.3187250383817649,SIMULATED,NORMAL
2026-06-17T18:39:11.891989+00:00,DION_001,141428,0.26931221509026315,SIMULATED,NORMAL
2026-06-17T18:39:11.902559+00:00,DION_001,141429,0.3771882528971736,SIMULATED,NORMAL
2026-06-17T18:39:11.913144+00:00,DION_001,141430,-0.01880807581476429,SIMULATED,NORMAL
2026-06-17T18:39:11.923749+00:00,DION_001,141431,0.4230979882509457,SIMULATED,NORMAL
2026-06-17T18:39:11.934511+00:00,DION_001,141432,0.42035204303901835,SIMULATED,NORMAL
2026-06-17T18:39:11.945125+00:00,DION_001,141433,0.1513831649851896,SIMULATED,NORMAL
2026-06-17T18:39:11.955909+00:00,DION_001,141434,0.2324295210196922,SIMULATED,NORMAL
2026-06-17T18:39:11.966547+00:00,DION_001,141435,0.17676257980490523,SIMULATED,NORMAL
2026-06-17T18:39:11.977177+00:00,DION_001,141436,0.02559588400642776,SIMULATED,NORMAL
2026-06-17T18:39:11.987741+00:00,DION_001,141437,0.22829921526335958,SIMULATED,NORMAL
2026-06-17T18:39:11.998343+00:00,DION_001,141438,0.31822526696203673,SIMULATED,NORMAL
2026-06-17T18:39:12.008966+00:00,DION_001,141439,0.19342700432907828,SIMULATED,NORMAL
2026-06-17T18:39:12.019559+00:00,DION_001,141440,0.1454682813443656,SIMULATED,NORMAL
2026-06-17T18:39:12.030176+00:00,DION_001,141441,0.2373028349617376,SIMULATED,NORMAL
2026-06-17T18:39:12.041152+00:00,DION_001,141442,0.1849600603502455,SIMULATED,NORMAL
2026-06-17T18:39:12.052087+00:00,DION_001,141443,-0.09615803911803569,SIMULATED,NORMAL
2026-06-17T18:39:12.063040+00:00,DION_001,141444,0.2498647182467948,SIMULATED,NORMAL
2026-06-17T18:39:12.073964+00:00,DION_001,141445,-2.4688511154659896,SIMULATED,EVENT_DETECTED
2026-06-17T18:39:12.085189+00:00,DION_001,141446,0.10189220653733412,SIMULATED,NORMAL
2026-06-17T18:39:12.096110+00:00,DION_001,141447,-0.015418007996046257,SIMULATED,NORMAL
2026-06-17T18:39:12.107186+00:00,DION_001,141448,0.11111312710500779,SIMULATED,NORMAL
2026-06-17T18:39:12.118129+00:00,DION_001,141449,-0.17053516191970658,SIMULATED,NORMAL
2026-06-17T18:39:12.129048+00:00,DION_001,141450,0.1743133012841723,SIMULATED,NORMAL
2026-06-17T18:39:12.139839+00:00,DION_001,141451,-0.2602565582406964,SIMULATED,NORMAL
2026-06-17T18:39:12.150850+00:00,DION_001,141452,0.17537669651759932,SIMULATED,NORMAL
2026-06-17T18:39:12.161850+00:00,DION_001,141453,-0.04744789619250554,SIMULATED,NORMAL
2026-06-17T18:39:12.172405+00:00,DION_001,141454,-0.20118000692609686,SIMULATED,NORMAL
2026-06-17T18:39:12.183112+00:00,DION_001,141455,0.21111652346315946,SIMULATED,NORMAL
2026-06-17T18:39:12.193553+00:00,DION_001,141456,0.12140291521184893,SIMULATED,NORMAL
2026-06-17T18:39:12.204021+00:00,DION_001,141457,-0.11293583773721486,SIMULATED,NORMAL
2026-06-17T18:39:12.214484+00:00,DION_001,141458,-0.07620771208860541,SIMULATED,NORMAL
2026-06-17T18:39:12.224888+00:00,DION_001,141459,0.025151554295031575,SIMULATED,NORMAL
2026-06-17T18:39:12.235265+00:00,DION_001,141460,-0.07198076609174293,SIMULATED,NORMAL
2026-06-17T18:39:12.245580+00:00,DION_001,141461,0.05884573832071266,SIMULATED,NORMAL
2026-06-17T18:39:12.255979+00:00,DION_001,141462,-0.11873323358243294,SIMULATED,NORMAL
2026-06-17T18:39:12.266528+00:00,DION_001,141463,-0.17499449322443783,SIMULATED,NORMAL
2026-06-17T18:39:12.277189+00:00,DION_001,141464,0.09310860588080552,SIMULATED,NORMAL
2026-06-17T18:39:12.288128+00:00,DION_001,141465,-0.04117897199013012,SIMULATED,NORMAL
2026-06-17T18:39:12.299003+00:00,DION_001,141466,0.22788560158247878,SIMULATED,NORMAL
2026-06-17T18:39:12.310030+00:00,DION_001,141467,-0.12804346005846273,SIMULATED,NORMAL
2026-06-17T18:39:12.321401+00:00,DION_001,141468,-0.24182956347326343,SIMULATED,NORMAL
2026-06-17T18:39:12.332427+00:00,DION_001,141469,-0.005709442662644632,SIMULATED,NORMAL
2026-06-17T18:39:12.343168+00:00,DION_001,141470,-0.1051066703882767,SIMULATED,NORMAL
2026-06-17T18:39:12.354085+00:00,DION_001,141471,0.1963232585389564,SIMULATED,NORMAL
2026-06-17T18:39:12.365093+00:00,DION_001,141472,-0.3065680010550381,SIMULATED,NORMAL
2026-06-17T18:39:12.375622+00:00,DION_001,141473,0.345351629506862,SIMULATED,NORMAL
2026-06-17T18:39:12.386605+00:00,DION_001,141474,0.07927163239832799,SIMULATED,NORMAL
2026-06-17T18:39:12.397552+00:00,DION_001,141475,0.24023196065004992,SIMULATED,NORMAL
2026-06-17T18:39:12.408444+00:00,DION_001,141476,0.11395583605558678,SIMULATED,NORMAL
2026-06-17T18:39:12.419749+00:00,DION_001,141477,0.2553734839544979,SIMULATED,NORMAL
2026-06-17T18:39:12.430716+00:00,DION_001,141478,0.27384659787932136,SIMULATED,NORMAL
2026-06-17T18:39:12.441675+00:00,DION_001,141479,0.159585563602851,SIMULATED,NORMAL
2026-06-17T18:39:12.452202+00:00,DION_001,141480,0.7430138408216811,SIMULATED,NORMAL
2026-06-17T18:39:12.463147+00:00,DION_001,141481,0.45482744759892335,SIMULATED,NORMAL
2026-06-17T18:39:12.474246+00:00,DION_001,141482,0.4208396898724466,SIMULATED,NORMAL
2026-06-17T18:39:12.485270+00:00,DION_001,141483,0.4966896274031544,SIMULATED,NORMAL
2026-06-17T18:39:12.496191+00:00,DION_001,141484,0.5272888531315882,SIMULATED,NORMAL
2026-06-17T18:39:12.507102+00:00,DION_001,141485,0.8723375807185763,SIMULATED,NORMAL
2026-06-17T18:39:12.518020+00:00,DION_001,141486,0.6462614877058895,SIMULATED,NORMAL
2026-06-17T18:39:12.528694+00:00,DION_001,141487,0.7871797881358609,SIMULATED,NORMAL
2026-06-17T18:39:12.539699+00:00,DION_001,141488,0.47496900393536085,SIMULATED,NORMAL
2026-06-17T18:39:12.550690+00:00,DION_001,141489,0.7801561930683847,SIMULATED,NORMAL
2026-06-17T18:39:12.561204+00:00,DION_001,141490,0.6875146513704896,SIMULATED,NORMAL
2026-06-17T18:39:12.572153+00:00,DION_001,141491,3.925283479118593,SIMULATED,EVENT_DETECTED
2026-06-17T18:39:12.583477+00:00,DION_001,141492,0.9590612562505069,SIMULATED,NORMAL
2026-06-17T18:39:12.594460+00:00,DION_001,141493,0.8676368309224772,SIMULATED,NORMAL
2026-06-17T18:39:12.605404+00:00,DION_001,141494,0.9047323877204136,SIMULATED,NORMAL
2026-06-17T18:39:12.616340+00:00,DION_001,141495,1.0366375475491394,SIMULATED,NORMAL
2026-06-17T18:39:12.627423+00:00,DION_001,141496,0.8803398495590355,SIMULATED,NORMAL
2026-06-17T18:39:12.637933+00:00,DION_001,141497,1.2038639112153016,SIMULATED,NORMAL
2026-06-17T18:39:12.648863+00:00,DION_001,141498,1.0703585633593706,SIMULATED,NORMAL
2026-06-17T18:39:12.659777+00:00,DION_001,141499,0.9860847781688996,SIMULATED,NORMAL
2026-06-17T18:39:12.670489+00:00,DION_001,141500,1.2108511379216236,SIMULATED,NORMAL
2026-06-17T18:39:12.681397+00:00,DION_001,141501,1.2924509772614727,SIMULATED,NORMAL
2026-06-17T18:39:12.692404+00:00,DION_001,141502,1.1382879642206396,SIMULATED,NORMAL
2026-06-17T18:39:12.703256+00:00,DION_001,141503,1.1407331057101078,SIMULATED,NORMAL
2026-06-17T18:39:12.713845+00:00,DION_001,141504,1.0436350578879339,SIMULATED,NORMAL
2026-06-17T18:39:12.724775+00:00,DION_001,141505,1.1672999262003214,SIMULATED,NORMAL
2026-06-17T18:39:12.735753+00:00,DION_001,141506,1.1854947839973082,SIMULATED,NORMAL
2026-06-17T18:39:12.746701+00:00,DION_001,141507,0.9808641515544788,SIMULATED,NORMAL
2026-06-17T18:39:12.757670+00:00,DION_001,141508,1.1094923826188559,SIMULATED,NORMAL
2026-06-17T18:39:12.768713+00:00,DION_001,141509,1.1319035995158688,SIMULATED,NORMAL
2026-06-17T18:39:12.779885+00:00,DION_001,141510,1.4185111948552702,SIMULATED,NORMAL
2026-06-17T18:39:12.790853+00:00,DION_001,141511,1.268321734690772,SIMULATED,NORMAL
2026-06-17T18:39:12.801794+00:00,DION_001,141512,0.9855848519478424,SIMULATED,NORMAL
2026-06-17T18:39:12.812753+00:00,DION_001,141513,1.1474693773233142,SIMULATED,NORMAL
2026-06-17T18:39:12.823661+00:00,DION_001,141514,1.146743432353509,SIMULATED,NORMAL
2026-06-17T18:39:12.834670+00:00,DION_001,141515,1.1786130831652235,SIMULATED,NORMAL
2026-06-17T18:39:12.845610+00:00,DION_001,141516,1.131145465367166,SIMULATED,NORMAL
2026-06-17T18:39:12.856337+00:00,DION_001,141517,0.8941825058467664,SIMULATED,NORMAL
2026-06-17T18:39:12.867411+00:00,DION_001,141518,0.9330915863697242,SIMULATED,NORMAL
2026-06-17T18:39:12.878324+00:00,DION_001,141519,1.135312398340867,SIMULATED,NORMAL
2026-06-17T18:39:12.888977+00:00,DION_001,141520,0.9126964110393196,SIMULATED,NORMAL
2026-06-17T18:39:12.899891+00:00,DION_001,141521,0.7679184866028508,SIMULATED,NORMAL
2026-06-17T18:39:12.910855+00:00,DION_001,141522,0.7716431304244227,SIMULATED,NORMAL
2026-06-17T18:39:12.921351+00:00,DION_001,141523,0.7034152097776574,SIMULATED,NORMAL
2026-06-17T18:39:12.932431+00:00,DION_001,141524,0.6800922973195981,SIMULATED,NORMAL
2026-06-17T18:39:12.943344+00:00,DION_001,141525,0.5198540425577474,SIMULATED,NORMAL
2026-06-17T18:39:12.954326+00:00,DION_001,141526,0.5973234222325996,SIMULATED,NORMAL
2026-06-17T18:39:12.965236+00:00,DION_001,141527,0.9177385811125243,SIMULATED,NORMAL
2026-06-17T18:39:12.976197+00:00,DION_001,141528,0.7124044998544529,SIMULATED,NORMAL
2026-06-17T18:39:12.986843+00:00,DION_001,141529,0.45296937193171827,SIMULATED,NORMAL
2026-06-17T18:39:12.997584+00:00,DION_001,141530,0.6289017365715797,SIMULATED,NORMAL
2026-06-17T18:39:13.008533+00:00,DION_001,141531,0.2867515889730292,SIMULATED,NORMAL
2026-06-17T18:39:13.019743+00:00,DION_001,141532,0.5388317095603726,SIMULATED,NORMAL
2026-06-17T18:39:13.030849+00:00,DION_001,141533,0.47976322648454234,SIMULATED,NORMAL
2026-06-17T18:39:13.041810+00:00,DION_001,141534,0.6146390157770953,SIMULATED,NORMAL
2026-06-17T18:39:13.052749+00:00,DION_001,141535,0.5159650058867793,SIMULATED,NORMAL
2026-06-17T18:39:13.063697+00:00,DION_001,141536,0.6928375250118425,SIMULATED,NORMAL
2026-06-17T18:39:13.074615+00:00,DION_001,141537,0.30695519039304425,SIMULATED,NORMAL
2026-06-17T18:39:13.085628+00:00,DION_001,141538,0.43339767793163125,SIMULATED,NORMAL
2026-06-17T18:39:13.096135+00:00,DION_001,141539,0.15193240211445294,SIMULATED,NORMAL
