timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:46:00.436553+00:00,DION_001,5731,0.5284243594941747,SIMULATED,NORMAL
2026-06-17T15:46:00.448055+00:00,DION_001,5732,0.5110042978463689,SIMULATED,NORMAL
2026-06-17T15:46:00.459124+00:00,DION_001,5733,0.38225618577505044,SIMULATED,NORMAL
2026-06-17T15:46:00.470478+00:00,DION_001,5734,0.4474598346211601,SIMULATED,NORMAL
2026-06-17T15:46:00.481772+00:00,DION_001,5735,0.26412064624843623,SIMULATED,NORMAL
2026-06-17T15:46:00.493177+00:00,DION_001,5736,0.41735455687789447,SIMULATED,NORMAL
2026-06-17T15:46:00.504661+00:00,DION_001,5737,0.21869956196527696,SIMULATED,NORMAL
2026-06-17T15:46:00.516296+00:00,DION_001,5738,0.19495377684606924,SIMULATED,NORMAL
2026-06-17T15:46:00.527805+00:00,DION_001,5739,0.3901491007955138,SIMULATED,NORMAL
2026-06-17T15:46:00.539309+00:00,DION_001,5740,0.6135318967546892,SIMULATED,NORMAL
2026-06-17T15:46:00.550758+00:00,DION_001,5741,0.5152062908996375,SIMULATED,NORMAL
2026-06-17T15:46:00.562107+00:00,DION_001,5742,0.16371237730563498,SIMULATED,NORMAL
2026-06-17T15:46:00.573388+00:00,DION_001,5743,0.024647759684033932,SIMULATED,NORMAL
2026-06-17T15:46:00.584827+00:00,DION_001,5744,0.15112598210988631,SIMULATED,NORMAL
2026-06-17T15:46:00.595942+00:00,DION_001,5745,0.04754185496780425,SIMULATED,NORMAL
2026-06-17T15:46:00.607577+00:00,DION_001,5746,0.37552060713474533,SIMULATED,NORMAL
2026-06-17T15:46:00.618937+00:00,DION_001,5747,0.1688397106107552,SIMULATED,NORMAL
2026-06-17T15:46:00.630062+00:00,DION_001,5748,0.438909854217044,SIMULATED,NORMAL
2026-06-17T15:46:00.640956+00:00,DION_001,5749,0.2846330046443052,SIMULATED,NORMAL
2026-06-17T15:46:00.652466+00:00,DION_001,5750,0.07025118700821559,SIMULATED,NORMAL
2026-06-17T15:46:00.663884+00:00,DION_001,5751,0.22721768384523483,SIMULATED,NORMAL
2026-06-17T15:46:00.675230+00:00,DION_001,5752,0.37606414071377414,SIMULATED,NORMAL
2026-06-17T15:46:00.686831+00:00,DION_001,5753,0.18395526289440794,SIMULATED,NORMAL
2026-06-17T15:46:00.698465+00:00,DION_001,5754,0.3548386336630381,SIMULATED,NORMAL
2026-06-17T15:46:00.709676+00:00,DION_001,5755,0.3699558277803409,SIMULATED,NORMAL
2026-06-17T15:46:00.720706+00:00,DION_001,5756,0.33888448903686147,SIMULATED,NORMAL
2026-06-17T15:46:00.732290+00:00,DION_001,5757,0.3579131522069763,SIMULATED,NORMAL
2026-06-17T15:46:00.743806+00:00,DION_001,5758,0.76373031589235,SIMULATED,NORMAL
2026-06-17T15:46:00.755234+00:00,DION_001,5759,0.3012507133200323,SIMULATED,NORMAL
2026-06-17T15:46:00.766535+00:00,DION_001,5760,0.3028705999009649,SIMULATED,NORMAL
2026-06-17T15:46:00.777809+00:00,DION_001,5761,0.7646355706464367,SIMULATED,NORMAL
2026-06-17T15:46:00.789163+00:00,DION_001,5762,0.5985409130630313,SIMULATED,NORMAL
2026-06-17T15:46:00.800691+00:00,DION_001,5763,0.6048054370932102,SIMULATED,NORMAL
2026-06-17T15:46:00.812182+00:00,DION_001,5764,0.7530104185707276,SIMULATED,NORMAL
2026-06-17T15:46:00.823500+00:00,DION_001,5765,0.66143431687307,SIMULATED,NORMAL
2026-06-17T15:46:00.834903+00:00,DION_001,5766,0.6147290547113142,SIMULATED,NORMAL
2026-06-17T15:46:00.846290+00:00,DION_001,5767,0.6894777843903692,SIMULATED,NORMAL
2026-06-17T15:46:00.857559+00:00,DION_001,5768,1.1893628949391981,SIMULATED,NORMAL
2026-06-17T15:46:00.869247+00:00,DION_001,5769,0.9530695722612361,SIMULATED,NORMAL
2026-06-17T15:46:00.879890+00:00,DION_001,5770,0.8362105204944248,SIMULATED,NORMAL
2026-06-17T15:46:00.891244+00:00,DION_001,5771,1.1743912278982331,SIMULATED,NORMAL
2026-06-17T15:46:00.902796+00:00,DION_001,5772,0.8620957416041024,SIMULATED,NORMAL
2026-06-17T15:46:00.913997+00:00,DION_001,5773,1.3188140507740278,SIMULATED,NORMAL
2026-06-17T15:46:00.925321+00:00,DION_001,5774,1.1711217820474256,SIMULATED,NORMAL
2026-06-17T15:46:00.937014+00:00,DION_001,5775,0.8655029101755097,SIMULATED,NORMAL
2026-06-17T15:46:00.948593+00:00,DION_001,5776,1.141577265171534,SIMULATED,NORMAL
2026-06-17T15:46:00.960325+00:00,DION_001,5777,1.0236062063609856,SIMULATED,NORMAL
2026-06-17T15:46:00.971733+00:00,DION_001,5778,1.1552569866205582,SIMULATED,NORMAL
2026-06-17T15:46:00.983015+00:00,DION_001,5779,1.2102910081469838,SIMULATED,NORMAL
2026-06-17T15:46:00.994055+00:00,DION_001,5780,1.349867014946425,SIMULATED,NORMAL
2026-06-17T15:46:01.006485+00:00,DION_001,5781,1.2112351862859454,SIMULATED,NORMAL
2026-06-17T15:46:01.017528+00:00,DION_001,5782,1.14665551972686,SIMULATED,NORMAL
2026-06-17T15:46:01.028953+00:00,DION_001,5783,1.2829350208117964,SIMULATED,NORMAL
2026-06-17T15:46:01.040361+00:00,DION_001,5784,0.816595487459882,SIMULATED,NORMAL
2026-06-17T15:46:01.051680+00:00,DION_001,5785,1.4432829630969366,SIMULATED,NORMAL
2026-06-17T15:46:01.062830+00:00,DION_001,5786,0.8744491574399975,SIMULATED,NORMAL
2026-06-17T15:46:01.073972+00:00,DION_001,5787,1.0548947044588817,SIMULATED,NORMAL
2026-06-17T15:46:01.084945+00:00,DION_001,5788,1.1817543762326583,SIMULATED,NORMAL
2026-06-17T15:46:01.096278+00:00,DION_001,5789,1.1175704318938486,SIMULATED,NORMAL
2026-06-17T15:46:01.107195+00:00,DION_001,5790,1.167297370894566,SIMULATED,NORMAL
2026-06-17T15:46:01.118388+00:00,DION_001,5791,1.174406500564608,SIMULATED,NORMAL
2026-06-17T15:46:01.129467+00:00,DION_001,5792,1.0156433766332895,SIMULATED,NORMAL
2026-06-17T15:46:01.141017+00:00,DION_001,5793,0.9378109481761961,SIMULATED,NORMAL
2026-06-17T15:46:01.152424+00:00,DION_001,5794,1.2806308735275893,SIMULATED,NORMAL
2026-06-17T15:46:01.163784+00:00,DION_001,5795,0.8337989048264569,SIMULATED,NORMAL
2026-06-17T15:46:01.175130+00:00,DION_001,5796,0.6986281848414592,SIMULATED,NORMAL
2026-06-17T15:46:01.186184+00:00,DION_001,5797,0.8807055292013541,SIMULATED,NORMAL
2026-06-17T15:46:01.197220+00:00,DION_001,5798,1.0636650281409168,SIMULATED,NORMAL
2026-06-17T15:46:01.208575+00:00,DION_001,5799,0.7985452713262096,SIMULATED,NORMAL
2026-06-17T15:46:01.219812+00:00,DION_001,5800,0.4881262694495272,SIMULATED,NORMAL
2026-06-17T15:46:01.230956+00:00,DION_001,5801,0.5811944753844128,SIMULATED,NORMAL
2026-06-17T15:46:01.242038+00:00,DION_001,5802,0.7150212451928097,SIMULATED,NORMAL
2026-06-17T15:46:01.252935+00:00,DION_001,5803,0.9448026464857998,SIMULATED,NORMAL
2026-06-17T15:46:01.264175+00:00,DION_001,5804,0.8248508464757773,SIMULATED,NORMAL
2026-06-17T15:46:01.275497+00:00,DION_001,5805,0.7066890882545978,SIMULATED,NORMAL
2026-06-17T15:46:01.286812+00:00,DION_001,5806,0.6073116640719993,SIMULATED,NORMAL
2026-06-17T15:46:01.298172+00:00,DION_001,5807,0.657254619312378,SIMULATED,NORMAL
2026-06-17T15:46:01.309421+00:00,DION_001,5808,0.534303458022981,SIMULATED,NORMAL
2026-06-17T15:46:01.321003+00:00,DION_001,5809,0.4758699355840928,SIMULATED,NORMAL
2026-06-17T15:46:01.332605+00:00,DION_001,5810,0.3563503779187256,SIMULATED,NORMAL
2026-06-17T15:46:01.344067+00:00,DION_001,5811,0.4043599382375047,SIMULATED,NORMAL
2026-06-17T15:46:01.355470+00:00,DION_001,5812,0.23431408817998847,SIMULATED,NORMAL
2026-06-17T15:46:01.366007+00:00,DION_001,5813,0.4559336008075666,SIMULATED,NORMAL
2026-06-17T15:46:01.377174+00:00,DION_001,5814,0.1746065337744805,SIMULATED,NORMAL
2026-06-17T15:46:01.387719+00:00,DION_001,5815,0.23464480909886015,SIMULATED,NORMAL
2026-06-17T15:46:01.399023+00:00,DION_001,5816,0.3979535827090031,SIMULATED,NORMAL
2026-06-17T15:46:01.410306+00:00,DION_001,5817,0.28826766237577955,SIMULATED,NORMAL
2026-06-17T15:46:01.421606+00:00,DION_001,5818,0.018315972110905798,SIMULATED,NORMAL
2026-06-17T15:46:01.433100+00:00,DION_001,5819,0.12086465978902383,SIMULATED,NORMAL
2026-06-17T15:46:01.444519+00:00,DION_001,5820,0.18298483822172867,SIMULATED,NORMAL
2026-06-17T15:46:01.455953+00:00,DION_001,5821,0.3793086904838178,SIMULATED,NORMAL
2026-06-17T15:46:01.467241+00:00,DION_001,5822,0.10513431504636708,SIMULATED,NORMAL
2026-06-17T15:46:01.478557+00:00,DION_001,5823,0.05532312930974714,SIMULATED,NORMAL
2026-06-17T15:46:01.489865+00:00,DION_001,5824,0.05015880946647103,SIMULATED,NORMAL
2026-06-17T15:46:01.501042+00:00,DION_001,5825,0.04229880509369005,SIMULATED,NORMAL
2026-06-17T15:46:01.512451+00:00,DION_001,5826,0.32268203778466054,SIMULATED,NORMAL
2026-06-17T15:46:01.523899+00:00,DION_001,5827,0.3420736622468591,SIMULATED,NORMAL
2026-06-17T15:46:01.535136+00:00,DION_001,5828,0.23743397680273232,SIMULATED,NORMAL
2026-06-17T15:46:01.546214+00:00,DION_001,5829,0.09556448902461857,SIMULATED,NORMAL
2026-06-17T15:46:01.557238+00:00,DION_001,5830,0.23517231337144193,SIMULATED,NORMAL
2026-06-17T15:46:01.568683+00:00,DION_001,5831,0.24702735179759372,SIMULATED,NORMAL
2026-06-17T15:46:01.579869+00:00,DION_001,5832,0.26359886243677627,SIMULATED,NORMAL
2026-06-17T15:46:01.591189+00:00,DION_001,5833,0.3408968816224249,SIMULATED,NORMAL
2026-06-17T15:46:01.602351+00:00,DION_001,5834,0.16899440030647528,SIMULATED,NORMAL
2026-06-17T15:46:01.613486+00:00,DION_001,5835,0.571201878022602,SIMULATED,NORMAL
2026-06-17T15:46:01.624888+00:00,DION_001,5836,0.11197206776189944,SIMULATED,NORMAL
2026-06-17T15:46:01.636188+00:00,DION_001,5837,0.38009814317390406,SIMULATED,NORMAL
2026-06-17T15:46:01.647357+00:00,DION_001,5838,0.4476139717630062,SIMULATED,NORMAL
2026-06-17T15:46:01.658379+00:00,DION_001,5839,0.18918097025473044,SIMULATED,NORMAL
2026-06-17T15:46:01.669312+00:00,DION_001,5840,0.16921415906770976,SIMULATED,NORMAL
2026-06-17T15:46:01.680640+00:00,DION_001,5841,0.27341775465465,SIMULATED,NORMAL
2026-06-17T15:46:01.691915+00:00,DION_001,5842,0.5997383813207939,SIMULATED,NORMAL
2026-06-17T15:46:01.703077+00:00,DION_001,5843,0.2699028036320793,SIMULATED,NORMAL
2026-06-17T15:46:01.714208+00:00,DION_001,5844,0.24067439459255957,SIMULATED,NORMAL
2026-06-17T15:46:01.725223+00:00,DION_001,5845,0.768875146518851,SIMULATED,NORMAL
2026-06-17T15:46:01.736473+00:00,DION_001,5846,0.5938950250383023,SIMULATED,NORMAL
2026-06-17T15:46:01.747248+00:00,DION_001,5847,0.5155757185127262,SIMULATED,NORMAL
2026-06-17T15:46:01.758350+00:00,DION_001,5848,0.326878599850798,SIMULATED,NORMAL
2026-06-17T15:46:01.769469+00:00,DION_001,5849,0.48999642144307476,SIMULATED,NORMAL
2026-06-17T15:46:01.780865+00:00,DION_001,5850,0.549879328179171,SIMULATED,NORMAL
2026-06-17T15:46:01.792193+00:00,DION_001,5851,0.5430374628984278,SIMULATED,NORMAL
2026-06-17T15:46:01.803468+00:00,DION_001,5852,0.45600768822606286,SIMULATED,NORMAL
2026-06-17T15:46:01.814625+00:00,DION_001,5853,0.46951907368748086,SIMULATED,NORMAL
2026-06-17T15:46:01.825589+00:00,DION_001,5854,0.49967670582839185,SIMULATED,NORMAL
2026-06-17T15:46:01.836938+00:00,DION_001,5855,0.5045392625834588,SIMULATED,NORMAL
2026-06-17T15:46:01.848270+00:00,DION_001,5856,0.5752616199822479,SIMULATED,NORMAL
2026-06-17T15:46:01.859605+00:00,DION_001,5857,0.37799621038776576,SIMULATED,NORMAL
2026-06-17T15:46:01.870766+00:00,DION_001,5858,0.30248887554521103,SIMULATED,NORMAL
2026-06-17T15:46:01.881829+00:00,DION_001,5859,2.695197554219206,SIMULATED,EVENT_DETECTED
2026-06-17T15:46:01.893053+00:00,DION_001,5860,0.39472415287516716,SIMULATED,NORMAL
2026-06-17T15:46:01.903427+00:00,DION_001,5861,0.34615635009530205,SIMULATED,NORMAL
2026-06-17T15:46:01.914551+00:00,DION_001,5862,0.5014743780325562,SIMULATED,NORMAL
2026-06-17T15:46:01.925620+00:00,DION_001,5863,0.5697721092756486,SIMULATED,NORMAL
2026-06-17T15:46:01.937002+00:00,DION_001,5864,0.4896916641211548,SIMULATED,NORMAL
2026-06-17T15:46:01.948263+00:00,DION_001,5865,0.5460208559817048,SIMULATED,NORMAL
2026-06-17T15:46:01.959460+00:00,DION_001,5866,0.5724600326570839,SIMULATED,NORMAL
2026-06-17T15:46:01.970442+00:00,DION_001,5867,0.2065744419303878,SIMULATED,NORMAL
2026-06-17T15:46:01.981448+00:00,DION_001,5868,0.35082468632574354,SIMULATED,NORMAL
2026-06-17T15:46:01.992850+00:00,DION_001,5869,0.19115483242721243,SIMULATED,NORMAL
2026-06-17T15:46:02.004317+00:00,DION_001,5870,0.09859577246496926,SIMULATED,NORMAL
2026-06-17T15:46:02.015544+00:00,DION_001,5871,0.24835898547008373,SIMULATED,NORMAL
2026-06-17T15:46:02.026564+00:00,DION_001,5872,0.1787172644803906,SIMULATED,NORMAL
2026-06-17T15:46:02.037620+00:00,DION_001,5873,0.14982968004616704,SIMULATED,NORMAL
2026-06-17T15:46:02.049046+00:00,DION_001,5874,-0.25459805393600016,SIMULATED,NORMAL
2026-06-17T15:46:02.059479+00:00,DION_001,5875,-0.149728635439952,SIMULATED,NORMAL
2026-06-17T15:46:02.070572+00:00,DION_001,5876,0.13521416182801582,SIMULATED,NORMAL
2026-06-17T15:46:02.081716+00:00,DION_001,5877,-0.18367347328012074,SIMULATED,NORMAL
2026-06-17T15:46:02.092631+00:00,DION_001,5878,-0.1406429493053315,SIMULATED,NORMAL
2026-06-17T15:46:02.104002+00:00,DION_001,5879,-0.19268441399462094,SIMULATED,NORMAL
2026-06-17T15:46:02.115204+00:00,DION_001,5880,-0.3431001985715595,SIMULATED,NORMAL
2026-06-17T15:46:02.126304+00:00,DION_001,5881,-0.24415925712705575,SIMULATED,NORMAL
2026-06-17T15:46:02.137276+00:00,DION_001,5882,-0.4204277805414718,SIMULATED,NORMAL
2026-06-17T15:46:02.148603+00:00,DION_001,5883,-0.4745235081794378,SIMULATED,NORMAL
2026-06-17T15:46:02.159454+00:00,DION_001,5884,-0.36348607862092297,SIMULATED,NORMAL
2026-06-17T15:46:02.170580+00:00,DION_001,5885,-0.4638078021927889,SIMULATED,NORMAL
2026-06-17T15:46:02.181703+00:00,DION_001,5886,-0.42051032471043814,SIMULATED,NORMAL
2026-06-17T15:46:02.192650+00:00,DION_001,5887,-0.43283772203119497,SIMULATED,NORMAL
2026-06-17T15:46:02.204122+00:00,DION_001,5888,-0.4942684089845298,SIMULATED,NORMAL
2026-06-17T15:46:02.215403+00:00,DION_001,5889,-2.657608211441082,SIMULATED,EVENT_DETECTED
2026-06-17T15:46:02.227114+00:00,DION_001,5890,-0.5670713267310522,SIMULATED,NORMAL
2026-06-17T15:46:02.238474+00:00,DION_001,5891,-0.6521321348047054,SIMULATED,NORMAL
2026-06-17T15:46:02.249699+00:00,DION_001,5892,-1.011845687842607,SIMULATED,NORMAL
2026-06-17T15:46:02.260991+00:00,DION_001,5893,-0.5319765474593725,SIMULATED,NORMAL
2026-06-17T15:46:02.271650+00:00,DION_001,5894,-0.6431482978939158,SIMULATED,NORMAL
2026-06-17T15:46:02.282867+00:00,DION_001,5895,-0.6728578064714497,SIMULATED,NORMAL
2026-06-17T15:46:02.294353+00:00,DION_001,5896,-0.8416663386340162,SIMULATED,NORMAL
2026-06-17T15:46:02.305586+00:00,DION_001,5897,-0.6704662569126217,SIMULATED,NORMAL
2026-06-17T15:46:02.316191+00:00,DION_001,5898,-0.7407020532046275,SIMULATED,NORMAL
2026-06-17T15:46:02.327742+00:00,DION_001,5899,-1.012436726534287,SIMULATED,NORMAL
2026-06-17T15:46:02.339142+00:00,DION_001,5900,-0.8505698068621613,SIMULATED,NORMAL
2026-06-17T15:46:02.350834+00:00,DION_001,5901,-0.6820571993460945,SIMULATED,NORMAL
2026-06-17T15:46:02.361997+00:00,DION_001,5902,-0.6838161157250671,SIMULATED,NORMAL
2026-06-17T15:46:02.372712+00:00,DION_001,5903,-0.8073185302358874,SIMULATED,NORMAL
2026-06-17T15:46:02.384084+00:00,DION_001,5904,-0.7385257921090175,SIMULATED,NORMAL
2026-06-17T15:46:02.395264+00:00,DION_001,5905,-0.6461113369418688,SIMULATED,NORMAL
2026-06-17T15:46:02.406352+00:00,DION_001,5906,-0.6658477814925667,SIMULATED,NORMAL
2026-06-17T15:46:02.417048+00:00,DION_001,5907,-0.7089020418030908,SIMULATED,NORMAL
2026-06-17T15:46:02.428516+00:00,DION_001,5908,-0.7544855077989031,SIMULATED,NORMAL
2026-06-17T15:46:02.439667+00:00,DION_001,5909,-0.6045200839052809,SIMULATED,NORMAL
2026-06-17T15:46:02.450890+00:00,DION_001,5910,-0.7360274166812717,SIMULATED,NORMAL
2026-06-17T15:46:02.462157+00:00,DION_001,5911,-0.6766371943802295,SIMULATED,NORMAL
2026-06-17T15:46:02.473304+00:00,DION_001,5912,-0.27128038117932135,SIMULATED,NORMAL
2026-06-17T15:46:02.484873+00:00,DION_001,5913,-0.6341245667608761,SIMULATED,NORMAL
2026-06-17T15:46:02.496562+00:00,DION_001,5914,-0.8111509307680176,SIMULATED,NORMAL
2026-06-17T15:46:02.508031+00:00,DION_001,5915,-0.6042517547183307,SIMULATED,NORMAL
2026-06-17T15:46:02.519055+00:00,DION_001,5916,-0.5534174480830274,SIMULATED,NORMAL
2026-06-17T15:46:02.530511+00:00,DION_001,5917,-0.21810949306015898,SIMULATED,NORMAL
2026-06-17T15:46:02.541714+00:00,DION_001,5918,-0.562729485316413,SIMULATED,NORMAL
2026-06-17T15:46:02.553008+00:00,DION_001,5919,-0.4197809520741342,SIMULATED,NORMAL
2026-06-17T15:46:02.564697+00:00,DION_001,5920,-0.5223473966445338,SIMULATED,NORMAL
2026-06-17T15:46:02.575426+00:00,DION_001,5921,-0.4097751478822455,SIMULATED,NORMAL
2026-06-17T15:46:02.586854+00:00,DION_001,5922,-0.4223110867218273,SIMULATED,NORMAL
2026-06-17T15:46:02.597988+00:00,DION_001,5923,-0.2067244856754081,SIMULATED,NORMAL
2026-06-17T15:46:02.608819+00:00,DION_001,5924,-0.32878694648796813,SIMULATED,NORMAL
2026-06-17T15:46:02.620404+00:00,DION_001,5925,-0.568745875376873,SIMULATED,NORMAL
2026-06-17T15:46:02.631855+00:00,DION_001,5926,-0.34477073972389377,SIMULATED,NORMAL
2026-06-17T15:46:02.643360+00:00,DION_001,5927,-0.24325976821960782,SIMULATED,NORMAL
2026-06-17T15:46:02.654660+00:00,DION_001,5928,-0.07008620308011221,SIMULATED,NORMAL
2026-06-17T15:46:02.666096+00:00,DION_001,5929,-0.23027764720024327,SIMULATED,NORMAL
2026-06-17T15:46:02.677416+00:00,DION_001,5930,-0.14764146397632907,SIMULATED,NORMAL
2026-06-17T15:46:02.689068+00:00,DION_001,5931,-0.29417402528214215,SIMULATED,NORMAL
2026-06-17T15:46:02.700687+00:00,DION_001,5932,-0.3588096922519144,SIMULATED,NORMAL
2026-06-17T15:46:02.712239+00:00,DION_001,5933,-0.2561055745747589,SIMULATED,NORMAL
2026-06-17T15:46:02.723693+00:00,DION_001,5934,-0.052084251679968996,SIMULATED,NORMAL
2026-06-17T15:46:02.735103+00:00,DION_001,5935,-0.4337889872192735,SIMULATED,NORMAL
2026-06-17T15:46:02.746060+00:00,DION_001,5936,1.8575284619118602,SIMULATED,NORMAL
2026-06-17T15:46:02.757310+00:00,DION_001,5937,-0.11810896688388467,SIMULATED,NORMAL
2026-06-17T15:46:02.768919+00:00,DION_001,5938,-0.2164913749939151,SIMULATED,NORMAL
2026-06-17T15:46:02.780525+00:00,DION_001,5939,-0.5623847336678546,SIMULATED,NORMAL
2026-06-17T15:46:02.792095+00:00,DION_001,5940,-0.4341530221326414,SIMULATED,NORMAL
2026-06-17T15:46:02.803597+00:00,DION_001,5941,-0.5771450141790122,SIMULATED,NORMAL
2026-06-17T15:46:02.814959+00:00,DION_001,5942,-0.6397339240209609,SIMULATED,NORMAL
2026-06-17T15:46:02.826560+00:00,DION_001,5943,-0.520647911662411,SIMULATED,NORMAL
2026-06-17T15:46:02.837757+00:00,DION_001,5944,-0.6073214408753765,SIMULATED,NORMAL
2026-06-17T15:46:02.848735+00:00,DION_001,5945,-0.5251221521305096,SIMULATED,NORMAL
2026-06-17T15:46:02.859263+00:00,DION_001,5946,-0.7219854753204307,SIMULATED,NORMAL
2026-06-17T15:46:02.870604+00:00,DION_001,5947,-0.5985219047768188,SIMULATED,NORMAL
2026-06-17T15:46:02.882011+00:00,DION_001,5948,-0.767464528405423,SIMULATED,NORMAL
2026-06-17T15:46:02.893364+00:00,DION_001,5949,-0.7532934678565018,SIMULATED,NORMAL
2026-06-17T15:46:02.905153+00:00,DION_001,5950,-0.6118418905638061,SIMULATED,NORMAL
2026-06-17T15:46:02.917033+00:00,DION_001,5951,-0.9980677662779364,SIMULATED,NORMAL
2026-06-17T15:46:02.927587+00:00,DION_001,5952,-0.7446804560101891,SIMULATED,NORMAL
2026-06-17T15:46:02.939222+00:00,DION_001,5953,-0.4152036867170447,SIMULATED,NORMAL
2026-06-17T15:46:02.950685+00:00,DION_001,5954,-0.9126887360843822,SIMULATED,NORMAL
2026-06-17T15:46:02.962047+00:00,DION_001,5955,-0.8620621579959259,SIMULATED,NORMAL
2026-06-17T15:46:02.973342+00:00,DION_001,5956,-1.299419340952072,SIMULATED,NORMAL
2026-06-17T15:46:02.984214+00:00,DION_001,5957,-1.1423046550142444,SIMULATED,NORMAL
2026-06-17T15:46:02.994737+00:00,DION_001,5958,-1.0037685703888193,SIMULATED,NORMAL
2026-06-17T15:46:03.005606+00:00,DION_001,5959,-0.9161180542697364,SIMULATED,NORMAL
2026-06-17T15:46:03.017271+00:00,DION_001,5960,-0.9935557999697874,SIMULATED,NORMAL
2026-06-17T15:46:03.030889+00:00,DION_001,5961,-1.3883748058872305,SIMULATED,NORMAL
2026-06-17T15:46:03.042313+00:00,DION_001,5962,-1.0426833893196874,SIMULATED,NORMAL
2026-06-17T15:46:03.053496+00:00,DION_001,5963,-1.1142579395178072,SIMULATED,NORMAL
2026-06-17T15:46:03.065077+00:00,DION_001,5964,-1.022969069869014,SIMULATED,NORMAL
2026-06-17T15:46:03.076582+00:00,DION_001,5965,-1.0017568510254429,SIMULATED,NORMAL
2026-06-17T15:46:03.087946+00:00,DION_001,5966,-1.1624216828553409,SIMULATED,NORMAL
2026-06-17T15:46:03.099149+00:00,DION_001,5967,-1.2305597845803875,SIMULATED,NORMAL
2026-06-17T15:46:03.110252+00:00,DION_001,5968,-1.0555503072924617,SIMULATED,NORMAL
2026-06-17T15:46:03.121155+00:00,DION_001,5969,-1.1821774909100669,SIMULATED,NORMAL
2026-06-17T15:46:03.132427+00:00,DION_001,5970,-0.6980198328740335,SIMULATED,NORMAL
2026-06-17T15:46:03.143670+00:00,DION_001,5971,-0.8765151018772303,SIMULATED,NORMAL
2026-06-17T15:46:03.154894+00:00,DION_001,5972,-1.1323911264237965,SIMULATED,NORMAL
2026-06-17T15:46:03.166013+00:00,DION_001,5973,-1.2208210323796176,SIMULATED,NORMAL
2026-06-17T15:46:03.176819+00:00,DION_001,5974,-1.0882659387109577,SIMULATED,NORMAL
2026-06-17T15:46:03.187587+00:00,DION_001,5975,-1.0949779215365574,SIMULATED,NORMAL
2026-06-17T15:46:03.198648+00:00,DION_001,5976,-1.0964583578909104,SIMULATED,NORMAL
