timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:26:08.285037+00:00,DION_001,235923,0.30265113899634405,SIMULATED,NORMAL
2026-06-17T16:26:08.295631+00:00,DION_001,235924,0.4036037750885991,SIMULATED,NORMAL
2026-06-17T16:26:08.306234+00:00,DION_001,235925,0.549062720819937,SIMULATED,NORMAL
2026-06-17T16:26:08.316817+00:00,DION_001,235926,0.22388882860106984,SIMULATED,NORMAL
2026-06-17T16:26:08.327390+00:00,DION_001,235927,0.521657182987752,SIMULATED,NORMAL
2026-06-17T16:26:08.338048+00:00,DION_001,235928,0.44515137309725894,SIMULATED,NORMAL
2026-06-17T16:26:08.348688+00:00,DION_001,235929,0.43675918424889076,SIMULATED,NORMAL
2026-06-17T16:26:08.359293+00:00,DION_001,235930,0.4375221362720068,SIMULATED,NORMAL
2026-06-17T16:26:08.370055+00:00,DION_001,235931,0.6378261930377089,SIMULATED,NORMAL
2026-06-17T16:26:08.380532+00:00,DION_001,235932,0.930177953341524,SIMULATED,NORMAL
2026-06-17T16:26:08.391300+00:00,DION_001,235933,0.839871313239533,SIMULATED,NORMAL
2026-06-17T16:26:08.401915+00:00,DION_001,235934,0.31688441378448323,SIMULATED,NORMAL
2026-06-17T16:26:08.412427+00:00,DION_001,235935,0.6830561127901842,SIMULATED,NORMAL
2026-06-17T16:26:08.423104+00:00,DION_001,235936,0.7433098208054955,SIMULATED,NORMAL
2026-06-17T16:26:08.433724+00:00,DION_001,235937,0.7082237408107425,SIMULATED,NORMAL
2026-06-17T16:26:08.444394+00:00,DION_001,235938,1.0359963687794815,SIMULATED,NORMAL
2026-06-17T16:26:08.455126+00:00,DION_001,235939,0.5663610981779019,SIMULATED,NORMAL
2026-06-17T16:26:08.465792+00:00,DION_001,235940,0.9077057658228783,SIMULATED,NORMAL
2026-06-17T16:26:08.476512+00:00,DION_001,235941,0.8768401719268556,SIMULATED,NORMAL
2026-06-17T16:26:08.487536+00:00,DION_001,235942,0.8922608709526766,SIMULATED,NORMAL
2026-06-17T16:26:08.498226+00:00,DION_001,235943,0.5973942317622043,SIMULATED,NORMAL
2026-06-17T16:26:08.508846+00:00,DION_001,235944,1.0924734093204092,SIMULATED,NORMAL
2026-06-17T16:26:08.519455+00:00,DION_001,235945,0.8525846421944188,SIMULATED,NORMAL
2026-06-17T16:26:08.529991+00:00,DION_001,235946,1.3047107544469543,SIMULATED,NORMAL
2026-06-17T16:26:08.540636+00:00,DION_001,235947,0.8002940043593428,SIMULATED,NORMAL
2026-06-17T16:26:08.551271+00:00,DION_001,235948,1.0204907459296237,SIMULATED,NORMAL
2026-06-17T16:26:08.561794+00:00,DION_001,235949,0.8850344149660051,SIMULATED,NORMAL
2026-06-17T16:26:08.572447+00:00,DION_001,235950,0.8587082704390474,SIMULATED,NORMAL
2026-06-17T16:26:08.583113+00:00,DION_001,235951,1.1757318123654192,SIMULATED,NORMAL
2026-06-17T16:26:08.593532+00:00,DION_001,235952,1.1300048506543268,SIMULATED,NORMAL
2026-06-17T16:26:08.604100+00:00,DION_001,235953,0.9993028107140943,SIMULATED,NORMAL
2026-06-17T16:26:08.614582+00:00,DION_001,235954,1.1366081601409141,SIMULATED,NORMAL
2026-06-17T16:26:08.624922+00:00,DION_001,235955,1.1906397989637014,SIMULATED,NORMAL
2026-06-17T16:26:08.635139+00:00,DION_001,235956,0.9924330427728256,SIMULATED,NORMAL
2026-06-17T16:26:08.645568+00:00,DION_001,235957,1.0339856775203073,SIMULATED,NORMAL
2026-06-17T16:26:08.656135+00:00,DION_001,235958,1.083125159500863,SIMULATED,NORMAL
2026-06-17T16:26:08.666637+00:00,DION_001,235959,0.8029043944845237,SIMULATED,NORMAL
2026-06-17T16:26:08.677043+00:00,DION_001,235960,0.6940234850921991,SIMULATED,NORMAL
2026-06-17T16:26:08.687466+00:00,DION_001,235961,1.2597820432949516,SIMULATED,NORMAL
2026-06-17T16:26:08.697981+00:00,DION_001,235962,0.8685685434176088,SIMULATED,NORMAL
2026-06-17T16:26:08.708538+00:00,DION_001,235963,0.9803314064679236,SIMULATED,NORMAL
2026-06-17T16:26:08.718769+00:00,DION_001,235964,0.7070734934968547,SIMULATED,NORMAL
2026-06-17T16:26:08.729125+00:00,DION_001,235965,0.6723887111826765,SIMULATED,NORMAL
2026-06-17T16:26:08.739372+00:00,DION_001,235966,0.8829704004623408,SIMULATED,NORMAL
2026-06-17T16:26:08.749760+00:00,DION_001,235967,0.7654307672699525,SIMULATED,NORMAL
2026-06-17T16:26:08.760202+00:00,DION_001,235968,0.5372447443600226,SIMULATED,NORMAL
2026-06-17T16:26:08.770751+00:00,DION_001,235969,0.7195022861709588,SIMULATED,NORMAL
2026-06-17T16:26:08.781225+00:00,DION_001,235970,0.4767943726412275,SIMULATED,NORMAL
2026-06-17T16:26:08.791704+00:00,DION_001,235971,0.5183331332447314,SIMULATED,NORMAL
2026-06-17T16:26:08.802085+00:00,DION_001,235972,0.7364424227126347,SIMULATED,NORMAL
2026-06-17T16:26:08.812490+00:00,DION_001,235973,0.7391564699161429,SIMULATED,NORMAL
2026-06-17T16:26:08.823027+00:00,DION_001,235974,0.5331294170970113,SIMULATED,NORMAL
2026-06-17T16:26:08.833512+00:00,DION_001,235975,0.4440253365500584,SIMULATED,NORMAL
2026-06-17T16:26:08.844010+00:00,DION_001,235976,0.23136189269863788,SIMULATED,NORMAL
2026-06-17T16:26:08.854862+00:00,DION_001,235977,0.5719879865450164,SIMULATED,NORMAL
2026-06-17T16:26:08.865299+00:00,DION_001,235978,0.4976977273645719,SIMULATED,NORMAL
2026-06-17T16:26:08.875888+00:00,DION_001,235979,0.5777472040498512,SIMULATED,NORMAL
2026-06-17T16:26:08.886624+00:00,DION_001,235980,0.2230757598810392,SIMULATED,NORMAL
2026-06-17T16:26:08.897079+00:00,DION_001,235981,0.5419718849042104,SIMULATED,NORMAL
2026-06-17T16:26:08.907678+00:00,DION_001,235982,0.45329394854815913,SIMULATED,NORMAL
2026-06-17T16:26:08.918315+00:00,DION_001,235983,0.628971687509452,SIMULATED,NORMAL
2026-06-17T16:26:08.928879+00:00,DION_001,235984,0.2832446081134791,SIMULATED,NORMAL
2026-06-17T16:26:08.939583+00:00,DION_001,235985,0.5851159585837101,SIMULATED,NORMAL
2026-06-17T16:26:08.950244+00:00,DION_001,235986,0.3799758459741557,SIMULATED,NORMAL
2026-06-17T16:26:08.960794+00:00,DION_001,235987,0.6299384370965286,SIMULATED,NORMAL
2026-06-17T16:26:08.971540+00:00,DION_001,235988,0.439029451663315,SIMULATED,NORMAL
2026-06-17T16:26:08.982003+00:00,DION_001,235989,0.28015997651873864,SIMULATED,NORMAL
2026-06-17T16:26:08.992664+00:00,DION_001,235990,0.38157164656413267,SIMULATED,NORMAL
2026-06-17T16:26:09.003365+00:00,DION_001,235991,0.6865668853688649,SIMULATED,NORMAL
2026-06-17T16:26:09.013947+00:00,DION_001,235992,0.37151838815842875,SIMULATED,NORMAL
2026-06-17T16:26:09.024490+00:00,DION_001,235993,0.515195653461098,SIMULATED,NORMAL
2026-06-17T16:26:09.035246+00:00,DION_001,235994,0.24337795007287627,SIMULATED,NORMAL
2026-06-17T16:26:09.045767+00:00,DION_001,235995,0.5269412697933984,SIMULATED,NORMAL
2026-06-17T16:26:09.056439+00:00,DION_001,235996,0.605365356840626,SIMULATED,NORMAL
2026-06-17T16:26:09.067233+00:00,DION_001,235997,0.5323645107864083,SIMULATED,NORMAL
2026-06-17T16:26:09.077759+00:00,DION_001,235998,0.6197184074385611,SIMULATED,NORMAL
2026-06-17T16:26:09.088341+00:00,DION_001,235999,0.6735938661662072,SIMULATED,NORMAL
2026-06-17T16:26:09.099026+00:00,DION_001,236000,0.4739280440096777,SIMULATED,NORMAL
2026-06-17T16:26:09.109575+00:00,DION_001,236001,0.343190100230188,SIMULATED,NORMAL
2026-06-17T16:26:09.120123+00:00,DION_001,236002,0.68982099120935,SIMULATED,NORMAL
2026-06-17T16:26:09.130708+00:00,DION_001,236003,0.7028483026633647,SIMULATED,NORMAL
2026-06-17T16:26:09.141284+00:00,DION_001,236004,0.9397565499660636,SIMULATED,NORMAL
2026-06-17T16:26:09.151765+00:00,DION_001,236005,0.7971710527835048,SIMULATED,NORMAL
2026-06-17T16:26:09.162378+00:00,DION_001,236006,0.7549228739549773,SIMULATED,NORMAL
2026-06-17T16:26:09.172839+00:00,DION_001,236007,0.7774799560484335,SIMULATED,NORMAL
2026-06-17T16:26:09.183358+00:00,DION_001,236008,1.215553178010128,SIMULATED,NORMAL
2026-06-17T16:26:09.193819+00:00,DION_001,236009,1.0373476727108333,SIMULATED,NORMAL
2026-06-17T16:26:09.204184+00:00,DION_001,236010,0.7679803224400389,SIMULATED,NORMAL
2026-06-17T16:26:09.214504+00:00,DION_001,236011,1.3107806688860808,SIMULATED,NORMAL
2026-06-17T16:26:09.224654+00:00,DION_001,236012,0.8896519463010621,SIMULATED,NORMAL
2026-06-17T16:26:09.234908+00:00,DION_001,236013,0.72203866273151,SIMULATED,NORMAL
2026-06-17T16:26:09.245119+00:00,DION_001,236014,0.9921722641137751,SIMULATED,NORMAL
2026-06-17T16:26:09.255623+00:00,DION_001,236015,0.946406152969953,SIMULATED,NORMAL
2026-06-17T16:26:09.266313+00:00,DION_001,236016,0.8204296761605052,SIMULATED,NORMAL
2026-06-17T16:26:09.276745+00:00,DION_001,236017,0.9323507009777672,SIMULATED,NORMAL
2026-06-17T16:26:09.287341+00:00,DION_001,236018,0.9379339116815831,SIMULATED,NORMAL
2026-06-17T16:26:09.297954+00:00,DION_001,236019,1.0233596656857473,SIMULATED,NORMAL
2026-06-17T16:26:09.308520+00:00,DION_001,236020,1.175100787375831,SIMULATED,NORMAL
2026-06-17T16:26:09.319248+00:00,DION_001,236021,1.0233897344192109,SIMULATED,NORMAL
2026-06-17T16:26:09.330004+00:00,DION_001,236022,1.1873816058158544,SIMULATED,NORMAL
2026-06-17T16:26:09.340677+00:00,DION_001,236023,1.0462270557065345,SIMULATED,NORMAL
2026-06-17T16:26:09.351265+00:00,DION_001,236024,0.8784611764800507,SIMULATED,NORMAL
2026-06-17T16:26:09.361873+00:00,DION_001,236025,0.8520846736617914,SIMULATED,NORMAL
2026-06-17T16:26:09.372412+00:00,DION_001,236026,0.8517976143510708,SIMULATED,NORMAL
2026-06-17T16:26:09.383173+00:00,DION_001,236027,1.1661043410546064,SIMULATED,NORMAL
2026-06-17T16:26:09.393762+00:00,DION_001,236028,-1.8084458451720231,SIMULATED,NORMAL
2026-06-17T16:26:09.404955+00:00,DION_001,236029,1.1640594382036389,SIMULATED,NORMAL
2026-06-17T16:26:09.415597+00:00,DION_001,236030,1.0478593951648396,SIMULATED,NORMAL
2026-06-17T16:26:09.426318+00:00,DION_001,236031,1.2070161291705284,SIMULATED,NORMAL
2026-06-17T16:26:09.437021+00:00,DION_001,236032,0.9411576040018926,SIMULATED,NORMAL
2026-06-17T16:26:09.447721+00:00,DION_001,236033,0.9192226586098617,SIMULATED,NORMAL
2026-06-17T16:26:09.458389+00:00,DION_001,236034,0.9091463722661567,SIMULATED,NORMAL
2026-06-17T16:26:09.469070+00:00,DION_001,236035,0.7668781855524802,SIMULATED,NORMAL
2026-06-17T16:26:09.479706+00:00,DION_001,236036,0.8080809998933833,SIMULATED,NORMAL
2026-06-17T16:26:09.490475+00:00,DION_001,236037,0.9321107208639111,SIMULATED,NORMAL
2026-06-17T16:26:09.501027+00:00,DION_001,236038,0.8343989843443849,SIMULATED,NORMAL
2026-06-17T16:26:09.511808+00:00,DION_001,236039,0.6300377186440919,SIMULATED,NORMAL
2026-06-17T16:26:09.522401+00:00,DION_001,236040,0.5823792617191322,SIMULATED,NORMAL
2026-06-17T16:26:09.533157+00:00,DION_001,236041,0.5744780098140898,SIMULATED,NORMAL
2026-06-17T16:26:09.543681+00:00,DION_001,236042,0.8526312873156514,SIMULATED,NORMAL
2026-06-17T16:26:09.554462+00:00,DION_001,236043,0.5729033981853487,SIMULATED,NORMAL
2026-06-17T16:26:09.565080+00:00,DION_001,236044,0.4720214780441182,SIMULATED,NORMAL
2026-06-17T16:26:09.575727+00:00,DION_001,236045,0.29741577304229116,SIMULATED,NORMAL
2026-06-17T16:26:09.586363+00:00,DION_001,236046,0.6049425315159643,SIMULATED,NORMAL
2026-06-17T16:26:09.597010+00:00,DION_001,236047,0.3373316629412819,SIMULATED,NORMAL
2026-06-17T16:26:09.607557+00:00,DION_001,236048,0.6195436122426976,SIMULATED,NORMAL
2026-06-17T16:26:09.618226+00:00,DION_001,236049,0.3006199295005379,SIMULATED,NORMAL
2026-06-17T16:26:09.628837+00:00,DION_001,236050,0.5232952000220705,SIMULATED,NORMAL
2026-06-17T16:26:09.639459+00:00,DION_001,236051,0.35601191404466054,SIMULATED,NORMAL
2026-06-17T16:26:09.650094+00:00,DION_001,236052,-0.03220619510953415,SIMULATED,NORMAL
2026-06-17T16:26:09.660621+00:00,DION_001,236053,0.45280917729514625,SIMULATED,NORMAL
2026-06-17T16:26:09.671261+00:00,DION_001,236054,0.08151819336857213,SIMULATED,NORMAL
2026-06-17T16:26:09.681896+00:00,DION_001,236055,0.31577949007232686,SIMULATED,NORMAL
2026-06-17T16:26:09.692662+00:00,DION_001,236056,0.0902521855967674,SIMULATED,NORMAL
2026-06-17T16:26:09.703413+00:00,DION_001,236057,-0.09842295782126148,SIMULATED,NORMAL
2026-06-17T16:26:09.714037+00:00,DION_001,236058,0.6642469816004377,SIMULATED,NORMAL
2026-06-17T16:26:09.724638+00:00,DION_001,236059,0.2658162704929046,SIMULATED,NORMAL
2026-06-17T16:26:09.735176+00:00,DION_001,236060,-0.33615214553792366,SIMULATED,NORMAL
2026-06-17T16:26:09.745766+00:00,DION_001,236061,-0.05810068037354924,SIMULATED,NORMAL
2026-06-17T16:26:09.756363+00:00,DION_001,236062,-0.22413498063949525,SIMULATED,NORMAL
2026-06-17T16:26:09.766937+00:00,DION_001,236063,0.08056964096855038,SIMULATED,NORMAL
2026-06-17T16:26:09.777621+00:00,DION_001,236064,-0.44076700414022746,SIMULATED,NORMAL
2026-06-17T16:26:09.788109+00:00,DION_001,236065,-0.26020665046445807,SIMULATED,NORMAL
2026-06-17T16:26:09.798484+00:00,DION_001,236066,0.00615680444570571,SIMULATED,NORMAL
2026-06-17T16:26:09.808922+00:00,DION_001,236067,2.3776685583819033,SIMULATED,EVENT_DETECTED
2026-06-17T16:26:09.819917+00:00,DION_001,236068,-0.10961233417309046,SIMULATED,NORMAL
2026-06-17T16:26:09.830345+00:00,DION_001,236069,-0.4161214069641055,SIMULATED,NORMAL
2026-06-17T16:26:09.840682+00:00,DION_001,236070,-0.11723878229077296,SIMULATED,NORMAL
2026-06-17T16:26:09.850975+00:00,DION_001,236071,-0.04602945959331553,SIMULATED,NORMAL
2026-06-17T16:26:09.861206+00:00,DION_001,236072,-0.27642699409565236,SIMULATED,NORMAL
2026-06-17T16:26:09.871619+00:00,DION_001,236073,-0.13495913905706602,SIMULATED,NORMAL
2026-06-17T16:26:09.882036+00:00,DION_001,236074,-0.2500988622944468,SIMULATED,NORMAL
2026-06-17T16:26:09.892623+00:00,DION_001,236075,-0.24986229703896357,SIMULATED,NORMAL
2026-06-17T16:26:09.903285+00:00,DION_001,236076,-0.18078977401376006,SIMULATED,NORMAL
2026-06-17T16:26:09.913842+00:00,DION_001,236077,-0.32980414385645906,SIMULATED,NORMAL
2026-06-17T16:26:09.924327+00:00,DION_001,236078,-0.3321668948544861,SIMULATED,NORMAL
2026-06-17T16:26:09.935077+00:00,DION_001,236079,0.05372174657317921,SIMULATED,NORMAL
2026-06-17T16:26:09.945641+00:00,DION_001,236080,0.2510605294877412,SIMULATED,NORMAL
2026-06-17T16:26:09.956263+00:00,DION_001,236081,-0.11877712488001418,SIMULATED,NORMAL
2026-06-17T16:26:09.966892+00:00,DION_001,236082,-0.10194780461319512,SIMULATED,NORMAL
2026-06-17T16:26:09.977607+00:00,DION_001,236083,0.21667968411784852,SIMULATED,NORMAL
2026-06-17T16:26:09.988220+00:00,DION_001,236084,-0.0745562673508578,SIMULATED,NORMAL
2026-06-17T16:26:09.998860+00:00,DION_001,236085,0.17221772426236465,SIMULATED,NORMAL
2026-06-17T16:26:10.009274+00:00,DION_001,236086,0.017736029285177177,SIMULATED,NORMAL
2026-06-17T16:26:10.019879+00:00,DION_001,236087,0.15563344951906916,SIMULATED,NORMAL
2026-06-17T16:26:10.030411+00:00,DION_001,236088,0.3872346443943443,SIMULATED,NORMAL
2026-06-17T16:26:10.041172+00:00,DION_001,236089,0.12456853816320546,SIMULATED,NORMAL
2026-06-17T16:26:10.051612+00:00,DION_001,236090,-0.06022828300657365,SIMULATED,NORMAL
2026-06-17T16:26:10.062175+00:00,DION_001,236091,0.16215730807754983,SIMULATED,NORMAL
2026-06-17T16:26:10.072630+00:00,DION_001,236092,0.45997730335448495,SIMULATED,NORMAL
2026-06-17T16:26:10.083165+00:00,DION_001,236093,0.3142304188933308,SIMULATED,NORMAL
2026-06-17T16:26:10.093542+00:00,DION_001,236094,-0.054584060730356626,SIMULATED,NORMAL
2026-06-17T16:26:10.104110+00:00,DION_001,236095,-0.042041088658278186,SIMULATED,NORMAL
2026-06-17T16:26:10.114584+00:00,DION_001,236096,0.3086184680884242,SIMULATED,NORMAL
2026-06-17T16:26:10.125201+00:00,DION_001,236097,0.15105533741420074,SIMULATED,NORMAL
2026-06-17T16:26:10.135732+00:00,DION_001,236098,0.1366266157189813,SIMULATED,NORMAL
2026-06-17T16:26:10.146444+00:00,DION_001,236099,0.2858099116098645,SIMULATED,NORMAL
2026-06-17T16:26:10.156897+00:00,DION_001,236100,-0.044098614679320775,SIMULATED,NORMAL
2026-06-17T16:26:10.167518+00:00,DION_001,236101,-0.08154779147979108,SIMULATED,NORMAL
2026-06-17T16:26:10.178108+00:00,DION_001,236102,0.02794453519378909,SIMULATED,NORMAL
2026-06-17T16:26:10.188710+00:00,DION_001,236103,0.1157117811411334,SIMULATED,NORMAL
2026-06-17T16:26:10.199235+00:00,DION_001,236104,0.31416263909493086,SIMULATED,NORMAL
2026-06-17T16:26:10.210061+00:00,DION_001,236105,0.32035346716494917,SIMULATED,NORMAL
2026-06-17T16:26:10.220762+00:00,DION_001,236106,-0.052057341070735536,SIMULATED,NORMAL
2026-06-17T16:26:10.231242+00:00,DION_001,236107,0.18490658465152976,SIMULATED,NORMAL
2026-06-17T16:26:10.241896+00:00,DION_001,236108,0.44318686260821233,SIMULATED,NORMAL
2026-06-17T16:26:10.252643+00:00,DION_001,236109,0.10204423170399171,SIMULATED,NORMAL
2026-06-17T16:26:10.263107+00:00,DION_001,236110,0.002321203604339024,SIMULATED,NORMAL
2026-06-17T16:26:10.273643+00:00,DION_001,236111,0.0024644008607094987,SIMULATED,NORMAL
2026-06-17T16:26:10.284143+00:00,DION_001,236112,-0.4124906522729685,SIMULATED,NORMAL
2026-06-17T16:26:10.294579+00:00,DION_001,236113,0.20298331092056615,SIMULATED,NORMAL
2026-06-17T16:26:10.304925+00:00,DION_001,236114,-0.06388334011549675,SIMULATED,NORMAL
2026-06-17T16:26:10.315351+00:00,DION_001,236115,-0.07061027869483058,SIMULATED,NORMAL
2026-06-17T16:26:10.325820+00:00,DION_001,236116,-0.3798157332682277,SIMULATED,NORMAL
2026-06-17T16:26:10.336186+00:00,DION_001,236117,-0.271915541560962,SIMULATED,NORMAL
2026-06-17T16:26:10.346887+00:00,DION_001,236118,-0.3970926191028816,SIMULATED,NORMAL
2026-06-17T16:26:10.357135+00:00,DION_001,236119,-0.4672532984482023,SIMULATED,NORMAL
2026-06-17T16:26:10.367385+00:00,DION_001,236120,-0.3656105725239489,SIMULATED,NORMAL
2026-06-17T16:26:10.377768+00:00,DION_001,236121,-0.36598782958871834,SIMULATED,NORMAL
2026-06-17T16:26:10.388274+00:00,DION_001,236122,-0.2056263047643808,SIMULATED,NORMAL
2026-06-17T16:26:10.398948+00:00,DION_001,236123,-0.26988604834683316,SIMULATED,NORMAL
2026-06-17T16:26:10.409662+00:00,DION_001,236124,-0.39428314651348734,SIMULATED,NORMAL
2026-06-17T16:26:10.420285+00:00,DION_001,236125,-0.5424145483523873,SIMULATED,NORMAL
2026-06-17T16:26:10.430915+00:00,DION_001,236126,-0.4917154295276793,SIMULATED,NORMAL
2026-06-17T16:26:10.441567+00:00,DION_001,236127,-0.7482202778975129,SIMULATED,NORMAL
2026-06-17T16:26:10.452201+00:00,DION_001,236128,-0.7171027197018663,SIMULATED,NORMAL
2026-06-17T16:26:10.462820+00:00,DION_001,236129,-0.6027840947176268,SIMULATED,NORMAL
2026-06-17T16:26:10.473527+00:00,DION_001,236130,-0.6420714330635617,SIMULATED,NORMAL
2026-06-17T16:26:10.484163+00:00,DION_001,236131,-0.5983949523566334,SIMULATED,NORMAL
2026-06-17T16:26:10.494739+00:00,DION_001,236132,-0.8859387714182549,SIMULATED,NORMAL
2026-06-17T16:26:10.505370+00:00,DION_001,236133,-0.7402386180042886,SIMULATED,NORMAL
2026-06-17T16:26:10.515944+00:00,DION_001,236134,-0.946378259199306,SIMULATED,NORMAL
2026-06-17T16:26:10.526605+00:00,DION_001,236135,-0.8549067479564886,SIMULATED,NORMAL
2026-06-17T16:26:10.537200+00:00,DION_001,236136,-1.0284922402453172,SIMULATED,NORMAL
2026-06-17T16:26:10.547677+00:00,DION_001,236137,-0.9234540194128187,SIMULATED,NORMAL
2026-06-17T16:26:10.558392+00:00,DION_001,236138,-0.6571422159073472,SIMULATED,NORMAL
2026-06-17T16:26:10.569067+00:00,DION_001,236139,-0.8790082387116819,SIMULATED,NORMAL
2026-06-17T16:26:10.579601+00:00,DION_001,236140,-0.897861737896387,SIMULATED,NORMAL
2026-06-17T16:26:10.590226+00:00,DION_001,236141,-0.6704151206960896,SIMULATED,NORMAL
2026-06-17T16:26:10.600921+00:00,DION_001,236142,-0.7957440878063161,SIMULATED,NORMAL
2026-06-17T16:26:10.611582+00:00,DION_001,236143,-0.6969043833501849,SIMULATED,NORMAL
2026-06-17T16:26:10.622169+00:00,DION_001,236144,-1.3368715139179899,SIMULATED,NORMAL
2026-06-17T16:26:10.632762+00:00,DION_001,236145,-0.7695797049669435,SIMULATED,NORMAL
2026-06-17T16:26:10.643393+00:00,DION_001,236146,-1.3362383454384326,SIMULATED,NORMAL
2026-06-17T16:26:10.654000+00:00,DION_001,236147,-0.9076326038395486,SIMULATED,NORMAL
2026-06-17T16:26:10.664636+00:00,DION_001,236148,-0.9613278211918078,SIMULATED,NORMAL
2026-06-17T16:26:10.675274+00:00,DION_001,236149,-1.1420410457893386,SIMULATED,NORMAL
