timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-09T16:37:03.632505+00:00,DION_001,0,-0.019421209935780268,SIMULATED,NORMAL
2026-06-09T16:37:03.730368+00:00,DION_001,1,-0.5731280711293871,SIMULATED,NORMAL
2026-06-09T16:37:03.740852+00:00,DION_001,2,-0.442777701446688,SIMULATED,NORMAL
2026-06-09T16:37:03.751678+00:00,DION_001,3,-0.27925662351200603,SIMULATED,NORMAL
2026-06-09T16:37:03.762512+00:00,DION_001,4,-0.571856694242853,SIMULATED,NORMAL
2026-06-09T16:37:03.773456+00:00,DION_001,5,-0.15230583930336308,SIMULATED,NORMAL
2026-06-09T16:37:03.784587+00:00,DION_001,6,-0.14059918340583827,SIMULATED,NORMAL
2026-06-09T16:37:03.795420+00:00,DION_001,7,-0.39727922786442793,SIMULATED,NORMAL
2026-06-09T16:37:03.806201+00:00,DION_001,8,-0.38650022927401606,SIMULATED,NORMAL
2026-06-09T16:37:03.816985+00:00,DION_001,9,-0.4135791459291846,SIMULATED,NORMAL
2026-06-09T16:37:03.827773+00:00,DION_001,10,-0.49227882466178663,SIMULATED,NORMAL
2026-06-09T16:37:03.838547+00:00,DION_001,11,-0.4273687056625872,SIMULATED,NORMAL
2026-06-09T16:37:03.849303+00:00,DION_001,12,-0.5866647387652656,SIMULATED,NORMAL
2026-06-09T16:37:03.860122+00:00,DION_001,13,-0.6705614070556739,SIMULATED,NORMAL
2026-06-09T16:37:03.871055+00:00,DION_001,14,-0.625338366726071,SIMULATED,NORMAL
2026-06-09T16:37:03.881852+00:00,DION_001,15,-0.3446699107080499,SIMULATED,NORMAL
2026-06-09T16:37:03.892662+00:00,DION_001,16,-0.5659354633147206,SIMULATED,NORMAL
2026-06-09T16:37:03.903509+00:00,DION_001,17,-0.45999966420399524,SIMULATED,NORMAL
2026-06-09T16:37:03.914304+00:00,DION_001,18,-0.37356489409540033,SIMULATED,NORMAL
2026-06-09T16:37:03.925078+00:00,DION_001,19,-0.6780352195890883,SIMULATED,NORMAL
2026-06-09T16:37:03.935814+00:00,DION_001,20,-3.233987047367428,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:03.950899+00:00,DION_001,21,-0.5022488504711038,SIMULATED,NORMAL
2026-06-09T16:37:03.961734+00:00,DION_001,22,-0.2724330591191655,SIMULATED,NORMAL
2026-06-09T16:37:03.972603+00:00,DION_001,23,-0.5666297293348855,SIMULATED,NORMAL
2026-06-09T16:37:03.983564+00:00,DION_001,24,-0.5594785888610897,SIMULATED,NORMAL
2026-06-09T16:37:03.994616+00:00,DION_001,25,-0.3599222612480205,SIMULATED,NORMAL
2026-06-09T16:37:04.005907+00:00,DION_001,26,-0.16029196491886968,SIMULATED,NORMAL
2026-06-09T16:37:04.017073+00:00,DION_001,27,-0.24355749509702063,SIMULATED,NORMAL
2026-06-09T16:37:04.028553+00:00,DION_001,28,-0.43172768156996455,SIMULATED,NORMAL
2026-06-09T16:37:04.039822+00:00,DION_001,29,-0.3872673932084445,SIMULATED,NORMAL
2026-06-09T16:37:04.051117+00:00,DION_001,30,0.09727856766282841,SIMULATED,NORMAL
2026-06-09T16:37:04.062275+00:00,DION_001,31,-0.1260345074677111,SIMULATED,NORMAL
2026-06-09T16:37:04.073351+00:00,DION_001,32,-0.0023112566815556568,SIMULATED,NORMAL
2026-06-09T16:37:04.084323+00:00,DION_001,33,-0.1186681317632935,SIMULATED,NORMAL
2026-06-09T16:37:04.095299+00:00,DION_001,34,-0.24929358607972796,SIMULATED,NORMAL
2026-06-09T16:37:04.106341+00:00,DION_001,35,-0.037371038054033946,SIMULATED,NORMAL
2026-06-09T16:37:04.117392+00:00,DION_001,36,0.22366979296069106,SIMULATED,NORMAL
2026-06-09T16:37:04.128425+00:00,DION_001,37,-0.058509260602473856,SIMULATED,NORMAL
2026-06-09T16:37:04.139508+00:00,DION_001,38,2.025221646010528,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:04.151044+00:00,DION_001,39,0.25741152962058,SIMULATED,NORMAL
2026-06-09T16:37:04.162610+00:00,DION_001,40,0.41555725827910783,SIMULATED,NORMAL
2026-06-09T16:37:04.173682+00:00,DION_001,41,0.3682429931438667,SIMULATED,NORMAL
2026-06-09T16:37:04.184761+00:00,DION_001,42,0.3606355299529203,SIMULATED,NORMAL
2026-06-09T16:37:04.195904+00:00,DION_001,43,0.15051455030287703,SIMULATED,NORMAL
2026-06-09T16:37:04.207024+00:00,DION_001,44,0.274659099708947,SIMULATED,NORMAL
2026-06-09T16:37:04.217987+00:00,DION_001,45,0.4771175186154063,SIMULATED,NORMAL
2026-06-09T16:37:04.229139+00:00,DION_001,46,0.5786554379352622,SIMULATED,NORMAL
2026-06-09T16:37:04.240535+00:00,DION_001,47,0.4119260581318694,SIMULATED,NORMAL
2026-06-09T16:37:04.251680+00:00,DION_001,48,0.779916412361863,SIMULATED,NORMAL
2026-06-09T16:37:04.262695+00:00,DION_001,49,0.7659373470366118,SIMULATED,NORMAL
2026-06-09T16:37:04.273769+00:00,DION_001,50,0.958265569664906,SIMULATED,NORMAL
2026-06-09T16:37:04.284749+00:00,DION_001,51,0.6157528952400371,SIMULATED,NORMAL
2026-06-09T16:37:04.295762+00:00,DION_001,52,0.6879551164352593,SIMULATED,NORMAL
2026-06-09T16:37:04.306869+00:00,DION_001,53,0.7848534222386739,SIMULATED,NORMAL
2026-06-09T16:37:04.317797+00:00,DION_001,54,0.6042941108829157,SIMULATED,NORMAL
2026-06-09T16:37:04.328778+00:00,DION_001,55,0.7592678784035631,SIMULATED,NORMAL
2026-06-09T16:37:04.339768+00:00,DION_001,56,0.6459661143880846,SIMULATED,NORMAL
2026-06-09T16:37:04.350943+00:00,DION_001,57,0.7610744790619194,SIMULATED,NORMAL
2026-06-09T16:37:04.361937+00:00,DION_001,58,0.8244343892783244,SIMULATED,NORMAL
2026-06-09T16:37:04.372979+00:00,DION_001,59,0.8867543780681619,SIMULATED,NORMAL
2026-06-09T16:37:04.384011+00:00,DION_001,60,1.0876919195474533,SIMULATED,NORMAL
2026-06-09T16:37:04.395033+00:00,DION_001,61,0.6981060736878494,SIMULATED,NORMAL
2026-06-09T16:37:04.405992+00:00,DION_001,62,0.8516283127908211,SIMULATED,NORMAL
2026-06-09T16:37:04.417085+00:00,DION_001,63,0.9025984134403677,SIMULATED,NORMAL
2026-06-09T16:37:04.428112+00:00,DION_001,64,0.9981359043934158,SIMULATED,NORMAL
2026-06-09T16:37:04.439472+00:00,DION_001,65,0.918584254971327,SIMULATED,NORMAL
2026-06-09T16:37:04.450624+00:00,DION_001,66,0.7440556738264168,SIMULATED,NORMAL
2026-06-09T16:37:04.461824+00:00,DION_001,67,0.7550915988546986,SIMULATED,NORMAL
2026-06-09T16:37:04.472804+00:00,DION_001,68,0.9335060616279882,SIMULATED,NORMAL
2026-06-09T16:37:04.483794+00:00,DION_001,69,1.0756320974019407,SIMULATED,NORMAL
2026-06-09T16:37:04.494840+00:00,DION_001,70,0.9594401081718776,SIMULATED,NORMAL
2026-06-09T16:37:04.505870+00:00,DION_001,71,0.8381380188404023,SIMULATED,NORMAL
2026-06-09T16:37:04.516855+00:00,DION_001,72,0.45235678712533023,SIMULATED,NORMAL
2026-06-09T16:37:04.527905+00:00,DION_001,73,0.8194552581870946,SIMULATED,NORMAL
2026-06-09T16:37:04.539166+00:00,DION_001,74,0.42074853458813904,SIMULATED,NORMAL
2026-06-09T16:37:04.550175+00:00,DION_001,75,0.9566172255975319,SIMULATED,NORMAL
2026-06-09T16:37:04.561316+00:00,DION_001,76,0.5181159296998126,SIMULATED,NORMAL
2026-06-09T16:37:04.572616+00:00,DION_001,77,0.41314501540922355,SIMULATED,NORMAL
