timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:57:08.844244+00:00,DION_001,412611,0.4903712454023785,SIMULATED,NORMAL
2026-06-17T16:57:08.855149+00:00,DION_001,412612,0.5841744571919448,SIMULATED,NORMAL
2026-06-17T16:57:08.865897+00:00,DION_001,412613,0.15545402581445866,SIMULATED,NORMAL
2026-06-17T16:57:08.876514+00:00,DION_001,412614,0.34549685550935916,SIMULATED,NORMAL
2026-06-17T16:57:08.887756+00:00,DION_001,412615,0.4654549169259732,SIMULATED,NORMAL
2026-06-17T16:57:08.898395+00:00,DION_001,412616,0.44238737625575575,SIMULATED,NORMAL
2026-06-17T16:57:08.909043+00:00,DION_001,412617,0.7387509628933407,SIMULATED,NORMAL
2026-06-17T16:57:08.919653+00:00,DION_001,412618,0.43963934493843054,SIMULATED,NORMAL
2026-06-17T16:57:08.930170+00:00,DION_001,412619,0.29189206420746716,SIMULATED,NORMAL
2026-06-17T16:57:08.940897+00:00,DION_001,412620,0.4137682327790018,SIMULATED,NORMAL
2026-06-17T16:57:08.951591+00:00,DION_001,412621,0.45953904548433366,SIMULATED,NORMAL
2026-06-17T16:57:08.962115+00:00,DION_001,412622,-1.4205359579065107,SIMULATED,NORMAL
2026-06-17T16:57:08.973052+00:00,DION_001,412623,0.5143584433240053,SIMULATED,NORMAL
2026-06-17T16:57:08.983696+00:00,DION_001,412624,0.34912542034231053,SIMULATED,NORMAL
2026-06-17T16:57:08.994339+00:00,DION_001,412625,0.37281694837564017,SIMULATED,NORMAL
2026-06-17T16:57:09.005027+00:00,DION_001,412626,0.6683869029605792,SIMULATED,NORMAL
2026-06-17T16:57:09.015528+00:00,DION_001,412627,0.8192452052849568,SIMULATED,NORMAL
2026-06-17T16:57:09.025976+00:00,DION_001,412628,0.3578464678918613,SIMULATED,NORMAL
2026-06-17T16:57:09.036257+00:00,DION_001,412629,0.36858954746719896,SIMULATED,NORMAL
2026-06-17T16:57:09.046701+00:00,DION_001,412630,0.38655664348394625,SIMULATED,NORMAL
2026-06-17T16:57:09.057294+00:00,DION_001,412631,0.5100826673455277,SIMULATED,NORMAL
2026-06-17T16:57:09.067839+00:00,DION_001,412632,0.803435932902312,SIMULATED,NORMAL
2026-06-17T16:57:09.078360+00:00,DION_001,412633,0.6467571425111166,SIMULATED,NORMAL
2026-06-17T16:57:09.089131+00:00,DION_001,412634,0.5422644175342853,SIMULATED,NORMAL
2026-06-17T16:57:09.099732+00:00,DION_001,412635,0.6969893211035264,SIMULATED,NORMAL
2026-06-17T16:57:09.110409+00:00,DION_001,412636,0.3500545576882252,SIMULATED,NORMAL
2026-06-17T16:57:09.121278+00:00,DION_001,412637,0.9080020824698056,SIMULATED,NORMAL
2026-06-17T16:57:09.131875+00:00,DION_001,412638,0.7078319607885365,SIMULATED,NORMAL
2026-06-17T16:57:09.142385+00:00,DION_001,412639,0.5015826013511342,SIMULATED,NORMAL
2026-06-17T16:57:09.152991+00:00,DION_001,412640,0.954258617313663,SIMULATED,NORMAL
2026-06-17T16:57:09.163562+00:00,DION_001,412641,0.6184507047107946,SIMULATED,NORMAL
2026-06-17T16:57:09.174214+00:00,DION_001,412642,0.6734918027166916,SIMULATED,NORMAL
2026-06-17T16:57:09.184780+00:00,DION_001,412643,0.9135645668864638,SIMULATED,NORMAL
2026-06-17T16:57:09.195251+00:00,DION_001,412644,0.8512451229405298,SIMULATED,NORMAL
2026-06-17T16:57:09.205724+00:00,DION_001,412645,0.9761250993289051,SIMULATED,NORMAL
2026-06-17T16:57:09.216175+00:00,DION_001,412646,0.9403257554966289,SIMULATED,NORMAL
2026-06-17T16:57:09.226632+00:00,DION_001,412647,0.7652898495441488,SIMULATED,NORMAL
2026-06-17T16:57:09.237038+00:00,DION_001,412648,0.7192113847174075,SIMULATED,NORMAL
2026-06-17T16:57:09.247516+00:00,DION_001,412649,1.001825148336082,SIMULATED,NORMAL
2026-06-17T16:57:09.257973+00:00,DION_001,412650,0.9041166584770111,SIMULATED,NORMAL
2026-06-17T16:57:09.268539+00:00,DION_001,412651,0.8734290553282623,SIMULATED,NORMAL
2026-06-17T16:57:09.279099+00:00,DION_001,412652,0.8140826887314233,SIMULATED,NORMAL
2026-06-17T16:57:09.289566+00:00,DION_001,412653,0.9108890518588636,SIMULATED,NORMAL
2026-06-17T16:57:09.300265+00:00,DION_001,412654,1.1270638719196144,SIMULATED,NORMAL
2026-06-17T16:57:09.311127+00:00,DION_001,412655,0.9246311819489887,SIMULATED,NORMAL
2026-06-17T16:57:09.321901+00:00,DION_001,412656,1.1397222452463731,SIMULATED,NORMAL
2026-06-17T16:57:09.332637+00:00,DION_001,412657,1.2846894580779566,SIMULATED,NORMAL
2026-06-17T16:57:09.343218+00:00,DION_001,412658,1.1758004017187496,SIMULATED,NORMAL
2026-06-17T16:57:09.353975+00:00,DION_001,412659,1.0087070262780629,SIMULATED,NORMAL
2026-06-17T16:57:09.364508+00:00,DION_001,412660,1.0941517281850421,SIMULATED,NORMAL
2026-06-17T16:57:09.375226+00:00,DION_001,412661,1.0591523058587275,SIMULATED,NORMAL
2026-06-17T16:57:09.385814+00:00,DION_001,412662,1.1492193820978807,SIMULATED,NORMAL
2026-06-17T16:57:09.396498+00:00,DION_001,412663,0.8722332880152743,SIMULATED,NORMAL
2026-06-17T16:57:09.407250+00:00,DION_001,412664,1.0860400691126495,SIMULATED,NORMAL
2026-06-17T16:57:09.417748+00:00,DION_001,412665,1.1060481234567274,SIMULATED,NORMAL
2026-06-17T16:57:09.428174+00:00,DION_001,412666,0.941611311853776,SIMULATED,NORMAL
2026-06-17T16:57:09.438829+00:00,DION_001,412667,0.8020438454101463,SIMULATED,NORMAL
2026-06-17T16:57:09.449326+00:00,DION_001,412668,1.1497065645632474,SIMULATED,NORMAL
2026-06-17T16:57:09.459816+00:00,DION_001,412669,0.7926446047883066,SIMULATED,NORMAL
2026-06-17T16:57:09.470380+00:00,DION_001,412670,0.9874888393468271,SIMULATED,NORMAL
2026-06-17T16:57:09.480754+00:00,DION_001,412671,0.8202071108933079,SIMULATED,NORMAL
2026-06-17T16:57:09.491241+00:00,DION_001,412672,0.7783602869479695,SIMULATED,NORMAL
2026-06-17T16:57:09.501797+00:00,DION_001,412673,1.0114061505236376,SIMULATED,NORMAL
2026-06-17T16:57:09.512202+00:00,DION_001,412674,0.5757473030109354,SIMULATED,NORMAL
2026-06-17T16:57:09.522536+00:00,DION_001,412675,-1.1441781677098564,SIMULATED,NORMAL
2026-06-17T16:57:09.532980+00:00,DION_001,412676,0.5633048763924576,SIMULATED,NORMAL
2026-06-17T16:57:09.543192+00:00,DION_001,412677,0.5929322763865504,SIMULATED,NORMAL
2026-06-17T16:57:09.553554+00:00,DION_001,412678,0.5015350120426086,SIMULATED,NORMAL
2026-06-17T16:57:09.564063+00:00,DION_001,412679,0.5897863280238579,SIMULATED,NORMAL
2026-06-17T16:57:09.574721+00:00,DION_001,412680,0.3866454706531729,SIMULATED,NORMAL
2026-06-17T16:57:09.585441+00:00,DION_001,412681,0.3427271573847209,SIMULATED,NORMAL
2026-06-17T16:57:09.596014+00:00,DION_001,412682,0.60278542151264,SIMULATED,NORMAL
2026-06-17T16:57:09.606535+00:00,DION_001,412683,0.5813841360878318,SIMULATED,NORMAL
2026-06-17T16:57:09.617191+00:00,DION_001,412684,0.45544522072083193,SIMULATED,NORMAL
2026-06-17T16:57:09.627704+00:00,DION_001,412685,0.30319746984588536,SIMULATED,NORMAL
2026-06-17T16:57:09.638383+00:00,DION_001,412686,0.14976350125213705,SIMULATED,NORMAL
2026-06-17T16:57:09.649005+00:00,DION_001,412687,0.2959337061869514,SIMULATED,NORMAL
2026-06-17T16:57:09.659672+00:00,DION_001,412688,0.16800543247741345,SIMULATED,NORMAL
2026-06-17T16:57:09.670499+00:00,DION_001,412689,0.39149919296662977,SIMULATED,NORMAL
2026-06-17T16:57:09.681111+00:00,DION_001,412690,3.0677664888289042,SIMULATED,EVENT_DETECTED
2026-06-17T16:57:09.692360+00:00,DION_001,412691,0.10928808054747649,SIMULATED,NORMAL
2026-06-17T16:57:09.703157+00:00,DION_001,412692,0.22983786235210205,SIMULATED,NORMAL
2026-06-17T16:57:09.713742+00:00,DION_001,412693,-0.08189678991610669,SIMULATED,NORMAL
2026-06-17T16:57:09.724351+00:00,DION_001,412694,-0.06629714537701473,SIMULATED,NORMAL
2026-06-17T16:57:09.735075+00:00,DION_001,412695,-0.556906630497942,SIMULATED,NORMAL
2026-06-17T16:57:09.745665+00:00,DION_001,412696,0.2788662216303881,SIMULATED,NORMAL
2026-06-17T16:57:09.756269+00:00,DION_001,412697,-0.08653734016161214,SIMULATED,NORMAL
2026-06-17T16:57:09.766882+00:00,DION_001,412698,0.10725156730772911,SIMULATED,NORMAL
2026-06-17T16:57:09.777524+00:00,DION_001,412699,0.06030398868217493,SIMULATED,NORMAL
2026-06-17T16:57:09.788110+00:00,DION_001,412700,-0.28029313142671974,SIMULATED,NORMAL
2026-06-17T16:57:09.798719+00:00,DION_001,412701,-2.9849791388647047,SIMULATED,EVENT_DETECTED
2026-06-17T16:57:09.809564+00:00,DION_001,412702,-0.19695001170776635,SIMULATED,NORMAL
2026-06-17T16:57:09.820166+00:00,DION_001,412703,-0.27228371050982064,SIMULATED,NORMAL
2026-06-17T16:57:09.830811+00:00,DION_001,412704,-0.06643174479874077,SIMULATED,NORMAL
2026-06-17T16:57:09.841661+00:00,DION_001,412705,-0.07314278843139708,SIMULATED,NORMAL
2026-06-17T16:57:09.852500+00:00,DION_001,412706,-0.2907041896083035,SIMULATED,NORMAL
2026-06-17T16:57:09.863296+00:00,DION_001,412707,-0.362993469436658,SIMULATED,NORMAL
2026-06-17T16:57:09.873861+00:00,DION_001,412708,-0.16414816250348427,SIMULATED,NORMAL
2026-06-17T16:57:09.884834+00:00,DION_001,412709,-0.07272421391698669,SIMULATED,NORMAL
2026-06-17T16:57:09.895843+00:00,DION_001,412710,-0.24538829132393036,SIMULATED,NORMAL
2026-06-17T16:57:09.906783+00:00,DION_001,412711,-0.03636169440152605,SIMULATED,NORMAL
2026-06-17T16:57:09.917714+00:00,DION_001,412712,-0.3394088307538877,SIMULATED,NORMAL
2026-06-17T16:57:09.928367+00:00,DION_001,412713,0.07342842195098873,SIMULATED,NORMAL
2026-06-17T16:57:09.939497+00:00,DION_001,412714,0.015379891677105795,SIMULATED,NORMAL
2026-06-17T16:57:09.950599+00:00,DION_001,412715,-0.09178887167190136,SIMULATED,NORMAL
2026-06-17T16:57:09.961767+00:00,DION_001,412716,-0.0719372211252351,SIMULATED,NORMAL
2026-06-17T16:57:09.972699+00:00,DION_001,412717,-0.05126552699986975,SIMULATED,NORMAL
2026-06-17T16:57:09.983217+00:00,DION_001,412718,0.09549717877213412,SIMULATED,NORMAL
2026-06-17T16:57:09.993989+00:00,DION_001,412719,-0.08208723986112763,SIMULATED,NORMAL
2026-06-17T16:57:10.004512+00:00,DION_001,412720,-0.2151516675603846,SIMULATED,NORMAL
2026-06-17T16:57:10.015252+00:00,DION_001,412721,0.2161059785812835,SIMULATED,NORMAL
2026-06-17T16:57:10.025933+00:00,DION_001,412722,0.049118541083047244,SIMULATED,NORMAL
2026-06-17T16:57:10.036640+00:00,DION_001,412723,-0.044324890109770226,SIMULATED,NORMAL
2026-06-17T16:57:10.047453+00:00,DION_001,412724,-0.11183481771176891,SIMULATED,NORMAL
2026-06-17T16:57:10.058119+00:00,DION_001,412725,0.2806662692738512,SIMULATED,NORMAL
2026-06-17T16:57:10.068823+00:00,DION_001,412726,0.09936029236861477,SIMULATED,NORMAL
2026-06-17T16:57:10.079587+00:00,DION_001,412727,0.13722369582595437,SIMULATED,NORMAL
2026-06-17T16:57:10.090126+00:00,DION_001,412728,-0.013352497143160585,SIMULATED,NORMAL
2026-06-17T16:57:10.100672+00:00,DION_001,412729,0.036260320488084,SIMULATED,NORMAL
2026-06-17T16:57:10.111487+00:00,DION_001,412730,0.12933351783328556,SIMULATED,NORMAL
2026-06-17T16:57:10.122139+00:00,DION_001,412731,-0.025961732646695407,SIMULATED,NORMAL
2026-06-17T16:57:10.132684+00:00,DION_001,412732,0.3109464220014564,SIMULATED,NORMAL
2026-06-17T16:57:10.143235+00:00,DION_001,412733,-0.06429895614290859,SIMULATED,NORMAL
2026-06-17T16:57:10.153783+00:00,DION_001,412734,-0.09732091007440324,SIMULATED,NORMAL
2026-06-17T16:57:10.164460+00:00,DION_001,412735,-1.3739579723727888,SIMULATED,NORMAL
2026-06-17T16:57:10.175461+00:00,DION_001,412736,-0.04071183707225923,SIMULATED,NORMAL
2026-06-17T16:57:10.186074+00:00,DION_001,412737,-0.10201557432158392,SIMULATED,NORMAL
2026-06-17T16:57:10.196731+00:00,DION_001,412738,0.1425533609746536,SIMULATED,NORMAL
2026-06-17T16:57:10.207383+00:00,DION_001,412739,-0.07174224826929287,SIMULATED,NORMAL
2026-06-17T16:57:10.218045+00:00,DION_001,412740,0.33855902845911845,SIMULATED,NORMAL
2026-06-17T16:57:10.228670+00:00,DION_001,412741,-0.12926013080972018,SIMULATED,NORMAL
2026-06-17T16:57:10.239256+00:00,DION_001,412742,-0.007387731795599525,SIMULATED,NORMAL
2026-06-17T16:57:10.250028+00:00,DION_001,412743,-0.14711919256736525,SIMULATED,NORMAL
2026-06-17T16:57:10.260618+00:00,DION_001,412744,0.013965015931271266,SIMULATED,NORMAL
2026-06-17T16:57:10.271644+00:00,DION_001,412745,-0.045595935149582906,SIMULATED,NORMAL
2026-06-17T16:57:10.282565+00:00,DION_001,412746,-0.16913328923028711,SIMULATED,NORMAL
2026-06-17T16:57:10.293720+00:00,DION_001,412747,-0.19963440312870276,SIMULATED,NORMAL
2026-06-17T16:57:10.304512+00:00,DION_001,412748,-0.1403487126206914,SIMULATED,NORMAL
2026-06-17T16:57:10.315410+00:00,DION_001,412749,-0.1174193588093346,SIMULATED,NORMAL
2026-06-17T16:57:10.325990+00:00,DION_001,412750,-0.09853735002520703,SIMULATED,NORMAL
2026-06-17T16:57:10.336659+00:00,DION_001,412751,-0.0898827509287085,SIMULATED,NORMAL
2026-06-17T16:57:10.347384+00:00,DION_001,412752,-0.2051299048230928,SIMULATED,NORMAL
2026-06-17T16:57:10.358358+00:00,DION_001,412753,-0.3266246330529367,SIMULATED,NORMAL
2026-06-17T16:57:10.368943+00:00,DION_001,412754,-0.3130155810682702,SIMULATED,NORMAL
2026-06-17T16:57:10.379870+00:00,DION_001,412755,-0.43728548725580707,SIMULATED,NORMAL
2026-06-17T16:57:10.390789+00:00,DION_001,412756,-0.567677295436466,SIMULATED,NORMAL
2026-06-17T16:57:10.401764+00:00,DION_001,412757,-0.2583141599434897,SIMULATED,NORMAL
2026-06-17T16:57:10.412658+00:00,DION_001,412758,-0.3178116789863761,SIMULATED,NORMAL
2026-06-17T16:57:10.423629+00:00,DION_001,412759,-0.37711398230190946,SIMULATED,NORMAL
2026-06-17T16:57:10.434554+00:00,DION_001,412760,-0.45399556708766453,SIMULATED,NORMAL
2026-06-17T16:57:10.445013+00:00,DION_001,412761,-0.8773242000564216,SIMULATED,NORMAL
2026-06-17T16:57:10.455910+00:00,DION_001,412762,-0.7909901243907843,SIMULATED,NORMAL
2026-06-17T16:57:10.466613+00:00,DION_001,412763,-0.8464343723238501,SIMULATED,NORMAL
2026-06-17T16:57:10.477562+00:00,DION_001,412764,-0.8805930310898505,SIMULATED,NORMAL
2026-06-17T16:57:10.488541+00:00,DION_001,412765,-0.9542851772010464,SIMULATED,NORMAL
2026-06-17T16:57:10.499849+00:00,DION_001,412766,-0.8868690374679251,SIMULATED,NORMAL
2026-06-17T16:57:10.510796+00:00,DION_001,412767,-0.7585375226294738,SIMULATED,NORMAL
2026-06-17T16:57:10.521475+00:00,DION_001,412768,-0.9042469187325342,SIMULATED,NORMAL
2026-06-17T16:57:10.531992+00:00,DION_001,412769,-0.7859531233677783,SIMULATED,NORMAL
2026-06-17T16:57:10.542600+00:00,DION_001,412770,-0.8360683282549061,SIMULATED,NORMAL
2026-06-17T16:57:10.553140+00:00,DION_001,412771,-2.697725549141939,SIMULATED,EVENT_DETECTED
2026-06-17T16:57:10.563757+00:00,DION_001,412772,-1.0201876648380355,SIMULATED,NORMAL
2026-06-17T16:57:10.574254+00:00,DION_001,412773,-0.937132121634037,SIMULATED,NORMAL
2026-06-17T16:57:10.584727+00:00,DION_001,412774,-0.9804554193737298,SIMULATED,NORMAL
2026-06-17T16:57:10.595109+00:00,DION_001,412775,-1.0382394386832154,SIMULATED,NORMAL
2026-06-17T16:57:10.605454+00:00,DION_001,412776,-0.9716131551842003,SIMULATED,NORMAL
2026-06-17T16:57:10.615996+00:00,DION_001,412777,-1.0532523386226986,SIMULATED,NORMAL
2026-06-17T16:57:10.626498+00:00,DION_001,412778,-1.1999871357729202,SIMULATED,NORMAL
2026-06-17T16:57:10.637053+00:00,DION_001,412779,-1.4843682046949191,SIMULATED,NORMAL
2026-06-17T16:57:10.647442+00:00,DION_001,412780,-1.2216873483751114,SIMULATED,NORMAL
2026-06-17T16:57:10.657930+00:00,DION_001,412781,-1.3422564851002343,SIMULATED,NORMAL
2026-06-17T16:57:10.668446+00:00,DION_001,412782,-0.9693307072038477,SIMULATED,NORMAL
2026-06-17T16:57:10.679101+00:00,DION_001,412783,-0.9465340440115231,SIMULATED,NORMAL
2026-06-17T16:57:10.689824+00:00,DION_001,412784,-1.00253670109788,SIMULATED,NORMAL
2026-06-17T16:57:10.700487+00:00,DION_001,412785,-1.1766144197342165,SIMULATED,NORMAL
2026-06-17T16:57:10.711224+00:00,DION_001,412786,-0.8156808628535714,SIMULATED,NORMAL
2026-06-17T16:57:10.721857+00:00,DION_001,412787,-0.9502265250196238,SIMULATED,NORMAL
2026-06-17T16:57:10.732443+00:00,DION_001,412788,-1.1485504029322273,SIMULATED,NORMAL
2026-06-17T16:57:10.743339+00:00,DION_001,412789,-0.9375820763239727,SIMULATED,NORMAL
2026-06-17T16:57:10.753998+00:00,DION_001,412790,-0.8706242598198595,SIMULATED,NORMAL
2026-06-17T16:57:10.764649+00:00,DION_001,412791,-0.9584259215487161,SIMULATED,NORMAL
2026-06-17T16:57:10.775595+00:00,DION_001,412792,-0.7305560680362723,SIMULATED,NORMAL
2026-06-17T16:57:10.786505+00:00,DION_001,412793,-0.8082347651970629,SIMULATED,NORMAL
2026-06-17T16:57:10.797438+00:00,DION_001,412794,-0.8521110013613014,SIMULATED,NORMAL
2026-06-17T16:57:10.807985+00:00,DION_001,412795,-0.798965750251263,SIMULATED,NORMAL
2026-06-17T16:57:10.818643+00:00,DION_001,412796,-0.6155906249440114,SIMULATED,NORMAL
2026-06-17T16:57:10.829179+00:00,DION_001,412797,-0.7043864996147591,SIMULATED,NORMAL
2026-06-17T16:57:10.840282+00:00,DION_001,412798,-0.6950381966299135,SIMULATED,NORMAL
2026-06-17T16:57:10.851484+00:00,DION_001,412799,-0.9021305120989097,SIMULATED,NORMAL
2026-06-17T16:57:10.862023+00:00,DION_001,412800,-0.6183617891577669,SIMULATED,NORMAL
2026-06-17T16:57:10.872794+00:00,DION_001,412801,-0.8058541438311454,SIMULATED,NORMAL
2026-06-17T16:57:10.883777+00:00,DION_001,412802,-0.6856786438705302,SIMULATED,NORMAL
2026-06-17T16:57:10.894699+00:00,DION_001,412803,-0.5908156002921391,SIMULATED,NORMAL
2026-06-17T16:57:10.905135+00:00,DION_001,412804,-0.4449244929720657,SIMULATED,NORMAL
2026-06-17T16:57:10.916244+00:00,DION_001,412805,-0.7104108473792845,SIMULATED,NORMAL
2026-06-17T16:57:10.927144+00:00,DION_001,412806,-0.7972706293531353,SIMULATED,NORMAL
2026-06-17T16:57:10.938057+00:00,DION_001,412807,-0.33434884964425104,SIMULATED,NORMAL
2026-06-17T16:57:10.948706+00:00,DION_001,412808,-0.6963714016538869,SIMULATED,NORMAL
2026-06-17T16:57:10.959606+00:00,DION_001,412809,-0.27996756413093615,SIMULATED,NORMAL
2026-06-17T16:57:10.970560+00:00,DION_001,412810,-0.39837233206054967,SIMULATED,NORMAL
2026-06-17T16:57:10.981658+00:00,DION_001,412811,-0.2721667364610717,SIMULATED,NORMAL
2026-06-17T16:57:10.992365+00:00,DION_001,412812,-0.5668114087748857,SIMULATED,NORMAL
2026-06-17T16:57:11.003486+00:00,DION_001,412813,-0.273169840303707,SIMULATED,NORMAL
2026-06-17T16:57:11.014096+00:00,DION_001,412814,-0.37610489332414354,SIMULATED,NORMAL
2026-06-17T16:57:11.024641+00:00,DION_001,412815,-0.2765136590391255,SIMULATED,NORMAL
2026-06-17T16:57:11.035565+00:00,DION_001,412816,-0.498979057825058,SIMULATED,NORMAL
2026-06-17T16:57:11.046107+00:00,DION_001,412817,-0.30264622075459896,SIMULATED,NORMAL
2026-06-17T16:57:11.056781+00:00,DION_001,412818,-0.4453389298792627,SIMULATED,NORMAL
2026-06-17T16:57:11.067271+00:00,DION_001,412819,-0.5382020144727468,SIMULATED,NORMAL
2026-06-17T16:57:11.077934+00:00,DION_001,412820,-0.3953890757374259,SIMULATED,NORMAL
2026-06-17T16:57:11.088634+00:00,DION_001,412821,-0.3436746000423376,SIMULATED,NORMAL
2026-06-17T16:57:11.099180+00:00,DION_001,412822,-0.22860660516785788,SIMULATED,NORMAL
2026-06-17T16:57:11.109799+00:00,DION_001,412823,-0.4135669453765994,SIMULATED,NORMAL
