timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:43:36.982150+00:00,DION_001,627028,1.0641288607890937,SIMULATED,NORMAL
2026-06-17T17:43:36.992705+00:00,DION_001,627029,1.0959066762080867,SIMULATED,NORMAL
2026-06-17T17:43:37.003312+00:00,DION_001,627030,1.0620564393033667,SIMULATED,NORMAL
2026-06-17T17:43:37.013779+00:00,DION_001,627031,0.8197818650696463,SIMULATED,NORMAL
2026-06-17T17:43:37.024360+00:00,DION_001,627032,1.0223215462366446,SIMULATED,NORMAL
2026-06-17T17:43:37.034913+00:00,DION_001,627033,1.0120681848452209,SIMULATED,NORMAL
2026-06-17T17:43:37.045396+00:00,DION_001,627034,0.5919405467053354,SIMULATED,NORMAL
2026-06-17T17:43:37.055857+00:00,DION_001,627035,0.898637299427873,SIMULATED,NORMAL
2026-06-17T17:43:37.066258+00:00,DION_001,627036,0.9115099951233241,SIMULATED,NORMAL
2026-06-17T17:43:37.076590+00:00,DION_001,627037,1.0799742235890317,SIMULATED,NORMAL
2026-06-17T17:43:37.086907+00:00,DION_001,627038,0.8097080627212198,SIMULATED,NORMAL
2026-06-17T17:43:37.097205+00:00,DION_001,627039,0.7295119273794198,SIMULATED,NORMAL
2026-06-17T17:43:37.107574+00:00,DION_001,627040,0.580937135032349,SIMULATED,NORMAL
2026-06-17T17:43:37.118112+00:00,DION_001,627041,0.6304565345068583,SIMULATED,NORMAL
2026-06-17T17:43:37.128649+00:00,DION_001,627042,0.49855478270695547,SIMULATED,NORMAL
2026-06-17T17:43:37.139231+00:00,DION_001,627043,0.5934391754875856,SIMULATED,NORMAL
2026-06-17T17:43:37.149891+00:00,DION_001,627044,0.5658507818595004,SIMULATED,NORMAL
2026-06-17T17:43:37.160773+00:00,DION_001,627045,0.5870518408484724,SIMULATED,NORMAL
2026-06-17T17:43:37.171433+00:00,DION_001,627046,0.5780630952403228,SIMULATED,NORMAL
2026-06-17T17:43:37.182031+00:00,DION_001,627047,0.5271804536865383,SIMULATED,NORMAL
2026-06-17T17:43:37.192653+00:00,DION_001,627048,0.5315520838719082,SIMULATED,NORMAL
2026-06-17T17:43:37.203249+00:00,DION_001,627049,0.49149702045459603,SIMULATED,NORMAL
2026-06-17T17:43:37.213811+00:00,DION_001,627050,0.4564913642218911,SIMULATED,NORMAL
2026-06-17T17:43:37.224371+00:00,DION_001,627051,0.40311311972818514,SIMULATED,NORMAL
2026-06-17T17:43:37.235037+00:00,DION_001,627052,0.506062210706544,SIMULATED,NORMAL
2026-06-17T17:43:37.245645+00:00,DION_001,627053,0.25489106236221465,SIMULATED,NORMAL
2026-06-17T17:43:37.256285+00:00,DION_001,627054,-2.1633559833606157,SIMULATED,EVENT_DETECTED
2026-06-17T17:43:37.267265+00:00,DION_001,627055,0.2681228977365646,SIMULATED,NORMAL
2026-06-17T17:43:37.278007+00:00,DION_001,627056,0.28566629826624246,SIMULATED,NORMAL
2026-06-17T17:43:37.288662+00:00,DION_001,627057,0.17715174202108225,SIMULATED,NORMAL
2026-06-17T17:43:37.299344+00:00,DION_001,627058,0.2587789947215759,SIMULATED,NORMAL
2026-06-17T17:43:37.309938+00:00,DION_001,627059,0.25065228329713457,SIMULATED,NORMAL
2026-06-17T17:43:37.320691+00:00,DION_001,627060,0.05753944145639689,SIMULATED,NORMAL
2026-06-17T17:43:37.331347+00:00,DION_001,627061,0.2749749356965351,SIMULATED,NORMAL
2026-06-17T17:43:37.341938+00:00,DION_001,627062,0.537138429882896,SIMULATED,NORMAL
2026-06-17T17:43:37.352709+00:00,DION_001,627063,0.1743402263596702,SIMULATED,NORMAL
2026-06-17T17:43:37.363315+00:00,DION_001,627064,0.2647972148141495,SIMULATED,NORMAL
2026-06-17T17:43:37.373848+00:00,DION_001,627065,0.40085780629698553,SIMULATED,NORMAL
2026-06-17T17:43:37.384522+00:00,DION_001,627066,0.4319593122923415,SIMULATED,NORMAL
2026-06-17T17:43:37.395274+00:00,DION_001,627067,0.3987134927711299,SIMULATED,NORMAL
2026-06-17T17:43:37.405848+00:00,DION_001,627068,0.36359643104776085,SIMULATED,NORMAL
2026-06-17T17:43:37.416463+00:00,DION_001,627069,0.6266297493846085,SIMULATED,NORMAL
2026-06-17T17:43:37.427386+00:00,DION_001,627070,0.36679625410244016,SIMULATED,NORMAL
2026-06-17T17:43:37.438021+00:00,DION_001,627071,0.3063702370121922,SIMULATED,NORMAL
2026-06-17T17:43:37.448637+00:00,DION_001,627072,0.6675551604937864,SIMULATED,NORMAL
2026-06-17T17:43:37.459285+00:00,DION_001,627073,0.566968360681739,SIMULATED,NORMAL
2026-06-17T17:43:37.469894+00:00,DION_001,627074,0.3022841628652494,SIMULATED,NORMAL
2026-06-17T17:43:37.480677+00:00,DION_001,627075,0.5136195090006389,SIMULATED,NORMAL
2026-06-17T17:43:37.491288+00:00,DION_001,627076,0.7349068258111879,SIMULATED,NORMAL
2026-06-17T17:43:37.501942+00:00,DION_001,627077,0.6469949447928465,SIMULATED,NORMAL
2026-06-17T17:43:37.512514+00:00,DION_001,627078,0.4049894754549963,SIMULATED,NORMAL
2026-06-17T17:43:37.523260+00:00,DION_001,627079,0.815744758278736,SIMULATED,NORMAL
2026-06-17T17:43:37.533873+00:00,DION_001,627080,0.7415627223235145,SIMULATED,NORMAL
2026-06-17T17:43:37.544506+00:00,DION_001,627081,0.5161582614068749,SIMULATED,NORMAL
2026-06-17T17:43:37.555276+00:00,DION_001,627082,0.6056895417105648,SIMULATED,NORMAL
2026-06-17T17:43:37.565919+00:00,DION_001,627083,0.7295640334304885,SIMULATED,NORMAL
2026-06-17T17:43:37.576641+00:00,DION_001,627084,0.5263358220434917,SIMULATED,NORMAL
2026-06-17T17:43:37.587472+00:00,DION_001,627085,0.8251047555714484,SIMULATED,NORMAL
2026-06-17T17:43:37.598007+00:00,DION_001,627086,0.6326641881407536,SIMULATED,NORMAL
2026-06-17T17:43:37.608661+00:00,DION_001,627087,0.5880294343059518,SIMULATED,NORMAL
2026-06-17T17:43:37.619303+00:00,DION_001,627088,0.7329963776760899,SIMULATED,NORMAL
2026-06-17T17:43:37.629782+00:00,DION_001,627089,1.1710652924423037,SIMULATED,NORMAL
2026-06-17T17:43:37.640425+00:00,DION_001,627090,0.6247295535335884,SIMULATED,NORMAL
2026-06-17T17:43:37.651126+00:00,DION_001,627091,0.9475181660859124,SIMULATED,NORMAL
2026-06-17T17:43:37.661749+00:00,DION_001,627092,0.8577680484923029,SIMULATED,NORMAL
2026-06-17T17:43:37.672340+00:00,DION_001,627093,0.8756963372751828,SIMULATED,NORMAL
2026-06-17T17:43:37.683242+00:00,DION_001,627094,0.7894397989614892,SIMULATED,NORMAL
2026-06-17T17:43:37.693830+00:00,DION_001,627095,0.8761677561189188,SIMULATED,NORMAL
2026-06-17T17:43:37.704444+00:00,DION_001,627096,0.8432975704835639,SIMULATED,NORMAL
2026-06-17T17:43:37.715297+00:00,DION_001,627097,0.8801313448463295,SIMULATED,NORMAL
2026-06-17T17:43:37.725926+00:00,DION_001,627098,0.9186944676111115,SIMULATED,NORMAL
2026-06-17T17:43:37.736898+00:00,DION_001,627099,0.6968865319774158,SIMULATED,NORMAL
2026-06-17T17:43:37.747562+00:00,DION_001,627100,0.7856819201356569,SIMULATED,NORMAL
2026-06-17T17:43:37.758301+00:00,DION_001,627101,0.7398683703177424,SIMULATED,NORMAL
2026-06-17T17:43:37.768960+00:00,DION_001,627102,0.8127424814474239,SIMULATED,NORMAL
2026-06-17T17:43:37.779669+00:00,DION_001,627103,0.36631394515363724,SIMULATED,NORMAL
2026-06-17T17:43:37.790332+00:00,DION_001,627104,0.4826272699816109,SIMULATED,NORMAL
2026-06-17T17:43:37.800945+00:00,DION_001,627105,0.6259721077436879,SIMULATED,NORMAL
2026-06-17T17:43:37.811666+00:00,DION_001,627106,0.8649669443448424,SIMULATED,NORMAL
2026-06-17T17:43:37.822450+00:00,DION_001,627107,0.7489859310104074,SIMULATED,NORMAL
2026-06-17T17:43:37.833148+00:00,DION_001,627108,0.21499048753344005,SIMULATED,NORMAL
2026-06-17T17:43:37.843649+00:00,DION_001,627109,0.4753024364735119,SIMULATED,NORMAL
2026-06-17T17:43:37.854269+00:00,DION_001,627110,0.3373572935471855,SIMULATED,NORMAL
2026-06-17T17:43:37.864950+00:00,DION_001,627111,0.3279276760342646,SIMULATED,NORMAL
2026-06-17T17:43:37.875620+00:00,DION_001,627112,0.44886242026117146,SIMULATED,NORMAL
2026-06-17T17:43:37.886258+00:00,DION_001,627113,0.4331257957079716,SIMULATED,NORMAL
2026-06-17T17:43:37.896913+00:00,DION_001,627114,0.19439240327736215,SIMULATED,NORMAL
2026-06-17T17:43:37.907491+00:00,DION_001,627115,0.08007627095977192,SIMULATED,NORMAL
2026-06-17T17:43:37.918093+00:00,DION_001,627116,-0.1986917412365012,SIMULATED,NORMAL
2026-06-17T17:43:37.929384+00:00,DION_001,627117,0.1034041961017314,SIMULATED,NORMAL
2026-06-17T17:43:37.939831+00:00,DION_001,627118,-0.2620077364730404,SIMULATED,NORMAL
2026-06-17T17:43:37.950240+00:00,DION_001,627119,-0.03463699920082196,SIMULATED,NORMAL
2026-06-17T17:43:37.960710+00:00,DION_001,627120,0.041898461247365265,SIMULATED,NORMAL
2026-06-17T17:43:37.971168+00:00,DION_001,627121,-0.40167504106074103,SIMULATED,NORMAL
2026-06-17T17:43:37.981733+00:00,DION_001,627122,-0.05067719876833557,SIMULATED,NORMAL
2026-06-17T17:43:37.992288+00:00,DION_001,627123,-0.22707953402260794,SIMULATED,NORMAL
2026-06-17T17:43:38.003255+00:00,DION_001,627124,-0.001029357429848582,SIMULATED,NORMAL
2026-06-17T17:43:38.013855+00:00,DION_001,627125,-0.6388939350622105,SIMULATED,NORMAL
2026-06-17T17:43:38.024332+00:00,DION_001,627126,-0.20300249014998822,SIMULATED,NORMAL
2026-06-17T17:43:38.035075+00:00,DION_001,627127,-0.10628678747818124,SIMULATED,NORMAL
2026-06-17T17:43:38.045744+00:00,DION_001,627128,-0.6903556683418874,SIMULATED,NORMAL
2026-06-17T17:43:38.056284+00:00,DION_001,627129,-0.4332266087831471,SIMULATED,NORMAL
2026-06-17T17:43:38.067094+00:00,DION_001,627130,-0.2777690304889825,SIMULATED,NORMAL
2026-06-17T17:43:38.077792+00:00,DION_001,627131,-0.26155461081861575,SIMULATED,NORMAL
2026-06-17T17:43:38.088317+00:00,DION_001,627132,-0.8546082212180603,SIMULATED,NORMAL
2026-06-17T17:43:38.098947+00:00,DION_001,627133,-0.4872352104207762,SIMULATED,NORMAL
2026-06-17T17:43:38.109449+00:00,DION_001,627134,-0.3626333610127399,SIMULATED,NORMAL
2026-06-17T17:43:38.120030+00:00,DION_001,627135,-0.49448205520639577,SIMULATED,NORMAL
2026-06-17T17:43:38.130490+00:00,DION_001,627136,-0.5089710019137993,SIMULATED,NORMAL
2026-06-17T17:43:38.140927+00:00,DION_001,627137,-0.23423240386943417,SIMULATED,NORMAL
2026-06-17T17:43:38.151369+00:00,DION_001,627138,-0.5605533472144971,SIMULATED,NORMAL
2026-06-17T17:43:38.161740+00:00,DION_001,627139,-0.7269009925895002,SIMULATED,NORMAL
2026-06-17T17:43:38.172124+00:00,DION_001,627140,-0.8256860713685651,SIMULATED,NORMAL
2026-06-17T17:43:38.182603+00:00,DION_001,627141,-0.5495500163560062,SIMULATED,NORMAL
2026-06-17T17:43:38.192939+00:00,DION_001,627142,-0.40906655929153724,SIMULATED,NORMAL
2026-06-17T17:43:38.203470+00:00,DION_001,627143,-0.6592412036009707,SIMULATED,NORMAL
2026-06-17T17:43:38.214011+00:00,DION_001,627144,-0.7457445012674351,SIMULATED,NORMAL
2026-06-17T17:43:38.224737+00:00,DION_001,627145,-0.5757276710638588,SIMULATED,NORMAL
2026-06-17T17:43:38.235405+00:00,DION_001,627146,-0.7352401037569108,SIMULATED,NORMAL
2026-06-17T17:43:38.245973+00:00,DION_001,627147,-0.4851902385274045,SIMULATED,NORMAL
2026-06-17T17:43:38.256476+00:00,DION_001,627148,-0.6797632011627017,SIMULATED,NORMAL
2026-06-17T17:43:38.267180+00:00,DION_001,627149,-0.4035831533334664,SIMULATED,NORMAL
2026-06-17T17:43:38.277781+00:00,DION_001,627150,-0.6080023897191874,SIMULATED,NORMAL
2026-06-17T17:43:38.288284+00:00,DION_001,627151,-0.5806331087356499,SIMULATED,NORMAL
2026-06-17T17:43:38.299162+00:00,DION_001,627152,-0.5144654067438788,SIMULATED,NORMAL
2026-06-17T17:43:38.309755+00:00,DION_001,627153,-0.6269986220742749,SIMULATED,NORMAL
2026-06-17T17:43:38.320373+00:00,DION_001,627154,-0.5239459411765819,SIMULATED,NORMAL
2026-06-17T17:43:38.331144+00:00,DION_001,627155,-0.3039755883544584,SIMULATED,NORMAL
2026-06-17T17:43:38.341763+00:00,DION_001,627156,-0.35682455061427526,SIMULATED,NORMAL
2026-06-17T17:43:38.352472+00:00,DION_001,627157,-2.99715989508197,SIMULATED,EVENT_DETECTED
2026-06-17T17:43:38.363695+00:00,DION_001,627158,-0.5188835612522565,SIMULATED,NORMAL
2026-06-17T17:43:38.374202+00:00,DION_001,627159,-0.31423003671460725,SIMULATED,NORMAL
2026-06-17T17:43:38.384923+00:00,DION_001,627160,-0.26777373338387606,SIMULATED,NORMAL
2026-06-17T17:43:38.395666+00:00,DION_001,627161,-0.254438221118919,SIMULATED,NORMAL
2026-06-17T17:43:38.406270+00:00,DION_001,627162,-0.2978846471334495,SIMULATED,NORMAL
2026-06-17T17:43:38.417337+00:00,DION_001,627163,-0.4044587015446288,SIMULATED,NORMAL
2026-06-17T17:43:38.427961+00:00,DION_001,627164,-0.21315278633229465,SIMULATED,NORMAL
2026-06-17T17:43:38.438704+00:00,DION_001,627165,-0.14579462409396876,SIMULATED,NORMAL
2026-06-17T17:43:38.449527+00:00,DION_001,627166,-0.30071335150934425,SIMULATED,NORMAL
2026-06-17T17:43:38.460154+00:00,DION_001,627167,-0.09161279334875148,SIMULATED,NORMAL
2026-06-17T17:43:38.470779+00:00,DION_001,627168,-0.03282107164189402,SIMULATED,NORMAL
2026-06-17T17:43:38.481535+00:00,DION_001,627169,-0.14800208983225369,SIMULATED,NORMAL
2026-06-17T17:43:38.492025+00:00,DION_001,627170,-0.24457300702635226,SIMULATED,NORMAL
2026-06-17T17:43:38.502707+00:00,DION_001,627171,-0.39408574368398464,SIMULATED,NORMAL
2026-06-17T17:43:38.513270+00:00,DION_001,627172,0.04618467200882617,SIMULATED,NORMAL
2026-06-17T17:43:38.523790+00:00,DION_001,627173,-0.12481477333304551,SIMULATED,NORMAL
2026-06-17T17:43:38.534402+00:00,DION_001,627174,-0.12198525503120237,SIMULATED,NORMAL
2026-06-17T17:43:38.545017+00:00,DION_001,627175,-0.09530050325460952,SIMULATED,NORMAL
2026-06-17T17:43:38.555640+00:00,DION_001,627176,-0.3380697361628441,SIMULATED,NORMAL
2026-06-17T17:43:38.566329+00:00,DION_001,627177,-0.5537325136541945,SIMULATED,NORMAL
2026-06-17T17:43:38.576979+00:00,DION_001,627178,-0.08144245392638111,SIMULATED,NORMAL
2026-06-17T17:43:38.587604+00:00,DION_001,627179,-0.03687279711577929,SIMULATED,NORMAL
2026-06-17T17:43:38.598158+00:00,DION_001,627180,-0.34490777862165556,SIMULATED,NORMAL
2026-06-17T17:43:38.608690+00:00,DION_001,627181,0.07026405954670462,SIMULATED,NORMAL
2026-06-17T17:43:38.619357+00:00,DION_001,627182,-0.2724705938295503,SIMULATED,NORMAL
2026-06-17T17:43:38.629857+00:00,DION_001,627183,-0.4637224988758587,SIMULATED,NORMAL
