timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:14:07.933978+00:00,DION_001,167461,-0.3136727245485452,SIMULATED,NORMAL
2026-06-17T16:14:07.944727+00:00,DION_001,167462,-0.0359709134563351,SIMULATED,NORMAL
2026-06-17T16:14:07.955396+00:00,DION_001,167463,-0.4454503823499851,SIMULATED,NORMAL
2026-06-17T16:14:07.965962+00:00,DION_001,167464,-0.18614307616467674,SIMULATED,NORMAL
2026-06-17T16:14:07.976682+00:00,DION_001,167465,-0.13964035898119254,SIMULATED,NORMAL
2026-06-17T16:14:07.987299+00:00,DION_001,167466,-0.13254459571774196,SIMULATED,NORMAL
2026-06-17T16:14:07.997790+00:00,DION_001,167467,1.5004231155511458,SIMULATED,NORMAL
2026-06-17T16:14:08.008706+00:00,DION_001,167468,-0.07201696387849277,SIMULATED,NORMAL
2026-06-17T16:14:08.019379+00:00,DION_001,167469,-0.06525334824960707,SIMULATED,NORMAL
2026-06-17T16:14:08.029924+00:00,DION_001,167470,-0.2663759511053862,SIMULATED,NORMAL
2026-06-17T16:14:08.040646+00:00,DION_001,167471,-0.28908276374310593,SIMULATED,NORMAL
2026-06-17T16:14:08.051186+00:00,DION_001,167472,-0.29401044760850364,SIMULATED,NORMAL
2026-06-17T16:14:08.061863+00:00,DION_001,167473,-0.43564043951024545,SIMULATED,NORMAL
2026-06-17T16:14:08.072377+00:00,DION_001,167474,-0.47379163080291475,SIMULATED,NORMAL
2026-06-17T16:14:08.083063+00:00,DION_001,167475,-0.5796621592670439,SIMULATED,NORMAL
2026-06-17T16:14:08.093599+00:00,DION_001,167476,-0.4352057347244098,SIMULATED,NORMAL
2026-06-17T16:14:08.104076+00:00,DION_001,167477,-0.1718320437608138,SIMULATED,NORMAL
2026-06-17T16:14:08.114660+00:00,DION_001,167478,-0.393506342212565,SIMULATED,NORMAL
2026-06-17T16:14:08.125255+00:00,DION_001,167479,-0.3822437106576041,SIMULATED,NORMAL
2026-06-17T16:14:08.135872+00:00,DION_001,167480,0.12206002183987535,SIMULATED,NORMAL
2026-06-17T16:14:08.146545+00:00,DION_001,167481,-0.16758399477228342,SIMULATED,NORMAL
2026-06-17T16:14:08.157402+00:00,DION_001,167482,-0.0031447083480768134,SIMULATED,NORMAL
2026-06-17T16:14:08.167956+00:00,DION_001,167483,-0.1194859707039727,SIMULATED,NORMAL
2026-06-17T16:14:08.178533+00:00,DION_001,167484,-0.2768654301986193,SIMULATED,NORMAL
2026-06-17T16:14:08.189252+00:00,DION_001,167485,-0.042983707355935,SIMULATED,NORMAL
2026-06-17T16:14:08.199762+00:00,DION_001,167486,-0.18768384527695398,SIMULATED,NORMAL
2026-06-17T16:14:08.210559+00:00,DION_001,167487,-0.15882839230186574,SIMULATED,NORMAL
2026-06-17T16:14:08.221174+00:00,DION_001,167488,-0.013212034689281317,SIMULATED,NORMAL
2026-06-17T16:14:08.231745+00:00,DION_001,167489,-0.10064640061426856,SIMULATED,NORMAL
2026-06-17T16:14:08.242284+00:00,DION_001,167490,0.07649948058241968,SIMULATED,NORMAL
2026-06-17T16:14:08.252831+00:00,DION_001,167491,0.10285937884326311,SIMULATED,NORMAL
2026-06-17T16:14:08.263399+00:00,DION_001,167492,0.22456792453453206,SIMULATED,NORMAL
2026-06-17T16:14:08.273980+00:00,DION_001,167493,0.19177974598420688,SIMULATED,NORMAL
2026-06-17T16:14:08.284527+00:00,DION_001,167494,0.0650845110559981,SIMULATED,NORMAL
2026-06-17T16:14:08.295095+00:00,DION_001,167495,-0.0066548597252082675,SIMULATED,NORMAL
2026-06-17T16:14:08.305502+00:00,DION_001,167496,0.2745529220812631,SIMULATED,NORMAL
2026-06-17T16:14:08.316016+00:00,DION_001,167497,0.27989541821116587,SIMULATED,NORMAL
2026-06-17T16:14:08.326368+00:00,DION_001,167498,0.23738482878416667,SIMULATED,NORMAL
2026-06-17T16:14:08.336677+00:00,DION_001,167499,0.32184049254526936,SIMULATED,NORMAL
2026-06-17T16:14:08.346925+00:00,DION_001,167500,0.4304197651473819,SIMULATED,NORMAL
2026-06-17T16:14:08.357340+00:00,DION_001,167501,0.7312511617879007,SIMULATED,NORMAL
2026-06-17T16:14:08.367826+00:00,DION_001,167502,0.6834856578451125,SIMULATED,NORMAL
2026-06-17T16:14:08.378423+00:00,DION_001,167503,0.2607390588185988,SIMULATED,NORMAL
2026-06-17T16:14:08.388938+00:00,DION_001,167504,0.6816132487568879,SIMULATED,NORMAL
2026-06-17T16:14:08.399406+00:00,DION_001,167505,0.6516547906755819,SIMULATED,NORMAL
2026-06-17T16:14:08.409893+00:00,DION_001,167506,0.5562205826922062,SIMULATED,NORMAL
2026-06-17T16:14:08.420271+00:00,DION_001,167507,0.8413875475936097,SIMULATED,NORMAL
2026-06-17T16:14:08.430767+00:00,DION_001,167508,0.7506954368973792,SIMULATED,NORMAL
2026-06-17T16:14:08.441717+00:00,DION_001,167509,0.9808311915899204,SIMULATED,NORMAL
2026-06-17T16:14:08.452328+00:00,DION_001,167510,0.7549716981134701,SIMULATED,NORMAL
2026-06-17T16:14:08.462902+00:00,DION_001,167511,0.7818648131642025,SIMULATED,NORMAL
2026-06-17T16:14:08.473600+00:00,DION_001,167512,0.9221187537298026,SIMULATED,NORMAL
2026-06-17T16:14:08.484069+00:00,DION_001,167513,0.7834733908990054,SIMULATED,NORMAL
2026-06-17T16:14:08.494649+00:00,DION_001,167514,0.8253625109344822,SIMULATED,NORMAL
2026-06-17T16:14:08.505242+00:00,DION_001,167515,0.981487585245828,SIMULATED,NORMAL
2026-06-17T16:14:08.515687+00:00,DION_001,167516,1.0859610932842183,SIMULATED,NORMAL
2026-06-17T16:14:08.526317+00:00,DION_001,167517,1.2029091800197198,SIMULATED,NORMAL
2026-06-17T16:14:08.536932+00:00,DION_001,167518,1.0054804240173063,SIMULATED,NORMAL
2026-06-17T16:14:08.547600+00:00,DION_001,167519,1.0097155468793462,SIMULATED,NORMAL
2026-06-17T16:14:08.558293+00:00,DION_001,167520,1.2753022510611907,SIMULATED,NORMAL
2026-06-17T16:14:08.568885+00:00,DION_001,167521,1.1338272269549572,SIMULATED,NORMAL
2026-06-17T16:14:08.579379+00:00,DION_001,167522,1.1837070202387252,SIMULATED,NORMAL
2026-06-17T16:14:08.589899+00:00,DION_001,167523,1.0678690716630337,SIMULATED,NORMAL
2026-06-17T16:14:08.600444+00:00,DION_001,167524,0.9470071064144118,SIMULATED,NORMAL
2026-06-17T16:14:08.611051+00:00,DION_001,167525,0.7693556290468879,SIMULATED,NORMAL
2026-06-17T16:14:08.621491+00:00,DION_001,167526,0.8090699389477464,SIMULATED,NORMAL
2026-06-17T16:14:08.631869+00:00,DION_001,167527,0.8663785630148145,SIMULATED,NORMAL
2026-06-17T16:14:08.642440+00:00,DION_001,167528,0.9370355277136212,SIMULATED,NORMAL
2026-06-17T16:14:08.652911+00:00,DION_001,167529,0.9646292132525168,SIMULATED,NORMAL
2026-06-17T16:14:08.663443+00:00,DION_001,167530,0.9195229262683308,SIMULATED,NORMAL
2026-06-17T16:14:08.674215+00:00,DION_001,167531,1.1671771949551948,SIMULATED,NORMAL
2026-06-17T16:14:08.684745+00:00,DION_001,167532,0.8250838595374915,SIMULATED,NORMAL
2026-06-17T16:14:08.695383+00:00,DION_001,167533,0.9235155893636642,SIMULATED,NORMAL
2026-06-17T16:14:08.705974+00:00,DION_001,167534,0.801120079105219,SIMULATED,NORMAL
2026-06-17T16:14:08.716545+00:00,DION_001,167535,0.8430981650115931,SIMULATED,NORMAL
2026-06-17T16:14:08.727323+00:00,DION_001,167536,1.0030456799000602,SIMULATED,NORMAL
2026-06-17T16:14:08.737927+00:00,DION_001,167537,0.9074892037389437,SIMULATED,NORMAL
2026-06-17T16:14:08.748405+00:00,DION_001,167538,0.9736411843321964,SIMULATED,NORMAL
2026-06-17T16:14:08.759161+00:00,DION_001,167539,0.8273771756169003,SIMULATED,NORMAL
2026-06-17T16:14:08.769819+00:00,DION_001,167540,0.8087467301476222,SIMULATED,NORMAL
2026-06-17T16:14:08.780516+00:00,DION_001,167541,0.851618280516064,SIMULATED,NORMAL
2026-06-17T16:14:08.791271+00:00,DION_001,167542,0.9890683892745697,SIMULATED,NORMAL
2026-06-17T16:14:08.801841+00:00,DION_001,167543,0.3516055068861168,SIMULATED,NORMAL
2026-06-17T16:14:08.812429+00:00,DION_001,167544,0.6415048116843111,SIMULATED,NORMAL
2026-06-17T16:14:08.823215+00:00,DION_001,167545,0.5207067708417867,SIMULATED,NORMAL
2026-06-17T16:14:08.833713+00:00,DION_001,167546,0.4373618763558708,SIMULATED,NORMAL
2026-06-17T16:14:08.844294+00:00,DION_001,167547,0.3621652930054683,SIMULATED,NORMAL
2026-06-17T16:14:08.854920+00:00,DION_001,167548,0.7132194244447823,SIMULATED,NORMAL
2026-06-17T16:14:08.865377+00:00,DION_001,167549,0.5647718468014247,SIMULATED,NORMAL
2026-06-17T16:14:08.875999+00:00,DION_001,167550,0.566209742651596,SIMULATED,NORMAL
2026-06-17T16:14:08.886708+00:00,DION_001,167551,0.4592992526142315,SIMULATED,NORMAL
2026-06-17T16:14:08.897281+00:00,DION_001,167552,0.3484310815354417,SIMULATED,NORMAL
2026-06-17T16:14:08.907914+00:00,DION_001,167553,0.4240719737040336,SIMULATED,NORMAL
2026-06-17T16:14:08.918556+00:00,DION_001,167554,0.34264241268257767,SIMULATED,NORMAL
2026-06-17T16:14:08.929160+00:00,DION_001,167555,0.627090824003917,SIMULATED,NORMAL
2026-06-17T16:14:08.939864+00:00,DION_001,167556,0.39298903395166596,SIMULATED,NORMAL
2026-06-17T16:14:08.950380+00:00,DION_001,167557,0.4599826259577754,SIMULATED,NORMAL
2026-06-17T16:14:08.960977+00:00,DION_001,167558,0.3158129678384612,SIMULATED,NORMAL
2026-06-17T16:14:08.971632+00:00,DION_001,167559,0.29671272266398435,SIMULATED,NORMAL
2026-06-17T16:14:08.982160+00:00,DION_001,167560,0.386751160529027,SIMULATED,NORMAL
2026-06-17T16:14:08.992906+00:00,DION_001,167561,0.32246973229524173,SIMULATED,NORMAL
2026-06-17T16:14:09.003411+00:00,DION_001,167562,-1.2937185418420434,SIMULATED,NORMAL
2026-06-17T16:14:09.014156+00:00,DION_001,167563,0.5060986435383946,SIMULATED,NORMAL
2026-06-17T16:14:09.024800+00:00,DION_001,167564,0.32898501970149724,SIMULATED,NORMAL
2026-06-17T16:14:09.035368+00:00,DION_001,167565,0.4233077183751259,SIMULATED,NORMAL
2026-06-17T16:14:09.045946+00:00,DION_001,167566,0.34892606897950396,SIMULATED,NORMAL
2026-06-17T16:14:09.056716+00:00,DION_001,167567,0.43467236616635085,SIMULATED,NORMAL
2026-06-17T16:14:09.067188+00:00,DION_001,167568,0.1283572119935943,SIMULATED,NORMAL
2026-06-17T16:14:09.077783+00:00,DION_001,167569,0.5419210803703642,SIMULATED,NORMAL
2026-06-17T16:14:09.088286+00:00,DION_001,167570,0.3700875847349052,SIMULATED,NORMAL
2026-06-17T16:14:09.098786+00:00,DION_001,167571,0.7113915943231608,SIMULATED,NORMAL
2026-06-17T16:14:09.109354+00:00,DION_001,167572,0.46094159360391074,SIMULATED,NORMAL
2026-06-17T16:14:09.119948+00:00,DION_001,167573,0.7341171192187989,SIMULATED,NORMAL
2026-06-17T16:14:09.130433+00:00,DION_001,167574,1.0708832893017888,SIMULATED,NORMAL
2026-06-17T16:14:09.141083+00:00,DION_001,167575,0.8106257409956144,SIMULATED,NORMAL
2026-06-17T16:14:09.151707+00:00,DION_001,167576,0.4513613764381194,SIMULATED,NORMAL
2026-06-17T16:14:09.162340+00:00,DION_001,167577,0.8183617195097408,SIMULATED,NORMAL
2026-06-17T16:14:09.172969+00:00,DION_001,167578,0.687320962007816,SIMULATED,NORMAL
2026-06-17T16:14:09.183587+00:00,DION_001,167579,0.7260744487536224,SIMULATED,NORMAL
2026-06-17T16:14:09.194225+00:00,DION_001,167580,0.729572630844117,SIMULATED,NORMAL
2026-06-17T16:14:09.204936+00:00,DION_001,167581,2.530165315069012,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:09.216077+00:00,DION_001,167582,0.66658176301833,SIMULATED,NORMAL
2026-06-17T16:14:09.226852+00:00,DION_001,167583,1.025127484785498,SIMULATED,NORMAL
2026-06-17T16:14:09.237532+00:00,DION_001,167584,0.8848634124512905,SIMULATED,NORMAL
2026-06-17T16:14:09.248103+00:00,DION_001,167585,0.8040327600057083,SIMULATED,NORMAL
2026-06-17T16:14:09.258670+00:00,DION_001,167586,0.9820613195247839,SIMULATED,NORMAL
2026-06-17T16:14:09.269208+00:00,DION_001,167587,0.88285206179953,SIMULATED,NORMAL
2026-06-17T16:14:09.279947+00:00,DION_001,167588,1.148232283789262,SIMULATED,NORMAL
2026-06-17T16:14:09.290644+00:00,DION_001,167589,-0.7722033681613159,SIMULATED,NORMAL
2026-06-17T16:14:09.301398+00:00,DION_001,167590,0.9634719059882406,SIMULATED,NORMAL
2026-06-17T16:14:09.311986+00:00,DION_001,167591,1.047186901582736,SIMULATED,NORMAL
2026-06-17T16:14:09.322580+00:00,DION_001,167592,1.086134316457056,SIMULATED,NORMAL
2026-06-17T16:14:09.333054+00:00,DION_001,167593,1.3127779311613457,SIMULATED,NORMAL
2026-06-17T16:14:09.343501+00:00,DION_001,167594,1.1060935032178616,SIMULATED,NORMAL
2026-06-17T16:14:09.353953+00:00,DION_001,167595,1.0334338145805708,SIMULATED,NORMAL
2026-06-17T16:14:09.364395+00:00,DION_001,167596,0.7332644726377353,SIMULATED,NORMAL
2026-06-17T16:14:09.374884+00:00,DION_001,167597,1.2537568558833665,SIMULATED,NORMAL
2026-06-17T16:14:09.385200+00:00,DION_001,167598,1.1172655070257929,SIMULATED,NORMAL
2026-06-17T16:14:09.395476+00:00,DION_001,167599,1.0199420433535895,SIMULATED,NORMAL
2026-06-17T16:14:09.405789+00:00,DION_001,167600,0.9844636625313433,SIMULATED,NORMAL
2026-06-17T16:14:09.416244+00:00,DION_001,167601,0.956190973610573,SIMULATED,NORMAL
2026-06-17T16:14:09.426673+00:00,DION_001,167602,0.8842969080271665,SIMULATED,NORMAL
2026-06-17T16:14:09.437180+00:00,DION_001,167603,1.1633294510050025,SIMULATED,NORMAL
2026-06-17T16:14:09.447659+00:00,DION_001,167604,0.9027935809117679,SIMULATED,NORMAL
2026-06-17T16:14:09.458208+00:00,DION_001,167605,1.0613942595606822,SIMULATED,NORMAL
2026-06-17T16:14:09.468953+00:00,DION_001,167606,0.8104927547798457,SIMULATED,NORMAL
2026-06-17T16:14:09.479671+00:00,DION_001,167607,1.0300049223245418,SIMULATED,NORMAL
2026-06-17T16:14:09.490439+00:00,DION_001,167608,0.7590341387758976,SIMULATED,NORMAL
2026-06-17T16:14:09.501025+00:00,DION_001,167609,0.8267238252965327,SIMULATED,NORMAL
2026-06-17T16:14:09.511630+00:00,DION_001,167610,0.8633330386508644,SIMULATED,NORMAL
2026-06-17T16:14:09.522345+00:00,DION_001,167611,0.812024114002358,SIMULATED,NORMAL
2026-06-17T16:14:09.532977+00:00,DION_001,167612,0.6103174974734198,SIMULATED,NORMAL
2026-06-17T16:14:09.543797+00:00,DION_001,167613,0.48501222013383194,SIMULATED,NORMAL
2026-06-17T16:14:09.554460+00:00,DION_001,167614,0.5642233494291861,SIMULATED,NORMAL
2026-06-17T16:14:09.565046+00:00,DION_001,167615,0.5859721449127776,SIMULATED,NORMAL
2026-06-17T16:14:09.575622+00:00,DION_001,167616,0.7250734065425434,SIMULATED,NORMAL
2026-06-17T16:14:09.586387+00:00,DION_001,167617,0.6592841723207868,SIMULATED,NORMAL
2026-06-17T16:14:09.596931+00:00,DION_001,167618,0.40591250310257065,SIMULATED,NORMAL
2026-06-17T16:14:09.607910+00:00,DION_001,167619,0.5568453944104995,SIMULATED,NORMAL
2026-06-17T16:14:09.618860+00:00,DION_001,167620,0.5297966448359576,SIMULATED,NORMAL
2026-06-17T16:14:09.629402+00:00,DION_001,167621,0.0912305950362112,SIMULATED,NORMAL
2026-06-17T16:14:09.640367+00:00,DION_001,167622,0.4693717413306203,SIMULATED,NORMAL
2026-06-17T16:14:09.651135+00:00,DION_001,167623,0.2782432238568319,SIMULATED,NORMAL
2026-06-17T16:14:09.661771+00:00,DION_001,167624,0.14593280124588023,SIMULATED,NORMAL
2026-06-17T16:14:09.672419+00:00,DION_001,167625,0.06810465744686062,SIMULATED,NORMAL
2026-06-17T16:14:09.683191+00:00,DION_001,167626,0.19641892785798543,SIMULATED,NORMAL
2026-06-17T16:14:09.693799+00:00,DION_001,167627,0.28161664881712545,SIMULATED,NORMAL
2026-06-17T16:14:09.704480+00:00,DION_001,167628,-0.08499815289547197,SIMULATED,NORMAL
2026-06-17T16:14:09.715235+00:00,DION_001,167629,-0.1594670402989212,SIMULATED,NORMAL
2026-06-17T16:14:09.725845+00:00,DION_001,167630,0.08690535361183209,SIMULATED,NORMAL
2026-06-17T16:14:09.736499+00:00,DION_001,167631,0.15469984805177261,SIMULATED,NORMAL
2026-06-17T16:14:09.747285+00:00,DION_001,167632,0.03160093992136624,SIMULATED,NORMAL
2026-06-17T16:14:09.757940+00:00,DION_001,167633,-0.3372191207570412,SIMULATED,NORMAL
2026-06-17T16:14:09.768694+00:00,DION_001,167634,-0.37009630746957045,SIMULATED,NORMAL
2026-06-17T16:14:09.779225+00:00,DION_001,167635,-0.14524744810634305,SIMULATED,NORMAL
2026-06-17T16:14:09.790034+00:00,DION_001,167636,-0.29621203576079447,SIMULATED,NORMAL
2026-06-17T16:14:09.800656+00:00,DION_001,167637,-0.4736595418024502,SIMULATED,NORMAL
2026-06-17T16:14:09.811316+00:00,DION_001,167638,-0.18268194566822316,SIMULATED,NORMAL
2026-06-17T16:14:09.821842+00:00,DION_001,167639,-0.2230429282676209,SIMULATED,NORMAL
2026-06-17T16:14:09.832462+00:00,DION_001,167640,-0.005669655440321442,SIMULATED,NORMAL
2026-06-17T16:14:09.843407+00:00,DION_001,167641,-0.08752868193961309,SIMULATED,NORMAL
2026-06-17T16:14:09.853916+00:00,DION_001,167642,-0.3198477987583407,SIMULATED,NORMAL
2026-06-17T16:14:09.864672+00:00,DION_001,167643,-0.3323616657488574,SIMULATED,NORMAL
2026-06-17T16:14:09.875381+00:00,DION_001,167644,-0.10331597376115771,SIMULATED,NORMAL
2026-06-17T16:14:09.886024+00:00,DION_001,167645,-0.19101384118708717,SIMULATED,NORMAL
2026-06-17T16:14:09.896733+00:00,DION_001,167646,-0.0705815689542271,SIMULATED,NORMAL
2026-06-17T16:14:09.907492+00:00,DION_001,167647,-0.17341794801646523,SIMULATED,NORMAL
2026-06-17T16:14:09.918116+00:00,DION_001,167648,-0.22185263311722697,SIMULATED,NORMAL
2026-06-17T16:14:09.928734+00:00,DION_001,167649,0.0013724103945428473,SIMULATED,NORMAL
2026-06-17T16:14:09.939377+00:00,DION_001,167650,0.21640636360529902,SIMULATED,NORMAL
2026-06-17T16:14:09.949986+00:00,DION_001,167651,-0.09412020469714234,SIMULATED,NORMAL
2026-06-17T16:14:09.960616+00:00,DION_001,167652,0.024882852198288008,SIMULATED,NORMAL
2026-06-17T16:14:09.971313+00:00,DION_001,167653,-0.061812331799317125,SIMULATED,NORMAL
2026-06-17T16:14:09.981771+00:00,DION_001,167654,-0.26421388971831056,SIMULATED,NORMAL
2026-06-17T16:14:09.992452+00:00,DION_001,167655,-0.11882741310004187,SIMULATED,NORMAL
2026-06-17T16:14:10.003140+00:00,DION_001,167656,-0.0522821992483358,SIMULATED,NORMAL
2026-06-17T16:14:10.013841+00:00,DION_001,167657,0.1778427048614951,SIMULATED,NORMAL
2026-06-17T16:14:10.024535+00:00,DION_001,167658,-0.10284595953527506,SIMULATED,NORMAL
2026-06-17T16:14:10.035272+00:00,DION_001,167659,-0.21040720636860277,SIMULATED,NORMAL
2026-06-17T16:14:10.045893+00:00,DION_001,167660,-0.2818482057385618,SIMULATED,NORMAL
2026-06-17T16:14:10.056626+00:00,DION_001,167661,0.3617825441850229,SIMULATED,NORMAL
2026-06-17T16:14:10.067113+00:00,DION_001,167662,0.14521435236866476,SIMULATED,NORMAL
2026-06-17T16:14:10.077762+00:00,DION_001,167663,0.07726192437677062,SIMULATED,NORMAL
2026-06-17T16:14:10.088227+00:00,DION_001,167664,0.23278885040846597,SIMULATED,NORMAL
2026-06-17T16:14:10.099057+00:00,DION_001,167665,0.2117450398988987,SIMULATED,NORMAL
2026-06-17T16:14:10.109714+00:00,DION_001,167666,0.31670523145686236,SIMULATED,NORMAL
2026-06-17T16:14:10.120330+00:00,DION_001,167667,0.14965509714391095,SIMULATED,NORMAL
2026-06-17T16:14:10.130920+00:00,DION_001,167668,0.08989746808722739,SIMULATED,NORMAL
2026-06-17T16:14:10.141502+00:00,DION_001,167669,0.28949947332341386,SIMULATED,NORMAL
2026-06-17T16:14:10.152170+00:00,DION_001,167670,0.46954008397795877,SIMULATED,NORMAL
2026-06-17T16:14:10.163144+00:00,DION_001,167671,0.13631772934893216,SIMULATED,NORMAL
2026-06-17T16:14:10.173793+00:00,DION_001,167672,0.21948596731862333,SIMULATED,NORMAL
2026-06-17T16:14:10.184258+00:00,DION_001,167673,0.03517588527696994,SIMULATED,NORMAL
2026-06-17T16:14:10.194898+00:00,DION_001,167674,0.23063930037588595,SIMULATED,NORMAL
2026-06-17T16:14:10.205499+00:00,DION_001,167675,0.2847522251823671,SIMULATED,NORMAL
2026-06-17T16:14:10.216116+00:00,DION_001,167676,0.16883300810190113,SIMULATED,NORMAL
2026-06-17T16:14:10.226879+00:00,DION_001,167677,0.03342310393961846,SIMULATED,NORMAL
2026-06-17T16:14:10.237573+00:00,DION_001,167678,0.09380791524743294,SIMULATED,NORMAL
2026-06-17T16:14:10.248021+00:00,DION_001,167679,-0.09212807736437367,SIMULATED,NORMAL
2026-06-17T16:14:10.258631+00:00,DION_001,167680,0.12026256176824442,SIMULATED,NORMAL
2026-06-17T16:14:10.269262+00:00,DION_001,167681,0.06880459730551788,SIMULATED,NORMAL
2026-06-17T16:14:10.280052+00:00,DION_001,167682,-0.08856809446385826,SIMULATED,NORMAL
2026-06-17T16:14:10.290701+00:00,DION_001,167683,-0.006312650789566495,SIMULATED,NORMAL
2026-06-17T16:14:10.301332+00:00,DION_001,167684,-0.07943187131788382,SIMULATED,NORMAL
2026-06-17T16:14:10.312002+00:00,DION_001,167685,-0.1755852419995303,SIMULATED,NORMAL
2026-06-17T16:14:10.322660+00:00,DION_001,167686,0.05077143991701688,SIMULATED,NORMAL
2026-06-17T16:14:10.333305+00:00,DION_001,167687,-0.1837648562791097,SIMULATED,NORMAL
2026-06-17T16:14:10.343957+00:00,DION_001,167688,-0.15495074568766562,SIMULATED,NORMAL
2026-06-17T16:14:10.354606+00:00,DION_001,167689,-0.28418661349053237,SIMULATED,NORMAL
2026-06-17T16:14:10.365133+00:00,DION_001,167690,-0.3007103905556095,SIMULATED,NORMAL
2026-06-17T16:14:10.375761+00:00,DION_001,167691,-0.33228112317727976,SIMULATED,NORMAL
2026-06-17T16:14:10.386378+00:00,DION_001,167692,-0.38432422223276524,SIMULATED,NORMAL
2026-06-17T16:14:10.397011+00:00,DION_001,167693,-0.24425252532387404,SIMULATED,NORMAL
2026-06-17T16:14:10.407644+00:00,DION_001,167694,-0.5737222230914583,SIMULATED,NORMAL
2026-06-17T16:14:10.418103+00:00,DION_001,167695,-0.6460854962714068,SIMULATED,NORMAL
2026-06-17T16:14:10.428532+00:00,DION_001,167696,-0.723593660181546,SIMULATED,NORMAL
2026-06-17T16:14:10.439072+00:00,DION_001,167697,-0.6612954800356468,SIMULATED,NORMAL
2026-06-17T16:14:10.449646+00:00,DION_001,167698,-0.6230417214788991,SIMULATED,NORMAL
2026-06-17T16:14:10.459969+00:00,DION_001,167699,-0.6591231880225712,SIMULATED,NORMAL
2026-06-17T16:14:10.470260+00:00,DION_001,167700,-0.612618419392925,SIMULATED,NORMAL
2026-06-17T16:14:10.480525+00:00,DION_001,167701,-0.7825394357648062,SIMULATED,NORMAL
2026-06-17T16:14:10.491118+00:00,DION_001,167702,-0.7632506562799325,SIMULATED,NORMAL
