timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:07:26.792678+00:00,DION_001,708409,-0.48274399205228685,SIMULATED,NORMAL
2026-06-17T18:07:26.803247+00:00,DION_001,708410,-0.5161677931085613,SIMULATED,NORMAL
2026-06-17T18:07:26.813861+00:00,DION_001,708411,-0.2664303122347632,SIMULATED,NORMAL
2026-06-17T18:07:26.824398+00:00,DION_001,708412,-0.12066704802963668,SIMULATED,NORMAL
2026-06-17T18:07:26.834901+00:00,DION_001,708413,-0.41373748538408645,SIMULATED,NORMAL
2026-06-17T18:07:26.845238+00:00,DION_001,708414,-0.4407546699478593,SIMULATED,NORMAL
2026-06-17T18:07:26.855548+00:00,DION_001,708415,-0.36290781687847196,SIMULATED,NORMAL
2026-06-17T18:07:26.866128+00:00,DION_001,708416,-0.4416677962807265,SIMULATED,NORMAL
2026-06-17T18:07:26.876689+00:00,DION_001,708417,-0.36272033504699264,SIMULATED,NORMAL
2026-06-17T18:07:26.887258+00:00,DION_001,708418,-0.36958923950373035,SIMULATED,NORMAL
2026-06-17T18:07:26.898140+00:00,DION_001,708419,-0.49092640060654924,SIMULATED,NORMAL
2026-06-17T18:07:26.908663+00:00,DION_001,708420,-0.31018939551937674,SIMULATED,NORMAL
2026-06-17T18:07:26.919218+00:00,DION_001,708421,-0.566214836574928,SIMULATED,NORMAL
2026-06-17T18:07:26.929946+00:00,DION_001,708422,-0.37550287642833696,SIMULATED,NORMAL
2026-06-17T18:07:26.940421+00:00,DION_001,708423,-0.2810691843131812,SIMULATED,NORMAL
2026-06-17T18:07:26.951198+00:00,DION_001,708424,-0.20665055489746542,SIMULATED,NORMAL
2026-06-17T18:07:26.961714+00:00,DION_001,708425,-0.7665466372710928,SIMULATED,NORMAL
2026-06-17T18:07:26.973787+00:00,DION_001,708426,-0.49822547036672765,SIMULATED,NORMAL
2026-06-17T18:07:26.984450+00:00,DION_001,708427,-0.215605204059568,SIMULATED,NORMAL
2026-06-17T18:07:26.995194+00:00,DION_001,708428,-0.49030345093968225,SIMULATED,NORMAL
2026-06-17T18:07:27.005752+00:00,DION_001,708429,-0.5889977595830773,SIMULATED,NORMAL
2026-06-17T18:07:27.016376+00:00,DION_001,708430,-0.6217933429807097,SIMULATED,NORMAL
2026-06-17T18:07:27.027090+00:00,DION_001,708431,-0.3338462129006328,SIMULATED,NORMAL
2026-06-17T18:07:27.037658+00:00,DION_001,708432,-0.4081324734457575,SIMULATED,NORMAL
2026-06-17T18:07:27.048284+00:00,DION_001,708433,-0.9683095073387497,SIMULATED,NORMAL
2026-06-17T18:07:27.058716+00:00,DION_001,708434,-0.9746664907084576,SIMULATED,NORMAL
2026-06-17T18:07:27.069345+00:00,DION_001,708435,-0.4355451693185216,SIMULATED,NORMAL
2026-06-17T18:07:27.080049+00:00,DION_001,708436,-0.7174620940143525,SIMULATED,NORMAL
2026-06-17T18:07:27.090581+00:00,DION_001,708437,-1.0601839219920437,SIMULATED,NORMAL
2026-06-17T18:07:27.101212+00:00,DION_001,708438,-0.8918271323528677,SIMULATED,NORMAL
2026-06-17T18:07:27.111833+00:00,DION_001,708439,-1.0214308739257763,SIMULATED,NORMAL
2026-06-17T18:07:27.122336+00:00,DION_001,708440,-0.9264141574007667,SIMULATED,NORMAL
2026-06-17T18:07:27.132927+00:00,DION_001,708441,-0.931107668334391,SIMULATED,NORMAL
2026-06-17T18:07:27.143477+00:00,DION_001,708442,-0.8003080814445709,SIMULATED,NORMAL
2026-06-17T18:07:27.154052+00:00,DION_001,708443,-0.811443282166263,SIMULATED,NORMAL
2026-06-17T18:07:27.164660+00:00,DION_001,708444,-1.1137294535397126,SIMULATED,NORMAL
2026-06-17T18:07:27.175243+00:00,DION_001,708445,-1.2254346855956177,SIMULATED,NORMAL
2026-06-17T18:07:27.185966+00:00,DION_001,708446,-1.2880167564855132,SIMULATED,NORMAL
2026-06-17T18:07:27.196651+00:00,DION_001,708447,-1.0506393883193264,SIMULATED,NORMAL
2026-06-17T18:07:27.207236+00:00,DION_001,708448,-0.9247568781013311,SIMULATED,NORMAL
2026-06-17T18:07:27.217826+00:00,DION_001,708449,-1.1234998719944331,SIMULATED,NORMAL
2026-06-17T18:07:27.228403+00:00,DION_001,708450,-1.081911361289741,SIMULATED,NORMAL
2026-06-17T18:07:27.239032+00:00,DION_001,708451,-1.1306382514113493,SIMULATED,NORMAL
2026-06-17T18:07:27.249713+00:00,DION_001,708452,-1.1965541950653624,SIMULATED,NORMAL
2026-06-17T18:07:27.260356+00:00,DION_001,708453,-1.3590896727068196,SIMULATED,NORMAL
2026-06-17T18:07:27.270978+00:00,DION_001,708454,-1.4682619475686465,SIMULATED,NORMAL
2026-06-17T18:07:27.281707+00:00,DION_001,708455,-1.2723348677596653,SIMULATED,NORMAL
2026-06-17T18:07:27.292324+00:00,DION_001,708456,-0.9336697803740112,SIMULATED,NORMAL
2026-06-17T18:07:27.303093+00:00,DION_001,708457,-0.9034134011233438,SIMULATED,NORMAL
2026-06-17T18:07:27.313725+00:00,DION_001,708458,-0.9431114693249713,SIMULATED,NORMAL
2026-06-17T18:07:27.324292+00:00,DION_001,708459,-1.206370083034565,SIMULATED,NORMAL
2026-06-17T18:07:27.334893+00:00,DION_001,708460,-1.0324234003424098,SIMULATED,NORMAL
2026-06-17T18:07:27.345464+00:00,DION_001,708461,-1.3212456916029949,SIMULATED,NORMAL
2026-06-17T18:07:27.356128+00:00,DION_001,708462,-1.2061856783996565,SIMULATED,NORMAL
2026-06-17T18:07:27.366754+00:00,DION_001,708463,-1.0526216383416125,SIMULATED,NORMAL
2026-06-17T18:07:27.377342+00:00,DION_001,708464,-0.838606000116529,SIMULATED,NORMAL
2026-06-17T18:07:27.387888+00:00,DION_001,708465,-0.9954462546857451,SIMULATED,NORMAL
2026-06-17T18:07:27.398529+00:00,DION_001,708466,-0.7557324800652672,SIMULATED,NORMAL
2026-06-17T18:07:27.409094+00:00,DION_001,708467,-1.0997934538938092,SIMULATED,NORMAL
2026-06-17T18:07:27.419696+00:00,DION_001,708468,-0.7295562993477085,SIMULATED,NORMAL
2026-06-17T18:07:27.430493+00:00,DION_001,708469,-0.8336513514728279,SIMULATED,NORMAL
2026-06-17T18:07:27.441071+00:00,DION_001,708470,-1.0431385357369591,SIMULATED,NORMAL
2026-06-17T18:07:27.451653+00:00,DION_001,708471,-0.7774257115512588,SIMULATED,NORMAL
2026-06-17T18:07:27.462244+00:00,DION_001,708472,-0.5411676867288374,SIMULATED,NORMAL
2026-06-17T18:07:27.472762+00:00,DION_001,708473,-0.9328092046691906,SIMULATED,NORMAL
2026-06-17T18:07:27.483362+00:00,DION_001,708474,-0.7505726397536687,SIMULATED,NORMAL
2026-06-17T18:07:27.493971+00:00,DION_001,708475,-0.7125649147932941,SIMULATED,NORMAL
2026-06-17T18:07:27.504456+00:00,DION_001,708476,-0.49521211193130416,SIMULATED,NORMAL
2026-06-17T18:07:27.514980+00:00,DION_001,708477,-0.5928897388375847,SIMULATED,NORMAL
2026-06-17T18:07:27.525440+00:00,DION_001,708478,-0.4482024452771458,SIMULATED,NORMAL
2026-06-17T18:07:27.535897+00:00,DION_001,708479,-0.29732189692991995,SIMULATED,NORMAL
2026-06-17T18:07:27.546531+00:00,DION_001,708480,-0.40247108641525897,SIMULATED,NORMAL
2026-06-17T18:07:27.557089+00:00,DION_001,708481,0.019281431799360316,SIMULATED,NORMAL
2026-06-17T18:07:27.567455+00:00,DION_001,708482,-0.11741356166228983,SIMULATED,NORMAL
2026-06-17T18:07:27.577809+00:00,DION_001,708483,-0.35931241603171976,SIMULATED,NORMAL
2026-06-17T18:07:27.588242+00:00,DION_001,708484,-0.14903479149337623,SIMULATED,NORMAL
2026-06-17T18:07:27.598646+00:00,DION_001,708485,-0.10169088134501902,SIMULATED,NORMAL
2026-06-17T18:07:27.609097+00:00,DION_001,708486,-0.03606082287920903,SIMULATED,NORMAL
2026-06-17T18:07:27.619645+00:00,DION_001,708487,-0.15780040504911752,SIMULATED,NORMAL
2026-06-17T18:07:27.630132+00:00,DION_001,708488,0.018059799994359443,SIMULATED,NORMAL
2026-06-17T18:07:27.640735+00:00,DION_001,708489,0.02077142147802928,SIMULATED,NORMAL
2026-06-17T18:07:27.651344+00:00,DION_001,708490,-0.10636503433431987,SIMULATED,NORMAL
2026-06-17T18:07:27.661931+00:00,DION_001,708491,-0.07647343650357838,SIMULATED,NORMAL
2026-06-17T18:07:27.672466+00:00,DION_001,708492,0.313160670654997,SIMULATED,NORMAL
2026-06-17T18:07:27.683179+00:00,DION_001,708493,-0.09538187790537453,SIMULATED,NORMAL
2026-06-17T18:07:27.693814+00:00,DION_001,708494,0.150070684120117,SIMULATED,NORMAL
2026-06-17T18:07:27.704412+00:00,DION_001,708495,-0.033666143301378265,SIMULATED,NORMAL
2026-06-17T18:07:27.715152+00:00,DION_001,708496,0.1749566129791487,SIMULATED,NORMAL
2026-06-17T18:07:27.725701+00:00,DION_001,708497,-0.019076354130871637,SIMULATED,NORMAL
2026-06-17T18:07:27.736160+00:00,DION_001,708498,0.24679241946474553,SIMULATED,NORMAL
2026-06-17T18:07:27.746678+00:00,DION_001,708499,-0.000550504178020314,SIMULATED,NORMAL
2026-06-17T18:07:27.757174+00:00,DION_001,708500,0.120845047952793,SIMULATED,NORMAL
2026-06-17T18:07:27.767461+00:00,DION_001,708501,0.1615456917278209,SIMULATED,NORMAL
2026-06-17T18:07:27.777900+00:00,DION_001,708502,0.15447826236077877,SIMULATED,NORMAL
2026-06-17T18:07:27.788308+00:00,DION_001,708503,0.08276422197721567,SIMULATED,NORMAL
2026-06-17T18:07:27.798716+00:00,DION_001,708504,-0.46012570013086207,SIMULATED,NORMAL
2026-06-17T18:07:27.809076+00:00,DION_001,708505,0.12217975247513917,SIMULATED,NORMAL
2026-06-17T18:07:27.819405+00:00,DION_001,708506,0.06902056732086558,SIMULATED,NORMAL
2026-06-17T18:07:27.829809+00:00,DION_001,708507,-0.08950074336610615,SIMULATED,NORMAL
2026-06-17T18:07:27.840341+00:00,DION_001,708508,0.24836681519687176,SIMULATED,NORMAL
2026-06-17T18:07:27.851037+00:00,DION_001,708509,-0.10117527510529267,SIMULATED,NORMAL
2026-06-17T18:07:27.861720+00:00,DION_001,708510,0.11202928015525218,SIMULATED,NORMAL
2026-06-17T18:07:27.872256+00:00,DION_001,708511,-0.35113014536513,SIMULATED,NORMAL
2026-06-17T18:07:27.882862+00:00,DION_001,708512,0.2469005583737281,SIMULATED,NORMAL
2026-06-17T18:07:27.893450+00:00,DION_001,708513,0.22761312453100746,SIMULATED,NORMAL
2026-06-17T18:07:27.903945+00:00,DION_001,708514,0.14370177654460786,SIMULATED,NORMAL
2026-06-17T18:07:27.914534+00:00,DION_001,708515,-0.2990810649155343,SIMULATED,NORMAL
2026-06-17T18:07:27.925110+00:00,DION_001,708516,-0.35506481066698137,SIMULATED,NORMAL
2026-06-17T18:07:27.935653+00:00,DION_001,708517,-0.21920974381156574,SIMULATED,NORMAL
2026-06-17T18:07:27.946275+00:00,DION_001,708518,0.17954370186324434,SIMULATED,NORMAL
2026-06-17T18:07:27.956918+00:00,DION_001,708519,-0.1395295622548299,SIMULATED,NORMAL
2026-06-17T18:07:27.967539+00:00,DION_001,708520,-0.26467695028345045,SIMULATED,NORMAL
2026-06-17T18:07:27.978199+00:00,DION_001,708521,-0.13518889175262788,SIMULATED,NORMAL
2026-06-17T18:07:27.988827+00:00,DION_001,708522,-0.41004096223401487,SIMULATED,NORMAL
2026-06-17T18:07:27.999473+00:00,DION_001,708523,-0.4347381505460596,SIMULATED,NORMAL
2026-06-17T18:07:28.010104+00:00,DION_001,708524,-0.32203427412192437,SIMULATED,NORMAL
2026-06-17T18:07:28.020617+00:00,DION_001,708525,-0.34997685339716267,SIMULATED,NORMAL
2026-06-17T18:07:28.031207+00:00,DION_001,708526,-0.30266255701456524,SIMULATED,NORMAL
2026-06-17T18:07:28.041765+00:00,DION_001,708527,0.040264766467309976,SIMULATED,NORMAL
2026-06-17T18:07:28.052382+00:00,DION_001,708528,-0.13174367391836775,SIMULATED,NORMAL
2026-06-17T18:07:28.063158+00:00,DION_001,708529,-0.46676209343950703,SIMULATED,NORMAL
2026-06-17T18:07:28.073808+00:00,DION_001,708530,-0.47482914250410324,SIMULATED,NORMAL
2026-06-17T18:07:28.084410+00:00,DION_001,708531,-0.43791251390441654,SIMULATED,NORMAL
2026-06-17T18:07:28.095187+00:00,DION_001,708532,-0.06744232724692464,SIMULATED,NORMAL
2026-06-17T18:07:28.105887+00:00,DION_001,708533,-0.2644098094321869,SIMULATED,NORMAL
2026-06-17T18:07:28.116510+00:00,DION_001,708534,-0.46175565678263386,SIMULATED,NORMAL
2026-06-17T18:07:28.127404+00:00,DION_001,708535,-0.35693426949248364,SIMULATED,NORMAL
2026-06-17T18:07:28.137909+00:00,DION_001,708536,-0.22655624593488544,SIMULATED,NORMAL
2026-06-17T18:07:28.148725+00:00,DION_001,708537,-0.28466821514575025,SIMULATED,NORMAL
2026-06-17T18:07:28.159424+00:00,DION_001,708538,-0.17821191671918177,SIMULATED,NORMAL
2026-06-17T18:07:28.170201+00:00,DION_001,708539,0.10595391975326762,SIMULATED,NORMAL
2026-06-17T18:07:28.180835+00:00,DION_001,708540,-0.22492932960085205,SIMULATED,NORMAL
2026-06-17T18:07:28.191459+00:00,DION_001,708541,-0.21786094937215444,SIMULATED,NORMAL
2026-06-17T18:07:28.202132+00:00,DION_001,708542,0.0014811142664664517,SIMULATED,NORMAL
2026-06-17T18:07:28.212694+00:00,DION_001,708543,-0.06278981362480014,SIMULATED,NORMAL
2026-06-17T18:07:28.223384+00:00,DION_001,708544,0.011629107215031992,SIMULATED,NORMAL
2026-06-17T18:07:28.234013+00:00,DION_001,708545,-0.10179781935437698,SIMULATED,NORMAL
2026-06-17T18:07:28.244763+00:00,DION_001,708546,0.1379336103012913,SIMULATED,NORMAL
2026-06-17T18:07:28.255287+00:00,DION_001,708547,-0.03495419268097427,SIMULATED,NORMAL
2026-06-17T18:07:28.265969+00:00,DION_001,708548,0.3778071486116966,SIMULATED,NORMAL
2026-06-17T18:07:28.276495+00:00,DION_001,708549,0.35636744674491655,SIMULATED,NORMAL
2026-06-17T18:07:28.287334+00:00,DION_001,708550,0.4929784237556012,SIMULATED,NORMAL
2026-06-17T18:07:28.298068+00:00,DION_001,708551,0.17327245523484675,SIMULATED,NORMAL
2026-06-17T18:07:28.308876+00:00,DION_001,708552,0.29585208712069544,SIMULATED,NORMAL
2026-06-17T18:07:28.319499+00:00,DION_001,708553,0.3583548919922737,SIMULATED,NORMAL
2026-06-17T18:07:28.330154+00:00,DION_001,708554,0.3500181059522301,SIMULATED,NORMAL
2026-06-17T18:07:28.340818+00:00,DION_001,708555,0.43045152459463515,SIMULATED,NORMAL
2026-06-17T18:07:28.351434+00:00,DION_001,708556,0.2980060766971641,SIMULATED,NORMAL
2026-06-17T18:07:28.362115+00:00,DION_001,708557,0.4942101283742225,SIMULATED,NORMAL
2026-06-17T18:07:28.372703+00:00,DION_001,708558,-1.0508305969111171,SIMULATED,NORMAL
2026-06-17T18:07:28.383667+00:00,DION_001,708559,0.46469945118523004,SIMULATED,NORMAL
2026-06-17T18:07:28.394319+00:00,DION_001,708560,0.739563276200163,SIMULATED,NORMAL
2026-06-17T18:07:28.404918+00:00,DION_001,708561,0.8376411438660492,SIMULATED,NORMAL
2026-06-17T18:07:28.415549+00:00,DION_001,708562,0.7374445015760549,SIMULATED,NORMAL
2026-06-17T18:07:28.426181+00:00,DION_001,708563,0.757314143055688,SIMULATED,NORMAL
2026-06-17T18:07:28.436821+00:00,DION_001,708564,0.7609189831989333,SIMULATED,NORMAL
2026-06-17T18:07:28.447657+00:00,DION_001,708565,0.7797661219026643,SIMULATED,NORMAL
2026-06-17T18:07:28.458297+00:00,DION_001,708566,1.0257004196288935,SIMULATED,NORMAL
2026-06-17T18:07:28.468934+00:00,DION_001,708567,1.1036022584584397,SIMULATED,NORMAL
2026-06-17T18:07:28.479692+00:00,DION_001,708568,0.7640041828392796,SIMULATED,NORMAL
2026-06-17T18:07:28.490301+00:00,DION_001,708569,0.9951661477601923,SIMULATED,NORMAL
2026-06-17T18:07:28.500945+00:00,DION_001,708570,0.71264426923549,SIMULATED,NORMAL
2026-06-17T18:07:28.511541+00:00,DION_001,708571,0.8207669582874355,SIMULATED,NORMAL
2026-06-17T18:07:28.522104+00:00,DION_001,708572,1.1686568071430985,SIMULATED,NORMAL
2026-06-17T18:07:28.532625+00:00,DION_001,708573,0.8724447267231782,SIMULATED,NORMAL
2026-06-17T18:07:28.543112+00:00,DION_001,708574,0.7957731226529182,SIMULATED,NORMAL
2026-06-17T18:07:28.553763+00:00,DION_001,708575,1.130766957993777,SIMULATED,NORMAL
2026-06-17T18:07:28.564542+00:00,DION_001,708576,0.9812321190671823,SIMULATED,NORMAL
2026-06-17T18:07:28.575284+00:00,DION_001,708577,0.8342452013731882,SIMULATED,NORMAL
2026-06-17T18:07:28.585996+00:00,DION_001,708578,1.0465228534879665,SIMULATED,NORMAL
2026-06-17T18:07:28.596506+00:00,DION_001,708579,0.9600591461145155,SIMULATED,NORMAL
2026-06-17T18:07:28.607142+00:00,DION_001,708580,0.9934890466170359,SIMULATED,NORMAL
2026-06-17T18:07:28.617799+00:00,DION_001,708581,1.074209568766018,SIMULATED,NORMAL
2026-06-17T18:07:28.628267+00:00,DION_001,708582,0.9392372492261889,SIMULATED,NORMAL
2026-06-17T18:07:28.638705+00:00,DION_001,708583,0.7899527640768127,SIMULATED,NORMAL
2026-06-17T18:07:28.649128+00:00,DION_001,708584,0.9164313052817596,SIMULATED,NORMAL
2026-06-17T18:07:28.659629+00:00,DION_001,708585,0.9830403482588334,SIMULATED,NORMAL
2026-06-17T18:07:28.670182+00:00,DION_001,708586,0.9666705550257962,SIMULATED,NORMAL
2026-06-17T18:07:28.680785+00:00,DION_001,708587,1.1531090141878315,SIMULATED,NORMAL
2026-06-17T18:07:28.691342+00:00,DION_001,708588,0.8436298388508167,SIMULATED,NORMAL
2026-06-17T18:07:28.701737+00:00,DION_001,708589,0.7488633077961491,SIMULATED,NORMAL
2026-06-17T18:07:28.712455+00:00,DION_001,708590,0.6992214065495223,SIMULATED,NORMAL
