timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:11:07.886003+00:00,DION_001,150531,-0.03886766018213568,SIMULATED,NORMAL
2026-06-17T16:11:07.896817+00:00,DION_001,150532,-0.30418246054199044,SIMULATED,NORMAL
2026-06-17T16:11:07.907483+00:00,DION_001,150533,-0.038614848987525104,SIMULATED,NORMAL
2026-06-17T16:11:07.918002+00:00,DION_001,150534,-0.1395033789948439,SIMULATED,NORMAL
2026-06-17T16:11:07.928658+00:00,DION_001,150535,-0.3093286845734662,SIMULATED,NORMAL
2026-06-17T16:11:07.939294+00:00,DION_001,150536,-0.13764039135140513,SIMULATED,NORMAL
2026-06-17T16:11:07.949950+00:00,DION_001,150537,0.06545753681469157,SIMULATED,NORMAL
2026-06-17T16:11:07.960717+00:00,DION_001,150538,-0.21681910015983988,SIMULATED,NORMAL
2026-06-17T16:11:07.971435+00:00,DION_001,150539,-0.14460707010069124,SIMULATED,NORMAL
2026-06-17T16:11:07.982078+00:00,DION_001,150540,-0.3589335219462131,SIMULATED,NORMAL
2026-06-17T16:11:07.992792+00:00,DION_001,150541,-0.33311849769321866,SIMULATED,NORMAL
2026-06-17T16:11:08.003516+00:00,DION_001,150542,-0.20425387656405283,SIMULATED,NORMAL
2026-06-17T16:11:08.014206+00:00,DION_001,150543,-0.32720934015099906,SIMULATED,NORMAL
2026-06-17T16:11:08.024876+00:00,DION_001,150544,-0.06989965750814184,SIMULATED,NORMAL
2026-06-17T16:11:08.035524+00:00,DION_001,150545,-0.24064447992563315,SIMULATED,NORMAL
2026-06-17T16:11:08.046090+00:00,DION_001,150546,-0.22168098238637918,SIMULATED,NORMAL
2026-06-17T16:11:08.056881+00:00,DION_001,150547,-0.09776406981808616,SIMULATED,NORMAL
2026-06-17T16:11:08.067437+00:00,DION_001,150548,-0.20773665114303186,SIMULATED,NORMAL
2026-06-17T16:11:08.077952+00:00,DION_001,150549,-0.07342147660692888,SIMULATED,NORMAL
2026-06-17T16:11:08.088683+00:00,DION_001,150550,-0.3920845314574052,SIMULATED,NORMAL
2026-06-17T16:11:08.099445+00:00,DION_001,150551,-0.46736896363159286,SIMULATED,NORMAL
2026-06-17T16:11:08.110269+00:00,DION_001,150552,-0.3960306804709103,SIMULATED,NORMAL
2026-06-17T16:11:08.120951+00:00,DION_001,150553,-0.10750942646586462,SIMULATED,NORMAL
2026-06-17T16:11:08.131498+00:00,DION_001,150554,-0.07903444770863918,SIMULATED,NORMAL
2026-06-17T16:11:08.141992+00:00,DION_001,150555,-0.06250595638405534,SIMULATED,NORMAL
2026-06-17T16:11:08.152619+00:00,DION_001,150556,-0.27480133854907407,SIMULATED,NORMAL
2026-06-17T16:11:08.163073+00:00,DION_001,150557,-0.2153778818230446,SIMULATED,NORMAL
2026-06-17T16:11:08.173703+00:00,DION_001,150558,-0.32632325317501176,SIMULATED,NORMAL
2026-06-17T16:11:08.184472+00:00,DION_001,150559,0.05965671626403046,SIMULATED,NORMAL
2026-06-17T16:11:08.194999+00:00,DION_001,150560,-0.31102611792825696,SIMULATED,NORMAL
2026-06-17T16:11:08.205761+00:00,DION_001,150561,-0.1840422810827278,SIMULATED,NORMAL
2026-06-17T16:11:08.216275+00:00,DION_001,150562,0.15840311270432458,SIMULATED,NORMAL
2026-06-17T16:11:08.226856+00:00,DION_001,150563,-1.4431038341697189,SIMULATED,NORMAL
2026-06-17T16:11:08.237862+00:00,DION_001,150564,0.057500593174986216,SIMULATED,NORMAL
2026-06-17T16:11:08.248427+00:00,DION_001,150565,0.0472643473214449,SIMULATED,NORMAL
2026-06-17T16:11:08.259232+00:00,DION_001,150566,0.19188054995327125,SIMULATED,NORMAL
2026-06-17T16:11:08.269982+00:00,DION_001,150567,0.2238916742201541,SIMULATED,NORMAL
2026-06-17T16:11:08.280544+00:00,DION_001,150568,0.17562581102104413,SIMULATED,NORMAL
2026-06-17T16:11:08.291334+00:00,DION_001,150569,0.1112115516229446,SIMULATED,NORMAL
2026-06-17T16:11:08.301960+00:00,DION_001,150570,0.2942220190873401,SIMULATED,NORMAL
2026-06-17T16:11:08.312508+00:00,DION_001,150571,0.17548015890326382,SIMULATED,NORMAL
2026-06-17T16:11:08.323316+00:00,DION_001,150572,0.48028611839620705,SIMULATED,NORMAL
2026-06-17T16:11:08.333973+00:00,DION_001,150573,0.24781709704597996,SIMULATED,NORMAL
2026-06-17T16:11:08.344744+00:00,DION_001,150574,0.5060426807487672,SIMULATED,NORMAL
2026-06-17T16:11:08.355455+00:00,DION_001,150575,0.4485927290794725,SIMULATED,NORMAL
2026-06-17T16:11:08.366030+00:00,DION_001,150576,0.4435585876572651,SIMULATED,NORMAL
2026-06-17T16:11:08.376695+00:00,DION_001,150577,0.38122928853459925,SIMULATED,NORMAL
2026-06-17T16:11:08.387096+00:00,DION_001,150578,0.7939201607543798,SIMULATED,NORMAL
2026-06-17T16:11:08.397558+00:00,DION_001,150579,0.4099022724034954,SIMULATED,NORMAL
2026-06-17T16:11:08.408018+00:00,DION_001,150580,0.812310380852396,SIMULATED,NORMAL
2026-06-17T16:11:08.418609+00:00,DION_001,150581,0.6814997454362356,SIMULATED,NORMAL
2026-06-17T16:11:08.429159+00:00,DION_001,150582,0.8468981801197458,SIMULATED,NORMAL
2026-06-17T16:11:08.439812+00:00,DION_001,150583,0.9545699570887972,SIMULATED,NORMAL
2026-06-17T16:11:08.450405+00:00,DION_001,150584,0.7423855999046765,SIMULATED,NORMAL
2026-06-17T16:11:08.461155+00:00,DION_001,150585,0.7346667557740544,SIMULATED,NORMAL
2026-06-17T16:11:08.471838+00:00,DION_001,150586,0.839823088882431,SIMULATED,NORMAL
2026-06-17T16:11:08.482434+00:00,DION_001,150587,0.9552787671397239,SIMULATED,NORMAL
2026-06-17T16:11:08.493084+00:00,DION_001,150588,0.9906756930707884,SIMULATED,NORMAL
2026-06-17T16:11:08.503800+00:00,DION_001,150589,0.9210718401282891,SIMULATED,NORMAL
2026-06-17T16:11:08.514241+00:00,DION_001,150590,1.3012908050601828,SIMULATED,NORMAL
2026-06-17T16:11:08.524942+00:00,DION_001,150591,1.035269950054936,SIMULATED,NORMAL
2026-06-17T16:11:08.535589+00:00,DION_001,150592,1.1018985602241274,SIMULATED,NORMAL
2026-06-17T16:11:08.546094+00:00,DION_001,150593,0.9181988299759136,SIMULATED,NORMAL
2026-06-17T16:11:08.556478+00:00,DION_001,150594,0.9571393971158274,SIMULATED,NORMAL
2026-06-17T16:11:08.566885+00:00,DION_001,150595,0.7632493711866031,SIMULATED,NORMAL
2026-06-17T16:11:08.577519+00:00,DION_001,150596,1.0917263149305287,SIMULATED,NORMAL
2026-06-17T16:11:08.588127+00:00,DION_001,150597,0.8320407656019262,SIMULATED,NORMAL
2026-06-17T16:11:08.598663+00:00,DION_001,150598,0.9965892406320649,SIMULATED,NORMAL
2026-06-17T16:11:08.609314+00:00,DION_001,150599,1.2038451815280504,SIMULATED,NORMAL
2026-06-17T16:11:08.619978+00:00,DION_001,150600,1.0445488849128068,SIMULATED,NORMAL
2026-06-17T16:11:08.630488+00:00,DION_001,150601,0.9208349643194705,SIMULATED,NORMAL
2026-06-17T16:11:08.641167+00:00,DION_001,150602,0.8546319342621282,SIMULATED,NORMAL
2026-06-17T16:11:08.651831+00:00,DION_001,150603,0.8758772611295289,SIMULATED,NORMAL
2026-06-17T16:11:08.662453+00:00,DION_001,150604,1.0718840007660793,SIMULATED,NORMAL
2026-06-17T16:11:08.673100+00:00,DION_001,150605,0.9915168096341057,SIMULATED,NORMAL
2026-06-17T16:11:08.683724+00:00,DION_001,150606,0.9598140319299547,SIMULATED,NORMAL
2026-06-17T16:11:08.694382+00:00,DION_001,150607,0.8562564970089428,SIMULATED,NORMAL
2026-06-17T16:11:08.705044+00:00,DION_001,150608,0.9352722323831102,SIMULATED,NORMAL
2026-06-17T16:11:08.715622+00:00,DION_001,150609,1.1210442747248628,SIMULATED,NORMAL
2026-06-17T16:11:08.726279+00:00,DION_001,150610,0.7826350022646468,SIMULATED,NORMAL
2026-06-17T16:11:08.737090+00:00,DION_001,150611,0.6935199430889518,SIMULATED,NORMAL
2026-06-17T16:11:08.747645+00:00,DION_001,150612,0.7745878850646748,SIMULATED,NORMAL
2026-06-17T16:11:08.758311+00:00,DION_001,150613,0.6187449156963988,SIMULATED,NORMAL
2026-06-17T16:11:08.769002+00:00,DION_001,150614,0.49305204742991326,SIMULATED,NORMAL
2026-06-17T16:11:08.779625+00:00,DION_001,150615,0.5479568453076562,SIMULATED,NORMAL
2026-06-17T16:11:08.790468+00:00,DION_001,150616,0.4473297123434179,SIMULATED,NORMAL
2026-06-17T16:11:08.801129+00:00,DION_001,150617,0.6624636772399125,SIMULATED,NORMAL
2026-06-17T16:11:08.811806+00:00,DION_001,150618,0.33989806012958945,SIMULATED,NORMAL
2026-06-17T16:11:08.822552+00:00,DION_001,150619,0.5327362633920111,SIMULATED,NORMAL
2026-06-17T16:11:08.833057+00:00,DION_001,150620,0.5497393672474621,SIMULATED,NORMAL
2026-06-17T16:11:08.843596+00:00,DION_001,150621,0.49225556365165907,SIMULATED,NORMAL
2026-06-17T16:11:08.854179+00:00,DION_001,150622,0.35577231535627674,SIMULATED,NORMAL
2026-06-17T16:11:08.864618+00:00,DION_001,150623,0.35362457441715883,SIMULATED,NORMAL
2026-06-17T16:11:08.875114+00:00,DION_001,150624,0.3838072634444847,SIMULATED,NORMAL
2026-06-17T16:11:08.885446+00:00,DION_001,150625,0.17226805855594446,SIMULATED,NORMAL
2026-06-17T16:11:08.895772+00:00,DION_001,150626,0.28003011121389537,SIMULATED,NORMAL
2026-06-17T16:11:08.906111+00:00,DION_001,150627,0.37257070214188276,SIMULATED,NORMAL
2026-06-17T16:11:08.916351+00:00,DION_001,150628,0.10671753733990752,SIMULATED,NORMAL
2026-06-17T16:11:08.926808+00:00,DION_001,150629,0.23026791815753214,SIMULATED,NORMAL
2026-06-17T16:11:08.937292+00:00,DION_001,150630,0.4131078727372694,SIMULATED,NORMAL
2026-06-17T16:11:08.947745+00:00,DION_001,150631,0.5878895992954627,SIMULATED,NORMAL
2026-06-17T16:11:08.958377+00:00,DION_001,150632,0.42195317007261346,SIMULATED,NORMAL
2026-06-17T16:11:08.969007+00:00,DION_001,150633,0.4322358323883855,SIMULATED,NORMAL
2026-06-17T16:11:08.979535+00:00,DION_001,150634,0.473414629431627,SIMULATED,NORMAL
2026-06-17T16:11:08.990253+00:00,DION_001,150635,0.4086647431241655,SIMULATED,NORMAL
2026-06-17T16:11:09.000874+00:00,DION_001,150636,0.5582457406667202,SIMULATED,NORMAL
2026-06-17T16:11:09.011472+00:00,DION_001,150637,0.4322734833344561,SIMULATED,NORMAL
2026-06-17T16:11:09.022131+00:00,DION_001,150638,0.3025194893552949,SIMULATED,NORMAL
2026-06-17T16:11:09.032762+00:00,DION_001,150639,0.4559833993051885,SIMULATED,NORMAL
2026-06-17T16:11:09.043465+00:00,DION_001,150640,0.46356584071974116,SIMULATED,NORMAL
2026-06-17T16:11:09.054059+00:00,DION_001,150641,0.452046398537808,SIMULATED,NORMAL
2026-06-17T16:11:09.064662+00:00,DION_001,150642,0.4324726250626857,SIMULATED,NORMAL
2026-06-17T16:11:09.075359+00:00,DION_001,150643,0.4642656602610343,SIMULATED,NORMAL
2026-06-17T16:11:09.086005+00:00,DION_001,150644,0.6077698590011064,SIMULATED,NORMAL
2026-06-17T16:11:09.096743+00:00,DION_001,150645,0.7325745360588463,SIMULATED,NORMAL
2026-06-17T16:11:09.107539+00:00,DION_001,150646,0.37518163378905944,SIMULATED,NORMAL
2026-06-17T16:11:09.118259+00:00,DION_001,150647,0.7490084596049446,SIMULATED,NORMAL
2026-06-17T16:11:09.128899+00:00,DION_001,150648,0.7117372600062026,SIMULATED,NORMAL
2026-06-17T16:11:09.139688+00:00,DION_001,150649,0.9057671834267597,SIMULATED,NORMAL
2026-06-17T16:11:09.150219+00:00,DION_001,150650,0.7856480110960375,SIMULATED,NORMAL
2026-06-17T16:11:09.160882+00:00,DION_001,150651,0.8840773506755397,SIMULATED,NORMAL
2026-06-17T16:11:09.171410+00:00,DION_001,150652,0.8901492559124482,SIMULATED,NORMAL
2026-06-17T16:11:09.181956+00:00,DION_001,150653,0.7906502281687775,SIMULATED,NORMAL
2026-06-17T16:11:09.192671+00:00,DION_001,150654,0.9811572670859277,SIMULATED,NORMAL
2026-06-17T16:11:09.203360+00:00,DION_001,150655,0.7063056755209456,SIMULATED,NORMAL
2026-06-17T16:11:09.214039+00:00,DION_001,150656,0.6702215896794437,SIMULATED,NORMAL
2026-06-17T16:11:09.224795+00:00,DION_001,150657,1.2359149566880336,SIMULATED,NORMAL
2026-06-17T16:11:09.235447+00:00,DION_001,150658,0.7534745883616645,SIMULATED,NORMAL
2026-06-17T16:11:09.246300+00:00,DION_001,150659,1.3769608251229974,SIMULATED,NORMAL
2026-06-17T16:11:09.256978+00:00,DION_001,150660,0.7879881991242372,SIMULATED,NORMAL
2026-06-17T16:11:09.267543+00:00,DION_001,150661,0.9189956154723091,SIMULATED,NORMAL
2026-06-17T16:11:09.278232+00:00,DION_001,150662,1.1864735167945444,SIMULATED,NORMAL
2026-06-17T16:11:09.288875+00:00,DION_001,150663,1.1671538143520706,SIMULATED,NORMAL
2026-06-17T16:11:09.299491+00:00,DION_001,150664,0.9004229814249246,SIMULATED,NORMAL
2026-06-17T16:11:09.310157+00:00,DION_001,150665,0.9178352000424528,SIMULATED,NORMAL
2026-06-17T16:11:09.320827+00:00,DION_001,150666,0.8266184497742917,SIMULATED,NORMAL
2026-06-17T16:11:09.331334+00:00,DION_001,150667,1.3226400008861339,SIMULATED,NORMAL
2026-06-17T16:11:09.342063+00:00,DION_001,150668,0.7974538192699031,SIMULATED,NORMAL
2026-06-17T16:11:09.352700+00:00,DION_001,150669,1.1841605314697292,SIMULATED,NORMAL
2026-06-17T16:11:09.363291+00:00,DION_001,150670,1.11301982694045,SIMULATED,NORMAL
2026-06-17T16:11:09.374044+00:00,DION_001,150671,1.0618401530555612,SIMULATED,NORMAL
2026-06-17T16:11:09.384742+00:00,DION_001,150672,1.1046664156988315,SIMULATED,NORMAL
2026-06-17T16:11:09.395410+00:00,DION_001,150673,1.0566968726083923,SIMULATED,NORMAL
2026-06-17T16:11:09.406036+00:00,DION_001,150674,1.2962284695693942,SIMULATED,NORMAL
2026-06-17T16:11:09.416645+00:00,DION_001,150675,1.1510514163596806,SIMULATED,NORMAL
2026-06-17T16:11:09.427383+00:00,DION_001,150676,0.8332639464226079,SIMULATED,NORMAL
2026-06-17T16:11:09.438202+00:00,DION_001,150677,0.9754514459067367,SIMULATED,NORMAL
2026-06-17T16:11:09.448721+00:00,DION_001,150678,0.9147080952617161,SIMULATED,NORMAL
2026-06-17T16:11:09.459227+00:00,DION_001,150679,1.0360443915487945,SIMULATED,NORMAL
2026-06-17T16:11:09.469918+00:00,DION_001,150680,0.9193237577283848,SIMULATED,NORMAL
2026-06-17T16:11:09.480702+00:00,DION_001,150681,0.9087555537487294,SIMULATED,NORMAL
2026-06-17T16:11:09.491293+00:00,DION_001,150682,0.9475363643818442,SIMULATED,NORMAL
2026-06-17T16:11:09.501995+00:00,DION_001,150683,-1.551201021471353,SIMULATED,NORMAL
2026-06-17T16:11:09.512873+00:00,DION_001,150684,0.5180845050595404,SIMULATED,NORMAL
2026-06-17T16:11:09.523550+00:00,DION_001,150685,0.5265863086054606,SIMULATED,NORMAL
2026-06-17T16:11:09.534254+00:00,DION_001,150686,0.27849925921764207,SIMULATED,NORMAL
2026-06-17T16:11:09.544927+00:00,DION_001,150687,0.7844721043492541,SIMULATED,NORMAL
2026-06-17T16:11:09.555627+00:00,DION_001,150688,0.5197068690451896,SIMULATED,NORMAL
2026-06-17T16:11:09.566244+00:00,DION_001,150689,0.7193198282503657,SIMULATED,NORMAL
2026-06-17T16:11:09.576997+00:00,DION_001,150690,0.615471168479288,SIMULATED,NORMAL
2026-06-17T16:11:09.587641+00:00,DION_001,150691,0.5135708877985197,SIMULATED,NORMAL
2026-06-17T16:11:09.598340+00:00,DION_001,150692,0.5385156118631363,SIMULATED,NORMAL
2026-06-17T16:11:09.609232+00:00,DION_001,150693,0.20323951892660794,SIMULATED,NORMAL
2026-06-17T16:11:09.619945+00:00,DION_001,150694,0.16981338833251164,SIMULATED,NORMAL
2026-06-17T16:11:09.630659+00:00,DION_001,150695,0.41207957167281195,SIMULATED,NORMAL
2026-06-17T16:11:09.641392+00:00,DION_001,150696,0.40232486708530213,SIMULATED,NORMAL
2026-06-17T16:11:09.652069+00:00,DION_001,150697,0.21899052878498645,SIMULATED,NORMAL
2026-06-17T16:11:09.662918+00:00,DION_001,150698,0.09493442725768048,SIMULATED,NORMAL
2026-06-17T16:11:09.673627+00:00,DION_001,150699,0.43105187519365173,SIMULATED,NORMAL
2026-06-17T16:11:09.684231+00:00,DION_001,150700,0.30437254480026443,SIMULATED,NORMAL
2026-06-17T16:11:09.694825+00:00,DION_001,150701,0.18174260177421286,SIMULATED,NORMAL
2026-06-17T16:11:09.705520+00:00,DION_001,150702,0.01414734233242669,SIMULATED,NORMAL
2026-06-17T16:11:09.716292+00:00,DION_001,150703,-0.21435205802204563,SIMULATED,NORMAL
2026-06-17T16:11:09.727361+00:00,DION_001,150704,-0.09954115764416878,SIMULATED,NORMAL
2026-06-17T16:11:09.738015+00:00,DION_001,150705,-0.23553013753839916,SIMULATED,NORMAL
2026-06-17T16:11:09.748623+00:00,DION_001,150706,-0.2289432489661478,SIMULATED,NORMAL
2026-06-17T16:11:09.759296+00:00,DION_001,150707,0.05918327770319806,SIMULATED,NORMAL
2026-06-17T16:11:09.769936+00:00,DION_001,150708,0.028547297862339033,SIMULATED,NORMAL
2026-06-17T16:11:09.780683+00:00,DION_001,150709,0.006445295137239515,SIMULATED,NORMAL
2026-06-17T16:11:09.791277+00:00,DION_001,150710,0.2641145652813545,SIMULATED,NORMAL
2026-06-17T16:11:09.801925+00:00,DION_001,150711,-0.2980983190340114,SIMULATED,NORMAL
2026-06-17T16:11:09.812545+00:00,DION_001,150712,-0.3529868720834136,SIMULATED,NORMAL
2026-06-17T16:11:09.823389+00:00,DION_001,150713,0.1310519327392534,SIMULATED,NORMAL
2026-06-17T16:11:09.834003+00:00,DION_001,150714,-0.19791022435314928,SIMULATED,NORMAL
2026-06-17T16:11:09.844729+00:00,DION_001,150715,-0.14100142067495675,SIMULATED,NORMAL
2026-06-17T16:11:09.855381+00:00,DION_001,150716,-0.059100815861983264,SIMULATED,NORMAL
2026-06-17T16:11:09.865939+00:00,DION_001,150717,0.011444088498013344,SIMULATED,NORMAL
2026-06-17T16:11:09.876461+00:00,DION_001,150718,-0.20409069988750028,SIMULATED,NORMAL
2026-06-17T16:11:09.887113+00:00,DION_001,150719,-0.17965348517523422,SIMULATED,NORMAL
2026-06-17T16:11:09.897615+00:00,DION_001,150720,-0.27747016250398693,SIMULATED,NORMAL
2026-06-17T16:11:09.908309+00:00,DION_001,150721,-0.19238463482316984,SIMULATED,NORMAL
2026-06-17T16:11:09.918938+00:00,DION_001,150722,0.07813373449791544,SIMULATED,NORMAL
2026-06-17T16:11:09.929410+00:00,DION_001,150723,-0.1180746874835725,SIMULATED,NORMAL
2026-06-17T16:11:09.939844+00:00,DION_001,150724,0.14731435696933384,SIMULATED,NORMAL
2026-06-17T16:11:09.950560+00:00,DION_001,150725,-0.05347779020973208,SIMULATED,NORMAL
2026-06-17T16:11:09.960885+00:00,DION_001,150726,-0.18022938560623739,SIMULATED,NORMAL
2026-06-17T16:11:09.971320+00:00,DION_001,150727,-0.10228573065626487,SIMULATED,NORMAL
2026-06-17T16:11:09.981836+00:00,DION_001,150728,0.015796580431759376,SIMULATED,NORMAL
2026-06-17T16:11:09.992328+00:00,DION_001,150729,0.01927984284077755,SIMULATED,NORMAL
2026-06-17T16:11:10.002820+00:00,DION_001,150730,0.02327401293507267,SIMULATED,NORMAL
2026-06-17T16:11:10.013312+00:00,DION_001,150731,-0.011014848545479145,SIMULATED,NORMAL
2026-06-17T16:11:10.023885+00:00,DION_001,150732,0.17826002521925705,SIMULATED,NORMAL
2026-06-17T16:11:10.034431+00:00,DION_001,150733,-0.01751493708742899,SIMULATED,NORMAL
2026-06-17T16:11:10.045163+00:00,DION_001,150734,-0.15361388171729612,SIMULATED,NORMAL
2026-06-17T16:11:10.055671+00:00,DION_001,150735,0.35613731755429767,SIMULATED,NORMAL
2026-06-17T16:11:10.066445+00:00,DION_001,150736,0.0701171534232623,SIMULATED,NORMAL
2026-06-17T16:11:10.076995+00:00,DION_001,150737,-0.06608600957214528,SIMULATED,NORMAL
2026-06-17T16:11:10.087777+00:00,DION_001,150738,0.05389116144856389,SIMULATED,NORMAL
2026-06-17T16:11:10.098434+00:00,DION_001,150739,-0.06814463147086922,SIMULATED,NORMAL
2026-06-17T16:11:10.109054+00:00,DION_001,150740,0.06509551771003384,SIMULATED,NORMAL
2026-06-17T16:11:10.119579+00:00,DION_001,150741,0.05031614880213646,SIMULATED,NORMAL
2026-06-17T16:11:10.130276+00:00,DION_001,150742,0.40503132790892227,SIMULATED,NORMAL
2026-06-17T16:11:10.140832+00:00,DION_001,150743,0.23842378117462112,SIMULATED,NORMAL
2026-06-17T16:11:10.151432+00:00,DION_001,150744,0.044923229930926456,SIMULATED,NORMAL
2026-06-17T16:11:10.162065+00:00,DION_001,150745,0.19103283005388802,SIMULATED,NORMAL
2026-06-17T16:11:10.172639+00:00,DION_001,150746,0.06843722184513719,SIMULATED,NORMAL
2026-06-17T16:11:10.183355+00:00,DION_001,150747,0.04776414082822089,SIMULATED,NORMAL
2026-06-17T16:11:10.193994+00:00,DION_001,150748,0.34059534302710737,SIMULATED,NORMAL
2026-06-17T16:11:10.204781+00:00,DION_001,150749,0.18580365958777773,SIMULATED,NORMAL
2026-06-17T16:11:10.215448+00:00,DION_001,150750,0.3044143040358086,SIMULATED,NORMAL
2026-06-17T16:11:10.226108+00:00,DION_001,150751,0.20020085787261227,SIMULATED,NORMAL
2026-06-17T16:11:10.236815+00:00,DION_001,150752,-0.07442589564315083,SIMULATED,NORMAL
2026-06-17T16:11:10.247473+00:00,DION_001,150753,-0.02368738930037989,SIMULATED,NORMAL
2026-06-17T16:11:10.258117+00:00,DION_001,150754,0.14679254526151514,SIMULATED,NORMAL
2026-06-17T16:11:10.268904+00:00,DION_001,150755,0.05520948277484474,SIMULATED,NORMAL
2026-06-17T16:11:10.279741+00:00,DION_001,150756,0.134124333676762,SIMULATED,NORMAL
2026-06-17T16:11:10.290474+00:00,DION_001,150757,-0.10201703217162628,SIMULATED,NORMAL
2026-06-17T16:11:10.301135+00:00,DION_001,150758,-0.09293785862328288,SIMULATED,NORMAL
2026-06-17T16:11:10.311801+00:00,DION_001,150759,-0.17684284800488587,SIMULATED,NORMAL
2026-06-17T16:11:10.322473+00:00,DION_001,150760,0.0645176283578901,SIMULATED,NORMAL
2026-06-17T16:11:10.333304+00:00,DION_001,150761,-0.22643444651389344,SIMULATED,NORMAL
2026-06-17T16:11:10.344079+00:00,DION_001,150762,-0.2675621768923798,SIMULATED,NORMAL
2026-06-17T16:11:10.354662+00:00,DION_001,150763,-0.3207283639997924,SIMULATED,NORMAL
2026-06-17T16:11:10.365230+00:00,DION_001,150764,-0.13429050830020478,SIMULATED,NORMAL
2026-06-17T16:11:10.375829+00:00,DION_001,150765,-0.2257934569886223,SIMULATED,NORMAL
2026-06-17T16:11:10.386490+00:00,DION_001,150766,-0.45606260022663053,SIMULATED,NORMAL
2026-06-17T16:11:10.397323+00:00,DION_001,150767,-0.241133717116689,SIMULATED,NORMAL
2026-06-17T16:11:10.407893+00:00,DION_001,150768,-0.37950099203068316,SIMULATED,NORMAL
2026-06-17T16:11:10.418663+00:00,DION_001,150769,-0.5510878532426252,SIMULATED,NORMAL
2026-06-17T16:11:10.429216+00:00,DION_001,150770,-0.4417559131101887,SIMULATED,NORMAL
2026-06-17T16:11:10.439863+00:00,DION_001,150771,-0.7444476423102415,SIMULATED,NORMAL
2026-06-17T16:11:10.450518+00:00,DION_001,150772,-0.3976598198147022,SIMULATED,NORMAL
2026-06-17T16:11:10.461189+00:00,DION_001,150773,-0.5325587205901472,SIMULATED,NORMAL
