timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:38:10.140541+00:00,DION_001,135685,0.016898222491583098,SIMULATED,NORMAL
2026-06-17T18:38:10.151130+00:00,DION_001,135686,-0.012470430472919458,SIMULATED,NORMAL
2026-06-17T18:38:10.161744+00:00,DION_001,135687,0.02799765197815221,SIMULATED,NORMAL
2026-06-17T18:38:10.173291+00:00,DION_001,135688,0.3163401560048734,SIMULATED,NORMAL
2026-06-17T18:38:10.183775+00:00,DION_001,135689,-0.02500400262630012,SIMULATED,NORMAL
2026-06-17T18:38:10.194522+00:00,DION_001,135690,0.305901928136293,SIMULATED,NORMAL
2026-06-17T18:38:10.205107+00:00,DION_001,135691,0.2140187314091786,SIMULATED,NORMAL
2026-06-17T18:38:10.215628+00:00,DION_001,135692,0.21630600283196622,SIMULATED,NORMAL
2026-06-17T18:38:10.226279+00:00,DION_001,135693,0.2772377842095929,SIMULATED,NORMAL
2026-06-17T18:38:10.236849+00:00,DION_001,135694,-0.004589954445503627,SIMULATED,NORMAL
2026-06-17T18:38:10.247612+00:00,DION_001,135695,0.27094068311538855,SIMULATED,NORMAL
2026-06-17T18:38:10.258254+00:00,DION_001,135696,-0.046317718703132046,SIMULATED,NORMAL
2026-06-17T18:38:10.268870+00:00,DION_001,135697,0.030410109343798914,SIMULATED,NORMAL
2026-06-17T18:38:10.279509+00:00,DION_001,135698,0.02450147436016305,SIMULATED,NORMAL
2026-06-17T18:38:10.290093+00:00,DION_001,135699,0.00557174086611277,SIMULATED,NORMAL
2026-06-17T18:38:10.300718+00:00,DION_001,135700,-0.09044406590755338,SIMULATED,NORMAL
2026-06-17T18:38:10.311341+00:00,DION_001,135701,-0.10628056190207366,SIMULATED,NORMAL
2026-06-17T18:38:10.321980+00:00,DION_001,135702,-0.2608070796372269,SIMULATED,NORMAL
2026-06-17T18:38:10.332667+00:00,DION_001,135703,-0.2853240995874513,SIMULATED,NORMAL
2026-06-17T18:38:10.343295+00:00,DION_001,135704,-0.013279171908160248,SIMULATED,NORMAL
2026-06-17T18:38:10.353913+00:00,DION_001,135705,-0.02277185650655436,SIMULATED,NORMAL
2026-06-17T18:38:10.364493+00:00,DION_001,135706,-0.09175839192549881,SIMULATED,NORMAL
2026-06-17T18:38:10.375317+00:00,DION_001,135707,-0.3906648743422023,SIMULATED,NORMAL
2026-06-17T18:38:10.386127+00:00,DION_001,135708,-0.4132683479614002,SIMULATED,NORMAL
2026-06-17T18:38:10.397093+00:00,DION_001,135709,-0.2100452782166549,SIMULATED,NORMAL
2026-06-17T18:38:10.408010+00:00,DION_001,135710,-0.4607404114390891,SIMULATED,NORMAL
