timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:22:09.006100+00:00,DION_001,555120,0.5206853940597143,SIMULATED,NORMAL
2026-06-17T17:22:09.016748+00:00,DION_001,555121,0.305431676479451,SIMULATED,NORMAL
2026-06-17T17:22:09.027542+00:00,DION_001,555122,0.49405877748029375,SIMULATED,NORMAL
2026-06-17T17:22:09.038426+00:00,DION_001,555123,0.37775738992675884,SIMULATED,NORMAL
2026-06-17T17:22:09.048947+00:00,DION_001,555124,0.45345893625853073,SIMULATED,NORMAL
2026-06-17T17:22:09.059564+00:00,DION_001,555125,0.6268734922910288,SIMULATED,NORMAL
2026-06-17T17:22:09.070382+00:00,DION_001,555126,0.8070731662185671,SIMULATED,NORMAL
2026-06-17T17:22:09.080902+00:00,DION_001,555127,0.5057729204641915,SIMULATED,NORMAL
2026-06-17T17:22:09.091623+00:00,DION_001,555128,0.459097761796879,SIMULATED,NORMAL
2026-06-17T17:22:09.102367+00:00,DION_001,555129,0.4198830410892277,SIMULATED,NORMAL
2026-06-17T17:22:09.112916+00:00,DION_001,555130,0.6912847608433602,SIMULATED,NORMAL
2026-06-17T17:22:09.123547+00:00,DION_001,555131,0.6496234459008612,SIMULATED,NORMAL
2026-06-17T17:22:09.134052+00:00,DION_001,555132,0.3827331677855185,SIMULATED,NORMAL
2026-06-17T17:22:09.144703+00:00,DION_001,555133,0.7112423951622442,SIMULATED,NORMAL
2026-06-17T17:22:09.155186+00:00,DION_001,555134,0.7434875158337122,SIMULATED,NORMAL
2026-06-17T17:22:09.165643+00:00,DION_001,555135,1.089669826808944,SIMULATED,NORMAL
2026-06-17T17:22:09.176097+00:00,DION_001,555136,0.9642723177204354,SIMULATED,NORMAL
2026-06-17T17:22:09.186516+00:00,DION_001,555137,0.7402815377369011,SIMULATED,NORMAL
2026-06-17T17:22:09.196967+00:00,DION_001,555138,0.5715525917275694,SIMULATED,NORMAL
2026-06-17T17:22:09.207471+00:00,DION_001,555139,0.8503408582933079,SIMULATED,NORMAL
2026-06-17T17:22:09.218004+00:00,DION_001,555140,0.9840840220368432,SIMULATED,NORMAL
2026-06-17T17:22:09.228454+00:00,DION_001,555141,1.0894510632539027,SIMULATED,NORMAL
2026-06-17T17:22:09.239276+00:00,DION_001,555142,0.8036977710673939,SIMULATED,NORMAL
2026-06-17T17:22:09.249932+00:00,DION_001,555143,0.7068853147991874,SIMULATED,NORMAL
2026-06-17T17:22:09.260797+00:00,DION_001,555144,0.8389171123729487,SIMULATED,NORMAL
2026-06-17T17:22:09.271590+00:00,DION_001,555145,1.1095287896136496,SIMULATED,NORMAL
2026-06-17T17:22:09.282100+00:00,DION_001,555146,1.0048998593505873,SIMULATED,NORMAL
2026-06-17T17:22:09.292662+00:00,DION_001,555147,1.3331640940076381,SIMULATED,NORMAL
2026-06-17T17:22:09.303412+00:00,DION_001,555148,0.9692342350533897,SIMULATED,NORMAL
2026-06-17T17:22:09.313901+00:00,DION_001,555149,0.7764643993041578,SIMULATED,NORMAL
2026-06-17T17:22:09.324500+00:00,DION_001,555150,1.468656828361272,SIMULATED,NORMAL
2026-06-17T17:22:09.335367+00:00,DION_001,555151,1.258042680196297,SIMULATED,NORMAL
2026-06-17T17:22:09.346009+00:00,DION_001,555152,1.1348660714166767,SIMULATED,NORMAL
2026-06-17T17:22:09.356534+00:00,DION_001,555153,1.167939062582237,SIMULATED,NORMAL
2026-06-17T17:22:09.367104+00:00,DION_001,555154,1.1503612512151797,SIMULATED,NORMAL
2026-06-17T17:22:09.377525+00:00,DION_001,555155,1.0646980249937275,SIMULATED,NORMAL
2026-06-17T17:22:09.387969+00:00,DION_001,555156,-0.8832545051686782,SIMULATED,NORMAL
2026-06-17T17:22:09.398653+00:00,DION_001,555157,1.0903354763563173,SIMULATED,NORMAL
2026-06-17T17:22:09.409146+00:00,DION_001,555158,1.0351601246882738,SIMULATED,NORMAL
2026-06-17T17:22:09.419718+00:00,DION_001,555159,1.1480428955686108,SIMULATED,NORMAL
2026-06-17T17:22:09.430182+00:00,DION_001,555160,0.8262447412941649,SIMULATED,NORMAL
2026-06-17T17:22:09.440661+00:00,DION_001,555161,1.0316165365396053,SIMULATED,NORMAL
2026-06-17T17:22:09.451326+00:00,DION_001,555162,1.116530134593881,SIMULATED,NORMAL
2026-06-17T17:22:09.461854+00:00,DION_001,555163,0.6870165951265425,SIMULATED,NORMAL
2026-06-17T17:22:09.472698+00:00,DION_001,555164,0.6142559555453311,SIMULATED,NORMAL
2026-06-17T17:22:09.483146+00:00,DION_001,555165,0.9694363817456079,SIMULATED,NORMAL
2026-06-17T17:22:09.493670+00:00,DION_001,555166,0.7788462983329767,SIMULATED,NORMAL
2026-06-17T17:22:09.504407+00:00,DION_001,555167,0.879077691729015,SIMULATED,NORMAL
2026-06-17T17:22:09.515056+00:00,DION_001,555168,0.8470648554713947,SIMULATED,NORMAL
2026-06-17T17:22:09.525653+00:00,DION_001,555169,0.518144529187841,SIMULATED,NORMAL
2026-06-17T17:22:09.536179+00:00,DION_001,555170,0.4810464977684116,SIMULATED,NORMAL
2026-06-17T17:22:09.546706+00:00,DION_001,555171,0.5152647524897997,SIMULATED,NORMAL
2026-06-17T17:22:09.557251+00:00,DION_001,555172,0.8324144672117775,SIMULATED,NORMAL
2026-06-17T17:22:09.567690+00:00,DION_001,555173,0.7782981858583609,SIMULATED,NORMAL
2026-06-17T17:22:09.578173+00:00,DION_001,555174,0.5506741539108617,SIMULATED,NORMAL
2026-06-17T17:22:09.588616+00:00,DION_001,555175,0.4890687122475628,SIMULATED,NORMAL
2026-06-17T17:22:09.598992+00:00,DION_001,555176,0.26169253879694515,SIMULATED,NORMAL
2026-06-17T17:22:09.609352+00:00,DION_001,555177,0.5212101290334219,SIMULATED,NORMAL
2026-06-17T17:22:09.619631+00:00,DION_001,555178,0.5652202403874985,SIMULATED,NORMAL
2026-06-17T17:22:09.629923+00:00,DION_001,555179,0.5726877398141241,SIMULATED,NORMAL
2026-06-17T17:22:09.640323+00:00,DION_001,555180,0.32933357387668416,SIMULATED,NORMAL
2026-06-17T17:22:09.650793+00:00,DION_001,555181,0.10119665909228041,SIMULATED,NORMAL
2026-06-17T17:22:09.661161+00:00,DION_001,555182,0.5362355999836789,SIMULATED,NORMAL
2026-06-17T17:22:09.671711+00:00,DION_001,555183,0.03640804592593501,SIMULATED,NORMAL
2026-06-17T17:22:09.682289+00:00,DION_001,555184,0.38054286031679196,SIMULATED,NORMAL
2026-06-17T17:22:09.692914+00:00,DION_001,555185,0.011131961788863262,SIMULATED,NORMAL
2026-06-17T17:22:09.703622+00:00,DION_001,555186,-0.0850426481439723,SIMULATED,NORMAL
2026-06-17T17:22:09.714153+00:00,DION_001,555187,-0.1098381838863622,SIMULATED,NORMAL
2026-06-17T17:22:09.724769+00:00,DION_001,555188,-0.023188892041371353,SIMULATED,NORMAL
2026-06-17T17:22:09.735396+00:00,DION_001,555189,-0.05289459524768436,SIMULATED,NORMAL
2026-06-17T17:22:09.745998+00:00,DION_001,555190,-0.1913333335068845,SIMULATED,NORMAL
2026-06-17T17:22:09.756867+00:00,DION_001,555191,-0.20615802771422226,SIMULATED,NORMAL
2026-06-17T17:22:09.767316+00:00,DION_001,555192,-0.2010081290806121,SIMULATED,NORMAL
2026-06-17T17:22:09.777846+00:00,DION_001,555193,0.05697574586238571,SIMULATED,NORMAL
2026-06-17T17:22:09.788453+00:00,DION_001,555194,-0.07939023107722779,SIMULATED,NORMAL
2026-06-17T17:22:09.799124+00:00,DION_001,555195,-0.012438057248265105,SIMULATED,NORMAL
2026-06-17T17:22:09.809707+00:00,DION_001,555196,-0.20919071867452343,SIMULATED,NORMAL
2026-06-17T17:22:09.820334+00:00,DION_001,555197,-0.14100961196060285,SIMULATED,NORMAL
2026-06-17T17:22:09.830836+00:00,DION_001,555198,-0.20384951528822542,SIMULATED,NORMAL
2026-06-17T17:22:09.841384+00:00,DION_001,555199,-0.18981106374782658,SIMULATED,NORMAL
2026-06-17T17:22:09.852253+00:00,DION_001,555200,-0.4780952241148356,SIMULATED,NORMAL
2026-06-17T17:22:09.862849+00:00,DION_001,555201,-0.0029144466797827173,SIMULATED,NORMAL
2026-06-17T17:22:09.873471+00:00,DION_001,555202,-0.39179463951565474,SIMULATED,NORMAL
2026-06-17T17:22:09.884088+00:00,DION_001,555203,-0.2751458910121732,SIMULATED,NORMAL
2026-06-17T17:22:09.894683+00:00,DION_001,555204,-0.24208607244535693,SIMULATED,NORMAL
2026-06-17T17:22:09.905379+00:00,DION_001,555205,-0.1532016284252522,SIMULATED,NORMAL
2026-06-17T17:22:09.916004+00:00,DION_001,555206,-0.2170917240659263,SIMULATED,NORMAL
2026-06-17T17:22:09.926562+00:00,DION_001,555207,0.12539862901063095,SIMULATED,NORMAL
2026-06-17T17:22:09.937263+00:00,DION_001,555208,-0.19387201064041767,SIMULATED,NORMAL
2026-06-17T17:22:09.947911+00:00,DION_001,555209,-0.22226815547919648,SIMULATED,NORMAL
2026-06-17T17:22:09.958380+00:00,DION_001,555210,-0.08661269100632565,SIMULATED,NORMAL
2026-06-17T17:22:09.969017+00:00,DION_001,555211,-0.0927743601485434,SIMULATED,NORMAL
2026-06-17T17:22:09.979510+00:00,DION_001,555212,0.15529740087136706,SIMULATED,NORMAL
2026-06-17T17:22:09.990154+00:00,DION_001,555213,0.1474403189533871,SIMULATED,NORMAL
2026-06-17T17:22:10.000817+00:00,DION_001,555214,0.2788803620977946,SIMULATED,NORMAL
2026-06-17T17:22:10.011370+00:00,DION_001,555215,-0.03682277290277419,SIMULATED,NORMAL
2026-06-17T17:22:10.022108+00:00,DION_001,555216,-0.10953030002289488,SIMULATED,NORMAL
2026-06-17T17:22:10.032763+00:00,DION_001,555217,0.21993721969683439,SIMULATED,NORMAL
2026-06-17T17:22:10.043445+00:00,DION_001,555218,0.22791103520813255,SIMULATED,NORMAL
2026-06-17T17:22:10.054087+00:00,DION_001,555219,0.13584521040959202,SIMULATED,NORMAL
2026-06-17T17:22:10.064734+00:00,DION_001,555220,-0.21992153328296765,SIMULATED,NORMAL
2026-06-17T17:22:10.075361+00:00,DION_001,555221,0.0839243375231246,SIMULATED,NORMAL
2026-06-17T17:22:10.086038+00:00,DION_001,555222,0.3851882130795858,SIMULATED,NORMAL
2026-06-17T17:22:10.096734+00:00,DION_001,555223,0.28353188445454824,SIMULATED,NORMAL
2026-06-17T17:22:10.107417+00:00,DION_001,555224,-0.010413624945442984,SIMULATED,NORMAL
2026-06-17T17:22:10.118064+00:00,DION_001,555225,-1.6039608622366408,SIMULATED,NORMAL
2026-06-17T17:22:10.128781+00:00,DION_001,555226,0.002626902619258714,SIMULATED,NORMAL
2026-06-17T17:22:10.139425+00:00,DION_001,555227,0.42882087086043286,SIMULATED,NORMAL
2026-06-17T17:22:10.150091+00:00,DION_001,555228,0.19399917161323954,SIMULATED,NORMAL
2026-06-17T17:22:10.160959+00:00,DION_001,555229,0.11050335915394108,SIMULATED,NORMAL
2026-06-17T17:22:10.171656+00:00,DION_001,555230,0.08654572707367113,SIMULATED,NORMAL
2026-06-17T17:22:10.182230+00:00,DION_001,555231,0.1567495952435552,SIMULATED,NORMAL
2026-06-17T17:22:10.192960+00:00,DION_001,555232,-0.1102512571259574,SIMULATED,NORMAL
2026-06-17T17:22:10.203626+00:00,DION_001,555233,0.3100881072810814,SIMULATED,NORMAL
2026-06-17T17:22:10.214254+00:00,DION_001,555234,-0.09049957205982093,SIMULATED,NORMAL
2026-06-17T17:22:10.225011+00:00,DION_001,555235,0.1673023338625818,SIMULATED,NORMAL
2026-06-17T17:22:10.235717+00:00,DION_001,555236,0.1933580627274325,SIMULATED,NORMAL
2026-06-17T17:22:10.246295+00:00,DION_001,555237,0.1425585799592307,SIMULATED,NORMAL
2026-06-17T17:22:10.256930+00:00,DION_001,555238,0.148736441354749,SIMULATED,NORMAL
2026-06-17T17:22:10.267681+00:00,DION_001,555239,-0.14245507571554517,SIMULATED,NORMAL
2026-06-17T17:22:10.278214+00:00,DION_001,555240,0.0816309356670997,SIMULATED,NORMAL
2026-06-17T17:22:10.289006+00:00,DION_001,555241,-0.05754673761392649,SIMULATED,NORMAL
2026-06-17T17:22:10.299676+00:00,DION_001,555242,-0.11638760788128419,SIMULATED,NORMAL
2026-06-17T17:22:10.310252+00:00,DION_001,555243,-0.09339669243199858,SIMULATED,NORMAL
2026-06-17T17:22:10.320901+00:00,DION_001,555244,-0.2987718581975508,SIMULATED,NORMAL
2026-06-17T17:22:10.331523+00:00,DION_001,555245,-0.24680350801015943,SIMULATED,NORMAL
2026-06-17T17:22:10.342070+00:00,DION_001,555246,-0.24094821333290234,SIMULATED,NORMAL
2026-06-17T17:22:10.352837+00:00,DION_001,555247,-0.19600740709261122,SIMULATED,NORMAL
2026-06-17T17:22:10.363594+00:00,DION_001,555248,-0.20929555165242125,SIMULATED,NORMAL
2026-06-17T17:22:10.374306+00:00,DION_001,555249,-0.07332842291289426,SIMULATED,NORMAL
2026-06-17T17:22:10.384829+00:00,DION_001,555250,0.1045815475498687,SIMULATED,NORMAL
2026-06-17T17:22:10.395448+00:00,DION_001,555251,-0.17219691396998174,SIMULATED,NORMAL
2026-06-17T17:22:10.406074+00:00,DION_001,555252,-0.39306602976963945,SIMULATED,NORMAL
2026-06-17T17:22:10.416707+00:00,DION_001,555253,-0.4621256255016389,SIMULATED,NORMAL
2026-06-17T17:22:10.427483+00:00,DION_001,555254,-0.5738384304573991,SIMULATED,NORMAL
2026-06-17T17:22:10.438182+00:00,DION_001,555255,-0.8136602232568281,SIMULATED,NORMAL
2026-06-17T17:22:10.448784+00:00,DION_001,555256,-0.48470781041902855,SIMULATED,NORMAL
2026-06-17T17:22:10.459416+00:00,DION_001,555257,-0.907757767342839,SIMULATED,NORMAL
2026-06-17T17:22:10.470147+00:00,DION_001,555258,-0.6429690423724324,SIMULATED,NORMAL
2026-06-17T17:22:10.480626+00:00,DION_001,555259,-0.6736627790426682,SIMULATED,NORMAL
2026-06-17T17:22:10.491309+00:00,DION_001,555260,-0.7332552445612843,SIMULATED,NORMAL
2026-06-17T17:22:10.501930+00:00,DION_001,555261,-0.9714790305732466,SIMULATED,NORMAL
2026-06-17T17:22:10.512488+00:00,DION_001,555262,-0.7779237698518529,SIMULATED,NORMAL
2026-06-17T17:22:10.523272+00:00,DION_001,555263,-0.7366319206795824,SIMULATED,NORMAL
2026-06-17T17:22:10.533944+00:00,DION_001,555264,-0.9018997178484717,SIMULATED,NORMAL
2026-06-17T17:22:10.544793+00:00,DION_001,555265,-3.5794499713951895,SIMULATED,EVENT_DETECTED
2026-06-17T17:22:10.556115+00:00,DION_001,555266,-0.8096854821363109,SIMULATED,NORMAL
2026-06-17T17:22:10.566780+00:00,DION_001,555267,-0.9639847969167921,SIMULATED,NORMAL
2026-06-17T17:22:10.577574+00:00,DION_001,555268,-0.9622773835967209,SIMULATED,NORMAL
2026-06-17T17:22:10.588298+00:00,DION_001,555269,-0.8284447875315673,SIMULATED,NORMAL
2026-06-17T17:22:10.598721+00:00,DION_001,555270,-1.081134581534219,SIMULATED,NORMAL
2026-06-17T17:22:10.609452+00:00,DION_001,555271,-1.1090344872894775,SIMULATED,NORMAL
2026-06-17T17:22:10.619934+00:00,DION_001,555272,-0.9347134372887063,SIMULATED,NORMAL
2026-06-17T17:22:10.630501+00:00,DION_001,555273,-1.0318482705746124,SIMULATED,NORMAL
2026-06-17T17:22:10.640976+00:00,DION_001,555274,-1.098749660231923,SIMULATED,NORMAL
2026-06-17T17:22:10.651423+00:00,DION_001,555275,-1.0137051746998658,SIMULATED,NORMAL
2026-06-17T17:22:10.661792+00:00,DION_001,555276,-1.2190768183209848,SIMULATED,NORMAL
2026-06-17T17:22:10.672185+00:00,DION_001,555277,-0.7177984383684719,SIMULATED,NORMAL
2026-06-17T17:22:10.682503+00:00,DION_001,555278,-1.115862326597863,SIMULATED,NORMAL
2026-06-17T17:22:10.692775+00:00,DION_001,555279,-1.0091497243946832,SIMULATED,NORMAL
2026-06-17T17:22:10.703016+00:00,DION_001,555280,-1.0860072308192865,SIMULATED,NORMAL
2026-06-17T17:22:10.713388+00:00,DION_001,555281,-1.2864618661089646,SIMULATED,NORMAL
2026-06-17T17:22:10.723794+00:00,DION_001,555282,-0.9914211927022984,SIMULATED,NORMAL
2026-06-17T17:22:10.734284+00:00,DION_001,555283,-1.1301695883558287,SIMULATED,NORMAL
2026-06-17T17:22:10.744826+00:00,DION_001,555284,-1.1499163651705815,SIMULATED,NORMAL
2026-06-17T17:22:10.755470+00:00,DION_001,555285,-0.9657737313925875,SIMULATED,NORMAL
2026-06-17T17:22:10.765997+00:00,DION_001,555286,-0.8356855030857409,SIMULATED,NORMAL
2026-06-17T17:22:10.776890+00:00,DION_001,555287,-1.013409147782254,SIMULATED,NORMAL
2026-06-17T17:22:10.787670+00:00,DION_001,555288,-0.6799220701029078,SIMULATED,NORMAL
2026-06-17T17:22:10.798319+00:00,DION_001,555289,-0.9523912829196345,SIMULATED,NORMAL
2026-06-17T17:22:10.808923+00:00,DION_001,555290,-1.026121282725458,SIMULATED,NORMAL
2026-06-17T17:22:10.819591+00:00,DION_001,555291,-0.626000309461469,SIMULATED,NORMAL
2026-06-17T17:22:10.830146+00:00,DION_001,555292,-0.7215632456080602,SIMULATED,NORMAL
2026-06-17T17:22:10.841045+00:00,DION_001,555293,-0.691127982035609,SIMULATED,NORMAL
2026-06-17T17:22:10.852291+00:00,DION_001,555294,-0.7236182129076449,SIMULATED,NORMAL
2026-06-17T17:22:10.863227+00:00,DION_001,555295,-0.609022261079526,SIMULATED,NORMAL
2026-06-17T17:22:10.873856+00:00,DION_001,555296,-0.8921463507641545,SIMULATED,NORMAL
2026-06-17T17:22:10.884431+00:00,DION_001,555297,-0.6973889363666589,SIMULATED,NORMAL
2026-06-17T17:22:10.895158+00:00,DION_001,555298,-0.7818760613699535,SIMULATED,NORMAL
2026-06-17T17:22:10.905796+00:00,DION_001,555299,-0.5228093670540944,SIMULATED,NORMAL
2026-06-17T17:22:10.916429+00:00,DION_001,555300,-0.6928978665365431,SIMULATED,NORMAL
2026-06-17T17:22:10.927176+00:00,DION_001,555301,-0.3213608724575072,SIMULATED,NORMAL
2026-06-17T17:22:10.938007+00:00,DION_001,555302,-0.39985787215603746,SIMULATED,NORMAL
2026-06-17T17:22:10.948628+00:00,DION_001,555303,-0.36802941434281183,SIMULATED,NORMAL
2026-06-17T17:22:10.959267+00:00,DION_001,555304,-0.6589393639749657,SIMULATED,NORMAL
2026-06-17T17:22:10.970014+00:00,DION_001,555305,-0.5033228985200754,SIMULATED,NORMAL
2026-06-17T17:22:10.980635+00:00,DION_001,555306,-0.3836977103433431,SIMULATED,NORMAL
2026-06-17T17:22:10.991272+00:00,DION_001,555307,-0.5149316719556404,SIMULATED,NORMAL
2026-06-17T17:22:11.002067+00:00,DION_001,555308,-0.2893551087492061,SIMULATED,NORMAL
2026-06-17T17:22:11.012638+00:00,DION_001,555309,-0.486584577145659,SIMULATED,NORMAL
2026-06-17T17:22:11.023265+00:00,DION_001,555310,-0.4751784241673167,SIMULATED,NORMAL
2026-06-17T17:22:11.033927+00:00,DION_001,555311,-0.21086433871580498,SIMULATED,NORMAL
2026-06-17T17:22:11.044639+00:00,DION_001,555312,-0.4306797720121748,SIMULATED,NORMAL
2026-06-17T17:22:11.055307+00:00,DION_001,555313,-0.40421632109848343,SIMULATED,NORMAL
2026-06-17T17:22:11.065981+00:00,DION_001,555314,-0.26814125682478845,SIMULATED,NORMAL
2026-06-17T17:22:11.076733+00:00,DION_001,555315,-0.505947272034013,SIMULATED,NORMAL
2026-06-17T17:22:11.087363+00:00,DION_001,555316,-0.3185821193378049,SIMULATED,NORMAL
2026-06-17T17:22:11.097879+00:00,DION_001,555317,-0.4097727368289524,SIMULATED,NORMAL
2026-06-17T17:22:11.108767+00:00,DION_001,555318,-0.5549183568096978,SIMULATED,NORMAL
2026-06-17T17:22:11.119461+00:00,DION_001,555319,-0.24713056561855087,SIMULATED,NORMAL
2026-06-17T17:22:11.129993+00:00,DION_001,555320,-0.364140202835223,SIMULATED,NORMAL
2026-06-17T17:22:11.140672+00:00,DION_001,555321,-0.5429428308253772,SIMULATED,NORMAL
2026-06-17T17:22:11.151382+00:00,DION_001,555322,-0.5984355299137818,SIMULATED,NORMAL
2026-06-17T17:22:11.162005+00:00,DION_001,555323,-0.4766160824850017,SIMULATED,NORMAL
2026-06-17T17:22:11.172772+00:00,DION_001,555324,-0.41793555041433766,SIMULATED,NORMAL
2026-06-17T17:22:11.183394+00:00,DION_001,555325,-0.6465582254478323,SIMULATED,NORMAL
2026-06-17T17:22:11.194180+00:00,DION_001,555326,-0.721506941249868,SIMULATED,NORMAL
2026-06-17T17:22:11.204929+00:00,DION_001,555327,-0.48579709024187057,SIMULATED,NORMAL
2026-06-17T17:22:11.215428+00:00,DION_001,555328,-0.3017377939504527,SIMULATED,NORMAL
2026-06-17T17:22:11.226058+00:00,DION_001,555329,-0.6947297424019552,SIMULATED,NORMAL
2026-06-17T17:22:11.236721+00:00,DION_001,555330,-0.8696266665169805,SIMULATED,NORMAL
2026-06-17T17:22:11.247271+00:00,DION_001,555331,-0.40928574339058593,SIMULATED,NORMAL
2026-06-17T17:22:11.257899+00:00,DION_001,555332,-0.5813842176525619,SIMULATED,NORMAL
2026-06-17T17:22:11.268380+00:00,DION_001,555333,-0.693990633607191,SIMULATED,NORMAL
2026-06-17T17:22:11.279102+00:00,DION_001,555334,-1.0231878019442924,SIMULATED,NORMAL
2026-06-17T17:22:11.289642+00:00,DION_001,555335,-0.77662512255094,SIMULATED,NORMAL
2026-06-17T17:22:11.300297+00:00,DION_001,555336,-0.7475477252243694,SIMULATED,NORMAL
2026-06-17T17:22:11.311055+00:00,DION_001,555337,-0.6524500350084683,SIMULATED,NORMAL
2026-06-17T17:22:11.321651+00:00,DION_001,555338,-0.8375770571868002,SIMULATED,NORMAL
2026-06-17T17:22:11.332289+00:00,DION_001,555339,-0.8878631087900988,SIMULATED,NORMAL
2026-06-17T17:22:11.342836+00:00,DION_001,555340,-0.9414662403460108,SIMULATED,NORMAL
2026-06-17T17:22:11.353393+00:00,DION_001,555341,-1.2438903268347037,SIMULATED,NORMAL
2026-06-17T17:22:11.364062+00:00,DION_001,555342,-1.0757664316953255,SIMULATED,NORMAL
2026-06-17T17:22:11.374658+00:00,DION_001,555343,-0.8657187800228036,SIMULATED,NORMAL
2026-06-17T17:22:11.385221+00:00,DION_001,555344,-0.8887385104543196,SIMULATED,NORMAL
2026-06-17T17:22:11.395758+00:00,DION_001,555345,-1.049517685766867,SIMULATED,NORMAL
2026-06-17T17:22:11.406402+00:00,DION_001,555346,-0.9104582072822414,SIMULATED,NORMAL
2026-06-17T17:22:11.417005+00:00,DION_001,555347,-1.0097974938615892,SIMULATED,NORMAL
2026-06-17T17:22:11.427854+00:00,DION_001,555348,-0.9071229195528456,SIMULATED,NORMAL
2026-06-17T17:22:11.438534+00:00,DION_001,555349,-1.0347285446298082,SIMULATED,NORMAL
2026-06-17T17:22:11.449212+00:00,DION_001,555350,-1.0508668945342134,SIMULATED,NORMAL
