timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:42:35.925738+00:00,DION_001,621287,0.13272146886208425,SIMULATED,NORMAL
2026-06-17T17:42:35.936335+00:00,DION_001,621288,0.20304384579558465,SIMULATED,NORMAL
2026-06-17T17:42:35.947048+00:00,DION_001,621289,-0.18334044067583977,SIMULATED,NORMAL
2026-06-17T17:42:35.957751+00:00,DION_001,621290,0.22979820764040412,SIMULATED,NORMAL
2026-06-17T17:42:35.968300+00:00,DION_001,621291,0.18240458870019738,SIMULATED,NORMAL
2026-06-17T17:42:35.978912+00:00,DION_001,621292,0.43780910032073056,SIMULATED,NORMAL
2026-06-17T17:42:35.989472+00:00,DION_001,621293,0.48653992504459787,SIMULATED,NORMAL
2026-06-17T17:42:36.000017+00:00,DION_001,621294,0.5104410361292245,SIMULATED,NORMAL
2026-06-17T17:42:36.010674+00:00,DION_001,621295,0.29948317186190937,SIMULATED,NORMAL
2026-06-17T17:42:36.021285+00:00,DION_001,621296,0.4143200555395562,SIMULATED,NORMAL
2026-06-17T17:42:36.031933+00:00,DION_001,621297,0.3844060350984812,SIMULATED,NORMAL
2026-06-17T17:42:36.042538+00:00,DION_001,621298,0.5203146874674165,SIMULATED,NORMAL
2026-06-17T17:42:36.053199+00:00,DION_001,621299,0.19318329281503704,SIMULATED,NORMAL
2026-06-17T17:42:36.063822+00:00,DION_001,621300,0.5728717729716225,SIMULATED,NORMAL
2026-06-17T17:42:36.074464+00:00,DION_001,621301,3.1885489581795934,SIMULATED,EVENT_DETECTED
2026-06-17T17:42:36.085222+00:00,DION_001,621302,0.30303804929045197,SIMULATED,NORMAL
2026-06-17T17:42:36.095861+00:00,DION_001,621303,0.587119127300807,SIMULATED,NORMAL
2026-06-17T17:42:36.106516+00:00,DION_001,621304,0.6287667587412128,SIMULATED,NORMAL
2026-06-17T17:42:36.117126+00:00,DION_001,621305,0.31139092795282725,SIMULATED,NORMAL
2026-06-17T17:42:36.127661+00:00,DION_001,621306,0.6694329462769104,SIMULATED,NORMAL
2026-06-17T17:42:36.138331+00:00,DION_001,621307,0.2872012979773614,SIMULATED,NORMAL
2026-06-17T17:42:36.148974+00:00,DION_001,621308,0.4803644893788055,SIMULATED,NORMAL
2026-06-17T17:42:36.159615+00:00,DION_001,621309,0.23672138904019302,SIMULATED,NORMAL
2026-06-17T17:42:36.170189+00:00,DION_001,621310,0.43474629866751674,SIMULATED,NORMAL
2026-06-17T17:42:36.180775+00:00,DION_001,621311,0.1905777915103797,SIMULATED,NORMAL
2026-06-17T17:42:36.191505+00:00,DION_001,621312,0.4441430719192737,SIMULATED,NORMAL
2026-06-17T17:42:36.202103+00:00,DION_001,621313,0.41720227443690244,SIMULATED,NORMAL
2026-06-17T17:42:36.212732+00:00,DION_001,621314,0.3324635634961044,SIMULATED,NORMAL
2026-06-17T17:42:36.223375+00:00,DION_001,621315,0.18975967642037692,SIMULATED,NORMAL
2026-06-17T17:42:36.234129+00:00,DION_001,621316,0.17346977798106175,SIMULATED,NORMAL
2026-06-17T17:42:36.244657+00:00,DION_001,621317,0.3297880502810475,SIMULATED,NORMAL
2026-06-17T17:42:36.255283+00:00,DION_001,621318,0.22743585016183102,SIMULATED,NORMAL
2026-06-17T17:42:36.266050+00:00,DION_001,621319,0.13746842005795976,SIMULATED,NORMAL
2026-06-17T17:42:36.276728+00:00,DION_001,621320,0.34576064049636723,SIMULATED,NORMAL
2026-06-17T17:42:36.287298+00:00,DION_001,621321,-0.08977416829422,SIMULATED,NORMAL
2026-06-17T17:42:36.298177+00:00,DION_001,621322,0.33111592802987655,SIMULATED,NORMAL
2026-06-17T17:42:36.308712+00:00,DION_001,621323,0.14435422396134295,SIMULATED,NORMAL
2026-06-17T17:42:36.319324+00:00,DION_001,621324,0.34374566776784543,SIMULATED,NORMAL
2026-06-17T17:42:36.329941+00:00,DION_001,621325,0.018836013533220702,SIMULATED,NORMAL
2026-06-17T17:42:36.340450+00:00,DION_001,621326,0.2959346293302252,SIMULATED,NORMAL
2026-06-17T17:42:36.351200+00:00,DION_001,621327,0.08159045978314229,SIMULATED,NORMAL
2026-06-17T17:42:36.361711+00:00,DION_001,621328,0.29577674197823933,SIMULATED,NORMAL
2026-06-17T17:42:36.372260+00:00,DION_001,621329,0.03697589104264977,SIMULATED,NORMAL
2026-06-17T17:42:36.383361+00:00,DION_001,621330,0.027337547998500217,SIMULATED,NORMAL
2026-06-17T17:42:36.393867+00:00,DION_001,621331,0.11172526561445607,SIMULATED,NORMAL
2026-06-17T17:42:36.404457+00:00,DION_001,621332,-0.12082500329579574,SIMULATED,NORMAL
2026-06-17T17:42:36.415344+00:00,DION_001,621333,0.06554912517522449,SIMULATED,NORMAL
2026-06-17T17:42:36.425910+00:00,DION_001,621334,0.3290915073335111,SIMULATED,NORMAL
2026-06-17T17:42:36.436493+00:00,DION_001,621335,0.48401158653400916,SIMULATED,NORMAL
2026-06-17T17:42:36.447289+00:00,DION_001,621336,0.4232334025333182,SIMULATED,NORMAL
2026-06-17T17:42:36.457823+00:00,DION_001,621337,0.1983797537616295,SIMULATED,NORMAL
2026-06-17T17:42:36.468444+00:00,DION_001,621338,-0.02656801465028219,SIMULATED,NORMAL
2026-06-17T17:42:36.479134+00:00,DION_001,621339,0.09296013041004761,SIMULATED,NORMAL
2026-06-17T17:42:36.489705+00:00,DION_001,621340,0.2541112375520766,SIMULATED,NORMAL
2026-06-17T17:42:36.500309+00:00,DION_001,621341,-0.05672787636310192,SIMULATED,NORMAL
2026-06-17T17:42:36.510848+00:00,DION_001,621342,0.14798691027737343,SIMULATED,NORMAL
2026-06-17T17:42:36.521399+00:00,DION_001,621343,0.49123239512150085,SIMULATED,NORMAL
2026-06-17T17:42:36.531832+00:00,DION_001,621344,0.3304575372728754,SIMULATED,NORMAL
2026-06-17T17:42:36.542362+00:00,DION_001,621345,0.4502096459909436,SIMULATED,NORMAL
2026-06-17T17:42:36.552834+00:00,DION_001,621346,0.43165687864146407,SIMULATED,NORMAL
2026-06-17T17:42:36.563389+00:00,DION_001,621347,0.4384610511599655,SIMULATED,NORMAL
2026-06-17T17:42:36.573905+00:00,DION_001,621348,0.539657516927184,SIMULATED,NORMAL
2026-06-17T17:42:36.584544+00:00,DION_001,621349,0.5025271367538082,SIMULATED,NORMAL
2026-06-17T17:42:36.595125+00:00,DION_001,621350,0.3866367405181014,SIMULATED,NORMAL
2026-06-17T17:42:36.605512+00:00,DION_001,621351,0.1548586945396347,SIMULATED,NORMAL
2026-06-17T17:42:36.616020+00:00,DION_001,621352,0.46064766724026923,SIMULATED,NORMAL
2026-06-17T17:42:36.626506+00:00,DION_001,621353,0.6644782745350449,SIMULATED,NORMAL
2026-06-17T17:42:36.637160+00:00,DION_001,621354,0.45507654862721814,SIMULATED,NORMAL
2026-06-17T17:42:36.647863+00:00,DION_001,621355,0.8831968498157978,SIMULATED,NORMAL
2026-06-17T17:42:36.658504+00:00,DION_001,621356,3.6645388932606826,SIMULATED,EVENT_DETECTED
2026-06-17T17:42:36.669392+00:00,DION_001,621357,0.6676007271693991,SIMULATED,NORMAL
2026-06-17T17:42:36.679830+00:00,DION_001,621358,0.6564102968656267,SIMULATED,NORMAL
2026-06-17T17:42:36.690284+00:00,DION_001,621359,0.6197104597341732,SIMULATED,NORMAL
2026-06-17T17:42:36.700975+00:00,DION_001,621360,0.7534051950075056,SIMULATED,NORMAL
2026-06-17T17:42:36.711466+00:00,DION_001,621361,0.6852352335101284,SIMULATED,NORMAL
2026-06-17T17:42:36.721974+00:00,DION_001,621362,0.876466112224891,SIMULATED,NORMAL
2026-06-17T17:42:36.732319+00:00,DION_001,621363,1.068771840290605,SIMULATED,NORMAL
2026-06-17T17:42:36.742679+00:00,DION_001,621364,0.9102207413459331,SIMULATED,NORMAL
2026-06-17T17:42:36.753136+00:00,DION_001,621365,0.8277657267016232,SIMULATED,NORMAL
2026-06-17T17:42:36.763656+00:00,DION_001,621366,0.9912851757149205,SIMULATED,NORMAL
2026-06-17T17:42:36.774124+00:00,DION_001,621367,1.2161234226734579,SIMULATED,NORMAL
2026-06-17T17:42:36.784715+00:00,DION_001,621368,1.083230215583242,SIMULATED,NORMAL
2026-06-17T17:42:36.795410+00:00,DION_001,621369,1.352198121386131,SIMULATED,NORMAL
2026-06-17T17:42:36.806031+00:00,DION_001,621370,1.0826512484104704,SIMULATED,NORMAL
2026-06-17T17:42:36.816719+00:00,DION_001,621371,1.3055294746318393,SIMULATED,NORMAL
2026-06-17T17:42:36.827314+00:00,DION_001,621372,0.8379645869013712,SIMULATED,NORMAL
2026-06-17T17:42:36.838085+00:00,DION_001,621373,1.0756445556930623,SIMULATED,NORMAL
2026-06-17T17:42:36.849001+00:00,DION_001,621374,0.9518124540387162,SIMULATED,NORMAL
2026-06-17T17:42:36.859492+00:00,DION_001,621375,1.0568833327895166,SIMULATED,NORMAL
2026-06-17T17:42:36.870078+00:00,DION_001,621376,1.0171897523313074,SIMULATED,NORMAL
2026-06-17T17:42:36.880788+00:00,DION_001,621377,0.9194355749082932,SIMULATED,NORMAL
2026-06-17T17:42:36.891467+00:00,DION_001,621378,1.1252836660808387,SIMULATED,NORMAL
2026-06-17T17:42:36.902091+00:00,DION_001,621379,1.154449308556326,SIMULATED,NORMAL
2026-06-17T17:42:36.912804+00:00,DION_001,621380,1.3521725346910451,SIMULATED,NORMAL
2026-06-17T17:42:36.923346+00:00,DION_001,621381,1.1812332871003084,SIMULATED,NORMAL
2026-06-17T17:42:36.933995+00:00,DION_001,621382,1.265335592567094,SIMULATED,NORMAL
2026-06-17T17:42:36.944692+00:00,DION_001,621383,1.0873582117134062,SIMULATED,NORMAL
2026-06-17T17:42:36.955370+00:00,DION_001,621384,1.1339222621123877,SIMULATED,NORMAL
2026-06-17T17:42:36.966233+00:00,DION_001,621385,1.092177060530052,SIMULATED,NORMAL
2026-06-17T17:42:36.976715+00:00,DION_001,621386,1.0456496640695683,SIMULATED,NORMAL
2026-06-17T17:42:36.987365+00:00,DION_001,621387,0.7566492277469168,SIMULATED,NORMAL
2026-06-17T17:42:36.997932+00:00,DION_001,621388,1.026916480655486,SIMULATED,NORMAL
2026-06-17T17:42:37.008482+00:00,DION_001,621389,1.2035188510249404,SIMULATED,NORMAL
2026-06-17T17:42:37.019180+00:00,DION_001,621390,0.9816854201039057,SIMULATED,NORMAL
2026-06-17T17:42:37.029707+00:00,DION_001,621391,1.0184233639348768,SIMULATED,NORMAL
2026-06-17T17:42:37.040253+00:00,DION_001,621392,0.6567985074813332,SIMULATED,NORMAL
2026-06-17T17:42:37.050851+00:00,DION_001,621393,1.0304014062430635,SIMULATED,NORMAL
2026-06-17T17:42:37.061422+00:00,DION_001,621394,0.7348430172168802,SIMULATED,NORMAL
2026-06-17T17:42:37.071968+00:00,DION_001,621395,0.714109905997129,SIMULATED,NORMAL
2026-06-17T17:42:37.082628+00:00,DION_001,621396,0.7854059441013603,SIMULATED,NORMAL
2026-06-17T17:42:37.093212+00:00,DION_001,621397,0.5269102041125697,SIMULATED,NORMAL
2026-06-17T17:42:37.103832+00:00,DION_001,621398,0.33157859980926924,SIMULATED,NORMAL
2026-06-17T17:42:37.114485+00:00,DION_001,621399,0.843754676070861,SIMULATED,NORMAL
2026-06-17T17:42:37.125049+00:00,DION_001,621400,0.9136032853320473,SIMULATED,NORMAL
2026-06-17T17:42:37.135597+00:00,DION_001,621401,-1.4690729587839146,SIMULATED,NORMAL
2026-06-17T17:42:37.146444+00:00,DION_001,621402,0.8179739349446974,SIMULATED,NORMAL
2026-06-17T17:42:37.157147+00:00,DION_001,621403,0.21581237256955477,SIMULATED,NORMAL
2026-06-17T17:42:37.167795+00:00,DION_001,621404,0.47865598387667907,SIMULATED,NORMAL
2026-06-17T17:42:37.178393+00:00,DION_001,621405,0.386242188393997,SIMULATED,NORMAL
2026-06-17T17:42:37.188874+00:00,DION_001,621406,0.5021114785812077,SIMULATED,NORMAL
2026-06-17T17:42:37.199586+00:00,DION_001,621407,0.5564240415578401,SIMULATED,NORMAL
2026-06-17T17:42:37.210201+00:00,DION_001,621408,0.32230384517646515,SIMULATED,NORMAL
2026-06-17T17:42:37.221012+00:00,DION_001,621409,0.6369380105205958,SIMULATED,NORMAL
2026-06-17T17:42:37.231744+00:00,DION_001,621410,0.4628355612059868,SIMULATED,NORMAL
2026-06-17T17:42:37.242349+00:00,DION_001,621411,0.6180293090008045,SIMULATED,NORMAL
2026-06-17T17:42:37.252968+00:00,DION_001,621412,0.404989332883251,SIMULATED,NORMAL
2026-06-17T17:42:37.263562+00:00,DION_001,621413,0.3930716785395441,SIMULATED,NORMAL
2026-06-17T17:42:37.274170+00:00,DION_001,621414,0.4062796619645342,SIMULATED,NORMAL
2026-06-17T17:42:37.284867+00:00,DION_001,621415,0.1345760844666333,SIMULATED,NORMAL
2026-06-17T17:42:37.295461+00:00,DION_001,621416,0.48775380950215996,SIMULATED,NORMAL
2026-06-17T17:42:37.306219+00:00,DION_001,621417,0.18478975602969186,SIMULATED,NORMAL
2026-06-17T17:42:37.316926+00:00,DION_001,621418,0.44621218024398623,SIMULATED,NORMAL
2026-06-17T17:42:37.327591+00:00,DION_001,621419,0.7458900171928539,SIMULATED,NORMAL
2026-06-17T17:42:37.338167+00:00,DION_001,621420,0.4327571625738327,SIMULATED,NORMAL
2026-06-17T17:42:37.348939+00:00,DION_001,621421,0.6222199674010231,SIMULATED,NORMAL
2026-06-17T17:42:37.359577+00:00,DION_001,621422,0.36679279562083617,SIMULATED,NORMAL
2026-06-17T17:42:37.370122+00:00,DION_001,621423,3.0521592878303414,SIMULATED,EVENT_DETECTED
2026-06-17T17:42:37.380941+00:00,DION_001,621424,0.369904330385503,SIMULATED,NORMAL
2026-06-17T17:42:37.391439+00:00,DION_001,621425,0.2919902643258061,SIMULATED,NORMAL
2026-06-17T17:42:37.402327+00:00,DION_001,621426,0.3331143964258703,SIMULATED,NORMAL
2026-06-17T17:42:37.412863+00:00,DION_001,621427,0.42634398188908007,SIMULATED,NORMAL
2026-06-17T17:42:37.423445+00:00,DION_001,621428,0.1493631725786972,SIMULATED,NORMAL
2026-06-17T17:42:37.434103+00:00,DION_001,621429,0.6664060808701482,SIMULATED,NORMAL
2026-06-17T17:42:37.444738+00:00,DION_001,621430,0.6803268823448679,SIMULATED,NORMAL
2026-06-17T17:42:37.455258+00:00,DION_001,621431,0.7483461001239484,SIMULATED,NORMAL
2026-06-17T17:42:37.466078+00:00,DION_001,621432,0.7633609360829152,SIMULATED,NORMAL
2026-06-17T17:42:37.476734+00:00,DION_001,621433,0.5973982875821601,SIMULATED,NORMAL
2026-06-17T17:42:37.487344+00:00,DION_001,621434,0.639834488353173,SIMULATED,NORMAL
2026-06-17T17:42:37.498152+00:00,DION_001,621435,0.7943546076582958,SIMULATED,NORMAL
2026-06-17T17:42:37.508706+00:00,DION_001,621436,0.24536391547735353,SIMULATED,NORMAL
2026-06-17T17:42:37.520761+00:00,DION_001,621437,0.5898946812137766,SIMULATED,NORMAL
2026-06-17T17:42:37.531247+00:00,DION_001,621438,0.582610190556586,SIMULATED,NORMAL
2026-06-17T17:42:37.541741+00:00,DION_001,621439,0.7104536311429465,SIMULATED,NORMAL
2026-06-17T17:42:37.552394+00:00,DION_001,621440,0.7545122568245005,SIMULATED,NORMAL
2026-06-17T17:42:37.562973+00:00,DION_001,621441,0.521965594263923,SIMULATED,NORMAL
2026-06-17T17:42:37.573421+00:00,DION_001,621442,0.8902066191133946,SIMULATED,NORMAL
2026-06-17T17:42:37.583988+00:00,DION_001,621443,0.8443016323516762,SIMULATED,NORMAL
2026-06-17T17:42:37.594506+00:00,DION_001,621444,0.8879167990760787,SIMULATED,NORMAL
2026-06-17T17:42:37.605034+00:00,DION_001,621445,0.6814516028904232,SIMULATED,NORMAL
2026-06-17T17:42:37.615636+00:00,DION_001,621446,0.7786662941455016,SIMULATED,NORMAL
2026-06-17T17:42:37.626140+00:00,DION_001,621447,0.7795482615317216,SIMULATED,NORMAL
2026-06-17T17:42:37.636794+00:00,DION_001,621448,0.5071949417790726,SIMULATED,NORMAL
2026-06-17T17:42:37.647313+00:00,DION_001,621449,0.7784279154361284,SIMULATED,NORMAL
2026-06-17T17:42:37.657900+00:00,DION_001,621450,0.7828356088886171,SIMULATED,NORMAL
2026-06-17T17:42:37.668460+00:00,DION_001,621451,0.713278612167117,SIMULATED,NORMAL
2026-06-17T17:42:37.679193+00:00,DION_001,621452,0.679197559089525,SIMULATED,NORMAL
2026-06-17T17:42:37.689711+00:00,DION_001,621453,0.8949047338535515,SIMULATED,NORMAL
2026-06-17T17:42:37.700191+00:00,DION_001,621454,0.9949046542645603,SIMULATED,NORMAL
2026-06-17T17:42:37.710651+00:00,DION_001,621455,0.7974330377334073,SIMULATED,NORMAL
2026-06-17T17:42:37.721213+00:00,DION_001,621456,0.8742793376342083,SIMULATED,NORMAL
2026-06-17T17:42:37.731603+00:00,DION_001,621457,0.6946107875488603,SIMULATED,NORMAL
2026-06-17T17:42:37.742135+00:00,DION_001,621458,0.6989088144214186,SIMULATED,NORMAL
2026-06-17T17:42:37.752698+00:00,DION_001,621459,0.9124112314455519,SIMULATED,NORMAL
2026-06-17T17:42:37.763165+00:00,DION_001,621460,0.6935994324556559,SIMULATED,NORMAL
2026-06-17T17:42:37.773606+00:00,DION_001,621461,0.6274449363982123,SIMULATED,NORMAL
2026-06-17T17:42:37.784097+00:00,DION_001,621462,0.7493069083019883,SIMULATED,NORMAL
2026-06-17T17:42:37.794582+00:00,DION_001,621463,0.521351643337307,SIMULATED,NORMAL
2026-06-17T17:42:37.805114+00:00,DION_001,621464,0.7524264486954871,SIMULATED,NORMAL
2026-06-17T17:42:37.815750+00:00,DION_001,621465,0.06782102562053394,SIMULATED,NORMAL
2026-06-17T17:42:37.826334+00:00,DION_001,621466,0.5424122010891996,SIMULATED,NORMAL
2026-06-17T17:42:37.836936+00:00,DION_001,621467,0.28377149639377575,SIMULATED,NORMAL
2026-06-17T17:42:37.847526+00:00,DION_001,621468,0.4606305068832199,SIMULATED,NORMAL
2026-06-17T17:42:37.858281+00:00,DION_001,621469,0.3849403097997503,SIMULATED,NORMAL
2026-06-17T17:42:37.868914+00:00,DION_001,621470,0.2537957153132326,SIMULATED,NORMAL
2026-06-17T17:42:37.879522+00:00,DION_001,621471,0.3274911101571925,SIMULATED,NORMAL
2026-06-17T17:42:37.890422+00:00,DION_001,621472,0.09550259497818253,SIMULATED,NORMAL
2026-06-17T17:42:37.901031+00:00,DION_001,621473,0.06418898639291233,SIMULATED,NORMAL
2026-06-17T17:42:37.911648+00:00,DION_001,621474,-0.1287488495460662,SIMULATED,NORMAL
2026-06-17T17:42:37.922206+00:00,DION_001,621475,0.1010257375619048,SIMULATED,NORMAL
2026-06-17T17:42:37.932940+00:00,DION_001,621476,0.031710633448428324,SIMULATED,NORMAL
2026-06-17T17:42:37.943502+00:00,DION_001,621477,0.0006052628693917952,SIMULATED,NORMAL
2026-06-17T17:42:37.954279+00:00,DION_001,621478,0.12124019467010423,SIMULATED,NORMAL
2026-06-17T17:42:37.965045+00:00,DION_001,621479,-0.20734323164587304,SIMULATED,NORMAL
2026-06-17T17:42:37.975644+00:00,DION_001,621480,-0.38583430176232897,SIMULATED,NORMAL
2026-06-17T17:42:37.986330+00:00,DION_001,621481,-0.048790302570848904,SIMULATED,NORMAL
2026-06-17T17:42:37.997016+00:00,DION_001,621482,0.01749430931035148,SIMULATED,NORMAL
2026-06-17T17:42:38.007603+00:00,DION_001,621483,-0.36384810783204363,SIMULATED,NORMAL
2026-06-17T17:42:38.018246+00:00,DION_001,621484,-0.23253395113269804,SIMULATED,NORMAL
2026-06-17T17:42:38.028877+00:00,DION_001,621485,-0.4547607261663333,SIMULATED,NORMAL
2026-06-17T17:42:38.039360+00:00,DION_001,621486,-0.37736508403723584,SIMULATED,NORMAL
2026-06-17T17:42:38.050070+00:00,DION_001,621487,-0.44692749414669514,SIMULATED,NORMAL
2026-06-17T17:42:38.060725+00:00,DION_001,621488,-0.46149786570615386,SIMULATED,NORMAL
2026-06-17T17:42:38.071531+00:00,DION_001,621489,-0.13681301853030747,SIMULATED,NORMAL
2026-06-17T17:42:38.082286+00:00,DION_001,621490,-0.4972949308058795,SIMULATED,NORMAL
2026-06-17T17:42:38.092938+00:00,DION_001,621491,-0.4375592307464111,SIMULATED,NORMAL
2026-06-17T17:42:38.103584+00:00,DION_001,621492,-0.7185369039360263,SIMULATED,NORMAL
2026-06-17T17:42:38.114306+00:00,DION_001,621493,-0.5785962111931159,SIMULATED,NORMAL
2026-06-17T17:42:38.124954+00:00,DION_001,621494,-0.5096700657349247,SIMULATED,NORMAL
2026-06-17T17:42:38.135604+00:00,DION_001,621495,-0.8124254000410279,SIMULATED,NORMAL
2026-06-17T17:42:38.146180+00:00,DION_001,621496,-0.6377487791614572,SIMULATED,NORMAL
2026-06-17T17:42:38.156799+00:00,DION_001,621497,-0.7699106205850506,SIMULATED,NORMAL
2026-06-17T17:42:38.167485+00:00,DION_001,621498,-0.5641734560197589,SIMULATED,NORMAL
2026-06-17T17:42:38.178083+00:00,DION_001,621499,-0.38985416319864674,SIMULATED,NORMAL
2026-06-17T17:42:38.188770+00:00,DION_001,621500,-0.7642922958563302,SIMULATED,NORMAL
2026-06-17T17:42:38.199657+00:00,DION_001,621501,-0.6178459369352368,SIMULATED,NORMAL
2026-06-17T17:42:38.210353+00:00,DION_001,621502,-0.5820904823007375,SIMULATED,NORMAL
2026-06-17T17:42:38.221151+00:00,DION_001,621503,-0.5248814446986493,SIMULATED,NORMAL
2026-06-17T17:42:38.231880+00:00,DION_001,621504,-0.6696820371081683,SIMULATED,NORMAL
2026-06-17T17:42:38.242496+00:00,DION_001,621505,-0.2366371827184806,SIMULATED,NORMAL
2026-06-17T17:42:38.253129+00:00,DION_001,621506,-0.5111112252671042,SIMULATED,NORMAL
2026-06-17T17:42:38.263806+00:00,DION_001,621507,-0.4417760942797407,SIMULATED,NORMAL
2026-06-17T17:42:38.274436+00:00,DION_001,621508,-0.5775950737841403,SIMULATED,NORMAL
2026-06-17T17:42:38.285002+00:00,DION_001,621509,-0.21987708656557747,SIMULATED,NORMAL
2026-06-17T17:42:38.295628+00:00,DION_001,621510,-0.4609850324621242,SIMULATED,NORMAL
2026-06-17T17:42:38.306335+00:00,DION_001,621511,-0.670747477564178,SIMULATED,NORMAL
2026-06-17T17:42:38.317012+00:00,DION_001,621512,-0.6317496116575352,SIMULATED,NORMAL
2026-06-17T17:42:38.327756+00:00,DION_001,621513,-0.5732056661533836,SIMULATED,NORMAL
2026-06-17T17:42:38.338376+00:00,DION_001,621514,-0.32383841775297567,SIMULATED,NORMAL
2026-06-17T17:42:38.349162+00:00,DION_001,621515,-0.6275014386905573,SIMULATED,NORMAL
2026-06-17T17:42:38.359789+00:00,DION_001,621516,-0.4213897209510754,SIMULATED,NORMAL
2026-06-17T17:42:38.370298+00:00,DION_001,621517,-0.29898098876677043,SIMULATED,NORMAL
2026-06-17T17:42:38.380876+00:00,DION_001,621518,-0.3951322314452134,SIMULATED,NORMAL
2026-06-17T17:42:38.391483+00:00,DION_001,621519,-0.24614862269743554,SIMULATED,NORMAL
2026-06-17T17:42:38.402249+00:00,DION_001,621520,0.05907879641246189,SIMULATED,NORMAL
2026-06-17T17:42:38.412928+00:00,DION_001,621521,-0.28478873660427617,SIMULATED,NORMAL
2026-06-17T17:42:38.423449+00:00,DION_001,621522,-0.06204633356297806,SIMULATED,NORMAL
2026-06-17T17:42:38.434119+00:00,DION_001,621523,-0.07497833106617288,SIMULATED,NORMAL
2026-06-17T17:42:38.444735+00:00,DION_001,621524,-0.18850903149858192,SIMULATED,NORMAL
2026-06-17T17:42:38.455306+00:00,DION_001,621525,-0.21755947705754256,SIMULATED,NORMAL
2026-06-17T17:42:38.465950+00:00,DION_001,621526,-0.2619031671582152,SIMULATED,NORMAL
2026-06-17T17:42:38.476655+00:00,DION_001,621527,-0.1899144900037296,SIMULATED,NORMAL
2026-06-17T17:42:38.487478+00:00,DION_001,621528,-0.09712224712953402,SIMULATED,NORMAL
2026-06-17T17:42:38.498318+00:00,DION_001,621529,0.015619059449215295,SIMULATED,NORMAL
2026-06-17T17:42:38.508867+00:00,DION_001,621530,-0.03934592558863731,SIMULATED,NORMAL
2026-06-17T17:42:38.519498+00:00,DION_001,621531,-0.2822148613349524,SIMULATED,NORMAL
2026-06-17T17:42:38.530027+00:00,DION_001,621532,-0.09678628411740108,SIMULATED,NORMAL
2026-06-17T17:42:38.540684+00:00,DION_001,621533,0.006642637273692492,SIMULATED,NORMAL
2026-06-17T17:42:38.551177+00:00,DION_001,621534,-0.4627812863897574,SIMULATED,NORMAL
2026-06-17T17:42:38.561796+00:00,DION_001,621535,-0.4613728742624654,SIMULATED,NORMAL
2026-06-17T17:42:38.572276+00:00,DION_001,621536,-0.5699688478941491,SIMULATED,NORMAL
2026-06-17T17:42:38.583116+00:00,DION_001,621537,-0.3351683102579933,SIMULATED,NORMAL
2026-06-17T17:42:38.593644+00:00,DION_001,621538,-0.026745815784154525,SIMULATED,NORMAL
2026-06-17T17:42:38.604473+00:00,DION_001,621539,-0.167976412203506,SIMULATED,NORMAL
2026-06-17T17:42:38.615328+00:00,DION_001,621540,-0.2875028266546732,SIMULATED,NORMAL
2026-06-17T17:42:38.625796+00:00,DION_001,621541,-0.3667167173227045,SIMULATED,NORMAL
