timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:48:08.963089+00:00,DION_001,361460,0.3431965269443,SIMULATED,NORMAL
2026-06-17T16:48:08.973597+00:00,DION_001,361461,0.5255760344175936,SIMULATED,NORMAL
2026-06-17T16:48:08.984144+00:00,DION_001,361462,0.5578200579025527,SIMULATED,NORMAL
2026-06-17T16:48:08.994761+00:00,DION_001,361463,0.24094296956184336,SIMULATED,NORMAL
2026-06-17T16:48:09.005320+00:00,DION_001,361464,0.554542418795247,SIMULATED,NORMAL
2026-06-17T16:48:09.015946+00:00,DION_001,361465,0.5769386354727203,SIMULATED,NORMAL
2026-06-17T16:48:09.026743+00:00,DION_001,361466,0.8459101328473448,SIMULATED,NORMAL
2026-06-17T16:48:09.037263+00:00,DION_001,361467,0.7326162239887112,SIMULATED,NORMAL
2026-06-17T16:48:09.047956+00:00,DION_001,361468,0.5675091969826666,SIMULATED,NORMAL
2026-06-17T16:48:09.058510+00:00,DION_001,361469,0.6275310478122117,SIMULATED,NORMAL
2026-06-17T16:48:09.069042+00:00,DION_001,361470,0.5879838464040901,SIMULATED,NORMAL
2026-06-17T16:48:09.079564+00:00,DION_001,361471,0.6120264864061062,SIMULATED,NORMAL
2026-06-17T16:48:09.090295+00:00,DION_001,361472,0.700836822649045,SIMULATED,NORMAL
2026-06-17T16:48:09.100918+00:00,DION_001,361473,-1.3453063701843118,SIMULATED,NORMAL
2026-06-17T16:48:09.111786+00:00,DION_001,361474,0.5603575144737915,SIMULATED,NORMAL
2026-06-17T16:48:09.122278+00:00,DION_001,361475,0.6714821614004969,SIMULATED,NORMAL
2026-06-17T16:48:09.132863+00:00,DION_001,361476,0.5032031315192156,SIMULATED,NORMAL
2026-06-17T16:48:09.143426+00:00,DION_001,361477,0.9308504478297976,SIMULATED,NORMAL
2026-06-17T16:48:09.153955+00:00,DION_001,361478,0.7707509424728601,SIMULATED,NORMAL
2026-06-17T16:48:09.164260+00:00,DION_001,361479,0.6660919176557321,SIMULATED,NORMAL
2026-06-17T16:48:09.174671+00:00,DION_001,361480,0.8193791487046379,SIMULATED,NORMAL
2026-06-17T16:48:09.185275+00:00,DION_001,361481,0.844644543153282,SIMULATED,NORMAL
2026-06-17T16:48:09.195944+00:00,DION_001,361482,1.0426801388262634,SIMULATED,NORMAL
2026-06-17T16:48:09.206496+00:00,DION_001,361483,1.0274795581504312,SIMULATED,NORMAL
2026-06-17T16:48:09.217079+00:00,DION_001,361484,0.8189038616604839,SIMULATED,NORMAL
2026-06-17T16:48:09.227709+00:00,DION_001,361485,0.5112567750014481,SIMULATED,NORMAL
2026-06-17T16:48:09.238268+00:00,DION_001,361486,1.035627823755778,SIMULATED,NORMAL
2026-06-17T16:48:09.248814+00:00,DION_001,361487,1.062344456551979,SIMULATED,NORMAL
2026-06-17T16:48:09.259479+00:00,DION_001,361488,1.352176259050208,SIMULATED,NORMAL
2026-06-17T16:48:09.270020+00:00,DION_001,361489,1.151829131748849,SIMULATED,NORMAL
2026-06-17T16:48:09.280703+00:00,DION_001,361490,0.9399675189297996,SIMULATED,NORMAL
2026-06-17T16:48:09.291341+00:00,DION_001,361491,0.8187852629635917,SIMULATED,NORMAL
2026-06-17T16:48:09.301905+00:00,DION_001,361492,0.9851811211388081,SIMULATED,NORMAL
2026-06-17T16:48:09.312546+00:00,DION_001,361493,1.2754710910028964,SIMULATED,NORMAL
2026-06-17T16:48:09.323253+00:00,DION_001,361494,1.3805153287770047,SIMULATED,NORMAL
2026-06-17T16:48:09.333762+00:00,DION_001,361495,1.0557709585913246,SIMULATED,NORMAL
2026-06-17T16:48:09.344201+00:00,DION_001,361496,1.0688758849857887,SIMULATED,NORMAL
2026-06-17T16:48:09.354626+00:00,DION_001,361497,1.1573976975943427,SIMULATED,NORMAL
2026-06-17T16:48:09.365175+00:00,DION_001,361498,1.4023294023453912,SIMULATED,NORMAL
2026-06-17T16:48:09.375795+00:00,DION_001,361499,0.9509462096259589,SIMULATED,NORMAL
2026-06-17T16:48:09.386340+00:00,DION_001,361500,1.2639360477767332,SIMULATED,NORMAL
2026-06-17T16:48:09.396758+00:00,DION_001,361501,1.1283236053923797,SIMULATED,NORMAL
2026-06-17T16:48:09.407091+00:00,DION_001,361502,3.442398781930426,SIMULATED,EVENT_DETECTED
2026-06-17T16:48:09.417632+00:00,DION_001,361503,1.1729159515401688,SIMULATED,NORMAL
2026-06-17T16:48:09.428200+00:00,DION_001,361504,1.0290764074302094,SIMULATED,NORMAL
2026-06-17T16:48:09.438748+00:00,DION_001,361505,1.082454204684738,SIMULATED,NORMAL
2026-06-17T16:48:09.449255+00:00,DION_001,361506,0.820694402666288,SIMULATED,NORMAL
2026-06-17T16:48:09.459904+00:00,DION_001,361507,0.8087281828891284,SIMULATED,NORMAL
2026-06-17T16:48:09.470506+00:00,DION_001,361508,0.9210427396343823,SIMULATED,NORMAL
2026-06-17T16:48:09.481104+00:00,DION_001,361509,0.818700856209325,SIMULATED,NORMAL
2026-06-17T16:48:09.491721+00:00,DION_001,361510,0.8080729740328677,SIMULATED,NORMAL
2026-06-17T16:48:09.502483+00:00,DION_001,361511,0.9684195956598411,SIMULATED,NORMAL
2026-06-17T16:48:09.513093+00:00,DION_001,361512,0.9748951379679582,SIMULATED,NORMAL
2026-06-17T16:48:09.523645+00:00,DION_001,361513,0.7194144891197277,SIMULATED,NORMAL
2026-06-17T16:48:09.534291+00:00,DION_001,361514,0.8269259426039661,SIMULATED,NORMAL
2026-06-17T16:48:09.544775+00:00,DION_001,361515,0.6573127170910977,SIMULATED,NORMAL
2026-06-17T16:48:09.555374+00:00,DION_001,361516,0.6741760838454677,SIMULATED,NORMAL
2026-06-17T16:48:09.565934+00:00,DION_001,361517,0.7913958948682047,SIMULATED,NORMAL
2026-06-17T16:48:09.576424+00:00,DION_001,361518,0.7551964198723972,SIMULATED,NORMAL
2026-06-17T16:48:09.587138+00:00,DION_001,361519,0.2828056106020471,SIMULATED,NORMAL
2026-06-17T16:48:09.597739+00:00,DION_001,361520,0.08716481193307773,SIMULATED,NORMAL
2026-06-17T16:48:09.608370+00:00,DION_001,361521,0.591950886293421,SIMULATED,NORMAL
2026-06-17T16:48:09.619069+00:00,DION_001,361522,0.05809627173558213,SIMULATED,NORMAL
2026-06-17T16:48:09.629665+00:00,DION_001,361523,0.14154573587818123,SIMULATED,NORMAL
2026-06-17T16:48:09.640280+00:00,DION_001,361524,0.17705731046728385,SIMULATED,NORMAL
2026-06-17T16:48:09.650851+00:00,DION_001,361525,0.5222321522264972,SIMULATED,NORMAL
2026-06-17T16:48:09.661393+00:00,DION_001,361526,-0.010172964078012464,SIMULATED,NORMAL
2026-06-17T16:48:09.671976+00:00,DION_001,361527,0.16139596546652954,SIMULATED,NORMAL
2026-06-17T16:48:09.682544+00:00,DION_001,361528,-0.025712854458133233,SIMULATED,NORMAL
2026-06-17T16:48:09.693254+00:00,DION_001,361529,-0.08836908829787052,SIMULATED,NORMAL
2026-06-17T16:48:09.704067+00:00,DION_001,361530,-0.3564978359971933,SIMULATED,NORMAL
2026-06-17T16:48:09.714729+00:00,DION_001,361531,-0.005823140500603646,SIMULATED,NORMAL
2026-06-17T16:48:09.725358+00:00,DION_001,361532,0.15591828939648414,SIMULATED,NORMAL
2026-06-17T16:48:09.736109+00:00,DION_001,361533,0.1400468635697544,SIMULATED,NORMAL
2026-06-17T16:48:09.746615+00:00,DION_001,361534,-0.2797789583056325,SIMULATED,NORMAL
2026-06-17T16:48:09.757321+00:00,DION_001,361535,0.15362616633675275,SIMULATED,NORMAL
2026-06-17T16:48:09.768310+00:00,DION_001,361536,0.02276530999783738,SIMULATED,NORMAL
2026-06-17T16:48:09.779144+00:00,DION_001,361537,-0.13823242028477842,SIMULATED,NORMAL
2026-06-17T16:48:09.789777+00:00,DION_001,361538,-0.10102221710103375,SIMULATED,NORMAL
2026-06-17T16:48:09.800280+00:00,DION_001,361539,-0.1298343518425873,SIMULATED,NORMAL
2026-06-17T16:48:09.810867+00:00,DION_001,361540,-0.19191831468233686,SIMULATED,NORMAL
2026-06-17T16:48:09.821446+00:00,DION_001,361541,-0.3425442122094666,SIMULATED,NORMAL
2026-06-17T16:48:09.832169+00:00,DION_001,361542,-0.050615632985383824,SIMULATED,NORMAL
2026-06-17T16:48:09.843016+00:00,DION_001,361543,-0.4827545327474254,SIMULATED,NORMAL
2026-06-17T16:48:09.853593+00:00,DION_001,361544,-0.02559965914857179,SIMULATED,NORMAL
2026-06-17T16:48:09.864103+00:00,DION_001,361545,-2.554721694451615,SIMULATED,EVENT_DETECTED
2026-06-17T16:48:09.875070+00:00,DION_001,361546,-0.19165728151008954,SIMULATED,NORMAL
2026-06-17T16:48:09.885474+00:00,DION_001,361547,-0.15373500760794295,SIMULATED,NORMAL
2026-06-17T16:48:09.895827+00:00,DION_001,361548,-0.451875740377509,SIMULATED,NORMAL
2026-06-17T16:48:09.906074+00:00,DION_001,361549,-0.16598522654066283,SIMULATED,NORMAL
2026-06-17T16:48:09.916393+00:00,DION_001,361550,-0.056087637218772246,SIMULATED,NORMAL
2026-06-17T16:48:09.926985+00:00,DION_001,361551,-0.0626650845165076,SIMULATED,NORMAL
2026-06-17T16:48:09.937470+00:00,DION_001,361552,-0.1310088156679789,SIMULATED,NORMAL
2026-06-17T16:48:09.947913+00:00,DION_001,361553,0.2352860005754856,SIMULATED,NORMAL
2026-06-17T16:48:09.958292+00:00,DION_001,361554,-0.19871280166617233,SIMULATED,NORMAL
2026-06-17T16:48:09.968657+00:00,DION_001,361555,-0.27791266394637126,SIMULATED,NORMAL
2026-06-17T16:48:09.979076+00:00,DION_001,361556,-0.2963857873928017,SIMULATED,NORMAL
2026-06-17T16:48:09.989576+00:00,DION_001,361557,0.0032587218472751554,SIMULATED,NORMAL
2026-06-17T16:48:09.999944+00:00,DION_001,361558,-0.22732667530438677,SIMULATED,NORMAL
2026-06-17T16:48:10.010273+00:00,DION_001,361559,-0.2988755201308669,SIMULATED,NORMAL
2026-06-17T16:48:10.020586+00:00,DION_001,361560,-0.2046161749827086,SIMULATED,NORMAL
2026-06-17T16:48:10.030937+00:00,DION_001,361561,0.15012320885501704,SIMULATED,NORMAL
2026-06-17T16:48:10.041227+00:00,DION_001,361562,0.014609403206262354,SIMULATED,NORMAL
2026-06-17T16:48:10.051478+00:00,DION_001,361563,-0.09141397864585327,SIMULATED,NORMAL
2026-06-17T16:48:10.061736+00:00,DION_001,361564,0.18219032729700943,SIMULATED,NORMAL
2026-06-17T16:48:10.072107+00:00,DION_001,361565,0.06493314066237474,SIMULATED,NORMAL
2026-06-17T16:48:10.082484+00:00,DION_001,361566,0.012947994228719922,SIMULATED,NORMAL
2026-06-17T16:48:10.092864+00:00,DION_001,361567,0.185739314491659,SIMULATED,NORMAL
2026-06-17T16:48:10.103239+00:00,DION_001,361568,0.16676172699192296,SIMULATED,NORMAL
2026-06-17T16:48:10.113447+00:00,DION_001,361569,-0.029188554372491987,SIMULATED,NORMAL
2026-06-17T16:48:10.123737+00:00,DION_001,361570,0.362205464298822,SIMULATED,NORMAL
2026-06-17T16:48:10.134012+00:00,DION_001,361571,0.20570073946684717,SIMULATED,NORMAL
2026-06-17T16:48:10.144343+00:00,DION_001,361572,0.17374331386731484,SIMULATED,NORMAL
2026-06-17T16:48:10.154613+00:00,DION_001,361573,0.3579164060187583,SIMULATED,NORMAL
2026-06-17T16:48:10.164985+00:00,DION_001,361574,0.3371033613377124,SIMULATED,NORMAL
2026-06-17T16:48:10.175288+00:00,DION_001,361575,0.2621150264114896,SIMULATED,NORMAL
2026-06-17T16:48:10.185559+00:00,DION_001,361576,0.1437911077035245,SIMULATED,NORMAL
2026-06-17T16:48:10.195816+00:00,DION_001,361577,0.07372053711368522,SIMULATED,NORMAL
2026-06-17T16:48:10.206062+00:00,DION_001,361578,0.2204842424210453,SIMULATED,NORMAL
2026-06-17T16:48:10.216311+00:00,DION_001,361579,0.059850141625330214,SIMULATED,NORMAL
2026-06-17T16:48:10.226615+00:00,DION_001,361580,0.2935897653047532,SIMULATED,NORMAL
2026-06-17T16:48:10.236819+00:00,DION_001,361581,0.06514985605256224,SIMULATED,NORMAL
2026-06-17T16:48:10.247063+00:00,DION_001,361582,0.17117156623211516,SIMULATED,NORMAL
2026-06-17T16:48:10.257328+00:00,DION_001,361583,0.20400166761025504,SIMULATED,NORMAL
2026-06-17T16:48:10.267628+00:00,DION_001,361584,0.13731131160541182,SIMULATED,NORMAL
2026-06-17T16:48:10.277972+00:00,DION_001,361585,-0.1435278709850019,SIMULATED,NORMAL
2026-06-17T16:48:10.288293+00:00,DION_001,361586,-2.995833172560857,SIMULATED,EVENT_DETECTED
2026-06-17T16:48:10.298818+00:00,DION_001,361587,-0.1027148217726506,SIMULATED,NORMAL
2026-06-17T16:48:10.309015+00:00,DION_001,361588,0.10626239526712156,SIMULATED,NORMAL
2026-06-17T16:48:10.319217+00:00,DION_001,361589,-0.20971364666323883,SIMULATED,NORMAL
2026-06-17T16:48:10.329423+00:00,DION_001,361590,-0.0394065711738244,SIMULATED,NORMAL
2026-06-17T16:48:10.339639+00:00,DION_001,361591,-0.2677982035410883,SIMULATED,NORMAL
2026-06-17T16:48:10.349876+00:00,DION_001,361592,-0.18138175050444727,SIMULATED,NORMAL
2026-06-17T16:48:10.360291+00:00,DION_001,361593,-0.1609039000185961,SIMULATED,NORMAL
2026-06-17T16:48:10.370508+00:00,DION_001,361594,1.2979290667099737,SIMULATED,NORMAL
2026-06-17T16:48:10.380799+00:00,DION_001,361595,-0.4167509456830611,SIMULATED,NORMAL
2026-06-17T16:48:10.391209+00:00,DION_001,361596,-2.304343564628355,SIMULATED,EVENT_DETECTED
2026-06-17T16:48:10.401610+00:00,DION_001,361597,-0.44459654775543794,SIMULATED,NORMAL
2026-06-17T16:48:10.412012+00:00,DION_001,361598,-0.40899102682019417,SIMULATED,NORMAL
2026-06-17T16:48:10.422368+00:00,DION_001,361599,-0.34512546056174487,SIMULATED,NORMAL
2026-06-17T16:48:10.432675+00:00,DION_001,361600,-0.542637605514652,SIMULATED,NORMAL
2026-06-17T16:48:10.442927+00:00,DION_001,361601,-0.4024386239965674,SIMULATED,NORMAL
2026-06-17T16:48:10.453293+00:00,DION_001,361602,-0.6017943646439093,SIMULATED,NORMAL
2026-06-17T16:48:10.463607+00:00,DION_001,361603,-0.5677927314488022,SIMULATED,NORMAL
2026-06-17T16:48:10.473816+00:00,DION_001,361604,-0.9608999871948263,SIMULATED,NORMAL
2026-06-17T16:48:10.484079+00:00,DION_001,361605,-0.6598865519075752,SIMULATED,NORMAL
2026-06-17T16:48:10.494454+00:00,DION_001,361606,-0.7676139721491,SIMULATED,NORMAL
2026-06-17T16:48:10.504824+00:00,DION_001,361607,-0.8576527932699746,SIMULATED,NORMAL
2026-06-17T16:48:10.515113+00:00,DION_001,361608,-0.9538171814120079,SIMULATED,NORMAL
2026-06-17T16:48:10.525416+00:00,DION_001,361609,-0.7127266002661572,SIMULATED,NORMAL
2026-06-17T16:48:10.535684+00:00,DION_001,361610,-1.0321180678356263,SIMULATED,NORMAL
2026-06-17T16:48:10.545920+00:00,DION_001,361611,-1.0022254975885154,SIMULATED,NORMAL
2026-06-17T16:48:10.556194+00:00,DION_001,361612,-0.9298049202832298,SIMULATED,NORMAL
2026-06-17T16:48:10.566476+00:00,DION_001,361613,-1.1102592776191722,SIMULATED,NORMAL
2026-06-17T16:48:10.576771+00:00,DION_001,361614,-1.2569889716027303,SIMULATED,NORMAL
2026-06-17T16:48:10.587039+00:00,DION_001,361615,-0.947522255383116,SIMULATED,NORMAL
2026-06-17T16:48:10.597278+00:00,DION_001,361616,-1.4328768918408301,SIMULATED,NORMAL
2026-06-17T16:48:10.607483+00:00,DION_001,361617,-0.9939932175085526,SIMULATED,NORMAL
2026-06-17T16:48:10.617697+00:00,DION_001,361618,-1.0692790026864976,SIMULATED,NORMAL
2026-06-17T16:48:10.627975+00:00,DION_001,361619,-0.7121108897814658,SIMULATED,NORMAL
2026-06-17T16:48:10.638321+00:00,DION_001,361620,-0.9694596383664357,SIMULATED,NORMAL
2026-06-17T16:48:10.648696+00:00,DION_001,361621,-1.2412139503314084,SIMULATED,NORMAL
2026-06-17T16:48:10.659024+00:00,DION_001,361622,-1.425241949270991,SIMULATED,NORMAL
2026-06-17T16:48:10.669385+00:00,DION_001,361623,-0.9127220740068377,SIMULATED,NORMAL
2026-06-17T16:48:10.679718+00:00,DION_001,361624,-0.9547440661574383,SIMULATED,NORMAL
2026-06-17T16:48:10.690056+00:00,DION_001,361625,-1.1154653358430313,SIMULATED,NORMAL
2026-06-17T16:48:10.700439+00:00,DION_001,361626,-0.9826918153317545,SIMULATED,NORMAL
2026-06-17T16:48:10.711081+00:00,DION_001,361627,-1.1044855868666656,SIMULATED,NORMAL
2026-06-17T16:48:10.721444+00:00,DION_001,361628,-0.9567846372725105,SIMULATED,NORMAL
2026-06-17T16:48:10.731949+00:00,DION_001,361629,-0.9998454614432921,SIMULATED,NORMAL
2026-06-17T16:48:10.742511+00:00,DION_001,361630,-0.9210423447383834,SIMULATED,NORMAL
2026-06-17T16:48:10.752950+00:00,DION_001,361631,-1.009300429061232,SIMULATED,NORMAL
2026-06-17T16:48:10.763329+00:00,DION_001,361632,-0.8450538108236019,SIMULATED,NORMAL
2026-06-17T16:48:10.773818+00:00,DION_001,361633,-0.8423325707510192,SIMULATED,NORMAL
2026-06-17T16:48:10.784347+00:00,DION_001,361634,-0.8524044492112242,SIMULATED,NORMAL
2026-06-17T16:48:10.795227+00:00,DION_001,361635,-0.8560990234168818,SIMULATED,NORMAL
2026-06-17T16:48:10.805767+00:00,DION_001,361636,-0.4856442837727265,SIMULATED,NORMAL
2026-06-17T16:48:10.816352+00:00,DION_001,361637,-0.5613059514689251,SIMULATED,NORMAL
2026-06-17T16:48:10.827260+00:00,DION_001,361638,-0.6964103414507787,SIMULATED,NORMAL
2026-06-17T16:48:10.837852+00:00,DION_001,361639,-0.6024641341841628,SIMULATED,NORMAL
2026-06-17T16:48:10.848929+00:00,DION_001,361640,-0.8980890147584953,SIMULATED,NORMAL
2026-06-17T16:48:10.859560+00:00,DION_001,361641,-0.7671629241815037,SIMULATED,NORMAL
2026-06-17T16:48:10.870164+00:00,DION_001,361642,-0.7133561679990917,SIMULATED,NORMAL
2026-06-17T16:48:10.880649+00:00,DION_001,361643,-0.6634542982651271,SIMULATED,NORMAL
2026-06-17T16:48:10.891261+00:00,DION_001,361644,-0.2910809501440722,SIMULATED,NORMAL
2026-06-17T16:48:10.901835+00:00,DION_001,361645,-0.6285514223636788,SIMULATED,NORMAL
2026-06-17T16:48:10.912465+00:00,DION_001,361646,-0.45527857010817385,SIMULATED,NORMAL
2026-06-17T16:48:10.923317+00:00,DION_001,361647,-0.3928514559124203,SIMULATED,NORMAL
2026-06-17T16:48:10.933955+00:00,DION_001,361648,-0.743527235481889,SIMULATED,NORMAL
2026-06-17T16:48:10.944479+00:00,DION_001,361649,-0.680861986293762,SIMULATED,NORMAL
2026-06-17T16:48:10.955183+00:00,DION_001,361650,-0.4462225227702654,SIMULATED,NORMAL
2026-06-17T16:48:10.965566+00:00,DION_001,361651,-0.7202089402417677,SIMULATED,NORMAL
2026-06-17T16:48:10.975978+00:00,DION_001,361652,-0.42227991023162037,SIMULATED,NORMAL
2026-06-17T16:48:10.986261+00:00,DION_001,361653,-0.6071524701748136,SIMULATED,NORMAL
2026-06-17T16:48:10.996589+00:00,DION_001,361654,-0.35651720707659984,SIMULATED,NORMAL
