timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:45:08.352724+00:00,DION_001,344359,0.5087534848386724,SIMULATED,NORMAL
2026-06-17T16:45:08.363280+00:00,DION_001,344360,0.4018711893894598,SIMULATED,NORMAL
2026-06-17T16:45:08.373913+00:00,DION_001,344361,0.600393537109625,SIMULATED,NORMAL
2026-06-17T16:45:08.384513+00:00,DION_001,344362,0.6051054072408449,SIMULATED,NORMAL
2026-06-17T16:45:08.395253+00:00,DION_001,344363,0.6416500852087961,SIMULATED,NORMAL
2026-06-17T16:45:08.405791+00:00,DION_001,344364,0.6810237666960978,SIMULATED,NORMAL
2026-06-17T16:45:08.416544+00:00,DION_001,344365,0.960542619259803,SIMULATED,NORMAL
2026-06-17T16:45:08.427337+00:00,DION_001,344366,0.8082824594933198,SIMULATED,NORMAL
2026-06-17T16:45:08.437896+00:00,DION_001,344367,0.6723216718104468,SIMULATED,NORMAL
2026-06-17T16:45:08.448532+00:00,DION_001,344368,0.7580214709175905,SIMULATED,NORMAL
2026-06-17T16:45:08.459309+00:00,DION_001,344369,0.6928632742136659,SIMULATED,NORMAL
2026-06-17T16:45:08.469989+00:00,DION_001,344370,1.0255232021494207,SIMULATED,NORMAL
2026-06-17T16:45:08.480530+00:00,DION_001,344371,1.0639462963219717,SIMULATED,NORMAL
2026-06-17T16:45:08.491332+00:00,DION_001,344372,1.0389617776053508,SIMULATED,NORMAL
2026-06-17T16:45:08.501971+00:00,DION_001,344373,0.9726775732810028,SIMULATED,NORMAL
2026-06-17T16:45:08.512679+00:00,DION_001,344374,1.00417406504301,SIMULATED,NORMAL
2026-06-17T16:45:08.523316+00:00,DION_001,344375,0.9283242105454316,SIMULATED,NORMAL
2026-06-17T16:45:08.533901+00:00,DION_001,344376,3.19653914380565,SIMULATED,EVENT_DETECTED
2026-06-17T16:45:08.544690+00:00,DION_001,344377,1.1585005382824363,SIMULATED,NORMAL
2026-06-17T16:45:08.555304+00:00,DION_001,344378,0.8199504909748864,SIMULATED,NORMAL
2026-06-17T16:45:08.565917+00:00,DION_001,344379,0.9056914984285487,SIMULATED,NORMAL
2026-06-17T16:45:08.576498+00:00,DION_001,344380,0.9907866274452387,SIMULATED,NORMAL
2026-06-17T16:45:08.587272+00:00,DION_001,344381,1.0069916827322984,SIMULATED,NORMAL
2026-06-17T16:45:08.597816+00:00,DION_001,344382,0.9664229676579781,SIMULATED,NORMAL
2026-06-17T16:45:08.608339+00:00,DION_001,344383,1.039940080907064,SIMULATED,NORMAL
2026-06-17T16:45:08.619093+00:00,DION_001,344384,1.1024831604073595,SIMULATED,NORMAL
2026-06-17T16:45:08.629688+00:00,DION_001,344385,0.8714408512730292,SIMULATED,NORMAL
2026-06-17T16:45:08.640375+00:00,DION_001,344386,1.1526837265255685,SIMULATED,NORMAL
2026-06-17T16:45:08.651159+00:00,DION_001,344387,1.10854123999733,SIMULATED,NORMAL
2026-06-17T16:45:08.661608+00:00,DION_001,344388,0.9471402759608986,SIMULATED,NORMAL
2026-06-17T16:45:08.672279+00:00,DION_001,344389,1.0957084613662054,SIMULATED,NORMAL
2026-06-17T16:45:08.682893+00:00,DION_001,344390,1.019733624321873,SIMULATED,NORMAL
2026-06-17T16:45:08.693425+00:00,DION_001,344391,0.8853154141799804,SIMULATED,NORMAL
2026-06-17T16:45:08.704169+00:00,DION_001,344392,0.7851727463542427,SIMULATED,NORMAL
2026-06-17T16:45:08.714784+00:00,DION_001,344393,0.7220916002162043,SIMULATED,NORMAL
2026-06-17T16:45:08.725274+00:00,DION_001,344394,0.8971548106987537,SIMULATED,NORMAL
2026-06-17T16:45:08.736025+00:00,DION_001,344395,0.5941102401499572,SIMULATED,NORMAL
2026-06-17T16:45:08.746565+00:00,DION_001,344396,0.41510049191071735,SIMULATED,NORMAL
2026-06-17T16:45:08.757009+00:00,DION_001,344397,0.6174232335296532,SIMULATED,NORMAL
2026-06-17T16:45:08.767524+00:00,DION_001,344398,0.6964914528926989,SIMULATED,NORMAL
2026-06-17T16:45:08.778046+00:00,DION_001,344399,0.6874198750776132,SIMULATED,NORMAL
2026-06-17T16:45:08.788504+00:00,DION_001,344400,0.8010364188816653,SIMULATED,NORMAL
2026-06-17T16:45:08.799064+00:00,DION_001,344401,0.8840058538776381,SIMULATED,NORMAL
2026-06-17T16:45:08.809580+00:00,DION_001,344402,0.5595222114699249,SIMULATED,NORMAL
2026-06-17T16:45:08.820023+00:00,DION_001,344403,0.7523156340439666,SIMULATED,NORMAL
2026-06-17T16:45:08.830417+00:00,DION_001,344404,0.3161281247842149,SIMULATED,NORMAL
2026-06-17T16:45:08.840840+00:00,DION_001,344405,0.44785134871868726,SIMULATED,NORMAL
2026-06-17T16:45:08.851478+00:00,DION_001,344406,0.35895749886979844,SIMULATED,NORMAL
2026-06-17T16:45:08.861991+00:00,DION_001,344407,0.49404818690391017,SIMULATED,NORMAL
2026-06-17T16:45:08.872773+00:00,DION_001,344408,0.5151143118384758,SIMULATED,NORMAL
2026-06-17T16:45:08.883298+00:00,DION_001,344409,0.41558279072256,SIMULATED,NORMAL
2026-06-17T16:45:08.893780+00:00,DION_001,344410,0.4408312752925268,SIMULATED,NORMAL
2026-06-17T16:45:08.904361+00:00,DION_001,344411,0.6929338774677722,SIMULATED,NORMAL
2026-06-17T16:45:08.914743+00:00,DION_001,344412,0.6598177181239488,SIMULATED,NORMAL
2026-06-17T16:45:08.925256+00:00,DION_001,344413,0.4432769195475338,SIMULATED,NORMAL
2026-06-17T16:45:08.935778+00:00,DION_001,344414,0.08972539835696741,SIMULATED,NORMAL
2026-06-17T16:45:08.946344+00:00,DION_001,344415,0.4464903968898319,SIMULATED,NORMAL
2026-06-17T16:45:08.956967+00:00,DION_001,344416,0.465945815760373,SIMULATED,NORMAL
2026-06-17T16:45:08.967648+00:00,DION_001,344417,0.33453888463235115,SIMULATED,NORMAL
2026-06-17T16:45:08.978127+00:00,DION_001,344418,0.2620292188390767,SIMULATED,NORMAL
2026-06-17T16:45:08.988722+00:00,DION_001,344419,0.32385788454320924,SIMULATED,NORMAL
2026-06-17T16:45:08.999387+00:00,DION_001,344420,0.5913877117488008,SIMULATED,NORMAL
2026-06-17T16:45:09.009850+00:00,DION_001,344421,0.6352314098648597,SIMULATED,NORMAL
2026-06-17T16:45:09.020654+00:00,DION_001,344422,0.5054326043967886,SIMULATED,NORMAL
2026-06-17T16:45:09.031348+00:00,DION_001,344423,0.4186347638675264,SIMULATED,NORMAL
2026-06-17T16:45:09.041900+00:00,DION_001,344424,-2.2083615022849985,SIMULATED,EVENT_DETECTED
2026-06-17T16:45:09.053282+00:00,DION_001,344425,1.0360900617701765,SIMULATED,NORMAL
2026-06-17T16:45:09.063864+00:00,DION_001,344426,0.6741987153726993,SIMULATED,NORMAL
2026-06-17T16:45:09.074526+00:00,DION_001,344427,0.4096150148699072,SIMULATED,NORMAL
2026-06-17T16:45:09.085206+00:00,DION_001,344428,0.49494079844988087,SIMULATED,NORMAL
2026-06-17T16:45:09.095754+00:00,DION_001,344429,0.5176141413815809,SIMULATED,NORMAL
2026-06-17T16:45:09.106162+00:00,DION_001,344430,0.6859551902879317,SIMULATED,NORMAL
2026-06-17T16:45:09.116656+00:00,DION_001,344431,0.584981664669279,SIMULATED,NORMAL
2026-06-17T16:45:09.127124+00:00,DION_001,344432,0.5818656910954685,SIMULATED,NORMAL
2026-06-17T16:45:09.137930+00:00,DION_001,344433,0.71380288448745,SIMULATED,NORMAL
2026-06-17T16:45:09.148376+00:00,DION_001,344434,0.6435849491586729,SIMULATED,NORMAL
2026-06-17T16:45:09.158947+00:00,DION_001,344435,0.7266063296207146,SIMULATED,NORMAL
2026-06-17T16:45:09.169417+00:00,DION_001,344436,0.767476910650741,SIMULATED,NORMAL
2026-06-17T16:45:09.179828+00:00,DION_001,344437,0.6901491235788448,SIMULATED,NORMAL
2026-06-17T16:45:09.190258+00:00,DION_001,344438,0.8093774140185548,SIMULATED,NORMAL
2026-06-17T16:45:09.200825+00:00,DION_001,344439,1.1477079654396212,SIMULATED,NORMAL
2026-06-17T16:45:09.211299+00:00,DION_001,344440,0.6598838900463007,SIMULATED,NORMAL
2026-06-17T16:45:09.221653+00:00,DION_001,344441,1.0279227349802318,SIMULATED,NORMAL
2026-06-17T16:45:09.231960+00:00,DION_001,344442,0.7005252005732984,SIMULATED,NORMAL
2026-06-17T16:45:09.242336+00:00,DION_001,344443,1.0755442484710238,SIMULATED,NORMAL
2026-06-17T16:45:09.252701+00:00,DION_001,344444,1.1116299913328496,SIMULATED,NORMAL
2026-06-17T16:45:09.263205+00:00,DION_001,344445,1.0862874076235618,SIMULATED,NORMAL
2026-06-17T16:45:09.273713+00:00,DION_001,344446,0.70261782921808,SIMULATED,NORMAL
2026-06-17T16:45:09.284203+00:00,DION_001,344447,1.2800032309129863,SIMULATED,NORMAL
2026-06-17T16:45:09.294576+00:00,DION_001,344448,1.0507104151391216,SIMULATED,NORMAL
2026-06-17T16:45:09.304916+00:00,DION_001,344449,1.2576652971433961,SIMULATED,NORMAL
2026-06-17T16:45:09.315341+00:00,DION_001,344450,0.8208280870282142,SIMULATED,NORMAL
2026-06-17T16:45:09.325645+00:00,DION_001,344451,1.015594787829051,SIMULATED,NORMAL
2026-06-17T16:45:09.336046+00:00,DION_001,344452,1.1911270029286225,SIMULATED,NORMAL
2026-06-17T16:45:09.346353+00:00,DION_001,344453,1.2726950010850142,SIMULATED,NORMAL
2026-06-17T16:45:09.356650+00:00,DION_001,344454,1.0694903820229649,SIMULATED,NORMAL
2026-06-17T16:45:09.366942+00:00,DION_001,344455,1.1265240836832344,SIMULATED,NORMAL
2026-06-17T16:45:09.377279+00:00,DION_001,344456,0.9931922562696225,SIMULATED,NORMAL
2026-06-17T16:45:09.387569+00:00,DION_001,344457,1.4205335348525754,SIMULATED,NORMAL
2026-06-17T16:45:09.397874+00:00,DION_001,344458,0.8591351115494501,SIMULATED,NORMAL
2026-06-17T16:45:09.408176+00:00,DION_001,344459,0.8355002165893597,SIMULATED,NORMAL
2026-06-17T16:45:09.418558+00:00,DION_001,344460,0.8882837845124394,SIMULATED,NORMAL
2026-06-17T16:45:09.428868+00:00,DION_001,344461,1.1655581330012519,SIMULATED,NORMAL
2026-06-17T16:45:09.439199+00:00,DION_001,344462,0.792686779959668,SIMULATED,NORMAL
2026-06-17T16:45:09.449526+00:00,DION_001,344463,1.0087488744569273,SIMULATED,NORMAL
2026-06-17T16:45:09.459930+00:00,DION_001,344464,0.8826296468913539,SIMULATED,NORMAL
2026-06-17T16:45:09.470295+00:00,DION_001,344465,0.9798491098565489,SIMULATED,NORMAL
2026-06-17T16:45:09.480593+00:00,DION_001,344466,0.8449028115993636,SIMULATED,NORMAL
2026-06-17T16:45:09.490877+00:00,DION_001,344467,0.9702290370836232,SIMULATED,NORMAL
2026-06-17T16:45:09.501219+00:00,DION_001,344468,0.6533935997329068,SIMULATED,NORMAL
2026-06-17T16:45:09.511504+00:00,DION_001,344469,0.5268601940831062,SIMULATED,NORMAL
2026-06-17T16:45:09.521811+00:00,DION_001,344470,0.5254599025136114,SIMULATED,NORMAL
2026-06-17T16:45:09.532069+00:00,DION_001,344471,0.5240797579114932,SIMULATED,NORMAL
2026-06-17T16:45:09.542360+00:00,DION_001,344472,0.2992008033145521,SIMULATED,NORMAL
2026-06-17T16:45:09.552769+00:00,DION_001,344473,0.7435572163909717,SIMULATED,NORMAL
2026-06-17T16:45:09.563160+00:00,DION_001,344474,0.9114039890254286,SIMULATED,NORMAL
2026-06-17T16:45:09.573558+00:00,DION_001,344475,0.5243733471971086,SIMULATED,NORMAL
2026-06-17T16:45:09.583925+00:00,DION_001,344476,0.4413651757557349,SIMULATED,NORMAL
2026-06-17T16:45:09.594504+00:00,DION_001,344477,0.38840404122598116,SIMULATED,NORMAL
2026-06-17T16:45:09.604903+00:00,DION_001,344478,0.11836676246355021,SIMULATED,NORMAL
2026-06-17T16:45:09.615367+00:00,DION_001,344479,0.2623576938608935,SIMULATED,NORMAL
2026-06-17T16:45:09.625854+00:00,DION_001,344480,0.35956837016001036,SIMULATED,NORMAL
2026-06-17T16:45:09.636190+00:00,DION_001,344481,0.23533367025005142,SIMULATED,NORMAL
2026-06-17T16:45:09.646589+00:00,DION_001,344482,0.21891963821524033,SIMULATED,NORMAL
2026-06-17T16:45:09.657080+00:00,DION_001,344483,0.04515460859505316,SIMULATED,NORMAL
2026-06-17T16:45:09.667422+00:00,DION_001,344484,0.11849520839055681,SIMULATED,NORMAL
2026-06-17T16:45:09.677625+00:00,DION_001,344485,0.3353314685712053,SIMULATED,NORMAL
2026-06-17T16:45:09.687857+00:00,DION_001,344486,0.2248825998252451,SIMULATED,NORMAL
2026-06-17T16:45:09.698076+00:00,DION_001,344487,0.20732604605273944,SIMULATED,NORMAL
2026-06-17T16:45:09.708284+00:00,DION_001,344488,-0.03334601378569417,SIMULATED,NORMAL
2026-06-17T16:45:09.718499+00:00,DION_001,344489,0.09347524509591151,SIMULATED,NORMAL
2026-06-17T16:45:09.728654+00:00,DION_001,344490,0.0499020795120472,SIMULATED,NORMAL
2026-06-17T16:45:09.738844+00:00,DION_001,344491,-0.4011784828074335,SIMULATED,NORMAL
2026-06-17T16:45:09.749039+00:00,DION_001,344492,0.09323760330502381,SIMULATED,NORMAL
2026-06-17T16:45:09.759238+00:00,DION_001,344493,-0.020725642039933462,SIMULATED,NORMAL
2026-06-17T16:45:09.769445+00:00,DION_001,344494,0.007325847497981736,SIMULATED,NORMAL
2026-06-17T16:45:09.779649+00:00,DION_001,344495,0.23705853059886783,SIMULATED,NORMAL
2026-06-17T16:45:09.789872+00:00,DION_001,344496,0.05200920097355241,SIMULATED,NORMAL
2026-06-17T16:45:09.800093+00:00,DION_001,344497,-0.04393901209554228,SIMULATED,NORMAL
2026-06-17T16:45:09.810279+00:00,DION_001,344498,-0.0884058620530424,SIMULATED,NORMAL
2026-06-17T16:45:09.820582+00:00,DION_001,344499,-0.004816770303983087,SIMULATED,NORMAL
2026-06-17T16:45:09.830803+00:00,DION_001,344500,-0.19671604414500793,SIMULATED,NORMAL
2026-06-17T16:45:09.841061+00:00,DION_001,344501,-0.3350794762984356,SIMULATED,NORMAL
2026-06-17T16:45:09.851408+00:00,DION_001,344502,-0.30222564304233246,SIMULATED,NORMAL
2026-06-17T16:45:09.861766+00:00,DION_001,344503,-0.19006154326491645,SIMULATED,NORMAL
2026-06-17T16:45:09.872136+00:00,DION_001,344504,0.07967876270012492,SIMULATED,NORMAL
2026-06-17T16:45:09.882607+00:00,DION_001,344505,-0.05680279030431448,SIMULATED,NORMAL
2026-06-17T16:45:09.892949+00:00,DION_001,344506,-0.23984957157075665,SIMULATED,NORMAL
2026-06-17T16:45:09.903308+00:00,DION_001,344507,-0.006163506040097549,SIMULATED,NORMAL
2026-06-17T16:45:09.913646+00:00,DION_001,344508,0.10749042560223393,SIMULATED,NORMAL
2026-06-17T16:45:09.924085+00:00,DION_001,344509,-0.08412054545354435,SIMULATED,NORMAL
2026-06-17T16:45:09.934563+00:00,DION_001,344510,0.000148741692222093,SIMULATED,NORMAL
2026-06-17T16:45:09.944868+00:00,DION_001,344511,0.08090132709307712,SIMULATED,NORMAL
2026-06-17T16:45:09.955196+00:00,DION_001,344512,-0.3228415680857727,SIMULATED,NORMAL
2026-06-17T16:45:09.965568+00:00,DION_001,344513,0.019525368738418133,SIMULATED,NORMAL
2026-06-17T16:45:09.975832+00:00,DION_001,344514,-0.006186073533097504,SIMULATED,NORMAL
2026-06-17T16:45:09.986149+00:00,DION_001,344515,-0.07129005528988219,SIMULATED,NORMAL
2026-06-17T16:45:09.996498+00:00,DION_001,344516,-0.06306536295895854,SIMULATED,NORMAL
2026-06-17T16:45:10.006913+00:00,DION_001,344517,-0.07167718511600661,SIMULATED,NORMAL
2026-06-17T16:45:10.017250+00:00,DION_001,344518,0.19253168256550862,SIMULATED,NORMAL
2026-06-17T16:45:10.027532+00:00,DION_001,344519,0.10987473587816023,SIMULATED,NORMAL
2026-06-17T16:45:10.038021+00:00,DION_001,344520,0.14648381788066955,SIMULATED,NORMAL
2026-06-17T16:45:10.048472+00:00,DION_001,344521,-0.08834059670974634,SIMULATED,NORMAL
2026-06-17T16:45:10.059017+00:00,DION_001,344522,0.06143398498340589,SIMULATED,NORMAL
2026-06-17T16:45:10.069595+00:00,DION_001,344523,-0.0034409124905275257,SIMULATED,NORMAL
2026-06-17T16:45:10.080173+00:00,DION_001,344524,0.312954067174127,SIMULATED,NORMAL
2026-06-17T16:45:10.090776+00:00,DION_001,344525,0.32063307018180254,SIMULATED,NORMAL
2026-06-17T16:45:10.101667+00:00,DION_001,344526,0.05005322244840185,SIMULATED,NORMAL
2026-06-17T16:45:10.112321+00:00,DION_001,344527,0.09208053136523953,SIMULATED,NORMAL
2026-06-17T16:45:10.123030+00:00,DION_001,344528,0.17113758567241116,SIMULATED,NORMAL
2026-06-17T16:45:10.133621+00:00,DION_001,344529,0.13158466305064723,SIMULATED,NORMAL
2026-06-17T16:45:10.144325+00:00,DION_001,344530,0.2678911678558316,SIMULATED,NORMAL
2026-06-17T16:45:10.155072+00:00,DION_001,344531,-0.06435119455556546,SIMULATED,NORMAL
2026-06-17T16:45:10.165533+00:00,DION_001,344532,0.4130248732850996,SIMULATED,NORMAL
2026-06-17T16:45:10.176094+00:00,DION_001,344533,0.05840096778255528,SIMULATED,NORMAL
2026-06-17T16:45:10.186659+00:00,DION_001,344534,0.22131501661631275,SIMULATED,NORMAL
2026-06-17T16:45:10.197245+00:00,DION_001,344535,0.26640483285443317,SIMULATED,NORMAL
2026-06-17T16:45:10.207755+00:00,DION_001,344536,0.05860623204390503,SIMULATED,NORMAL
2026-06-17T16:45:10.218424+00:00,DION_001,344537,0.23970628626080054,SIMULATED,NORMAL
2026-06-17T16:45:10.228961+00:00,DION_001,344538,0.3042097476644876,SIMULATED,NORMAL
2026-06-17T16:45:10.239514+00:00,DION_001,344539,0.18612942003255595,SIMULATED,NORMAL
2026-06-17T16:45:10.249988+00:00,DION_001,344540,-0.022494829484504583,SIMULATED,NORMAL
2026-06-17T16:45:10.260692+00:00,DION_001,344541,0.33131137380716863,SIMULATED,NORMAL
2026-06-17T16:45:10.271329+00:00,DION_001,344542,-0.0030984139496329534,SIMULATED,NORMAL
2026-06-17T16:45:10.281941+00:00,DION_001,344543,-0.045793773828426775,SIMULATED,NORMAL
2026-06-17T16:45:10.292542+00:00,DION_001,344544,-0.04222013680591994,SIMULATED,NORMAL
2026-06-17T16:45:10.303169+00:00,DION_001,344545,-0.18700789254242425,SIMULATED,NORMAL
2026-06-17T16:45:10.313640+00:00,DION_001,344546,-0.004390288830154118,SIMULATED,NORMAL
2026-06-17T16:45:10.324231+00:00,DION_001,344547,-0.4424818944017448,SIMULATED,NORMAL
2026-06-17T16:45:10.334945+00:00,DION_001,344548,-0.1221576821810332,SIMULATED,NORMAL
2026-06-17T16:45:10.345455+00:00,DION_001,344549,-0.10436396194016138,SIMULATED,NORMAL
2026-06-17T16:45:10.356048+00:00,DION_001,344550,-0.3368370462590022,SIMULATED,NORMAL
2026-06-17T16:45:10.366499+00:00,DION_001,344551,-0.061532677712043155,SIMULATED,NORMAL
2026-06-17T16:45:10.376993+00:00,DION_001,344552,-0.19943293555646896,SIMULATED,NORMAL
2026-06-17T16:45:10.387708+00:00,DION_001,344553,-0.5172844147772366,SIMULATED,NORMAL
2026-06-17T16:45:10.398267+00:00,DION_001,344554,-0.31604349299545065,SIMULATED,NORMAL
2026-06-17T16:45:10.408771+00:00,DION_001,344555,-0.526913843251778,SIMULATED,NORMAL
2026-06-17T16:45:10.419476+00:00,DION_001,344556,-0.37196022822095615,SIMULATED,NORMAL
2026-06-17T16:45:10.430158+00:00,DION_001,344557,-0.48545724970976545,SIMULATED,NORMAL
2026-06-17T16:45:10.440915+00:00,DION_001,344558,-0.6245666569980907,SIMULATED,NORMAL
2026-06-17T16:45:10.451476+00:00,DION_001,344559,-0.46202680834502086,SIMULATED,NORMAL
2026-06-17T16:45:10.462000+00:00,DION_001,344560,-0.23130763663288645,SIMULATED,NORMAL
2026-06-17T16:45:10.472617+00:00,DION_001,344561,-0.635877321972174,SIMULATED,NORMAL
2026-06-17T16:45:10.483119+00:00,DION_001,344562,-0.5526385540239142,SIMULATED,NORMAL
2026-06-17T16:45:10.493670+00:00,DION_001,344563,-0.6369638833744637,SIMULATED,NORMAL
2026-06-17T16:45:10.504297+00:00,DION_001,344564,-0.6287133547183602,SIMULATED,NORMAL
2026-06-17T16:45:10.514845+00:00,DION_001,344565,-0.7800445489873309,SIMULATED,NORMAL
2026-06-17T16:45:10.525410+00:00,DION_001,344566,-0.7844217161128638,SIMULATED,NORMAL
2026-06-17T16:45:10.536100+00:00,DION_001,344567,-0.9002607273130101,SIMULATED,NORMAL
2026-06-17T16:45:10.546737+00:00,DION_001,344568,-0.9590617948922953,SIMULATED,NORMAL
2026-06-17T16:45:10.557263+00:00,DION_001,344569,-0.9118362037628832,SIMULATED,NORMAL
2026-06-17T16:45:10.567953+00:00,DION_001,344570,-0.9733326314627417,SIMULATED,NORMAL
2026-06-17T16:45:10.578468+00:00,DION_001,344571,-0.9734412918703041,SIMULATED,NORMAL
2026-06-17T16:45:10.589116+00:00,DION_001,344572,-1.0998042863282855,SIMULATED,NORMAL
2026-06-17T16:45:10.599755+00:00,DION_001,344573,-0.6160970071168423,SIMULATED,NORMAL
2026-06-17T16:45:10.610414+00:00,DION_001,344574,-1.2163183947348792,SIMULATED,NORMAL
2026-06-17T16:45:10.620892+00:00,DION_001,344575,-1.204633729485831,SIMULATED,NORMAL
2026-06-17T16:45:10.631713+00:00,DION_001,344576,-0.8395488412109375,SIMULATED,NORMAL
2026-06-17T16:45:10.642323+00:00,DION_001,344577,-1.3085321989506933,SIMULATED,NORMAL
2026-06-17T16:45:10.653098+00:00,DION_001,344578,-1.1534796056639507,SIMULATED,NORMAL
2026-06-17T16:45:10.663837+00:00,DION_001,344579,-4.058714268047019,SIMULATED,EVENT_DETECTED
2026-06-17T16:45:10.674608+00:00,DION_001,344580,-0.6226344095483376,SIMULATED,NORMAL
2026-06-17T16:45:10.685162+00:00,DION_001,344581,-0.8353044017188533,SIMULATED,NORMAL
2026-06-17T16:45:10.695847+00:00,DION_001,344582,-1.1501705416929813,SIMULATED,NORMAL
2026-06-17T16:45:10.706486+00:00,DION_001,344583,-3.9317732086580697,SIMULATED,EVENT_DETECTED
2026-06-17T16:45:10.717393+00:00,DION_001,344584,-1.0753571800468504,SIMULATED,NORMAL
2026-06-17T16:45:10.728032+00:00,DION_001,344585,-0.5743154624035598,SIMULATED,NORMAL
2026-06-17T16:45:10.738652+00:00,DION_001,344586,-1.1815914634325138,SIMULATED,NORMAL
2026-06-17T16:45:10.749090+00:00,DION_001,344587,-1.0313530404716236,SIMULATED,NORMAL
2026-06-17T16:45:10.759682+00:00,DION_001,344588,-0.8111605135787119,SIMULATED,NORMAL
2026-06-17T16:45:10.770312+00:00,DION_001,344589,-1.0606719139686107,SIMULATED,NORMAL
2026-06-17T16:45:10.781482+00:00,DION_001,344590,-0.8712148666284123,SIMULATED,NORMAL
2026-06-17T16:45:10.792015+00:00,DION_001,344591,-0.8172352624570937,SIMULATED,NORMAL
2026-06-17T16:45:10.802659+00:00,DION_001,344592,-0.780354285173277,SIMULATED,NORMAL
2026-06-17T16:45:10.813232+00:00,DION_001,344593,-0.5528255772299351,SIMULATED,NORMAL
2026-06-17T16:45:10.823832+00:00,DION_001,344594,-0.9723742048642681,SIMULATED,NORMAL
2026-06-17T16:45:10.834500+00:00,DION_001,344595,-0.7497098049938249,SIMULATED,NORMAL
2026-06-17T16:45:10.845106+00:00,DION_001,344596,-0.8228169250885216,SIMULATED,NORMAL
2026-06-17T16:45:10.855670+00:00,DION_001,344597,-0.7980351825838341,SIMULATED,NORMAL
2026-06-17T16:45:10.866260+00:00,DION_001,344598,-0.7853373852446645,SIMULATED,NORMAL
2026-06-17T16:45:10.876848+00:00,DION_001,344599,-0.5951314087993425,SIMULATED,NORMAL
2026-06-17T16:45:10.887432+00:00,DION_001,344600,-0.5001167541126634,SIMULATED,NORMAL
2026-06-17T16:45:10.898031+00:00,DION_001,344601,-0.5137491677965723,SIMULATED,NORMAL
2026-06-17T16:45:10.908494+00:00,DION_001,344602,-0.3965063591940262,SIMULATED,NORMAL
2026-06-17T16:45:10.919147+00:00,DION_001,344603,-0.5607671605102061,SIMULATED,NORMAL
2026-06-17T16:45:10.929618+00:00,DION_001,344604,-0.3199740566393392,SIMULATED,NORMAL
2026-06-17T16:45:10.940130+00:00,DION_001,344605,-0.5018485688417222,SIMULATED,NORMAL
2026-06-17T16:45:10.950617+00:00,DION_001,344606,-0.360616677371671,SIMULATED,NORMAL
2026-06-17T16:45:10.961238+00:00,DION_001,344607,-0.5494186613289181,SIMULATED,NORMAL
