timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:16:08.738562+00:00,DION_001,521010,0.40785267673488906,SIMULATED,NORMAL
2026-06-17T17:16:08.749133+00:00,DION_001,521011,0.8880111202807338,SIMULATED,NORMAL
2026-06-17T17:16:08.759751+00:00,DION_001,521012,0.6817340985152793,SIMULATED,NORMAL
2026-06-17T17:16:08.770308+00:00,DION_001,521013,0.652135147633756,SIMULATED,NORMAL
2026-06-17T17:16:08.780924+00:00,DION_001,521014,0.5412863104129377,SIMULATED,NORMAL
2026-06-17T17:16:08.791487+00:00,DION_001,521015,0.8192199113379343,SIMULATED,NORMAL
2026-06-17T17:16:08.802063+00:00,DION_001,521016,0.6205995639500826,SIMULATED,NORMAL
2026-06-17T17:16:08.812717+00:00,DION_001,521017,0.6225099459603692,SIMULATED,NORMAL
2026-06-17T17:16:08.823294+00:00,DION_001,521018,0.5723809125324912,SIMULATED,NORMAL
2026-06-17T17:16:08.833855+00:00,DION_001,521019,0.5981440965764983,SIMULATED,NORMAL
2026-06-17T17:16:08.844206+00:00,DION_001,521020,0.5062211326945601,SIMULATED,NORMAL
2026-06-17T17:16:08.854568+00:00,DION_001,521021,0.5183111430116181,SIMULATED,NORMAL
2026-06-17T17:16:08.865137+00:00,DION_001,521022,0.3625702796523903,SIMULATED,NORMAL
2026-06-17T17:16:08.875609+00:00,DION_001,521023,0.7637021349012697,SIMULATED,NORMAL
2026-06-17T17:16:08.885961+00:00,DION_001,521024,0.6355223376344976,SIMULATED,NORMAL
2026-06-17T17:16:08.896526+00:00,DION_001,521025,0.543285308953445,SIMULATED,NORMAL
2026-06-17T17:16:08.906869+00:00,DION_001,521026,0.16472537548232713,SIMULATED,NORMAL
2026-06-17T17:16:08.917270+00:00,DION_001,521027,0.28182708189157546,SIMULATED,NORMAL
2026-06-17T17:16:08.927660+00:00,DION_001,521028,0.6821327648272101,SIMULATED,NORMAL
2026-06-17T17:16:08.938075+00:00,DION_001,521029,0.25009412483484783,SIMULATED,NORMAL
2026-06-17T17:16:08.948519+00:00,DION_001,521030,0.8178528450428353,SIMULATED,NORMAL
2026-06-17T17:16:08.959248+00:00,DION_001,521031,0.38923410247921314,SIMULATED,NORMAL
2026-06-17T17:16:08.969707+00:00,DION_001,521032,0.519192540377013,SIMULATED,NORMAL
2026-06-17T17:16:08.980207+00:00,DION_001,521033,0.5053776720052509,SIMULATED,NORMAL
2026-06-17T17:16:08.990763+00:00,DION_001,521034,0.4627242527018535,SIMULATED,NORMAL
2026-06-17T17:16:09.001202+00:00,DION_001,521035,0.41743046619608437,SIMULATED,NORMAL
2026-06-17T17:16:09.011587+00:00,DION_001,521036,0.26840708637112193,SIMULATED,NORMAL
2026-06-17T17:16:09.022096+00:00,DION_001,521037,0.4842872999261447,SIMULATED,NORMAL
2026-06-17T17:16:09.032482+00:00,DION_001,521038,0.23753088205130335,SIMULATED,NORMAL
2026-06-17T17:16:09.042875+00:00,DION_001,521039,0.5824809852698489,SIMULATED,NORMAL
2026-06-17T17:16:09.053379+00:00,DION_001,521040,0.515572187987886,SIMULATED,NORMAL
2026-06-17T17:16:09.063972+00:00,DION_001,521041,0.5597083950026149,SIMULATED,NORMAL
2026-06-17T17:16:09.074552+00:00,DION_001,521042,0.6861001503134869,SIMULATED,NORMAL
2026-06-17T17:16:09.085132+00:00,DION_001,521043,0.4475435454896312,SIMULATED,NORMAL
2026-06-17T17:16:09.095674+00:00,DION_001,521044,0.7329453756072563,SIMULATED,NORMAL
2026-06-17T17:16:09.106094+00:00,DION_001,521045,0.4729305784933917,SIMULATED,NORMAL
2026-06-17T17:16:09.116814+00:00,DION_001,521046,0.666119213731554,SIMULATED,NORMAL
2026-06-17T17:16:09.127342+00:00,DION_001,521047,0.7508211074712445,SIMULATED,NORMAL
2026-06-17T17:16:09.137901+00:00,DION_001,521048,0.8928039182521007,SIMULATED,NORMAL
2026-06-17T17:16:09.148474+00:00,DION_001,521049,3.0742322181540214,SIMULATED,EVENT_DETECTED
2026-06-17T17:16:09.159257+00:00,DION_001,521050,0.7237757633671577,SIMULATED,NORMAL
2026-06-17T17:16:09.169862+00:00,DION_001,521051,0.840070328918304,SIMULATED,NORMAL
2026-06-17T17:16:09.180456+00:00,DION_001,521052,0.7811174191548209,SIMULATED,NORMAL
2026-06-17T17:16:09.191253+00:00,DION_001,521053,0.9070403151720859,SIMULATED,NORMAL
2026-06-17T17:16:09.201799+00:00,DION_001,521054,0.9043286898126013,SIMULATED,NORMAL
2026-06-17T17:16:09.212397+00:00,DION_001,521055,0.7610450225580128,SIMULATED,NORMAL
2026-06-17T17:16:09.222971+00:00,DION_001,521056,1.0950281472184349,SIMULATED,NORMAL
2026-06-17T17:16:09.233713+00:00,DION_001,521057,0.8192388831119864,SIMULATED,NORMAL
2026-06-17T17:16:09.244269+00:00,DION_001,521058,0.9141521935023984,SIMULATED,NORMAL
2026-06-17T17:16:09.254824+00:00,DION_001,521059,0.8213558554306012,SIMULATED,NORMAL
2026-06-17T17:16:09.265595+00:00,DION_001,521060,0.7411461978630853,SIMULATED,NORMAL
2026-06-17T17:16:09.276031+00:00,DION_001,521061,1.183345144875621,SIMULATED,NORMAL
2026-06-17T17:16:09.286591+00:00,DION_001,521062,1.2150275131375508,SIMULATED,NORMAL
2026-06-17T17:16:09.297166+00:00,DION_001,521063,0.891326741436972,SIMULATED,NORMAL
2026-06-17T17:16:09.307648+00:00,DION_001,521064,0.9298726654682132,SIMULATED,NORMAL
2026-06-17T17:16:09.318108+00:00,DION_001,521065,1.298959415687682,SIMULATED,NORMAL
2026-06-17T17:16:09.328680+00:00,DION_001,521066,0.9609250821523686,SIMULATED,NORMAL
2026-06-17T17:16:09.339153+00:00,DION_001,521067,0.8976935340217882,SIMULATED,NORMAL
2026-06-17T17:16:09.349870+00:00,DION_001,521068,1.0628621744405213,SIMULATED,NORMAL
2026-06-17T17:16:09.360322+00:00,DION_001,521069,1.1642924672154353,SIMULATED,NORMAL
2026-06-17T17:16:09.370935+00:00,DION_001,521070,1.0845227078566808,SIMULATED,NORMAL
2026-06-17T17:16:09.381481+00:00,DION_001,521071,1.0667317952069384,SIMULATED,NORMAL
2026-06-17T17:16:09.392041+00:00,DION_001,521072,0.7647048627952989,SIMULATED,NORMAL
2026-06-17T17:16:09.402415+00:00,DION_001,521073,1.0569958740175918,SIMULATED,NORMAL
2026-06-17T17:16:09.412867+00:00,DION_001,521074,1.1148422178892186,SIMULATED,NORMAL
2026-06-17T17:16:09.423339+00:00,DION_001,521075,1.2019070467204889,SIMULATED,NORMAL
2026-06-17T17:16:09.433793+00:00,DION_001,521076,0.937149013582038,SIMULATED,NORMAL
2026-06-17T17:16:09.444164+00:00,DION_001,521077,0.7576451085143067,SIMULATED,NORMAL
2026-06-17T17:16:09.454551+00:00,DION_001,521078,0.7570692992522746,SIMULATED,NORMAL
2026-06-17T17:16:09.464929+00:00,DION_001,521079,0.6774421555408252,SIMULATED,NORMAL
2026-06-17T17:16:09.475295+00:00,DION_001,521080,0.8069631578430826,SIMULATED,NORMAL
2026-06-17T17:16:09.485617+00:00,DION_001,521081,0.8574710778832922,SIMULATED,NORMAL
2026-06-17T17:16:09.495930+00:00,DION_001,521082,0.7439653833254061,SIMULATED,NORMAL
2026-06-17T17:16:09.506246+00:00,DION_001,521083,0.8753904764394675,SIMULATED,NORMAL
2026-06-17T17:16:09.516669+00:00,DION_001,521084,0.6779026990263984,SIMULATED,NORMAL
2026-06-17T17:16:09.526992+00:00,DION_001,521085,0.8001222611423964,SIMULATED,NORMAL
2026-06-17T17:16:09.537316+00:00,DION_001,521086,0.74529972677291,SIMULATED,NORMAL
2026-06-17T17:16:09.547642+00:00,DION_001,521087,0.8716545812008825,SIMULATED,NORMAL
2026-06-17T17:16:09.557961+00:00,DION_001,521088,0.9668631368702549,SIMULATED,NORMAL
2026-06-17T17:16:09.568297+00:00,DION_001,521089,0.36572446937728353,SIMULATED,NORMAL
2026-06-17T17:16:09.578598+00:00,DION_001,521090,0.5702609789688053,SIMULATED,NORMAL
2026-06-17T17:16:09.588881+00:00,DION_001,521091,0.3981289612681293,SIMULATED,NORMAL
2026-06-17T17:16:09.599221+00:00,DION_001,521092,0.5013538765685204,SIMULATED,NORMAL
2026-06-17T17:16:09.609610+00:00,DION_001,521093,0.4670520960462309,SIMULATED,NORMAL
2026-06-17T17:16:09.620056+00:00,DION_001,521094,0.26784099376615367,SIMULATED,NORMAL
2026-06-17T17:16:09.630430+00:00,DION_001,521095,0.4211640679817493,SIMULATED,NORMAL
2026-06-17T17:16:09.640780+00:00,DION_001,521096,0.3755591958643632,SIMULATED,NORMAL
2026-06-17T17:16:09.651221+00:00,DION_001,521097,0.2482740643109191,SIMULATED,NORMAL
2026-06-17T17:16:09.661587+00:00,DION_001,521098,-0.08971978549733939,SIMULATED,NORMAL
2026-06-17T17:16:09.671997+00:00,DION_001,521099,0.07187153209310668,SIMULATED,NORMAL
2026-06-17T17:16:09.682501+00:00,DION_001,521100,0.19520737021710804,SIMULATED,NORMAL
2026-06-17T17:16:09.692975+00:00,DION_001,521101,0.2977057625937679,SIMULATED,NORMAL
2026-06-17T17:16:09.703527+00:00,DION_001,521102,0.15474165637713772,SIMULATED,NORMAL
2026-06-17T17:16:09.714091+00:00,DION_001,521103,0.009525784881662877,SIMULATED,NORMAL
2026-06-17T17:16:09.724635+00:00,DION_001,521104,-0.21453701448559598,SIMULATED,NORMAL
2026-06-17T17:16:09.735181+00:00,DION_001,521105,0.04934252764839561,SIMULATED,NORMAL
2026-06-17T17:16:09.745812+00:00,DION_001,521106,0.055280625519899027,SIMULATED,NORMAL
2026-06-17T17:16:09.756393+00:00,DION_001,521107,-0.07468400700099903,SIMULATED,NORMAL
2026-06-17T17:16:09.767331+00:00,DION_001,521108,-0.3687411450954085,SIMULATED,NORMAL
2026-06-17T17:16:09.777924+00:00,DION_001,521109,-0.1700409056289601,SIMULATED,NORMAL
2026-06-17T17:16:09.788510+00:00,DION_001,521110,-0.38816295602662537,SIMULATED,NORMAL
2026-06-17T17:16:09.799645+00:00,DION_001,521111,-0.18668767090881522,SIMULATED,NORMAL
2026-06-17T17:16:09.810321+00:00,DION_001,521112,-0.24254648121046724,SIMULATED,NORMAL
2026-06-17T17:16:09.820842+00:00,DION_001,521113,-0.21389489843881068,SIMULATED,NORMAL
2026-06-17T17:16:09.831506+00:00,DION_001,521114,-0.17529473202264,SIMULATED,NORMAL
2026-06-17T17:16:09.842084+00:00,DION_001,521115,-0.24851755908469558,SIMULATED,NORMAL
2026-06-17T17:16:09.852689+00:00,DION_001,521116,-0.11912690834404036,SIMULATED,NORMAL
2026-06-17T17:16:09.863292+00:00,DION_001,521117,-0.37090269600446496,SIMULATED,NORMAL
2026-06-17T17:16:09.873852+00:00,DION_001,521118,-0.3373373865513941,SIMULATED,NORMAL
2026-06-17T17:16:09.884488+00:00,DION_001,521119,-0.4356374876417921,SIMULATED,NORMAL
2026-06-17T17:16:09.895419+00:00,DION_001,521120,-0.22189037079322177,SIMULATED,NORMAL
2026-06-17T17:16:09.906053+00:00,DION_001,521121,-0.26797487855329927,SIMULATED,NORMAL
2026-06-17T17:16:09.916683+00:00,DION_001,521122,-0.23829262831123937,SIMULATED,NORMAL
2026-06-17T17:16:09.927341+00:00,DION_001,521123,-0.26071955754212095,SIMULATED,NORMAL
2026-06-17T17:16:09.937979+00:00,DION_001,521124,-0.22734834388262867,SIMULATED,NORMAL
2026-06-17T17:16:09.948798+00:00,DION_001,521125,0.017730501361229667,SIMULATED,NORMAL
2026-06-17T17:16:09.959492+00:00,DION_001,521126,0.08424969285914743,SIMULATED,NORMAL
2026-06-17T17:16:09.970128+00:00,DION_001,521127,0.061121878389347545,SIMULATED,NORMAL
2026-06-17T17:16:09.981004+00:00,DION_001,521128,-0.16330917007278678,SIMULATED,NORMAL
2026-06-17T17:16:09.991629+00:00,DION_001,521129,-0.14483709740005354,SIMULATED,NORMAL
2026-06-17T17:16:10.002276+00:00,DION_001,521130,0.07362213131933407,SIMULATED,NORMAL
2026-06-17T17:16:10.013050+00:00,DION_001,521131,0.08830001792018487,SIMULATED,NORMAL
2026-06-17T17:16:10.023677+00:00,DION_001,521132,0.14904967249029977,SIMULATED,NORMAL
2026-06-17T17:16:10.034451+00:00,DION_001,521133,0.01797549929261999,SIMULATED,NORMAL
2026-06-17T17:16:10.045180+00:00,DION_001,521134,0.175500331435682,SIMULATED,NORMAL
2026-06-17T17:16:10.055764+00:00,DION_001,521135,0.28014271151003134,SIMULATED,NORMAL
2026-06-17T17:16:10.066587+00:00,DION_001,521136,0.05138000799431886,SIMULATED,NORMAL
2026-06-17T17:16:10.077263+00:00,DION_001,521137,-0.12486837800585618,SIMULATED,NORMAL
2026-06-17T17:16:10.087846+00:00,DION_001,521138,0.13474818022760682,SIMULATED,NORMAL
2026-06-17T17:16:10.098523+00:00,DION_001,521139,0.25616026060557406,SIMULATED,NORMAL
2026-06-17T17:16:10.109861+00:00,DION_001,521140,0.1510294080295406,SIMULATED,NORMAL
2026-06-17T17:16:10.120690+00:00,DION_001,521141,0.04816051373029945,SIMULATED,NORMAL
2026-06-17T17:16:10.131313+00:00,DION_001,521142,0.05218490932230099,SIMULATED,NORMAL
2026-06-17T17:16:10.142024+00:00,DION_001,521143,0.3324443170185215,SIMULATED,NORMAL
2026-06-17T17:16:10.152696+00:00,DION_001,521144,0.4794252299066696,SIMULATED,NORMAL
2026-06-17T17:16:10.163346+00:00,DION_001,521145,0.25897280384829924,SIMULATED,NORMAL
2026-06-17T17:16:10.173961+00:00,DION_001,521146,0.2893042065758486,SIMULATED,NORMAL
2026-06-17T17:16:10.184471+00:00,DION_001,521147,0.14155637944648253,SIMULATED,NORMAL
2026-06-17T17:16:10.194983+00:00,DION_001,521148,0.14244201900180894,SIMULATED,NORMAL
2026-06-17T17:16:10.205390+00:00,DION_001,521149,0.2759642658691355,SIMULATED,NORMAL
2026-06-17T17:16:10.215820+00:00,DION_001,521150,0.14834511394569574,SIMULATED,NORMAL
2026-06-17T17:16:10.226196+00:00,DION_001,521151,-0.04219958566670992,SIMULATED,NORMAL
2026-06-17T17:16:10.236532+00:00,DION_001,521152,0.15686119223101197,SIMULATED,NORMAL
2026-06-17T17:16:10.246914+00:00,DION_001,521153,0.06458771579073268,SIMULATED,NORMAL
2026-06-17T17:16:10.257221+00:00,DION_001,521154,-0.0390825469082796,SIMULATED,NORMAL
2026-06-17T17:16:10.267522+00:00,DION_001,521155,0.050591167515528224,SIMULATED,NORMAL
2026-06-17T17:16:10.277789+00:00,DION_001,521156,-0.059985429763180984,SIMULATED,NORMAL
2026-06-17T17:16:10.288108+00:00,DION_001,521157,-0.32241790511468965,SIMULATED,NORMAL
2026-06-17T17:16:10.298499+00:00,DION_001,521158,-0.057520098616195746,SIMULATED,NORMAL
2026-06-17T17:16:10.308763+00:00,DION_001,521159,-0.11422896929530163,SIMULATED,NORMAL
2026-06-17T17:16:10.319087+00:00,DION_001,521160,-0.04383751309038021,SIMULATED,NORMAL
2026-06-17T17:16:10.329415+00:00,DION_001,521161,-0.16194246836897086,SIMULATED,NORMAL
2026-06-17T17:16:10.339646+00:00,DION_001,521162,-0.2844013113703828,SIMULATED,NORMAL
2026-06-17T17:16:10.349909+00:00,DION_001,521163,-0.22867212116328742,SIMULATED,NORMAL
2026-06-17T17:16:10.360365+00:00,DION_001,521164,-0.2554229125439833,SIMULATED,NORMAL
2026-06-17T17:16:10.370695+00:00,DION_001,521165,-0.41445759078601646,SIMULATED,NORMAL
2026-06-17T17:16:10.380991+00:00,DION_001,521166,-0.2764325440073541,SIMULATED,NORMAL
2026-06-17T17:16:10.391348+00:00,DION_001,521167,-0.38252800314796315,SIMULATED,NORMAL
2026-06-17T17:16:10.401706+00:00,DION_001,521168,-0.4380292609489636,SIMULATED,NORMAL
2026-06-17T17:16:10.412146+00:00,DION_001,521169,-0.31648339883846766,SIMULATED,NORMAL
2026-06-17T17:16:10.422567+00:00,DION_001,521170,-0.46680089718018025,SIMULATED,NORMAL
2026-06-17T17:16:10.433240+00:00,DION_001,521171,-0.7456623452794044,SIMULATED,NORMAL
2026-06-17T17:16:10.443761+00:00,DION_001,521172,-0.6459936749304984,SIMULATED,NORMAL
2026-06-17T17:16:10.454248+00:00,DION_001,521173,-0.5937113864908551,SIMULATED,NORMAL
2026-06-17T17:16:10.464793+00:00,DION_001,521174,-0.5674702167672812,SIMULATED,NORMAL
2026-06-17T17:16:10.475230+00:00,DION_001,521175,-0.6601181282061226,SIMULATED,NORMAL
2026-06-17T17:16:10.485577+00:00,DION_001,521176,-0.8119832692383395,SIMULATED,NORMAL
2026-06-17T17:16:10.495846+00:00,DION_001,521177,-0.970801201331536,SIMULATED,NORMAL
2026-06-17T17:16:10.506135+00:00,DION_001,521178,-0.6161745915342038,SIMULATED,NORMAL
2026-06-17T17:16:10.516433+00:00,DION_001,521179,-0.8103453294960143,SIMULATED,NORMAL
2026-06-17T17:16:10.526775+00:00,DION_001,521180,-0.8275029090154428,SIMULATED,NORMAL
2026-06-17T17:16:10.537204+00:00,DION_001,521181,-0.9727251422214077,SIMULATED,NORMAL
2026-06-17T17:16:10.547525+00:00,DION_001,521182,-0.9025545256198672,SIMULATED,NORMAL
2026-06-17T17:16:10.557906+00:00,DION_001,521183,-0.9496012347498508,SIMULATED,NORMAL
2026-06-17T17:16:10.568216+00:00,DION_001,521184,-1.0072244411333078,SIMULATED,NORMAL
2026-06-17T17:16:10.578612+00:00,DION_001,521185,-1.246044021294102,SIMULATED,NORMAL
2026-06-17T17:16:10.589037+00:00,DION_001,521186,-1.1536846927936022,SIMULATED,NORMAL
2026-06-17T17:16:10.599347+00:00,DION_001,521187,-1.0896009285581292,SIMULATED,NORMAL
2026-06-17T17:16:10.609769+00:00,DION_001,521188,-0.8517495328957916,SIMULATED,NORMAL
2026-06-17T17:16:10.620082+00:00,DION_001,521189,1.2221730195218607,SIMULATED,NORMAL
2026-06-17T17:16:10.630592+00:00,DION_001,521190,-0.9199591381385411,SIMULATED,NORMAL
2026-06-17T17:16:10.640884+00:00,DION_001,521191,-1.4054822480090539,SIMULATED,NORMAL
2026-06-17T17:16:10.651218+00:00,DION_001,521192,-1.0822544429089147,SIMULATED,NORMAL
2026-06-17T17:16:10.661565+00:00,DION_001,521193,-1.2620250944467541,SIMULATED,NORMAL
2026-06-17T17:16:10.671954+00:00,DION_001,521194,-0.7916480162687027,SIMULATED,NORMAL
2026-06-17T17:16:10.682653+00:00,DION_001,521195,-1.0114601401774252,SIMULATED,NORMAL
2026-06-17T17:16:10.693212+00:00,DION_001,521196,-1.2412863870913362,SIMULATED,NORMAL
2026-06-17T17:16:10.703757+00:00,DION_001,521197,-1.0085174323261044,SIMULATED,NORMAL
2026-06-17T17:16:10.714185+00:00,DION_001,521198,-1.242161679625662,SIMULATED,NORMAL
2026-06-17T17:16:10.724621+00:00,DION_001,521199,-1.1453334700001463,SIMULATED,NORMAL
2026-06-17T17:16:10.735087+00:00,DION_001,521200,-0.9478953026504294,SIMULATED,NORMAL
2026-06-17T17:16:10.745612+00:00,DION_001,521201,-1.0034302196187748,SIMULATED,NORMAL
2026-06-17T17:16:10.756035+00:00,DION_001,521202,-1.2302237407626917,SIMULATED,NORMAL
2026-06-17T17:16:10.766549+00:00,DION_001,521203,-1.0021523866063593,SIMULATED,NORMAL
2026-06-17T17:16:10.777029+00:00,DION_001,521204,-1.192216948739474,SIMULATED,NORMAL
2026-06-17T17:16:10.787646+00:00,DION_001,521205,-0.6514685016706576,SIMULATED,NORMAL
2026-06-17T17:16:10.798397+00:00,DION_001,521206,-0.8734215210261542,SIMULATED,NORMAL
2026-06-17T17:16:10.808962+00:00,DION_001,521207,-0.8609800717662034,SIMULATED,NORMAL
2026-06-17T17:16:10.819553+00:00,DION_001,521208,-0.9709463923843504,SIMULATED,NORMAL
2026-06-17T17:16:10.830211+00:00,DION_001,521209,-0.5553743308564988,SIMULATED,NORMAL
2026-06-17T17:16:10.840907+00:00,DION_001,521210,-0.6939978735768147,SIMULATED,NORMAL
2026-06-17T17:16:10.851657+00:00,DION_001,521211,-0.5470216846105085,SIMULATED,NORMAL
2026-06-17T17:16:10.862250+00:00,DION_001,521212,-0.6115561239647225,SIMULATED,NORMAL
2026-06-17T17:16:10.872806+00:00,DION_001,521213,-0.5624330349369044,SIMULATED,NORMAL
2026-06-17T17:16:10.883460+00:00,DION_001,521214,-0.40534031532511855,SIMULATED,NORMAL
2026-06-17T17:16:10.894051+00:00,DION_001,521215,-0.8842378633115123,SIMULATED,NORMAL
2026-06-17T17:16:10.904717+00:00,DION_001,521216,-0.541799433025565,SIMULATED,NORMAL
2026-06-17T17:16:10.915496+00:00,DION_001,521217,-0.8114247344090302,SIMULATED,NORMAL
2026-06-17T17:16:10.926124+00:00,DION_001,521218,1.658273469381925,SIMULATED,NORMAL
2026-06-17T17:16:10.936884+00:00,DION_001,521219,-0.335773744102815,SIMULATED,NORMAL
2026-06-17T17:16:10.947529+00:00,DION_001,521220,-0.47663450841145993,SIMULATED,NORMAL
2026-06-17T17:16:10.958092+00:00,DION_001,521221,-0.2879303937697839,SIMULATED,NORMAL
2026-06-17T17:16:10.968687+00:00,DION_001,521222,-0.46656341382366834,SIMULATED,NORMAL
2026-06-17T17:16:10.979182+00:00,DION_001,521223,-0.3430254007363489,SIMULATED,NORMAL
2026-06-17T17:16:10.989762+00:00,DION_001,521224,-0.5259261223535909,SIMULATED,NORMAL
2026-06-17T17:16:11.000422+00:00,DION_001,521225,-0.26703805129586955,SIMULATED,NORMAL
2026-06-17T17:16:11.011177+00:00,DION_001,521226,-0.2942290817388432,SIMULATED,NORMAL
2026-06-17T17:16:11.021972+00:00,DION_001,521227,-0.388509556265999,SIMULATED,NORMAL
2026-06-17T17:16:11.032621+00:00,DION_001,521228,-0.16949173514768134,SIMULATED,NORMAL
2026-06-17T17:16:11.043112+00:00,DION_001,521229,-0.4772958874328239,SIMULATED,NORMAL
2026-06-17T17:16:11.054097+00:00,DION_001,521230,-0.3311584227898197,SIMULATED,NORMAL
2026-06-17T17:16:11.064810+00:00,DION_001,521231,-0.5532289499594801,SIMULATED,NORMAL
2026-06-17T17:16:11.075409+00:00,DION_001,521232,-0.34669729122602355,SIMULATED,NORMAL
2026-06-17T17:16:11.086123+00:00,DION_001,521233,-0.4188448997161862,SIMULATED,NORMAL
2026-06-17T17:16:11.096821+00:00,DION_001,521234,-0.2940145377445973,SIMULATED,NORMAL
2026-06-17T17:16:11.107281+00:00,DION_001,521235,-0.6281945834345114,SIMULATED,NORMAL
2026-06-17T17:16:11.117794+00:00,DION_001,521236,-0.5446237480693231,SIMULATED,NORMAL
2026-06-17T17:16:11.128203+00:00,DION_001,521237,-0.36518110188284125,SIMULATED,NORMAL
2026-06-17T17:16:11.138615+00:00,DION_001,521238,-0.3987414737355018,SIMULATED,NORMAL
2026-06-17T17:16:11.149066+00:00,DION_001,521239,-0.498847312116094,SIMULATED,NORMAL
2026-06-17T17:16:11.159494+00:00,DION_001,521240,-0.7639771604596853,SIMULATED,NORMAL
2026-06-17T17:16:11.169920+00:00,DION_001,521241,-0.6359985478427077,SIMULATED,NORMAL
2026-06-17T17:16:11.180414+00:00,DION_001,521242,-0.32964295120310355,SIMULATED,NORMAL
2026-06-17T17:16:11.191006+00:00,DION_001,521243,-0.48019113540263386,SIMULATED,NORMAL
2026-06-17T17:16:11.201523+00:00,DION_001,521244,-0.9071054341486585,SIMULATED,NORMAL
2026-06-17T17:16:11.211951+00:00,DION_001,521245,-0.26389467416010015,SIMULATED,NORMAL
2026-06-17T17:16:11.222431+00:00,DION_001,521246,-0.3917796499551691,SIMULATED,NORMAL
2026-06-17T17:16:11.232889+00:00,DION_001,521247,-0.6462683712622496,SIMULATED,NORMAL
2026-06-17T17:16:11.243286+00:00,DION_001,521248,-0.4415954619647535,SIMULATED,NORMAL
2026-06-17T17:16:11.253710+00:00,DION_001,521249,-0.7084466520225748,SIMULATED,NORMAL
2026-06-17T17:16:11.264118+00:00,DION_001,521250,-0.7766360141394746,SIMULATED,NORMAL
2026-06-17T17:16:11.274684+00:00,DION_001,521251,-0.6876278549169841,SIMULATED,NORMAL
2026-06-17T17:16:11.285096+00:00,DION_001,521252,-0.993094301108282,SIMULATED,NORMAL
2026-06-17T17:16:11.295572+00:00,DION_001,521253,-1.0479890944970112,SIMULATED,NORMAL
2026-06-17T17:16:11.306146+00:00,DION_001,521254,-0.9490312085379266,SIMULATED,NORMAL
2026-06-17T17:16:11.316689+00:00,DION_001,521255,-1.0635755278996148,SIMULATED,NORMAL
2026-06-17T17:16:11.327167+00:00,DION_001,521256,-1.042091293935278,SIMULATED,NORMAL
2026-06-17T17:16:11.337511+00:00,DION_001,521257,-0.9597608738539144,SIMULATED,NORMAL
2026-06-17T17:16:11.347881+00:00,DION_001,521258,-0.7349934966975994,SIMULATED,NORMAL
2026-06-17T17:16:11.358299+00:00,DION_001,521259,-0.774564529350408,SIMULATED,NORMAL
