timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:30:10.351458+00:00,DION_001,90872,-0.4433196060249166,SIMULATED,NORMAL
2026-06-17T18:30:10.362053+00:00,DION_001,90873,-0.27418453795038233,SIMULATED,NORMAL
2026-06-17T18:30:10.372740+00:00,DION_001,90874,-0.2942635976551615,SIMULATED,NORMAL
2026-06-17T18:30:10.383341+00:00,DION_001,90875,-0.585845084450066,SIMULATED,NORMAL
2026-06-17T18:30:10.393786+00:00,DION_001,90876,-0.17451284045326537,SIMULATED,NORMAL
2026-06-17T18:30:10.404382+00:00,DION_001,90877,-0.8505111312310409,SIMULATED,NORMAL
2026-06-17T18:30:10.415460+00:00,DION_001,90878,-0.8093967787319478,SIMULATED,NORMAL
2026-06-17T18:30:10.426069+00:00,DION_001,90879,-0.6688122781744076,SIMULATED,NORMAL
2026-06-17T18:30:10.436654+00:00,DION_001,90880,-0.728011047509721,SIMULATED,NORMAL
2026-06-17T18:30:10.447720+00:00,DION_001,90881,-0.5980399658074471,SIMULATED,NORMAL
2026-06-17T18:30:10.458300+00:00,DION_001,90882,-0.6366084306666525,SIMULATED,NORMAL
2026-06-17T18:30:10.468870+00:00,DION_001,90883,-0.830287428273145,SIMULATED,NORMAL
2026-06-17T18:30:10.479449+00:00,DION_001,90884,-0.6747030219913993,SIMULATED,NORMAL
2026-06-17T18:30:10.489941+00:00,DION_001,90885,-0.44684352891082313,SIMULATED,NORMAL
2026-06-17T18:30:10.500542+00:00,DION_001,90886,-0.7274082873331028,SIMULATED,NORMAL
2026-06-17T18:30:10.511653+00:00,DION_001,90887,-0.8347600505145856,SIMULATED,NORMAL
2026-06-17T18:30:10.522239+00:00,DION_001,90888,-1.03427069977757,SIMULATED,NORMAL
2026-06-17T18:30:10.532861+00:00,DION_001,90889,-0.8401194880282888,SIMULATED,NORMAL
2026-06-17T18:30:10.543477+00:00,DION_001,90890,-1.0815707526876805,SIMULATED,NORMAL
2026-06-17T18:30:10.554107+00:00,DION_001,90891,-0.8517200821630095,SIMULATED,NORMAL
2026-06-17T18:30:10.564798+00:00,DION_001,90892,-1.0963025457543656,SIMULATED,NORMAL
2026-06-17T18:30:10.575339+00:00,DION_001,90893,-0.9408956601216268,SIMULATED,NORMAL
2026-06-17T18:30:10.586057+00:00,DION_001,90894,-0.8187683755165049,SIMULATED,NORMAL
2026-06-17T18:30:10.596802+00:00,DION_001,90895,-1.4412514804855854,SIMULATED,NORMAL
2026-06-17T18:30:10.607460+00:00,DION_001,90896,-0.9625104115174089,SIMULATED,NORMAL
2026-06-17T18:30:10.618061+00:00,DION_001,90897,-1.1109037584952217,SIMULATED,NORMAL
2026-06-17T18:30:10.628608+00:00,DION_001,90898,-0.9224423564266913,SIMULATED,NORMAL
2026-06-17T18:30:10.639166+00:00,DION_001,90899,-1.0115250261835795,SIMULATED,NORMAL
2026-06-17T18:30:10.649815+00:00,DION_001,90900,-0.9794924384413679,SIMULATED,NORMAL
2026-06-17T18:30:10.660352+00:00,DION_001,90901,-0.7888330233901714,SIMULATED,NORMAL
2026-06-17T18:30:10.671018+00:00,DION_001,90902,-1.0099085420064349,SIMULATED,NORMAL
2026-06-17T18:30:10.681621+00:00,DION_001,90903,-1.3503693068816396,SIMULATED,NORMAL
2026-06-17T18:30:10.692634+00:00,DION_001,90904,-1.1002155624703531,SIMULATED,NORMAL
2026-06-17T18:30:10.703275+00:00,DION_001,90905,-1.033840498982903,SIMULATED,NORMAL
2026-06-17T18:30:10.713797+00:00,DION_001,90906,-1.2397324793181537,SIMULATED,NORMAL
2026-06-17T18:30:10.724311+00:00,DION_001,90907,-1.0497472545469966,SIMULATED,NORMAL
2026-06-17T18:30:10.734947+00:00,DION_001,90908,-0.9499855160428111,SIMULATED,NORMAL
2026-06-17T18:30:10.745529+00:00,DION_001,90909,-0.9888881315565278,SIMULATED,NORMAL
2026-06-17T18:30:10.756670+00:00,DION_001,90910,-0.7136447575941613,SIMULATED,NORMAL
2026-06-17T18:30:10.767423+00:00,DION_001,90911,-1.068873446167487,SIMULATED,NORMAL
2026-06-17T18:30:10.778139+00:00,DION_001,90912,-0.9894217673120218,SIMULATED,NORMAL
2026-06-17T18:30:10.789271+00:00,DION_001,90913,-0.9628118805979392,SIMULATED,NORMAL
2026-06-17T18:30:10.799904+00:00,DION_001,90914,-0.8643752410125409,SIMULATED,NORMAL
2026-06-17T18:30:10.810471+00:00,DION_001,90915,-1.0735261590981906,SIMULATED,NORMAL
2026-06-17T18:30:10.821069+00:00,DION_001,90916,-0.8862484087005025,SIMULATED,NORMAL
2026-06-17T18:30:10.831817+00:00,DION_001,90917,-0.657461246470703,SIMULATED,NORMAL
2026-06-17T18:30:10.842384+00:00,DION_001,90918,-0.6383702265810399,SIMULATED,NORMAL
2026-06-17T18:30:10.853066+00:00,DION_001,90919,-0.5948853322121423,SIMULATED,NORMAL
2026-06-17T18:30:10.863602+00:00,DION_001,90920,-0.45708053420266304,SIMULATED,NORMAL
2026-06-17T18:30:10.874081+00:00,DION_001,90921,-0.8175929172267282,SIMULATED,NORMAL
2026-06-17T18:30:10.884659+00:00,DION_001,90922,-0.5803952396442134,SIMULATED,NORMAL
2026-06-17T18:30:10.895219+00:00,DION_001,90923,-0.6573555705560181,SIMULATED,NORMAL
2026-06-17T18:30:10.905527+00:00,DION_001,90924,-0.8099095412069924,SIMULATED,NORMAL
2026-06-17T18:30:10.915864+00:00,DION_001,90925,-0.6109987407762602,SIMULATED,NORMAL
2026-06-17T18:30:10.926377+00:00,DION_001,90926,-0.7198464979263169,SIMULATED,NORMAL
2026-06-17T18:30:10.936904+00:00,DION_001,90927,-0.711812500546841,SIMULATED,NORMAL
2026-06-17T18:30:10.947487+00:00,DION_001,90928,-0.10696924975432409,SIMULATED,NORMAL
2026-06-17T18:30:10.958047+00:00,DION_001,90929,-0.4095337859160128,SIMULATED,NORMAL
2026-06-17T18:30:10.968668+00:00,DION_001,90930,-0.5370292969738489,SIMULATED,NORMAL
2026-06-17T18:30:10.979529+00:00,DION_001,90931,-0.4084173837550585,SIMULATED,NORMAL
2026-06-17T18:30:10.990074+00:00,DION_001,90932,-0.45689779128660307,SIMULATED,NORMAL
2026-06-17T18:30:11.000799+00:00,DION_001,90933,-0.47672268296230197,SIMULATED,NORMAL
2026-06-17T18:30:11.011316+00:00,DION_001,90934,-0.2769017278652631,SIMULATED,NORMAL
2026-06-17T18:30:11.021802+00:00,DION_001,90935,-0.3781359511760395,SIMULATED,NORMAL
2026-06-17T18:30:11.032239+00:00,DION_001,90936,-0.09991041216877367,SIMULATED,NORMAL
2026-06-17T18:30:11.042704+00:00,DION_001,90937,-0.3756558403866263,SIMULATED,NORMAL
2026-06-17T18:30:11.053129+00:00,DION_001,90938,-0.2562096886142122,SIMULATED,NORMAL
2026-06-17T18:30:11.063573+00:00,DION_001,90939,-0.6034923386387158,SIMULATED,NORMAL
2026-06-17T18:30:11.074165+00:00,DION_001,90940,-0.3450795694383024,SIMULATED,NORMAL
2026-06-17T18:30:11.084692+00:00,DION_001,90941,-0.365677369957663,SIMULATED,NORMAL
2026-06-17T18:30:11.095104+00:00,DION_001,90942,-0.32664598667791384,SIMULATED,NORMAL
2026-06-17T18:30:11.105413+00:00,DION_001,90943,-0.4395551066384436,SIMULATED,NORMAL
2026-06-17T18:30:11.115886+00:00,DION_001,90944,-0.8649348280306701,SIMULATED,NORMAL
2026-06-17T18:30:11.126472+00:00,DION_001,90945,-0.5230962002760358,SIMULATED,NORMAL
2026-06-17T18:30:11.136963+00:00,DION_001,90946,-0.2864223587774972,SIMULATED,NORMAL
2026-06-17T18:30:11.147619+00:00,DION_001,90947,-0.39846921358343973,SIMULATED,NORMAL
2026-06-17T18:30:11.158221+00:00,DION_001,90948,-0.6675596155548433,SIMULATED,NORMAL
2026-06-17T18:30:11.168943+00:00,DION_001,90949,-0.3118485460606182,SIMULATED,NORMAL
2026-06-17T18:30:11.179718+00:00,DION_001,90950,-0.7738077862164656,SIMULATED,NORMAL
2026-06-17T18:30:11.190338+00:00,DION_001,90951,-0.6013355696566629,SIMULATED,NORMAL
2026-06-17T18:30:11.200936+00:00,DION_001,90952,-0.45722745783678387,SIMULATED,NORMAL
2026-06-17T18:30:11.211916+00:00,DION_001,90953,-0.748775936771292,SIMULATED,NORMAL
2026-06-17T18:30:11.222495+00:00,DION_001,90954,-0.68510421877086,SIMULATED,NORMAL
2026-06-17T18:30:11.233176+00:00,DION_001,90955,-0.4787949025221696,SIMULATED,NORMAL
2026-06-17T18:30:11.243734+00:00,DION_001,90956,-0.5902605819273257,SIMULATED,NORMAL
2026-06-17T18:30:11.254271+00:00,DION_001,90957,-0.6351124710961584,SIMULATED,NORMAL
2026-06-17T18:30:11.266956+00:00,DION_001,90958,-0.726467329270941,SIMULATED,NORMAL
2026-06-17T18:30:11.277435+00:00,DION_001,90959,-0.9472486666005276,SIMULATED,NORMAL
2026-06-17T18:30:11.288021+00:00,DION_001,90960,-1.082164415469678,SIMULATED,NORMAL
2026-06-17T18:30:11.298556+00:00,DION_001,90961,-0.9240944963207147,SIMULATED,NORMAL
2026-06-17T18:30:11.309050+00:00,DION_001,90962,-0.9174490703898549,SIMULATED,NORMAL
2026-06-17T18:30:11.319705+00:00,DION_001,90963,-0.8652312662295782,SIMULATED,NORMAL
2026-06-17T18:30:11.330445+00:00,DION_001,90964,-3.1466815972004616,SIMULATED,EVENT_DETECTED
2026-06-17T18:30:11.341305+00:00,DION_001,90965,-0.9275042116851694,SIMULATED,NORMAL
2026-06-17T18:30:11.351935+00:00,DION_001,90966,-1.0026447908895852,SIMULATED,NORMAL
2026-06-17T18:30:11.362487+00:00,DION_001,90967,-0.992033014182201,SIMULATED,NORMAL
2026-06-17T18:30:11.373031+00:00,DION_001,90968,-1.1220741638030751,SIMULATED,NORMAL
2026-06-17T18:30:11.383672+00:00,DION_001,90969,-1.1036470489936332,SIMULATED,NORMAL
2026-06-17T18:30:11.394608+00:00,DION_001,90970,-0.9916035616644464,SIMULATED,NORMAL
2026-06-17T18:30:11.405205+00:00,DION_001,90971,-0.7818133985361211,SIMULATED,NORMAL
2026-06-17T18:30:11.415836+00:00,DION_001,90972,-1.2322118845174082,SIMULATED,NORMAL
2026-06-17T18:30:11.426457+00:00,DION_001,90973,-1.1032821944858062,SIMULATED,NORMAL
2026-06-17T18:30:11.436979+00:00,DION_001,90974,-0.712221618914352,SIMULATED,NORMAL
2026-06-17T18:30:11.447549+00:00,DION_001,90975,-1.0599081387731624,SIMULATED,NORMAL
2026-06-17T18:30:11.458123+00:00,DION_001,90976,-1.0681800594832624,SIMULATED,NORMAL
2026-06-17T18:30:11.468844+00:00,DION_001,90977,-1.0002618599908402,SIMULATED,NORMAL
2026-06-17T18:30:11.479670+00:00,DION_001,90978,-1.1497685903868464,SIMULATED,NORMAL
2026-06-17T18:30:11.490241+00:00,DION_001,90979,-1.2064530814664063,SIMULATED,NORMAL
2026-06-17T18:30:11.500829+00:00,DION_001,90980,-0.773681907127711,SIMULATED,NORMAL
2026-06-17T18:30:11.511398+00:00,DION_001,90981,-1.0413435592833633,SIMULATED,NORMAL
2026-06-17T18:30:11.521928+00:00,DION_001,90982,-0.6622677092572884,SIMULATED,NORMAL
2026-06-17T18:30:11.532514+00:00,DION_001,90983,-0.6959086061763138,SIMULATED,NORMAL
2026-06-17T18:30:11.543310+00:00,DION_001,90984,-0.7251368843183681,SIMULATED,NORMAL
2026-06-17T18:30:11.553923+00:00,DION_001,90985,-0.9176770990733898,SIMULATED,NORMAL
2026-06-17T18:30:11.564528+00:00,DION_001,90986,-0.6545283959485836,SIMULATED,NORMAL
2026-06-17T18:30:11.575628+00:00,DION_001,90987,-3.3993223990148076,SIMULATED,EVENT_DETECTED
2026-06-17T18:30:11.586402+00:00,DION_001,90988,-0.7397803543422518,SIMULATED,NORMAL
2026-06-17T18:30:11.597135+00:00,DION_001,90989,-0.674597329074886,SIMULATED,NORMAL
2026-06-17T18:30:11.607760+00:00,DION_001,90990,-0.4232447177140225,SIMULATED,NORMAL
2026-06-17T18:30:11.618302+00:00,DION_001,90991,-0.6347915833318621,SIMULATED,NORMAL
2026-06-17T18:30:11.628923+00:00,DION_001,90992,-0.5030210831039506,SIMULATED,NORMAL
2026-06-17T18:30:11.639498+00:00,DION_001,90993,-0.4227961530238403,SIMULATED,NORMAL
2026-06-17T18:30:11.650114+00:00,DION_001,90994,-0.25740380431008186,SIMULATED,NORMAL
2026-06-17T18:30:11.660714+00:00,DION_001,90995,-0.3107285896536262,SIMULATED,NORMAL
2026-06-17T18:30:11.671293+00:00,DION_001,90996,-0.40427285187442924,SIMULATED,NORMAL
2026-06-17T18:30:11.681878+00:00,DION_001,90997,-0.6080955788834346,SIMULATED,NORMAL
2026-06-17T18:30:11.692542+00:00,DION_001,90998,-0.43565298327096674,SIMULATED,NORMAL
2026-06-17T18:30:11.703309+00:00,DION_001,90999,-0.4870963651507848,SIMULATED,NORMAL
2026-06-17T18:30:11.713907+00:00,DION_001,91000,-0.3838929362830385,SIMULATED,NORMAL
2026-06-17T18:30:11.724486+00:00,DION_001,91001,-0.16406330157488205,SIMULATED,NORMAL
2026-06-17T18:30:11.735295+00:00,DION_001,91002,-0.37553046380903177,SIMULATED,NORMAL
2026-06-17T18:30:11.745805+00:00,DION_001,91003,0.10506223256623046,SIMULATED,NORMAL
2026-06-17T18:30:11.756415+00:00,DION_001,91004,0.005900484324878975,SIMULATED,NORMAL
2026-06-17T18:30:11.767155+00:00,DION_001,91005,-0.08120196491479968,SIMULATED,NORMAL
2026-06-17T18:30:11.777774+00:00,DION_001,91006,0.214802875208052,SIMULATED,NORMAL
2026-06-17T18:30:11.788387+00:00,DION_001,91007,0.27424034714244827,SIMULATED,NORMAL
2026-06-17T18:30:11.799108+00:00,DION_001,91008,0.13612432625259444,SIMULATED,NORMAL
2026-06-17T18:30:11.809654+00:00,DION_001,91009,0.24892682992718823,SIMULATED,NORMAL
2026-06-17T18:30:11.820644+00:00,DION_001,91010,0.05082991342224241,SIMULATED,NORMAL
2026-06-17T18:30:11.831343+00:00,DION_001,91011,0.0384111320190377,SIMULATED,NORMAL
2026-06-17T18:30:11.841914+00:00,DION_001,91012,0.22157374091920462,SIMULATED,NORMAL
2026-06-17T18:30:11.852515+00:00,DION_001,91013,0.5085615380829299,SIMULATED,NORMAL
2026-06-17T18:30:11.863168+00:00,DION_001,91014,0.396825571332959,SIMULATED,NORMAL
2026-06-17T18:30:11.873808+00:00,DION_001,91015,0.2920409932812915,SIMULATED,NORMAL
2026-06-17T18:30:11.884687+00:00,DION_001,91016,0.43660184432265914,SIMULATED,NORMAL
2026-06-17T18:30:11.895275+00:00,DION_001,91017,0.2119805569843491,SIMULATED,NORMAL
2026-06-17T18:30:11.905919+00:00,DION_001,91018,0.19694414889430917,SIMULATED,NORMAL
2026-06-17T18:30:11.916881+00:00,DION_001,91019,0.3251886313358271,SIMULATED,NORMAL
2026-06-17T18:30:11.927517+00:00,DION_001,91020,0.210162079399685,SIMULATED,NORMAL
2026-06-17T18:30:11.938100+00:00,DION_001,91021,0.17968811561079628,SIMULATED,NORMAL
2026-06-17T18:30:11.948689+00:00,DION_001,91022,0.49053775721232973,SIMULATED,NORMAL
2026-06-17T18:30:11.959303+00:00,DION_001,91023,0.33140059766475477,SIMULATED,NORMAL
2026-06-17T18:30:11.969893+00:00,DION_001,91024,0.23258829122264787,SIMULATED,NORMAL
2026-06-17T18:30:11.980645+00:00,DION_001,91025,0.3415458185656546,SIMULATED,NORMAL
2026-06-17T18:30:11.991223+00:00,DION_001,91026,0.40134489955992825,SIMULATED,NORMAL
2026-06-17T18:30:12.001840+00:00,DION_001,91027,0.025522610246529825,SIMULATED,NORMAL
2026-06-17T18:30:12.012483+00:00,DION_001,91028,0.018139471151412706,SIMULATED,NORMAL
2026-06-17T18:30:12.023231+00:00,DION_001,91029,0.34964000832530895,SIMULATED,NORMAL
2026-06-17T18:30:12.033913+00:00,DION_001,91030,0.20951523308178785,SIMULATED,NORMAL
2026-06-17T18:30:12.044676+00:00,DION_001,91031,0.09862394037105314,SIMULATED,NORMAL
2026-06-17T18:30:12.055583+00:00,DION_001,91032,0.3306086267217683,SIMULATED,NORMAL
2026-06-17T18:30:12.066225+00:00,DION_001,91033,0.3779256198954024,SIMULATED,NORMAL
2026-06-17T18:30:12.077219+00:00,DION_001,91034,0.1031421480094687,SIMULATED,NORMAL
2026-06-17T18:30:12.087839+00:00,DION_001,91035,0.07677830842948266,SIMULATED,NORMAL
2026-06-17T18:30:12.098584+00:00,DION_001,91036,-0.042883940695605055,SIMULATED,NORMAL
2026-06-17T18:30:12.109108+00:00,DION_001,91037,0.25077698618769584,SIMULATED,NORMAL
2026-06-17T18:30:12.119845+00:00,DION_001,91038,0.09308054197681538,SIMULATED,NORMAL
2026-06-17T18:30:12.130300+00:00,DION_001,91039,-0.06788950826265606,SIMULATED,NORMAL
2026-06-17T18:30:12.140803+00:00,DION_001,91040,0.22538461232672707,SIMULATED,NORMAL
2026-06-17T18:30:12.151339+00:00,DION_001,91041,0.20115735229860088,SIMULATED,NORMAL
2026-06-17T18:30:12.161847+00:00,DION_001,91042,-0.16468321092184585,SIMULATED,NORMAL
2026-06-17T18:30:12.172698+00:00,DION_001,91043,0.010397948511581469,SIMULATED,NORMAL
2026-06-17T18:30:12.183134+00:00,DION_001,91044,-0.19431907332559537,SIMULATED,NORMAL
2026-06-17T18:30:12.193628+00:00,DION_001,91045,-0.14648569085258217,SIMULATED,NORMAL
2026-06-17T18:30:12.203854+00:00,DION_001,91046,-0.009321457686719326,SIMULATED,NORMAL
2026-06-17T18:30:12.214256+00:00,DION_001,91047,-0.41770241407932607,SIMULATED,NORMAL
2026-06-17T18:30:12.224721+00:00,DION_001,91048,-0.13640334791153141,SIMULATED,NORMAL
2026-06-17T18:30:12.235216+00:00,DION_001,91049,2.8870719358522043,SIMULATED,EVENT_DETECTED
2026-06-17T18:30:12.245919+00:00,DION_001,91050,-0.10396639257271789,SIMULATED,NORMAL
2026-06-17T18:30:12.256713+00:00,DION_001,91051,-0.02272131979191961,SIMULATED,NORMAL
2026-06-17T18:30:12.267454+00:00,DION_001,91052,0.24822410698636282,SIMULATED,NORMAL
2026-06-17T18:30:12.277946+00:00,DION_001,91053,-0.30097430026674926,SIMULATED,NORMAL
2026-06-17T18:30:12.288493+00:00,DION_001,91054,-0.0778517072090052,SIMULATED,NORMAL
2026-06-17T18:30:12.299386+00:00,DION_001,91055,0.07881320157473026,SIMULATED,NORMAL
2026-06-17T18:30:12.310391+00:00,DION_001,91056,0.0493790404506511,SIMULATED,NORMAL
2026-06-17T18:30:12.321037+00:00,DION_001,91057,-0.25023562977244,SIMULATED,NORMAL
2026-06-17T18:30:12.331657+00:00,DION_001,91058,-0.06726288148401809,SIMULATED,NORMAL
2026-06-17T18:30:12.342158+00:00,DION_001,91059,-0.14327768994083256,SIMULATED,NORMAL
2026-06-17T18:30:12.352760+00:00,DION_001,91060,0.18771894648532572,SIMULATED,NORMAL
2026-06-17T18:30:12.363352+00:00,DION_001,91061,0.10242048260611972,SIMULATED,NORMAL
2026-06-17T18:30:12.374271+00:00,DION_001,91062,0.0993671045089049,SIMULATED,NORMAL
2026-06-17T18:30:12.384993+00:00,DION_001,91063,-0.13170584588349504,SIMULATED,NORMAL
2026-06-17T18:30:12.395542+00:00,DION_001,91064,0.19898572580343754,SIMULATED,NORMAL
2026-06-17T18:30:12.406093+00:00,DION_001,91065,0.1916895002129923,SIMULATED,NORMAL
2026-06-17T18:30:12.416849+00:00,DION_001,91066,0.09052201071929553,SIMULATED,NORMAL
2026-06-17T18:30:12.429897+00:00,DION_001,91067,0.3302462355277373,SIMULATED,NORMAL
2026-06-17T18:30:12.440705+00:00,DION_001,91068,0.233387992663195,SIMULATED,NORMAL
2026-06-17T18:30:12.451290+00:00,DION_001,91069,0.21862358551365146,SIMULATED,NORMAL
2026-06-17T18:30:12.461855+00:00,DION_001,91070,0.38935288149071223,SIMULATED,NORMAL
2026-06-17T18:30:12.472391+00:00,DION_001,91071,0.2967477286861571,SIMULATED,NORMAL
2026-06-17T18:30:12.483122+00:00,DION_001,91072,0.8239792000167394,SIMULATED,NORMAL
2026-06-17T18:30:12.493590+00:00,DION_001,91073,0.4734770366703321,SIMULATED,NORMAL
2026-06-17T18:30:12.504133+00:00,DION_001,91074,0.725032886498095,SIMULATED,NORMAL
2026-06-17T18:30:12.514949+00:00,DION_001,91075,0.8045866336440225,SIMULATED,NORMAL
2026-06-17T18:30:12.525553+00:00,DION_001,91076,0.725896028600945,SIMULATED,NORMAL
2026-06-17T18:30:12.536175+00:00,DION_001,91077,0.5761223804300251,SIMULATED,NORMAL
2026-06-17T18:30:12.546797+00:00,DION_001,91078,0.7450844225942455,SIMULATED,NORMAL
2026-06-17T18:30:12.557403+00:00,DION_001,91079,0.5352105277254183,SIMULATED,NORMAL
2026-06-17T18:30:12.567980+00:00,DION_001,91080,0.6589040162268136,SIMULATED,NORMAL
2026-06-17T18:30:12.578657+00:00,DION_001,91081,1.1412794421568266,SIMULATED,NORMAL
2026-06-17T18:30:12.589332+00:00,DION_001,91082,0.8996831455951335,SIMULATED,NORMAL
2026-06-17T18:30:12.600150+00:00,DION_001,91083,0.8374720442917404,SIMULATED,NORMAL
2026-06-17T18:30:12.610697+00:00,DION_001,91084,1.0853946618656818,SIMULATED,NORMAL
2026-06-17T18:30:12.621266+00:00,DION_001,91085,0.9204656414972358,SIMULATED,NORMAL
2026-06-17T18:30:12.631887+00:00,DION_001,91086,0.9004342911496949,SIMULATED,NORMAL
2026-06-17T18:30:12.642543+00:00,DION_001,91087,1.1945614507688138,SIMULATED,NORMAL
2026-06-17T18:30:12.653124+00:00,DION_001,91088,1.376906791214537,SIMULATED,NORMAL
2026-06-17T18:30:12.663727+00:00,DION_001,91089,0.9251989578203508,SIMULATED,NORMAL
2026-06-17T18:30:12.674342+00:00,DION_001,91090,0.9511956319214945,SIMULATED,NORMAL
2026-06-17T18:30:12.684883+00:00,DION_001,91091,1.2387829194398017,SIMULATED,NORMAL
2026-06-17T18:30:12.695526+00:00,DION_001,91092,1.1216797700767243,SIMULATED,NORMAL
2026-06-17T18:30:12.706234+00:00,DION_001,91093,1.0827599777969636,SIMULATED,NORMAL
2026-06-17T18:30:12.716938+00:00,DION_001,91094,1.3185535191491493,SIMULATED,NORMAL
2026-06-17T18:30:12.727580+00:00,DION_001,91095,1.0630644404508534,SIMULATED,NORMAL
2026-06-17T18:30:12.738171+00:00,DION_001,91096,1.09379720132495,SIMULATED,NORMAL
2026-06-17T18:30:12.749023+00:00,DION_001,91097,0.9350570554204829,SIMULATED,NORMAL
2026-06-17T18:30:12.760034+00:00,DION_001,91098,1.270740774949521,SIMULATED,NORMAL
2026-06-17T18:30:12.770651+00:00,DION_001,91099,1.129988786683882,SIMULATED,NORMAL
2026-06-17T18:30:12.781225+00:00,DION_001,91100,1.229156947331671,SIMULATED,NORMAL
2026-06-17T18:30:12.791749+00:00,DION_001,91101,0.9612065571310828,SIMULATED,NORMAL
2026-06-17T18:30:12.802465+00:00,DION_001,91102,0.886388496958591,SIMULATED,NORMAL
2026-06-17T18:30:12.812981+00:00,DION_001,91103,0.8228709892921613,SIMULATED,NORMAL
2026-06-17T18:30:12.823525+00:00,DION_001,91104,0.8816811801610012,SIMULATED,NORMAL
2026-06-17T18:30:12.834274+00:00,DION_001,91105,1.0763898838624573,SIMULATED,NORMAL
2026-06-17T18:30:12.844881+00:00,DION_001,91106,0.8124194207709615,SIMULATED,NORMAL
2026-06-17T18:30:12.855423+00:00,DION_001,91107,0.8306108994892187,SIMULATED,NORMAL
2026-06-17T18:30:12.866063+00:00,DION_001,91108,1.0874167320670944,SIMULATED,NORMAL
2026-06-17T18:30:12.876759+00:00,DION_001,91109,0.7915161106197848,SIMULATED,NORMAL
2026-06-17T18:30:12.887350+00:00,DION_001,91110,1.1390937651492488,SIMULATED,NORMAL
2026-06-17T18:30:12.897961+00:00,DION_001,91111,0.9250826941306322,SIMULATED,NORMAL
2026-06-17T18:30:12.908742+00:00,DION_001,91112,0.8216269079478752,SIMULATED,NORMAL
2026-06-17T18:30:12.919269+00:00,DION_001,91113,0.42549042082255406,SIMULATED,NORMAL
2026-06-17T18:30:12.929945+00:00,DION_001,91114,0.730265654553949,SIMULATED,NORMAL
2026-06-17T18:30:12.940936+00:00,DION_001,91115,0.7622431385357513,SIMULATED,NORMAL
2026-06-17T18:30:12.951490+00:00,DION_001,91116,0.5620682605769907,SIMULATED,NORMAL
2026-06-17T18:30:12.962228+00:00,DION_001,91117,0.6718150834595193,SIMULATED,NORMAL
2026-06-17T18:30:12.972860+00:00,DION_001,91118,0.8805711456527052,SIMULATED,NORMAL
