timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:41:08.628328+00:00,DION_001,321494,0.9303823581863166,SIMULATED,NORMAL
2026-06-17T16:41:08.638708+00:00,DION_001,321495,0.9622203742158147,SIMULATED,NORMAL
2026-06-17T16:41:08.649047+00:00,DION_001,321496,0.6661298526316797,SIMULATED,NORMAL
2026-06-17T16:41:08.659706+00:00,DION_001,321497,0.8780436522386322,SIMULATED,NORMAL
2026-06-17T16:41:08.670082+00:00,DION_001,321498,0.8970879329365884,SIMULATED,NORMAL
2026-06-17T16:41:08.680497+00:00,DION_001,321499,0.9751809715486385,SIMULATED,NORMAL
2026-06-17T16:41:08.690955+00:00,DION_001,321500,0.92307845600448,SIMULATED,NORMAL
2026-06-17T16:41:08.701355+00:00,DION_001,321501,0.9858718677691325,SIMULATED,NORMAL
2026-06-17T16:41:08.711765+00:00,DION_001,321502,0.8565390190168638,SIMULATED,NORMAL
2026-06-17T16:41:08.722114+00:00,DION_001,321503,1.0665975458835055,SIMULATED,NORMAL
2026-06-17T16:41:08.732634+00:00,DION_001,321504,1.0116993587563554,SIMULATED,NORMAL
2026-06-17T16:41:08.743011+00:00,DION_001,321505,0.8987145975196539,SIMULATED,NORMAL
2026-06-17T16:41:08.753477+00:00,DION_001,321506,0.6558152153488399,SIMULATED,NORMAL
2026-06-17T16:41:08.763922+00:00,DION_001,321507,0.6301477364247716,SIMULATED,NORMAL
2026-06-17T16:41:08.774379+00:00,DION_001,321508,0.45489485091896775,SIMULATED,NORMAL
2026-06-17T16:41:08.784832+00:00,DION_001,321509,0.727648764854573,SIMULATED,NORMAL
2026-06-17T16:41:08.795314+00:00,DION_001,321510,0.9318710688838938,SIMULATED,NORMAL
2026-06-17T16:41:08.805676+00:00,DION_001,321511,0.4872968984367353,SIMULATED,NORMAL
2026-06-17T16:41:08.816073+00:00,DION_001,321512,0.45996892288114677,SIMULATED,NORMAL
2026-06-17T16:41:08.826399+00:00,DION_001,321513,0.6418415582591311,SIMULATED,NORMAL
2026-06-17T16:41:08.836875+00:00,DION_001,321514,0.32188525114955613,SIMULATED,NORMAL
2026-06-17T16:41:08.847240+00:00,DION_001,321515,0.6570462265754047,SIMULATED,NORMAL
2026-06-17T16:41:08.857602+00:00,DION_001,321516,0.5805006551934698,SIMULATED,NORMAL
2026-06-17T16:41:08.867912+00:00,DION_001,321517,0.4138551551600394,SIMULATED,NORMAL
2026-06-17T16:41:08.878369+00:00,DION_001,321518,0.47491937452538674,SIMULATED,NORMAL
2026-06-17T16:41:08.888740+00:00,DION_001,321519,0.559572618809503,SIMULATED,NORMAL
2026-06-17T16:41:08.899106+00:00,DION_001,321520,0.26737334719174527,SIMULATED,NORMAL
2026-06-17T16:41:08.909474+00:00,DION_001,321521,0.47663982312477726,SIMULATED,NORMAL
2026-06-17T16:41:08.919868+00:00,DION_001,321522,0.523020391811837,SIMULATED,NORMAL
2026-06-17T16:41:08.930222+00:00,DION_001,321523,0.6481055422944051,SIMULATED,NORMAL
2026-06-17T16:41:08.940605+00:00,DION_001,321524,0.32785515237304963,SIMULATED,NORMAL
2026-06-17T16:41:08.951001+00:00,DION_001,321525,0.34075883238608784,SIMULATED,NORMAL
2026-06-17T16:41:08.961496+00:00,DION_001,321526,0.32773342936350347,SIMULATED,NORMAL
2026-06-17T16:41:08.971888+00:00,DION_001,321527,0.4179269926490794,SIMULATED,NORMAL
2026-06-17T16:41:08.982317+00:00,DION_001,321528,0.785055974078732,SIMULATED,NORMAL
2026-06-17T16:41:08.992618+00:00,DION_001,321529,0.2574995243403779,SIMULATED,NORMAL
2026-06-17T16:41:09.002956+00:00,DION_001,321530,0.38231529163307787,SIMULATED,NORMAL
2026-06-17T16:41:09.013394+00:00,DION_001,321531,0.4160459133360075,SIMULATED,NORMAL
2026-06-17T16:41:09.023690+00:00,DION_001,321532,0.43897510284479957,SIMULATED,NORMAL
2026-06-17T16:41:09.034023+00:00,DION_001,321533,0.6204427115726908,SIMULATED,NORMAL
2026-06-17T16:41:09.044413+00:00,DION_001,321534,0.48729119513659347,SIMULATED,NORMAL
2026-06-17T16:41:09.054832+00:00,DION_001,321535,0.726983594128845,SIMULATED,NORMAL
2026-06-17T16:41:09.065291+00:00,DION_001,321536,0.5504805363899445,SIMULATED,NORMAL
2026-06-17T16:41:09.075783+00:00,DION_001,321537,0.5064660418655995,SIMULATED,NORMAL
2026-06-17T16:41:09.086223+00:00,DION_001,321538,0.5066760887942362,SIMULATED,NORMAL
2026-06-17T16:41:09.096760+00:00,DION_001,321539,0.6983214928292071,SIMULATED,NORMAL
2026-06-17T16:41:09.107222+00:00,DION_001,321540,0.7204662343909833,SIMULATED,NORMAL
2026-06-17T16:41:09.117597+00:00,DION_001,321541,0.7691733469934443,SIMULATED,NORMAL
2026-06-17T16:41:09.129058+00:00,DION_001,321542,0.6588486615967992,SIMULATED,NORMAL
2026-06-17T16:41:09.139391+00:00,DION_001,321543,0.8217576967766347,SIMULATED,NORMAL
2026-06-17T16:41:09.149656+00:00,DION_001,321544,0.7132301453934581,SIMULATED,NORMAL
2026-06-17T16:41:09.160017+00:00,DION_001,321545,0.6581973802912111,SIMULATED,NORMAL
2026-06-17T16:41:09.170441+00:00,DION_001,321546,0.6646391153787464,SIMULATED,NORMAL
2026-06-17T16:41:09.180909+00:00,DION_001,321547,0.9213298664930186,SIMULATED,NORMAL
2026-06-17T16:41:09.191330+00:00,DION_001,321548,0.6738802855167432,SIMULATED,NORMAL
2026-06-17T16:41:09.201727+00:00,DION_001,321549,0.6565601432958696,SIMULATED,NORMAL
2026-06-17T16:41:09.212076+00:00,DION_001,321550,0.9253390203011284,SIMULATED,NORMAL
2026-06-17T16:41:09.222484+00:00,DION_001,321551,0.7514239697822133,SIMULATED,NORMAL
2026-06-17T16:41:09.232881+00:00,DION_001,321552,1.0538314046397046,SIMULATED,NORMAL
2026-06-17T16:41:09.243230+00:00,DION_001,321553,0.8167118111178568,SIMULATED,NORMAL
2026-06-17T16:41:09.253640+00:00,DION_001,321554,1.0159205418101558,SIMULATED,NORMAL
2026-06-17T16:41:09.263985+00:00,DION_001,321555,1.0629850518463175,SIMULATED,NORMAL
2026-06-17T16:41:09.274419+00:00,DION_001,321556,0.9865168035666231,SIMULATED,NORMAL
2026-06-17T16:41:09.284834+00:00,DION_001,321557,0.8266854053228387,SIMULATED,NORMAL
2026-06-17T16:41:09.295329+00:00,DION_001,321558,0.9787418487751268,SIMULATED,NORMAL
2026-06-17T16:41:09.305699+00:00,DION_001,321559,1.2170786709305945,SIMULATED,NORMAL
2026-06-17T16:41:09.316098+00:00,DION_001,321560,0.9898961021324787,SIMULATED,NORMAL
2026-06-17T16:41:09.326440+00:00,DION_001,321561,0.9488766043548081,SIMULATED,NORMAL
2026-06-17T16:41:09.336792+00:00,DION_001,321562,1.369031440552008,SIMULATED,NORMAL
2026-06-17T16:41:09.347268+00:00,DION_001,321563,1.2052994446721943,SIMULATED,NORMAL
2026-06-17T16:41:09.357603+00:00,DION_001,321564,0.9155319590925742,SIMULATED,NORMAL
2026-06-17T16:41:09.367978+00:00,DION_001,321565,0.9025111541361676,SIMULATED,NORMAL
2026-06-17T16:41:09.378367+00:00,DION_001,321566,1.4005006228842294,SIMULATED,NORMAL
2026-06-17T16:41:09.388832+00:00,DION_001,321567,1.2821250045897603,SIMULATED,NORMAL
2026-06-17T16:41:09.399092+00:00,DION_001,321568,1.1977298603758058,SIMULATED,NORMAL
2026-06-17T16:41:09.409463+00:00,DION_001,321569,1.0054983544933915,SIMULATED,NORMAL
2026-06-17T16:41:09.419752+00:00,DION_001,321570,0.8571294473058573,SIMULATED,NORMAL
2026-06-17T16:41:09.430082+00:00,DION_001,321571,1.1325751792185736,SIMULATED,NORMAL
2026-06-17T16:41:09.440427+00:00,DION_001,321572,1.067738739099364,SIMULATED,NORMAL
2026-06-17T16:41:09.450736+00:00,DION_001,321573,1.06594797210026,SIMULATED,NORMAL
2026-06-17T16:41:09.461163+00:00,DION_001,321574,0.8632327812250392,SIMULATED,NORMAL
2026-06-17T16:41:09.471444+00:00,DION_001,321575,1.036359943885974,SIMULATED,NORMAL
2026-06-17T16:41:09.481773+00:00,DION_001,321576,0.791327659918569,SIMULATED,NORMAL
2026-06-17T16:41:09.492310+00:00,DION_001,321577,0.7947640846861556,SIMULATED,NORMAL
2026-06-17T16:41:09.502757+00:00,DION_001,321578,0.9467756983156062,SIMULATED,NORMAL
2026-06-17T16:41:09.513208+00:00,DION_001,321579,0.593905657341464,SIMULATED,NORMAL
2026-06-17T16:41:09.523521+00:00,DION_001,321580,0.8440469471427384,SIMULATED,NORMAL
2026-06-17T16:41:09.533793+00:00,DION_001,321581,0.7966420688428049,SIMULATED,NORMAL
2026-06-17T16:41:09.544152+00:00,DION_001,321582,0.6668562573923378,SIMULATED,NORMAL
2026-06-17T16:41:09.554398+00:00,DION_001,321583,0.6892575662832569,SIMULATED,NORMAL
2026-06-17T16:41:09.564712+00:00,DION_001,321584,0.6544882515842402,SIMULATED,NORMAL
2026-06-17T16:41:09.575038+00:00,DION_001,321585,0.3035868758032678,SIMULATED,NORMAL
2026-06-17T16:41:09.585386+00:00,DION_001,321586,0.48254150779804394,SIMULATED,NORMAL
2026-06-17T16:41:09.595749+00:00,DION_001,321587,0.5861497992929121,SIMULATED,NORMAL
2026-06-17T16:41:09.606193+00:00,DION_001,321588,0.09109595709568763,SIMULATED,NORMAL
2026-06-17T16:41:09.616706+00:00,DION_001,321589,0.44554957762822933,SIMULATED,NORMAL
2026-06-17T16:41:09.627087+00:00,DION_001,321590,0.43541805581395077,SIMULATED,NORMAL
2026-06-17T16:41:09.637439+00:00,DION_001,321591,0.34515613296896,SIMULATED,NORMAL
2026-06-17T16:41:09.647775+00:00,DION_001,321592,0.2612636643523905,SIMULATED,NORMAL
2026-06-17T16:41:09.658196+00:00,DION_001,321593,0.3030140482159584,SIMULATED,NORMAL
2026-06-17T16:41:09.668598+00:00,DION_001,321594,0.08394608522415065,SIMULATED,NORMAL
2026-06-17T16:41:09.678947+00:00,DION_001,321595,0.23645207959955267,SIMULATED,NORMAL
2026-06-17T16:41:09.689239+00:00,DION_001,321596,0.2616866050899134,SIMULATED,NORMAL
2026-06-17T16:41:09.699520+00:00,DION_001,321597,0.1718357772224232,SIMULATED,NORMAL
2026-06-17T16:41:09.709872+00:00,DION_001,321598,-0.0680888889535561,SIMULATED,NORMAL
2026-06-17T16:41:09.720652+00:00,DION_001,321599,0.07285891467976721,SIMULATED,NORMAL
2026-06-17T16:41:09.730984+00:00,DION_001,321600,0.06556158832176777,SIMULATED,NORMAL
2026-06-17T16:41:09.741418+00:00,DION_001,321601,0.20497322924672828,SIMULATED,NORMAL
2026-06-17T16:41:09.751756+00:00,DION_001,321602,-0.0884123105511087,SIMULATED,NORMAL
2026-06-17T16:41:09.762101+00:00,DION_001,321603,0.1369052914447621,SIMULATED,NORMAL
2026-06-17T16:41:09.772416+00:00,DION_001,321604,-0.11341220979528557,SIMULATED,NORMAL
2026-06-17T16:41:09.782718+00:00,DION_001,321605,-0.1985045382086933,SIMULATED,NORMAL
2026-06-17T16:41:09.793185+00:00,DION_001,321606,0.007984809836246193,SIMULATED,NORMAL
2026-06-17T16:41:09.803530+00:00,DION_001,321607,-0.22875599475867842,SIMULATED,NORMAL
2026-06-17T16:41:09.813848+00:00,DION_001,321608,-0.051896025840952556,SIMULATED,NORMAL
2026-06-17T16:41:09.824190+00:00,DION_001,321609,-0.30643187661884586,SIMULATED,NORMAL
2026-06-17T16:41:09.834558+00:00,DION_001,321610,-0.46612002480874637,SIMULATED,NORMAL
2026-06-17T16:41:09.844972+00:00,DION_001,321611,-0.0971343087250754,SIMULATED,NORMAL
2026-06-17T16:41:09.855276+00:00,DION_001,321612,-0.31391342718816384,SIMULATED,NORMAL
2026-06-17T16:41:09.865724+00:00,DION_001,321613,-0.28001115240215163,SIMULATED,NORMAL
2026-06-17T16:41:09.876074+00:00,DION_001,321614,-0.27567139426427334,SIMULATED,NORMAL
2026-06-17T16:41:09.886468+00:00,DION_001,321615,-0.32910013179482783,SIMULATED,NORMAL
2026-06-17T16:41:09.896813+00:00,DION_001,321616,0.032810587659984514,SIMULATED,NORMAL
2026-06-17T16:41:09.907113+00:00,DION_001,321617,-0.18039282751421265,SIMULATED,NORMAL
2026-06-17T16:41:09.917427+00:00,DION_001,321618,0.07996225793019959,SIMULATED,NORMAL
2026-06-17T16:41:09.927862+00:00,DION_001,321619,0.08872369891870509,SIMULATED,NORMAL
2026-06-17T16:41:09.938300+00:00,DION_001,321620,0.014017944851852704,SIMULATED,NORMAL
2026-06-17T16:41:09.948676+00:00,DION_001,321621,0.1209474206526803,SIMULATED,NORMAL
2026-06-17T16:41:09.958983+00:00,DION_001,321622,0.1985455083347794,SIMULATED,NORMAL
2026-06-17T16:41:09.969434+00:00,DION_001,321623,-0.07263706064064457,SIMULATED,NORMAL
2026-06-17T16:41:09.979773+00:00,DION_001,321624,-0.07773340581261158,SIMULATED,NORMAL
2026-06-17T16:41:09.990057+00:00,DION_001,321625,0.03836443115596584,SIMULATED,NORMAL
2026-06-17T16:41:10.000355+00:00,DION_001,321626,0.32743422245808534,SIMULATED,NORMAL
2026-06-17T16:41:10.010806+00:00,DION_001,321627,-0.19207760663327675,SIMULATED,NORMAL
2026-06-17T16:41:10.021157+00:00,DION_001,321628,-0.06050048150436864,SIMULATED,NORMAL
2026-06-17T16:41:10.031475+00:00,DION_001,321629,0.09215898006153914,SIMULATED,NORMAL
2026-06-17T16:41:10.041729+00:00,DION_001,321630,0.014667649922617092,SIMULATED,NORMAL
2026-06-17T16:41:10.052098+00:00,DION_001,321631,0.002722392350501618,SIMULATED,NORMAL
2026-06-17T16:41:10.062457+00:00,DION_001,321632,-1.7559372445165236,SIMULATED,NORMAL
2026-06-17T16:41:10.072823+00:00,DION_001,321633,-0.14526047327689523,SIMULATED,NORMAL
2026-06-17T16:41:10.083079+00:00,DION_001,321634,0.16384257778387065,SIMULATED,NORMAL
2026-06-17T16:41:10.093559+00:00,DION_001,321635,0.029589423704322923,SIMULATED,NORMAL
2026-06-17T16:41:10.104010+00:00,DION_001,321636,-0.14884708455887066,SIMULATED,NORMAL
2026-06-17T16:41:10.114347+00:00,DION_001,321637,0.3376563761206963,SIMULATED,NORMAL
2026-06-17T16:41:10.124607+00:00,DION_001,321638,0.0441949832265804,SIMULATED,NORMAL
2026-06-17T16:41:10.134944+00:00,DION_001,321639,2.6042865247524714,SIMULATED,EVENT_DETECTED
2026-06-17T16:41:10.145360+00:00,DION_001,321640,0.13023083732071158,SIMULATED,NORMAL
2026-06-17T16:41:10.155650+00:00,DION_001,321641,0.01576312997656476,SIMULATED,NORMAL
2026-06-17T16:41:10.165911+00:00,DION_001,321642,0.23333610493114718,SIMULATED,NORMAL
2026-06-17T16:41:10.176435+00:00,DION_001,321643,0.06473253001808629,SIMULATED,NORMAL
2026-06-17T16:41:10.186988+00:00,DION_001,321644,0.30487156295352946,SIMULATED,NORMAL
2026-06-17T16:41:10.197346+00:00,DION_001,321645,0.1943069869882013,SIMULATED,NORMAL
2026-06-17T16:41:10.207677+00:00,DION_001,321646,0.2978964148439067,SIMULATED,NORMAL
2026-06-17T16:41:10.218104+00:00,DION_001,321647,0.26524331204407725,SIMULATED,NORMAL
2026-06-17T16:41:10.228628+00:00,DION_001,321648,0.05565525020387342,SIMULATED,NORMAL
2026-06-17T16:41:10.238943+00:00,DION_001,321649,0.255069480450288,SIMULATED,NORMAL
2026-06-17T16:41:10.249276+00:00,DION_001,321650,0.06615317457293791,SIMULATED,NORMAL
2026-06-17T16:41:10.260136+00:00,DION_001,321651,0.11749888478698688,SIMULATED,NORMAL
2026-06-17T16:41:10.270501+00:00,DION_001,321652,-0.07456179786352683,SIMULATED,NORMAL
2026-06-17T16:41:10.280892+00:00,DION_001,321653,-0.0019244461351219148,SIMULATED,NORMAL
2026-06-17T16:41:10.291163+00:00,DION_001,321654,-0.07316167042523468,SIMULATED,NORMAL
2026-06-17T16:41:10.301680+00:00,DION_001,321655,0.012087026034053969,SIMULATED,NORMAL
2026-06-17T16:41:10.312005+00:00,DION_001,321656,-0.08437495102088512,SIMULATED,NORMAL
2026-06-17T16:41:10.322280+00:00,DION_001,321657,-0.18347948333700392,SIMULATED,NORMAL
2026-06-17T16:41:10.332658+00:00,DION_001,321658,-0.13613002896806684,SIMULATED,NORMAL
2026-06-17T16:41:10.343246+00:00,DION_001,321659,-0.23657616221475294,SIMULATED,NORMAL
2026-06-17T16:41:10.353563+00:00,DION_001,321660,-0.43979119223102986,SIMULATED,NORMAL
2026-06-17T16:41:10.363872+00:00,DION_001,321661,-0.17646626378693642,SIMULATED,NORMAL
2026-06-17T16:41:10.374293+00:00,DION_001,321662,-0.0731792038874502,SIMULATED,NORMAL
2026-06-17T16:41:10.384766+00:00,DION_001,321663,-0.10290238622759063,SIMULATED,NORMAL
2026-06-17T16:41:10.395126+00:00,DION_001,321664,-0.45262537177512197,SIMULATED,NORMAL
2026-06-17T16:41:10.405414+00:00,DION_001,321665,-0.34722257440338145,SIMULATED,NORMAL
2026-06-17T16:41:10.415812+00:00,DION_001,321666,-0.5858997253437496,SIMULATED,NORMAL
2026-06-17T16:41:10.426276+00:00,DION_001,321667,-0.7901654718270843,SIMULATED,NORMAL
2026-06-17T16:41:10.436717+00:00,DION_001,321668,-0.5740941825613163,SIMULATED,NORMAL
2026-06-17T16:41:10.447012+00:00,DION_001,321669,-0.9053243416645308,SIMULATED,NORMAL
2026-06-17T16:41:10.457323+00:00,DION_001,321670,-0.730920735634242,SIMULATED,NORMAL
2026-06-17T16:41:10.467746+00:00,DION_001,321671,-0.2894223798028058,SIMULATED,NORMAL
2026-06-17T16:41:10.478187+00:00,DION_001,321672,-0.68214391720671,SIMULATED,NORMAL
2026-06-17T16:41:10.488642+00:00,DION_001,321673,-0.7224242597131003,SIMULATED,NORMAL
2026-06-17T16:41:10.499001+00:00,DION_001,321674,-0.6490701267625163,SIMULATED,NORMAL
2026-06-17T16:41:10.509407+00:00,DION_001,321675,-0.6462978288037993,SIMULATED,NORMAL
2026-06-17T16:41:10.519836+00:00,DION_001,321676,-0.6630262205360129,SIMULATED,NORMAL
2026-06-17T16:41:10.530224+00:00,DION_001,321677,-1.0327476497045893,SIMULATED,NORMAL
2026-06-17T16:41:10.540577+00:00,DION_001,321678,-0.9720291483419157,SIMULATED,NORMAL
2026-06-17T16:41:10.550926+00:00,DION_001,321679,-0.8562945400741101,SIMULATED,NORMAL
2026-06-17T16:41:10.561286+00:00,DION_001,321680,-0.8200281490856983,SIMULATED,NORMAL
2026-06-17T16:41:10.571740+00:00,DION_001,321681,-1.1673885429932758,SIMULATED,NORMAL
2026-06-17T16:41:10.582050+00:00,DION_001,321682,-0.9156952768376905,SIMULATED,NORMAL
2026-06-17T16:41:10.592459+00:00,DION_001,321683,-1.0699513594019656,SIMULATED,NORMAL
2026-06-17T16:41:10.603080+00:00,DION_001,321684,-1.0297541984113991,SIMULATED,NORMAL
2026-06-17T16:41:10.613468+00:00,DION_001,321685,-1.0854788366614196,SIMULATED,NORMAL
2026-06-17T16:41:10.623782+00:00,DION_001,321686,-1.2526540127495531,SIMULATED,NORMAL
2026-06-17T16:41:10.634207+00:00,DION_001,321687,-1.078080952990531,SIMULATED,NORMAL
2026-06-17T16:41:10.644711+00:00,DION_001,321688,-1.1207702719350647,SIMULATED,NORMAL
2026-06-17T16:41:10.655120+00:00,DION_001,321689,-1.268947260904234,SIMULATED,NORMAL
2026-06-17T16:41:10.665453+00:00,DION_001,321690,-1.1166283433772342,SIMULATED,NORMAL
2026-06-17T16:41:10.675782+00:00,DION_001,321691,-1.1702523316674467,SIMULATED,NORMAL
2026-06-17T16:41:10.686191+00:00,DION_001,321692,-0.9707151634427432,SIMULATED,NORMAL
2026-06-17T16:41:10.696624+00:00,DION_001,321693,-0.9801530168333932,SIMULATED,NORMAL
2026-06-17T16:41:10.706949+00:00,DION_001,321694,-1.2532955214175363,SIMULATED,NORMAL
2026-06-17T16:41:10.717257+00:00,DION_001,321695,-1.109052968446252,SIMULATED,NORMAL
2026-06-17T16:41:10.727624+00:00,DION_001,321696,-1.1456635102110047,SIMULATED,NORMAL
2026-06-17T16:41:10.737945+00:00,DION_001,321697,-0.9068267315008276,SIMULATED,NORMAL
2026-06-17T16:41:10.748280+00:00,DION_001,321698,-0.9751372363216417,SIMULATED,NORMAL
2026-06-17T16:41:10.758646+00:00,DION_001,321699,-0.902718058391428,SIMULATED,NORMAL
2026-06-17T16:41:10.769128+00:00,DION_001,321700,-1.1073585739340817,SIMULATED,NORMAL
2026-06-17T16:41:10.779456+00:00,DION_001,321701,-0.9454651732579002,SIMULATED,NORMAL
2026-06-17T16:41:10.789741+00:00,DION_001,321702,-0.9409606998799602,SIMULATED,NORMAL
2026-06-17T16:41:10.800146+00:00,DION_001,321703,-0.8296563564819728,SIMULATED,NORMAL
2026-06-17T16:41:10.810583+00:00,DION_001,321704,-1.000035133608693,SIMULATED,NORMAL
2026-06-17T16:41:10.820937+00:00,DION_001,321705,-0.7560652032283427,SIMULATED,NORMAL
2026-06-17T16:41:10.831346+00:00,DION_001,321706,-0.7727562905129983,SIMULATED,NORMAL
2026-06-17T16:41:10.841685+00:00,DION_001,321707,-0.7406137733162529,SIMULATED,NORMAL
2026-06-17T16:41:10.852154+00:00,DION_001,321708,-0.6428680947277052,SIMULATED,NORMAL
2026-06-17T16:41:10.862476+00:00,DION_001,321709,-0.6479058119381639,SIMULATED,NORMAL
