timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:59:08.486228+00:00,DION_001,423921,0.7385511249683043,SIMULATED,NORMAL
2026-06-17T16:59:08.496794+00:00,DION_001,423922,1.1892436240098576,SIMULATED,NORMAL
2026-06-17T16:59:08.507368+00:00,DION_001,423923,0.742392123195134,SIMULATED,NORMAL
2026-06-17T16:59:08.518017+00:00,DION_001,423924,0.854095286389564,SIMULATED,NORMAL
2026-06-17T16:59:08.528679+00:00,DION_001,423925,1.0107954302988837,SIMULATED,NORMAL
2026-06-17T16:59:08.539307+00:00,DION_001,423926,0.7604663458497376,SIMULATED,NORMAL
2026-06-17T16:59:08.550181+00:00,DION_001,423927,0.7604821528437954,SIMULATED,NORMAL
2026-06-17T16:59:08.560720+00:00,DION_001,423928,1.0894220026595312,SIMULATED,NORMAL
2026-06-17T16:59:08.571205+00:00,DION_001,423929,1.1267009426504808,SIMULATED,NORMAL
2026-06-17T16:59:08.581660+00:00,DION_001,423930,1.126101027911964,SIMULATED,NORMAL
2026-06-17T16:59:08.592117+00:00,DION_001,423931,1.2569746223610414,SIMULATED,NORMAL
2026-06-17T16:59:08.602498+00:00,DION_001,423932,1.0238338165008454,SIMULATED,NORMAL
2026-06-17T16:59:08.613024+00:00,DION_001,423933,1.019801380542423,SIMULATED,NORMAL
2026-06-17T16:59:08.623955+00:00,DION_001,423934,0.981178600295584,SIMULATED,NORMAL
2026-06-17T16:59:08.634482+00:00,DION_001,423935,0.8249050816769046,SIMULATED,NORMAL
2026-06-17T16:59:08.645083+00:00,DION_001,423936,0.917781377350305,SIMULATED,NORMAL
2026-06-17T16:59:08.655686+00:00,DION_001,423937,1.1794443661249576,SIMULATED,NORMAL
2026-06-17T16:59:08.666490+00:00,DION_001,423938,1.2015540907478357,SIMULATED,NORMAL
2026-06-17T16:59:08.677311+00:00,DION_001,423939,-1.6848843538535097,SIMULATED,NORMAL
2026-06-17T16:59:08.688086+00:00,DION_001,423940,0.9814116611536576,SIMULATED,NORMAL
2026-06-17T16:59:08.698682+00:00,DION_001,423941,0.9839757913576114,SIMULATED,NORMAL
2026-06-17T16:59:08.709420+00:00,DION_001,423942,0.8479611714225314,SIMULATED,NORMAL
2026-06-17T16:59:08.719976+00:00,DION_001,423943,0.8824147317315785,SIMULATED,NORMAL
2026-06-17T16:59:08.730603+00:00,DION_001,423944,0.7971459847310062,SIMULATED,NORMAL
2026-06-17T16:59:08.741277+00:00,DION_001,423945,0.7746921160622214,SIMULATED,NORMAL
2026-06-17T16:59:08.751835+00:00,DION_001,423946,0.7662233033413092,SIMULATED,NORMAL
2026-06-17T16:59:08.762459+00:00,DION_001,423947,0.9147424475370225,SIMULATED,NORMAL
2026-06-17T16:59:08.773048+00:00,DION_001,423948,0.6944078847496136,SIMULATED,NORMAL
2026-06-17T16:59:08.783678+00:00,DION_001,423949,0.8057889148038697,SIMULATED,NORMAL
2026-06-17T16:59:08.794441+00:00,DION_001,423950,0.6831448572812979,SIMULATED,NORMAL
2026-06-17T16:59:08.805022+00:00,DION_001,423951,0.1726764161829883,SIMULATED,NORMAL
2026-06-17T16:59:08.815651+00:00,DION_001,423952,0.43090719641417075,SIMULATED,NORMAL
2026-06-17T16:59:08.826382+00:00,DION_001,423953,0.7814768658167709,SIMULATED,NORMAL
2026-06-17T16:59:08.836856+00:00,DION_001,423954,0.5563963792301976,SIMULATED,NORMAL
2026-06-17T16:59:08.847540+00:00,DION_001,423955,0.8226872185438496,SIMULATED,NORMAL
2026-06-17T16:59:08.858038+00:00,DION_001,423956,0.7228284032312801,SIMULATED,NORMAL
2026-06-17T16:59:08.868729+00:00,DION_001,423957,0.5950644142901558,SIMULATED,NORMAL
2026-06-17T16:59:08.879432+00:00,DION_001,423958,0.19238489106275702,SIMULATED,NORMAL
2026-06-17T16:59:08.890017+00:00,DION_001,423959,0.7766393758137483,SIMULATED,NORMAL
2026-06-17T16:59:08.900869+00:00,DION_001,423960,0.4652062049043969,SIMULATED,NORMAL
2026-06-17T16:59:08.911502+00:00,DION_001,423961,0.41878649362165526,SIMULATED,NORMAL
2026-06-17T16:59:08.922095+00:00,DION_001,423962,0.2679067968208865,SIMULATED,NORMAL
2026-06-17T16:59:08.932671+00:00,DION_001,423963,0.4845749925304791,SIMULATED,NORMAL
2026-06-17T16:59:08.943252+00:00,DION_001,423964,0.41299522542118516,SIMULATED,NORMAL
2026-06-17T16:59:08.953796+00:00,DION_001,423965,0.21625327274413317,SIMULATED,NORMAL
2026-06-17T16:59:08.964319+00:00,DION_001,423966,0.44974694319477976,SIMULATED,NORMAL
2026-06-17T16:59:08.974827+00:00,DION_001,423967,0.6144515262912353,SIMULATED,NORMAL
2026-06-17T16:59:08.985381+00:00,DION_001,423968,0.36053066422079627,SIMULATED,NORMAL
2026-06-17T16:59:08.995823+00:00,DION_001,423969,0.35903181609261164,SIMULATED,NORMAL
2026-06-17T16:59:09.006184+00:00,DION_001,423970,0.23128029055296567,SIMULATED,NORMAL
2026-06-17T16:59:09.016657+00:00,DION_001,423971,0.1402725595641635,SIMULATED,NORMAL
2026-06-17T16:59:09.027051+00:00,DION_001,423972,0.5337772200569012,SIMULATED,NORMAL
2026-06-17T16:59:09.037521+00:00,DION_001,423973,0.37155805489253113,SIMULATED,NORMAL
2026-06-17T16:59:09.047775+00:00,DION_001,423974,0.6168384821268391,SIMULATED,NORMAL
2026-06-17T16:59:09.058230+00:00,DION_001,423975,0.300035785958349,SIMULATED,NORMAL
2026-06-17T16:59:09.068722+00:00,DION_001,423976,0.5550013001532401,SIMULATED,NORMAL
2026-06-17T16:59:09.079306+00:00,DION_001,423977,0.30547803495777687,SIMULATED,NORMAL
2026-06-17T16:59:09.089866+00:00,DION_001,423978,0.557168380434897,SIMULATED,NORMAL
2026-06-17T16:59:09.100447+00:00,DION_001,423979,0.6771944291003892,SIMULATED,NORMAL
2026-06-17T16:59:09.111446+00:00,DION_001,423980,0.6636761020637224,SIMULATED,NORMAL
2026-06-17T16:59:09.121989+00:00,DION_001,423981,0.6867413451701623,SIMULATED,NORMAL
2026-06-17T16:59:09.132713+00:00,DION_001,423982,0.7346089490541606,SIMULATED,NORMAL
2026-06-17T16:59:09.143379+00:00,DION_001,423983,0.7023293878360426,SIMULATED,NORMAL
2026-06-17T16:59:09.153894+00:00,DION_001,423984,0.6550937043341827,SIMULATED,NORMAL
2026-06-17T16:59:09.164649+00:00,DION_001,423985,0.7400900538673512,SIMULATED,NORMAL
2026-06-17T16:59:09.175431+00:00,DION_001,423986,0.4860403498647181,SIMULATED,NORMAL
2026-06-17T16:59:09.185964+00:00,DION_001,423987,0.8770625877407408,SIMULATED,NORMAL
2026-06-17T16:59:09.196653+00:00,DION_001,423988,0.8755688869992314,SIMULATED,NORMAL
2026-06-17T16:59:09.207295+00:00,DION_001,423989,0.7058953079109693,SIMULATED,NORMAL
2026-06-17T16:59:09.217790+00:00,DION_001,423990,0.8857610633729859,SIMULATED,NORMAL
2026-06-17T16:59:09.228372+00:00,DION_001,423991,1.0868684185818736,SIMULATED,NORMAL
2026-06-17T16:59:09.238991+00:00,DION_001,423992,0.8083092795738049,SIMULATED,NORMAL
2026-06-17T16:59:09.249513+00:00,DION_001,423993,1.274210496225639,SIMULATED,NORMAL
2026-06-17T16:59:09.260025+00:00,DION_001,423994,0.7409302225970189,SIMULATED,NORMAL
2026-06-17T16:59:09.270561+00:00,DION_001,423995,1.1357308102494355,SIMULATED,NORMAL
2026-06-17T16:59:09.281032+00:00,DION_001,423996,1.3377973420916036,SIMULATED,NORMAL
2026-06-17T16:59:09.291714+00:00,DION_001,423997,1.3801892673962297,SIMULATED,NORMAL
2026-06-17T16:59:09.302195+00:00,DION_001,423998,0.6461180939654936,SIMULATED,NORMAL
2026-06-17T16:59:09.312745+00:00,DION_001,423999,1.0730776706749898,SIMULATED,NORMAL
2026-06-17T16:59:09.323407+00:00,DION_001,424000,1.1932207778501491,SIMULATED,NORMAL
2026-06-17T16:59:09.334010+00:00,DION_001,424001,0.9411078266810272,SIMULATED,NORMAL
2026-06-17T16:59:09.344646+00:00,DION_001,424002,0.8337514367253035,SIMULATED,NORMAL
2026-06-17T16:59:09.355121+00:00,DION_001,424003,1.077860394446399,SIMULATED,NORMAL
2026-06-17T16:59:09.365742+00:00,DION_001,424004,0.7861131060392326,SIMULATED,NORMAL
2026-06-17T16:59:09.376338+00:00,DION_001,424005,1.1346502653844348,SIMULATED,NORMAL
2026-06-17T16:59:09.387050+00:00,DION_001,424006,1.1043461712759968,SIMULATED,NORMAL
2026-06-17T16:59:09.397773+00:00,DION_001,424007,0.8504874156578155,SIMULATED,NORMAL
2026-06-17T16:59:09.408253+00:00,DION_001,424008,1.1191929406150976,SIMULATED,NORMAL
2026-06-17T16:59:09.418715+00:00,DION_001,424009,0.9694970421709795,SIMULATED,NORMAL
2026-06-17T16:59:09.429482+00:00,DION_001,424010,0.9640616768515418,SIMULATED,NORMAL
2026-06-17T16:59:09.439989+00:00,DION_001,424011,0.8425624071212969,SIMULATED,NORMAL
2026-06-17T16:59:09.450879+00:00,DION_001,424012,0.8910027589248007,SIMULATED,NORMAL
2026-06-17T16:59:09.461416+00:00,DION_001,424013,0.9456580792351259,SIMULATED,NORMAL
2026-06-17T16:59:09.471913+00:00,DION_001,424014,1.0579163106391292,SIMULATED,NORMAL
2026-06-17T16:59:09.482462+00:00,DION_001,424015,1.0455815570919877,SIMULATED,NORMAL
2026-06-17T16:59:09.492847+00:00,DION_001,424016,0.5823944481818207,SIMULATED,NORMAL
2026-06-17T16:59:09.503308+00:00,DION_001,424017,0.8007357437347136,SIMULATED,NORMAL
2026-06-17T16:59:09.513761+00:00,DION_001,424018,0.965018020968348,SIMULATED,NORMAL
2026-06-17T16:59:09.524128+00:00,DION_001,424019,0.8477772675360437,SIMULATED,NORMAL
2026-06-17T16:59:09.534580+00:00,DION_001,424020,0.7366702611106917,SIMULATED,NORMAL
2026-06-17T16:59:09.545096+00:00,DION_001,424021,0.5886223323600224,SIMULATED,NORMAL
2026-06-17T16:59:09.555495+00:00,DION_001,424022,0.40513597087489034,SIMULATED,NORMAL
2026-06-17T16:59:09.566134+00:00,DION_001,424023,0.3522922334668379,SIMULATED,NORMAL
2026-06-17T16:59:09.577025+00:00,DION_001,424024,0.3141839320306879,SIMULATED,NORMAL
2026-06-17T16:59:09.587540+00:00,DION_001,424025,0.4577845767686354,SIMULATED,NORMAL
2026-06-17T16:59:09.598038+00:00,DION_001,424026,0.5397588192754605,SIMULATED,NORMAL
2026-06-17T16:59:09.608444+00:00,DION_001,424027,0.47979898932673404,SIMULATED,NORMAL
2026-06-17T16:59:09.619103+00:00,DION_001,424028,0.30383530864869157,SIMULATED,NORMAL
2026-06-17T16:59:09.629581+00:00,DION_001,424029,0.24476571981096107,SIMULATED,NORMAL
2026-06-17T16:59:09.639935+00:00,DION_001,424030,-0.21072314616762472,SIMULATED,NORMAL
2026-06-17T16:59:09.650405+00:00,DION_001,424031,0.22233998040933312,SIMULATED,NORMAL
2026-06-17T16:59:09.661083+00:00,DION_001,424032,0.32655094312090094,SIMULATED,NORMAL
2026-06-17T16:59:09.671639+00:00,DION_001,424033,0.19769728367918155,SIMULATED,NORMAL
2026-06-17T16:59:09.682062+00:00,DION_001,424034,-0.004482989548191291,SIMULATED,NORMAL
2026-06-17T16:59:09.692451+00:00,DION_001,424035,-0.1513439248082238,SIMULATED,NORMAL
2026-06-17T16:59:09.703355+00:00,DION_001,424036,-0.05017697462963769,SIMULATED,NORMAL
2026-06-17T16:59:09.713840+00:00,DION_001,424037,-0.05884413985317549,SIMULATED,NORMAL
2026-06-17T16:59:09.724287+00:00,DION_001,424038,0.054610382482425016,SIMULATED,NORMAL
2026-06-17T16:59:09.734661+00:00,DION_001,424039,-0.19488987339472577,SIMULATED,NORMAL
2026-06-17T16:59:09.745127+00:00,DION_001,424040,-0.16078075959749372,SIMULATED,NORMAL
2026-06-17T16:59:09.755672+00:00,DION_001,424041,0.06623523293087219,SIMULATED,NORMAL
2026-06-17T16:59:09.766224+00:00,DION_001,424042,-0.2965057033591223,SIMULATED,NORMAL
2026-06-17T16:59:09.776638+00:00,DION_001,424043,-0.06919505405989526,SIMULATED,NORMAL
2026-06-17T16:59:09.787113+00:00,DION_001,424044,-0.06781956639056164,SIMULATED,NORMAL
2026-06-17T16:59:09.797602+00:00,DION_001,424045,-0.16799159340781328,SIMULATED,NORMAL
2026-06-17T16:59:09.808112+00:00,DION_001,424046,-0.026495033557198566,SIMULATED,NORMAL
2026-06-17T16:59:09.818513+00:00,DION_001,424047,-0.1852756301378612,SIMULATED,NORMAL
2026-06-17T16:59:09.829136+00:00,DION_001,424048,-0.10906215615020767,SIMULATED,NORMAL
2026-06-17T16:59:09.839549+00:00,DION_001,424049,-0.17815552018380773,SIMULATED,NORMAL
2026-06-17T16:59:09.850096+00:00,DION_001,424050,0.09943337203371572,SIMULATED,NORMAL
2026-06-17T16:59:09.860716+00:00,DION_001,424051,-0.2412999951195724,SIMULATED,NORMAL
2026-06-17T16:59:09.871217+00:00,DION_001,424052,0.006233800989647931,SIMULATED,NORMAL
2026-06-17T16:59:09.881769+00:00,DION_001,424053,0.00816866105059813,SIMULATED,NORMAL
2026-06-17T16:59:09.892223+00:00,DION_001,424054,-0.19282692720286843,SIMULATED,NORMAL
2026-06-17T16:59:09.902638+00:00,DION_001,424055,-0.11184514868041104,SIMULATED,NORMAL
2026-06-17T16:59:09.913036+00:00,DION_001,424056,-0.3090161471237149,SIMULATED,NORMAL
2026-06-17T16:59:09.923482+00:00,DION_001,424057,0.10284921326007239,SIMULATED,NORMAL
2026-06-17T16:59:09.933959+00:00,DION_001,424058,-0.2023976143180393,SIMULATED,NORMAL
2026-06-17T16:59:09.944523+00:00,DION_001,424059,-0.14481978488098954,SIMULATED,NORMAL
2026-06-17T16:59:09.955498+00:00,DION_001,424060,-0.25572529120672244,SIMULATED,NORMAL
2026-06-17T16:59:09.965948+00:00,DION_001,424061,-0.15032029545596517,SIMULATED,NORMAL
2026-06-17T16:59:09.976543+00:00,DION_001,424062,0.045159281914874214,SIMULATED,NORMAL
2026-06-17T16:59:09.987622+00:00,DION_001,424063,0.004636178091887579,SIMULATED,NORMAL
2026-06-17T16:59:09.998201+00:00,DION_001,424064,0.01585557383185189,SIMULATED,NORMAL
2026-06-17T16:59:10.008773+00:00,DION_001,424065,2.783273156154139,SIMULATED,EVENT_DETECTED
2026-06-17T16:59:10.019823+00:00,DION_001,424066,0.1341661903016059,SIMULATED,NORMAL
2026-06-17T16:59:10.030351+00:00,DION_001,424067,-0.0022021522304065677,SIMULATED,NORMAL
2026-06-17T16:59:10.040927+00:00,DION_001,424068,-0.053876442451828294,SIMULATED,NORMAL
2026-06-17T16:59:10.051536+00:00,DION_001,424069,0.14913729307966012,SIMULATED,NORMAL
2026-06-17T16:59:10.062184+00:00,DION_001,424070,0.0019875937328117377,SIMULATED,NORMAL
2026-06-17T16:59:10.072720+00:00,DION_001,424071,0.12675747903083714,SIMULATED,NORMAL
2026-06-17T16:59:10.083131+00:00,DION_001,424072,0.10181504067447537,SIMULATED,NORMAL
2026-06-17T16:59:10.093527+00:00,DION_001,424073,0.0944509513441342,SIMULATED,NORMAL
2026-06-17T16:59:10.103815+00:00,DION_001,424074,0.08273549523885584,SIMULATED,NORMAL
2026-06-17T16:59:10.114283+00:00,DION_001,424075,0.4795909868560295,SIMULATED,NORMAL
2026-06-17T16:59:10.124731+00:00,DION_001,424076,0.24518323111082202,SIMULATED,NORMAL
2026-06-17T16:59:10.135067+00:00,DION_001,424077,0.5562532816452764,SIMULATED,NORMAL
2026-06-17T16:59:10.145441+00:00,DION_001,424078,0.07033438188814088,SIMULATED,NORMAL
2026-06-17T16:59:10.155729+00:00,DION_001,424079,0.25401702725953895,SIMULATED,NORMAL
2026-06-17T16:59:10.166370+00:00,DION_001,424080,0.22814158543305207,SIMULATED,NORMAL
2026-06-17T16:59:10.176944+00:00,DION_001,424081,0.006174275097451165,SIMULATED,NORMAL
2026-06-17T16:59:10.187429+00:00,DION_001,424082,0.25288986848351347,SIMULATED,NORMAL
2026-06-17T16:59:10.197937+00:00,DION_001,424083,0.0914962908503098,SIMULATED,NORMAL
2026-06-17T16:59:10.208450+00:00,DION_001,424084,0.11363292057635974,SIMULATED,NORMAL
2026-06-17T16:59:10.219047+00:00,DION_001,424085,0.34157796109713046,SIMULATED,NORMAL
2026-06-17T16:59:10.229793+00:00,DION_001,424086,0.10826087680315481,SIMULATED,NORMAL
2026-06-17T16:59:10.240734+00:00,DION_001,424087,0.2013447147392077,SIMULATED,NORMAL
2026-06-17T16:59:10.251215+00:00,DION_001,424088,0.2650922854031484,SIMULATED,NORMAL
2026-06-17T16:59:10.262131+00:00,DION_001,424089,0.06190517415969396,SIMULATED,NORMAL
2026-06-17T16:59:10.272697+00:00,DION_001,424090,0.03471310046837306,SIMULATED,NORMAL
2026-06-17T16:59:10.283170+00:00,DION_001,424091,-0.2109050667633823,SIMULATED,NORMAL
2026-06-17T16:59:10.293836+00:00,DION_001,424092,-0.03795999159663284,SIMULATED,NORMAL
2026-06-17T16:59:10.304317+00:00,DION_001,424093,-0.17671925474460473,SIMULATED,NORMAL
2026-06-17T16:59:10.315079+00:00,DION_001,424094,-0.05343440639970941,SIMULATED,NORMAL
2026-06-17T16:59:10.326109+00:00,DION_001,424095,-0.04552329118742862,SIMULATED,NORMAL
2026-06-17T16:59:10.336668+00:00,DION_001,424096,-0.32052248090690577,SIMULATED,NORMAL
2026-06-17T16:59:10.347308+00:00,DION_001,424097,-0.2949756209058251,SIMULATED,NORMAL
2026-06-17T16:59:10.357809+00:00,DION_001,424098,-0.07524841175573549,SIMULATED,NORMAL
2026-06-17T16:59:10.368453+00:00,DION_001,424099,-0.1257674152377363,SIMULATED,NORMAL
2026-06-17T16:59:10.379164+00:00,DION_001,424100,-0.8035787482068254,SIMULATED,NORMAL
2026-06-17T16:59:10.389647+00:00,DION_001,424101,-0.3954584628829112,SIMULATED,NORMAL
2026-06-17T16:59:10.400318+00:00,DION_001,424102,-0.2580012738802519,SIMULATED,NORMAL
2026-06-17T16:59:10.411053+00:00,DION_001,424103,-0.36349470023915376,SIMULATED,NORMAL
2026-06-17T16:59:10.421561+00:00,DION_001,424104,-0.6101656722738742,SIMULATED,NORMAL
2026-06-17T16:59:10.431981+00:00,DION_001,424105,-0.7111143009635299,SIMULATED,NORMAL
2026-06-17T16:59:10.442417+00:00,DION_001,424106,-0.5837413270572913,SIMULATED,NORMAL
2026-06-17T16:59:10.452748+00:00,DION_001,424107,-0.6191961163607178,SIMULATED,NORMAL
2026-06-17T16:59:10.463361+00:00,DION_001,424108,-0.5279651493549116,SIMULATED,NORMAL
2026-06-17T16:59:10.473771+00:00,DION_001,424109,-0.7190143558344445,SIMULATED,NORMAL
2026-06-17T16:59:10.484247+00:00,DION_001,424110,-0.7873266957185308,SIMULATED,NORMAL
2026-06-17T16:59:10.494936+00:00,DION_001,424111,-0.8469591366558556,SIMULATED,NORMAL
2026-06-17T16:59:10.505299+00:00,DION_001,424112,-0.6032068925578106,SIMULATED,NORMAL
2026-06-17T16:59:10.515739+00:00,DION_001,424113,-0.8081547219713605,SIMULATED,NORMAL
2026-06-17T16:59:10.526503+00:00,DION_001,424114,-0.7636230807891,SIMULATED,NORMAL
2026-06-17T16:59:10.536954+00:00,DION_001,424115,-0.7644558724262822,SIMULATED,NORMAL
2026-06-17T16:59:10.547526+00:00,DION_001,424116,-1.0826259954675828,SIMULATED,NORMAL
2026-06-17T16:59:10.558110+00:00,DION_001,424117,-1.024476499465489,SIMULATED,NORMAL
2026-06-17T16:59:10.568647+00:00,DION_001,424118,-0.9576281265441213,SIMULATED,NORMAL
2026-06-17T16:59:10.579274+00:00,DION_001,424119,-0.84411054504237,SIMULATED,NORMAL
2026-06-17T16:59:10.589864+00:00,DION_001,424120,-1.1475584349289063,SIMULATED,NORMAL
2026-06-17T16:59:10.600497+00:00,DION_001,424121,-1.0604004397231213,SIMULATED,NORMAL
2026-06-17T16:59:10.611452+00:00,DION_001,424122,-1.0494418115441433,SIMULATED,NORMAL
2026-06-17T16:59:10.622023+00:00,DION_001,424123,-1.0304645043848146,SIMULATED,NORMAL
2026-06-17T16:59:10.632613+00:00,DION_001,424124,-0.967835405259257,SIMULATED,NORMAL
2026-06-17T16:59:10.643503+00:00,DION_001,424125,-1.1678892083103165,SIMULATED,NORMAL
2026-06-17T16:59:10.654049+00:00,DION_001,424126,-0.8697149499669118,SIMULATED,NORMAL
2026-06-17T16:59:10.664653+00:00,DION_001,424127,-0.9020429167506501,SIMULATED,NORMAL
2026-06-17T16:59:10.675230+00:00,DION_001,424128,-1.1148955759842767,SIMULATED,NORMAL
2026-06-17T16:59:10.685889+00:00,DION_001,424129,-0.7445202632199698,SIMULATED,NORMAL
2026-06-17T16:59:10.696929+00:00,DION_001,424130,-0.9789356637711355,SIMULATED,NORMAL
2026-06-17T16:59:10.707638+00:00,DION_001,424131,-0.9197944839954011,SIMULATED,NORMAL
2026-06-17T16:59:10.718104+00:00,DION_001,424132,-0.9869829033448885,SIMULATED,NORMAL
2026-06-17T16:59:10.728682+00:00,DION_001,424133,-1.120738854118033,SIMULATED,NORMAL
2026-06-17T16:59:10.739257+00:00,DION_001,424134,-0.9080294451399594,SIMULATED,NORMAL
2026-06-17T16:59:10.749910+00:00,DION_001,424135,-1.0255476902573168,SIMULATED,NORMAL
2026-06-17T16:59:10.760772+00:00,DION_001,424136,-0.8133867054518962,SIMULATED,NORMAL
2026-06-17T16:59:10.771607+00:00,DION_001,424137,-1.0070193622121475,SIMULATED,NORMAL
2026-06-17T16:59:10.782249+00:00,DION_001,424138,-0.9704369521958245,SIMULATED,NORMAL
2026-06-17T16:59:10.792836+00:00,DION_001,424139,-0.7590471847578458,SIMULATED,NORMAL
2026-06-17T16:59:10.803834+00:00,DION_001,424140,-1.0257947566455554,SIMULATED,NORMAL
2026-06-17T16:59:10.814724+00:00,DION_001,424141,-0.5993719250810445,SIMULATED,NORMAL
2026-06-17T16:59:10.825379+00:00,DION_001,424142,-0.9615239952937499,SIMULATED,NORMAL
2026-06-17T16:59:10.835947+00:00,DION_001,424143,-0.8906401921798365,SIMULATED,NORMAL
2026-06-17T16:59:10.846653+00:00,DION_001,424144,-0.75905275963483,SIMULATED,NORMAL
2026-06-17T16:59:10.857072+00:00,DION_001,424145,-0.6741080855682569,SIMULATED,NORMAL
2026-06-17T16:59:10.867671+00:00,DION_001,424146,-0.9061602702212594,SIMULATED,NORMAL
2026-06-17T16:59:10.878285+00:00,DION_001,424147,-0.5148973078273019,SIMULATED,NORMAL
2026-06-17T16:59:10.888927+00:00,DION_001,424148,-0.6242508713508388,SIMULATED,NORMAL
2026-06-17T16:59:10.899689+00:00,DION_001,424149,-0.2794689038041593,SIMULATED,NORMAL
2026-06-17T16:59:10.910414+00:00,DION_001,424150,-0.5214457928269722,SIMULATED,NORMAL
2026-06-17T16:59:10.921003+00:00,DION_001,424151,-0.5878950488621609,SIMULATED,NORMAL
2026-06-17T16:59:10.931595+00:00,DION_001,424152,-0.5543370444045641,SIMULATED,NORMAL
2026-06-17T16:59:10.942112+00:00,DION_001,424153,-0.6881147353322263,SIMULATED,NORMAL
2026-06-17T16:59:10.952758+00:00,DION_001,424154,-0.27988127820629305,SIMULATED,NORMAL
2026-06-17T16:59:10.963373+00:00,DION_001,424155,-0.523252274519215,SIMULATED,NORMAL
2026-06-17T16:59:10.973886+00:00,DION_001,424156,-0.3873487642486874,SIMULATED,NORMAL
2026-06-17T16:59:10.984679+00:00,DION_001,424157,-0.7162110405223789,SIMULATED,NORMAL
2026-06-17T16:59:10.995279+00:00,DION_001,424158,-0.44797677546299347,SIMULATED,NORMAL
2026-06-17T16:59:11.005871+00:00,DION_001,424159,-0.42433764539945895,SIMULATED,NORMAL
2026-06-17T16:59:11.016434+00:00,DION_001,424160,-0.5695452981659176,SIMULATED,NORMAL
2026-06-17T16:59:11.027363+00:00,DION_001,424161,-0.3725147437032222,SIMULATED,NORMAL
2026-06-17T16:59:11.038334+00:00,DION_001,424162,-0.3835078340930286,SIMULATED,NORMAL
2026-06-17T16:59:11.049003+00:00,DION_001,424163,-0.2187961029811478,SIMULATED,NORMAL
2026-06-17T16:59:11.059643+00:00,DION_001,424164,-0.40141690910527206,SIMULATED,NORMAL
2026-06-17T16:59:11.070463+00:00,DION_001,424165,-0.41683438638708553,SIMULATED,NORMAL
2026-06-17T16:59:11.081081+00:00,DION_001,424166,-0.3241499188638398,SIMULATED,NORMAL
2026-06-17T16:59:11.091666+00:00,DION_001,424167,-0.5358582276083818,SIMULATED,NORMAL
2026-06-17T16:59:11.102218+00:00,DION_001,424168,-0.5890769332043211,SIMULATED,NORMAL
2026-06-17T16:59:11.112804+00:00,DION_001,424169,-0.3667354030067349,SIMULATED,NORMAL
