timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:45:03.392474+00:00,DION_001,114,-0.6849753046529061,SIMULATED,NORMAL
2026-06-17T15:45:03.403336+00:00,DION_001,115,-0.35385158838472974,SIMULATED,NORMAL
2026-06-17T15:45:03.414589+00:00,DION_001,116,-0.22092871064166653,SIMULATED,NORMAL
2026-06-17T15:45:03.426057+00:00,DION_001,117,-0.2569100130112522,SIMULATED,NORMAL
2026-06-17T15:45:03.437519+00:00,DION_001,118,-0.43253362670718776,SIMULATED,NORMAL
2026-06-17T15:45:03.448862+00:00,DION_001,119,-0.11422992950324523,SIMULATED,NORMAL
2026-06-17T15:45:03.460113+00:00,DION_001,120,-0.22884991292857218,SIMULATED,NORMAL
2026-06-17T15:45:03.471307+00:00,DION_001,121,-0.21499028145577825,SIMULATED,NORMAL
2026-06-17T15:45:03.482494+00:00,DION_001,122,-0.20572978503431008,SIMULATED,NORMAL
2026-06-17T15:45:03.494042+00:00,DION_001,123,-0.022347682252061712,SIMULATED,NORMAL
2026-06-17T15:45:03.505474+00:00,DION_001,124,-0.09854789529664272,SIMULATED,NORMAL
2026-06-17T15:45:03.516824+00:00,DION_001,125,-0.3624577118506688,SIMULATED,NORMAL
2026-06-17T15:45:03.528113+00:00,DION_001,126,-0.28329516863209425,SIMULATED,NORMAL
2026-06-17T15:45:03.539284+00:00,DION_001,127,-0.04036437471893292,SIMULATED,NORMAL
2026-06-17T15:45:03.550452+00:00,DION_001,128,-0.17054913060358506,SIMULATED,NORMAL
2026-06-17T15:45:03.562039+00:00,DION_001,129,-0.05591679372483056,SIMULATED,NORMAL
2026-06-17T15:45:03.573544+00:00,DION_001,130,-0.07587391397612957,SIMULATED,NORMAL
2026-06-17T15:45:03.584873+00:00,DION_001,131,-0.02408773805983684,SIMULATED,NORMAL
2026-06-17T15:45:03.596145+00:00,DION_001,132,-0.10870972942244997,SIMULATED,NORMAL
2026-06-17T15:45:03.607277+00:00,DION_001,133,-0.05464382045362865,SIMULATED,NORMAL
2026-06-17T15:45:03.618424+00:00,DION_001,134,-0.18209331553733135,SIMULATED,NORMAL
2026-06-17T15:45:03.630021+00:00,DION_001,135,-0.15053609839584847,SIMULATED,NORMAL
2026-06-17T15:45:03.641512+00:00,DION_001,136,-0.14450969608367675,SIMULATED,NORMAL
2026-06-17T15:45:03.652963+00:00,DION_001,137,-0.060080105430898686,SIMULATED,NORMAL
2026-06-17T15:45:03.664182+00:00,DION_001,138,-0.15177017828914405,SIMULATED,NORMAL
2026-06-17T15:45:03.675322+00:00,DION_001,139,-0.13840807997166854,SIMULATED,NORMAL
2026-06-17T15:45:03.686304+00:00,DION_001,140,-0.07482457534910866,SIMULATED,NORMAL
2026-06-17T15:45:03.697605+00:00,DION_001,141,-0.0623178237873902,SIMULATED,NORMAL
2026-06-17T15:45:03.708862+00:00,DION_001,142,-0.33258330873410447,SIMULATED,NORMAL
2026-06-17T15:45:03.719987+00:00,DION_001,143,-0.38697550824108323,SIMULATED,NORMAL
2026-06-17T15:45:03.731101+00:00,DION_001,144,-0.4800398364737143,SIMULATED,NORMAL
2026-06-17T15:45:03.742008+00:00,DION_001,145,-0.12205446386211788,SIMULATED,NORMAL
2026-06-17T15:45:03.753217+00:00,DION_001,146,-0.28068315654241494,SIMULATED,NORMAL
2026-06-17T15:45:03.764414+00:00,DION_001,147,-0.4712876457588715,SIMULATED,NORMAL
2026-06-17T15:45:03.775520+00:00,DION_001,148,-0.5245262714173937,SIMULATED,NORMAL
2026-06-17T15:45:03.786592+00:00,DION_001,149,-0.5825684257489793,SIMULATED,NORMAL
2026-06-17T15:45:03.797838+00:00,DION_001,150,-0.4117834840457258,SIMULATED,NORMAL
2026-06-17T15:45:03.809064+00:00,DION_001,151,-0.12305054675967636,SIMULATED,NORMAL
2026-06-17T15:45:03.820182+00:00,DION_001,152,-0.6203759907248622,SIMULATED,NORMAL
2026-06-17T15:45:03.831186+00:00,DION_001,153,-0.374297199206328,SIMULATED,NORMAL
2026-06-17T15:45:03.842095+00:00,DION_001,154,-0.7053999014052832,SIMULATED,NORMAL
2026-06-17T15:45:03.853318+00:00,DION_001,155,-0.3926674104248282,SIMULATED,NORMAL
2026-06-17T15:45:03.864682+00:00,DION_001,156,-0.5712180355414347,SIMULATED,NORMAL
2026-06-17T15:45:03.875900+00:00,DION_001,157,-0.5744409648268262,SIMULATED,NORMAL
2026-06-17T15:45:03.886970+00:00,DION_001,158,-0.41268151300704925,SIMULATED,NORMAL
2026-06-17T15:45:03.898127+00:00,DION_001,159,-0.9443280919114183,SIMULATED,NORMAL
2026-06-17T15:45:03.909428+00:00,DION_001,160,-0.7748218786435455,SIMULATED,NORMAL
2026-06-17T15:45:03.920628+00:00,DION_001,161,-0.518540370334978,SIMULATED,NORMAL
2026-06-17T15:45:03.931654+00:00,DION_001,162,-0.3764621838987973,SIMULATED,NORMAL
2026-06-17T15:45:03.942664+00:00,DION_001,163,-0.46833817509331804,SIMULATED,NORMAL
2026-06-17T15:45:03.954043+00:00,DION_001,164,-0.3360479645415946,SIMULATED,NORMAL
2026-06-17T15:45:03.965331+00:00,DION_001,165,-0.41224049910435523,SIMULATED,NORMAL
2026-06-17T15:45:03.976692+00:00,DION_001,166,-0.6620224465508531,SIMULATED,NORMAL
2026-06-17T15:45:03.987990+00:00,DION_001,167,-0.6794851004238108,SIMULATED,NORMAL
2026-06-17T15:45:03.998998+00:00,DION_001,168,-0.39778988452712843,SIMULATED,NORMAL
2026-06-17T15:45:04.010102+00:00,DION_001,169,-0.42241576023597716,SIMULATED,NORMAL
2026-06-17T15:45:04.021399+00:00,DION_001,170,-0.3366719877036639,SIMULATED,NORMAL
2026-06-17T15:45:04.032618+00:00,DION_001,171,-0.41488643334544906,SIMULATED,NORMAL
2026-06-17T15:45:04.043805+00:00,DION_001,172,-0.13260332907818947,SIMULATED,NORMAL
2026-06-17T15:45:04.054820+00:00,DION_001,173,-0.1329859713952225,SIMULATED,NORMAL
2026-06-17T15:45:04.065991+00:00,DION_001,174,-0.35298002006853,SIMULATED,NORMAL
2026-06-17T15:45:04.076864+00:00,DION_001,175,-0.20708901718337047,SIMULATED,NORMAL
2026-06-17T15:45:04.088277+00:00,DION_001,176,-0.1319495165263903,SIMULATED,NORMAL
2026-06-17T15:45:04.099477+00:00,DION_001,177,-0.031539565189305084,SIMULATED,NORMAL
2026-06-17T15:45:04.110673+00:00,DION_001,178,0.015189709569615566,SIMULATED,NORMAL
2026-06-17T15:45:04.122170+00:00,DION_001,179,-0.028955847952075855,SIMULATED,NORMAL
2026-06-17T15:45:04.133082+00:00,DION_001,180,0.2045237416413806,SIMULATED,NORMAL
2026-06-17T15:45:04.144325+00:00,DION_001,181,0.11040748056888731,SIMULATED,NORMAL
2026-06-17T15:45:04.155637+00:00,DION_001,182,0.1849925542630542,SIMULATED,NORMAL
2026-06-17T15:45:04.166711+00:00,DION_001,183,0.3396114635068283,SIMULATED,NORMAL
2026-06-17T15:45:04.178012+00:00,DION_001,184,-0.1162090552426816,SIMULATED,NORMAL
2026-06-17T15:45:04.189253+00:00,DION_001,185,0.5815983275671499,SIMULATED,NORMAL
2026-06-17T15:45:04.200072+00:00,DION_001,186,0.46908967000215995,SIMULATED,NORMAL
2026-06-17T15:45:04.211198+00:00,DION_001,187,0.4252810881618491,SIMULATED,NORMAL
2026-06-17T15:45:04.222371+00:00,DION_001,188,0.4066160563806049,SIMULATED,NORMAL
2026-06-17T15:45:04.233790+00:00,DION_001,189,-2.042098731429665,SIMULATED,EVENT_DETECTED
2026-06-17T15:45:04.246410+00:00,DION_001,190,0.5371306777347093,SIMULATED,NORMAL
2026-06-17T15:45:04.257799+00:00,DION_001,191,0.5709130712236935,SIMULATED,NORMAL
2026-06-17T15:45:04.269143+00:00,DION_001,192,0.45759690792765717,SIMULATED,NORMAL
2026-06-17T15:45:04.280393+00:00,DION_001,193,0.9293504878254318,SIMULATED,NORMAL
2026-06-17T15:45:04.291577+00:00,DION_001,194,0.7485243577942642,SIMULATED,NORMAL
2026-06-17T15:45:04.302689+00:00,DION_001,195,0.7617822658751405,SIMULATED,NORMAL
2026-06-17T15:45:04.314160+00:00,DION_001,196,0.5279279777756459,SIMULATED,NORMAL
2026-06-17T15:45:04.325471+00:00,DION_001,197,0.5972849767746039,SIMULATED,NORMAL
2026-06-17T15:45:04.336732+00:00,DION_001,198,0.8588894904137268,SIMULATED,NORMAL
2026-06-17T15:45:04.347947+00:00,DION_001,199,0.7823691546777211,SIMULATED,NORMAL
2026-06-17T15:45:04.358682+00:00,DION_001,200,0.9989134054822354,SIMULATED,NORMAL
2026-06-17T15:45:04.369082+00:00,DION_001,201,0.9108351886315812,SIMULATED,NORMAL
2026-06-17T15:45:04.380235+00:00,DION_001,202,1.0020948872626922,SIMULATED,NORMAL
2026-06-17T15:45:04.391324+00:00,DION_001,203,0.6233906917877962,SIMULATED,NORMAL
2026-06-17T15:45:04.402499+00:00,DION_001,204,0.8269449513617286,SIMULATED,NORMAL
2026-06-17T15:45:04.413891+00:00,DION_001,205,0.9550862231224432,SIMULATED,NORMAL
2026-06-17T15:45:04.424223+00:00,DION_001,206,1.0295272704906744,SIMULATED,NORMAL
2026-06-17T15:45:04.435423+00:00,DION_001,207,0.8962782815594659,SIMULATED,NORMAL
2026-06-17T15:45:04.446417+00:00,DION_001,208,0.7555166007558175,SIMULATED,NORMAL
2026-06-17T15:45:04.457767+00:00,DION_001,209,0.9040136337790459,SIMULATED,NORMAL
2026-06-17T15:45:04.469120+00:00,DION_001,210,1.0313785786606955,SIMULATED,NORMAL
2026-06-17T15:45:04.480314+00:00,DION_001,211,0.7828476891713115,SIMULATED,NORMAL
2026-06-17T15:45:04.491397+00:00,DION_001,212,0.7995858533211225,SIMULATED,NORMAL
2026-06-17T15:45:04.502442+00:00,DION_001,213,1.1441587310053403,SIMULATED,NORMAL
2026-06-17T15:45:04.513867+00:00,DION_001,214,0.8195721986573411,SIMULATED,NORMAL
2026-06-17T15:45:04.525653+00:00,DION_001,215,1.054329204641178,SIMULATED,NORMAL
2026-06-17T15:45:04.536943+00:00,DION_001,216,0.7695512537727935,SIMULATED,NORMAL
2026-06-17T15:45:04.548446+00:00,DION_001,217,0.8618764570576978,SIMULATED,NORMAL
2026-06-17T15:45:04.559819+00:00,DION_001,218,0.7713034611223389,SIMULATED,NORMAL
2026-06-17T15:45:04.571184+00:00,DION_001,219,0.3196574675578075,SIMULATED,NORMAL
2026-06-17T15:45:04.582484+00:00,DION_001,220,0.7314899743158827,SIMULATED,NORMAL
2026-06-17T15:45:04.594011+00:00,DION_001,221,0.7163172096397662,SIMULATED,NORMAL
2026-06-17T15:45:04.605447+00:00,DION_001,222,0.44990234941090024,SIMULATED,NORMAL
2026-06-17T15:45:04.616858+00:00,DION_001,223,0.6780259404158208,SIMULATED,NORMAL
2026-06-17T15:45:04.628181+00:00,DION_001,224,0.5564930526640962,SIMULATED,NORMAL
2026-06-17T15:45:04.639469+00:00,DION_001,225,0.7736819872385161,SIMULATED,NORMAL
2026-06-17T15:45:04.650283+00:00,DION_001,226,0.2579391179060164,SIMULATED,NORMAL
2026-06-17T15:45:04.661669+00:00,DION_001,227,0.5259548083194255,SIMULATED,NORMAL
2026-06-17T15:45:04.673027+00:00,DION_001,228,0.4462391790377715,SIMULATED,NORMAL
2026-06-17T15:45:04.683776+00:00,DION_001,229,0.4181304256478156,SIMULATED,NORMAL
2026-06-17T15:45:04.694876+00:00,DION_001,230,0.41827751070677976,SIMULATED,NORMAL
2026-06-17T15:45:04.705489+00:00,DION_001,231,0.5099524149184804,SIMULATED,NORMAL
2026-06-17T15:45:04.716737+00:00,DION_001,232,0.19944683609065944,SIMULATED,NORMAL
2026-06-17T15:45:04.727912+00:00,DION_001,233,0.2913719182577812,SIMULATED,NORMAL
2026-06-17T15:45:04.738861+00:00,DION_001,234,0.445953721131788,SIMULATED,NORMAL
2026-06-17T15:45:04.749513+00:00,DION_001,235,0.09147944019994791,SIMULATED,NORMAL
2026-06-17T15:45:04.760705+00:00,DION_001,236,0.19909003409594642,SIMULATED,NORMAL
2026-06-17T15:45:04.771805+00:00,DION_001,237,0.37551151150066814,SIMULATED,NORMAL
2026-06-17T15:45:04.782560+00:00,DION_001,238,0.49613675120848477,SIMULATED,NORMAL
2026-06-17T15:45:04.793898+00:00,DION_001,239,0.3001757895505602,SIMULATED,NORMAL
2026-06-17T15:45:04.805262+00:00,DION_001,240,0.24881197748975437,SIMULATED,NORMAL
2026-06-17T15:45:04.816517+00:00,DION_001,241,0.23006631550368503,SIMULATED,NORMAL
2026-06-17T15:45:04.827742+00:00,DION_001,242,0.5520967137296123,SIMULATED,NORMAL
2026-06-17T15:45:04.838873+00:00,DION_001,243,0.5760256450328646,SIMULATED,NORMAL
2026-06-17T15:45:04.850032+00:00,DION_001,244,0.47416911792037664,SIMULATED,NORMAL
2026-06-17T15:45:04.861493+00:00,DION_001,245,0.5648208210044228,SIMULATED,NORMAL
2026-06-17T15:45:04.872726+00:00,DION_001,246,0.4855876555001288,SIMULATED,NORMAL
2026-06-17T15:45:04.883864+00:00,DION_001,247,0.6097472318056868,SIMULATED,NORMAL
2026-06-17T15:45:04.894828+00:00,DION_001,248,0.43991637425137614,SIMULATED,NORMAL
2026-06-17T15:45:04.906182+00:00,DION_001,249,0.27630856682297444,SIMULATED,NORMAL
2026-06-17T15:45:04.916531+00:00,DION_001,250,0.5742382022976837,SIMULATED,NORMAL
2026-06-17T15:45:04.927654+00:00,DION_001,251,0.37272366181423444,SIMULATED,NORMAL
2026-06-17T15:45:04.938257+00:00,DION_001,252,0.7462655783208343,SIMULATED,NORMAL
2026-06-17T15:45:04.949672+00:00,DION_001,253,0.6616134041777473,SIMULATED,NORMAL
2026-06-17T15:45:04.960891+00:00,DION_001,254,1.0953968976081057,SIMULATED,NORMAL
2026-06-17T15:45:04.971479+00:00,DION_001,255,0.6930470381308642,SIMULATED,NORMAL
2026-06-17T15:45:04.982461+00:00,DION_001,256,0.5100130249569759,SIMULATED,NORMAL
2026-06-17T15:45:04.993785+00:00,DION_001,257,0.6471153509755462,SIMULATED,NORMAL
2026-06-17T15:45:05.005062+00:00,DION_001,258,1.1008054814814932,SIMULATED,NORMAL
2026-06-17T15:45:05.016177+00:00,DION_001,259,0.7831671228022722,SIMULATED,NORMAL
2026-06-17T15:45:05.027185+00:00,DION_001,260,0.9675982906459636,SIMULATED,NORMAL
2026-06-17T15:45:05.038109+00:00,DION_001,261,0.8191989964636246,SIMULATED,NORMAL
2026-06-17T15:45:05.049334+00:00,DION_001,262,0.7960838531156023,SIMULATED,NORMAL
2026-06-17T15:45:05.060507+00:00,DION_001,263,1.0640468674424046,SIMULATED,NORMAL
2026-06-17T15:45:05.071628+00:00,DION_001,264,1.0204656928932165,SIMULATED,NORMAL
2026-06-17T15:45:05.082568+00:00,DION_001,265,1.122614601778749,SIMULATED,NORMAL
2026-06-17T15:45:05.093874+00:00,DION_001,266,0.9542302932753577,SIMULATED,NORMAL
2026-06-17T15:45:05.105119+00:00,DION_001,267,-1.6201317168768417,SIMULATED,NORMAL
2026-06-17T15:45:05.116267+00:00,DION_001,268,1.3361558266750926,SIMULATED,NORMAL
2026-06-17T15:45:05.127279+00:00,DION_001,269,1.0230729189461996,SIMULATED,NORMAL
2026-06-17T15:45:05.137774+00:00,DION_001,270,1.0286293384494751,SIMULATED,NORMAL
2026-06-17T15:45:05.148967+00:00,DION_001,271,0.8490892756247936,SIMULATED,NORMAL
2026-06-17T15:45:05.160227+00:00,DION_001,272,1.2386377866677427,SIMULATED,NORMAL
2026-06-17T15:45:05.171350+00:00,DION_001,273,1.4181292207744458,SIMULATED,NORMAL
2026-06-17T15:45:05.182469+00:00,DION_001,274,1.082022521181674,SIMULATED,NORMAL
2026-06-17T15:45:05.194056+00:00,DION_001,275,0.8727459582944015,SIMULATED,NORMAL
2026-06-17T15:45:05.205653+00:00,DION_001,276,1.2035804268786219,SIMULATED,NORMAL
2026-06-17T15:45:05.217045+00:00,DION_001,277,1.3392585903128267,SIMULATED,NORMAL
2026-06-17T15:45:05.228458+00:00,DION_001,278,1.0598069058830417,SIMULATED,NORMAL
2026-06-17T15:45:05.239705+00:00,DION_001,279,0.9029096457799045,SIMULATED,NORMAL
2026-06-17T15:45:05.250948+00:00,DION_001,280,1.1590705717543806,SIMULATED,NORMAL
