timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:49:01.394160+00:00,DION_001,23373,0.2562784247558164,SIMULATED,NORMAL
2026-06-17T15:49:01.405119+00:00,DION_001,23374,0.28631618413938154,SIMULATED,NORMAL
2026-06-17T15:49:01.416465+00:00,DION_001,23375,0.25055640148723124,SIMULATED,NORMAL
2026-06-17T15:49:01.427706+00:00,DION_001,23376,0.031640425392890165,SIMULATED,NORMAL
2026-06-17T15:49:01.438836+00:00,DION_001,23377,0.2599772369086575,SIMULATED,NORMAL
2026-06-17T15:49:01.449907+00:00,DION_001,23378,0.05033823773414489,SIMULATED,NORMAL
2026-06-17T15:49:01.460884+00:00,DION_001,23379,0.12465153431447472,SIMULATED,NORMAL
2026-06-17T15:49:01.472173+00:00,DION_001,23380,0.2158712257497115,SIMULATED,NORMAL
2026-06-17T15:49:01.483386+00:00,DION_001,23381,0.1096099353867254,SIMULATED,NORMAL
2026-06-17T15:49:01.494512+00:00,DION_001,23382,0.2341902091142043,SIMULATED,NORMAL
2026-06-17T15:49:01.505499+00:00,DION_001,23383,0.27234481229260676,SIMULATED,NORMAL
2026-06-17T15:49:01.516437+00:00,DION_001,23384,0.28511807281753465,SIMULATED,NORMAL
2026-06-17T15:49:01.527676+00:00,DION_001,23385,0.3342030922812085,SIMULATED,NORMAL
2026-06-17T15:49:01.538826+00:00,DION_001,23386,0.10585311145612993,SIMULATED,NORMAL
2026-06-17T15:49:01.549916+00:00,DION_001,23387,0.0352304934532002,SIMULATED,NORMAL
2026-06-17T15:49:01.560854+00:00,DION_001,23388,0.20342893533413428,SIMULATED,NORMAL
2026-06-17T15:49:01.572131+00:00,DION_001,23389,0.24892116100642417,SIMULATED,NORMAL
2026-06-17T15:49:01.583345+00:00,DION_001,23390,0.4001377770292984,SIMULATED,NORMAL
2026-06-17T15:49:01.594521+00:00,DION_001,23391,0.3306303989922475,SIMULATED,NORMAL
2026-06-17T15:49:01.605572+00:00,DION_001,23392,0.21660725086616134,SIMULATED,NORMAL
2026-06-17T15:49:01.616479+00:00,DION_001,23393,0.2597646183175213,SIMULATED,NORMAL
2026-06-17T15:49:01.627696+00:00,DION_001,23394,0.28491573160362704,SIMULATED,NORMAL
2026-06-17T15:49:01.638849+00:00,DION_001,23395,0.25019034539083207,SIMULATED,NORMAL
2026-06-17T15:49:01.649999+00:00,DION_001,23396,0.39708606575917305,SIMULATED,NORMAL
2026-06-17T15:49:01.660950+00:00,DION_001,23397,0.4438926872455689,SIMULATED,NORMAL
2026-06-17T15:49:01.672245+00:00,DION_001,23398,0.1426513541939048,SIMULATED,NORMAL
2026-06-17T15:49:01.683481+00:00,DION_001,23399,0.4556330763020202,SIMULATED,NORMAL
2026-06-17T15:49:01.694651+00:00,DION_001,23400,0.5408282468627137,SIMULATED,NORMAL
2026-06-17T15:49:01.705266+00:00,DION_001,23401,0.6478582262997988,SIMULATED,NORMAL
2026-06-17T15:49:01.716608+00:00,DION_001,23402,0.34634767492585833,SIMULATED,NORMAL
2026-06-17T15:49:01.727829+00:00,DION_001,23403,0.7015180700167492,SIMULATED,NORMAL
2026-06-17T15:49:01.738957+00:00,DION_001,23404,0.6527104993203267,SIMULATED,NORMAL
2026-06-17T15:49:01.749989+00:00,DION_001,23405,0.5500808451213001,SIMULATED,NORMAL
2026-06-17T15:49:01.760936+00:00,DION_001,23406,0.6365098731865978,SIMULATED,NORMAL
2026-06-17T15:49:01.772201+00:00,DION_001,23407,0.6477889631596978,SIMULATED,NORMAL
2026-06-17T15:49:01.783393+00:00,DION_001,23408,0.6728475336745273,SIMULATED,NORMAL
2026-06-17T15:49:01.794526+00:00,DION_001,23409,0.6077707006534849,SIMULATED,NORMAL
2026-06-17T15:49:01.805513+00:00,DION_001,23410,0.8169013411336866,SIMULATED,NORMAL
2026-06-17T15:49:01.816489+00:00,DION_001,23411,0.5734437139872757,SIMULATED,NORMAL
2026-06-17T15:49:01.827725+00:00,DION_001,23412,2.669264988401055,SIMULATED,EVENT_DETECTED
2026-06-17T15:49:01.838991+00:00,DION_001,23413,0.5701658080612833,SIMULATED,NORMAL
2026-06-17T15:49:01.850088+00:00,DION_001,23414,0.5299416516881615,SIMULATED,NORMAL
2026-06-17T15:49:01.861068+00:00,DION_001,23415,0.5634743734548684,SIMULATED,NORMAL
2026-06-17T15:49:01.872358+00:00,DION_001,23416,0.694562722527982,SIMULATED,NORMAL
2026-06-17T15:49:01.883576+00:00,DION_001,23417,0.422593771877155,SIMULATED,NORMAL
2026-06-17T15:49:01.894715+00:00,DION_001,23418,0.40477097106186444,SIMULATED,NORMAL
2026-06-17T15:49:01.905758+00:00,DION_001,23419,0.548992114952744,SIMULATED,NORMAL
2026-06-17T15:49:01.916755+00:00,DION_001,23420,0.4753713700854172,SIMULATED,NORMAL
2026-06-17T15:49:01.927988+00:00,DION_001,23421,0.4918165670354895,SIMULATED,NORMAL
2026-06-17T15:49:01.939142+00:00,DION_001,23422,0.36089434481667915,SIMULATED,NORMAL
2026-06-17T15:49:01.950220+00:00,DION_001,23423,0.39693742351280586,SIMULATED,NORMAL
2026-06-17T15:49:01.961192+00:00,DION_001,23424,0.2795681605358669,SIMULATED,NORMAL
2026-06-17T15:49:01.972520+00:00,DION_001,23425,0.45425970454592496,SIMULATED,NORMAL
2026-06-17T15:49:01.983774+00:00,DION_001,23426,0.2955700528226683,SIMULATED,NORMAL
2026-06-17T15:49:01.994971+00:00,DION_001,23427,0.5695283333519514,SIMULATED,NORMAL
2026-06-17T15:49:02.006002+00:00,DION_001,23428,0.324401264432444,SIMULATED,NORMAL
2026-06-17T15:49:02.016937+00:00,DION_001,23429,0.1587065527172814,SIMULATED,NORMAL
2026-06-17T15:49:02.028171+00:00,DION_001,23430,0.3066992747035904,SIMULATED,NORMAL
2026-06-17T15:49:02.039341+00:00,DION_001,23431,0.3931316528293029,SIMULATED,NORMAL
2026-06-17T15:49:02.050433+00:00,DION_001,23432,0.1401727441876176,SIMULATED,NORMAL
2026-06-17T15:49:02.061451+00:00,DION_001,23433,0.07917046449332114,SIMULATED,NORMAL
2026-06-17T15:49:02.072377+00:00,DION_001,23434,-0.06575822222771703,SIMULATED,NORMAL
2026-06-17T15:49:02.083564+00:00,DION_001,23435,-0.04627069527156356,SIMULATED,NORMAL
2026-06-17T15:49:02.094675+00:00,DION_001,23436,-0.21371637681939215,SIMULATED,NORMAL
2026-06-17T15:49:02.105700+00:00,DION_001,23437,-0.34255545780472607,SIMULATED,NORMAL
2026-06-17T15:49:02.116620+00:00,DION_001,23438,-0.2370228724697093,SIMULATED,NORMAL
2026-06-17T15:49:02.127843+00:00,DION_001,23439,-0.26279890526932675,SIMULATED,NORMAL
2026-06-17T15:49:02.138984+00:00,DION_001,23440,-0.47991504207852065,SIMULATED,NORMAL
2026-06-17T15:49:02.150036+00:00,DION_001,23441,-0.407697975036343,SIMULATED,NORMAL
2026-06-17T15:49:02.161032+00:00,DION_001,23442,-0.12159078163223003,SIMULATED,NORMAL
2026-06-17T15:49:02.171394+00:00,DION_001,23443,-0.5284878072138304,SIMULATED,NORMAL
2026-06-17T15:49:02.182458+00:00,DION_001,23444,-0.3284104041731679,SIMULATED,NORMAL
2026-06-17T15:49:02.193504+00:00,DION_001,23445,-0.27558885817115314,SIMULATED,NORMAL
2026-06-17T15:49:02.204494+00:00,DION_001,23446,-0.7333700481578673,SIMULATED,NORMAL
2026-06-17T15:49:02.215728+00:00,DION_001,23447,-0.6511550047647198,SIMULATED,NORMAL
2026-06-17T15:49:02.226857+00:00,DION_001,23448,-0.5918845941281727,SIMULATED,NORMAL
2026-06-17T15:49:02.237891+00:00,DION_001,23449,-0.7884478756869013,SIMULATED,NORMAL
2026-06-17T15:49:02.248836+00:00,DION_001,23450,-0.6902392177630097,SIMULATED,NORMAL
2026-06-17T15:49:02.260167+00:00,DION_001,23451,-0.7485242913569442,SIMULATED,NORMAL
2026-06-17T15:49:02.271378+00:00,DION_001,23452,-0.763184980856313,SIMULATED,NORMAL
2026-06-17T15:49:02.282476+00:00,DION_001,23453,-1.0351601414902867,SIMULATED,NORMAL
2026-06-17T15:49:02.293500+00:00,DION_001,23454,-0.41225283860067946,SIMULATED,NORMAL
2026-06-17T15:49:02.304476+00:00,DION_001,23455,-0.4195472789304094,SIMULATED,NORMAL
2026-06-17T15:49:02.315741+00:00,DION_001,23456,-0.8217993753708998,SIMULATED,NORMAL
2026-06-17T15:49:02.326922+00:00,DION_001,23457,-0.6796211072825932,SIMULATED,NORMAL
2026-06-17T15:49:02.337980+00:00,DION_001,23458,-1.0249716626046523,SIMULATED,NORMAL
2026-06-17T15:49:02.348893+00:00,DION_001,23459,-0.763516577161076,SIMULATED,NORMAL
2026-06-17T15:49:02.360172+00:00,DION_001,23460,-0.8515714890962004,SIMULATED,NORMAL
2026-06-17T15:49:02.371328+00:00,DION_001,23461,-0.800217055095749,SIMULATED,NORMAL
2026-06-17T15:49:02.382401+00:00,DION_001,23462,-0.8221164026414725,SIMULATED,NORMAL
2026-06-17T15:49:02.393406+00:00,DION_001,23463,-0.9128437822112071,SIMULATED,NORMAL
2026-06-17T15:49:02.404345+00:00,DION_001,23464,-0.8255198746874912,SIMULATED,NORMAL
2026-06-17T15:49:02.415546+00:00,DION_001,23465,-0.7222881291867771,SIMULATED,NORMAL
2026-06-17T15:49:02.426013+00:00,DION_001,23466,-0.5278272384773529,SIMULATED,NORMAL
2026-06-17T15:49:02.436996+00:00,DION_001,23467,-0.8620731513438289,SIMULATED,NORMAL
2026-06-17T15:49:02.448286+00:00,DION_001,23468,-0.79044532832091,SIMULATED,NORMAL
2026-06-17T15:49:02.458609+00:00,DION_001,23469,-0.6029293524286592,SIMULATED,NORMAL
2026-06-17T15:49:02.469605+00:00,DION_001,23470,-0.7379619809539691,SIMULATED,NORMAL
2026-06-17T15:49:02.480543+00:00,DION_001,23471,-0.5350737305138906,SIMULATED,NORMAL
2026-06-17T15:49:02.491759+00:00,DION_001,23472,-0.7000697944053728,SIMULATED,NORMAL
2026-06-17T15:49:02.502928+00:00,DION_001,23473,-0.46803802705788405,SIMULATED,NORMAL
2026-06-17T15:49:02.514022+00:00,DION_001,23474,-0.7017579015221324,SIMULATED,NORMAL
2026-06-17T15:49:02.524596+00:00,DION_001,23475,-0.31636925328050103,SIMULATED,NORMAL
2026-06-17T15:49:02.535843+00:00,DION_001,23476,-0.4268267488361178,SIMULATED,NORMAL
2026-06-17T15:49:02.546995+00:00,DION_001,23477,-0.7096283108936445,SIMULATED,NORMAL
2026-06-17T15:49:02.558046+00:00,DION_001,23478,-0.6545473043390224,SIMULATED,NORMAL
2026-06-17T15:49:02.568994+00:00,DION_001,23479,-0.49828356405723084,SIMULATED,NORMAL
2026-06-17T15:49:02.580270+00:00,DION_001,23480,-0.4941751630436414,SIMULATED,NORMAL
2026-06-17T15:49:02.591471+00:00,DION_001,23481,-0.26605982481663576,SIMULATED,NORMAL
2026-06-17T15:49:02.602651+00:00,DION_001,23482,-0.3064912984101041,SIMULATED,NORMAL
2026-06-17T15:49:02.613693+00:00,DION_001,23483,-0.22252202591503784,SIMULATED,NORMAL
2026-06-17T15:49:02.624639+00:00,DION_001,23484,-0.2367794809568649,SIMULATED,NORMAL
2026-06-17T15:49:02.635024+00:00,DION_001,23485,-0.3611424857154749,SIMULATED,NORMAL
2026-06-17T15:49:02.646141+00:00,DION_001,23486,-0.3855077267806449,SIMULATED,NORMAL
2026-06-17T15:49:02.657087+00:00,DION_001,23487,-0.17088443745604295,SIMULATED,NORMAL
2026-06-17T15:49:02.668350+00:00,DION_001,23488,-0.37590448788868885,SIMULATED,NORMAL
2026-06-17T15:49:02.679538+00:00,DION_001,23489,-0.108698788237194,SIMULATED,NORMAL
2026-06-17T15:49:02.690633+00:00,DION_001,23490,-0.3469693064204953,SIMULATED,NORMAL
2026-06-17T15:49:02.701626+00:00,DION_001,23491,-0.18961671574310676,SIMULATED,NORMAL
2026-06-17T15:49:02.712529+00:00,DION_001,23492,-0.5489549159286163,SIMULATED,NORMAL
2026-06-17T15:49:02.723352+00:00,DION_001,23493,-0.09254439890838656,SIMULATED,NORMAL
2026-06-17T15:49:02.734450+00:00,DION_001,23494,-0.40900327359041316,SIMULATED,NORMAL
2026-06-17T15:49:02.745441+00:00,DION_001,23495,-0.4226310612180284,SIMULATED,NORMAL
2026-06-17T15:49:02.756414+00:00,DION_001,23496,-0.3756096568962395,SIMULATED,NORMAL
2026-06-17T15:49:02.767643+00:00,DION_001,23497,-0.23563240927335316,SIMULATED,NORMAL
2026-06-17T15:49:02.778444+00:00,DION_001,23498,-0.5461615252453945,SIMULATED,NORMAL
2026-06-17T15:49:02.789495+00:00,DION_001,23499,-0.4058491619875503,SIMULATED,NORMAL
2026-06-17T15:49:02.800437+00:00,DION_001,23500,-0.48307044157190104,SIMULATED,NORMAL
2026-06-17T15:49:02.811692+00:00,DION_001,23501,-0.5232388639312844,SIMULATED,NORMAL
2026-06-17T15:49:02.822871+00:00,DION_001,23502,-0.6579478295746279,SIMULATED,NORMAL
2026-06-17T15:49:02.833942+00:00,DION_001,23503,-0.469979852172525,SIMULATED,NORMAL
2026-06-17T15:49:02.844878+00:00,DION_001,23504,-0.42268024376578783,SIMULATED,NORMAL
2026-06-17T15:49:02.856151+00:00,DION_001,23505,-0.7333887135931663,SIMULATED,NORMAL
2026-06-17T15:49:02.867330+00:00,DION_001,23506,-0.7555271672038776,SIMULATED,NORMAL
2026-06-17T15:49:02.878420+00:00,DION_001,23507,-0.5041883823940718,SIMULATED,NORMAL
2026-06-17T15:49:02.889462+00:00,DION_001,23508,-0.8234846929127885,SIMULATED,NORMAL
2026-06-17T15:49:02.900406+00:00,DION_001,23509,-0.7675888197847703,SIMULATED,NORMAL
2026-06-17T15:49:02.910757+00:00,DION_001,23510,-0.86593143091964,SIMULATED,NORMAL
2026-06-17T15:49:02.921783+00:00,DION_001,23511,-0.6286927019563591,SIMULATED,NORMAL
2026-06-17T15:49:02.932726+00:00,DION_001,23512,-1.0334022082148508,SIMULATED,NORMAL
2026-06-17T15:49:02.943169+00:00,DION_001,23513,-0.8211657613109291,SIMULATED,NORMAL
2026-06-17T15:49:02.954240+00:00,DION_001,23514,-1.0746131073100598,SIMULATED,NORMAL
2026-06-17T15:49:02.965236+00:00,DION_001,23515,-1.3012982097356272,SIMULATED,NORMAL
2026-06-17T15:49:02.976583+00:00,DION_001,23516,-0.9653448419240477,SIMULATED,NORMAL
2026-06-17T15:49:02.987819+00:00,DION_001,23517,-1.015292682453577,SIMULATED,NORMAL
2026-06-17T15:49:02.998988+00:00,DION_001,23518,-0.9237001410197287,SIMULATED,NORMAL
2026-06-17T15:49:03.009687+00:00,DION_001,23519,-1.3109205496851246,SIMULATED,NORMAL
2026-06-17T15:49:03.020641+00:00,DION_001,23520,-1.1579343328819292,SIMULATED,NORMAL
2026-06-17T15:49:03.031910+00:00,DION_001,23521,-1.0336530894379967,SIMULATED,NORMAL
2026-06-17T15:49:03.042606+00:00,DION_001,23522,-1.1102554026215792,SIMULATED,NORMAL
2026-06-17T15:49:03.053607+00:00,DION_001,23523,-1.34594897208959,SIMULATED,NORMAL
2026-06-17T15:49:03.064515+00:00,DION_001,23524,-1.555292951855383,SIMULATED,NORMAL
2026-06-17T15:49:03.075738+00:00,DION_001,23525,-1.3385951467613029,SIMULATED,NORMAL
2026-06-17T15:49:03.086877+00:00,DION_001,23526,-1.3964838061837774,SIMULATED,NORMAL
2026-06-17T15:49:03.097936+00:00,DION_001,23527,-1.091743608268295,SIMULATED,NORMAL
2026-06-17T15:49:03.108868+00:00,DION_001,23528,-0.9354554607819263,SIMULATED,NORMAL
2026-06-17T15:49:03.120175+00:00,DION_001,23529,-1.305320974715144,SIMULATED,NORMAL
2026-06-17T15:49:03.131339+00:00,DION_001,23530,-1.0661618657923928,SIMULATED,NORMAL
2026-06-17T15:49:03.142450+00:00,DION_001,23531,-1.1299023054008124,SIMULATED,NORMAL
2026-06-17T15:49:03.153420+00:00,DION_001,23532,-1.294190918846183,SIMULATED,NORMAL
2026-06-17T15:49:03.164385+00:00,DION_001,23533,-1.0945758439366513,SIMULATED,NORMAL
2026-06-17T15:49:03.175571+00:00,DION_001,23534,-1.3487162624728626,SIMULATED,NORMAL
2026-06-17T15:49:03.186687+00:00,DION_001,23535,-1.106163582274131,SIMULATED,NORMAL
2026-06-17T15:49:03.197286+00:00,DION_001,23536,-1.2226625712069692,SIMULATED,NORMAL
2026-06-17T15:49:03.208657+00:00,DION_001,23537,-1.2319984763630876,SIMULATED,NORMAL
2026-06-17T15:49:03.219888+00:00,DION_001,23538,-1.101779191752048,SIMULATED,NORMAL
2026-06-17T15:49:03.230177+00:00,DION_001,23539,-1.1438159145742546,SIMULATED,NORMAL
2026-06-17T15:49:03.241154+00:00,DION_001,23540,-0.9772925399123502,SIMULATED,NORMAL
2026-06-17T15:49:03.252446+00:00,DION_001,23541,-1.0740211357368936,SIMULATED,NORMAL
2026-06-17T15:49:03.263673+00:00,DION_001,23542,-1.001497676406874,SIMULATED,NORMAL
2026-06-17T15:49:03.274791+00:00,DION_001,23543,-0.9219221663867886,SIMULATED,NORMAL
2026-06-17T15:49:03.285878+00:00,DION_001,23544,-1.0048560495883487,SIMULATED,NORMAL
2026-06-17T15:49:03.296796+00:00,DION_001,23545,-0.7948344609545256,SIMULATED,NORMAL
2026-06-17T15:49:03.308043+00:00,DION_001,23546,-0.6764705290603897,SIMULATED,NORMAL
2026-06-17T15:49:03.319236+00:00,DION_001,23547,-0.9099185910215337,SIMULATED,NORMAL
2026-06-17T15:49:03.330325+00:00,DION_001,23548,-0.6018816227177428,SIMULATED,NORMAL
2026-06-17T15:49:03.341291+00:00,DION_001,23549,-0.597707611206929,SIMULATED,NORMAL
2026-06-17T15:49:03.352592+00:00,DION_001,23550,-0.6395051820254213,SIMULATED,NORMAL
2026-06-17T15:49:03.363825+00:00,DION_001,23551,-0.8130840314343704,SIMULATED,NORMAL
2026-06-17T15:49:03.374967+00:00,DION_001,23552,-0.43456569704553527,SIMULATED,NORMAL
2026-06-17T15:49:03.386037+00:00,DION_001,23553,-0.4981691075353731,SIMULATED,NORMAL
2026-06-17T15:49:03.397021+00:00,DION_001,23554,-0.4592587256212048,SIMULATED,NORMAL
2026-06-17T15:49:03.408397+00:00,DION_001,23555,-0.35403145251648727,SIMULATED,NORMAL
2026-06-17T15:49:03.419614+00:00,DION_001,23556,-0.3804367224467132,SIMULATED,NORMAL
2026-06-17T15:49:03.430803+00:00,DION_001,23557,-0.5409699085730444,SIMULATED,NORMAL
2026-06-17T15:49:03.441872+00:00,DION_001,23558,-0.45966783117014587,SIMULATED,NORMAL
