timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:28:10.404863+00:00,DION_001,79608,-0.4318983484698497,SIMULATED,NORMAL
2026-06-17T18:28:10.415353+00:00,DION_001,79609,-0.2687348264478773,SIMULATED,NORMAL
2026-06-17T18:28:10.426039+00:00,DION_001,79610,-0.6888848671138965,SIMULATED,NORMAL
2026-06-17T18:28:10.436731+00:00,DION_001,79611,-3.1900226907936187,SIMULATED,EVENT_DETECTED
2026-06-17T18:28:10.448145+00:00,DION_001,79612,-0.6706508089620984,SIMULATED,NORMAL
2026-06-17T18:28:10.458754+00:00,DION_001,79613,-0.7969412854374299,SIMULATED,NORMAL
2026-06-17T18:28:10.469348+00:00,DION_001,79614,-0.679002812761112,SIMULATED,NORMAL
2026-06-17T18:28:10.479902+00:00,DION_001,79615,-0.722382289322232,SIMULATED,NORMAL
2026-06-17T18:28:10.490620+00:00,DION_001,79616,-0.7840212880579223,SIMULATED,NORMAL
2026-06-17T18:28:10.501222+00:00,DION_001,79617,-0.944930823226801,SIMULATED,NORMAL
2026-06-17T18:28:10.511998+00:00,DION_001,79618,-1.0784732358203668,SIMULATED,NORMAL
2026-06-17T18:28:10.522654+00:00,DION_001,79619,-1.1447570832860892,SIMULATED,NORMAL
2026-06-17T18:28:10.533303+00:00,DION_001,79620,-1.1051044720852377,SIMULATED,NORMAL
2026-06-17T18:28:10.543812+00:00,DION_001,79621,-0.6841717701577384,SIMULATED,NORMAL
2026-06-17T18:28:10.554456+00:00,DION_001,79622,-0.703125515006765,SIMULATED,NORMAL
2026-06-17T18:28:10.565076+00:00,DION_001,79623,-0.9664890687349524,SIMULATED,NORMAL
2026-06-17T18:28:10.575741+00:00,DION_001,79624,-1.1875653473617787,SIMULATED,NORMAL
2026-06-17T18:28:10.586695+00:00,DION_001,79625,-0.8032714196908313,SIMULATED,NORMAL
2026-06-17T18:28:10.597283+00:00,DION_001,79626,-0.8547069041833439,SIMULATED,NORMAL
2026-06-17T18:28:10.607799+00:00,DION_001,79627,-0.8836413546628175,SIMULATED,NORMAL
2026-06-17T18:28:10.618519+00:00,DION_001,79628,-0.8100215590185256,SIMULATED,NORMAL
2026-06-17T18:28:10.629149+00:00,DION_001,79629,-1.0336364915034983,SIMULATED,NORMAL
2026-06-17T18:28:10.639751+00:00,DION_001,79630,-1.2992502506523986,SIMULATED,NORMAL
2026-06-17T18:28:10.650398+00:00,DION_001,79631,-1.0445928215667772,SIMULATED,NORMAL
2026-06-17T18:28:10.660939+00:00,DION_001,79632,-0.9688524472990837,SIMULATED,NORMAL
2026-06-17T18:28:10.671557+00:00,DION_001,79633,-1.0856661185205216,SIMULATED,NORMAL
2026-06-17T18:28:10.682149+00:00,DION_001,79634,-1.0522057880780633,SIMULATED,NORMAL
2026-06-17T18:28:10.692638+00:00,DION_001,79635,-1.0187747353945358,SIMULATED,NORMAL
2026-06-17T18:28:10.703240+00:00,DION_001,79636,-0.7722995069218415,SIMULATED,NORMAL
2026-06-17T18:28:10.713819+00:00,DION_001,79637,-1.5466575255978914,SIMULATED,NORMAL
2026-06-17T18:28:10.724388+00:00,DION_001,79638,-0.7812805012544615,SIMULATED,NORMAL
2026-06-17T18:28:10.735494+00:00,DION_001,79639,-1.1250247075573598,SIMULATED,NORMAL
2026-06-17T18:28:10.746087+00:00,DION_001,79640,-0.5557105257672343,SIMULATED,NORMAL
2026-06-17T18:28:10.756675+00:00,DION_001,79641,-1.08530277494687,SIMULATED,NORMAL
2026-06-17T18:28:10.767427+00:00,DION_001,79642,-1.0433436246646546,SIMULATED,NORMAL
2026-06-17T18:28:10.778153+00:00,DION_001,79643,-0.8032364761725069,SIMULATED,NORMAL
2026-06-17T18:28:10.789019+00:00,DION_001,79644,-0.9068652926395644,SIMULATED,NORMAL
2026-06-17T18:28:10.799643+00:00,DION_001,79645,-0.6166921877242244,SIMULATED,NORMAL
2026-06-17T18:28:10.810231+00:00,DION_001,79646,-0.8795280041245678,SIMULATED,NORMAL
2026-06-17T18:28:10.820940+00:00,DION_001,79647,-1.0898294247853426,SIMULATED,NORMAL
2026-06-17T18:28:10.831634+00:00,DION_001,79648,-0.9359584306653566,SIMULATED,NORMAL
2026-06-17T18:28:10.842267+00:00,DION_001,79649,-0.7512080435636664,SIMULATED,NORMAL
2026-06-17T18:28:10.852830+00:00,DION_001,79650,-0.8646475135525907,SIMULATED,NORMAL
2026-06-17T18:28:10.863404+00:00,DION_001,79651,-0.7373445949606889,SIMULATED,NORMAL
2026-06-17T18:28:10.873956+00:00,DION_001,79652,-0.6582572867721749,SIMULATED,NORMAL
2026-06-17T18:28:10.884519+00:00,DION_001,79653,-0.6187645298530632,SIMULATED,NORMAL
2026-06-17T18:28:10.895303+00:00,DION_001,79654,-0.5071808824421792,SIMULATED,NORMAL
2026-06-17T18:28:10.905888+00:00,DION_001,79655,-0.7360785643330927,SIMULATED,NORMAL
2026-06-17T18:28:10.916646+00:00,DION_001,79656,-0.631221809255193,SIMULATED,NORMAL
2026-06-17T18:28:10.927229+00:00,DION_001,79657,-0.7358489933078317,SIMULATED,NORMAL
2026-06-17T18:28:10.937846+00:00,DION_001,79658,-0.6694128724383375,SIMULATED,NORMAL
2026-06-17T18:28:10.948467+00:00,DION_001,79659,-0.2377309078674804,SIMULATED,NORMAL
2026-06-17T18:28:10.959147+00:00,DION_001,79660,-0.6349625089398169,SIMULATED,NORMAL
2026-06-17T18:28:10.969778+00:00,DION_001,79661,-0.5860477013207006,SIMULATED,NORMAL
2026-06-17T18:28:10.980429+00:00,DION_001,79662,-0.40274417800004103,SIMULATED,NORMAL
2026-06-17T18:28:10.991164+00:00,DION_001,79663,-0.3542375114213231,SIMULATED,NORMAL
2026-06-17T18:28:11.001628+00:00,DION_001,79664,-0.3065316590286718,SIMULATED,NORMAL
2026-06-17T18:28:11.012136+00:00,DION_001,79665,-0.2731985303627107,SIMULATED,NORMAL
2026-06-17T18:28:11.022561+00:00,DION_001,79666,-0.48334710563704913,SIMULATED,NORMAL
2026-06-17T18:28:11.033082+00:00,DION_001,79667,-0.517211996602072,SIMULATED,NORMAL
2026-06-17T18:28:11.043588+00:00,DION_001,79668,-0.49614509805072404,SIMULATED,NORMAL
2026-06-17T18:28:11.053995+00:00,DION_001,79669,2.1274532028938484,SIMULATED,EVENT_DETECTED
2026-06-17T18:28:11.064422+00:00,DION_001,79670,-0.25512040210971965,SIMULATED,NORMAL
2026-06-17T18:28:11.074837+00:00,DION_001,79671,-0.3481722230048774,SIMULATED,NORMAL
2026-06-17T18:28:11.085287+00:00,DION_001,79672,-0.2718899231216657,SIMULATED,NORMAL
2026-06-17T18:28:11.095636+00:00,DION_001,79673,-0.37398104063589477,SIMULATED,NORMAL
2026-06-17T18:28:11.105917+00:00,DION_001,79674,-0.2984483045006343,SIMULATED,NORMAL
2026-06-17T18:28:11.116334+00:00,DION_001,79675,-0.24973598602784772,SIMULATED,NORMAL
2026-06-17T18:28:11.127006+00:00,DION_001,79676,-0.4361137336436018,SIMULATED,NORMAL
2026-06-17T18:28:11.137671+00:00,DION_001,79677,-0.344830665851763,SIMULATED,NORMAL
2026-06-17T18:28:11.148532+00:00,DION_001,79678,-0.4969849328943832,SIMULATED,NORMAL
2026-06-17T18:28:11.159156+00:00,DION_001,79679,-0.6103128278203973,SIMULATED,NORMAL
2026-06-17T18:28:11.169670+00:00,DION_001,79680,-0.6596615178494665,SIMULATED,NORMAL
2026-06-17T18:28:11.180268+00:00,DION_001,79681,-0.6597514944842714,SIMULATED,NORMAL
2026-06-17T18:28:11.190856+00:00,DION_001,79682,-0.5073709503924,SIMULATED,NORMAL
2026-06-17T18:28:11.201559+00:00,DION_001,79683,-0.6012097990922757,SIMULATED,NORMAL
2026-06-17T18:28:11.212429+00:00,DION_001,79684,-0.5642411907058656,SIMULATED,NORMAL
2026-06-17T18:28:11.223146+00:00,DION_001,79685,-0.7754156889821655,SIMULATED,NORMAL
2026-06-17T18:28:11.233758+00:00,DION_001,79686,-0.7502515511100605,SIMULATED,NORMAL
2026-06-17T18:28:11.244274+00:00,DION_001,79687,-0.6957892987377524,SIMULATED,NORMAL
2026-06-17T18:28:11.254863+00:00,DION_001,79688,-0.5167274032662242,SIMULATED,NORMAL
2026-06-17T18:28:11.265523+00:00,DION_001,79689,-0.8742669111350273,SIMULATED,NORMAL
2026-06-17T18:28:11.276065+00:00,DION_001,79690,-1.1584700170064233,SIMULATED,NORMAL
2026-06-17T18:28:11.286884+00:00,DION_001,79691,-1.2698301972928783,SIMULATED,NORMAL
2026-06-17T18:28:11.297523+00:00,DION_001,79692,-0.8372716987247736,SIMULATED,NORMAL
2026-06-17T18:28:11.308112+00:00,DION_001,79693,-0.7733270636233612,SIMULATED,NORMAL
2026-06-17T18:28:11.318764+00:00,DION_001,79694,-0.8851124695328848,SIMULATED,NORMAL
2026-06-17T18:28:11.329306+00:00,DION_001,79695,-0.9855846321936736,SIMULATED,NORMAL
2026-06-17T18:28:11.339909+00:00,DION_001,79696,-0.9881621784439047,SIMULATED,NORMAL
2026-06-17T18:28:11.350568+00:00,DION_001,79697,-0.981167109720821,SIMULATED,NORMAL
2026-06-17T18:28:11.361189+00:00,DION_001,79698,-0.7999086892523861,SIMULATED,NORMAL
2026-06-17T18:28:11.371784+00:00,DION_001,79699,-0.7562083236585144,SIMULATED,NORMAL
2026-06-17T18:28:11.382376+00:00,DION_001,79700,-1.1400100037762395,SIMULATED,NORMAL
2026-06-17T18:28:11.393462+00:00,DION_001,79701,-1.1831546094982701,SIMULATED,NORMAL
2026-06-17T18:28:11.404007+00:00,DION_001,79702,-1.260974728534679,SIMULATED,NORMAL
2026-06-17T18:28:11.414695+00:00,DION_001,79703,-0.7737053286415745,SIMULATED,NORMAL
2026-06-17T18:28:11.425262+00:00,DION_001,79704,0.4453625437188655,SIMULATED,NORMAL
2026-06-17T18:28:11.435932+00:00,DION_001,79705,-1.030104112839893,SIMULATED,NORMAL
2026-06-17T18:28:11.446505+00:00,DION_001,79706,-0.8103130399798952,SIMULATED,NORMAL
2026-06-17T18:28:11.457412+00:00,DION_001,79707,-1.0952287727620926,SIMULATED,NORMAL
2026-06-17T18:28:11.468123+00:00,DION_001,79708,-1.0317436998205722,SIMULATED,NORMAL
2026-06-17T18:28:11.478714+00:00,DION_001,79709,-0.9900201672813629,SIMULATED,NORMAL
2026-06-17T18:28:11.489340+00:00,DION_001,79710,-1.0566461726033334,SIMULATED,NORMAL
2026-06-17T18:28:11.499886+00:00,DION_001,79711,-0.9294502315304378,SIMULATED,NORMAL
2026-06-17T18:28:11.510466+00:00,DION_001,79712,-0.9129043241691421,SIMULATED,NORMAL
2026-06-17T18:28:11.521108+00:00,DION_001,79713,-0.7742520344299368,SIMULATED,NORMAL
2026-06-17T18:28:11.531915+00:00,DION_001,79714,-0.811179881322435,SIMULATED,NORMAL
2026-06-17T18:28:11.542399+00:00,DION_001,79715,-0.751562891581649,SIMULATED,NORMAL
2026-06-17T18:28:11.552947+00:00,DION_001,79716,-1.1717564197929453,SIMULATED,NORMAL
2026-06-17T18:28:11.563533+00:00,DION_001,79717,-0.5110695700622212,SIMULATED,NORMAL
2026-06-17T18:28:11.574058+00:00,DION_001,79718,-0.8203731542965136,SIMULATED,NORMAL
2026-06-17T18:28:11.584996+00:00,DION_001,79719,-0.7149677940794363,SIMULATED,NORMAL
2026-06-17T18:28:11.595524+00:00,DION_001,79720,-0.47904153097803737,SIMULATED,NORMAL
2026-06-17T18:28:11.606104+00:00,DION_001,79721,-0.6474187404219582,SIMULATED,NORMAL
2026-06-17T18:28:11.616874+00:00,DION_001,79722,-0.8264674670259546,SIMULATED,NORMAL
2026-06-17T18:28:11.628043+00:00,DION_001,79723,-0.517500611869889,SIMULATED,NORMAL
2026-06-17T18:28:11.638720+00:00,DION_001,79724,-0.40473588804990224,SIMULATED,NORMAL
2026-06-17T18:28:11.649360+00:00,DION_001,79725,-0.3238660189093065,SIMULATED,NORMAL
2026-06-17T18:28:11.659937+00:00,DION_001,79726,-0.5835444268761263,SIMULATED,NORMAL
2026-06-17T18:28:11.670480+00:00,DION_001,79727,-0.1613965865519101,SIMULATED,NORMAL
2026-06-17T18:28:11.681147+00:00,DION_001,79728,-0.44549270627295057,SIMULATED,NORMAL
2026-06-17T18:28:11.691768+00:00,DION_001,79729,-0.3115327497019669,SIMULATED,NORMAL
2026-06-17T18:28:11.702456+00:00,DION_001,79730,-0.49753242849244994,SIMULATED,NORMAL
2026-06-17T18:28:11.713087+00:00,DION_001,79731,-2.413432878121465,SIMULATED,EVENT_DETECTED
2026-06-17T18:28:11.724413+00:00,DION_001,79732,-0.32656836487480334,SIMULATED,NORMAL
2026-06-17T18:28:11.735586+00:00,DION_001,79733,-0.23172169653354402,SIMULATED,NORMAL
2026-06-17T18:28:11.746119+00:00,DION_001,79734,0.2621811248119466,SIMULATED,NORMAL
2026-06-17T18:28:11.757264+00:00,DION_001,79735,-0.2506333646859008,SIMULATED,NORMAL
2026-06-17T18:28:11.768246+00:00,DION_001,79736,-0.11078193084706923,SIMULATED,NORMAL
2026-06-17T18:28:11.778988+00:00,DION_001,79737,0.12766863337865436,SIMULATED,NORMAL
2026-06-17T18:28:11.789661+00:00,DION_001,79738,-0.10440282409870211,SIMULATED,NORMAL
2026-06-17T18:28:11.800337+00:00,DION_001,79739,-0.03821385427482274,SIMULATED,NORMAL
2026-06-17T18:28:11.810998+00:00,DION_001,79740,0.21513439350060154,SIMULATED,NORMAL
2026-06-17T18:28:11.821598+00:00,DION_001,79741,0.009325967924715545,SIMULATED,NORMAL
2026-06-17T18:28:11.832055+00:00,DION_001,79742,0.02042168505234046,SIMULATED,NORMAL
2026-06-17T18:28:11.842481+00:00,DION_001,79743,0.2548799413096799,SIMULATED,NORMAL
2026-06-17T18:28:11.852905+00:00,DION_001,79744,0.5216743742444442,SIMULATED,NORMAL
2026-06-17T18:28:11.863254+00:00,DION_001,79745,0.3281216499276097,SIMULATED,NORMAL
2026-06-17T18:28:11.873662+00:00,DION_001,79746,0.377078089900307,SIMULATED,NORMAL
2026-06-17T18:28:11.884261+00:00,DION_001,79747,0.3023550409010902,SIMULATED,NORMAL
2026-06-17T18:28:11.894638+00:00,DION_001,79748,0.27917106268594294,SIMULATED,NORMAL
2026-06-17T18:28:11.905287+00:00,DION_001,79749,0.24124345253782148,SIMULATED,NORMAL
2026-06-17T18:28:11.915825+00:00,DION_001,79750,0.35605054658955176,SIMULATED,NORMAL
2026-06-17T18:28:11.926470+00:00,DION_001,79751,0.2666597865762567,SIMULATED,NORMAL
2026-06-17T18:28:11.936952+00:00,DION_001,79752,0.3983106163365406,SIMULATED,NORMAL
2026-06-17T18:28:11.947449+00:00,DION_001,79753,0.14137547815200058,SIMULATED,NORMAL
2026-06-17T18:28:11.957990+00:00,DION_001,79754,0.3397297523169383,SIMULATED,NORMAL
2026-06-17T18:28:11.968614+00:00,DION_001,79755,0.12147221419254459,SIMULATED,NORMAL
2026-06-17T18:28:11.979150+00:00,DION_001,79756,0.6567621977187297,SIMULATED,NORMAL
2026-06-17T18:28:11.989708+00:00,DION_001,79757,0.42475712451811964,SIMULATED,NORMAL
2026-06-17T18:28:12.000174+00:00,DION_001,79758,0.3899450822400914,SIMULATED,NORMAL
2026-06-17T18:28:12.010618+00:00,DION_001,79759,0.19633529439551548,SIMULATED,NORMAL
2026-06-17T18:28:12.021355+00:00,DION_001,79760,0.20368086834174076,SIMULATED,NORMAL
2026-06-17T18:28:12.031859+00:00,DION_001,79761,0.09049401250805177,SIMULATED,NORMAL
2026-06-17T18:28:12.042427+00:00,DION_001,79762,0.03859846463589989,SIMULATED,NORMAL
2026-06-17T18:28:12.053117+00:00,DION_001,79763,0.17713000455323394,SIMULATED,NORMAL
2026-06-17T18:28:12.063612+00:00,DION_001,79764,0.4478798178278768,SIMULATED,NORMAL
2026-06-17T18:28:12.074243+00:00,DION_001,79765,-0.12431704711379632,SIMULATED,NORMAL
2026-06-17T18:28:12.085141+00:00,DION_001,79766,0.24976369278822194,SIMULATED,NORMAL
2026-06-17T18:28:12.095732+00:00,DION_001,79767,0.18077177789058593,SIMULATED,NORMAL
2026-06-17T18:28:12.106267+00:00,DION_001,79768,0.1689890687795827,SIMULATED,NORMAL
2026-06-17T18:28:12.116668+00:00,DION_001,79769,0.26903855113562797,SIMULATED,NORMAL
2026-06-17T18:28:12.127062+00:00,DION_001,79770,0.0928810479356633,SIMULATED,NORMAL
2026-06-17T18:28:12.137387+00:00,DION_001,79771,0.19975259725232525,SIMULATED,NORMAL
2026-06-17T18:28:12.147691+00:00,DION_001,79772,0.10347777073821053,SIMULATED,NORMAL
2026-06-17T18:28:12.157986+00:00,DION_001,79773,0.09109426236537163,SIMULATED,NORMAL
2026-06-17T18:28:12.168415+00:00,DION_001,79774,-0.05928575653007259,SIMULATED,NORMAL
2026-06-17T18:28:12.178789+00:00,DION_001,79775,0.09818994910465251,SIMULATED,NORMAL
2026-06-17T18:28:12.189207+00:00,DION_001,79776,-0.05928035500203683,SIMULATED,NORMAL
2026-06-17T18:28:12.199590+00:00,DION_001,79777,-0.18845474540597607,SIMULATED,NORMAL
2026-06-17T18:28:12.209899+00:00,DION_001,79778,-0.03605118002165968,SIMULATED,NORMAL
2026-06-17T18:28:12.220479+00:00,DION_001,79779,-0.30016879549158326,SIMULATED,NORMAL
2026-06-17T18:28:12.230946+00:00,DION_001,79780,0.1277949447034198,SIMULATED,NORMAL
2026-06-17T18:28:12.241514+00:00,DION_001,79781,-0.3214733222239743,SIMULATED,NORMAL
2026-06-17T18:28:12.252150+00:00,DION_001,79782,-0.4550428328774989,SIMULATED,NORMAL
2026-06-17T18:28:12.262718+00:00,DION_001,79783,-0.09941934958641163,SIMULATED,NORMAL
2026-06-17T18:28:12.273242+00:00,DION_001,79784,-0.021158667852795965,SIMULATED,NORMAL
2026-06-17T18:28:12.283788+00:00,DION_001,79785,0.362298041304765,SIMULATED,NORMAL
2026-06-17T18:28:12.294366+00:00,DION_001,79786,-0.07071031174684772,SIMULATED,NORMAL
2026-06-17T18:28:12.304970+00:00,DION_001,79787,0.05471473700105427,SIMULATED,NORMAL
2026-06-17T18:28:12.315562+00:00,DION_001,79788,-0.3688380677564879,SIMULATED,NORMAL
2026-06-17T18:28:12.326108+00:00,DION_001,79789,0.07333744172231207,SIMULATED,NORMAL
2026-06-17T18:28:12.336673+00:00,DION_001,79790,0.138963381125076,SIMULATED,NORMAL
2026-06-17T18:28:12.347363+00:00,DION_001,79791,0.3937645293383128,SIMULATED,NORMAL
2026-06-17T18:28:12.358142+00:00,DION_001,79792,0.3262580959901109,SIMULATED,NORMAL
2026-06-17T18:28:12.368730+00:00,DION_001,79793,0.12166575105459732,SIMULATED,NORMAL
2026-06-17T18:28:12.379204+00:00,DION_001,79794,0.12195838931230055,SIMULATED,NORMAL
2026-06-17T18:28:12.389755+00:00,DION_001,79795,0.1404827498872493,SIMULATED,NORMAL
2026-06-17T18:28:12.400301+00:00,DION_001,79796,0.2395588287645039,SIMULATED,NORMAL
2026-06-17T18:28:12.410796+00:00,DION_001,79797,0.11748317765684671,SIMULATED,NORMAL
2026-06-17T18:28:12.421427+00:00,DION_001,79798,0.12583077594900197,SIMULATED,NORMAL
2026-06-17T18:28:12.431940+00:00,DION_001,79799,0.3079099585882093,SIMULATED,NORMAL
2026-06-17T18:28:12.442530+00:00,DION_001,79800,0.39391392757562044,SIMULATED,NORMAL
2026-06-17T18:28:12.453193+00:00,DION_001,79801,0.5917916677170914,SIMULATED,NORMAL
2026-06-17T18:28:12.463788+00:00,DION_001,79802,0.19125734493899144,SIMULATED,NORMAL
2026-06-17T18:28:12.474301+00:00,DION_001,79803,0.37143269347051977,SIMULATED,NORMAL
2026-06-17T18:28:12.485559+00:00,DION_001,79804,0.5091257747781669,SIMULATED,NORMAL
2026-06-17T18:28:12.496039+00:00,DION_001,79805,0.5180005098656943,SIMULATED,NORMAL
2026-06-17T18:28:12.506644+00:00,DION_001,79806,0.6541720352502923,SIMULATED,NORMAL
2026-06-17T18:28:12.517222+00:00,DION_001,79807,0.9242732893902459,SIMULATED,NORMAL
2026-06-17T18:28:12.527801+00:00,DION_001,79808,0.5725533645769098,SIMULATED,NORMAL
2026-06-17T18:28:12.538469+00:00,DION_001,79809,0.6486189263429314,SIMULATED,NORMAL
2026-06-17T18:28:12.549106+00:00,DION_001,79810,0.8232398139679606,SIMULATED,NORMAL
2026-06-17T18:28:12.559728+00:00,DION_001,79811,0.6203288969974587,SIMULATED,NORMAL
2026-06-17T18:28:12.570326+00:00,DION_001,79812,0.8893374507697029,SIMULATED,NORMAL
2026-06-17T18:28:12.580933+00:00,DION_001,79813,0.824732930873903,SIMULATED,NORMAL
2026-06-17T18:28:12.591488+00:00,DION_001,79814,1.1431714912985942,SIMULATED,NORMAL
2026-06-17T18:28:12.602120+00:00,DION_001,79815,1.0033785289986652,SIMULATED,NORMAL
2026-06-17T18:28:12.612828+00:00,DION_001,79816,0.7765552577413227,SIMULATED,NORMAL
2026-06-17T18:28:12.623517+00:00,DION_001,79817,1.1997771300980298,SIMULATED,NORMAL
2026-06-17T18:28:12.634113+00:00,DION_001,79818,0.9360011027208901,SIMULATED,NORMAL
2026-06-17T18:28:12.644822+00:00,DION_001,79819,1.117995861367862,SIMULATED,NORMAL
2026-06-17T18:28:12.655458+00:00,DION_001,79820,1.0009445391665144,SIMULATED,NORMAL
2026-06-17T18:28:12.666201+00:00,DION_001,79821,0.9743751677904953,SIMULATED,NORMAL
2026-06-17T18:28:12.676800+00:00,DION_001,79822,0.9314079908558544,SIMULATED,NORMAL
2026-06-17T18:28:12.687459+00:00,DION_001,79823,1.140573870168068,SIMULATED,NORMAL
2026-06-17T18:28:12.698071+00:00,DION_001,79824,1.2533744902282795,SIMULATED,NORMAL
2026-06-17T18:28:12.708669+00:00,DION_001,79825,1.1730006246450588,SIMULATED,NORMAL
2026-06-17T18:28:12.719374+00:00,DION_001,79826,1.1346529951518631,SIMULATED,NORMAL
2026-06-17T18:28:12.729979+00:00,DION_001,79827,0.8204034560919322,SIMULATED,NORMAL
2026-06-17T18:28:12.740535+00:00,DION_001,79828,0.9179016598499433,SIMULATED,NORMAL
2026-06-17T18:28:12.751371+00:00,DION_001,79829,1.0568127067337827,SIMULATED,NORMAL
2026-06-17T18:28:12.761979+00:00,DION_001,79830,1.2828315736095477,SIMULATED,NORMAL
2026-06-17T18:28:12.772686+00:00,DION_001,79831,1.1428912268874296,SIMULATED,NORMAL
2026-06-17T18:28:12.783436+00:00,DION_001,79832,0.8995995366310232,SIMULATED,NORMAL
2026-06-17T18:28:12.794138+00:00,DION_001,79833,1.0979245705045437,SIMULATED,NORMAL
2026-06-17T18:28:12.804827+00:00,DION_001,79834,0.8968872395162176,SIMULATED,NORMAL
2026-06-17T18:28:12.815393+00:00,DION_001,79835,0.9392510291611519,SIMULATED,NORMAL
2026-06-17T18:28:12.825976+00:00,DION_001,79836,0.9349728312556971,SIMULATED,NORMAL
2026-06-17T18:28:12.836673+00:00,DION_001,79837,0.989467435346425,SIMULATED,NORMAL
2026-06-17T18:28:12.847285+00:00,DION_001,79838,1.270005184480351,SIMULATED,NORMAL
2026-06-17T18:28:12.857873+00:00,DION_001,79839,0.9712296777852494,SIMULATED,NORMAL
2026-06-17T18:28:12.868465+00:00,DION_001,79840,0.9283348562188597,SIMULATED,NORMAL
2026-06-17T18:28:12.879217+00:00,DION_001,79841,1.08839319011113,SIMULATED,NORMAL
2026-06-17T18:28:12.889812+00:00,DION_001,79842,0.8460910530156797,SIMULATED,NORMAL
2026-06-17T18:28:12.900431+00:00,DION_001,79843,0.7744251733537141,SIMULATED,NORMAL
2026-06-17T18:28:12.911163+00:00,DION_001,79844,0.6501012325978291,SIMULATED,NORMAL
2026-06-17T18:28:12.921725+00:00,DION_001,79845,0.9107773858115785,SIMULATED,NORMAL
2026-06-17T18:28:12.932324+00:00,DION_001,79846,0.6999376708452701,SIMULATED,NORMAL
2026-06-17T18:28:12.943047+00:00,DION_001,79847,0.7148539846929072,SIMULATED,NORMAL
