timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:12:26.259300+00:00,DION_001,736590,-0.3000438346302487,SIMULATED,NORMAL
2026-06-17T18:12:26.269949+00:00,DION_001,736591,-0.5955397724932516,SIMULATED,NORMAL
2026-06-17T18:12:26.280698+00:00,DION_001,736592,-0.6952751558537815,SIMULATED,NORMAL
2026-06-17T18:12:26.291319+00:00,DION_001,736593,-0.682692939326907,SIMULATED,NORMAL
2026-06-17T18:12:26.302222+00:00,DION_001,736594,-0.42415970823103033,SIMULATED,NORMAL
2026-06-17T18:12:26.312838+00:00,DION_001,736595,-0.5909681869000409,SIMULATED,NORMAL
2026-06-17T18:12:26.323427+00:00,DION_001,736596,-0.6484780505378404,SIMULATED,NORMAL
2026-06-17T18:12:26.334074+00:00,DION_001,736597,-0.5052156743644921,SIMULATED,NORMAL
2026-06-17T18:12:26.344749+00:00,DION_001,736598,-0.6123654078064248,SIMULATED,NORMAL
2026-06-17T18:12:26.355222+00:00,DION_001,736599,-0.7208375625799655,SIMULATED,NORMAL
2026-06-17T18:12:26.365738+00:00,DION_001,736600,-0.43682134455989535,SIMULATED,NORMAL
2026-06-17T18:12:26.376219+00:00,DION_001,736601,-0.7419693184462397,SIMULATED,NORMAL
2026-06-17T18:12:26.386804+00:00,DION_001,736602,-0.6080959646801413,SIMULATED,NORMAL
2026-06-17T18:12:26.397440+00:00,DION_001,736603,-1.0808120567815878,SIMULATED,NORMAL
2026-06-17T18:12:26.408322+00:00,DION_001,736604,-0.6906733144758272,SIMULATED,NORMAL
2026-06-17T18:12:26.419388+00:00,DION_001,736605,-1.041561613904287,SIMULATED,NORMAL
2026-06-17T18:12:26.430021+00:00,DION_001,736606,-0.7061781488421459,SIMULATED,NORMAL
2026-06-17T18:12:26.440535+00:00,DION_001,736607,-0.7649495214604352,SIMULATED,NORMAL
2026-06-17T18:12:26.451170+00:00,DION_001,736608,-1.0097244667641478,SIMULATED,NORMAL
2026-06-17T18:12:26.461643+00:00,DION_001,736609,-0.9814602307013898,SIMULATED,NORMAL
2026-06-17T18:12:26.472143+00:00,DION_001,736610,-0.9211769107246484,SIMULATED,NORMAL
2026-06-17T18:12:26.482710+00:00,DION_001,736611,-0.9918495512671393,SIMULATED,NORMAL
2026-06-17T18:12:26.493209+00:00,DION_001,736612,-0.8151822151815826,SIMULATED,NORMAL
2026-06-17T18:12:26.503907+00:00,DION_001,736613,-0.8042853070430525,SIMULATED,NORMAL
2026-06-17T18:12:26.514371+00:00,DION_001,736614,1.0203883767193735,SIMULATED,NORMAL
2026-06-17T18:12:26.525180+00:00,DION_001,736615,-0.725518149844383,SIMULATED,NORMAL
2026-06-17T18:12:26.535752+00:00,DION_001,736616,-1.0807483368354973,SIMULATED,NORMAL
2026-06-17T18:12:26.546353+00:00,DION_001,736617,-0.9968119971826729,SIMULATED,NORMAL
2026-06-17T18:12:26.557150+00:00,DION_001,736618,-0.6410889549675434,SIMULATED,NORMAL
2026-06-17T18:12:26.567809+00:00,DION_001,736619,-1.0545249829841066,SIMULATED,NORMAL
2026-06-17T18:12:26.578307+00:00,DION_001,736620,-1.015697636094373,SIMULATED,NORMAL
2026-06-17T18:12:26.588963+00:00,DION_001,736621,-1.003874814805399,SIMULATED,NORMAL
2026-06-17T18:12:26.599498+00:00,DION_001,736622,-0.5747359425388359,SIMULATED,NORMAL
2026-06-17T18:12:26.609991+00:00,DION_001,736623,-0.9773321492850537,SIMULATED,NORMAL
2026-06-17T18:12:26.620680+00:00,DION_001,736624,-0.6711697190256267,SIMULATED,NORMAL
2026-06-17T18:12:26.631262+00:00,DION_001,736625,-0.6594452678814905,SIMULATED,NORMAL
2026-06-17T18:12:26.641784+00:00,DION_001,736626,-0.6196066650248697,SIMULATED,NORMAL
2026-06-17T18:12:26.652368+00:00,DION_001,736627,-0.5472430057217261,SIMULATED,NORMAL
2026-06-17T18:12:26.662904+00:00,DION_001,736628,-0.5851107289823303,SIMULATED,NORMAL
2026-06-17T18:12:26.673441+00:00,DION_001,736629,-0.610131913324619,SIMULATED,NORMAL
2026-06-17T18:12:26.684066+00:00,DION_001,736630,-0.6462756865761841,SIMULATED,NORMAL
2026-06-17T18:12:26.694627+00:00,DION_001,736631,-2.2902616235060838,SIMULATED,EVENT_DETECTED
2026-06-17T18:12:26.705469+00:00,DION_001,736632,-0.6672852997223498,SIMULATED,NORMAL
2026-06-17T18:12:26.716063+00:00,DION_001,736633,-0.6197058429288441,SIMULATED,NORMAL
2026-06-17T18:12:26.726656+00:00,DION_001,736634,-0.5840010672320297,SIMULATED,NORMAL
2026-06-17T18:12:26.737549+00:00,DION_001,736635,-0.5295820819868432,SIMULATED,NORMAL
2026-06-17T18:12:26.748025+00:00,DION_001,736636,-0.5730962177031937,SIMULATED,NORMAL
2026-06-17T18:12:26.758439+00:00,DION_001,736637,-0.26472426329397725,SIMULATED,NORMAL
2026-06-17T18:12:26.769165+00:00,DION_001,736638,-0.48038585001747497,SIMULATED,NORMAL
2026-06-17T18:12:26.779836+00:00,DION_001,736639,-0.25570836180537293,SIMULATED,NORMAL
2026-06-17T18:12:26.790520+00:00,DION_001,736640,-0.29612483520202876,SIMULATED,NORMAL
2026-06-17T18:12:26.801153+00:00,DION_001,736641,-0.5655302257767224,SIMULATED,NORMAL
2026-06-17T18:12:26.811615+00:00,DION_001,736642,-0.4175202688623166,SIMULATED,NORMAL
2026-06-17T18:12:26.822163+00:00,DION_001,736643,-0.1844384713664458,SIMULATED,NORMAL
2026-06-17T18:12:26.832728+00:00,DION_001,736644,-0.523885965346744,SIMULATED,NORMAL
2026-06-17T18:12:26.843359+00:00,DION_001,736645,-0.5556575267422214,SIMULATED,NORMAL
2026-06-17T18:12:26.853964+00:00,DION_001,736646,-0.5000038263018045,SIMULATED,NORMAL
2026-06-17T18:12:26.864505+00:00,DION_001,736647,-0.4200034797361848,SIMULATED,NORMAL
2026-06-17T18:12:26.875109+00:00,DION_001,736648,-0.5011566981523853,SIMULATED,NORMAL
2026-06-17T18:12:26.885750+00:00,DION_001,736649,-0.34434207473505596,SIMULATED,NORMAL
2026-06-17T18:12:26.896189+00:00,DION_001,736650,-0.5730041506475788,SIMULATED,NORMAL
2026-06-17T18:12:26.906701+00:00,DION_001,736651,-0.33579542360336123,SIMULATED,NORMAL
2026-06-17T18:12:26.917162+00:00,DION_001,736652,-0.3434629900811499,SIMULATED,NORMAL
2026-06-17T18:12:26.927582+00:00,DION_001,736653,-0.2808943314109358,SIMULATED,NORMAL
2026-06-17T18:12:26.938003+00:00,DION_001,736654,-0.392622725210396,SIMULATED,NORMAL
2026-06-17T18:12:26.948409+00:00,DION_001,736655,-0.8238421837531549,SIMULATED,NORMAL
2026-06-17T18:12:26.958779+00:00,DION_001,736656,-0.3866679108211887,SIMULATED,NORMAL
2026-06-17T18:12:26.969172+00:00,DION_001,736657,-0.2916174932278892,SIMULATED,NORMAL
2026-06-17T18:12:26.979737+00:00,DION_001,736658,-0.5152319175051179,SIMULATED,NORMAL
2026-06-17T18:12:26.990311+00:00,DION_001,736659,-0.4488289377283291,SIMULATED,NORMAL
2026-06-17T18:12:27.000935+00:00,DION_001,736660,-0.4815367354529724,SIMULATED,NORMAL
2026-06-17T18:12:27.011401+00:00,DION_001,736661,-0.5740010665300339,SIMULATED,NORMAL
2026-06-17T18:12:27.022057+00:00,DION_001,736662,-0.5421639245832092,SIMULATED,NORMAL
2026-06-17T18:12:27.032754+00:00,DION_001,736663,-0.5365331835156832,SIMULATED,NORMAL
2026-06-17T18:12:27.043325+00:00,DION_001,736664,-0.7150772833918557,SIMULATED,NORMAL
2026-06-17T18:12:27.054177+00:00,DION_001,736665,-0.6432181888067497,SIMULATED,NORMAL
2026-06-17T18:12:27.064869+00:00,DION_001,736666,-0.6047286220127741,SIMULATED,NORMAL
2026-06-17T18:12:27.075613+00:00,DION_001,736667,-0.8934644875090118,SIMULATED,NORMAL
2026-06-17T18:12:27.086584+00:00,DION_001,736668,-0.6072078407437357,SIMULATED,NORMAL
2026-06-17T18:12:27.097164+00:00,DION_001,736669,-0.9124463263393625,SIMULATED,NORMAL
2026-06-17T18:12:27.107757+00:00,DION_001,736670,-0.8400984602544308,SIMULATED,NORMAL
2026-06-17T18:12:27.118407+00:00,DION_001,736671,-0.9811529341499258,SIMULATED,NORMAL
2026-06-17T18:12:27.128980+00:00,DION_001,736672,-0.9564222168751781,SIMULATED,NORMAL
2026-06-17T18:12:27.139469+00:00,DION_001,736673,-0.9649401115011177,SIMULATED,NORMAL
2026-06-17T18:12:27.150110+00:00,DION_001,736674,-0.9200345007930089,SIMULATED,NORMAL
2026-06-17T18:12:27.160683+00:00,DION_001,736675,-0.7738896838027166,SIMULATED,NORMAL
2026-06-17T18:12:27.171382+00:00,DION_001,736676,-0.8549912463808621,SIMULATED,NORMAL
2026-06-17T18:12:27.182036+00:00,DION_001,736677,-0.9997055499656374,SIMULATED,NORMAL
2026-06-17T18:12:27.192653+00:00,DION_001,736678,-1.227017438186406,SIMULATED,NORMAL
2026-06-17T18:12:27.203319+00:00,DION_001,736679,-1.0564539196723155,SIMULATED,NORMAL
2026-06-17T18:12:27.213840+00:00,DION_001,736680,-1.0499157847681182,SIMULATED,NORMAL
2026-06-17T18:12:27.224482+00:00,DION_001,736681,-1.0780282446725087,SIMULATED,NORMAL
2026-06-17T18:12:27.235483+00:00,DION_001,736682,-0.788885622556253,SIMULATED,NORMAL
2026-06-17T18:12:27.245989+00:00,DION_001,736683,-0.9837334100400448,SIMULATED,NORMAL
2026-06-17T18:12:27.256713+00:00,DION_001,736684,-1.0442051677243147,SIMULATED,NORMAL
2026-06-17T18:12:27.267390+00:00,DION_001,736685,-1.1493238868305706,SIMULATED,NORMAL
2026-06-17T18:12:27.277996+00:00,DION_001,736686,-1.3976208770589615,SIMULATED,NORMAL
2026-06-17T18:12:27.288808+00:00,DION_001,736687,-0.9165794829650535,SIMULATED,NORMAL
2026-06-17T18:12:27.299591+00:00,DION_001,736688,-0.9634793293496673,SIMULATED,NORMAL
2026-06-17T18:12:27.310060+00:00,DION_001,736689,-1.1411559959030204,SIMULATED,NORMAL
2026-06-17T18:12:27.320638+00:00,DION_001,736690,-1.0356706679979084,SIMULATED,NORMAL
2026-06-17T18:12:27.331254+00:00,DION_001,736691,-0.9541273066456809,SIMULATED,NORMAL
2026-06-17T18:12:27.341983+00:00,DION_001,736692,-1.1508428607420016,SIMULATED,NORMAL
2026-06-17T18:12:27.352706+00:00,DION_001,736693,-0.9063266321200801,SIMULATED,NORMAL
2026-06-17T18:12:27.363325+00:00,DION_001,736694,-0.9414294508731431,SIMULATED,NORMAL
2026-06-17T18:12:27.373900+00:00,DION_001,736695,-0.9871745457000451,SIMULATED,NORMAL
2026-06-17T18:12:27.384707+00:00,DION_001,736696,-1.0922350108004695,SIMULATED,NORMAL
2026-06-17T18:12:27.395292+00:00,DION_001,736697,-0.6490293603425099,SIMULATED,NORMAL
2026-06-17T18:12:27.405890+00:00,DION_001,736698,-0.9577295875262438,SIMULATED,NORMAL
2026-06-17T18:12:27.416519+00:00,DION_001,736699,-0.912085047849501,SIMULATED,NORMAL
2026-06-17T18:12:27.427284+00:00,DION_001,736700,-0.7640507688246341,SIMULATED,NORMAL
2026-06-17T18:12:27.437884+00:00,DION_001,736701,-0.5570709617670964,SIMULATED,NORMAL
2026-06-17T18:12:27.448534+00:00,DION_001,736702,-0.6483181577320214,SIMULATED,NORMAL
2026-06-17T18:12:27.459339+00:00,DION_001,736703,-0.7874146414420491,SIMULATED,NORMAL
2026-06-17T18:12:27.470008+00:00,DION_001,736704,-0.7385731340616903,SIMULATED,NORMAL
2026-06-17T18:12:27.480672+00:00,DION_001,736705,-0.45171093744282875,SIMULATED,NORMAL
2026-06-17T18:12:27.491298+00:00,DION_001,736706,-0.5447642830460536,SIMULATED,NORMAL
2026-06-17T18:12:27.502136+00:00,DION_001,736707,-0.4591522001896148,SIMULATED,NORMAL
2026-06-17T18:12:27.512676+00:00,DION_001,736708,-0.12130544819067296,SIMULATED,NORMAL
2026-06-17T18:12:27.523256+00:00,DION_001,736709,-0.4095383945506384,SIMULATED,NORMAL
2026-06-17T18:12:27.533826+00:00,DION_001,736710,-0.5046839235313476,SIMULATED,NORMAL
2026-06-17T18:12:27.544414+00:00,DION_001,736711,-0.43092349613788494,SIMULATED,NORMAL
2026-06-17T18:12:27.555128+00:00,DION_001,736712,-0.29145479383714384,SIMULATED,NORMAL
2026-06-17T18:12:27.565807+00:00,DION_001,736713,-0.528782772403531,SIMULATED,NORMAL
2026-06-17T18:12:27.576349+00:00,DION_001,736714,-0.3325506322614496,SIMULATED,NORMAL
2026-06-17T18:12:27.586994+00:00,DION_001,736715,-0.29297205657233455,SIMULATED,NORMAL
2026-06-17T18:12:27.597564+00:00,DION_001,736716,-2.4182650495483604,SIMULATED,EVENT_DETECTED
2026-06-17T18:12:27.608538+00:00,DION_001,736717,-0.040840958203094746,SIMULATED,NORMAL
2026-06-17T18:12:27.619274+00:00,DION_001,736718,0.024174086007494183,SIMULATED,NORMAL
2026-06-17T18:12:27.629796+00:00,DION_001,736719,-0.07596968781519013,SIMULATED,NORMAL
2026-06-17T18:12:27.640425+00:00,DION_001,736720,0.0940583180331043,SIMULATED,NORMAL
2026-06-17T18:12:27.651135+00:00,DION_001,736721,0.12516765934170032,SIMULATED,NORMAL
2026-06-17T18:12:27.661782+00:00,DION_001,736722,-0.09963451425229844,SIMULATED,NORMAL
2026-06-17T18:12:27.672435+00:00,DION_001,736723,0.271035325983077,SIMULATED,NORMAL
2026-06-17T18:12:27.683302+00:00,DION_001,736724,-0.15147395743561162,SIMULATED,NORMAL
2026-06-17T18:12:27.693836+00:00,DION_001,736725,0.010785370480263012,SIMULATED,NORMAL
2026-06-17T18:12:27.704469+00:00,DION_001,736726,0.0003087842998602333,SIMULATED,NORMAL
2026-06-17T18:12:27.715397+00:00,DION_001,736727,-0.2163685662574764,SIMULATED,NORMAL
2026-06-17T18:12:27.725951+00:00,DION_001,736728,0.008732505005759186,SIMULATED,NORMAL
2026-06-17T18:12:27.736681+00:00,DION_001,736729,-0.0768283523725955,SIMULATED,NORMAL
2026-06-17T18:12:27.747346+00:00,DION_001,736730,0.2820502779805937,SIMULATED,NORMAL
2026-06-17T18:12:27.757976+00:00,DION_001,736731,-0.05160120578134292,SIMULATED,NORMAL
2026-06-17T18:12:27.768777+00:00,DION_001,736732,0.1993894373033388,SIMULATED,NORMAL
2026-06-17T18:12:27.779392+00:00,DION_001,736733,0.33174573818858427,SIMULATED,NORMAL
2026-06-17T18:12:27.790178+00:00,DION_001,736734,0.32791102857891313,SIMULATED,NORMAL
2026-06-17T18:12:27.800982+00:00,DION_001,736735,0.041973203653568755,SIMULATED,NORMAL
2026-06-17T18:12:27.811686+00:00,DION_001,736736,-0.00019067414107556968,SIMULATED,NORMAL
2026-06-17T18:12:27.822199+00:00,DION_001,736737,-0.06328976387645774,SIMULATED,NORMAL
2026-06-17T18:12:27.832824+00:00,DION_001,736738,-0.008896748692983028,SIMULATED,NORMAL
2026-06-17T18:12:27.843475+00:00,DION_001,736739,0.23464524418726151,SIMULATED,NORMAL
2026-06-17T18:12:27.854103+00:00,DION_001,736740,0.2162005399244858,SIMULATED,NORMAL
2026-06-17T18:12:27.864753+00:00,DION_001,736741,0.010179983573223101,SIMULATED,NORMAL
2026-06-17T18:12:27.875526+00:00,DION_001,736742,0.09605298028419361,SIMULATED,NORMAL
2026-06-17T18:12:27.886204+00:00,DION_001,736743,-0.007629444939092449,SIMULATED,NORMAL
2026-06-17T18:12:27.896827+00:00,DION_001,736744,-0.24238757357293328,SIMULATED,NORMAL
2026-06-17T18:12:27.907613+00:00,DION_001,736745,-0.21747578086156105,SIMULATED,NORMAL
2026-06-17T18:12:27.918403+00:00,DION_001,736746,0.027904748708321936,SIMULATED,NORMAL
2026-06-17T18:12:27.929023+00:00,DION_001,736747,-0.0517540943992684,SIMULATED,NORMAL
2026-06-17T18:12:27.939604+00:00,DION_001,736748,-0.22653233865246886,SIMULATED,NORMAL
2026-06-17T18:12:27.950179+00:00,DION_001,736749,-0.04402055600181906,SIMULATED,NORMAL
2026-06-17T18:12:27.960834+00:00,DION_001,736750,-0.32416575730077773,SIMULATED,NORMAL
2026-06-17T18:12:27.971315+00:00,DION_001,736751,0.0494333884823491,SIMULATED,NORMAL
2026-06-17T18:12:27.981833+00:00,DION_001,736752,-0.3298775368380376,SIMULATED,NORMAL
2026-06-17T18:12:27.992414+00:00,DION_001,736753,0.09168206432142675,SIMULATED,NORMAL
2026-06-17T18:12:28.003056+00:00,DION_001,736754,-0.18123947014985914,SIMULATED,NORMAL
2026-06-17T18:12:28.013491+00:00,DION_001,736755,-0.37952737350177557,SIMULATED,NORMAL
2026-06-17T18:12:28.023947+00:00,DION_001,736756,2.551915211178253,SIMULATED,EVENT_DETECTED
2026-06-17T18:12:28.034992+00:00,DION_001,736757,-0.17036493636751854,SIMULATED,NORMAL
2026-06-17T18:12:28.045864+00:00,DION_001,736758,-0.39364229991490046,SIMULATED,NORMAL
2026-06-17T18:12:28.056197+00:00,DION_001,736759,-0.38711753293809104,SIMULATED,NORMAL
2026-06-17T18:12:28.066677+00:00,DION_001,736760,-0.1675475378536283,SIMULATED,NORMAL
2026-06-17T18:12:28.077121+00:00,DION_001,736761,-0.39605075885561497,SIMULATED,NORMAL
2026-06-17T18:12:28.087711+00:00,DION_001,736762,-0.422150575216234,SIMULATED,NORMAL
2026-06-17T18:12:28.098317+00:00,DION_001,736763,-0.26188468637542134,SIMULATED,NORMAL
2026-06-17T18:12:28.108828+00:00,DION_001,736764,-0.3251755576767239,SIMULATED,NORMAL
2026-06-17T18:12:28.119517+00:00,DION_001,736765,-0.4566772252178354,SIMULATED,NORMAL
2026-06-17T18:12:28.130146+00:00,DION_001,736766,-0.1441240123923884,SIMULATED,NORMAL
2026-06-17T18:12:28.140774+00:00,DION_001,736767,-0.16425263906264354,SIMULATED,NORMAL
2026-06-17T18:12:28.151380+00:00,DION_001,736768,-0.2587180292641154,SIMULATED,NORMAL
2026-06-17T18:12:28.162005+00:00,DION_001,736769,-0.013417483555975024,SIMULATED,NORMAL
2026-06-17T18:12:28.172632+00:00,DION_001,736770,-0.20830770617818445,SIMULATED,NORMAL
2026-06-17T18:12:28.183262+00:00,DION_001,736771,-0.09910899771062778,SIMULATED,NORMAL
2026-06-17T18:12:28.193734+00:00,DION_001,736772,0.0005764050395940107,SIMULATED,NORMAL
2026-06-17T18:12:28.204361+00:00,DION_001,736773,-0.08928381505076852,SIMULATED,NORMAL
2026-06-17T18:12:28.215097+00:00,DION_001,736774,-0.05248251896594236,SIMULATED,NORMAL
2026-06-17T18:12:28.225784+00:00,DION_001,736775,-0.09483569664682316,SIMULATED,NORMAL
2026-06-17T18:12:28.236391+00:00,DION_001,736776,-0.03376884516029549,SIMULATED,NORMAL
2026-06-17T18:12:28.247329+00:00,DION_001,736777,0.07883907105661155,SIMULATED,NORMAL
2026-06-17T18:12:28.257969+00:00,DION_001,736778,0.017126344305207777,SIMULATED,NORMAL
2026-06-17T18:12:28.268627+00:00,DION_001,736779,0.30900871835932625,SIMULATED,NORMAL
2026-06-17T18:12:28.279286+00:00,DION_001,736780,2.2352977087870016,SIMULATED,EVENT_DETECTED
2026-06-17T18:12:28.289960+00:00,DION_001,736781,3.2492696573509585,SIMULATED,EVENT_DETECTED
2026-06-17T18:12:28.300646+00:00,DION_001,736782,0.32359559634231483,SIMULATED,NORMAL
2026-06-17T18:12:28.311277+00:00,DION_001,736783,0.12218614405889597,SIMULATED,NORMAL
2026-06-17T18:12:28.321947+00:00,DION_001,736784,0.555505208975482,SIMULATED,NORMAL
2026-06-17T18:12:28.332532+00:00,DION_001,736785,0.45967547946007403,SIMULATED,NORMAL
2026-06-17T18:12:28.343227+00:00,DION_001,736786,0.6139271182617704,SIMULATED,NORMAL
2026-06-17T18:12:28.353859+00:00,DION_001,736787,0.26166740601492,SIMULATED,NORMAL
2026-06-17T18:12:28.364440+00:00,DION_001,736788,0.7200558729637963,SIMULATED,NORMAL
2026-06-17T18:12:28.375410+00:00,DION_001,736789,0.43719764603882244,SIMULATED,NORMAL
2026-06-17T18:12:28.386119+00:00,DION_001,736790,0.48401292120037237,SIMULATED,NORMAL
2026-06-17T18:12:28.396678+00:00,DION_001,736791,0.5274797128217734,SIMULATED,NORMAL
2026-06-17T18:12:28.407501+00:00,DION_001,736792,0.8190688022482822,SIMULATED,NORMAL
2026-06-17T18:12:28.418249+00:00,DION_001,736793,0.788556252368449,SIMULATED,NORMAL
2026-06-17T18:12:28.428884+00:00,DION_001,736794,0.8397098417035083,SIMULATED,NORMAL
2026-06-17T18:12:28.439523+00:00,DION_001,736795,0.6961627490228999,SIMULATED,NORMAL
2026-06-17T18:12:28.450276+00:00,DION_001,736796,1.078554169648056,SIMULATED,NORMAL
2026-06-17T18:12:28.460976+00:00,DION_001,736797,1.0985959578515665,SIMULATED,NORMAL
2026-06-17T18:12:28.471607+00:00,DION_001,736798,0.9537999497520785,SIMULATED,NORMAL
2026-06-17T18:12:28.482258+00:00,DION_001,736799,0.9471292305884002,SIMULATED,NORMAL
2026-06-17T18:12:28.492962+00:00,DION_001,736800,0.9650101874837737,SIMULATED,NORMAL
2026-06-17T18:12:28.506886+00:00,DION_001,736801,0.9961617491390653,SIMULATED,NORMAL
2026-06-17T18:12:28.517403+00:00,DION_001,736802,1.1733011453972122,SIMULATED,NORMAL
2026-06-17T18:12:28.527965+00:00,DION_001,736803,1.048147153683516,SIMULATED,NORMAL
2026-06-17T18:12:28.538544+00:00,DION_001,736804,0.8494182560175186,SIMULATED,NORMAL
2026-06-17T18:12:28.549132+00:00,DION_001,736805,1.3141725648503,SIMULATED,NORMAL
2026-06-17T18:12:28.559725+00:00,DION_001,736806,1.127805817627744,SIMULATED,NORMAL
2026-06-17T18:12:28.570333+00:00,DION_001,736807,0.9964425575446918,SIMULATED,NORMAL
2026-06-17T18:12:28.580873+00:00,DION_001,736808,0.8070196857546946,SIMULATED,NORMAL
2026-06-17T18:12:28.591587+00:00,DION_001,736809,1.1864914709133594,SIMULATED,NORMAL
2026-06-17T18:12:28.602194+00:00,DION_001,736810,0.8179477438821585,SIMULATED,NORMAL
2026-06-17T18:12:28.612694+00:00,DION_001,736811,0.7856232575684154,SIMULATED,NORMAL
2026-06-17T18:12:28.623265+00:00,DION_001,736812,1.0426354866130958,SIMULATED,NORMAL
2026-06-17T18:12:28.633752+00:00,DION_001,736813,1.2519658401155682,SIMULATED,NORMAL
2026-06-17T18:12:28.644278+00:00,DION_001,736814,1.1295489328786936,SIMULATED,NORMAL
2026-06-17T18:12:28.654885+00:00,DION_001,736815,0.7608914108896163,SIMULATED,NORMAL
2026-06-17T18:12:28.665457+00:00,DION_001,736816,1.0605599299851978,SIMULATED,NORMAL
2026-06-17T18:12:28.676049+00:00,DION_001,736817,0.6949922983965688,SIMULATED,NORMAL
2026-06-17T18:12:28.686631+00:00,DION_001,736818,0.7040098604772423,SIMULATED,NORMAL
2026-06-17T18:12:28.697466+00:00,DION_001,736819,0.8528202005759105,SIMULATED,NORMAL
2026-06-17T18:12:28.708271+00:00,DION_001,736820,1.010529754816886,SIMULATED,NORMAL
2026-06-17T18:12:28.719216+00:00,DION_001,736821,0.8699710340770205,SIMULATED,NORMAL
2026-06-17T18:12:28.729827+00:00,DION_001,736822,0.6134660178070503,SIMULATED,NORMAL
2026-06-17T18:12:28.740506+00:00,DION_001,736823,0.8129033496560443,SIMULATED,NORMAL
2026-06-17T18:12:28.751299+00:00,DION_001,736824,0.672384722024762,SIMULATED,NORMAL
2026-06-17T18:12:28.761851+00:00,DION_001,736825,0.61012948245672,SIMULATED,NORMAL
2026-06-17T18:12:28.772484+00:00,DION_001,736826,0.6975958285637252,SIMULATED,NORMAL
2026-06-17T18:12:28.783295+00:00,DION_001,736827,0.5452564150509683,SIMULATED,NORMAL
2026-06-17T18:12:28.793854+00:00,DION_001,736828,0.7020130603285714,SIMULATED,NORMAL
2026-06-17T18:12:28.804502+00:00,DION_001,736829,0.537293251179717,SIMULATED,NORMAL
2026-06-17T18:12:28.815351+00:00,DION_001,736830,0.5204978450271589,SIMULATED,NORMAL
2026-06-17T18:12:28.825818+00:00,DION_001,736831,0.8503470236929429,SIMULATED,NORMAL
2026-06-17T18:12:28.836510+00:00,DION_001,736832,0.4843989222261694,SIMULATED,NORMAL
