timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:20:08.955206+00:00,DION_001,543828,0.36342306167542965,SIMULATED,NORMAL
2026-06-17T17:20:08.965618+00:00,DION_001,543829,0.5848394565640069,SIMULATED,NORMAL
2026-06-17T17:20:08.975940+00:00,DION_001,543830,0.30793508202500885,SIMULATED,NORMAL
2026-06-17T17:20:08.986423+00:00,DION_001,543831,0.48708551117974463,SIMULATED,NORMAL
2026-06-17T17:20:08.996922+00:00,DION_001,543832,0.305096243311202,SIMULATED,NORMAL
2026-06-17T17:20:09.007484+00:00,DION_001,543833,0.33167697157257525,SIMULATED,NORMAL
2026-06-17T17:20:09.017991+00:00,DION_001,543834,0.6545217563700189,SIMULATED,NORMAL
2026-06-17T17:20:09.028509+00:00,DION_001,543835,0.531227495398259,SIMULATED,NORMAL
2026-06-17T17:20:09.039323+00:00,DION_001,543836,0.39459653825019003,SIMULATED,NORMAL
2026-06-17T17:20:09.049828+00:00,DION_001,543837,0.5027117302480549,SIMULATED,NORMAL
2026-06-17T17:20:09.060421+00:00,DION_001,543838,0.4499304285047578,SIMULATED,NORMAL
2026-06-17T17:20:09.071346+00:00,DION_001,543839,0.763331844355655,SIMULATED,NORMAL
2026-06-17T17:20:09.081896+00:00,DION_001,543840,0.7127358726282911,SIMULATED,NORMAL
2026-06-17T17:20:09.092811+00:00,DION_001,543841,0.4516205308056213,SIMULATED,NORMAL
2026-06-17T17:20:09.103659+00:00,DION_001,543842,0.7254783519245603,SIMULATED,NORMAL
2026-06-17T17:20:09.114233+00:00,DION_001,543843,0.8343472076872273,SIMULATED,NORMAL
2026-06-17T17:20:09.124832+00:00,DION_001,543844,0.6391174006222159,SIMULATED,NORMAL
2026-06-17T17:20:09.135416+00:00,DION_001,543845,0.7144037451100546,SIMULATED,NORMAL
2026-06-17T17:20:09.145993+00:00,DION_001,543846,0.6667590469214388,SIMULATED,NORMAL
2026-06-17T17:20:09.156619+00:00,DION_001,543847,0.4123609480045722,SIMULATED,NORMAL
2026-06-17T17:20:09.167335+00:00,DION_001,543848,0.5510950808665652,SIMULATED,NORMAL
2026-06-17T17:20:09.177946+00:00,DION_001,543849,0.7524961733878313,SIMULATED,NORMAL
2026-06-17T17:20:09.188679+00:00,DION_001,543850,0.6674766076915564,SIMULATED,NORMAL
2026-06-17T17:20:09.199487+00:00,DION_001,543851,0.8760417706373335,SIMULATED,NORMAL
2026-06-17T17:20:09.209983+00:00,DION_001,543852,0.9073554681327475,SIMULATED,NORMAL
2026-06-17T17:20:09.220716+00:00,DION_001,543853,0.8503538075408857,SIMULATED,NORMAL
2026-06-17T17:20:09.231306+00:00,DION_001,543854,1.119341953502924,SIMULATED,NORMAL
2026-06-17T17:20:09.242097+00:00,DION_001,543855,1.1014192675809995,SIMULATED,NORMAL
2026-06-17T17:20:09.253138+00:00,DION_001,543856,1.0481009850476386,SIMULATED,NORMAL
2026-06-17T17:20:09.263727+00:00,DION_001,543857,0.9749162262534938,SIMULATED,NORMAL
2026-06-17T17:20:09.274357+00:00,DION_001,543858,0.9661606150161864,SIMULATED,NORMAL
2026-06-17T17:20:09.285053+00:00,DION_001,543859,0.9960796260814334,SIMULATED,NORMAL
2026-06-17T17:20:09.295646+00:00,DION_001,543860,0.9256149328619172,SIMULATED,NORMAL
2026-06-17T17:20:09.306374+00:00,DION_001,543861,1.0897779380207424,SIMULATED,NORMAL
2026-06-17T17:20:09.316982+00:00,DION_001,543862,1.2049489545322265,SIMULATED,NORMAL
2026-06-17T17:20:09.327532+00:00,DION_001,543863,1.1446612995600474,SIMULATED,NORMAL
2026-06-17T17:20:09.338187+00:00,DION_001,543864,1.1472898864300556,SIMULATED,NORMAL
2026-06-17T17:20:09.348701+00:00,DION_001,543865,0.9557360145883036,SIMULATED,NORMAL
2026-06-17T17:20:09.359046+00:00,DION_001,543866,1.2377287173411862,SIMULATED,NORMAL
2026-06-17T17:20:09.369417+00:00,DION_001,543867,0.9309742981599822,SIMULATED,NORMAL
2026-06-17T17:20:09.379842+00:00,DION_001,543868,1.2418610255846432,SIMULATED,NORMAL
2026-06-17T17:20:09.390414+00:00,DION_001,543869,1.133454536073573,SIMULATED,NORMAL
2026-06-17T17:20:09.401129+00:00,DION_001,543870,0.9501255034718784,SIMULATED,NORMAL
2026-06-17T17:20:09.411592+00:00,DION_001,543871,1.2231652747912283,SIMULATED,NORMAL
2026-06-17T17:20:09.422315+00:00,DION_001,543872,0.7646452182153859,SIMULATED,NORMAL
2026-06-17T17:20:09.432862+00:00,DION_001,543873,0.7985481017970076,SIMULATED,NORMAL
2026-06-17T17:20:09.443564+00:00,DION_001,543874,0.9274098311062107,SIMULATED,NORMAL
2026-06-17T17:20:09.454341+00:00,DION_001,543875,0.7454307722782452,SIMULATED,NORMAL
2026-06-17T17:20:09.464787+00:00,DION_001,543876,0.9830683058396772,SIMULATED,NORMAL
2026-06-17T17:20:09.475435+00:00,DION_001,543877,0.7124455685882232,SIMULATED,NORMAL
2026-06-17T17:20:09.486227+00:00,DION_001,543878,0.8317520704741298,SIMULATED,NORMAL
2026-06-17T17:20:09.496822+00:00,DION_001,543879,0.7441413073691808,SIMULATED,NORMAL
2026-06-17T17:20:09.507419+00:00,DION_001,543880,0.7796992595899692,SIMULATED,NORMAL
2026-06-17T17:20:09.517953+00:00,DION_001,543881,0.6830741163159922,SIMULATED,NORMAL
2026-06-17T17:20:09.528500+00:00,DION_001,543882,0.5283490664334907,SIMULATED,NORMAL
2026-06-17T17:20:09.539188+00:00,DION_001,543883,0.7382381152801518,SIMULATED,NORMAL
2026-06-17T17:20:09.549572+00:00,DION_001,543884,0.6640355192682583,SIMULATED,NORMAL
2026-06-17T17:20:09.560056+00:00,DION_001,543885,0.7799070410674874,SIMULATED,NORMAL
2026-06-17T17:20:09.570578+00:00,DION_001,543886,0.6349502910891901,SIMULATED,NORMAL
2026-06-17T17:20:09.581001+00:00,DION_001,543887,0.6488515171494775,SIMULATED,NORMAL
2026-06-17T17:20:09.591581+00:00,DION_001,543888,0.3044430900252276,SIMULATED,NORMAL
2026-06-17T17:20:09.602034+00:00,DION_001,543889,0.49200554747277325,SIMULATED,NORMAL
2026-06-17T17:20:09.612658+00:00,DION_001,543890,0.2975914047166085,SIMULATED,NORMAL
2026-06-17T17:20:09.623322+00:00,DION_001,543891,0.0718990236319409,SIMULATED,NORMAL
2026-06-17T17:20:09.633815+00:00,DION_001,543892,0.4321672173511632,SIMULATED,NORMAL
2026-06-17T17:20:09.644417+00:00,DION_001,543893,0.4747126209751797,SIMULATED,NORMAL
2026-06-17T17:20:09.655210+00:00,DION_001,543894,0.10852077550390091,SIMULATED,NORMAL
2026-06-17T17:20:09.665803+00:00,DION_001,543895,0.28590448243603545,SIMULATED,NORMAL
2026-06-17T17:20:09.676429+00:00,DION_001,543896,-0.039379040675009275,SIMULATED,NORMAL
2026-06-17T17:20:09.687343+00:00,DION_001,543897,-0.11936275232468258,SIMULATED,NORMAL
2026-06-17T17:20:09.697910+00:00,DION_001,543898,0.3327110591361585,SIMULATED,NORMAL
2026-06-17T17:20:09.708523+00:00,DION_001,543899,0.1119143746147691,SIMULATED,NORMAL
2026-06-17T17:20:09.719361+00:00,DION_001,543900,0.028490444746028555,SIMULATED,NORMAL
2026-06-17T17:20:09.730060+00:00,DION_001,543901,-0.042997924367904256,SIMULATED,NORMAL
2026-06-17T17:20:09.740683+00:00,DION_001,543902,-0.012270783631957195,SIMULATED,NORMAL
2026-06-17T17:20:09.751452+00:00,DION_001,543903,-0.09114130053994542,SIMULATED,NORMAL
2026-06-17T17:20:09.762043+00:00,DION_001,543904,0.24633010019426105,SIMULATED,NORMAL
2026-06-17T17:20:09.772774+00:00,DION_001,543905,-0.087741319693057,SIMULATED,NORMAL
2026-06-17T17:20:09.783654+00:00,DION_001,543906,-0.4034073945521224,SIMULATED,NORMAL
2026-06-17T17:20:09.794286+00:00,DION_001,543907,-0.20486494905865832,SIMULATED,NORMAL
2026-06-17T17:20:09.804963+00:00,DION_001,543908,0.13221463983020562,SIMULATED,NORMAL
2026-06-17T17:20:09.815494+00:00,DION_001,543909,-0.0225632751399851,SIMULATED,NORMAL
2026-06-17T17:20:09.826136+00:00,DION_001,543910,-0.23841144045771054,SIMULATED,NORMAL
2026-06-17T17:20:09.836775+00:00,DION_001,543911,-0.1505272668588234,SIMULATED,NORMAL
2026-06-17T17:20:09.847352+00:00,DION_001,543912,-0.26961892522219305,SIMULATED,NORMAL
2026-06-17T17:20:09.857966+00:00,DION_001,543913,-0.1883947140475309,SIMULATED,NORMAL
2026-06-17T17:20:09.868680+00:00,DION_001,543914,-0.08646821338842473,SIMULATED,NORMAL
2026-06-17T17:20:09.879335+00:00,DION_001,543915,-0.3129886683765757,SIMULATED,NORMAL
2026-06-17T17:20:09.889931+00:00,DION_001,543916,0.0032548030300059982,SIMULATED,NORMAL
2026-06-17T17:20:09.900692+00:00,DION_001,543917,-0.3559271727111015,SIMULATED,NORMAL
2026-06-17T17:20:09.911337+00:00,DION_001,543918,-0.008769230696815788,SIMULATED,NORMAL
2026-06-17T17:20:09.921972+00:00,DION_001,543919,-0.06269778753199379,SIMULATED,NORMAL
2026-06-17T17:20:09.932707+00:00,DION_001,543920,-0.022814346265476917,SIMULATED,NORMAL
2026-06-17T17:20:09.943321+00:00,DION_001,543921,-0.07409552345126734,SIMULATED,NORMAL
2026-06-17T17:20:09.954054+00:00,DION_001,543922,-0.10529571463663956,SIMULATED,NORMAL
2026-06-17T17:20:09.964647+00:00,DION_001,543923,-0.0542499377628857,SIMULATED,NORMAL
2026-06-17T17:20:09.975479+00:00,DION_001,543924,-0.011994815182031368,SIMULATED,NORMAL
2026-06-17T17:20:09.985934+00:00,DION_001,543925,-0.00707160899223238,SIMULATED,NORMAL
2026-06-17T17:20:09.996502+00:00,DION_001,543926,2.8558558651293384,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:10.007409+00:00,DION_001,543927,-0.4026793339962596,SIMULATED,NORMAL
2026-06-17T17:20:10.017979+00:00,DION_001,543928,0.35356056163721933,SIMULATED,NORMAL
2026-06-17T17:20:10.028496+00:00,DION_001,543929,-0.3067621643064551,SIMULATED,NORMAL
2026-06-17T17:20:10.038926+00:00,DION_001,543930,-0.06298564518046278,SIMULATED,NORMAL
2026-06-17T17:20:10.049276+00:00,DION_001,543931,-0.07322207919773302,SIMULATED,NORMAL
2026-06-17T17:20:10.059739+00:00,DION_001,543932,0.06252584774300933,SIMULATED,NORMAL
2026-06-17T17:20:10.070021+00:00,DION_001,543933,0.25476304890691426,SIMULATED,NORMAL
2026-06-17T17:20:10.080537+00:00,DION_001,543934,0.2703075541547729,SIMULATED,NORMAL
2026-06-17T17:20:10.091086+00:00,DION_001,543935,-0.008605117259066708,SIMULATED,NORMAL
2026-06-17T17:20:10.101606+00:00,DION_001,543936,0.3449034333648033,SIMULATED,NORMAL
2026-06-17T17:20:10.112157+00:00,DION_001,543937,0.04986720656941357,SIMULATED,NORMAL
2026-06-17T17:20:10.122771+00:00,DION_001,543938,0.25394093074431795,SIMULATED,NORMAL
2026-06-17T17:20:10.133373+00:00,DION_001,543939,0.06442461564184289,SIMULATED,NORMAL
2026-06-17T17:20:10.143907+00:00,DION_001,543940,0.32075583446421896,SIMULATED,NORMAL
2026-06-17T17:20:10.154501+00:00,DION_001,543941,-0.02999025395891039,SIMULATED,NORMAL
2026-06-17T17:20:10.165098+00:00,DION_001,543942,0.14559830789216174,SIMULATED,NORMAL
2026-06-17T17:20:10.175844+00:00,DION_001,543943,0.2014507265326274,SIMULATED,NORMAL
2026-06-17T17:20:10.186476+00:00,DION_001,543944,0.19896648735116867,SIMULATED,NORMAL
2026-06-17T17:20:10.197078+00:00,DION_001,543945,0.12610902804597834,SIMULATED,NORMAL
2026-06-17T17:20:10.207680+00:00,DION_001,543946,0.2039045439277808,SIMULATED,NORMAL
2026-06-17T17:20:10.218407+00:00,DION_001,543947,0.3654605395581792,SIMULATED,NORMAL
2026-06-17T17:20:10.228933+00:00,DION_001,543948,0.1488560988100757,SIMULATED,NORMAL
2026-06-17T17:20:10.239632+00:00,DION_001,543949,0.13472066234520214,SIMULATED,NORMAL
2026-06-17T17:20:10.250277+00:00,DION_001,543950,0.013214716632045806,SIMULATED,NORMAL
2026-06-17T17:20:10.260762+00:00,DION_001,543951,0.0014125559936571455,SIMULATED,NORMAL
2026-06-17T17:20:10.271394+00:00,DION_001,543952,-0.08178912855765495,SIMULATED,NORMAL
2026-06-17T17:20:10.282054+00:00,DION_001,543953,0.08773410897457871,SIMULATED,NORMAL
2026-06-17T17:20:10.292693+00:00,DION_001,543954,-0.19456594989227793,SIMULATED,NORMAL
2026-06-17T17:20:10.303429+00:00,DION_001,543955,-0.05178445515625587,SIMULATED,NORMAL
2026-06-17T17:20:10.314033+00:00,DION_001,543956,0.13765788800706644,SIMULATED,NORMAL
2026-06-17T17:20:10.324655+00:00,DION_001,543957,-0.20027563302134038,SIMULATED,NORMAL
2026-06-17T17:20:10.335382+00:00,DION_001,543958,-0.29540871323211726,SIMULATED,NORMAL
2026-06-17T17:20:10.346043+00:00,DION_001,543959,-0.4598889693887938,SIMULATED,NORMAL
2026-06-17T17:20:10.356758+00:00,DION_001,543960,-0.4346981800156001,SIMULATED,NORMAL
2026-06-17T17:20:10.367390+00:00,DION_001,543961,-0.2730547355889701,SIMULATED,NORMAL
2026-06-17T17:20:10.377878+00:00,DION_001,543962,-0.38315085971276847,SIMULATED,NORMAL
2026-06-17T17:20:10.388669+00:00,DION_001,543963,-0.23521396816942092,SIMULATED,NORMAL
2026-06-17T17:20:10.399440+00:00,DION_001,543964,-0.4051361686719802,SIMULATED,NORMAL
2026-06-17T17:20:10.409942+00:00,DION_001,543965,-0.6352231192402755,SIMULATED,NORMAL
2026-06-17T17:20:10.420658+00:00,DION_001,543966,-0.14872934159771095,SIMULATED,NORMAL
2026-06-17T17:20:10.431319+00:00,DION_001,543967,-0.440373759674381,SIMULATED,NORMAL
2026-06-17T17:20:10.442068+00:00,DION_001,543968,-0.7112370885509208,SIMULATED,NORMAL
2026-06-17T17:20:10.452846+00:00,DION_001,543969,-0.3920525454276887,SIMULATED,NORMAL
2026-06-17T17:20:10.463622+00:00,DION_001,543970,-0.32657399803558995,SIMULATED,NORMAL
2026-06-17T17:20:10.474245+00:00,DION_001,543971,-0.796775671818247,SIMULATED,NORMAL
2026-06-17T17:20:10.484902+00:00,DION_001,543972,-0.711282591324267,SIMULATED,NORMAL
2026-06-17T17:20:10.495480+00:00,DION_001,543973,-0.8032477482274576,SIMULATED,NORMAL
2026-06-17T17:20:10.506186+00:00,DION_001,543974,-0.9120468666706746,SIMULATED,NORMAL
2026-06-17T17:20:10.516767+00:00,DION_001,543975,-1.1931827807764253,SIMULATED,NORMAL
2026-06-17T17:20:10.527342+00:00,DION_001,543976,-0.8513617634261608,SIMULATED,NORMAL
2026-06-17T17:20:10.537979+00:00,DION_001,543977,-0.8460358870907427,SIMULATED,NORMAL
2026-06-17T17:20:10.548623+00:00,DION_001,543978,-0.8164131540460887,SIMULATED,NORMAL
2026-06-17T17:20:10.559132+00:00,DION_001,543979,-0.7376049099616475,SIMULATED,NORMAL
2026-06-17T17:20:10.569811+00:00,DION_001,543980,-0.7438838868542809,SIMULATED,NORMAL
2026-06-17T17:20:10.580386+00:00,DION_001,543981,-1.1983600677434463,SIMULATED,NORMAL
2026-06-17T17:20:10.591294+00:00,DION_001,543982,-1.175102489607781,SIMULATED,NORMAL
2026-06-17T17:20:10.601841+00:00,DION_001,543983,-1.1236812436692623,SIMULATED,NORMAL
2026-06-17T17:20:10.612536+00:00,DION_001,543984,-1.1136749040159803,SIMULATED,NORMAL
2026-06-17T17:20:10.623385+00:00,DION_001,543985,-0.915733813956522,SIMULATED,NORMAL
2026-06-17T17:20:10.633920+00:00,DION_001,543986,-1.2077273462258469,SIMULATED,NORMAL
2026-06-17T17:20:10.644492+00:00,DION_001,543987,-0.8955944807849311,SIMULATED,NORMAL
2026-06-17T17:20:10.655259+00:00,DION_001,543988,-0.6437624576560267,SIMULATED,NORMAL
2026-06-17T17:20:10.665908+00:00,DION_001,543989,-0.9335416261858716,SIMULATED,NORMAL
2026-06-17T17:20:10.676453+00:00,DION_001,543990,-1.4660790957121577,SIMULATED,NORMAL
2026-06-17T17:20:10.687217+00:00,DION_001,543991,-0.9815389145228224,SIMULATED,NORMAL
2026-06-17T17:20:10.697938+00:00,DION_001,543992,-0.8148195587656434,SIMULATED,NORMAL
2026-06-17T17:20:10.708780+00:00,DION_001,543993,-0.7824959655111248,SIMULATED,NORMAL
2026-06-17T17:20:10.719555+00:00,DION_001,543994,-0.7721955675740336,SIMULATED,NORMAL
2026-06-17T17:20:10.730178+00:00,DION_001,543995,-0.9311632783232093,SIMULATED,NORMAL
2026-06-17T17:20:10.740798+00:00,DION_001,543996,-1.1959831285768678,SIMULATED,NORMAL
2026-06-17T17:20:10.751383+00:00,DION_001,543997,-0.8345964712077224,SIMULATED,NORMAL
2026-06-17T17:20:10.761983+00:00,DION_001,543998,-0.8893726767821664,SIMULATED,NORMAL
2026-06-17T17:20:10.772650+00:00,DION_001,543999,-1.012775149285084,SIMULATED,NORMAL
2026-06-17T17:20:10.783337+00:00,DION_001,544000,-0.581195618981297,SIMULATED,NORMAL
2026-06-17T17:20:10.793906+00:00,DION_001,544001,-0.8785410870285393,SIMULATED,NORMAL
2026-06-17T17:20:10.804479+00:00,DION_001,544002,-0.9734790619701504,SIMULATED,NORMAL
2026-06-17T17:20:10.815363+00:00,DION_001,544003,-0.7769713737015777,SIMULATED,NORMAL
2026-06-17T17:20:10.826067+00:00,DION_001,544004,-0.8342848503405683,SIMULATED,NORMAL
2026-06-17T17:20:10.836820+00:00,DION_001,544005,-0.5591443039536979,SIMULATED,NORMAL
2026-06-17T17:20:10.847417+00:00,DION_001,544006,-0.941202647351635,SIMULATED,NORMAL
2026-06-17T17:20:10.857937+00:00,DION_001,544007,-0.7226575998311277,SIMULATED,NORMAL
2026-06-17T17:20:10.868545+00:00,DION_001,544008,-0.7021035032312217,SIMULATED,NORMAL
2026-06-17T17:20:10.879327+00:00,DION_001,544009,-0.6385420569597691,SIMULATED,NORMAL
2026-06-17T17:20:10.889952+00:00,DION_001,544010,-0.7254267710304901,SIMULATED,NORMAL
2026-06-17T17:20:10.900643+00:00,DION_001,544011,-0.44657314510984747,SIMULATED,NORMAL
2026-06-17T17:20:10.911258+00:00,DION_001,544012,-0.36919341781061094,SIMULATED,NORMAL
2026-06-17T17:20:10.921878+00:00,DION_001,544013,-0.626554105992463,SIMULATED,NORMAL
2026-06-17T17:20:10.932483+00:00,DION_001,544014,-0.575969032903889,SIMULATED,NORMAL
2026-06-17T17:20:10.943191+00:00,DION_001,544015,-0.48969105387769585,SIMULATED,NORMAL
2026-06-17T17:20:10.953863+00:00,DION_001,544016,-0.1857915966014212,SIMULATED,NORMAL
2026-06-17T17:20:10.964461+00:00,DION_001,544017,-0.39641677704290706,SIMULATED,NORMAL
2026-06-17T17:20:10.975506+00:00,DION_001,544018,-0.30932537585275705,SIMULATED,NORMAL
2026-06-17T17:20:10.986354+00:00,DION_001,544019,-0.4470799139636962,SIMULATED,NORMAL
2026-06-17T17:20:10.996944+00:00,DION_001,544020,-0.4124476575390262,SIMULATED,NORMAL
2026-06-17T17:20:11.007564+00:00,DION_001,544021,-0.5346005823576823,SIMULATED,NORMAL
2026-06-17T17:20:11.018266+00:00,DION_001,544022,-0.33698609405094226,SIMULATED,NORMAL
2026-06-17T17:20:11.028881+00:00,DION_001,544023,-0.37507419660547664,SIMULATED,NORMAL
2026-06-17T17:20:11.039506+00:00,DION_001,544024,-0.38357966177654773,SIMULATED,NORMAL
2026-06-17T17:20:11.050178+00:00,DION_001,544025,-0.46264598963895165,SIMULATED,NORMAL
2026-06-17T17:20:11.060757+00:00,DION_001,544026,-0.4674395395735851,SIMULATED,NORMAL
2026-06-17T17:20:11.071390+00:00,DION_001,544027,-0.5100657369718306,SIMULATED,NORMAL
2026-06-17T17:20:11.081956+00:00,DION_001,544028,-0.37570735961603624,SIMULATED,NORMAL
2026-06-17T17:20:11.092428+00:00,DION_001,544029,-0.4035337585413999,SIMULATED,NORMAL
2026-06-17T17:20:11.103182+00:00,DION_001,544030,-0.18786179905450506,SIMULATED,NORMAL
2026-06-17T17:20:11.113641+00:00,DION_001,544031,-0.586225206152824,SIMULATED,NORMAL
2026-06-17T17:20:11.124179+00:00,DION_001,544032,-0.4461701916585009,SIMULATED,NORMAL
2026-06-17T17:20:11.134643+00:00,DION_001,544033,-0.5816114741171712,SIMULATED,NORMAL
2026-06-17T17:20:11.145052+00:00,DION_001,544034,-0.44555527610454393,SIMULATED,NORMAL
2026-06-17T17:20:11.155385+00:00,DION_001,544035,-0.4254165600170006,SIMULATED,NORMAL
2026-06-17T17:20:11.165661+00:00,DION_001,544036,-0.5238694532621826,SIMULATED,NORMAL
2026-06-17T17:20:11.175977+00:00,DION_001,544037,-0.345740295670645,SIMULATED,NORMAL
2026-06-17T17:20:11.186615+00:00,DION_001,544038,-0.5145338817532255,SIMULATED,NORMAL
2026-06-17T17:20:11.197035+00:00,DION_001,544039,-0.3431755112364095,SIMULATED,NORMAL
2026-06-17T17:20:11.207446+00:00,DION_001,544040,-0.624695461521826,SIMULATED,NORMAL
2026-06-17T17:20:11.218087+00:00,DION_001,544041,-0.5797742021839167,SIMULATED,NORMAL
2026-06-17T17:20:11.228679+00:00,DION_001,544042,-0.8389440963212826,SIMULATED,NORMAL
2026-06-17T17:20:11.239379+00:00,DION_001,544043,-0.6012838588399086,SIMULATED,NORMAL
2026-06-17T17:20:11.249979+00:00,DION_001,544044,-0.5273106841416209,SIMULATED,NORMAL
2026-06-17T17:20:11.260499+00:00,DION_001,544045,-0.8659624587707181,SIMULATED,NORMAL
2026-06-17T17:20:11.271162+00:00,DION_001,544046,-0.5865659198169754,SIMULATED,NORMAL
2026-06-17T17:20:11.281773+00:00,DION_001,544047,-0.8695271133355474,SIMULATED,NORMAL
2026-06-17T17:20:11.292696+00:00,DION_001,544048,-0.8910727894415136,SIMULATED,NORMAL
2026-06-17T17:20:11.303325+00:00,DION_001,544049,-0.9502873892246595,SIMULATED,NORMAL
2026-06-17T17:20:11.314107+00:00,DION_001,544050,-0.8513581885589906,SIMULATED,NORMAL
2026-06-17T17:20:11.324793+00:00,DION_001,544051,-0.8170943572438462,SIMULATED,NORMAL
2026-06-17T17:20:11.335555+00:00,DION_001,544052,-1.1191975713740492,SIMULATED,NORMAL
2026-06-17T17:20:11.346176+00:00,DION_001,544053,-0.9355684479940127,SIMULATED,NORMAL
2026-06-17T17:20:11.356867+00:00,DION_001,544054,-1.2194104558898817,SIMULATED,NORMAL
2026-06-17T17:20:11.367496+00:00,DION_001,544055,-1.0785459760362017,SIMULATED,NORMAL
2026-06-17T17:20:11.377994+00:00,DION_001,544056,-1.0860633088507583,SIMULATED,NORMAL
2026-06-17T17:20:11.388721+00:00,DION_001,544057,-1.0084425482909045,SIMULATED,NORMAL
2026-06-17T17:20:11.399488+00:00,DION_001,544058,-0.9865577424532488,SIMULATED,NORMAL
2026-06-17T17:20:11.409969+00:00,DION_001,544059,-1.001521293171858,SIMULATED,NORMAL
2026-06-17T17:20:11.420786+00:00,DION_001,544060,-1.0618788673923654,SIMULATED,NORMAL
2026-06-17T17:20:11.431399+00:00,DION_001,544061,-1.078387670689813,SIMULATED,NORMAL
