timestamp_utc,station_id,sample_index,raw_value,source
2026-06-08T18:18:05.115539+00:00,DION_001,6619,1.428642014130207,SIMULATED
2026-06-08T18:18:05.125955+00:00,DION_001,6620,1.230628255753676,SIMULATED
2026-06-08T18:18:05.136387+00:00,DION_001,6621,1.173192737849074,SIMULATED
2026-06-08T18:18:05.146837+00:00,DION_001,6622,1.0642404941464625,SIMULATED
2026-06-08T18:18:05.157308+00:00,DION_001,6623,1.1384156753210934,SIMULATED
2026-06-08T18:18:05.167891+00:00,DION_001,6624,1.044606201815501,SIMULATED
2026-06-08T18:18:05.178208+00:00,DION_001,6625,0.9587891622858874,SIMULATED
2026-06-08T18:18:05.188484+00:00,DION_001,6626,1.3206686758693345,SIMULATED
2026-06-08T18:18:05.198759+00:00,DION_001,6627,1.3111939353395679,SIMULATED
2026-06-08T18:18:05.209013+00:00,DION_001,6628,1.0165831326323964,SIMULATED
2026-06-08T18:18:05.219362+00:00,DION_001,6629,0.9632398783569237,SIMULATED
2026-06-08T18:18:05.229807+00:00,DION_001,6630,0.9346726524800276,SIMULATED
2026-06-08T18:18:05.240491+00:00,DION_001,6631,0.9607061308172519,SIMULATED
2026-06-08T18:18:05.251087+00:00,DION_001,6632,1.0423715028918008,SIMULATED
2026-06-08T18:18:05.261681+00:00,DION_001,6633,0.9691278610643395,SIMULATED
2026-06-08T18:18:05.272129+00:00,DION_001,6634,1.0487794044548107,SIMULATED
2026-06-08T18:18:05.282615+00:00,DION_001,6635,0.9579255265461335,SIMULATED
2026-06-08T18:18:05.293204+00:00,DION_001,6636,1.123187014686064,SIMULATED
2026-06-08T18:18:05.303750+00:00,DION_001,6637,0.8029847571456852,SIMULATED
2026-06-08T18:18:05.314299+00:00,DION_001,6638,0.9225309962997882,SIMULATED
2026-06-08T18:18:05.324966+00:00,DION_001,6639,0.9336677573163712,SIMULATED
2026-06-08T18:18:05.335500+00:00,DION_001,6640,0.913092433198382,SIMULATED
2026-06-08T18:18:05.346054+00:00,DION_001,6641,0.9842936938617589,SIMULATED
2026-06-08T18:18:05.356760+00:00,DION_001,6642,0.7346326629150551,SIMULATED
2026-06-08T18:18:05.367478+00:00,DION_001,6643,0.6512546268944313,SIMULATED
2026-06-08T18:18:05.378249+00:00,DION_001,6644,1.0192790529026297,SIMULATED
2026-06-08T18:18:05.388860+00:00,DION_001,6645,0.6613635768693842,SIMULATED
2026-06-08T18:18:05.399534+00:00,DION_001,6646,0.9472869939474187,SIMULATED
2026-06-08T18:18:05.410054+00:00,DION_001,6647,0.7202397039113897,SIMULATED
2026-06-08T18:18:05.420507+00:00,DION_001,6648,0.4568321187430881,SIMULATED
2026-06-08T18:18:05.431155+00:00,DION_001,6649,0.7683715828674681,SIMULATED
2026-06-08T18:18:05.441669+00:00,DION_001,6650,0.4707498795835446,SIMULATED
2026-06-08T18:18:05.452160+00:00,DION_001,6651,0.3088421993914592,SIMULATED
2026-06-08T18:18:05.462567+00:00,DION_001,6652,0.29213019491539816,SIMULATED
2026-06-08T18:18:05.472953+00:00,DION_001,6653,0.35848813689301845,SIMULATED
2026-06-08T18:18:05.483605+00:00,DION_001,6654,0.2305726050390099,SIMULATED
2026-06-08T18:18:05.494182+00:00,DION_001,6655,0.39151964653779203,SIMULATED
2026-06-08T18:18:05.504667+00:00,DION_001,6656,0.038688504584624916,SIMULATED
2026-06-08T18:18:05.515296+00:00,DION_001,6657,0.5202268027484966,SIMULATED
2026-06-08T18:18:05.525814+00:00,DION_001,6658,0.2811609252036532,SIMULATED
2026-06-08T18:18:05.536270+00:00,DION_001,6659,0.3576380564920835,SIMULATED
2026-06-08T18:18:05.546664+00:00,DION_001,6660,0.16394419501495436,SIMULATED
2026-06-08T18:18:05.557155+00:00,DION_001,6661,0.22383625831786927,SIMULATED
2026-06-08T18:18:05.567703+00:00,DION_001,6662,0.02609989131626879,SIMULATED
2026-06-08T18:18:05.578234+00:00,DION_001,6663,0.4057013676094803,SIMULATED
2026-06-08T18:18:05.588748+00:00,DION_001,6664,0.1714416969368945,SIMULATED
2026-06-08T18:18:05.599127+00:00,DION_001,6665,-0.14504648891177813,SIMULATED
2026-06-08T18:18:05.609508+00:00,DION_001,6666,0.12269909403314569,SIMULATED
2026-06-08T18:18:05.619872+00:00,DION_001,6667,0.2204758134139294,SIMULATED
2026-06-08T18:18:05.630337+00:00,DION_001,6668,-1.729920976629175,SIMULATED
2026-06-08T18:18:05.641093+00:00,DION_001,6669,0.06723023219418797,SIMULATED
2026-06-08T18:18:05.651761+00:00,DION_001,6670,-0.3175186932245554,SIMULATED
2026-06-08T18:18:05.662473+00:00,DION_001,6671,-0.11566249114737354,SIMULATED
2026-06-08T18:18:05.673014+00:00,DION_001,6672,0.18944318150440254,SIMULATED
2026-06-08T18:18:05.683607+00:00,DION_001,6673,0.04294232543532052,SIMULATED
2026-06-08T18:18:05.694353+00:00,DION_001,6674,-0.06104379306212103,SIMULATED
2026-06-08T18:18:05.704943+00:00,DION_001,6675,0.06753377901194718,SIMULATED
2026-06-08T18:18:05.715531+00:00,DION_001,6676,-0.0674837079009403,SIMULATED
2026-06-08T18:18:05.726164+00:00,DION_001,6677,-0.03815078329819409,SIMULATED
2026-06-08T18:18:05.737040+00:00,DION_001,6678,0.2901746143232714,SIMULATED
2026-06-08T18:18:05.747598+00:00,DION_001,6679,-0.181676704620534,SIMULATED
2026-06-08T18:18:05.758107+00:00,DION_001,6680,0.16168440148662122,SIMULATED
2026-06-08T18:18:05.768707+00:00,DION_001,6681,0.2572825881555032,SIMULATED
2026-06-08T18:18:05.779271+00:00,DION_001,6682,0.25178480653521396,SIMULATED
2026-06-08T18:18:05.789866+00:00,DION_001,6683,0.08753855780458421,SIMULATED
2026-06-08T18:18:05.800508+00:00,DION_001,6684,0.17582261545411268,SIMULATED
2026-06-08T18:18:05.811242+00:00,DION_001,6685,0.14050163343496166,SIMULATED
2026-06-08T18:18:05.821785+00:00,DION_001,6686,-0.00027370638679583004,SIMULATED
2026-06-08T18:18:05.832356+00:00,DION_001,6687,0.4973935317544451,SIMULATED
2026-06-08T18:18:05.842892+00:00,DION_001,6688,0.06584922467538154,SIMULATED
2026-06-08T18:18:05.853741+00:00,DION_001,6689,0.19684735079207655,SIMULATED
2026-06-08T18:18:05.864346+00:00,DION_001,6690,0.393591035493,SIMULATED
2026-06-08T18:18:05.875059+00:00,DION_001,6691,0.26132467060110376,SIMULATED
2026-06-08T18:18:05.885573+00:00,DION_001,6692,0.48153758397118984,SIMULATED
2026-06-08T18:18:05.896248+00:00,DION_001,6693,0.2635949903406814,SIMULATED
2026-06-08T18:18:05.906744+00:00,DION_001,6694,0.47574817463760277,SIMULATED
2026-06-08T18:18:05.917482+00:00,DION_001,6695,0.2827484363871811,SIMULATED
2026-06-08T18:18:05.928184+00:00,DION_001,6696,0.3063914070483248,SIMULATED
2026-06-08T18:18:05.938816+00:00,DION_001,6697,0.4637948258995186,SIMULATED
2026-06-08T18:18:05.949588+00:00,DION_001,6698,0.3180335147330978,SIMULATED
2026-06-08T18:18:05.960277+00:00,DION_001,6699,0.4798442259035753,SIMULATED
2026-06-08T18:18:05.970907+00:00,DION_001,6700,0.15835316795302798,SIMULATED
2026-06-08T18:18:05.981792+00:00,DION_001,6701,0.3416905229126214,SIMULATED
2026-06-08T18:18:05.992344+00:00,DION_001,6702,0.3334327338311212,SIMULATED
2026-06-08T18:18:06.002881+00:00,DION_001,6703,0.1807053365896036,SIMULATED
2026-06-08T18:18:06.013844+00:00,DION_001,6704,0.1610826660711574,SIMULATED
2026-06-08T18:18:06.024359+00:00,DION_001,6705,0.5722189156214686,SIMULATED
2026-06-08T18:18:06.035110+00:00,DION_001,6706,0.2751591153258581,SIMULATED
2026-06-08T18:18:06.045724+00:00,DION_001,6707,0.49745034287766476,SIMULATED
2026-06-08T18:18:06.056364+00:00,DION_001,6708,0.24666622855499465,SIMULATED
2026-06-08T18:18:06.066872+00:00,DION_001,6709,0.4138354704310574,SIMULATED
2026-06-08T18:18:06.077873+00:00,DION_001,6710,0.5650066393204662,SIMULATED
2026-06-08T18:18:06.088438+00:00,DION_001,6711,0.29643929993768037,SIMULATED
2026-06-08T18:18:06.099050+00:00,DION_001,6712,0.3765044829417541,SIMULATED
2026-06-08T18:18:06.109558+00:00,DION_001,6713,0.3559405703927242,SIMULATED
2026-06-08T18:18:06.120178+00:00,DION_001,6714,0.08367530214753229,SIMULATED
2026-06-08T18:18:06.130795+00:00,DION_001,6715,0.039695277285825226,SIMULATED
2026-06-08T18:18:06.141539+00:00,DION_001,6716,0.06873297615362545,SIMULATED
2026-06-08T18:18:06.151970+00:00,DION_001,6717,-0.04194629017644122,SIMULATED
2026-06-08T18:18:06.162621+00:00,DION_001,6718,0.2318192588526984,SIMULATED
2026-06-08T18:18:06.173174+00:00,DION_001,6719,-0.2649586801975561,SIMULATED
2026-06-08T18:18:06.183816+00:00,DION_001,6720,-0.07142091875900497,SIMULATED
2026-06-08T18:18:06.194563+00:00,DION_001,6721,-0.012624320417413362,SIMULATED
2026-06-08T18:18:06.205148+00:00,DION_001,6722,-0.14444183545963035,SIMULATED
2026-06-08T18:18:06.215553+00:00,DION_001,6723,0.16034002486931423,SIMULATED
2026-06-08T18:18:06.226087+00:00,DION_001,6724,-0.24197770382814865,SIMULATED
2026-06-08T18:18:06.236608+00:00,DION_001,6725,-0.3566950372264624,SIMULATED
2026-06-08T18:18:06.247104+00:00,DION_001,6726,-0.29161863145415395,SIMULATED
2026-06-08T18:18:06.257520+00:00,DION_001,6727,-0.4072602414438584,SIMULATED
2026-06-08T18:18:06.267864+00:00,DION_001,6728,-0.5132928053266367,SIMULATED
2026-06-08T18:18:06.278243+00:00,DION_001,6729,-0.49834407862938923,SIMULATED
2026-06-08T18:18:06.288516+00:00,DION_001,6730,-2.3827666589138166,SIMULATED
2026-06-08T18:18:06.298845+00:00,DION_001,6731,-0.23643893866874371,SIMULATED
2026-06-08T18:18:06.309199+00:00,DION_001,6732,-0.5214328322392622,SIMULATED
2026-06-08T18:18:06.319528+00:00,DION_001,6733,-0.6434953790515785,SIMULATED
2026-06-08T18:18:06.330012+00:00,DION_001,6734,-0.6041117781612351,SIMULATED
2026-06-08T18:18:06.340574+00:00,DION_001,6735,-0.6397173120436606,SIMULATED
2026-06-08T18:18:06.351087+00:00,DION_001,6736,-0.6296215782094702,SIMULATED
2026-06-08T18:18:06.361575+00:00,DION_001,6737,-0.5546785395141887,SIMULATED
2026-06-08T18:18:06.372035+00:00,DION_001,6738,-0.7456632354035131,SIMULATED
2026-06-08T18:18:06.382601+00:00,DION_001,6739,-0.6763858149950801,SIMULATED
2026-06-08T18:18:06.393198+00:00,DION_001,6740,-1.0260827237279027,SIMULATED
2026-06-08T18:18:06.403763+00:00,DION_001,6741,-0.6956427510397738,SIMULATED
2026-06-08T18:18:06.414345+00:00,DION_001,6742,-1.1390738203904136,SIMULATED
2026-06-08T18:18:06.424964+00:00,DION_001,6743,-0.6669690490102201,SIMULATED
2026-06-08T18:18:06.435524+00:00,DION_001,6744,-1.2320874687139551,SIMULATED
2026-06-08T18:18:06.446052+00:00,DION_001,6745,-0.9670649878036,SIMULATED
2026-06-08T18:18:06.456665+00:00,DION_001,6746,-0.7676539184871771,SIMULATED
2026-06-08T18:18:06.467347+00:00,DION_001,6747,-0.8749033505167414,SIMULATED
2026-06-08T18:18:06.478140+00:00,DION_001,6748,-1.0529402314411662,SIMULATED
2026-06-08T18:18:06.488726+00:00,DION_001,6749,-1.0282975776409475,SIMULATED
2026-06-08T18:18:06.499354+00:00,DION_001,6750,-0.9519465948275748,SIMULATED
2026-06-08T18:18:06.509840+00:00,DION_001,6751,-0.9250673039030565,SIMULATED
2026-06-08T18:18:06.520470+00:00,DION_001,6752,-0.7869418877927746,SIMULATED
2026-06-08T18:18:06.531079+00:00,DION_001,6753,-1.1113437858919462,SIMULATED
2026-06-08T18:18:06.541649+00:00,DION_001,6754,-1.0307448151948528,SIMULATED
2026-06-08T18:18:06.552094+00:00,DION_001,6755,-0.6825499119750535,SIMULATED
2026-06-08T18:18:06.562620+00:00,DION_001,6756,-0.8440212471437992,SIMULATED
2026-06-08T18:18:06.573296+00:00,DION_001,6757,-1.0424690728110824,SIMULATED
2026-06-08T18:18:06.584046+00:00,DION_001,6758,-0.6969681886820582,SIMULATED
2026-06-08T18:18:06.595027+00:00,DION_001,6759,-0.6685304938836204,SIMULATED
2026-06-08T18:18:06.605576+00:00,DION_001,6760,-0.9848439001404838,SIMULATED
2026-06-08T18:18:06.616248+00:00,DION_001,6761,-0.7279436091015657,SIMULATED
2026-06-08T18:18:06.627044+00:00,DION_001,6762,-0.809608343159621,SIMULATED
2026-06-08T18:18:06.639405+00:00,DION_001,6763,-0.573374414114946,SIMULATED
2026-06-08T18:18:06.650191+00:00,DION_001,6764,-0.5720372175966442,SIMULATED
2026-06-08T18:18:06.661070+00:00,DION_001,6765,-0.8333535530891069,SIMULATED
2026-06-08T18:18:06.671644+00:00,DION_001,6766,-0.7698508147354834,SIMULATED
2026-06-08T18:18:06.682384+00:00,DION_001,6767,-0.7835942682285635,SIMULATED
2026-06-08T18:18:06.693102+00:00,DION_001,6768,-0.5002373857852704,SIMULATED
2026-06-08T18:18:06.703702+00:00,DION_001,6769,-0.4316756374445009,SIMULATED
2026-06-08T18:18:06.714183+00:00,DION_001,6770,-0.3746322298583181,SIMULATED
2026-06-08T18:18:06.724830+00:00,DION_001,6771,-0.8751214024796679,SIMULATED
2026-06-08T18:18:06.735461+00:00,DION_001,6772,-0.6823279943824464,SIMULATED
2026-06-08T18:18:06.746347+00:00,DION_001,6773,-0.5922907086340891,SIMULATED
2026-06-08T18:18:06.756851+00:00,DION_001,6774,-0.7529608775271347,SIMULATED
2026-06-08T18:18:06.767437+00:00,DION_001,6775,-0.5168784686709925,SIMULATED
2026-06-08T18:18:06.778211+00:00,DION_001,6776,-0.5259513146240525,SIMULATED
2026-06-08T18:18:06.788800+00:00,DION_001,6777,-0.45685144815076634,SIMULATED
2026-06-08T18:18:06.799450+00:00,DION_001,6778,-0.5659455906553226,SIMULATED
2026-06-08T18:18:06.810059+00:00,DION_001,6779,-0.47549925546774735,SIMULATED
2026-06-08T18:18:06.820847+00:00,DION_001,6780,-0.34651840268331496,SIMULATED
2026-06-08T18:18:06.831697+00:00,DION_001,6781,-0.6409237903569522,SIMULATED
2026-06-08T18:18:06.842310+00:00,DION_001,6782,-0.6620333982232025,SIMULATED
2026-06-08T18:18:06.852858+00:00,DION_001,6783,-0.44328286663115973,SIMULATED
2026-06-08T18:18:06.863630+00:00,DION_001,6784,-0.4219092329453343,SIMULATED
2026-06-08T18:18:06.874270+00:00,DION_001,6785,-0.5119923296838119,SIMULATED
2026-06-08T18:18:06.884927+00:00,DION_001,6786,-0.5146567862417588,SIMULATED
2026-06-08T18:18:06.895805+00:00,DION_001,6787,-0.24013687544335163,SIMULATED
2026-06-08T18:18:06.906397+00:00,DION_001,6788,-0.33095189249342616,SIMULATED
2026-06-08T18:18:06.917085+00:00,DION_001,6789,-0.3871180601271746,SIMULATED
2026-06-08T18:18:06.927624+00:00,DION_001,6790,-0.5130384237905483,SIMULATED
2026-06-08T18:18:06.938082+00:00,DION_001,6791,-0.5375703659386163,SIMULATED
2026-06-08T18:18:06.948573+00:00,DION_001,6792,-0.5007941351375376,SIMULATED
2026-06-08T18:18:06.959186+00:00,DION_001,6793,-0.604533403675551,SIMULATED
2026-06-08T18:18:06.969645+00:00,DION_001,6794,-0.4549220754344543,SIMULATED
2026-06-08T18:18:06.980186+00:00,DION_001,6795,-0.44957098041607135,SIMULATED
2026-06-08T18:18:06.990667+00:00,DION_001,6796,-0.3737557575889417,SIMULATED
2026-06-08T18:18:07.001368+00:00,DION_001,6797,-0.594663549103844,SIMULATED
2026-06-08T18:18:07.011979+00:00,DION_001,6798,-0.7459897013234074,SIMULATED
2026-06-08T18:18:07.022587+00:00,DION_001,6799,-0.8058377542975816,SIMULATED
2026-06-08T18:18:07.033160+00:00,DION_001,6800,-0.5306479108931901,SIMULATED
2026-06-08T18:18:07.043810+00:00,DION_001,6801,-1.000866280102779,SIMULATED
2026-06-08T18:18:07.054334+00:00,DION_001,6802,-0.8631831248184115,SIMULATED
2026-06-08T18:18:07.064893+00:00,DION_001,6803,-0.46579682083428275,SIMULATED
2026-06-08T18:18:07.075512+00:00,DION_001,6804,-1.1769209506867762,SIMULATED
2026-06-08T18:18:07.086106+00:00,DION_001,6805,-0.7797948040239937,SIMULATED
2026-06-08T18:18:07.096716+00:00,DION_001,6806,-0.9963026278000975,SIMULATED
2026-06-08T18:18:07.107332+00:00,DION_001,6807,-0.7982291168143557,SIMULATED
2026-06-08T18:18:07.117890+00:00,DION_001,6808,-0.7753858152784426,SIMULATED
2026-06-08T18:18:07.128594+00:00,DION_001,6809,-0.8765131813282525,SIMULATED
2026-06-08T18:18:07.139233+00:00,DION_001,6810,-1.2167867344815386,SIMULATED
2026-06-08T18:18:07.149954+00:00,DION_001,6811,-0.7165341116047261,SIMULATED
2026-06-08T18:18:07.160707+00:00,DION_001,6812,-1.1247248160224346,SIMULATED
2026-06-08T18:18:07.171257+00:00,DION_001,6813,-0.7783301455678782,SIMULATED
2026-06-08T18:18:07.181977+00:00,DION_001,6814,-1.1892376542297582,SIMULATED
2026-06-08T18:18:07.192523+00:00,DION_001,6815,-0.7851866204809262,SIMULATED
2026-06-08T18:18:07.203127+00:00,DION_001,6816,-1.1743312250822058,SIMULATED
2026-06-08T18:18:07.213677+00:00,DION_001,6817,-1.1025428015968988,SIMULATED
2026-06-08T18:18:07.224322+00:00,DION_001,6818,-1.1180845684274534,SIMULATED
2026-06-08T18:18:07.234902+00:00,DION_001,6819,-1.3104318351621769,SIMULATED
2026-06-08T18:18:07.245460+00:00,DION_001,6820,-0.919219620748658,SIMULATED
2026-06-08T18:18:07.255977+00:00,DION_001,6821,-1.3096712421017687,SIMULATED
2026-06-08T18:18:07.266552+00:00,DION_001,6822,-1.0933830519698446,SIMULATED
2026-06-08T18:18:07.277214+00:00,DION_001,6823,-1.221761171299931,SIMULATED
2026-06-08T18:18:07.287779+00:00,DION_001,6824,-1.1590564682483042,SIMULATED
2026-06-08T18:18:07.298359+00:00,DION_001,6825,-1.050013385737073,SIMULATED
2026-06-08T18:18:07.308983+00:00,DION_001,6826,-1.1136059651838175,SIMULATED
2026-06-08T18:18:07.319565+00:00,DION_001,6827,-0.8680322840312813,SIMULATED
2026-06-08T18:18:07.329996+00:00,DION_001,6828,-1.284277771934796,SIMULATED
2026-06-08T18:18:07.340520+00:00,DION_001,6829,-1.1960095946702058,SIMULATED
2026-06-08T18:18:07.351004+00:00,DION_001,6830,-1.1416875388781091,SIMULATED
2026-06-08T18:18:07.361447+00:00,DION_001,6831,-1.0873403366677914,SIMULATED
2026-06-08T18:18:07.371775+00:00,DION_001,6832,-1.055795810968121,SIMULATED
2026-06-08T18:18:07.382241+00:00,DION_001,6833,-0.9142334182143446,SIMULATED
2026-06-08T18:18:07.392582+00:00,DION_001,6834,-0.7934333970869495,SIMULATED
2026-06-08T18:18:07.402984+00:00,DION_001,6835,-0.990111154687022,SIMULATED
2026-06-08T18:18:07.413361+00:00,DION_001,6836,-0.8325655881916912,SIMULATED
2026-06-08T18:18:07.423648+00:00,DION_001,6837,-0.6668564305927458,SIMULATED
2026-06-08T18:18:07.434022+00:00,DION_001,6838,-0.6610661804240506,SIMULATED
2026-06-08T18:18:07.444635+00:00,DION_001,6839,-0.5375303194497658,SIMULATED
2026-06-08T18:18:07.455441+00:00,DION_001,6840,-0.5870383647412256,SIMULATED
2026-06-08T18:18:07.466208+00:00,DION_001,6841,-0.6057620500748726,SIMULATED
2026-06-08T18:18:07.476789+00:00,DION_001,6842,-0.5746822345642211,SIMULATED
2026-06-08T18:18:07.487350+00:00,DION_001,6843,-0.8240667323224543,SIMULATED
2026-06-08T18:18:07.498012+00:00,DION_001,6844,-0.43102200282978553,SIMULATED
2026-06-08T18:18:07.508654+00:00,DION_001,6845,-0.48695078902591366,SIMULATED
2026-06-08T18:18:07.519139+00:00,DION_001,6846,-0.8600850887504773,SIMULATED
2026-06-08T18:18:07.529731+00:00,DION_001,6847,-0.36837820924526454,SIMULATED
2026-06-08T18:18:07.540355+00:00,DION_001,6848,-0.3364528617350113,SIMULATED
2026-06-08T18:18:07.550880+00:00,DION_001,6849,-0.29117476139503495,SIMULATED
2026-06-08T18:18:07.561674+00:00,DION_001,6850,-0.116782857082874,SIMULATED
2026-06-08T18:18:07.572172+00:00,DION_001,6851,-0.5183667338259448,SIMULATED
2026-06-08T18:18:07.582669+00:00,DION_001,6852,-0.3046012335898754,SIMULATED
2026-06-08T18:18:07.593425+00:00,DION_001,6853,-0.03753813763614097,SIMULATED
2026-06-08T18:18:07.604046+00:00,DION_001,6854,0.03478312322894722,SIMULATED
2026-06-08T18:18:07.614674+00:00,DION_001,6855,-0.01621618711490952,SIMULATED
2026-06-08T18:18:07.625248+00:00,DION_001,6856,-0.14581428234213079,SIMULATED
2026-06-08T18:18:07.635812+00:00,DION_001,6857,-0.18804586102713033,SIMULATED
2026-06-08T18:18:07.646398+00:00,DION_001,6858,0.07011494256555667,SIMULATED
2026-06-08T18:18:07.657062+00:00,DION_001,6859,0.06732840797438833,SIMULATED
2026-06-08T18:18:07.667692+00:00,DION_001,6860,-0.10306599991718059,SIMULATED
2026-06-08T18:18:07.678500+00:00,DION_001,6861,-0.10994028425903923,SIMULATED
2026-06-08T18:18:07.689093+00:00,DION_001,6862,-0.366191892522059,SIMULATED
2026-06-08T18:18:07.699641+00:00,DION_001,6863,2.527767039395436,SIMULATED
2026-06-08T18:18:07.710704+00:00,DION_001,6864,0.10969276147771209,SIMULATED
2026-06-08T18:18:07.721267+00:00,DION_001,6865,0.10062029382583734,SIMULATED
2026-06-08T18:18:07.732018+00:00,DION_001,6866,0.1782450532890609,SIMULATED
2026-06-08T18:18:07.742687+00:00,DION_001,6867,0.25911015246596136,SIMULATED
2026-06-08T18:18:07.753320+00:00,DION_001,6868,-0.005551575596958042,SIMULATED
2026-06-08T18:18:07.763954+00:00,DION_001,6869,0.1342197052354268,SIMULATED
2026-06-08T18:18:07.774699+00:00,DION_001,6870,0.04428739377327352,SIMULATED
2026-06-08T18:18:07.785340+00:00,DION_001,6871,0.2420879667021232,SIMULATED
2026-06-08T18:18:07.796111+00:00,DION_001,6872,0.09640942000605635,SIMULATED
2026-06-08T18:18:07.806778+00:00,DION_001,6873,0.25648919156288563,SIMULATED
2026-06-08T18:18:07.817594+00:00,DION_001,6874,0.12160555225437829,SIMULATED
2026-06-08T18:18:07.828432+00:00,DION_001,6875,-0.19544951155703363,SIMULATED
2026-06-08T18:18:07.839080+00:00,DION_001,6876,0.13146269755803341,SIMULATED
2026-06-08T18:18:07.849753+00:00,DION_001,6877,0.10421350289667969,SIMULATED
2026-06-08T18:18:07.860553+00:00,DION_001,6878,-0.022498430510209402,SIMULATED
2026-06-08T18:18:07.871286+00:00,DION_001,6879,-0.0019014573345479471,SIMULATED
2026-06-08T18:18:07.881927+00:00,DION_001,6880,-0.048894704862727074,SIMULATED
2026-06-08T18:18:07.892683+00:00,DION_001,6881,0.05492103709795809,SIMULATED
2026-06-08T18:18:07.903233+00:00,DION_001,6882,0.009743855560720646,SIMULATED
2026-06-08T18:18:07.913876+00:00,DION_001,6883,-0.04632881752314775,SIMULATED
2026-06-08T18:18:07.924509+00:00,DION_001,6884,-0.07345801635570404,SIMULATED
