timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:23:07.964357+00:00,DION_001,218780,-0.2108486906785967,SIMULATED,NORMAL
2026-06-17T16:23:07.975045+00:00,DION_001,218781,-0.02307665184003832,SIMULATED,NORMAL
2026-06-17T16:23:07.985700+00:00,DION_001,218782,-0.13078117469204162,SIMULATED,NORMAL
2026-06-17T16:23:07.996690+00:00,DION_001,218783,-0.22176987621345481,SIMULATED,NORMAL
2026-06-17T16:23:08.007290+00:00,DION_001,218784,-0.10151264206039881,SIMULATED,NORMAL
2026-06-17T16:23:08.017964+00:00,DION_001,218785,-0.2683838370035998,SIMULATED,NORMAL
2026-06-17T16:23:08.028666+00:00,DION_001,218786,-0.21042089966421768,SIMULATED,NORMAL
2026-06-17T16:23:08.039578+00:00,DION_001,218787,-0.23758639094008605,SIMULATED,NORMAL
2026-06-17T16:23:08.050081+00:00,DION_001,218788,-0.20645623981728695,SIMULATED,NORMAL
2026-06-17T16:23:08.060661+00:00,DION_001,218789,-0.15935299415500542,SIMULATED,NORMAL
2026-06-17T16:23:08.071301+00:00,DION_001,218790,-0.41143314291015587,SIMULATED,NORMAL
2026-06-17T16:23:08.081899+00:00,DION_001,218791,-0.25118295816157676,SIMULATED,NORMAL
2026-06-17T16:23:08.092433+00:00,DION_001,218792,-0.22987898473365542,SIMULATED,NORMAL
2026-06-17T16:23:08.103133+00:00,DION_001,218793,-0.1341489706309958,SIMULATED,NORMAL
2026-06-17T16:23:08.113786+00:00,DION_001,218794,-0.2835897132914855,SIMULATED,NORMAL
2026-06-17T16:23:08.124359+00:00,DION_001,218795,-0.21862590354584951,SIMULATED,NORMAL
2026-06-17T16:23:08.135072+00:00,DION_001,218796,-0.11545509141334603,SIMULATED,NORMAL
2026-06-17T16:23:08.145635+00:00,DION_001,218797,-0.45221990883556495,SIMULATED,NORMAL
2026-06-17T16:23:08.156102+00:00,DION_001,218798,1.9098973198148863,SIMULATED,NORMAL
2026-06-17T16:23:08.166766+00:00,DION_001,218799,-0.18214258456052485,SIMULATED,NORMAL
2026-06-17T16:23:08.177403+00:00,DION_001,218800,-0.14707659842495593,SIMULATED,NORMAL
2026-06-17T16:23:08.188043+00:00,DION_001,218801,-0.059593291727601735,SIMULATED,NORMAL
2026-06-17T16:23:08.198630+00:00,DION_001,218802,-0.1050097319680036,SIMULATED,NORMAL
2026-06-17T16:23:08.209245+00:00,DION_001,218803,0.18955219496354325,SIMULATED,NORMAL
2026-06-17T16:23:08.219830+00:00,DION_001,218804,0.02523584669469442,SIMULATED,NORMAL
2026-06-17T16:23:08.230460+00:00,DION_001,218805,-0.03117718114262548,SIMULATED,NORMAL
2026-06-17T16:23:08.240934+00:00,DION_001,218806,-0.18368299230244767,SIMULATED,NORMAL
2026-06-17T16:23:08.251690+00:00,DION_001,218807,-0.09430387818570529,SIMULATED,NORMAL
2026-06-17T16:23:08.262513+00:00,DION_001,218808,0.12464182491318583,SIMULATED,NORMAL
2026-06-17T16:23:08.273082+00:00,DION_001,218809,0.00710462891947411,SIMULATED,NORMAL
2026-06-17T16:23:08.283710+00:00,DION_001,218810,-0.0027040551997631612,SIMULATED,NORMAL
2026-06-17T16:23:08.294334+00:00,DION_001,218811,0.27640916552210976,SIMULATED,NORMAL
2026-06-17T16:23:08.304928+00:00,DION_001,218812,0.04588838655886229,SIMULATED,NORMAL
2026-06-17T16:23:08.315560+00:00,DION_001,218813,0.2255511141923207,SIMULATED,NORMAL
2026-06-17T16:23:08.326132+00:00,DION_001,218814,0.3467812221273924,SIMULATED,NORMAL
2026-06-17T16:23:08.336680+00:00,DION_001,218815,0.35361192076258163,SIMULATED,NORMAL
2026-06-17T16:23:08.347293+00:00,DION_001,218816,0.7656644650923854,SIMULATED,NORMAL
2026-06-17T16:23:08.357790+00:00,DION_001,218817,0.5247585317638551,SIMULATED,NORMAL
2026-06-17T16:23:08.368269+00:00,DION_001,218818,0.665163481981914,SIMULATED,NORMAL
2026-06-17T16:23:08.379048+00:00,DION_001,218819,0.6878405960908619,SIMULATED,NORMAL
2026-06-17T16:23:08.389671+00:00,DION_001,218820,0.7422289772620758,SIMULATED,NORMAL
2026-06-17T16:23:08.400432+00:00,DION_001,218821,0.5469336415059665,SIMULATED,NORMAL
2026-06-17T16:23:08.411271+00:00,DION_001,218822,0.8308421933859986,SIMULATED,NORMAL
2026-06-17T16:23:08.422000+00:00,DION_001,218823,1.0561940347768057,SIMULATED,NORMAL
2026-06-17T16:23:08.432281+00:00,DION_001,218824,0.8674886141324395,SIMULATED,NORMAL
2026-06-17T16:23:08.442605+00:00,DION_001,218825,0.6451366948595162,SIMULATED,NORMAL
2026-06-17T16:23:08.453061+00:00,DION_001,218826,0.8217418160135864,SIMULATED,NORMAL
2026-06-17T16:23:08.463607+00:00,DION_001,218827,1.0031399267569054,SIMULATED,NORMAL
2026-06-17T16:23:08.474031+00:00,DION_001,218828,0.8609877713393006,SIMULATED,NORMAL
2026-06-17T16:23:08.484478+00:00,DION_001,218829,1.0235937855015216,SIMULATED,NORMAL
2026-06-17T16:23:08.495182+00:00,DION_001,218830,0.6064766151638399,SIMULATED,NORMAL
2026-06-17T16:23:08.506008+00:00,DION_001,218831,1.3766436096752717,SIMULATED,NORMAL
2026-06-17T16:23:08.516396+00:00,DION_001,218832,0.6709014929072143,SIMULATED,NORMAL
2026-06-17T16:23:08.526709+00:00,DION_001,218833,0.7498372250489733,SIMULATED,NORMAL
2026-06-17T16:23:08.537025+00:00,DION_001,218834,1.0684577833264315,SIMULATED,NORMAL
2026-06-17T16:23:08.547564+00:00,DION_001,218835,1.37150122334107,SIMULATED,NORMAL
2026-06-17T16:23:08.558112+00:00,DION_001,218836,1.082586149768596,SIMULATED,NORMAL
2026-06-17T16:23:08.568521+00:00,DION_001,218837,0.6542415869328428,SIMULATED,NORMAL
2026-06-17T16:23:08.579137+00:00,DION_001,218838,0.8504135074982135,SIMULATED,NORMAL
2026-06-17T16:23:08.589466+00:00,DION_001,218839,0.7854936862351205,SIMULATED,NORMAL
2026-06-17T16:23:08.599944+00:00,DION_001,218840,0.8481051803784138,SIMULATED,NORMAL
2026-06-17T16:23:08.610440+00:00,DION_001,218841,1.0518215115211944,SIMULATED,NORMAL
2026-06-17T16:23:08.620845+00:00,DION_001,218842,1.0446999711814127,SIMULATED,NORMAL
2026-06-17T16:23:08.631498+00:00,DION_001,218843,1.1465725957571438,SIMULATED,NORMAL
2026-06-17T16:23:08.641865+00:00,DION_001,218844,-1.1867104359918057,SIMULATED,NORMAL
2026-06-17T16:23:08.652421+00:00,DION_001,218845,1.1780815146174521,SIMULATED,NORMAL
2026-06-17T16:23:08.662921+00:00,DION_001,218846,0.8585168479722646,SIMULATED,NORMAL
2026-06-17T16:23:08.673373+00:00,DION_001,218847,1.003277427253583,SIMULATED,NORMAL
2026-06-17T16:23:08.683816+00:00,DION_001,218848,0.6849502059903552,SIMULATED,NORMAL
2026-06-17T16:23:08.694264+00:00,DION_001,218849,0.8000358529387487,SIMULATED,NORMAL
2026-06-17T16:23:08.705051+00:00,DION_001,218850,0.8017408713805882,SIMULATED,NORMAL
2026-06-17T16:23:08.715640+00:00,DION_001,218851,0.7412720632792429,SIMULATED,NORMAL
2026-06-17T16:23:08.726143+00:00,DION_001,218852,0.4330099287744381,SIMULATED,NORMAL
2026-06-17T16:23:08.736724+00:00,DION_001,218853,0.7579775312871704,SIMULATED,NORMAL
2026-06-17T16:23:08.747097+00:00,DION_001,218854,0.8863796473082318,SIMULATED,NORMAL
2026-06-17T16:23:08.757431+00:00,DION_001,218855,0.58698617187039,SIMULATED,NORMAL
2026-06-17T16:23:08.767756+00:00,DION_001,218856,0.4861644833975868,SIMULATED,NORMAL
2026-06-17T16:23:08.778143+00:00,DION_001,218857,0.6440049158637571,SIMULATED,NORMAL
2026-06-17T16:23:08.788520+00:00,DION_001,218858,0.4220645346203119,SIMULATED,NORMAL
2026-06-17T16:23:08.798840+00:00,DION_001,218859,0.7269760481996712,SIMULATED,NORMAL
2026-06-17T16:23:08.809117+00:00,DION_001,218860,0.46589830366583274,SIMULATED,NORMAL
2026-06-17T16:23:08.819405+00:00,DION_001,218861,0.5961235056789888,SIMULATED,NORMAL
2026-06-17T16:23:08.829930+00:00,DION_001,218862,0.5523930223904157,SIMULATED,NORMAL
2026-06-17T16:23:08.840497+00:00,DION_001,218863,0.4679699358685693,SIMULATED,NORMAL
2026-06-17T16:23:08.851156+00:00,DION_001,218864,0.6772627697022728,SIMULATED,NORMAL
2026-06-17T16:23:08.861976+00:00,DION_001,218865,0.48460698677500624,SIMULATED,NORMAL
2026-06-17T16:23:08.872627+00:00,DION_001,218866,0.7425206133790494,SIMULATED,NORMAL
2026-06-17T16:23:08.883212+00:00,DION_001,218867,0.5046234128858025,SIMULATED,NORMAL
2026-06-17T16:23:08.893944+00:00,DION_001,218868,0.5100643342103736,SIMULATED,NORMAL
2026-06-17T16:23:08.904691+00:00,DION_001,218869,0.5453178914653329,SIMULATED,NORMAL
2026-06-17T16:23:08.915540+00:00,DION_001,218870,0.611919864372549,SIMULATED,NORMAL
2026-06-17T16:23:08.926105+00:00,DION_001,218871,0.4426776960958875,SIMULATED,NORMAL
2026-06-17T16:23:08.936654+00:00,DION_001,218872,0.5536312159495518,SIMULATED,NORMAL
2026-06-17T16:23:08.947439+00:00,DION_001,218873,0.22120707641858,SIMULATED,NORMAL
2026-06-17T16:23:08.958013+00:00,DION_001,218874,0.20183833165352813,SIMULATED,NORMAL
2026-06-17T16:23:08.968736+00:00,DION_001,218875,0.592766819933262,SIMULATED,NORMAL
2026-06-17T16:23:08.979389+00:00,DION_001,218876,0.599228011275617,SIMULATED,NORMAL
2026-06-17T16:23:08.989899+00:00,DION_001,218877,0.39801628790184,SIMULATED,NORMAL
2026-06-17T16:23:09.000481+00:00,DION_001,218878,0.28133621204833026,SIMULATED,NORMAL
2026-06-17T16:23:09.011588+00:00,DION_001,218879,0.36170002343715557,SIMULATED,NORMAL
2026-06-17T16:23:09.022137+00:00,DION_001,218880,0.3574738440053682,SIMULATED,NORMAL
2026-06-17T16:23:09.032742+00:00,DION_001,218881,0.5197511405740151,SIMULATED,NORMAL
2026-06-17T16:23:09.043260+00:00,DION_001,218882,0.4045629251578085,SIMULATED,NORMAL
2026-06-17T16:23:09.053648+00:00,DION_001,218883,0.7833859598902784,SIMULATED,NORMAL
2026-06-17T16:23:09.064161+00:00,DION_001,218884,0.35850614169586537,SIMULATED,NORMAL
2026-06-17T16:23:09.074559+00:00,DION_001,218885,0.5898153037410311,SIMULATED,NORMAL
2026-06-17T16:23:09.085002+00:00,DION_001,218886,0.5755130099638361,SIMULATED,NORMAL
2026-06-17T16:23:09.095443+00:00,DION_001,218887,0.23413895755274772,SIMULATED,NORMAL
2026-06-17T16:23:09.105746+00:00,DION_001,218888,0.7313942810524502,SIMULATED,NORMAL
2026-06-17T16:23:09.116234+00:00,DION_001,218889,0.8328882045631466,SIMULATED,NORMAL
2026-06-17T16:23:09.126709+00:00,DION_001,218890,0.5764925488892289,SIMULATED,NORMAL
2026-06-17T16:23:09.137262+00:00,DION_001,218891,0.7054323984210815,SIMULATED,NORMAL
2026-06-17T16:23:09.147840+00:00,DION_001,218892,0.5897836866295242,SIMULATED,NORMAL
2026-06-17T16:23:09.158368+00:00,DION_001,218893,0.7214014336463588,SIMULATED,NORMAL
2026-06-17T16:23:09.168849+00:00,DION_001,218894,0.6782599621905702,SIMULATED,NORMAL
2026-06-17T16:23:09.179434+00:00,DION_001,218895,0.7744032928341741,SIMULATED,NORMAL
2026-06-17T16:23:09.190057+00:00,DION_001,218896,0.8652080581211296,SIMULATED,NORMAL
2026-06-17T16:23:09.200882+00:00,DION_001,218897,0.8375522701550481,SIMULATED,NORMAL
2026-06-17T16:23:09.211685+00:00,DION_001,218898,0.9717692233100705,SIMULATED,NORMAL
2026-06-17T16:23:09.222478+00:00,DION_001,218899,0.9545218137473569,SIMULATED,NORMAL
2026-06-17T16:23:09.233314+00:00,DION_001,218900,0.9723628797600667,SIMULATED,NORMAL
2026-06-17T16:23:09.243846+00:00,DION_001,218901,0.8233383470709701,SIMULATED,NORMAL
2026-06-17T16:23:09.254388+00:00,DION_001,218902,0.8687519724572593,SIMULATED,NORMAL
2026-06-17T16:23:09.265065+00:00,DION_001,218903,0.956786547841891,SIMULATED,NORMAL
2026-06-17T16:23:09.275619+00:00,DION_001,218904,0.9290536242393027,SIMULATED,NORMAL
2026-06-17T16:23:09.286104+00:00,DION_001,218905,1.3597451830547025,SIMULATED,NORMAL
2026-06-17T16:23:09.296630+00:00,DION_001,218906,1.2401335253927726,SIMULATED,NORMAL
2026-06-17T16:23:09.307243+00:00,DION_001,218907,1.1236525644281652,SIMULATED,NORMAL
2026-06-17T16:23:09.317943+00:00,DION_001,218908,1.0921449006489823,SIMULATED,NORMAL
2026-06-17T16:23:09.328670+00:00,DION_001,218909,0.9708738944272993,SIMULATED,NORMAL
2026-06-17T16:23:09.339232+00:00,DION_001,218910,1.028258076499392,SIMULATED,NORMAL
2026-06-17T16:23:09.349779+00:00,DION_001,218911,1.3789630426673898,SIMULATED,NORMAL
2026-06-17T16:23:09.360278+00:00,DION_001,218912,1.0551425709778641,SIMULATED,NORMAL
2026-06-17T16:23:09.371139+00:00,DION_001,218913,0.7420882605196346,SIMULATED,NORMAL
2026-06-17T16:23:09.381629+00:00,DION_001,218914,1.2428173087882701,SIMULATED,NORMAL
2026-06-17T16:23:09.392268+00:00,DION_001,218915,1.0888628747819062,SIMULATED,NORMAL
2026-06-17T16:23:09.403061+00:00,DION_001,218916,0.9732630862872949,SIMULATED,NORMAL
2026-06-17T16:23:09.413574+00:00,DION_001,218917,0.9771267545745941,SIMULATED,NORMAL
2026-06-17T16:23:09.424060+00:00,DION_001,218918,0.8773965698351425,SIMULATED,NORMAL
2026-06-17T16:23:09.434461+00:00,DION_001,218919,0.7749974389931141,SIMULATED,NORMAL
2026-06-17T16:23:09.445098+00:00,DION_001,218920,0.8496593176663698,SIMULATED,NORMAL
2026-06-17T16:23:09.455547+00:00,DION_001,218921,0.7339319595116249,SIMULATED,NORMAL
2026-06-17T16:23:09.465954+00:00,DION_001,218922,0.8341665088450846,SIMULATED,NORMAL
2026-06-17T16:23:09.476647+00:00,DION_001,218923,0.7247411573789971,SIMULATED,NORMAL
2026-06-17T16:23:09.487217+00:00,DION_001,218924,0.6980404233753029,SIMULATED,NORMAL
2026-06-17T16:23:09.497633+00:00,DION_001,218925,0.7257677152652031,SIMULATED,NORMAL
2026-06-17T16:23:09.507978+00:00,DION_001,218926,1.078962264522732,SIMULATED,NORMAL
2026-06-17T16:23:09.518405+00:00,DION_001,218927,0.6671689576689578,SIMULATED,NORMAL
2026-06-17T16:23:09.528697+00:00,DION_001,218928,0.6739054717776165,SIMULATED,NORMAL
2026-06-17T16:23:09.538914+00:00,DION_001,218929,0.4777042507111229,SIMULATED,NORMAL
2026-06-17T16:23:09.549141+00:00,DION_001,218930,0.5225639917629985,SIMULATED,NORMAL
2026-06-17T16:23:09.559554+00:00,DION_001,218931,0.5163639270740923,SIMULATED,NORMAL
2026-06-17T16:23:09.570106+00:00,DION_001,218932,0.5753742597920877,SIMULATED,NORMAL
2026-06-17T16:23:09.580689+00:00,DION_001,218933,-1.9780927472184477,SIMULATED,NORMAL
2026-06-17T16:23:09.591430+00:00,DION_001,218934,0.01938828978545648,SIMULATED,NORMAL
2026-06-17T16:23:09.602043+00:00,DION_001,218935,0.3534109601174429,SIMULATED,NORMAL
2026-06-17T16:23:09.612490+00:00,DION_001,218936,0.5904866392786989,SIMULATED,NORMAL
2026-06-17T16:23:09.623254+00:00,DION_001,218937,0.6549604858565761,SIMULATED,NORMAL
2026-06-17T16:23:09.633825+00:00,DION_001,218938,0.3652875457187084,SIMULATED,NORMAL
2026-06-17T16:23:09.644469+00:00,DION_001,218939,0.377688313006429,SIMULATED,NORMAL
2026-06-17T16:23:09.655210+00:00,DION_001,218940,0.0924923075942197,SIMULATED,NORMAL
2026-06-17T16:23:09.665796+00:00,DION_001,218941,0.2394858070635693,SIMULATED,NORMAL
2026-06-17T16:23:09.676424+00:00,DION_001,218942,0.12435432741003141,SIMULATED,NORMAL
2026-06-17T16:23:09.687116+00:00,DION_001,218943,-0.03954754272178185,SIMULATED,NORMAL
2026-06-17T16:23:09.697740+00:00,DION_001,218944,-0.22955864479368693,SIMULATED,NORMAL
2026-06-17T16:23:09.708657+00:00,DION_001,218945,0.15229078890666106,SIMULATED,NORMAL
2026-06-17T16:23:09.719219+00:00,DION_001,218946,0.04785358937307046,SIMULATED,NORMAL
2026-06-17T16:23:09.729777+00:00,DION_001,218947,-0.03369794380859952,SIMULATED,NORMAL
2026-06-17T16:23:09.740482+00:00,DION_001,218948,0.16702676485125248,SIMULATED,NORMAL
2026-06-17T16:23:09.751112+00:00,DION_001,218949,-0.04247079464224156,SIMULATED,NORMAL
2026-06-17T16:23:09.761645+00:00,DION_001,218950,-0.4487756862944908,SIMULATED,NORMAL
2026-06-17T16:23:09.772198+00:00,DION_001,218951,-0.29321912605461226,SIMULATED,NORMAL
2026-06-17T16:23:09.782847+00:00,DION_001,218952,-0.0484482383987765,SIMULATED,NORMAL
2026-06-17T16:23:09.793524+00:00,DION_001,218953,-0.07692544143499724,SIMULATED,NORMAL
2026-06-17T16:23:09.804133+00:00,DION_001,218954,-0.30423896105041937,SIMULATED,NORMAL
2026-06-17T16:23:09.814698+00:00,DION_001,218955,-0.428025917961695,SIMULATED,NORMAL
2026-06-17T16:23:09.825245+00:00,DION_001,218956,-0.04927363069995841,SIMULATED,NORMAL
2026-06-17T16:23:09.835740+00:00,DION_001,218957,-0.03006930973941413,SIMULATED,NORMAL
2026-06-17T16:23:09.846275+00:00,DION_001,218958,-0.1578323140881198,SIMULATED,NORMAL
2026-06-17T16:23:09.856603+00:00,DION_001,218959,-0.166748671566193,SIMULATED,NORMAL
2026-06-17T16:23:09.866939+00:00,DION_001,218960,-0.31458127358584975,SIMULATED,NORMAL
2026-06-17T16:23:09.877471+00:00,DION_001,218961,-0.1799204707535814,SIMULATED,NORMAL
2026-06-17T16:23:09.887810+00:00,DION_001,218962,-0.09353095634258492,SIMULATED,NORMAL
2026-06-17T16:23:09.898752+00:00,DION_001,218963,0.02236899921749605,SIMULATED,NORMAL
2026-06-17T16:23:09.909430+00:00,DION_001,218964,0.1603854619801672,SIMULATED,NORMAL
2026-06-17T16:23:09.919966+00:00,DION_001,218965,0.055470824257812384,SIMULATED,NORMAL
2026-06-17T16:23:09.930401+00:00,DION_001,218966,-0.3560927358188935,SIMULATED,NORMAL
2026-06-17T16:23:09.940821+00:00,DION_001,218967,0.006343800441786687,SIMULATED,NORMAL
2026-06-17T16:23:09.951308+00:00,DION_001,218968,-0.12425860052085233,SIMULATED,NORMAL
2026-06-17T16:23:09.962095+00:00,DION_001,218969,-0.11691844651117964,SIMULATED,NORMAL
2026-06-17T16:23:09.972752+00:00,DION_001,218970,0.06851329792091582,SIMULATED,NORMAL
2026-06-17T16:23:09.983374+00:00,DION_001,218971,0.11097105199143703,SIMULATED,NORMAL
2026-06-17T16:23:09.993864+00:00,DION_001,218972,0.014846076744866928,SIMULATED,NORMAL
2026-06-17T16:23:10.004395+00:00,DION_001,218973,0.0017661517808533504,SIMULATED,NORMAL
2026-06-17T16:23:10.015136+00:00,DION_001,218974,0.1394262918149411,SIMULATED,NORMAL
2026-06-17T16:23:10.025480+00:00,DION_001,218975,0.041795463982116816,SIMULATED,NORMAL
2026-06-17T16:23:10.035848+00:00,DION_001,218976,-0.08994914151845237,SIMULATED,NORMAL
2026-06-17T16:23:10.046196+00:00,DION_001,218977,0.017204240663118528,SIMULATED,NORMAL
2026-06-17T16:23:10.056584+00:00,DION_001,218978,-0.11187827795591283,SIMULATED,NORMAL
2026-06-17T16:23:10.067037+00:00,DION_001,218979,0.1792292910304259,SIMULATED,NORMAL
2026-06-17T16:23:10.077444+00:00,DION_001,218980,0.28087117729557554,SIMULATED,NORMAL
2026-06-17T16:23:10.087879+00:00,DION_001,218981,0.3997706382036732,SIMULATED,NORMAL
2026-06-17T16:23:10.098408+00:00,DION_001,218982,0.19838374932192648,SIMULATED,NORMAL
2026-06-17T16:23:10.108822+00:00,DION_001,218983,0.1207761217217769,SIMULATED,NORMAL
2026-06-17T16:23:10.119375+00:00,DION_001,218984,-0.03788961428925694,SIMULATED,NORMAL
2026-06-17T16:23:10.130035+00:00,DION_001,218985,0.186125617326895,SIMULATED,NORMAL
2026-06-17T16:23:10.140463+00:00,DION_001,218986,0.1990085316630486,SIMULATED,NORMAL
2026-06-17T16:23:10.151216+00:00,DION_001,218987,0.06340864274221354,SIMULATED,NORMAL
2026-06-17T16:23:10.161637+00:00,DION_001,218988,0.03641175790458792,SIMULATED,NORMAL
2026-06-17T16:23:10.172210+00:00,DION_001,218989,-0.01492815442316639,SIMULATED,NORMAL
2026-06-17T16:23:10.182685+00:00,DION_001,218990,-0.07872569180092828,SIMULATED,NORMAL
2026-06-17T16:23:10.193105+00:00,DION_001,218991,0.36955469398258034,SIMULATED,NORMAL
2026-06-17T16:23:10.203513+00:00,DION_001,218992,0.03298633486458796,SIMULATED,NORMAL
2026-06-17T16:23:10.214034+00:00,DION_001,218993,-0.1329044366710727,SIMULATED,NORMAL
2026-06-17T16:23:10.224528+00:00,DION_001,218994,-0.013589475300634812,SIMULATED,NORMAL
2026-06-17T16:23:10.235184+00:00,DION_001,218995,0.08151544931660054,SIMULATED,NORMAL
2026-06-17T16:23:10.245871+00:00,DION_001,218996,0.0555098349181233,SIMULATED,NORMAL
2026-06-17T16:23:10.256509+00:00,DION_001,218997,-0.015426829849639695,SIMULATED,NORMAL
2026-06-17T16:23:10.267395+00:00,DION_001,218998,0.11176060413993628,SIMULATED,NORMAL
2026-06-17T16:23:10.277978+00:00,DION_001,218999,-0.34020911364198086,SIMULATED,NORMAL
2026-06-17T16:23:10.288488+00:00,DION_001,219000,-0.17036886927221254,SIMULATED,NORMAL
2026-06-17T16:23:10.299242+00:00,DION_001,219001,-0.20593975554581087,SIMULATED,NORMAL
2026-06-17T16:23:10.309841+00:00,DION_001,219002,-0.15000577407472612,SIMULATED,NORMAL
2026-06-17T16:23:10.320418+00:00,DION_001,219003,-0.10634630792670335,SIMULATED,NORMAL
2026-06-17T16:23:10.333178+00:00,DION_001,219004,-0.2897576726278066,SIMULATED,NORMAL
2026-06-17T16:23:10.343864+00:00,DION_001,219005,-0.24409396182874551,SIMULATED,NORMAL
2026-06-17T16:23:10.354462+00:00,DION_001,219006,-0.38421808623930853,SIMULATED,NORMAL
2026-06-17T16:23:10.365020+00:00,DION_001,219007,-2.4731446375740003,SIMULATED,EVENT_DETECTED
2026-06-17T16:23:10.376054+00:00,DION_001,219008,-0.1602037866252339,SIMULATED,NORMAL
2026-06-17T16:23:10.386629+00:00,DION_001,219009,-0.3703411372025467,SIMULATED,NORMAL
2026-06-17T16:23:10.397224+00:00,DION_001,219010,-0.3154126854538806,SIMULATED,NORMAL
2026-06-17T16:23:10.407809+00:00,DION_001,219011,-0.31039750484441264,SIMULATED,NORMAL
2026-06-17T16:23:10.418354+00:00,DION_001,219012,-0.4642684166381067,SIMULATED,NORMAL
2026-06-17T16:23:10.428974+00:00,DION_001,219013,-0.44234959513546085,SIMULATED,NORMAL
2026-06-17T16:23:10.439562+00:00,DION_001,219014,-0.5285928960023653,SIMULATED,NORMAL
2026-06-17T16:23:10.450170+00:00,DION_001,219015,-0.8837216886717558,SIMULATED,NORMAL
2026-06-17T16:23:10.460885+00:00,DION_001,219016,-0.8554892397663784,SIMULATED,NORMAL
2026-06-17T16:23:10.471472+00:00,DION_001,219017,-0.48970544141000083,SIMULATED,NORMAL
2026-06-17T16:23:10.482052+00:00,DION_001,219018,-0.7120132698500481,SIMULATED,NORMAL
2026-06-17T16:23:10.492645+00:00,DION_001,219019,-0.7595226637696547,SIMULATED,NORMAL
2026-06-17T16:23:10.503305+00:00,DION_001,219020,-0.849555183163472,SIMULATED,NORMAL
2026-06-17T16:23:10.513880+00:00,DION_001,219021,-0.7776886104297673,SIMULATED,NORMAL
2026-06-17T16:23:10.524437+00:00,DION_001,219022,-0.7170164319245547,SIMULATED,NORMAL
2026-06-17T16:23:10.535131+00:00,DION_001,219023,-1.0972476024539928,SIMULATED,NORMAL
2026-06-17T16:23:10.545684+00:00,DION_001,219024,-1.0185206320511142,SIMULATED,NORMAL
2026-06-17T16:23:10.556246+00:00,DION_001,219025,-0.9294817181696866,SIMULATED,NORMAL
2026-06-17T16:23:10.566713+00:00,DION_001,219026,-1.075051466981533,SIMULATED,NORMAL
2026-06-17T16:23:10.577195+00:00,DION_001,219027,-1.0560666222419113,SIMULATED,NORMAL
2026-06-17T16:23:10.587725+00:00,DION_001,219028,-1.0006171778777093,SIMULATED,NORMAL
2026-06-17T16:23:10.598183+00:00,DION_001,219029,-0.9520963478196278,SIMULATED,NORMAL
2026-06-17T16:23:10.608665+00:00,DION_001,219030,-1.0735359647766396,SIMULATED,NORMAL
2026-06-17T16:23:10.619083+00:00,DION_001,219031,-1.0732328814153604,SIMULATED,NORMAL
2026-06-17T16:23:10.629450+00:00,DION_001,219032,-1.493837825922994,SIMULATED,NORMAL
