timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:33:20.738514+00:00,DION_001,108712,0.6140962238088163,SIMULATED,NORMAL
2026-06-17T18:33:20.749321+00:00,DION_001,108713,0.6655599636972702,SIMULATED,NORMAL
2026-06-17T18:33:20.760261+00:00,DION_001,108714,0.5955336140247417,SIMULATED,NORMAL
2026-06-17T18:33:20.770877+00:00,DION_001,108715,0.41187190832842757,SIMULATED,NORMAL
2026-06-17T18:33:20.781824+00:00,DION_001,108716,0.91047041945605,SIMULATED,NORMAL
2026-06-17T18:33:20.792741+00:00,DION_001,108717,0.2763652756132692,SIMULATED,NORMAL
2026-06-17T18:33:20.803690+00:00,DION_001,108718,0.5464338703874553,SIMULATED,NORMAL
2026-06-17T18:33:20.814649+00:00,DION_001,108719,0.5551126270195148,SIMULATED,NORMAL
2026-06-17T18:33:20.825314+00:00,DION_001,108720,0.6077804109583328,SIMULATED,NORMAL
2026-06-17T18:33:20.836360+00:00,DION_001,108721,0.86298664389429,SIMULATED,NORMAL
2026-06-17T18:33:20.847466+00:00,DION_001,108722,0.9296198917640154,SIMULATED,NORMAL
2026-06-17T18:33:20.858403+00:00,DION_001,108723,0.846353959199343,SIMULATED,NORMAL
2026-06-17T18:33:20.869029+00:00,DION_001,108724,0.9340701157377352,SIMULATED,NORMAL
2026-06-17T18:33:20.879975+00:00,DION_001,108725,0.9808142803016925,SIMULATED,NORMAL
2026-06-17T18:33:20.890670+00:00,DION_001,108726,0.9517300711034468,SIMULATED,NORMAL
2026-06-17T18:33:20.901557+00:00,DION_001,108727,1.1175612231534373,SIMULATED,NORMAL
2026-06-17T18:33:20.912518+00:00,DION_001,108728,0.9826058423146533,SIMULATED,NORMAL
2026-06-17T18:33:20.923590+00:00,DION_001,108729,0.990640768641548,SIMULATED,NORMAL
2026-06-17T18:33:20.934218+00:00,DION_001,108730,1.2353440017321278,SIMULATED,NORMAL
2026-06-17T18:33:20.945152+00:00,DION_001,108731,1.5612548597502436,SIMULATED,NORMAL
2026-06-17T18:33:20.956124+00:00,DION_001,108732,1.2279486439360872,SIMULATED,NORMAL
2026-06-17T18:33:20.966738+00:00,DION_001,108733,1.2831460904073255,SIMULATED,NORMAL
2026-06-17T18:33:20.977728+00:00,DION_001,108734,1.2785135547670177,SIMULATED,NORMAL
2026-06-17T18:33:20.988766+00:00,DION_001,108735,1.109001538230954,SIMULATED,NORMAL
2026-06-17T18:33:20.999700+00:00,DION_001,108736,1.29435838916972,SIMULATED,NORMAL
2026-06-17T18:33:21.010658+00:00,DION_001,108737,1.2509283415010441,SIMULATED,NORMAL
2026-06-17T18:33:21.021569+00:00,DION_001,108738,1.0464206525154027,SIMULATED,NORMAL
2026-06-17T18:33:21.032520+00:00,DION_001,108739,1.406338318284366,SIMULATED,NORMAL
2026-06-17T18:33:21.043645+00:00,DION_001,108740,1.243611610803862,SIMULATED,NORMAL
2026-06-17T18:33:21.054418+00:00,DION_001,108741,1.1404894205010745,SIMULATED,NORMAL
2026-06-17T18:33:21.065099+00:00,DION_001,108742,1.1379037798717144,SIMULATED,NORMAL
2026-06-17T18:33:21.075694+00:00,DION_001,108743,1.1641758726943703,SIMULATED,NORMAL
2026-06-17T18:33:21.086368+00:00,DION_001,108744,1.032230270395338,SIMULATED,NORMAL
2026-06-17T18:33:21.097079+00:00,DION_001,108745,1.1271140357069014,SIMULATED,NORMAL
2026-06-17T18:33:21.108052+00:00,DION_001,108746,1.2233346506339682,SIMULATED,NORMAL
2026-06-17T18:33:21.119001+00:00,DION_001,108747,1.1917963980494488,SIMULATED,NORMAL
2026-06-17T18:33:21.129916+00:00,DION_001,108748,0.9526436047018972,SIMULATED,NORMAL
2026-06-17T18:33:21.140835+00:00,DION_001,108749,1.1144974286738336,SIMULATED,NORMAL
2026-06-17T18:33:21.151428+00:00,DION_001,108750,1.2592497971183314,SIMULATED,NORMAL
2026-06-17T18:33:21.162443+00:00,DION_001,108751,1.2755267510191857,SIMULATED,NORMAL
2026-06-17T18:33:21.173359+00:00,DION_001,108752,1.1561394957096414,SIMULATED,NORMAL
2026-06-17T18:33:21.184129+00:00,DION_001,108753,1.0123152143687917,SIMULATED,NORMAL
2026-06-17T18:33:21.195051+00:00,DION_001,108754,0.9581479303523641,SIMULATED,NORMAL
2026-06-17T18:33:21.206036+00:00,DION_001,108755,0.9221210233402849,SIMULATED,NORMAL
2026-06-17T18:33:21.216740+00:00,DION_001,108756,0.5371735191749833,SIMULATED,NORMAL
2026-06-17T18:33:21.227685+00:00,DION_001,108757,0.8885060358734885,SIMULATED,NORMAL
2026-06-17T18:33:21.238670+00:00,DION_001,108758,0.7559620312103731,SIMULATED,NORMAL
2026-06-17T18:33:21.249293+00:00,DION_001,108759,0.5289387772612556,SIMULATED,NORMAL
2026-06-17T18:33:21.260250+00:00,DION_001,108760,0.7596349527624101,SIMULATED,NORMAL
2026-06-17T18:33:21.271253+00:00,DION_001,108761,0.4708540006104601,SIMULATED,NORMAL
2026-06-17T18:33:21.281772+00:00,DION_001,108762,0.5511326623958985,SIMULATED,NORMAL
2026-06-17T18:33:21.292701+00:00,DION_001,108763,0.6730654273875932,SIMULATED,NORMAL
2026-06-17T18:33:21.303734+00:00,DION_001,108764,0.4860096525324517,SIMULATED,NORMAL
2026-06-17T18:33:21.314705+00:00,DION_001,108765,0.49651634893432806,SIMULATED,NORMAL
2026-06-17T18:33:21.325258+00:00,DION_001,108766,0.5369191454152857,SIMULATED,NORMAL
2026-06-17T18:33:21.336221+00:00,DION_001,108767,0.4275374723445729,SIMULATED,NORMAL
2026-06-17T18:33:21.346770+00:00,DION_001,108768,0.593155076317813,SIMULATED,NORMAL
2026-06-17T18:33:21.357235+00:00,DION_001,108769,0.2831239062651077,SIMULATED,NORMAL
2026-06-17T18:33:21.367671+00:00,DION_001,108770,0.5339507937935711,SIMULATED,NORMAL
2026-06-17T18:33:21.378197+00:00,DION_001,108771,0.23807539004448056,SIMULATED,NORMAL
2026-06-17T18:33:21.388649+00:00,DION_001,108772,0.4247512168313276,SIMULATED,NORMAL
2026-06-17T18:33:21.399115+00:00,DION_001,108773,0.37166549143637023,SIMULATED,NORMAL
2026-06-17T18:33:21.409471+00:00,DION_001,108774,0.2803438585842416,SIMULATED,NORMAL
2026-06-17T18:33:21.419789+00:00,DION_001,108775,-0.01634231552628057,SIMULATED,NORMAL
2026-06-17T18:33:21.430261+00:00,DION_001,108776,0.19569226297211173,SIMULATED,NORMAL
2026-06-17T18:33:21.440705+00:00,DION_001,108777,0.3324766510849369,SIMULATED,NORMAL
2026-06-17T18:33:21.451047+00:00,DION_001,108778,0.293766238555091,SIMULATED,NORMAL
2026-06-17T18:33:21.461427+00:00,DION_001,108779,0.43278419433135185,SIMULATED,NORMAL
2026-06-17T18:33:21.471925+00:00,DION_001,108780,0.27965754470745363,SIMULATED,NORMAL
2026-06-17T18:33:21.482477+00:00,DION_001,108781,0.09462522142246242,SIMULATED,NORMAL
2026-06-17T18:33:21.493155+00:00,DION_001,108782,0.24833403139282784,SIMULATED,NORMAL
2026-06-17T18:33:21.504062+00:00,DION_001,108783,0.20473951208193536,SIMULATED,NORMAL
2026-06-17T18:33:21.514752+00:00,DION_001,108784,0.12483331911178905,SIMULATED,NORMAL
2026-06-17T18:33:21.525668+00:00,DION_001,108785,0.2651336863187912,SIMULATED,NORMAL
2026-06-17T18:33:21.536677+00:00,DION_001,108786,-0.03060352364708077,SIMULATED,NORMAL
2026-06-17T18:33:21.547664+00:00,DION_001,108787,-0.1236966981051662,SIMULATED,NORMAL
2026-06-17T18:33:21.558534+00:00,DION_001,108788,0.15830329077339092,SIMULATED,NORMAL
2026-06-17T18:33:21.569567+00:00,DION_001,108789,0.5171987930058757,SIMULATED,NORMAL
2026-06-17T18:33:21.580460+00:00,DION_001,108790,0.3479675962183592,SIMULATED,NORMAL
2026-06-17T18:33:21.591358+00:00,DION_001,108791,0.3405165648569082,SIMULATED,NORMAL
2026-06-17T18:33:21.602338+00:00,DION_001,108792,0.5787118145306822,SIMULATED,NORMAL
2026-06-17T18:33:21.613232+00:00,DION_001,108793,0.2567211060917896,SIMULATED,NORMAL
2026-06-17T18:33:21.623803+00:00,DION_001,108794,0.5278893136781085,SIMULATED,NORMAL
2026-06-17T18:33:21.634463+00:00,DION_001,108795,2.997138033731865,SIMULATED,EVENT_DETECTED
2026-06-17T18:33:21.645822+00:00,DION_001,108796,0.4125909550665316,SIMULATED,NORMAL
2026-06-17T18:33:21.656735+00:00,DION_001,108797,0.4227655976908585,SIMULATED,NORMAL
2026-06-17T18:33:21.667659+00:00,DION_001,108798,0.32158448475009305,SIMULATED,NORMAL
2026-06-17T18:33:21.678693+00:00,DION_001,108799,0.24690373698977014,SIMULATED,NORMAL
2026-06-17T18:33:21.689359+00:00,DION_001,108800,0.41087115367459626,SIMULATED,NORMAL
2026-06-17T18:33:21.700133+00:00,DION_001,108801,0.33635748915556996,SIMULATED,NORMAL
2026-06-17T18:33:21.711127+00:00,DION_001,108802,0.5156484271873446,SIMULATED,NORMAL
2026-06-17T18:33:21.722137+00:00,DION_001,108803,0.5651247539146185,SIMULATED,NORMAL
2026-06-17T18:33:21.732771+00:00,DION_001,108804,0.4650098379799806,SIMULATED,NORMAL
2026-06-17T18:33:21.743729+00:00,DION_001,108805,0.688309439165667,SIMULATED,NORMAL
2026-06-17T18:33:21.754218+00:00,DION_001,108806,0.5904130112282885,SIMULATED,NORMAL
2026-06-17T18:33:21.764698+00:00,DION_001,108807,0.5258614852638741,SIMULATED,NORMAL
2026-06-17T18:33:21.775585+00:00,DION_001,108808,0.31539682854596207,SIMULATED,NORMAL
2026-06-17T18:33:21.786481+00:00,DION_001,108809,0.4256296420821146,SIMULATED,NORMAL
2026-06-17T18:33:21.797389+00:00,DION_001,108810,0.5862799062856017,SIMULATED,NORMAL
2026-06-17T18:33:21.808284+00:00,DION_001,108811,0.8473822673649682,SIMULATED,NORMAL
2026-06-17T18:33:21.819191+00:00,DION_001,108812,0.21817344153758433,SIMULATED,NORMAL
2026-06-17T18:33:21.830154+00:00,DION_001,108813,0.12306862621597836,SIMULATED,NORMAL
2026-06-17T18:33:21.841322+00:00,DION_001,108814,0.5584882412744181,SIMULATED,NORMAL
2026-06-17T18:33:21.852407+00:00,DION_001,108815,0.5742485461987518,SIMULATED,NORMAL
2026-06-17T18:33:21.863441+00:00,DION_001,108816,0.5276132376956516,SIMULATED,NORMAL
2026-06-17T18:33:21.874463+00:00,DION_001,108817,0.6928181173324098,SIMULATED,NORMAL
2026-06-17T18:33:21.885420+00:00,DION_001,108818,0.8030349036359319,SIMULATED,NORMAL
2026-06-17T18:33:21.896362+00:00,DION_001,108819,0.42529863980867433,SIMULATED,NORMAL
2026-06-17T18:33:21.907416+00:00,DION_001,108820,0.23784707691772883,SIMULATED,NORMAL
2026-06-17T18:33:21.918346+00:00,DION_001,108821,0.3621917303777019,SIMULATED,NORMAL
2026-06-17T18:33:21.929040+00:00,DION_001,108822,0.5448482529314399,SIMULATED,NORMAL
2026-06-17T18:33:21.939632+00:00,DION_001,108823,0.27318436270863666,SIMULATED,NORMAL
2026-06-17T18:33:21.950242+00:00,DION_001,108824,0.5162530739457163,SIMULATED,NORMAL
2026-06-17T18:33:21.961198+00:00,DION_001,108825,0.41797785271349464,SIMULATED,NORMAL
2026-06-17T18:33:21.972279+00:00,DION_001,108826,0.05398982298829952,SIMULATED,NORMAL
2026-06-17T18:33:21.983042+00:00,DION_001,108827,0.3912912317949241,SIMULATED,NORMAL
2026-06-17T18:33:21.993947+00:00,DION_001,108828,0.14078400269523383,SIMULATED,NORMAL
2026-06-17T18:33:22.005003+00:00,DION_001,108829,0.3285883603084516,SIMULATED,NORMAL
2026-06-17T18:33:22.015439+00:00,DION_001,108830,0.30411769818614054,SIMULATED,NORMAL
2026-06-17T18:33:22.025999+00:00,DION_001,108831,0.09911530631082735,SIMULATED,NORMAL
2026-06-17T18:33:22.036924+00:00,DION_001,108832,0.2770284191939768,SIMULATED,NORMAL
2026-06-17T18:33:22.047623+00:00,DION_001,108833,0.09065172634283625,SIMULATED,NORMAL
2026-06-17T18:33:22.058577+00:00,DION_001,108834,-0.4553006043705753,SIMULATED,NORMAL
2026-06-17T18:33:22.069273+00:00,DION_001,108835,-0.10576510883391829,SIMULATED,NORMAL
2026-06-17T18:33:22.080060+00:00,DION_001,108836,-0.04870374619289566,SIMULATED,NORMAL
2026-06-17T18:33:22.090694+00:00,DION_001,108837,-0.26321441179383587,SIMULATED,NORMAL
2026-06-17T18:33:22.101365+00:00,DION_001,108838,-0.15754452123169155,SIMULATED,NORMAL
2026-06-17T18:33:22.111824+00:00,DION_001,108839,-0.08608721281756992,SIMULATED,NORMAL
2026-06-17T18:33:22.122965+00:00,DION_001,108840,-0.3515442652956471,SIMULATED,NORMAL
2026-06-17T18:33:22.133614+00:00,DION_001,108841,-0.1959056377512401,SIMULATED,NORMAL
2026-06-17T18:33:22.144498+00:00,DION_001,108842,-0.4253630656279038,SIMULATED,NORMAL
2026-06-17T18:33:22.155551+00:00,DION_001,108843,-0.33175383026785393,SIMULATED,NORMAL
2026-06-17T18:33:22.166662+00:00,DION_001,108844,-0.6024034956038875,SIMULATED,NORMAL
2026-06-17T18:33:22.177554+00:00,DION_001,108845,-0.585288237721772,SIMULATED,NORMAL
2026-06-17T18:33:22.188648+00:00,DION_001,108846,-0.2852356521031253,SIMULATED,NORMAL
2026-06-17T18:33:22.199435+00:00,DION_001,108847,-0.4347011260633485,SIMULATED,NORMAL
2026-06-17T18:33:22.210158+00:00,DION_001,108848,-0.5632179071792305,SIMULATED,NORMAL
2026-06-17T18:33:22.221105+00:00,DION_001,108849,-0.5566249732124718,SIMULATED,NORMAL
2026-06-17T18:33:22.231730+00:00,DION_001,108850,-0.748457377636839,SIMULATED,NORMAL
2026-06-17T18:33:22.242658+00:00,DION_001,108851,-0.7966104707810376,SIMULATED,NORMAL
2026-06-17T18:33:22.253689+00:00,DION_001,108852,-0.7527251396845105,SIMULATED,NORMAL
2026-06-17T18:33:22.264483+00:00,DION_001,108853,-0.5230037418016233,SIMULATED,NORMAL
2026-06-17T18:33:22.275531+00:00,DION_001,108854,-0.6491391764684635,SIMULATED,NORMAL
2026-06-17T18:33:22.286057+00:00,DION_001,108855,-0.9449343352855045,SIMULATED,NORMAL
2026-06-17T18:33:22.297004+00:00,DION_001,108856,1.8444563698232503,SIMULATED,NORMAL
2026-06-17T18:33:22.307848+00:00,DION_001,108857,-0.714638551081471,SIMULATED,NORMAL
2026-06-17T18:33:22.318793+00:00,DION_001,108858,-0.6750489438009737,SIMULATED,NORMAL
2026-06-17T18:33:22.329755+00:00,DION_001,108859,-0.7335484086828307,SIMULATED,NORMAL
2026-06-17T18:33:22.340664+00:00,DION_001,108860,-0.809537035337553,SIMULATED,NORMAL
2026-06-17T18:33:22.351661+00:00,DION_001,108861,-0.6498376949791079,SIMULATED,NORMAL
2026-06-17T18:33:22.362632+00:00,DION_001,108862,-0.898445398361929,SIMULATED,NORMAL
2026-06-17T18:33:22.373155+00:00,DION_001,108863,-0.7544625448566457,SIMULATED,NORMAL
2026-06-17T18:33:22.384159+00:00,DION_001,108864,-0.6635736537791874,SIMULATED,NORMAL
2026-06-17T18:33:22.394711+00:00,DION_001,108865,-0.7793542605351385,SIMULATED,NORMAL
2026-06-17T18:33:22.405298+00:00,DION_001,108866,-0.930079983801067,SIMULATED,NORMAL
2026-06-17T18:33:22.415986+00:00,DION_001,108867,-0.5672680594745629,SIMULATED,NORMAL
2026-06-17T18:33:22.426610+00:00,DION_001,108868,-0.4192116667589785,SIMULATED,NORMAL
2026-06-17T18:33:22.437131+00:00,DION_001,108869,-0.5188365965707937,SIMULATED,NORMAL
2026-06-17T18:33:22.447595+00:00,DION_001,108870,-0.6652080318335053,SIMULATED,NORMAL
2026-06-17T18:33:22.458122+00:00,DION_001,108871,-0.7437513543118739,SIMULATED,NORMAL
2026-06-17T18:33:22.468642+00:00,DION_001,108872,-0.48738302968773084,SIMULATED,NORMAL
2026-06-17T18:33:22.479219+00:00,DION_001,108873,-0.6272052761784352,SIMULATED,NORMAL
2026-06-17T18:33:22.489604+00:00,DION_001,108874,-0.5761389487801666,SIMULATED,NORMAL
2026-06-17T18:33:22.499952+00:00,DION_001,108875,-0.7526764640266529,SIMULATED,NORMAL
2026-06-17T18:33:22.510254+00:00,DION_001,108876,-0.5537471445803066,SIMULATED,NORMAL
2026-06-17T18:33:22.520679+00:00,DION_001,108877,-0.4839038700580601,SIMULATED,NORMAL
2026-06-17T18:33:22.531042+00:00,DION_001,108878,-0.6584639056273307,SIMULATED,NORMAL
2026-06-17T18:33:22.541393+00:00,DION_001,108879,-0.6375420935448816,SIMULATED,NORMAL
2026-06-17T18:33:22.551819+00:00,DION_001,108880,-0.4792653337691945,SIMULATED,NORMAL
2026-06-17T18:33:22.562295+00:00,DION_001,108881,-0.46323676647753254,SIMULATED,NORMAL
2026-06-17T18:33:22.572835+00:00,DION_001,108882,-0.4626521411979533,SIMULATED,NORMAL
2026-06-17T18:33:22.583394+00:00,DION_001,108883,-0.4500046319127724,SIMULATED,NORMAL
2026-06-17T18:33:22.593954+00:00,DION_001,108884,-0.3986502974917829,SIMULATED,NORMAL
2026-06-17T18:33:22.604485+00:00,DION_001,108885,-0.45258493249450377,SIMULATED,NORMAL
2026-06-17T18:33:22.615271+00:00,DION_001,108886,-0.20233637520889733,SIMULATED,NORMAL
2026-06-17T18:33:22.626279+00:00,DION_001,108887,-0.1862305441821471,SIMULATED,NORMAL
2026-06-17T18:33:22.637184+00:00,DION_001,108888,-0.2536122746339061,SIMULATED,NORMAL
2026-06-17T18:33:22.648074+00:00,DION_001,108889,-0.25559873454889465,SIMULATED,NORMAL
2026-06-17T18:33:22.659027+00:00,DION_001,108890,-0.44796922402143335,SIMULATED,NORMAL
2026-06-17T18:33:22.669718+00:00,DION_001,108891,-0.453575975891912,SIMULATED,NORMAL
2026-06-17T18:33:22.680678+00:00,DION_001,108892,-0.21977994018113683,SIMULATED,NORMAL
2026-06-17T18:33:22.691658+00:00,DION_001,108893,-0.025405126244651632,SIMULATED,NORMAL
2026-06-17T18:33:22.702351+00:00,DION_001,108894,-0.49560487018099153,SIMULATED,NORMAL
2026-06-17T18:33:22.713348+00:00,DION_001,108895,-0.042740392516298076,SIMULATED,NORMAL
2026-06-17T18:33:22.724030+00:00,DION_001,108896,-0.37862192686871143,SIMULATED,NORMAL
2026-06-17T18:33:22.734967+00:00,DION_001,108897,-0.42252462615165476,SIMULATED,NORMAL
2026-06-17T18:33:22.745910+00:00,DION_001,108898,-0.5228085268309892,SIMULATED,NORMAL
2026-06-17T18:33:22.756880+00:00,DION_001,108899,-0.4322880730459305,SIMULATED,NORMAL
2026-06-17T18:33:22.767933+00:00,DION_001,108900,-0.285313367009345,SIMULATED,NORMAL
2026-06-17T18:33:22.778830+00:00,DION_001,108901,-0.21746856078135784,SIMULATED,NORMAL
2026-06-17T18:33:22.789838+00:00,DION_001,108902,-0.3559329161894,SIMULATED,NORMAL
2026-06-17T18:33:22.800796+00:00,DION_001,108903,-0.48257555379341743,SIMULATED,NORMAL
2026-06-17T18:33:22.811452+00:00,DION_001,108904,-0.6735967002065932,SIMULATED,NORMAL
2026-06-17T18:33:22.822419+00:00,DION_001,108905,-0.5581416487707127,SIMULATED,NORMAL
2026-06-17T18:33:22.833449+00:00,DION_001,108906,-0.35065764424496226,SIMULATED,NORMAL
2026-06-17T18:33:22.844437+00:00,DION_001,108907,-0.7665520988709021,SIMULATED,NORMAL
2026-06-17T18:33:22.855553+00:00,DION_001,108908,-0.5112555935398715,SIMULATED,NORMAL
2026-06-17T18:33:22.866691+00:00,DION_001,108909,-0.6054169514830133,SIMULATED,NORMAL
2026-06-17T18:33:22.877598+00:00,DION_001,108910,-0.3427760603203901,SIMULATED,NORMAL
2026-06-17T18:33:22.888202+00:00,DION_001,108911,-0.611070027659552,SIMULATED,NORMAL
2026-06-17T18:33:22.899126+00:00,DION_001,108912,-0.6497330836552562,SIMULATED,NORMAL
2026-06-17T18:33:22.910087+00:00,DION_001,108913,-0.4504871897595953,SIMULATED,NORMAL
2026-06-17T18:33:22.920696+00:00,DION_001,108914,-0.9254179124147932,SIMULATED,NORMAL
2026-06-17T18:33:22.931773+00:00,DION_001,108915,-0.6838340021278453,SIMULATED,NORMAL
2026-06-17T18:33:22.942766+00:00,DION_001,108916,-0.6792023007127802,SIMULATED,NORMAL
2026-06-17T18:33:22.953750+00:00,DION_001,108917,-0.7593197786393977,SIMULATED,NORMAL
2026-06-17T18:33:22.964661+00:00,DION_001,108918,-0.8547151160192308,SIMULATED,NORMAL
2026-06-17T18:33:22.975617+00:00,DION_001,108919,-0.9183437802827467,SIMULATED,NORMAL
2026-06-17T18:33:22.986123+00:00,DION_001,108920,-1.0819670548965674,SIMULATED,NORMAL
2026-06-17T18:33:22.997087+00:00,DION_001,108921,-0.792404926176384,SIMULATED,NORMAL
2026-06-17T18:33:23.008006+00:00,DION_001,108922,-1.0472419345732151,SIMULATED,NORMAL
2026-06-17T18:33:23.018924+00:00,DION_001,108923,-1.1010618472789682,SIMULATED,NORMAL
2026-06-17T18:33:23.029437+00:00,DION_001,108924,-1.2434906141567814,SIMULATED,NORMAL
2026-06-17T18:33:23.040498+00:00,DION_001,108925,-4.167761174546811,SIMULATED,EVENT_DETECTED
2026-06-17T18:33:23.051810+00:00,DION_001,108926,-1.0658336424355919,SIMULATED,NORMAL
2026-06-17T18:33:23.062733+00:00,DION_001,108927,-1.2065600267857906,SIMULATED,NORMAL
2026-06-17T18:33:23.073631+00:00,DION_001,108928,-1.2240348336745241,SIMULATED,NORMAL
2026-06-17T18:33:23.084318+00:00,DION_001,108929,-1.0547957052970793,SIMULATED,NORMAL
2026-06-17T18:33:23.095169+00:00,DION_001,108930,-1.0992538879114508,SIMULATED,NORMAL
2026-06-17T18:33:23.105838+00:00,DION_001,108931,-1.0586076852906905,SIMULATED,NORMAL
2026-06-17T18:33:23.116758+00:00,DION_001,108932,-0.859679397981876,SIMULATED,NORMAL
2026-06-17T18:33:23.127544+00:00,DION_001,108933,-1.0936325439625418,SIMULATED,NORMAL
2026-06-17T18:33:23.138473+00:00,DION_001,108934,-1.0587575074683166,SIMULATED,NORMAL
2026-06-17T18:33:23.149129+00:00,DION_001,108935,-1.2501475914010767,SIMULATED,NORMAL
2026-06-17T18:33:23.160072+00:00,DION_001,108936,-0.9561698525610007,SIMULATED,NORMAL
2026-06-17T18:33:23.171012+00:00,DION_001,108937,-1.0784107343095863,SIMULATED,NORMAL
2026-06-17T18:33:23.181664+00:00,DION_001,108938,-1.207806691484064,SIMULATED,NORMAL
2026-06-17T18:33:23.192755+00:00,DION_001,108939,-1.112709691580005,SIMULATED,NORMAL
2026-06-17T18:33:23.203303+00:00,DION_001,108940,-1.330764887731669,SIMULATED,NORMAL
2026-06-17T18:33:23.213903+00:00,DION_001,108941,-1.2623901324419577,SIMULATED,NORMAL
2026-06-17T18:33:23.224909+00:00,DION_001,108942,-1.2708251986599852,SIMULATED,NORMAL
2026-06-17T18:33:23.235900+00:00,DION_001,108943,-1.0342648978593612,SIMULATED,NORMAL
2026-06-17T18:33:23.246826+00:00,DION_001,108944,-0.9792819469169405,SIMULATED,NORMAL
2026-06-17T18:33:23.257776+00:00,DION_001,108945,-0.958879794913414,SIMULATED,NORMAL
2026-06-17T18:33:23.268745+00:00,DION_001,108946,-0.6253019114637685,SIMULATED,NORMAL
2026-06-17T18:33:23.279381+00:00,DION_001,108947,1.497723765360697,SIMULATED,NORMAL
2026-06-17T18:33:23.290475+00:00,DION_001,108948,-0.7606017785257804,SIMULATED,NORMAL
2026-06-17T18:33:23.301425+00:00,DION_001,108949,-0.9420397529303524,SIMULATED,NORMAL
2026-06-17T18:33:23.312054+00:00,DION_001,108950,-0.5871149462486394,SIMULATED,NORMAL
2026-06-17T18:33:23.322956+00:00,DION_001,108951,-0.8923757339432123,SIMULATED,NORMAL
2026-06-17T18:33:23.333908+00:00,DION_001,108952,-0.63128991889767,SIMULATED,NORMAL
2026-06-17T18:33:23.344862+00:00,DION_001,108953,-0.7152312573380982,SIMULATED,NORMAL
2026-06-17T18:33:23.355782+00:00,DION_001,108954,-0.4705493665241639,SIMULATED,NORMAL
2026-06-17T18:33:23.366742+00:00,DION_001,108955,-0.3605321145363247,SIMULATED,NORMAL
2026-06-17T18:33:23.377745+00:00,DION_001,108956,-0.37629255999502387,SIMULATED,NORMAL
2026-06-17T18:33:23.388443+00:00,DION_001,108957,-2.5188690869300427,SIMULATED,EVENT_DETECTED
2026-06-17T18:33:23.399737+00:00,DION_001,108958,-0.4118354725503596,SIMULATED,NORMAL
2026-06-17T18:33:23.410696+00:00,DION_001,108959,-0.3739945600471831,SIMULATED,NORMAL
2026-06-17T18:33:23.421622+00:00,DION_001,108960,-0.38012520484357326,SIMULATED,NORMAL
2026-06-17T18:33:23.432690+00:00,DION_001,108961,-0.20569188974051342,SIMULATED,NORMAL
2026-06-17T18:33:23.443781+00:00,DION_001,108962,-0.4973170377633114,SIMULATED,NORMAL
2026-06-17T18:33:23.454508+00:00,DION_001,108963,-0.29822592613817606,SIMULATED,NORMAL
2026-06-17T18:33:23.465615+00:00,DION_001,108964,-0.3033116255684089,SIMULATED,NORMAL
2026-06-17T18:33:23.476713+00:00,DION_001,108965,-0.10396919642178676,SIMULATED,NORMAL
2026-06-17T18:33:23.487317+00:00,DION_001,108966,0.0972327820034124,SIMULATED,NORMAL
2026-06-17T18:33:23.497914+00:00,DION_001,108967,-0.21492870187575858,SIMULATED,NORMAL
2026-06-17T18:33:23.508858+00:00,DION_001,108968,-0.11290353086693837,SIMULATED,NORMAL
2026-06-17T18:33:23.519809+00:00,DION_001,108969,-0.30777561378693763,SIMULATED,NORMAL
2026-06-17T18:33:23.530396+00:00,DION_001,108970,-0.15437199437364107,SIMULATED,NORMAL
2026-06-17T18:33:23.540925+00:00,DION_001,108971,-0.02358885221370688,SIMULATED,NORMAL
2026-06-17T18:33:23.551515+00:00,DION_001,108972,-0.3182789801369399,SIMULATED,NORMAL
2026-06-17T18:33:23.562061+00:00,DION_001,108973,-0.20288260218459125,SIMULATED,NORMAL
2026-06-17T18:33:23.572630+00:00,DION_001,108974,-0.06048465703214864,SIMULATED,NORMAL
2026-06-17T18:33:23.583051+00:00,DION_001,108975,-0.16750042010134328,SIMULATED,NORMAL
2026-06-17T18:33:23.593469+00:00,DION_001,108976,-0.17273521369889763,SIMULATED,NORMAL
2026-06-17T18:33:23.604045+00:00,DION_001,108977,0.0783375570214232,SIMULATED,NORMAL
2026-06-17T18:33:23.614410+00:00,DION_001,108978,0.2047059121171042,SIMULATED,NORMAL
2026-06-17T18:33:23.624653+00:00,DION_001,108979,-0.00890994341907586,SIMULATED,NORMAL
2026-06-17T18:33:23.634892+00:00,DION_001,108980,0.054442992685827474,SIMULATED,NORMAL
2026-06-17T18:33:23.645241+00:00,DION_001,108981,-0.49159524596507986,SIMULATED,NORMAL
2026-06-17T18:33:23.656051+00:00,DION_001,108982,-0.24027855768158113,SIMULATED,NORMAL
2026-06-17T18:33:23.666927+00:00,DION_001,108983,-0.11240781137918307,SIMULATED,NORMAL
2026-06-17T18:33:23.677515+00:00,DION_001,108984,-0.22480558454028501,SIMULATED,NORMAL
2026-06-17T18:33:23.688126+00:00,DION_001,108985,-0.10901981812311144,SIMULATED,NORMAL
2026-06-17T18:33:23.699039+00:00,DION_001,108986,-0.12382040944582774,SIMULATED,NORMAL
2026-06-17T18:33:23.710133+00:00,DION_001,108987,-0.23248961570929144,SIMULATED,NORMAL
