timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:02:08.721096+00:00,DION_001,441113,0.7564653226126067,SIMULATED,NORMAL
2026-06-17T17:02:08.731831+00:00,DION_001,441114,0.9080623401114165,SIMULATED,NORMAL
2026-06-17T17:02:08.742544+00:00,DION_001,441115,0.9467749751087379,SIMULATED,NORMAL
2026-06-17T17:02:08.753058+00:00,DION_001,441116,0.7082561050688069,SIMULATED,NORMAL
2026-06-17T17:02:08.763533+00:00,DION_001,441117,0.7011105636619697,SIMULATED,NORMAL
2026-06-17T17:02:08.774005+00:00,DION_001,441118,0.3456349442820033,SIMULATED,NORMAL
2026-06-17T17:02:08.784689+00:00,DION_001,441119,0.7000926784672857,SIMULATED,NORMAL
2026-06-17T17:02:08.795297+00:00,DION_001,441120,0.7332633900541927,SIMULATED,NORMAL
2026-06-17T17:02:08.805816+00:00,DION_001,441121,0.517837175134098,SIMULATED,NORMAL
2026-06-17T17:02:08.816663+00:00,DION_001,441122,0.5827492843374736,SIMULATED,NORMAL
2026-06-17T17:02:08.827404+00:00,DION_001,441123,0.37266296328343895,SIMULATED,NORMAL
2026-06-17T17:02:08.837950+00:00,DION_001,441124,0.3514048496636709,SIMULATED,NORMAL
2026-06-17T17:02:08.848632+00:00,DION_001,441125,0.45117915439182005,SIMULATED,NORMAL
2026-06-17T17:02:08.859231+00:00,DION_001,441126,0.4085210390571541,SIMULATED,NORMAL
2026-06-17T17:02:08.869841+00:00,DION_001,441127,0.549339726600707,SIMULATED,NORMAL
2026-06-17T17:02:08.880669+00:00,DION_001,441128,0.5364313933213499,SIMULATED,NORMAL
2026-06-17T17:02:08.891297+00:00,DION_001,441129,0.43587736639286195,SIMULATED,NORMAL
2026-06-17T17:02:08.901918+00:00,DION_001,441130,0.3265439262177916,SIMULATED,NORMAL
2026-06-17T17:02:08.912643+00:00,DION_001,441131,0.11464904258840208,SIMULATED,NORMAL
2026-06-17T17:02:08.923216+00:00,DION_001,441132,0.6685072533718075,SIMULATED,NORMAL
2026-06-17T17:02:08.933725+00:00,DION_001,441133,0.6826968433872612,SIMULATED,NORMAL
2026-06-17T17:02:08.944460+00:00,DION_001,441134,0.4139395308248155,SIMULATED,NORMAL
2026-06-17T17:02:08.955342+00:00,DION_001,441135,0.1610569100815769,SIMULATED,NORMAL
2026-06-17T17:02:08.966028+00:00,DION_001,441136,0.42268500637756323,SIMULATED,NORMAL
2026-06-17T17:02:08.976658+00:00,DION_001,441137,0.4984744207179995,SIMULATED,NORMAL
2026-06-17T17:02:08.987196+00:00,DION_001,441138,0.5843731661804928,SIMULATED,NORMAL
2026-06-17T17:02:08.998185+00:00,DION_001,441139,0.42577644177399426,SIMULATED,NORMAL
2026-06-17T17:02:09.008765+00:00,DION_001,441140,0.6639573129817051,SIMULATED,NORMAL
2026-06-17T17:02:09.019372+00:00,DION_001,441141,0.49663700086752727,SIMULATED,NORMAL
2026-06-17T17:02:09.030330+00:00,DION_001,441142,0.37295200076277163,SIMULATED,NORMAL
2026-06-17T17:02:09.040838+00:00,DION_001,441143,0.6976118190470576,SIMULATED,NORMAL
2026-06-17T17:02:09.051215+00:00,DION_001,441144,0.5775171118113479,SIMULATED,NORMAL
2026-06-17T17:02:09.061582+00:00,DION_001,441145,0.4721692780433075,SIMULATED,NORMAL
2026-06-17T17:02:09.072150+00:00,DION_001,441146,0.3930623167648396,SIMULATED,NORMAL
2026-06-17T17:02:09.082530+00:00,DION_001,441147,0.4967537227848474,SIMULATED,NORMAL
2026-06-17T17:02:09.092768+00:00,DION_001,441148,0.47353135751730396,SIMULATED,NORMAL
2026-06-17T17:02:09.103281+00:00,DION_001,441149,0.8682926029637983,SIMULATED,NORMAL
2026-06-17T17:02:09.113979+00:00,DION_001,441150,0.5710797002353691,SIMULATED,NORMAL
2026-06-17T17:02:09.124679+00:00,DION_001,441151,-1.3088584748422776,SIMULATED,NORMAL
2026-06-17T17:02:09.135442+00:00,DION_001,441152,0.7640084762265497,SIMULATED,NORMAL
2026-06-17T17:02:09.146036+00:00,DION_001,441153,0.7206018053429298,SIMULATED,NORMAL
2026-06-17T17:02:09.156473+00:00,DION_001,441154,0.5306642693022188,SIMULATED,NORMAL
2026-06-17T17:02:09.167209+00:00,DION_001,441155,1.1030328744053648,SIMULATED,NORMAL
2026-06-17T17:02:09.177796+00:00,DION_001,441156,0.9834444287637831,SIMULATED,NORMAL
2026-06-17T17:02:09.188418+00:00,DION_001,441157,1.0213242687637272,SIMULATED,NORMAL
2026-06-17T17:02:09.199175+00:00,DION_001,441158,1.2411124799908777,SIMULATED,NORMAL
2026-06-17T17:02:09.209742+00:00,DION_001,441159,0.829239471978446,SIMULATED,NORMAL
2026-06-17T17:02:09.220289+00:00,DION_001,441160,0.8142225982503086,SIMULATED,NORMAL
2026-06-17T17:02:09.231189+00:00,DION_001,441161,0.9932560424632455,SIMULATED,NORMAL
2026-06-17T17:02:09.241642+00:00,DION_001,441162,1.0929904318597845,SIMULATED,NORMAL
2026-06-17T17:02:09.252005+00:00,DION_001,441163,0.831412516390306,SIMULATED,NORMAL
2026-06-17T17:02:09.262404+00:00,DION_001,441164,0.9436297083863459,SIMULATED,NORMAL
2026-06-17T17:02:09.272850+00:00,DION_001,441165,1.0937586942656563,SIMULATED,NORMAL
2026-06-17T17:02:09.283466+00:00,DION_001,441166,1.0650557718791878,SIMULATED,NORMAL
2026-06-17T17:02:09.294038+00:00,DION_001,441167,1.1096426800860493,SIMULATED,NORMAL
2026-06-17T17:02:09.304667+00:00,DION_001,441168,0.7266258276918005,SIMULATED,NORMAL
2026-06-17T17:02:09.315277+00:00,DION_001,441169,1.0064690543749486,SIMULATED,NORMAL
2026-06-17T17:02:09.325893+00:00,DION_001,441170,0.9490845347580992,SIMULATED,NORMAL
2026-06-17T17:02:09.336433+00:00,DION_001,441171,0.9235154167934192,SIMULATED,NORMAL
2026-06-17T17:02:09.347414+00:00,DION_001,441172,1.3104425996700453,SIMULATED,NORMAL
2026-06-17T17:02:09.357912+00:00,DION_001,441173,1.065668406649482,SIMULATED,NORMAL
2026-06-17T17:02:09.368332+00:00,DION_001,441174,1.0956671273842087,SIMULATED,NORMAL
2026-06-17T17:02:09.378833+00:00,DION_001,441175,1.0731808745503437,SIMULATED,NORMAL
2026-06-17T17:02:09.389277+00:00,DION_001,441176,1.0109000878749974,SIMULATED,NORMAL
2026-06-17T17:02:09.399773+00:00,DION_001,441177,1.0364878895515497,SIMULATED,NORMAL
2026-06-17T17:02:09.410225+00:00,DION_001,441178,1.1942048320377383,SIMULATED,NORMAL
2026-06-17T17:02:09.420627+00:00,DION_001,441179,0.9029006936541356,SIMULATED,NORMAL
2026-06-17T17:02:09.430992+00:00,DION_001,441180,0.8863993882348791,SIMULATED,NORMAL
2026-06-17T17:02:09.441310+00:00,DION_001,441181,1.0704667295915677,SIMULATED,NORMAL
2026-06-17T17:02:09.451812+00:00,DION_001,441182,0.7161943204877856,SIMULATED,NORMAL
2026-06-17T17:02:09.462610+00:00,DION_001,441183,1.0426241749485887,SIMULATED,NORMAL
2026-06-17T17:02:09.473043+00:00,DION_001,441184,0.6374729340599785,SIMULATED,NORMAL
2026-06-17T17:02:09.483496+00:00,DION_001,441185,0.9112983329246562,SIMULATED,NORMAL
2026-06-17T17:02:09.494091+00:00,DION_001,441186,0.8242038604284291,SIMULATED,NORMAL
2026-06-17T17:02:09.504616+00:00,DION_001,441187,1.1384397626094889,SIMULATED,NORMAL
2026-06-17T17:02:09.515379+00:00,DION_001,441188,0.5997454052833033,SIMULATED,NORMAL
2026-06-17T17:02:09.525855+00:00,DION_001,441189,0.5127160091584337,SIMULATED,NORMAL
2026-06-17T17:02:09.536469+00:00,DION_001,441190,0.8990896692523982,SIMULATED,NORMAL
2026-06-17T17:02:09.547499+00:00,DION_001,441191,0.7230422552051442,SIMULATED,NORMAL
2026-06-17T17:02:09.558099+00:00,DION_001,441192,0.7863277271565067,SIMULATED,NORMAL
2026-06-17T17:02:09.568686+00:00,DION_001,441193,0.6195634298395586,SIMULATED,NORMAL
2026-06-17T17:02:09.579272+00:00,DION_001,441194,0.6002319213330778,SIMULATED,NORMAL
2026-06-17T17:02:09.589849+00:00,DION_001,441195,0.6350394216548767,SIMULATED,NORMAL
2026-06-17T17:02:09.600663+00:00,DION_001,441196,0.33237018922491557,SIMULATED,NORMAL
2026-06-17T17:02:09.611196+00:00,DION_001,441197,0.1492289412132769,SIMULATED,NORMAL
2026-06-17T17:02:09.621690+00:00,DION_001,441198,0.37576200244901065,SIMULATED,NORMAL
2026-06-17T17:02:09.632404+00:00,DION_001,441199,0.43559434355364346,SIMULATED,NORMAL
2026-06-17T17:02:09.643047+00:00,DION_001,441200,0.26198341955978827,SIMULATED,NORMAL
2026-06-17T17:02:09.653650+00:00,DION_001,441201,0.3860677749342129,SIMULATED,NORMAL
2026-06-17T17:02:09.664248+00:00,DION_001,441202,0.15390345512572368,SIMULATED,NORMAL
2026-06-17T17:02:09.674877+00:00,DION_001,441203,0.18707609803966518,SIMULATED,NORMAL
2026-06-17T17:02:09.685776+00:00,DION_001,441204,0.17801546645025987,SIMULATED,NORMAL
2026-06-17T17:02:09.696379+00:00,DION_001,441205,0.15629288050680612,SIMULATED,NORMAL
2026-06-17T17:02:09.707102+00:00,DION_001,441206,-0.21541547153041432,SIMULATED,NORMAL
2026-06-17T17:02:09.717647+00:00,DION_001,441207,0.19904044902991194,SIMULATED,NORMAL
2026-06-17T17:02:09.728268+00:00,DION_001,441208,0.20333413080494828,SIMULATED,NORMAL
2026-06-17T17:02:09.738834+00:00,DION_001,441209,-0.2509740444416385,SIMULATED,NORMAL
2026-06-17T17:02:09.749423+00:00,DION_001,441210,-0.034707004440828255,SIMULATED,NORMAL
2026-06-17T17:02:09.759898+00:00,DION_001,441211,-0.08504466138327035,SIMULATED,NORMAL
2026-06-17T17:02:09.770716+00:00,DION_001,441212,-0.12199005396305107,SIMULATED,NORMAL
2026-06-17T17:02:09.781366+00:00,DION_001,441213,0.17666442124401194,SIMULATED,NORMAL
2026-06-17T17:02:09.791981+00:00,DION_001,441214,-0.08553310924067811,SIMULATED,NORMAL
2026-06-17T17:02:09.802541+00:00,DION_001,441215,-0.1668732195957958,SIMULATED,NORMAL
2026-06-17T17:02:09.812968+00:00,DION_001,441216,-0.15024626227710158,SIMULATED,NORMAL
2026-06-17T17:02:09.823623+00:00,DION_001,441217,-0.13407632208712145,SIMULATED,NORMAL
2026-06-17T17:02:09.834347+00:00,DION_001,441218,-0.0554100403460924,SIMULATED,NORMAL
2026-06-17T17:02:09.845212+00:00,DION_001,441219,-0.1312990220549728,SIMULATED,NORMAL
2026-06-17T17:02:09.855908+00:00,DION_001,441220,-0.2546098447573964,SIMULATED,NORMAL
2026-06-17T17:02:09.866518+00:00,DION_001,441221,-0.27521892547694476,SIMULATED,NORMAL
2026-06-17T17:02:09.877076+00:00,DION_001,441222,0.13766583499306462,SIMULATED,NORMAL
2026-06-17T17:02:09.887528+00:00,DION_001,441223,-0.05321326312647855,SIMULATED,NORMAL
2026-06-17T17:02:09.898169+00:00,DION_001,441224,-0.28961841895629525,SIMULATED,NORMAL
2026-06-17T17:02:09.908833+00:00,DION_001,441225,-0.18904718478291116,SIMULATED,NORMAL
2026-06-17T17:02:09.919376+00:00,DION_001,441226,-0.19841029547155437,SIMULATED,NORMAL
2026-06-17T17:02:09.930053+00:00,DION_001,441227,0.16156384058735507,SIMULATED,NORMAL
2026-06-17T17:02:09.940671+00:00,DION_001,441228,-0.4108824819672523,SIMULATED,NORMAL
2026-06-17T17:02:09.951328+00:00,DION_001,441229,-0.19224071545179966,SIMULATED,NORMAL
2026-06-17T17:02:09.961967+00:00,DION_001,441230,0.17258325723837464,SIMULATED,NORMAL
2026-06-17T17:02:09.972651+00:00,DION_001,441231,-0.19325106311635948,SIMULATED,NORMAL
2026-06-17T17:02:09.983269+00:00,DION_001,441232,0.18319901673462746,SIMULATED,NORMAL
2026-06-17T17:02:09.993910+00:00,DION_001,441233,0.012275457230228647,SIMULATED,NORMAL
2026-06-17T17:02:10.004688+00:00,DION_001,441234,0.06788800934223281,SIMULATED,NORMAL
2026-06-17T17:02:10.015300+00:00,DION_001,441235,-0.014540722018277063,SIMULATED,NORMAL
2026-06-17T17:02:10.025921+00:00,DION_001,441236,0.09567626621891527,SIMULATED,NORMAL
2026-06-17T17:02:10.036504+00:00,DION_001,441237,0.058851643659338315,SIMULATED,NORMAL
2026-06-17T17:02:10.047295+00:00,DION_001,441238,0.07478564236165226,SIMULATED,NORMAL
2026-06-17T17:02:10.057922+00:00,DION_001,441239,0.2791465145379121,SIMULATED,NORMAL
2026-06-17T17:02:10.068464+00:00,DION_001,441240,0.11647304158894346,SIMULATED,NORMAL
2026-06-17T17:02:10.079221+00:00,DION_001,441241,0.39571963780879177,SIMULATED,NORMAL
2026-06-17T17:02:10.089872+00:00,DION_001,441242,0.0017739984596880642,SIMULATED,NORMAL
2026-06-17T17:02:10.100724+00:00,DION_001,441243,0.40635322191825146,SIMULATED,NORMAL
2026-06-17T17:02:10.111389+00:00,DION_001,441244,0.09365795308079347,SIMULATED,NORMAL
2026-06-17T17:02:10.122056+00:00,DION_001,441245,0.367889160675828,SIMULATED,NORMAL
2026-06-17T17:02:10.132708+00:00,DION_001,441246,0.16931912599007265,SIMULATED,NORMAL
2026-06-17T17:02:10.143473+00:00,DION_001,441247,0.23456954884398978,SIMULATED,NORMAL
2026-06-17T17:02:10.154041+00:00,DION_001,441248,0.19320411234582693,SIMULATED,NORMAL
2026-06-17T17:02:10.164664+00:00,DION_001,441249,0.17900579099446107,SIMULATED,NORMAL
2026-06-17T17:02:10.175431+00:00,DION_001,441250,0.0007080743906618114,SIMULATED,NORMAL
2026-06-17T17:02:10.186183+00:00,DION_001,441251,0.15720810527558243,SIMULATED,NORMAL
2026-06-17T17:02:10.196848+00:00,DION_001,441252,0.0787168282428075,SIMULATED,NORMAL
2026-06-17T17:02:10.207523+00:00,DION_001,441253,0.23184512647996158,SIMULATED,NORMAL
2026-06-17T17:02:10.218012+00:00,DION_001,441254,-0.1256953145832802,SIMULATED,NORMAL
2026-06-17T17:02:10.228621+00:00,DION_001,441255,0.2111870525225164,SIMULATED,NORMAL
2026-06-17T17:02:10.239258+00:00,DION_001,441256,0.05943545699441147,SIMULATED,NORMAL
2026-06-17T17:02:10.249902+00:00,DION_001,441257,0.01827990047332733,SIMULATED,NORMAL
2026-06-17T17:02:10.260541+00:00,DION_001,441258,-0.043626423962067645,SIMULATED,NORMAL
2026-06-17T17:02:10.271247+00:00,DION_001,441259,0.2659350197950144,SIMULATED,NORMAL
2026-06-17T17:02:10.282166+00:00,DION_001,441260,-0.08435576281473207,SIMULATED,NORMAL
2026-06-17T17:02:10.292903+00:00,DION_001,441261,-0.05050112563562719,SIMULATED,NORMAL
2026-06-17T17:02:10.303395+00:00,DION_001,441262,-0.00022421829074814603,SIMULATED,NORMAL
2026-06-17T17:02:10.314070+00:00,DION_001,441263,-0.2664646882695716,SIMULATED,NORMAL
2026-06-17T17:02:10.324926+00:00,DION_001,441264,-0.3946496588989273,SIMULATED,NORMAL
2026-06-17T17:02:10.335818+00:00,DION_001,441265,0.03645466420691548,SIMULATED,NORMAL
2026-06-17T17:02:10.346514+00:00,DION_001,441266,-0.14743788657216209,SIMULATED,NORMAL
2026-06-17T17:02:10.356974+00:00,DION_001,441267,-0.2300709167319577,SIMULATED,NORMAL
2026-06-17T17:02:10.367596+00:00,DION_001,441268,-0.2512410606008832,SIMULATED,NORMAL
2026-06-17T17:02:10.378226+00:00,DION_001,441269,2.290178977117102,SIMULATED,EVENT_DETECTED
2026-06-17T17:02:10.389152+00:00,DION_001,441270,-0.5571474476055482,SIMULATED,NORMAL
2026-06-17T17:02:10.399897+00:00,DION_001,441271,-0.1568554227542323,SIMULATED,NORMAL
2026-06-17T17:02:10.410478+00:00,DION_001,441272,-0.5564032051294372,SIMULATED,NORMAL
2026-06-17T17:02:10.421092+00:00,DION_001,441273,-0.5148223248182896,SIMULATED,NORMAL
2026-06-17T17:02:10.431651+00:00,DION_001,441274,-0.6149911103024693,SIMULATED,NORMAL
2026-06-17T17:02:10.442151+00:00,DION_001,441275,-0.6702451757587018,SIMULATED,NORMAL
2026-06-17T17:02:10.452631+00:00,DION_001,441276,-0.704361214773382,SIMULATED,NORMAL
2026-06-17T17:02:10.462992+00:00,DION_001,441277,-0.39091309314157896,SIMULATED,NORMAL
2026-06-17T17:02:10.473433+00:00,DION_001,441278,-0.7525906778511079,SIMULATED,NORMAL
2026-06-17T17:02:10.483758+00:00,DION_001,441279,-0.6140236495646572,SIMULATED,NORMAL
2026-06-17T17:02:10.494098+00:00,DION_001,441280,-0.7472172793574381,SIMULATED,NORMAL
2026-06-17T17:02:10.504405+00:00,DION_001,441281,-0.9986105513034983,SIMULATED,NORMAL
2026-06-17T17:02:10.514863+00:00,DION_001,441282,-1.136964596449291,SIMULATED,NORMAL
2026-06-17T17:02:10.525236+00:00,DION_001,441283,-0.8797358833145951,SIMULATED,NORMAL
2026-06-17T17:02:10.535694+00:00,DION_001,441284,-0.9403464181075096,SIMULATED,NORMAL
2026-06-17T17:02:10.546230+00:00,DION_001,441285,-0.6187209751400201,SIMULATED,NORMAL
2026-06-17T17:02:10.556781+00:00,DION_001,441286,-0.9009945155731405,SIMULATED,NORMAL
2026-06-17T17:02:10.567334+00:00,DION_001,441287,-1.1239103280772764,SIMULATED,NORMAL
2026-06-17T17:02:10.577930+00:00,DION_001,441288,-1.154929636901897,SIMULATED,NORMAL
2026-06-17T17:02:10.588464+00:00,DION_001,441289,-0.9740199277679031,SIMULATED,NORMAL
2026-06-17T17:02:10.599240+00:00,DION_001,441290,-1.0483539529918275,SIMULATED,NORMAL
2026-06-17T17:02:10.609731+00:00,DION_001,441291,-1.296842562672225,SIMULATED,NORMAL
2026-06-17T17:02:10.620322+00:00,DION_001,441292,-1.0451139930527664,SIMULATED,NORMAL
2026-06-17T17:02:10.631006+00:00,DION_001,441293,-1.3728621702750052,SIMULATED,NORMAL
2026-06-17T17:02:10.641598+00:00,DION_001,441294,-1.4125852145829434,SIMULATED,NORMAL
2026-06-17T17:02:10.652188+00:00,DION_001,441295,-1.0325631131310382,SIMULATED,NORMAL
2026-06-17T17:02:10.662893+00:00,DION_001,441296,-0.9585278714570369,SIMULATED,NORMAL
2026-06-17T17:02:10.673512+00:00,DION_001,441297,-0.8948956178184732,SIMULATED,NORMAL
2026-06-17T17:02:10.684008+00:00,DION_001,441298,-1.254065583695373,SIMULATED,NORMAL
2026-06-17T17:02:10.694630+00:00,DION_001,441299,-0.9776790786581286,SIMULATED,NORMAL
2026-06-17T17:02:10.705221+00:00,DION_001,441300,-0.8997068712872551,SIMULATED,NORMAL
2026-06-17T17:02:10.715865+00:00,DION_001,441301,-3.8491022045060115,SIMULATED,EVENT_DETECTED
2026-06-17T17:02:10.726808+00:00,DION_001,441302,-1.1618637832927596,SIMULATED,NORMAL
2026-06-17T17:02:10.737377+00:00,DION_001,441303,-1.012513661868543,SIMULATED,NORMAL
2026-06-17T17:02:10.747958+00:00,DION_001,441304,-0.9500320992288632,SIMULATED,NORMAL
2026-06-17T17:02:10.758576+00:00,DION_001,441305,-1.1825394490592875,SIMULATED,NORMAL
2026-06-17T17:02:10.769318+00:00,DION_001,441306,-0.7813522348899309,SIMULATED,NORMAL
2026-06-17T17:02:10.779976+00:00,DION_001,441307,-1.0726239984603656,SIMULATED,NORMAL
2026-06-17T17:02:10.790662+00:00,DION_001,441308,-0.9136865464806924,SIMULATED,NORMAL
2026-06-17T17:02:10.801304+00:00,DION_001,441309,-1.0844168593588321,SIMULATED,NORMAL
2026-06-17T17:02:10.811800+00:00,DION_001,441310,-0.828005494210893,SIMULATED,NORMAL
2026-06-17T17:02:10.822483+00:00,DION_001,441311,-0.8510172351935907,SIMULATED,NORMAL
2026-06-17T17:02:10.833224+00:00,DION_001,441312,-0.7643065784277439,SIMULATED,NORMAL
2026-06-17T17:02:10.843895+00:00,DION_001,441313,-0.8125424149986417,SIMULATED,NORMAL
2026-06-17T17:02:10.854507+00:00,DION_001,441314,-0.5430339555975718,SIMULATED,NORMAL
2026-06-17T17:02:10.865132+00:00,DION_001,441315,-0.6013524758585972,SIMULATED,NORMAL
2026-06-17T17:02:10.875738+00:00,DION_001,441316,-0.7936742855235109,SIMULATED,NORMAL
2026-06-17T17:02:10.886321+00:00,DION_001,441317,-0.6623286656685917,SIMULATED,NORMAL
2026-06-17T17:02:10.896972+00:00,DION_001,441318,-0.3796637875697401,SIMULATED,NORMAL
2026-06-17T17:02:10.907616+00:00,DION_001,441319,-0.7264305127311204,SIMULATED,NORMAL
2026-06-17T17:02:10.918573+00:00,DION_001,441320,-0.803967925641094,SIMULATED,NORMAL
2026-06-17T17:02:10.929230+00:00,DION_001,441321,-0.21947354514708306,SIMULATED,NORMAL
2026-06-17T17:02:10.939922+00:00,DION_001,441322,-0.3867626303649544,SIMULATED,NORMAL
2026-06-17T17:02:10.950488+00:00,DION_001,441323,-0.5134857844342756,SIMULATED,NORMAL
2026-06-17T17:02:10.961165+00:00,DION_001,441324,-0.30303635501209847,SIMULATED,NORMAL
2026-06-17T17:02:10.971811+00:00,DION_001,441325,-0.5904337341997309,SIMULATED,NORMAL
2026-06-17T17:02:10.982463+00:00,DION_001,441326,-0.3729026840920114,SIMULATED,NORMAL
2026-06-17T17:02:10.993067+00:00,DION_001,441327,-0.33867659134008754,SIMULATED,NORMAL
2026-06-17T17:02:11.003565+00:00,DION_001,441328,-0.6269815126946097,SIMULATED,NORMAL
2026-06-17T17:02:11.014114+00:00,DION_001,441329,-0.42679308248692843,SIMULATED,NORMAL
2026-06-17T17:02:11.024743+00:00,DION_001,441330,-0.2672625305172248,SIMULATED,NORMAL
2026-06-17T17:02:11.035364+00:00,DION_001,441331,-0.5549571108937943,SIMULATED,NORMAL
2026-06-17T17:02:11.046148+00:00,DION_001,441332,-0.010430457728647535,SIMULATED,NORMAL
2026-06-17T17:02:11.056809+00:00,DION_001,441333,-0.43390836013640566,SIMULATED,NORMAL
2026-06-17T17:02:11.067462+00:00,DION_001,441334,-0.48189366703196185,SIMULATED,NORMAL
2026-06-17T17:02:11.078035+00:00,DION_001,441335,-0.22780721039723542,SIMULATED,NORMAL
2026-06-17T17:02:11.088645+00:00,DION_001,441336,-0.3449698317537624,SIMULATED,NORMAL
2026-06-17T17:02:11.099256+00:00,DION_001,441337,-0.6502035501637227,SIMULATED,NORMAL
2026-06-17T17:02:11.109837+00:00,DION_001,441338,-0.648051092548079,SIMULATED,NORMAL
2026-06-17T17:02:11.120377+00:00,DION_001,441339,-0.45283745364137257,SIMULATED,NORMAL
2026-06-17T17:02:11.131230+00:00,DION_001,441340,-0.3397954373194817,SIMULATED,NORMAL
2026-06-17T17:02:11.141894+00:00,DION_001,441341,-0.4793159614851183,SIMULATED,NORMAL
