timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:05:25.745936+00:00,DION_001,696869,-0.00887967516313709,SIMULATED,NORMAL
2026-06-17T18:05:25.756396+00:00,DION_001,696870,0.1814593719518488,SIMULATED,NORMAL
2026-06-17T18:05:25.766881+00:00,DION_001,696871,0.009195981998723415,SIMULATED,NORMAL
2026-06-17T18:05:25.777356+00:00,DION_001,696872,0.07949889112487558,SIMULATED,NORMAL
2026-06-17T18:05:25.787780+00:00,DION_001,696873,0.14046902495935265,SIMULATED,NORMAL
2026-06-17T18:05:25.798189+00:00,DION_001,696874,3.231249155146816,SIMULATED,EVENT_DETECTED
2026-06-17T18:05:25.808793+00:00,DION_001,696875,0.2592085086045523,SIMULATED,NORMAL
2026-06-17T18:05:25.819207+00:00,DION_001,696876,0.06949306372834238,SIMULATED,NORMAL
2026-06-17T18:05:25.829560+00:00,DION_001,696877,0.1981663721068172,SIMULATED,NORMAL
2026-06-17T18:05:25.839945+00:00,DION_001,696878,-2.3465642555155197,SIMULATED,EVENT_DETECTED
2026-06-17T18:05:25.850658+00:00,DION_001,696879,0.021123556903895196,SIMULATED,NORMAL
2026-06-17T18:05:25.861147+00:00,DION_001,696880,0.18323680070363108,SIMULATED,NORMAL
2026-06-17T18:05:25.871528+00:00,DION_001,696881,0.19349230263983452,SIMULATED,NORMAL
2026-06-17T18:05:25.881784+00:00,DION_001,696882,0.3247871669934306,SIMULATED,NORMAL
2026-06-17T18:05:25.892094+00:00,DION_001,696883,0.34737027368161755,SIMULATED,NORMAL
2026-06-17T18:05:25.902499+00:00,DION_001,696884,0.3367638972088648,SIMULATED,NORMAL
2026-06-17T18:05:25.912777+00:00,DION_001,696885,0.29419735333286096,SIMULATED,NORMAL
2026-06-17T18:05:25.923136+00:00,DION_001,696886,0.4414086868342236,SIMULATED,NORMAL
2026-06-17T18:05:25.933541+00:00,DION_001,696887,0.2967050251557176,SIMULATED,NORMAL
2026-06-17T18:05:25.943916+00:00,DION_001,696888,0.3982231329022566,SIMULATED,NORMAL
2026-06-17T18:05:25.954346+00:00,DION_001,696889,0.608261459351171,SIMULATED,NORMAL
2026-06-17T18:05:25.964672+00:00,DION_001,696890,0.40985966260017836,SIMULATED,NORMAL
2026-06-17T18:05:25.975217+00:00,DION_001,696891,0.2269727866978617,SIMULATED,NORMAL
2026-06-17T18:05:25.985632+00:00,DION_001,696892,0.5679230416655018,SIMULATED,NORMAL
2026-06-17T18:05:25.996199+00:00,DION_001,696893,0.2876755627118571,SIMULATED,NORMAL
2026-06-17T18:05:26.006677+00:00,DION_001,696894,0.33702225602331104,SIMULATED,NORMAL
2026-06-17T18:05:26.017003+00:00,DION_001,696895,0.403792158858543,SIMULATED,NORMAL
2026-06-17T18:05:26.027592+00:00,DION_001,696896,0.21104725142978992,SIMULATED,NORMAL
2026-06-17T18:05:26.038002+00:00,DION_001,696897,0.2250882419483592,SIMULATED,NORMAL
2026-06-17T18:05:26.048332+00:00,DION_001,696898,0.21667865570264794,SIMULATED,NORMAL
2026-06-17T18:05:26.058661+00:00,DION_001,696899,0.30788280562680237,SIMULATED,NORMAL
