timestamp_utc,station_id,sample_index,raw_value,source
2026-06-09T15:44:29.443528+00:00,DION_001,320,1.040890996851028,SIMULATED
2026-06-09T15:44:29.454588+00:00,DION_001,321,1.0835368966073309,SIMULATED
2026-06-09T15:44:29.465657+00:00,DION_001,322,0.9105971978986624,SIMULATED
2026-06-09T15:44:29.476830+00:00,DION_001,323,0.8394063155982121,SIMULATED
2026-06-09T15:44:29.488071+00:00,DION_001,324,0.943518676460337,SIMULATED
2026-06-09T15:44:29.499218+00:00,DION_001,325,0.6601890256228776,SIMULATED
2026-06-09T15:44:29.510494+00:00,DION_001,326,0.7463937522137623,SIMULATED
2026-06-09T15:44:29.521556+00:00,DION_001,327,0.5436608716350453,SIMULATED
2026-06-09T15:44:29.532716+00:00,DION_001,328,0.8705459164923999,SIMULATED
2026-06-09T15:44:29.543767+00:00,DION_001,329,0.6170383597842023,SIMULATED
2026-06-09T15:44:29.555058+00:00,DION_001,330,0.7131821052332488,SIMULATED
2026-06-09T15:44:29.566017+00:00,DION_001,331,0.4575431642339462,SIMULATED
2026-06-09T15:44:29.576966+00:00,DION_001,332,0.7139100870880344,SIMULATED
2026-06-09T15:44:29.588058+00:00,DION_001,333,0.46596951561225414,SIMULATED
2026-06-09T15:44:29.599093+00:00,DION_001,334,0.6366325253923529,SIMULATED
2026-06-09T15:44:29.610144+00:00,DION_001,335,0.5222379045030339,SIMULATED
2026-06-09T15:44:29.621179+00:00,DION_001,336,0.6184731167327837,SIMULATED
2026-06-09T15:44:29.632088+00:00,DION_001,337,0.6792142154740474,SIMULATED
2026-06-09T15:44:29.643007+00:00,DION_001,338,-1.1168217510605354,SIMULATED
2026-06-09T15:44:29.654139+00:00,DION_001,339,0.2952692534000427,SIMULATED
2026-06-09T15:44:29.665063+00:00,DION_001,340,-0.021326844968311137,SIMULATED
2026-06-09T15:44:29.676111+00:00,DION_001,341,0.07877834340155779,SIMULATED
2026-06-09T15:44:29.686980+00:00,DION_001,342,0.049404290127029106,SIMULATED
2026-06-09T15:44:29.698024+00:00,DION_001,343,0.11572037119047483,SIMULATED
2026-06-09T15:44:29.708962+00:00,DION_001,344,0.2054322124416539,SIMULATED
2026-06-09T15:44:29.720213+00:00,DION_001,345,0.1056582398048755,SIMULATED
2026-06-09T15:44:29.731173+00:00,DION_001,346,0.15564570142355125,SIMULATED
2026-06-09T15:44:29.742221+00:00,DION_001,347,-0.37121318773660683,SIMULATED
2026-06-09T15:44:29.753051+00:00,DION_001,348,0.06597355749084263,SIMULATED
2026-06-09T15:44:29.763968+00:00,DION_001,349,-0.2579349368962931,SIMULATED
2026-06-09T15:44:29.774723+00:00,DION_001,350,0.07913424464732899,SIMULATED
2026-06-09T15:44:29.785615+00:00,DION_001,351,-0.12397560833406587,SIMULATED
2026-06-09T15:44:29.796455+00:00,DION_001,352,-0.06969816652254117,SIMULATED
2026-06-09T15:44:29.807636+00:00,DION_001,353,-0.2130481946269705,SIMULATED
2026-06-09T15:44:29.818695+00:00,DION_001,354,-0.09356626315734866,SIMULATED
2026-06-09T15:44:29.829864+00:00,DION_001,355,-0.47644934008017803,SIMULATED
2026-06-09T15:44:29.840895+00:00,DION_001,356,-0.06210956474784737,SIMULATED
2026-06-09T15:44:29.852073+00:00,DION_001,357,-0.41653845643524806,SIMULATED
2026-06-09T15:44:29.863380+00:00,DION_001,358,-0.10853981829875953,SIMULATED
2026-06-09T15:44:29.874605+00:00,DION_001,359,-0.27951637192612466,SIMULATED
2026-06-09T15:44:29.885706+00:00,DION_001,360,-0.3740057399988884,SIMULATED
2026-06-09T15:44:29.896837+00:00,DION_001,361,-0.07178981055544287,SIMULATED
2026-06-09T15:44:29.907862+00:00,DION_001,362,-0.04972917440113468,SIMULATED
2026-06-09T15:44:29.919107+00:00,DION_001,363,-0.18484030594611306,SIMULATED
2026-06-09T15:44:29.930126+00:00,DION_001,364,-0.0665379371470767,SIMULATED
2026-06-09T15:44:29.941208+00:00,DION_001,365,-0.2797920717824234,SIMULATED
2026-06-09T15:44:29.952410+00:00,DION_001,366,-0.15056061703639295,SIMULATED
2026-06-09T15:44:29.963534+00:00,DION_001,367,0.12315307572704495,SIMULATED
2026-06-09T15:44:29.974525+00:00,DION_001,368,0.2347321164819591,SIMULATED
2026-06-09T15:44:29.985706+00:00,DION_001,369,-0.08177960058580051,SIMULATED
2026-06-09T15:44:29.996814+00:00,DION_001,370,0.08200021191375143,SIMULATED
2026-06-09T15:44:30.008155+00:00,DION_001,371,-0.004122110817043809,SIMULATED
2026-06-09T15:44:30.019480+00:00,DION_001,372,0.12677625898777198,SIMULATED
2026-06-09T15:44:30.030537+00:00,DION_001,373,0.135447395155673,SIMULATED
2026-06-09T15:44:30.041636+00:00,DION_001,374,0.23371605904052997,SIMULATED
2026-06-09T15:44:30.052610+00:00,DION_001,375,0.34567159726313285,SIMULATED
2026-06-09T15:44:30.063748+00:00,DION_001,376,-0.05653805150449756,SIMULATED
2026-06-09T15:44:30.075014+00:00,DION_001,377,-0.01762437268898362,SIMULATED
2026-06-09T15:44:30.086177+00:00,DION_001,378,0.4885830213740261,SIMULATED
2026-06-09T15:44:30.097215+00:00,DION_001,379,0.12261650619503643,SIMULATED
2026-06-09T15:44:30.108309+00:00,DION_001,380,0.2329591090782386,SIMULATED
2026-06-09T15:44:30.119863+00:00,DION_001,381,0.1619226764451149,SIMULATED
2026-06-09T15:44:30.130985+00:00,DION_001,382,0.14469872194592565,SIMULATED
2026-06-09T15:44:30.142212+00:00,DION_001,383,0.21472685257543064,SIMULATED
2026-06-09T15:44:30.152767+00:00,DION_001,384,0.11437384365751552,SIMULATED
2026-06-09T15:44:30.164219+00:00,DION_001,385,0.37499691351995934,SIMULATED
2026-06-09T15:44:30.175523+00:00,DION_001,386,0.14543815724025538,SIMULATED
2026-06-09T15:44:30.186689+00:00,DION_001,387,0.323864888418259,SIMULATED
2026-06-09T15:44:30.197753+00:00,DION_001,388,-0.0009707728223307677,SIMULATED
2026-06-09T15:44:30.208696+00:00,DION_001,389,-0.12638399433871506,SIMULATED
2026-06-09T15:44:30.219648+00:00,DION_001,390,-0.007940634383573092,SIMULATED
2026-06-09T15:44:30.230783+00:00,DION_001,391,0.08905839418558832,SIMULATED
2026-06-09T15:44:30.241852+00:00,DION_001,392,0.013720086473430718,SIMULATED
2026-06-09T15:44:30.252867+00:00,DION_001,393,0.19730308645562228,SIMULATED
2026-06-09T15:44:30.263850+00:00,DION_001,394,-0.08766663996735707,SIMULATED
2026-06-09T15:44:30.275200+00:00,DION_001,395,0.18059351796730927,SIMULATED
2026-06-09T15:44:30.286340+00:00,DION_001,396,0.00523335897378558,SIMULATED
2026-06-09T15:44:30.297471+00:00,DION_001,397,-0.21260241590662352,SIMULATED
2026-06-09T15:44:30.308524+00:00,DION_001,398,0.006624534300704685,SIMULATED
2026-06-09T15:44:30.319720+00:00,DION_001,399,-0.32000751975988306,SIMULATED
2026-06-09T15:44:30.331170+00:00,DION_001,400,-0.21594275759106843,SIMULATED
2026-06-09T15:44:30.342336+00:00,DION_001,401,-0.1863824330013745,SIMULATED
2026-06-09T15:44:30.353000+00:00,DION_001,402,-0.0990259461447146,SIMULATED
2026-06-09T15:44:30.363763+00:00,DION_001,403,-0.19303010506883173,SIMULATED
2026-06-09T15:44:30.374542+00:00,DION_001,404,-0.37682520863042535,SIMULATED
2026-06-09T15:44:30.385605+00:00,DION_001,405,-0.26728698609957535,SIMULATED
2026-06-09T15:44:30.396446+00:00,DION_001,406,-0.47002763696370986,SIMULATED
2026-06-09T15:44:30.407291+00:00,DION_001,407,-0.3051498994723755,SIMULATED
2026-06-09T15:44:30.418462+00:00,DION_001,408,-0.602078768388715,SIMULATED
2026-06-09T15:44:30.429410+00:00,DION_001,409,-0.614088336649221,SIMULATED
2026-06-09T15:44:30.440592+00:00,DION_001,410,-0.8046874367973822,SIMULATED
2026-06-09T15:44:30.451924+00:00,DION_001,411,-0.5247263148659034,SIMULATED
2026-06-09T15:44:30.463035+00:00,DION_001,412,-0.7638031007937686,SIMULATED
2026-06-09T15:44:30.474095+00:00,DION_001,413,-0.8671371303260091,SIMULATED
2026-06-09T15:44:30.485210+00:00,DION_001,414,-0.6526184263527761,SIMULATED
2026-06-09T15:44:30.496203+00:00,DION_001,415,-1.0867191721184792,SIMULATED
2026-06-09T15:44:30.507222+00:00,DION_001,416,-0.7444294706279367,SIMULATED
2026-06-09T15:44:30.518430+00:00,DION_001,417,-1.0975379837939818,SIMULATED
2026-06-09T15:44:30.529540+00:00,DION_001,418,-0.7892698927010403,SIMULATED
2026-06-09T15:44:30.540746+00:00,DION_001,419,-0.93999131054787,SIMULATED
2026-06-09T15:44:30.551613+00:00,DION_001,420,-1.1590073182932408,SIMULATED
2026-06-09T15:44:30.562792+00:00,DION_001,421,-0.7069883834584516,SIMULATED
2026-06-09T15:44:30.573809+00:00,DION_001,422,-1.2506600606051175,SIMULATED
2026-06-09T15:44:30.585021+00:00,DION_001,423,-1.1637742309315726,SIMULATED
2026-06-09T15:44:30.596149+00:00,DION_001,424,-1.0143679486490274,SIMULATED
2026-06-09T15:44:30.607462+00:00,DION_001,425,-1.0979049144001738,SIMULATED
2026-06-09T15:44:30.618402+00:00,DION_001,426,-1.2232506506189478,SIMULATED
2026-06-09T15:44:30.629489+00:00,DION_001,427,-1.2093789973564246,SIMULATED
2026-06-09T15:44:30.640785+00:00,DION_001,428,-1.0627653111845634,SIMULATED
2026-06-09T15:44:30.651704+00:00,DION_001,429,-1.1004860384751582,SIMULATED
2026-06-09T15:44:30.662745+00:00,DION_001,430,-1.1773655840444328,SIMULATED
2026-06-09T15:44:30.673753+00:00,DION_001,431,-1.1855993463279526,SIMULATED
2026-06-09T15:44:30.684762+00:00,DION_001,432,-1.0119471627603178,SIMULATED
2026-06-09T15:44:30.696121+00:00,DION_001,433,-1.2113977596371515,SIMULATED
2026-06-09T15:44:30.707331+00:00,DION_001,434,-1.1606829232303164,SIMULATED
2026-06-09T15:44:30.718582+00:00,DION_001,435,-0.9937807364485873,SIMULATED
2026-06-09T15:44:30.729828+00:00,DION_001,436,-0.9888228833914926,SIMULATED
2026-06-09T15:44:30.741051+00:00,DION_001,437,-1.1728563694396619,SIMULATED
2026-06-09T15:44:30.752165+00:00,DION_001,438,-1.0872402616679542,SIMULATED
2026-06-09T15:44:30.763614+00:00,DION_001,439,-1.1023491292074945,SIMULATED
2026-06-09T15:44:30.774732+00:00,DION_001,440,-0.7949501628094372,SIMULATED
2026-06-09T15:44:30.785850+00:00,DION_001,441,-0.9432019124280312,SIMULATED
2026-06-09T15:44:30.797008+00:00,DION_001,442,-1.2271519153018253,SIMULATED
2026-06-09T15:44:30.808062+00:00,DION_001,443,-0.69797706254024,SIMULATED
2026-06-09T15:44:30.819061+00:00,DION_001,444,-0.8491264944025191,SIMULATED
2026-06-09T15:44:30.830068+00:00,DION_001,445,-2.930193682918079,SIMULATED
2026-06-09T15:44:30.841423+00:00,DION_001,446,-0.9755886384472019,SIMULATED
2026-06-09T15:44:30.852345+00:00,DION_001,447,-0.4253436017866984,SIMULATED
2026-06-09T15:44:30.863336+00:00,DION_001,448,-0.647933663926267,SIMULATED
2026-06-09T15:44:30.874287+00:00,DION_001,449,-0.6041656728476975,SIMULATED
2026-06-09T15:44:30.885218+00:00,DION_001,450,-0.6405290748489826,SIMULATED
2026-06-09T15:44:30.896141+00:00,DION_001,451,-0.6394942843119251,SIMULATED
2026-06-09T15:44:30.907143+00:00,DION_001,452,-0.6703513558063035,SIMULATED
2026-06-09T15:44:30.918062+00:00,DION_001,453,-0.8715008933477638,SIMULATED
2026-06-09T15:44:30.929059+00:00,DION_001,454,-0.4945112505148243,SIMULATED
2026-06-09T15:44:30.940020+00:00,DION_001,455,-0.38109547743065086,SIMULATED
2026-06-09T15:44:30.950889+00:00,DION_001,456,-0.4770596871981883,SIMULATED
2026-06-09T15:44:30.961837+00:00,DION_001,457,-0.615017579038646,SIMULATED
2026-06-09T15:44:30.972933+00:00,DION_001,458,-0.3546905601929762,SIMULATED
2026-06-09T15:44:30.983930+00:00,DION_001,459,-0.2304443081070014,SIMULATED
2026-06-09T15:44:30.994910+00:00,DION_001,460,-0.40461445956247055,SIMULATED
2026-06-09T15:44:31.005737+00:00,DION_001,461,-0.5284270646719845,SIMULATED
2026-06-09T15:44:31.016521+00:00,DION_001,462,-0.5320038125321491,SIMULATED
2026-06-09T15:44:31.027423+00:00,DION_001,463,-0.3262383769641501,SIMULATED
2026-06-09T15:44:31.038434+00:00,DION_001,464,-0.34478244073212216,SIMULATED
2026-06-09T15:44:31.049487+00:00,DION_001,465,-0.23583738313212502,SIMULATED
2026-06-09T15:44:31.060461+00:00,DION_001,466,-0.7110057705991168,SIMULATED
2026-06-09T15:44:31.071615+00:00,DION_001,467,-0.4035522874860243,SIMULATED
2026-06-09T15:44:31.082683+00:00,DION_001,468,-0.6041957824871335,SIMULATED
2026-06-09T15:44:31.093897+00:00,DION_001,469,-0.6434347585448796,SIMULATED
2026-06-09T15:44:31.104669+00:00,DION_001,470,-0.4072054280142209,SIMULATED
2026-06-09T15:44:31.115756+00:00,DION_001,471,-0.723183283757364,SIMULATED
2026-06-09T15:44:31.127181+00:00,DION_001,472,-0.5862002489274764,SIMULATED
2026-06-09T15:44:31.138222+00:00,DION_001,473,-0.4173285828487925,SIMULATED
2026-06-09T15:44:31.148986+00:00,DION_001,474,-0.6600932183487316,SIMULATED
2026-06-09T15:44:31.160142+00:00,DION_001,475,-0.14265570089841434,SIMULATED
2026-06-09T15:44:31.171123+00:00,DION_001,476,-0.4783204784849765,SIMULATED
2026-06-09T15:44:31.182313+00:00,DION_001,477,-0.512984158532464,SIMULATED
2026-06-09T15:44:31.193393+00:00,DION_001,478,-0.5051687449340398,SIMULATED
2026-06-09T15:44:31.204449+00:00,DION_001,479,-0.5854415644680289,SIMULATED
2026-06-09T15:44:31.215647+00:00,DION_001,480,-0.7857361869529601,SIMULATED
2026-06-09T15:44:31.226765+00:00,DION_001,481,-0.47073256206740466,SIMULATED
2026-06-09T15:44:31.238086+00:00,DION_001,482,-0.7560463933934225,SIMULATED
2026-06-09T15:44:31.249429+00:00,DION_001,483,-0.6211587626158893,SIMULATED
2026-06-09T15:44:31.260552+00:00,DION_001,484,-0.49017198097769743,SIMULATED
2026-06-09T15:44:31.271623+00:00,DION_001,485,-0.5494349385413189,SIMULATED
2026-06-09T15:44:31.282622+00:00,DION_001,486,-0.8107458728113678,SIMULATED
2026-06-09T15:44:31.293820+00:00,DION_001,487,-1.0112249799597726,SIMULATED
2026-06-09T15:44:31.304871+00:00,DION_001,488,-0.731907927605799,SIMULATED
2026-06-09T15:44:31.316138+00:00,DION_001,489,-1.1358889220199682,SIMULATED
2026-06-09T15:44:31.327165+00:00,DION_001,490,-0.6827405410947537,SIMULATED
2026-06-09T15:44:31.338247+00:00,DION_001,491,1.2812833297939177,SIMULATED
2026-06-09T15:44:31.349542+00:00,DION_001,492,-0.9166370557041835,SIMULATED
2026-06-09T15:44:31.360471+00:00,DION_001,493,-1.0550304196043172,SIMULATED
2026-06-09T15:44:31.371560+00:00,DION_001,494,-0.9500512931027725,SIMULATED
2026-06-09T15:44:31.382553+00:00,DION_001,495,-0.930286615905935,SIMULATED
2026-06-09T15:44:31.393948+00:00,DION_001,496,-0.6382729601753249,SIMULATED
2026-06-09T15:44:31.405062+00:00,DION_001,497,-0.9661616146529429,SIMULATED
2026-06-09T15:44:31.416158+00:00,DION_001,498,-1.1188674851768219,SIMULATED
2026-06-09T15:44:31.427201+00:00,DION_001,499,-0.8332437656484609,SIMULATED
2026-06-09T15:44:31.438207+00:00,DION_001,500,-1.1131014449276992,SIMULATED
2026-06-09T15:44:31.449139+00:00,DION_001,501,-0.8919862317455628,SIMULATED
2026-06-09T15:44:31.460135+00:00,DION_001,502,-0.7999460978635305,SIMULATED
2026-06-09T15:44:31.471234+00:00,DION_001,503,-0.8694678856409702,SIMULATED
2026-06-09T15:44:31.482221+00:00,DION_001,504,-0.8015304718219785,SIMULATED
2026-06-09T15:44:31.493337+00:00,DION_001,505,-0.7427328113658566,SIMULATED
2026-06-09T15:44:31.504342+00:00,DION_001,506,-1.111256476285177,SIMULATED
2026-06-09T15:44:31.515414+00:00,DION_001,507,-0.7377547399923053,SIMULATED
2026-06-09T15:44:31.526596+00:00,DION_001,508,-0.9224870730458471,SIMULATED
2026-06-09T15:44:31.537612+00:00,DION_001,509,-0.8505033755989457,SIMULATED
2026-06-09T15:44:31.548634+00:00,DION_001,510,-0.7949621092256033,SIMULATED
2026-06-09T15:44:31.559756+00:00,DION_001,511,-0.7739064010949673,SIMULATED
2026-06-09T15:44:31.571053+00:00,DION_001,512,-0.8045267071989575,SIMULATED
2026-06-09T15:44:31.582047+00:00,DION_001,513,-0.719789392258277,SIMULATED
2026-06-09T15:44:31.593061+00:00,DION_001,514,-0.6329565163796502,SIMULATED
2026-06-09T15:44:31.604146+00:00,DION_001,515,-0.6631082353125465,SIMULATED
2026-06-09T15:44:31.615124+00:00,DION_001,516,-0.527355222245233,SIMULATED
2026-06-09T15:44:31.626250+00:00,DION_001,517,-0.6727231494174886,SIMULATED
2026-06-09T15:44:31.637327+00:00,DION_001,518,-0.4840364050277768,SIMULATED
2026-06-09T15:44:31.648599+00:00,DION_001,519,-0.5332902005303216,SIMULATED
2026-06-09T15:44:31.659588+00:00,DION_001,520,-0.2258897091470487,SIMULATED
2026-06-09T15:44:31.670919+00:00,DION_001,521,-0.2374626201490238,SIMULATED
2026-06-09T15:44:31.682047+00:00,DION_001,522,-0.5138589558180375,SIMULATED
2026-06-09T15:44:31.693239+00:00,DION_001,523,-0.3606691915406734,SIMULATED
2026-06-09T15:44:31.704272+00:00,DION_001,524,-0.051565334935060464,SIMULATED
2026-06-09T15:44:31.715280+00:00,DION_001,525,-0.17045423720504327,SIMULATED
2026-06-09T15:44:31.726365+00:00,DION_001,526,-0.18094736878692377,SIMULATED
2026-06-09T15:44:31.737450+00:00,DION_001,527,-0.07197595022360917,SIMULATED
2026-06-09T15:44:31.748524+00:00,DION_001,528,-0.07701511109194656,SIMULATED
2026-06-09T15:44:31.759555+00:00,DION_001,529,-0.18206870490767768,SIMULATED
2026-06-09T15:44:31.770707+00:00,DION_001,530,-0.04249293338462231,SIMULATED
2026-06-09T15:44:31.781735+00:00,DION_001,531,-0.07426078572016533,SIMULATED
2026-06-09T15:44:31.792807+00:00,DION_001,532,-0.03990918207119756,SIMULATED
2026-06-09T15:44:31.804167+00:00,DION_001,533,0.14985996007451816,SIMULATED
2026-06-09T15:44:31.815098+00:00,DION_001,534,0.21453167870923506,SIMULATED
2026-06-09T15:44:31.826104+00:00,DION_001,535,-0.04357077595463249,SIMULATED
2026-06-09T15:44:31.837318+00:00,DION_001,536,0.25522041927880706,SIMULATED
2026-06-09T15:44:31.848365+00:00,DION_001,537,0.2634496411009057,SIMULATED
2026-06-09T15:44:31.859379+00:00,DION_001,538,0.03964780610369739,SIMULATED
2026-06-09T15:44:31.870410+00:00,DION_001,539,0.21961621859904454,SIMULATED
2026-06-09T15:44:31.881334+00:00,DION_001,540,0.2454370486854951,SIMULATED
2026-06-09T15:44:31.892310+00:00,DION_001,541,0.06645716206871369,SIMULATED
2026-06-09T15:44:31.903391+00:00,DION_001,542,0.13411485122531355,SIMULATED
2026-06-09T15:44:31.914414+00:00,DION_001,543,0.20786805344606177,SIMULATED
2026-06-09T15:44:31.925562+00:00,DION_001,544,0.4204305997401807,SIMULATED
2026-06-09T15:44:31.936602+00:00,DION_001,545,0.31470865133929077,SIMULATED
2026-06-09T15:44:31.947919+00:00,DION_001,546,0.3483765430256028,SIMULATED
2026-06-09T15:44:31.959484+00:00,DION_001,547,0.40837680948485494,SIMULATED
2026-06-09T15:44:31.970505+00:00,DION_001,548,0.2907760472710011,SIMULATED
2026-06-09T15:44:31.981541+00:00,DION_001,549,0.2908041629119608,SIMULATED
2026-06-09T15:44:31.993032+00:00,DION_001,550,0.5315261739980395,SIMULATED
2026-06-09T15:44:32.004229+00:00,DION_001,551,0.1877270533278495,SIMULATED
2026-06-09T15:44:32.015239+00:00,DION_001,552,0.22209312539001405,SIMULATED
2026-06-09T15:44:32.026341+00:00,DION_001,553,0.11793425099950505,SIMULATED
2026-06-09T15:44:32.037342+00:00,DION_001,554,0.18410175124498382,SIMULATED
2026-06-09T15:44:32.048454+00:00,DION_001,555,0.17418606885462212,SIMULATED
2026-06-09T15:44:32.059662+00:00,DION_001,556,-0.15867857307401914,SIMULATED
2026-06-09T15:44:32.070651+00:00,DION_001,557,0.1374536287819026,SIMULATED
2026-06-09T15:44:32.081690+00:00,DION_001,558,2.8510098551050658,SIMULATED
2026-06-09T15:44:32.092886+00:00,DION_001,559,0.19161776138634318,SIMULATED
2026-06-09T15:44:32.103863+00:00,DION_001,560,0.33512539352030096,SIMULATED
2026-06-09T15:44:32.115116+00:00,DION_001,561,0.16218887599062934,SIMULATED
2026-06-09T15:44:32.126084+00:00,DION_001,562,-0.037949688619981825,SIMULATED
2026-06-09T15:44:32.136976+00:00,DION_001,563,0.07502918307457909,SIMULATED
2026-06-09T15:44:32.147955+00:00,DION_001,564,-0.06405225232836956,SIMULATED
2026-06-09T15:44:32.159027+00:00,DION_001,565,-0.095989919244606,SIMULATED
2026-06-09T15:44:32.169588+00:00,DION_001,566,-0.2550000093056097,SIMULATED
2026-06-09T15:44:32.180618+00:00,DION_001,567,0.17084630963751693,SIMULATED
2026-06-09T15:44:32.191547+00:00,DION_001,568,-0.06209116207937078,SIMULATED
2026-06-09T15:44:32.202475+00:00,DION_001,569,-0.20394867003736847,SIMULATED
2026-06-09T15:44:32.213352+00:00,DION_001,570,-0.14051229733346426,SIMULATED
2026-06-09T15:44:32.224241+00:00,DION_001,571,-0.2745698810294842,SIMULATED
2026-06-09T15:44:32.234968+00:00,DION_001,572,-0.14236835332219888,SIMULATED
2026-06-09T15:44:32.245864+00:00,DION_001,573,-0.1713912740355458,SIMULATED
2026-06-09T15:44:32.256684+00:00,DION_001,574,-0.21614294478973387,SIMULATED
2026-06-09T15:44:32.267616+00:00,DION_001,575,0.04011791834178259,SIMULATED
2026-06-09T15:44:32.278585+00:00,DION_001,576,-0.19385453012468187,SIMULATED
2026-06-09T15:44:32.289703+00:00,DION_001,577,-0.358466602031777,SIMULATED
2026-06-09T15:44:32.300664+00:00,DION_001,578,-0.01124694409631945,SIMULATED
2026-06-09T15:44:32.311710+00:00,DION_001,579,0.046971681348514385,SIMULATED
2026-06-09T15:44:32.323127+00:00,DION_001,580,-0.1340172367619764,SIMULATED
2026-06-09T15:44:32.334242+00:00,DION_001,581,-0.021713255737203348,SIMULATED
2026-06-09T15:44:32.345095+00:00,DION_001,582,0.10683859639419459,SIMULATED
2026-06-09T15:44:32.356215+00:00,DION_001,583,-0.02923952588592231,SIMULATED
2026-06-09T15:44:32.367319+00:00,DION_001,584,-0.0396336160906581,SIMULATED
2026-06-09T15:44:32.378279+00:00,DION_001,585,0.2166136635889479,SIMULATED
