timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:51:01.413412+00:00,DION_001,35093,0.375565447117495,SIMULATED,NORMAL
2026-06-17T15:51:01.424549+00:00,DION_001,35094,0.2756978508088584,SIMULATED,NORMAL
2026-06-17T15:51:01.435626+00:00,DION_001,35095,0.12617672461793375,SIMULATED,NORMAL
2026-06-17T15:51:01.446950+00:00,DION_001,35096,0.10374031139539187,SIMULATED,NORMAL
2026-06-17T15:51:01.458301+00:00,DION_001,35097,0.16871866998604107,SIMULATED,NORMAL
2026-06-17T15:51:01.469581+00:00,DION_001,35098,0.30729726420411707,SIMULATED,NORMAL
2026-06-17T15:51:01.480806+00:00,DION_001,35099,-0.06909018418322055,SIMULATED,NORMAL
2026-06-17T15:51:01.491994+00:00,DION_001,35100,0.061429028987000214,SIMULATED,NORMAL
2026-06-17T15:51:01.503223+00:00,DION_001,35101,0.4414178316363893,SIMULATED,NORMAL
2026-06-17T15:51:01.514647+00:00,DION_001,35102,0.2710274410134089,SIMULATED,NORMAL
2026-06-17T15:51:01.525994+00:00,DION_001,35103,-0.04969883797139593,SIMULATED,NORMAL
2026-06-17T15:51:01.537149+00:00,DION_001,35104,0.23897612962919698,SIMULATED,NORMAL
2026-06-17T15:51:01.548199+00:00,DION_001,35105,0.19466509451579594,SIMULATED,NORMAL
2026-06-17T15:51:01.559157+00:00,DION_001,35106,-0.06158949803150593,SIMULATED,NORMAL
2026-06-17T15:51:01.570554+00:00,DION_001,35107,0.29104160296206527,SIMULATED,NORMAL
2026-06-17T15:51:01.581922+00:00,DION_001,35108,0.05757464307370527,SIMULATED,NORMAL
2026-06-17T15:51:01.593192+00:00,DION_001,35109,0.17087505127948702,SIMULATED,NORMAL
2026-06-17T15:51:01.604437+00:00,DION_001,35110,0.40331573644816776,SIMULATED,NORMAL
2026-06-17T15:51:01.615633+00:00,DION_001,35111,0.3651355973148653,SIMULATED,NORMAL
2026-06-17T15:51:01.626938+00:00,DION_001,35112,0.2392515688323728,SIMULATED,NORMAL
2026-06-17T15:51:01.638210+00:00,DION_001,35113,0.30703216263749045,SIMULATED,NORMAL
2026-06-17T15:51:01.649440+00:00,DION_001,35114,0.22174757403688655,SIMULATED,NORMAL
2026-06-17T15:51:01.660197+00:00,DION_001,35115,0.341624843167089,SIMULATED,NORMAL
2026-06-17T15:51:01.671319+00:00,DION_001,35116,0.5639102786013331,SIMULATED,NORMAL
2026-06-17T15:51:01.682605+00:00,DION_001,35117,0.5105163996434523,SIMULATED,NORMAL
2026-06-17T15:51:01.693903+00:00,DION_001,35118,0.48004707736009705,SIMULATED,NORMAL
2026-06-17T15:51:01.705205+00:00,DION_001,35119,0.24013918985004523,SIMULATED,NORMAL
2026-06-17T15:51:01.716550+00:00,DION_001,35120,0.4726161561549227,SIMULATED,NORMAL
2026-06-17T15:51:01.727658+00:00,DION_001,35121,0.6175490227472761,SIMULATED,NORMAL
2026-06-17T15:51:01.739024+00:00,DION_001,35122,0.49442958311792695,SIMULATED,NORMAL
2026-06-17T15:51:01.749472+00:00,DION_001,35123,0.5474999463667155,SIMULATED,NORMAL
2026-06-17T15:51:01.760393+00:00,DION_001,35124,0.6866992578255846,SIMULATED,NORMAL
2026-06-17T15:51:01.771090+00:00,DION_001,35125,0.5298172005171846,SIMULATED,NORMAL
2026-06-17T15:51:01.782472+00:00,DION_001,35126,0.6233782158988159,SIMULATED,NORMAL
2026-06-17T15:51:01.793743+00:00,DION_001,35127,0.5810949727658049,SIMULATED,NORMAL
2026-06-17T15:51:01.804970+00:00,DION_001,35128,0.4442541430411223,SIMULATED,NORMAL
2026-06-17T15:51:01.816239+00:00,DION_001,35129,0.6882627666570081,SIMULATED,NORMAL
2026-06-17T15:51:01.827252+00:00,DION_001,35130,0.4962408038627043,SIMULATED,NORMAL
2026-06-17T15:51:01.838608+00:00,DION_001,35131,0.5970573208735872,SIMULATED,NORMAL
2026-06-17T15:51:01.849891+00:00,DION_001,35132,0.5009250167202896,SIMULATED,NORMAL
2026-06-17T15:51:01.861147+00:00,DION_001,35133,0.6802040433860063,SIMULATED,NORMAL
2026-06-17T15:51:01.872347+00:00,DION_001,35134,0.5725738404637397,SIMULATED,NORMAL
2026-06-17T15:51:01.883414+00:00,DION_001,35135,0.6866161979178269,SIMULATED,NORMAL
2026-06-17T15:51:01.894852+00:00,DION_001,35136,0.4848345324311309,SIMULATED,NORMAL
2026-06-17T15:51:01.906161+00:00,DION_001,35137,0.6732143613324882,SIMULATED,NORMAL
2026-06-17T15:51:01.917539+00:00,DION_001,35138,0.3407840913083904,SIMULATED,NORMAL
2026-06-17T15:51:01.928742+00:00,DION_001,35139,0.5551684765424754,SIMULATED,NORMAL
2026-06-17T15:51:01.939673+00:00,DION_001,35140,0.19245838794588263,SIMULATED,NORMAL
2026-06-17T15:51:01.951209+00:00,DION_001,35141,0.28994157746650656,SIMULATED,NORMAL
2026-06-17T15:51:01.962680+00:00,DION_001,35142,0.24225351789584432,SIMULATED,NORMAL
2026-06-17T15:51:01.974248+00:00,DION_001,35143,0.4244093697180121,SIMULATED,NORMAL
2026-06-17T15:51:01.985529+00:00,DION_001,35144,0.4841326713821169,SIMULATED,NORMAL
2026-06-17T15:51:01.996645+00:00,DION_001,35145,0.39636322436007854,SIMULATED,NORMAL
2026-06-17T15:51:02.007699+00:00,DION_001,35146,0.3731733789927518,SIMULATED,NORMAL
2026-06-17T15:51:02.019090+00:00,DION_001,35147,-0.01269318781847839,SIMULATED,NORMAL
2026-06-17T15:51:02.030497+00:00,DION_001,35148,0.37443199021951695,SIMULATED,NORMAL
2026-06-17T15:51:02.041749+00:00,DION_001,35149,0.23014917227894416,SIMULATED,NORMAL
2026-06-17T15:51:02.052943+00:00,DION_001,35150,0.05937354370387481,SIMULATED,NORMAL
2026-06-17T15:51:02.064040+00:00,DION_001,35151,-0.0344195142576625,SIMULATED,NORMAL
2026-06-17T15:51:02.075184+00:00,DION_001,35152,0.26385420821180516,SIMULATED,NORMAL
2026-06-17T15:51:02.086540+00:00,DION_001,35153,-0.2071184221439512,SIMULATED,NORMAL
2026-06-17T15:51:02.097833+00:00,DION_001,35154,-0.1545787311206694,SIMULATED,NORMAL
2026-06-17T15:51:02.109155+00:00,DION_001,35155,-0.10302356114277067,SIMULATED,NORMAL
2026-06-17T15:51:02.120351+00:00,DION_001,35156,-0.011891815768903552,SIMULATED,NORMAL
2026-06-17T15:51:02.131409+00:00,DION_001,35157,-0.40006893244899433,SIMULATED,NORMAL
2026-06-17T15:51:02.142774+00:00,DION_001,35158,-0.5717135395561816,SIMULATED,NORMAL
2026-06-17T15:51:02.154162+00:00,DION_001,35159,-0.3959830569507566,SIMULATED,NORMAL
2026-06-17T15:51:02.165547+00:00,DION_001,35160,-0.6482258337188636,SIMULATED,NORMAL
2026-06-17T15:51:02.176892+00:00,DION_001,35161,-0.5184842777603134,SIMULATED,NORMAL
2026-06-17T15:51:02.188168+00:00,DION_001,35162,-0.6204984046931848,SIMULATED,NORMAL
2026-06-17T15:51:02.201869+00:00,DION_001,35163,-0.4327360337752635,SIMULATED,NORMAL
2026-06-17T15:51:02.213271+00:00,DION_001,35164,-0.36817489292266997,SIMULATED,NORMAL
2026-06-17T15:51:02.224559+00:00,DION_001,35165,-0.6866335512061258,SIMULATED,NORMAL
2026-06-17T15:51:02.235638+00:00,DION_001,35166,-0.6394360081577696,SIMULATED,NORMAL
2026-06-17T15:51:02.247240+00:00,DION_001,35167,-0.6619268158201485,SIMULATED,NORMAL
2026-06-17T15:51:02.257730+00:00,DION_001,35168,-0.9367687536538174,SIMULATED,NORMAL
2026-06-17T15:51:02.269001+00:00,DION_001,35169,-0.6657989613586295,SIMULATED,NORMAL
2026-06-17T15:51:02.280145+00:00,DION_001,35170,-0.8106656344349898,SIMULATED,NORMAL
2026-06-17T15:51:02.291069+00:00,DION_001,35171,-0.828864921794476,SIMULATED,NORMAL
2026-06-17T15:51:02.302463+00:00,DION_001,35172,-0.6096768265318588,SIMULATED,NORMAL
2026-06-17T15:51:02.313666+00:00,DION_001,35173,-0.863503768773808,SIMULATED,NORMAL
2026-06-17T15:51:02.324792+00:00,DION_001,35174,-0.5768378313100038,SIMULATED,NORMAL
2026-06-17T15:51:02.335814+00:00,DION_001,35175,-0.6029577684928898,SIMULATED,NORMAL
2026-06-17T15:51:02.347139+00:00,DION_001,35176,-0.8625241493240441,SIMULATED,NORMAL
2026-06-17T15:51:02.358382+00:00,DION_001,35177,-0.9127076555744574,SIMULATED,NORMAL
2026-06-17T15:51:02.369512+00:00,DION_001,35178,-0.7185864537982966,SIMULATED,NORMAL
2026-06-17T15:51:02.380587+00:00,DION_001,35179,-1.0173993428409924,SIMULATED,NORMAL
2026-06-17T15:51:02.391126+00:00,DION_001,35180,-0.869317039513417,SIMULATED,NORMAL
2026-06-17T15:51:02.402357+00:00,DION_001,35181,-0.9104319244955174,SIMULATED,NORMAL
2026-06-17T15:51:02.413435+00:00,DION_001,35182,-0.7416143341885685,SIMULATED,NORMAL
2026-06-17T15:51:02.424637+00:00,DION_001,35183,-0.7081966101741625,SIMULATED,NORMAL
2026-06-17T15:51:02.435729+00:00,DION_001,35184,-0.7708702617466635,SIMULATED,NORMAL
2026-06-17T15:51:02.447161+00:00,DION_001,35185,-0.4751674467574965,SIMULATED,NORMAL
2026-06-17T15:51:02.458594+00:00,DION_001,35186,-0.6873958385546012,SIMULATED,NORMAL
2026-06-17T15:51:02.469917+00:00,DION_001,35187,-0.6078496406149861,SIMULATED,NORMAL
2026-06-17T15:51:02.481124+00:00,DION_001,35188,-0.2652632659187219,SIMULATED,NORMAL
2026-06-17T15:51:02.492296+00:00,DION_001,35189,-0.7643801595773494,SIMULATED,NORMAL
2026-06-17T15:51:02.503178+00:00,DION_001,35190,-0.7632132076012246,SIMULATED,NORMAL
2026-06-17T15:51:02.514439+00:00,DION_001,35191,-0.27084145659027614,SIMULATED,NORMAL
2026-06-17T15:51:02.525773+00:00,DION_001,35192,-0.4394808648394817,SIMULATED,NORMAL
2026-06-17T15:51:02.537043+00:00,DION_001,35193,-0.4651291318784494,SIMULATED,NORMAL
2026-06-17T15:51:02.548171+00:00,DION_001,35194,-0.5136414771647818,SIMULATED,NORMAL
2026-06-17T15:51:02.559208+00:00,DION_001,35195,-0.6347573786554301,SIMULATED,NORMAL
2026-06-17T15:51:02.570506+00:00,DION_001,35196,-0.4247091671171641,SIMULATED,NORMAL
2026-06-17T15:51:02.581749+00:00,DION_001,35197,-0.5462845803462687,SIMULATED,NORMAL
2026-06-17T15:51:02.592934+00:00,DION_001,35198,-0.5885418689614668,SIMULATED,NORMAL
2026-06-17T15:51:02.604003+00:00,DION_001,35199,-0.1348456980298313,SIMULATED,NORMAL
2026-06-17T15:51:02.615158+00:00,DION_001,35200,-0.39771893679153986,SIMULATED,NORMAL
2026-06-17T15:51:02.626427+00:00,DION_001,35201,-0.7452087399200138,SIMULATED,NORMAL
2026-06-17T15:51:02.637617+00:00,DION_001,35202,-0.6083455587074785,SIMULATED,NORMAL
2026-06-17T15:51:02.648700+00:00,DION_001,35203,-0.24982736613317424,SIMULATED,NORMAL
2026-06-17T15:51:02.659792+00:00,DION_001,35204,-0.12235071634146771,SIMULATED,NORMAL
2026-06-17T15:51:02.671121+00:00,DION_001,35205,-0.4420463111182972,SIMULATED,NORMAL
2026-06-17T15:51:02.681958+00:00,DION_001,35206,-0.32747460906368375,SIMULATED,NORMAL
2026-06-17T15:51:02.693161+00:00,DION_001,35207,-0.5419315838034022,SIMULATED,NORMAL
2026-06-17T15:51:02.704243+00:00,DION_001,35208,-0.36924520201309413,SIMULATED,NORMAL
2026-06-17T15:51:02.715242+00:00,DION_001,35209,-0.4806754130450957,SIMULATED,NORMAL
2026-06-17T15:51:02.726605+00:00,DION_001,35210,-0.12922167693150982,SIMULATED,NORMAL
2026-06-17T15:51:02.737810+00:00,DION_001,35211,-0.3503073580098414,SIMULATED,NORMAL
2026-06-17T15:51:02.749099+00:00,DION_001,35212,-0.15166234211498145,SIMULATED,NORMAL
2026-06-17T15:51:02.760313+00:00,DION_001,35213,-0.3260739844496164,SIMULATED,NORMAL
2026-06-17T15:51:02.771003+00:00,DION_001,35214,-0.3404535853244163,SIMULATED,NORMAL
2026-06-17T15:51:02.782278+00:00,DION_001,35215,-0.25708022469150205,SIMULATED,NORMAL
2026-06-17T15:51:02.793475+00:00,DION_001,35216,-0.710253332694085,SIMULATED,NORMAL
2026-06-17T15:51:02.804200+00:00,DION_001,35217,-0.43826766196459394,SIMULATED,NORMAL
2026-06-17T15:51:02.815200+00:00,DION_001,35218,-0.404065324051743,SIMULATED,NORMAL
2026-06-17T15:51:02.826467+00:00,DION_001,35219,-0.6447607337718367,SIMULATED,NORMAL
2026-06-17T15:51:02.837199+00:00,DION_001,35220,-0.6441446264652423,SIMULATED,NORMAL
2026-06-17T15:51:02.848204+00:00,DION_001,35221,-0.5116234197838156,SIMULATED,NORMAL
2026-06-17T15:51:02.858723+00:00,DION_001,35222,-0.5598659037260718,SIMULATED,NORMAL
2026-06-17T15:51:02.869024+00:00,DION_001,35223,-0.1856260599865246,SIMULATED,NORMAL
2026-06-17T15:51:02.880102+00:00,DION_001,35224,-0.9235765014586604,SIMULATED,NORMAL
2026-06-17T15:51:02.891000+00:00,DION_001,35225,-0.6377591120288337,SIMULATED,NORMAL
2026-06-17T15:51:02.902230+00:00,DION_001,35226,-0.6467697287313764,SIMULATED,NORMAL
2026-06-17T15:51:02.913354+00:00,DION_001,35227,-0.8427473447444461,SIMULATED,NORMAL
2026-06-17T15:51:02.924350+00:00,DION_001,35228,-0.6715622531414919,SIMULATED,NORMAL
2026-06-17T15:51:02.935297+00:00,DION_001,35229,-0.753198866054007,SIMULATED,NORMAL
2026-06-17T15:51:02.946592+00:00,DION_001,35230,-0.8518539095713314,SIMULATED,NORMAL
2026-06-17T15:51:02.957740+00:00,DION_001,35231,-0.8509201921769075,SIMULATED,NORMAL
2026-06-17T15:51:02.968822+00:00,DION_001,35232,-0.9066397836804135,SIMULATED,NORMAL
2026-06-17T15:51:02.979840+00:00,DION_001,35233,-0.8197252473911496,SIMULATED,NORMAL
2026-06-17T15:51:02.991215+00:00,DION_001,35234,-1.3066501457165065,SIMULATED,NORMAL
2026-06-17T15:51:03.002099+00:00,DION_001,35235,-1.2012756668145539,SIMULATED,NORMAL
2026-06-17T15:51:03.013325+00:00,DION_001,35236,-1.0045277668810306,SIMULATED,NORMAL
2026-06-17T15:51:03.024468+00:00,DION_001,35237,-1.3075013377547426,SIMULATED,NORMAL
2026-06-17T15:51:03.035559+00:00,DION_001,35238,-0.9628264899258878,SIMULATED,NORMAL
2026-06-17T15:51:03.046879+00:00,DION_001,35239,-1.516708458104075,SIMULATED,NORMAL
2026-06-17T15:51:03.058091+00:00,DION_001,35240,-1.1197417118366029,SIMULATED,NORMAL
2026-06-17T15:51:03.069257+00:00,DION_001,35241,-1.1457532240996031,SIMULATED,NORMAL
2026-06-17T15:51:03.080317+00:00,DION_001,35242,-0.9073922665461227,SIMULATED,NORMAL
2026-06-17T15:51:03.091267+00:00,DION_001,35243,-1.310071435114491,SIMULATED,NORMAL
2026-06-17T15:51:03.102537+00:00,DION_001,35244,-0.9370091850139237,SIMULATED,NORMAL
2026-06-17T15:51:03.113761+00:00,DION_001,35245,-1.1421681274451934,SIMULATED,NORMAL
2026-06-17T15:51:03.124940+00:00,DION_001,35246,-0.9496689685574748,SIMULATED,NORMAL
2026-06-17T15:51:03.135974+00:00,DION_001,35247,-1.101304057996276,SIMULATED,NORMAL
2026-06-17T15:51:03.146974+00:00,DION_001,35248,-1.2198799361984687,SIMULATED,NORMAL
2026-06-17T15:51:03.157412+00:00,DION_001,35249,-1.206897171355349,SIMULATED,NORMAL
2026-06-17T15:51:03.168466+00:00,DION_001,35250,-1.2041894915983702,SIMULATED,NORMAL
2026-06-17T15:51:03.179368+00:00,DION_001,35251,-1.1733964925015363,SIMULATED,NORMAL
2026-06-17T15:51:03.189857+00:00,DION_001,35252,-1.1831663863029933,SIMULATED,NORMAL
2026-06-17T15:51:03.201046+00:00,DION_001,35253,-1.0040608508724045,SIMULATED,NORMAL
2026-06-17T15:51:03.212198+00:00,DION_001,35254,-0.9379154000697701,SIMULATED,NORMAL
2026-06-17T15:51:03.225494+00:00,DION_001,35255,-1.0108844424808006,SIMULATED,NORMAL
2026-06-17T15:51:03.236683+00:00,DION_001,35256,-1.053008709329755,SIMULATED,NORMAL
2026-06-17T15:51:03.247682+00:00,DION_001,35257,-0.9098371034854615,SIMULATED,NORMAL
2026-06-17T15:51:03.258576+00:00,DION_001,35258,-1.0170158978847053,SIMULATED,NORMAL
2026-06-17T15:51:03.268979+00:00,DION_001,35259,-1.025490522737115,SIMULATED,NORMAL
2026-06-17T15:51:03.280011+00:00,DION_001,35260,-0.7379054238759146,SIMULATED,NORMAL
2026-06-17T15:51:03.291260+00:00,DION_001,35261,-0.6240377405469685,SIMULATED,NORMAL
2026-06-17T15:51:03.302714+00:00,DION_001,35262,-0.6910027213725956,SIMULATED,NORMAL
2026-06-17T15:51:03.314054+00:00,DION_001,35263,-0.7906435488261265,SIMULATED,NORMAL
2026-06-17T15:51:03.325341+00:00,DION_001,35264,-0.578889046338112,SIMULATED,NORMAL
2026-06-17T15:51:03.336537+00:00,DION_001,35265,1.7246210062494605,SIMULATED,NORMAL
2026-06-17T15:51:03.347806+00:00,DION_001,35266,-0.6265227309993291,SIMULATED,NORMAL
2026-06-17T15:51:03.359262+00:00,DION_001,35267,-0.6541721122873219,SIMULATED,NORMAL
2026-06-17T15:51:03.370715+00:00,DION_001,35268,-0.4142841494930548,SIMULATED,NORMAL
2026-06-17T15:51:03.381923+00:00,DION_001,35269,-0.5018621268605827,SIMULATED,NORMAL
2026-06-17T15:51:03.393094+00:00,DION_001,35270,-0.43996387637929685,SIMULATED,NORMAL
2026-06-17T15:51:03.404163+00:00,DION_001,35271,-0.5049921492262839,SIMULATED,NORMAL
2026-06-17T15:51:03.414681+00:00,DION_001,35272,-0.27122285402583435,SIMULATED,NORMAL
2026-06-17T15:51:03.425875+00:00,DION_001,35273,-0.34106993139134983,SIMULATED,NORMAL
2026-06-17T15:51:03.436530+00:00,DION_001,35274,-0.20906006923074047,SIMULATED,NORMAL
2026-06-17T15:51:03.447491+00:00,DION_001,35275,-0.4034233861154764,SIMULATED,NORMAL
2026-06-17T15:51:03.458682+00:00,DION_001,35276,-0.20861915829424793,SIMULATED,NORMAL
2026-06-17T15:51:03.469870+00:00,DION_001,35277,-0.053742064813141616,SIMULATED,NORMAL
2026-06-17T15:51:03.480589+00:00,DION_001,35278,-0.47752983133196675,SIMULATED,NORMAL
2026-06-17T15:51:03.491571+00:00,DION_001,35279,0.3324877826870478,SIMULATED,NORMAL
2026-06-17T15:51:03.502963+00:00,DION_001,35280,-0.2837382506732008,SIMULATED,NORMAL
2026-06-17T15:51:03.514240+00:00,DION_001,35281,-0.13521874194399716,SIMULATED,NORMAL
2026-06-17T15:51:03.525451+00:00,DION_001,35282,-0.010571424086253334,SIMULATED,NORMAL
2026-06-17T15:51:03.536552+00:00,DION_001,35283,0.059967671489478486,SIMULATED,NORMAL
2026-06-17T15:51:03.547496+00:00,DION_001,35284,-0.24215065877724923,SIMULATED,NORMAL
2026-06-17T15:51:03.558954+00:00,DION_001,35285,-0.06906043799829548,SIMULATED,NORMAL
2026-06-17T15:51:03.570375+00:00,DION_001,35286,-0.09481558402967212,SIMULATED,NORMAL
2026-06-17T15:51:03.581563+00:00,DION_001,35287,0.03592668811971067,SIMULATED,NORMAL
2026-06-17T15:51:03.592629+00:00,DION_001,35288,0.0368942211018112,SIMULATED,NORMAL
2026-06-17T15:51:03.603633+00:00,DION_001,35289,-0.06527869662661298,SIMULATED,NORMAL
2026-06-17T15:51:03.615005+00:00,DION_001,35290,0.011032995442928073,SIMULATED,NORMAL
2026-06-17T15:51:03.626258+00:00,DION_001,35291,0.033770013149467676,SIMULATED,NORMAL
2026-06-17T15:51:03.637499+00:00,DION_001,35292,-0.04981551019017556,SIMULATED,NORMAL
2026-06-17T15:51:03.648641+00:00,DION_001,35293,-0.15090505096398416,SIMULATED,NORMAL
2026-06-17T15:51:03.659648+00:00,DION_001,35294,-0.27450224190798456,SIMULATED,NORMAL
2026-06-17T15:51:03.671022+00:00,DION_001,35295,0.03255495767767788,SIMULATED,NORMAL
2026-06-17T15:51:03.682194+00:00,DION_001,35296,-0.08779311824729538,SIMULATED,NORMAL
2026-06-17T15:51:03.693375+00:00,DION_001,35297,-0.10187571050616358,SIMULATED,NORMAL
2026-06-17T15:51:03.704509+00:00,DION_001,35298,-0.14111160010162976,SIMULATED,NORMAL
2026-06-17T15:51:03.715477+00:00,DION_001,35299,-0.27094950225891223,SIMULATED,NORMAL
2026-06-17T15:51:03.726760+00:00,DION_001,35300,-0.3451122942338191,SIMULATED,NORMAL
2026-06-17T15:51:03.737938+00:00,DION_001,35301,-0.0587600162112511,SIMULATED,NORMAL
2026-06-17T15:51:03.749020+00:00,DION_001,35302,-0.36037760723103046,SIMULATED,NORMAL
2026-06-17T15:51:03.760178+00:00,DION_001,35303,-0.29384464406392324,SIMULATED,NORMAL
2026-06-17T15:51:03.771137+00:00,DION_001,35304,-0.35517287746017073,SIMULATED,NORMAL
2026-06-17T15:51:03.782490+00:00,DION_001,35305,-0.4012034820382157,SIMULATED,NORMAL
2026-06-17T15:51:03.793074+00:00,DION_001,35306,-0.5782311334377706,SIMULATED,NORMAL
2026-06-17T15:51:03.804156+00:00,DION_001,35307,-0.29376246616589297,SIMULATED,NORMAL
2026-06-17T15:51:03.815121+00:00,DION_001,35308,-0.7301239447347387,SIMULATED,NORMAL
2026-06-17T15:51:03.826346+00:00,DION_001,35309,-0.36472264350765565,SIMULATED,NORMAL
2026-06-17T15:51:03.837493+00:00,DION_001,35310,-0.47973630424501545,SIMULATED,NORMAL
2026-06-17T15:51:03.848534+00:00,DION_001,35311,-0.28680980951070534,SIMULATED,NORMAL
2026-06-17T15:51:03.859027+00:00,DION_001,35312,-0.33996065610580073,SIMULATED,NORMAL
2026-06-17T15:51:03.870236+00:00,DION_001,35313,-0.3958480940836767,SIMULATED,NORMAL
