timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:26:57.260979+00:00,DION_001,204900,0.5415645058074575,SIMULATED,NORMAL
2026-06-17T20:26:57.271599+00:00,DION_001,204901,0.4051267282376763,SIMULATED,NORMAL
2026-06-17T20:26:57.282489+00:00,DION_001,204902,0.16931562302068262,SIMULATED,NORMAL
2026-06-17T20:26:57.293150+00:00,DION_001,204903,0.26146281683475914,SIMULATED,NORMAL
2026-06-17T20:26:57.303813+00:00,DION_001,204904,0.3346751721172868,SIMULATED,NORMAL
2026-06-17T20:26:57.314723+00:00,DION_001,204905,0.2125114710556727,SIMULATED,NORMAL
2026-06-17T20:26:57.325495+00:00,DION_001,204906,0.48200439520340166,SIMULATED,NORMAL
2026-06-17T20:26:57.336069+00:00,DION_001,204907,0.4645905114306903,SIMULATED,NORMAL
2026-06-17T20:26:57.346727+00:00,DION_001,204908,0.28595105672670024,SIMULATED,NORMAL
2026-06-17T20:26:57.357456+00:00,DION_001,204909,0.0802310156930835,SIMULATED,NORMAL
2026-06-17T20:26:57.368031+00:00,DION_001,204910,0.3695855585021417,SIMULATED,NORMAL
2026-06-17T20:26:57.378693+00:00,DION_001,204911,0.4996464107734916,SIMULATED,NORMAL
2026-06-17T20:26:57.389309+00:00,DION_001,204912,0.38929621710862866,SIMULATED,NORMAL
2026-06-17T20:26:57.399896+00:00,DION_001,204913,0.26337374210865194,SIMULATED,NORMAL
2026-06-17T20:26:57.410483+00:00,DION_001,204914,0.5778156026522233,SIMULATED,NORMAL
2026-06-17T20:26:57.420926+00:00,DION_001,204915,0.4344435809184401,SIMULATED,NORMAL
2026-06-17T20:26:57.431423+00:00,DION_001,204916,0.48335821641165766,SIMULATED,NORMAL
2026-06-17T20:26:57.441958+00:00,DION_001,204917,0.3474609885775353,SIMULATED,NORMAL
2026-06-17T20:26:57.452493+00:00,DION_001,204918,0.34935548666488286,SIMULATED,NORMAL
2026-06-17T20:26:57.463216+00:00,DION_001,204919,0.317412219196645,SIMULATED,NORMAL
2026-06-17T20:26:57.473787+00:00,DION_001,204920,0.3630716680283906,SIMULATED,NORMAL
2026-06-17T20:26:57.484293+00:00,DION_001,204921,0.6334797296388888,SIMULATED,NORMAL
2026-06-17T20:26:57.495039+00:00,DION_001,204922,0.8383446247983877,SIMULATED,NORMAL
2026-06-17T20:26:57.505626+00:00,DION_001,204923,0.8617885865740511,SIMULATED,NORMAL
2026-06-17T20:26:57.516112+00:00,DION_001,204924,0.8410561305327637,SIMULATED,NORMAL
2026-06-17T20:26:57.526789+00:00,DION_001,204925,0.8236546320564687,SIMULATED,NORMAL
2026-06-17T20:26:57.537391+00:00,DION_001,204926,0.7964287182804106,SIMULATED,NORMAL
2026-06-17T20:26:57.548023+00:00,DION_001,204927,0.8170508599078307,SIMULATED,NORMAL
2026-06-17T20:26:57.558689+00:00,DION_001,204928,0.9918567172169657,SIMULATED,NORMAL
2026-06-17T20:26:57.569228+00:00,DION_001,204929,0.5008152247502359,SIMULATED,NORMAL
2026-06-17T20:26:57.579862+00:00,DION_001,204930,0.7303278660096504,SIMULATED,NORMAL
2026-06-17T20:26:57.590449+00:00,DION_001,204931,0.6368321761278568,SIMULATED,NORMAL
2026-06-17T20:26:57.601013+00:00,DION_001,204932,0.8830248178679598,SIMULATED,NORMAL
2026-06-17T20:26:57.611514+00:00,DION_001,204933,0.7023370345139375,SIMULATED,NORMAL
2026-06-17T20:26:57.621891+00:00,DION_001,204934,0.7346333183444065,SIMULATED,NORMAL
2026-06-17T20:26:57.632280+00:00,DION_001,204935,0.8881577726679886,SIMULATED,NORMAL
2026-06-17T20:26:57.642796+00:00,DION_001,204936,0.516130023334594,SIMULATED,NORMAL
2026-06-17T20:26:57.653402+00:00,DION_001,204937,0.5479761561452,SIMULATED,NORMAL
2026-06-17T20:26:57.664008+00:00,DION_001,204938,0.9285088193246613,SIMULATED,NORMAL
2026-06-17T20:26:57.674634+00:00,DION_001,204939,1.0716210181607215,SIMULATED,NORMAL
2026-06-17T20:26:57.685198+00:00,DION_001,204940,0.7427297677452187,SIMULATED,NORMAL
2026-06-17T20:26:57.695829+00:00,DION_001,204941,0.9771489095690702,SIMULATED,NORMAL
2026-06-17T20:26:57.706449+00:00,DION_001,204942,0.8569375721417403,SIMULATED,NORMAL
2026-06-17T20:26:57.716992+00:00,DION_001,204943,0.5643365489282645,SIMULATED,NORMAL
2026-06-17T20:26:57.727777+00:00,DION_001,204944,0.7488408882766892,SIMULATED,NORMAL
2026-06-17T20:26:57.738422+00:00,DION_001,204945,0.9219354476005032,SIMULATED,NORMAL
2026-06-17T20:26:57.749086+00:00,DION_001,204946,0.6949628526121272,SIMULATED,NORMAL
2026-06-17T20:26:57.759936+00:00,DION_001,204947,0.8355703284618365,SIMULATED,NORMAL
2026-06-17T20:26:57.770565+00:00,DION_001,204948,0.6302978149131618,SIMULATED,NORMAL
2026-06-17T20:26:57.781204+00:00,DION_001,204949,0.3339548186653779,SIMULATED,NORMAL
2026-06-17T20:26:57.791933+00:00,DION_001,204950,-0.8134678879490351,SIMULATED,NORMAL
2026-06-17T20:26:57.802670+00:00,DION_001,204951,0.38247177352398,SIMULATED,NORMAL
2026-06-17T20:26:57.813382+00:00,DION_001,204952,0.3506153787025762,SIMULATED,NORMAL
2026-06-17T20:26:57.824130+00:00,DION_001,204953,0.30734381844540715,SIMULATED,NORMAL
2026-06-17T20:26:57.834711+00:00,DION_001,204954,0.35404631849408563,SIMULATED,NORMAL
2026-06-17T20:26:57.845230+00:00,DION_001,204955,0.5691654469847525,SIMULATED,NORMAL
2026-06-17T20:26:57.855760+00:00,DION_001,204956,0.004078451855751175,SIMULATED,NORMAL
2026-06-17T20:26:57.866228+00:00,DION_001,204957,2.6482897547374926,SIMULATED,EVENT_DETECTED
2026-06-17T20:26:57.898963+00:00,DION_001,204958,0.2923470137737151,SIMULATED,NORMAL
2026-06-17T20:26:57.909596+00:00,DION_001,204959,0.3005995616665248,SIMULATED,NORMAL
2026-06-17T20:26:57.919973+00:00,DION_001,204960,0.4582877851613029,SIMULATED,NORMAL
2026-06-17T20:26:57.930331+00:00,DION_001,204961,0.16505082740421928,SIMULATED,NORMAL
2026-06-17T20:26:57.940710+00:00,DION_001,204962,-0.0058237227218508325,SIMULATED,NORMAL
2026-06-17T20:26:57.951174+00:00,DION_001,204963,-0.18133464244734598,SIMULATED,NORMAL
2026-06-17T20:26:57.961784+00:00,DION_001,204964,-0.024960953983981987,SIMULATED,NORMAL
2026-06-17T20:26:57.972362+00:00,DION_001,204965,-0.11952207556814398,SIMULATED,NORMAL
2026-06-17T20:26:57.983076+00:00,DION_001,204966,-0.25389759189387395,SIMULATED,NORMAL
2026-06-17T20:26:57.993701+00:00,DION_001,204967,-0.16697741072505506,SIMULATED,NORMAL
2026-06-17T20:26:58.004296+00:00,DION_001,204968,-0.3436150728932805,SIMULATED,NORMAL
2026-06-17T20:26:58.014875+00:00,DION_001,204969,-0.21158165401996343,SIMULATED,NORMAL
2026-06-17T20:26:58.025495+00:00,DION_001,204970,-0.38246995901996594,SIMULATED,NORMAL
2026-06-17T20:26:58.036123+00:00,DION_001,204971,-0.5752319538227857,SIMULATED,NORMAL
2026-06-17T20:26:58.046737+00:00,DION_001,204972,-0.2682295599572594,SIMULATED,NORMAL
2026-06-17T20:26:58.057335+00:00,DION_001,204973,-0.30037825666041507,SIMULATED,NORMAL
2026-06-17T20:26:58.067984+00:00,DION_001,204974,-0.6746370891663762,SIMULATED,NORMAL
2026-06-17T20:26:58.078595+00:00,DION_001,204975,-0.34198153239737406,SIMULATED,NORMAL
2026-06-17T20:26:58.089351+00:00,DION_001,204976,-0.5885375794928037,SIMULATED,NORMAL
2026-06-17T20:26:58.099941+00:00,DION_001,204977,-0.42400164092555714,SIMULATED,NORMAL
2026-06-17T20:26:58.110655+00:00,DION_001,204978,-0.4127748458039352,SIMULATED,NORMAL
2026-06-17T20:26:58.121226+00:00,DION_001,204979,-0.2486501243000176,SIMULATED,NORMAL
2026-06-17T20:26:58.131920+00:00,DION_001,204980,-0.627420630841859,SIMULATED,NORMAL
2026-06-17T20:26:58.142608+00:00,DION_001,204981,-0.23220444567479442,SIMULATED,NORMAL
2026-06-17T20:26:58.153415+00:00,DION_001,204982,-0.7537628661828801,SIMULATED,NORMAL
2026-06-17T20:26:58.164108+00:00,DION_001,204983,-0.5426899298446951,SIMULATED,NORMAL
2026-06-17T20:26:58.174788+00:00,DION_001,204984,-0.6029051259217267,SIMULATED,NORMAL
2026-06-17T20:26:58.185589+00:00,DION_001,204985,-0.7213866914443947,SIMULATED,NORMAL
2026-06-17T20:26:58.196274+00:00,DION_001,204986,-0.6637668030823676,SIMULATED,NORMAL
2026-06-17T20:26:58.206850+00:00,DION_001,204987,-0.655424535249706,SIMULATED,NORMAL
2026-06-17T20:26:58.217365+00:00,DION_001,204988,-0.4416556936277739,SIMULATED,NORMAL
2026-06-17T20:26:58.227998+00:00,DION_001,204989,-0.7053724935868225,SIMULATED,NORMAL
2026-06-17T20:26:58.238723+00:00,DION_001,204990,-0.6347054535835579,SIMULATED,NORMAL
2026-06-17T20:26:58.249388+00:00,DION_001,204991,-0.4681408575391526,SIMULATED,NORMAL
2026-06-17T20:26:58.260041+00:00,DION_001,204992,-0.28822991774883583,SIMULATED,NORMAL
2026-06-17T20:26:58.270740+00:00,DION_001,204993,-0.506404949806612,SIMULATED,NORMAL
2026-06-17T20:26:58.281465+00:00,DION_001,204994,-0.3779902413203329,SIMULATED,NORMAL
2026-06-17T20:26:58.292162+00:00,DION_001,204995,-0.5357469742052937,SIMULATED,NORMAL
2026-06-17T20:26:58.302825+00:00,DION_001,204996,-0.2924793917776952,SIMULATED,NORMAL
2026-06-17T20:26:58.313401+00:00,DION_001,204997,-0.509190815644359,SIMULATED,NORMAL
2026-06-17T20:26:58.324315+00:00,DION_001,204998,-0.18830220436399966,SIMULATED,NORMAL
2026-06-17T20:26:58.335169+00:00,DION_001,204999,-0.47145827318713524,SIMULATED,NORMAL
2026-06-17T20:26:58.345781+00:00,DION_001,205000,-0.4482870445650581,SIMULATED,NORMAL
2026-06-17T20:26:58.356406+00:00,DION_001,205001,-0.22551438580321798,SIMULATED,NORMAL
2026-06-17T20:26:58.367168+00:00,DION_001,205002,-0.3309322116397978,SIMULATED,NORMAL
2026-06-17T20:26:58.377821+00:00,DION_001,205003,-0.4363621832826965,SIMULATED,NORMAL
2026-06-17T20:26:58.388455+00:00,DION_001,205004,-0.25441289145414636,SIMULATED,NORMAL
2026-06-17T20:26:58.399213+00:00,DION_001,205005,-0.25932339429282114,SIMULATED,NORMAL
2026-06-17T20:26:58.409824+00:00,DION_001,205006,-0.28000824947563285,SIMULATED,NORMAL
2026-06-17T20:26:58.420544+00:00,DION_001,205007,-0.1682097500242684,SIMULATED,NORMAL
2026-06-17T20:26:58.431297+00:00,DION_001,205008,-0.44836226336355417,SIMULATED,NORMAL
2026-06-17T20:26:58.441921+00:00,DION_001,205009,-0.1282523456872155,SIMULATED,NORMAL
2026-06-17T20:26:58.452530+00:00,DION_001,205010,0.19290996079543343,SIMULATED,NORMAL
2026-06-17T20:26:58.463410+00:00,DION_001,205011,-0.40544255086542313,SIMULATED,NORMAL
2026-06-17T20:26:58.474029+00:00,DION_001,205012,-0.5111956461699685,SIMULATED,NORMAL
2026-06-17T20:26:58.484685+00:00,DION_001,205013,-0.2031994022038754,SIMULATED,NORMAL
2026-06-17T20:26:58.495290+00:00,DION_001,205014,-0.22617785304239313,SIMULATED,NORMAL
2026-06-17T20:26:58.505985+00:00,DION_001,205015,-0.10207614497738139,SIMULATED,NORMAL
2026-06-17T20:26:58.516682+00:00,DION_001,205016,-0.28047656747416305,SIMULATED,NORMAL
2026-06-17T20:26:58.527396+00:00,DION_001,205017,-0.18580386898514206,SIMULATED,NORMAL
2026-06-17T20:26:58.538120+00:00,DION_001,205018,-0.09954517062775264,SIMULATED,NORMAL
2026-06-17T20:26:58.548987+00:00,DION_001,205019,-0.1298504069331377,SIMULATED,NORMAL
2026-06-17T20:26:58.559679+00:00,DION_001,205020,-0.19441511499152936,SIMULATED,NORMAL
2026-06-17T20:26:58.570359+00:00,DION_001,205021,-0.19811776115439408,SIMULATED,NORMAL
2026-06-17T20:26:58.580983+00:00,DION_001,205022,-0.29144021916847157,SIMULATED,NORMAL
2026-06-17T20:26:58.591653+00:00,DION_001,205023,-0.12151648981246532,SIMULATED,NORMAL
2026-06-17T20:26:58.602372+00:00,DION_001,205024,-0.5006334441790598,SIMULATED,NORMAL
2026-06-17T20:26:58.613096+00:00,DION_001,205025,-0.37205522865337054,SIMULATED,NORMAL
2026-06-17T20:26:58.623786+00:00,DION_001,205026,-0.32499498910895647,SIMULATED,NORMAL
2026-06-17T20:26:58.634478+00:00,DION_001,205027,-0.23523983062637444,SIMULATED,NORMAL
2026-06-17T20:26:58.645186+00:00,DION_001,205028,-0.5730440747474745,SIMULATED,NORMAL
2026-06-17T20:26:58.655909+00:00,DION_001,205029,-0.4352227081132013,SIMULATED,NORMAL
2026-06-17T20:26:58.666580+00:00,DION_001,205030,-0.5175704253216911,SIMULATED,NORMAL
2026-06-17T20:26:58.677322+00:00,DION_001,205031,-0.6688809007268588,SIMULATED,NORMAL
2026-06-17T20:26:58.687997+00:00,DION_001,205032,-0.4760361371038983,SIMULATED,NORMAL
2026-06-17T20:26:58.698723+00:00,DION_001,205033,-0.28510652579392376,SIMULATED,NORMAL
2026-06-17T20:26:58.709440+00:00,DION_001,205034,-0.5457673060997609,SIMULATED,NORMAL
2026-06-17T20:26:58.720167+00:00,DION_001,205035,-0.9142022900209262,SIMULATED,NORMAL
2026-06-17T20:26:58.730851+00:00,DION_001,205036,-0.48314543197394666,SIMULATED,NORMAL
2026-06-17T20:26:58.741565+00:00,DION_001,205037,-0.7156192656931548,SIMULATED,NORMAL
2026-06-17T20:26:58.752465+00:00,DION_001,205038,-0.8116979554492562,SIMULATED,NORMAL
2026-06-17T20:26:58.763384+00:00,DION_001,205039,-0.6316098168805507,SIMULATED,NORMAL
2026-06-17T20:26:58.774025+00:00,DION_001,205040,-0.7421957044129993,SIMULATED,NORMAL
2026-06-17T20:26:58.784632+00:00,DION_001,205041,-0.8878204484374095,SIMULATED,NORMAL
2026-06-17T20:26:58.795262+00:00,DION_001,205042,-1.118070323614111,SIMULATED,NORMAL
2026-06-17T20:26:58.805934+00:00,DION_001,205043,-1.0652968634758382,SIMULATED,NORMAL
2026-06-17T20:26:58.816625+00:00,DION_001,205044,-0.6308419507322043,SIMULATED,NORMAL
2026-06-17T20:26:58.827350+00:00,DION_001,205045,-1.1150301087357612,SIMULATED,NORMAL
2026-06-17T20:26:58.838070+00:00,DION_001,205046,-0.8824654331463123,SIMULATED,NORMAL
2026-06-17T20:26:58.848821+00:00,DION_001,205047,-1.00959704195203,SIMULATED,NORMAL
2026-06-17T20:26:58.859478+00:00,DION_001,205048,-0.8168534181215953,SIMULATED,NORMAL
2026-06-17T20:26:58.870185+00:00,DION_001,205049,-1.0372046345965904,SIMULATED,NORMAL
2026-06-17T20:26:58.880922+00:00,DION_001,205050,-1.327092320735859,SIMULATED,NORMAL
2026-06-17T20:26:58.891601+00:00,DION_001,205051,-1.023404594489264,SIMULATED,NORMAL
2026-06-17T20:26:58.902368+00:00,DION_001,205052,-0.9786201644996472,SIMULATED,NORMAL
2026-06-17T20:26:58.913048+00:00,DION_001,205053,-1.0184063515123727,SIMULATED,NORMAL
2026-06-17T20:26:58.923735+00:00,DION_001,205054,-1.4402096762532874,SIMULATED,NORMAL
2026-06-17T20:26:58.934448+00:00,DION_001,205055,-1.214950993747739,SIMULATED,NORMAL
2026-06-17T20:26:58.944969+00:00,DION_001,205056,-1.2627418352796156,SIMULATED,NORMAL
2026-06-17T20:26:58.955487+00:00,DION_001,205057,-1.3902626715225759,SIMULATED,NORMAL
2026-06-17T20:26:58.966126+00:00,DION_001,205058,-1.413751112658702,SIMULATED,NORMAL
2026-06-17T20:26:58.976669+00:00,DION_001,205059,-1.1341080685785019,SIMULATED,NORMAL
2026-06-17T20:26:58.987070+00:00,DION_001,205060,-1.0868248461783054,SIMULATED,NORMAL
2026-06-17T20:26:58.997511+00:00,DION_001,205061,-1.1865435994363414,SIMULATED,NORMAL
2026-06-17T20:26:59.007878+00:00,DION_001,205062,-1.3619863185229275,SIMULATED,NORMAL
2026-06-17T20:26:59.018206+00:00,DION_001,205063,-1.1687205950856596,SIMULATED,NORMAL
2026-06-17T20:26:59.028537+00:00,DION_001,205064,-1.1550594750406906,SIMULATED,NORMAL
2026-06-17T20:26:59.039074+00:00,DION_001,205065,-1.2679486565552693,SIMULATED,NORMAL
2026-06-17T20:26:59.049488+00:00,DION_001,205066,-1.0487255563187154,SIMULATED,NORMAL
2026-06-17T20:26:59.059926+00:00,DION_001,205067,-1.1796066568768926,SIMULATED,NORMAL
2026-06-17T20:26:59.070399+00:00,DION_001,205068,-0.8831567906929975,SIMULATED,NORMAL
2026-06-17T20:26:59.080950+00:00,DION_001,205069,-0.7690928650415633,SIMULATED,NORMAL
2026-06-17T20:26:59.091664+00:00,DION_001,205070,-1.0112308130763379,SIMULATED,NORMAL
2026-06-17T20:26:59.102329+00:00,DION_001,205071,-0.9786891583960645,SIMULATED,NORMAL
2026-06-17T20:26:59.112922+00:00,DION_001,205072,-1.0304819042687652,SIMULATED,NORMAL
2026-06-17T20:26:59.123563+00:00,DION_001,205073,-0.7973040371372982,SIMULATED,NORMAL
2026-06-17T20:26:59.134215+00:00,DION_001,205074,-0.9096835365986518,SIMULATED,NORMAL
2026-06-17T20:26:59.144867+00:00,DION_001,205075,-0.9136139325273793,SIMULATED,NORMAL
2026-06-17T20:26:59.155515+00:00,DION_001,205076,-0.6996300942139809,SIMULATED,NORMAL
2026-06-17T20:26:59.166302+00:00,DION_001,205077,-0.5802730696324878,SIMULATED,NORMAL
2026-06-17T20:26:59.176953+00:00,DION_001,205078,-0.7301818209260857,SIMULATED,NORMAL
2026-06-17T20:26:59.187615+00:00,DION_001,205079,-0.6442941763483854,SIMULATED,NORMAL
2026-06-17T20:26:59.198287+00:00,DION_001,205080,-0.46857063182138214,SIMULATED,NORMAL
2026-06-17T20:26:59.208794+00:00,DION_001,205081,-0.6686477909416617,SIMULATED,NORMAL
2026-06-17T20:26:59.219441+00:00,DION_001,205082,-0.7558004971587928,SIMULATED,NORMAL
2026-06-17T20:26:59.230221+00:00,DION_001,205083,-0.5830497204900152,SIMULATED,NORMAL
2026-06-17T20:26:59.240929+00:00,DION_001,205084,-0.5032628198296215,SIMULATED,NORMAL
2026-06-17T20:26:59.251633+00:00,DION_001,205085,-0.3705219859504095,SIMULATED,NORMAL
2026-06-17T20:26:59.262237+00:00,DION_001,205086,-0.48647363528694965,SIMULATED,NORMAL
2026-06-17T20:26:59.272830+00:00,DION_001,205087,-0.5423805500943374,SIMULATED,NORMAL
2026-06-17T20:26:59.283427+00:00,DION_001,205088,-0.6075703448836611,SIMULATED,NORMAL
2026-06-17T20:26:59.294001+00:00,DION_001,205089,-0.47469468849144214,SIMULATED,NORMAL
2026-06-17T20:26:59.304675+00:00,DION_001,205090,-0.3999563644468867,SIMULATED,NORMAL
2026-06-17T20:26:59.315302+00:00,DION_001,205091,-0.4571888243035682,SIMULATED,NORMAL
2026-06-17T20:26:59.325929+00:00,DION_001,205092,0.07340444933831675,SIMULATED,NORMAL
2026-06-17T20:26:59.336667+00:00,DION_001,205093,-0.1291034470854048,SIMULATED,NORMAL
2026-06-17T20:26:59.347361+00:00,DION_001,205094,-0.4763217124834499,SIMULATED,NORMAL
2026-06-17T20:26:59.357998+00:00,DION_001,205095,-0.07686645464828923,SIMULATED,NORMAL
2026-06-17T20:26:59.368707+00:00,DION_001,205096,-2.485384254709791,SIMULATED,EVENT_DETECTED
2026-06-17T20:26:59.379738+00:00,DION_001,205097,-0.38116836911228386,SIMULATED,NORMAL
2026-06-17T20:26:59.390341+00:00,DION_001,205098,-0.25089841399973123,SIMULATED,NORMAL
2026-06-17T20:26:59.400967+00:00,DION_001,205099,-0.14176029628999115,SIMULATED,NORMAL
2026-06-17T20:26:59.411591+00:00,DION_001,205100,-0.3468444691707994,SIMULATED,NORMAL
2026-06-17T20:26:59.422246+00:00,DION_001,205101,-0.4952010642173377,SIMULATED,NORMAL
2026-06-17T20:26:59.432865+00:00,DION_001,205102,-0.17565297157996274,SIMULATED,NORMAL
2026-06-17T20:26:59.443501+00:00,DION_001,205103,-0.025267682051568985,SIMULATED,NORMAL
2026-06-17T20:26:59.454083+00:00,DION_001,205104,-0.5252941011105756,SIMULATED,NORMAL
2026-06-17T20:26:59.464714+00:00,DION_001,205105,-0.3496879077351072,SIMULATED,NORMAL
2026-06-17T20:26:59.475416+00:00,DION_001,205106,-0.14819714193255962,SIMULATED,NORMAL
2026-06-17T20:26:59.486101+00:00,DION_001,205107,-0.05119982922165495,SIMULATED,NORMAL
2026-06-17T20:26:59.496829+00:00,DION_001,205108,-0.42463547793969214,SIMULATED,NORMAL
2026-06-17T20:26:59.507505+00:00,DION_001,205109,-0.2143944764329717,SIMULATED,NORMAL
2026-06-17T20:26:59.518205+00:00,DION_001,205110,-0.3723096396725799,SIMULATED,NORMAL
2026-06-17T20:26:59.528999+00:00,DION_001,205111,-0.5485572102509029,SIMULATED,NORMAL
