timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:19:08.727268+00:00,DION_001,538163,1.1880404994544727,SIMULATED,NORMAL
2026-06-17T17:19:08.737855+00:00,DION_001,538164,1.24787737897682,SIMULATED,NORMAL
2026-06-17T17:19:08.748418+00:00,DION_001,538165,0.8314032803090613,SIMULATED,NORMAL
2026-06-17T17:19:08.759072+00:00,DION_001,538166,0.6430290208265373,SIMULATED,NORMAL
2026-06-17T17:19:08.769684+00:00,DION_001,538167,0.6378677884668539,SIMULATED,NORMAL
2026-06-17T17:19:08.780188+00:00,DION_001,538168,0.6585468341876983,SIMULATED,NORMAL
2026-06-17T17:19:08.790791+00:00,DION_001,538169,0.43332454564160516,SIMULATED,NORMAL
2026-06-17T17:19:08.801338+00:00,DION_001,538170,0.8772407371900319,SIMULATED,NORMAL
2026-06-17T17:19:08.811902+00:00,DION_001,538171,0.48746019733854973,SIMULATED,NORMAL
2026-06-17T17:19:08.822495+00:00,DION_001,538172,0.7404571555742587,SIMULATED,NORMAL
2026-06-17T17:19:08.833201+00:00,DION_001,538173,0.5121563447356137,SIMULATED,NORMAL
2026-06-17T17:19:08.843780+00:00,DION_001,538174,0.6939526988722645,SIMULATED,NORMAL
2026-06-17T17:19:08.854361+00:00,DION_001,538175,0.7265554989826077,SIMULATED,NORMAL
2026-06-17T17:19:08.864944+00:00,DION_001,538176,0.7381849018761557,SIMULATED,NORMAL
2026-06-17T17:19:08.875547+00:00,DION_001,538177,0.46190710419288145,SIMULATED,NORMAL
2026-06-17T17:19:08.886271+00:00,DION_001,538178,0.28053739870991923,SIMULATED,NORMAL
2026-06-17T17:19:08.896876+00:00,DION_001,538179,0.3483178292378622,SIMULATED,NORMAL
2026-06-17T17:19:08.907479+00:00,DION_001,538180,0.29792482628798167,SIMULATED,NORMAL
2026-06-17T17:19:08.918254+00:00,DION_001,538181,0.4758256075307665,SIMULATED,NORMAL
2026-06-17T17:19:08.928838+00:00,DION_001,538182,0.4911799963325586,SIMULATED,NORMAL
2026-06-17T17:19:08.939424+00:00,DION_001,538183,0.5431211731713843,SIMULATED,NORMAL
2026-06-17T17:19:08.950060+00:00,DION_001,538184,0.5237991675355377,SIMULATED,NORMAL
2026-06-17T17:19:08.960682+00:00,DION_001,538185,0.41214221240545407,SIMULATED,NORMAL
2026-06-17T17:19:08.971278+00:00,DION_001,538186,0.6059453786089296,SIMULATED,NORMAL
2026-06-17T17:19:08.981891+00:00,DION_001,538187,0.3343341241607074,SIMULATED,NORMAL
2026-06-17T17:19:08.992530+00:00,DION_001,538188,0.5292649699319273,SIMULATED,NORMAL
2026-06-17T17:19:09.003306+00:00,DION_001,538189,0.3802236155808658,SIMULATED,NORMAL
2026-06-17T17:19:09.013840+00:00,DION_001,538190,0.3925769722922183,SIMULATED,NORMAL
2026-06-17T17:19:09.024716+00:00,DION_001,538191,0.3063127563807025,SIMULATED,NORMAL
2026-06-17T17:19:09.035500+00:00,DION_001,538192,0.5784150315885006,SIMULATED,NORMAL
2026-06-17T17:19:09.046056+00:00,DION_001,538193,0.4355530671275075,SIMULATED,NORMAL
2026-06-17T17:19:09.056624+00:00,DION_001,538194,0.38046336610979664,SIMULATED,NORMAL
2026-06-17T17:19:09.067211+00:00,DION_001,538195,0.4655597442725757,SIMULATED,NORMAL
2026-06-17T17:19:09.077721+00:00,DION_001,538196,0.32486321146533403,SIMULATED,NORMAL
2026-06-17T17:19:09.088349+00:00,DION_001,538197,0.6502630103432014,SIMULATED,NORMAL
2026-06-17T17:19:09.099123+00:00,DION_001,538198,0.7308351542566626,SIMULATED,NORMAL
2026-06-17T17:19:09.109776+00:00,DION_001,538199,0.5032553116071785,SIMULATED,NORMAL
2026-06-17T17:19:09.120451+00:00,DION_001,538200,0.14705280142231525,SIMULATED,NORMAL
2026-06-17T17:19:09.131222+00:00,DION_001,538201,0.5501870687323512,SIMULATED,NORMAL
2026-06-17T17:19:09.141987+00:00,DION_001,538202,0.850686700383025,SIMULATED,NORMAL
2026-06-17T17:19:09.152686+00:00,DION_001,538203,0.8857868902799244,SIMULATED,NORMAL
2026-06-17T17:19:09.163209+00:00,DION_001,538204,0.7584454234603039,SIMULATED,NORMAL
2026-06-17T17:19:09.173803+00:00,DION_001,538205,0.6206619224202743,SIMULATED,NORMAL
2026-06-17T17:19:09.184413+00:00,DION_001,538206,0.8676719217361071,SIMULATED,NORMAL
2026-06-17T17:19:09.195010+00:00,DION_001,538207,0.9658065913374545,SIMULATED,NORMAL
2026-06-17T17:19:09.205656+00:00,DION_001,538208,1.0732494181129493,SIMULATED,NORMAL
2026-06-17T17:19:09.216210+00:00,DION_001,538209,0.8163738704372172,SIMULATED,NORMAL
2026-06-17T17:19:09.226782+00:00,DION_001,538210,1.0911172397751074,SIMULATED,NORMAL
2026-06-17T17:19:09.237328+00:00,DION_001,538211,1.0233295640515179,SIMULATED,NORMAL
2026-06-17T17:19:09.248029+00:00,DION_001,538212,0.8414450668722582,SIMULATED,NORMAL
2026-06-17T17:19:09.258625+00:00,DION_001,538213,0.944450154116418,SIMULATED,NORMAL
2026-06-17T17:19:09.269249+00:00,DION_001,538214,1.040525352932107,SIMULATED,NORMAL
2026-06-17T17:19:09.279821+00:00,DION_001,538215,0.9339058442153415,SIMULATED,NORMAL
2026-06-17T17:19:09.290425+00:00,DION_001,538216,1.0208581260922944,SIMULATED,NORMAL
2026-06-17T17:19:09.301122+00:00,DION_001,538217,1.0388035826240893,SIMULATED,NORMAL
2026-06-17T17:19:09.311596+00:00,DION_001,538218,1.0955749538725497,SIMULATED,NORMAL
2026-06-17T17:19:09.322209+00:00,DION_001,538219,0.8917508915142937,SIMULATED,NORMAL
2026-06-17T17:19:09.332805+00:00,DION_001,538220,0.8964362778654268,SIMULATED,NORMAL
2026-06-17T17:19:09.343257+00:00,DION_001,538221,1.0842924606254254,SIMULATED,NORMAL
2026-06-17T17:19:09.353723+00:00,DION_001,538222,1.124869869805907,SIMULATED,NORMAL
2026-06-17T17:19:09.364217+00:00,DION_001,538223,0.9318865250744568,SIMULATED,NORMAL
2026-06-17T17:19:09.375061+00:00,DION_001,538224,1.0625172378767653,SIMULATED,NORMAL
2026-06-17T17:19:09.385926+00:00,DION_001,538225,1.3113045184666887,SIMULATED,NORMAL
2026-06-17T17:19:09.396430+00:00,DION_001,538226,0.9142701000115192,SIMULATED,NORMAL
2026-06-17T17:19:09.407166+00:00,DION_001,538227,0.8509069031778129,SIMULATED,NORMAL
2026-06-17T17:19:09.417794+00:00,DION_001,538228,1.1480017909196871,SIMULATED,NORMAL
2026-06-17T17:19:09.428285+00:00,DION_001,538229,1.1511510635160929,SIMULATED,NORMAL
2026-06-17T17:19:09.438877+00:00,DION_001,538230,0.939778978055352,SIMULATED,NORMAL
2026-06-17T17:19:09.449460+00:00,DION_001,538231,0.9522156816478035,SIMULATED,NORMAL
2026-06-17T17:19:09.460030+00:00,DION_001,538232,1.0489135882350267,SIMULATED,NORMAL
2026-06-17T17:19:09.470762+00:00,DION_001,538233,0.7364691332487284,SIMULATED,NORMAL
2026-06-17T17:19:09.481332+00:00,DION_001,538234,0.7299297643988942,SIMULATED,NORMAL
2026-06-17T17:19:09.491895+00:00,DION_001,538235,0.9333252954941241,SIMULATED,NORMAL
2026-06-17T17:19:09.502551+00:00,DION_001,538236,0.9781635071167565,SIMULATED,NORMAL
2026-06-17T17:19:09.513022+00:00,DION_001,538237,0.9307845644356393,SIMULATED,NORMAL
2026-06-17T17:19:09.523535+00:00,DION_001,538238,0.7188898905666691,SIMULATED,NORMAL
2026-06-17T17:19:09.533994+00:00,DION_001,538239,0.9543600300545766,SIMULATED,NORMAL
2026-06-17T17:19:09.544530+00:00,DION_001,538240,0.7207533795310463,SIMULATED,NORMAL
2026-06-17T17:19:09.555108+00:00,DION_001,538241,0.6449668108110802,SIMULATED,NORMAL
2026-06-17T17:19:09.565685+00:00,DION_001,538242,0.6932458900520817,SIMULATED,NORMAL
2026-06-17T17:19:09.576199+00:00,DION_001,538243,0.5620502885384973,SIMULATED,NORMAL
2026-06-17T17:19:09.586885+00:00,DION_001,538244,0.6145522487555283,SIMULATED,NORMAL
2026-06-17T17:19:09.597331+00:00,DION_001,538245,0.457791986883685,SIMULATED,NORMAL
2026-06-17T17:19:09.607927+00:00,DION_001,538246,0.506010830862188,SIMULATED,NORMAL
2026-06-17T17:19:09.618594+00:00,DION_001,538247,0.4378738312088674,SIMULATED,NORMAL
2026-06-17T17:19:09.629167+00:00,DION_001,538248,-0.0446758879889696,SIMULATED,NORMAL
2026-06-17T17:19:09.639679+00:00,DION_001,538249,0.4519923105275829,SIMULATED,NORMAL
2026-06-17T17:19:09.650071+00:00,DION_001,538250,0.06791451362802461,SIMULATED,NORMAL
2026-06-17T17:19:09.660474+00:00,DION_001,538251,-0.12209220574237789,SIMULATED,NORMAL
2026-06-17T17:19:09.671089+00:00,DION_001,538252,0.20537745792011952,SIMULATED,NORMAL
2026-06-17T17:19:09.681603+00:00,DION_001,538253,0.17285399445713584,SIMULATED,NORMAL
2026-06-17T17:19:09.692034+00:00,DION_001,538254,0.09447438787927548,SIMULATED,NORMAL
2026-06-17T17:19:09.702373+00:00,DION_001,538255,0.2071410066425645,SIMULATED,NORMAL
2026-06-17T17:19:09.712712+00:00,DION_001,538256,0.058465357962749855,SIMULATED,NORMAL
2026-06-17T17:19:09.723289+00:00,DION_001,538257,-0.13290646105201415,SIMULATED,NORMAL
2026-06-17T17:19:09.733889+00:00,DION_001,538258,-0.011672763451271804,SIMULATED,NORMAL
2026-06-17T17:19:09.744510+00:00,DION_001,538259,0.05805937193625604,SIMULATED,NORMAL
2026-06-17T17:19:09.755231+00:00,DION_001,538260,0.19653056451567708,SIMULATED,NORMAL
2026-06-17T17:19:09.765736+00:00,DION_001,538261,1.804427372331137,SIMULATED,NORMAL
2026-06-17T17:19:09.776420+00:00,DION_001,538262,-0.25751195907466234,SIMULATED,NORMAL
2026-06-17T17:19:09.787347+00:00,DION_001,538263,-0.13144167955325753,SIMULATED,NORMAL
2026-06-17T17:19:09.797889+00:00,DION_001,538264,-0.06684671942107888,SIMULATED,NORMAL
2026-06-17T17:19:09.808470+00:00,DION_001,538265,-0.4262334718687082,SIMULATED,NORMAL
2026-06-17T17:19:09.819447+00:00,DION_001,538266,-0.3594576712318741,SIMULATED,NORMAL
2026-06-17T17:19:09.830057+00:00,DION_001,538267,-0.22107151440398268,SIMULATED,NORMAL
2026-06-17T17:19:09.840803+00:00,DION_001,538268,-0.1734866061977186,SIMULATED,NORMAL
2026-06-17T17:19:09.851432+00:00,DION_001,538269,-0.20267919027445583,SIMULATED,NORMAL
2026-06-17T17:19:09.862031+00:00,DION_001,538270,-0.22293650013409244,SIMULATED,NORMAL
2026-06-17T17:19:09.872649+00:00,DION_001,538271,-0.04732767955056194,SIMULATED,NORMAL
2026-06-17T17:19:09.883303+00:00,DION_001,538272,-0.21236943620456666,SIMULATED,NORMAL
2026-06-17T17:19:09.893923+00:00,DION_001,538273,-0.43520423519405493,SIMULATED,NORMAL
2026-06-17T17:19:09.904680+00:00,DION_001,538274,-0.19700434254711904,SIMULATED,NORMAL
2026-06-17T17:19:09.915347+00:00,DION_001,538275,-0.20319748333075438,SIMULATED,NORMAL
2026-06-17T17:19:09.925909+00:00,DION_001,538276,0.14401607374285552,SIMULATED,NORMAL
2026-06-17T17:19:09.936721+00:00,DION_001,538277,-0.07496640538849772,SIMULATED,NORMAL
2026-06-17T17:19:09.947469+00:00,DION_001,538278,0.2860142069693918,SIMULATED,NORMAL
2026-06-17T17:19:09.958075+00:00,DION_001,538279,-0.2407485985182517,SIMULATED,NORMAL
2026-06-17T17:19:09.968747+00:00,DION_001,538280,0.0709917144400401,SIMULATED,NORMAL
2026-06-17T17:19:09.979359+00:00,DION_001,538281,2.1534204988264736,SIMULATED,EVENT_DETECTED
2026-06-17T17:19:09.990405+00:00,DION_001,538282,-0.16615900823835517,SIMULATED,NORMAL
2026-06-17T17:19:10.001064+00:00,DION_001,538283,0.07151551941793134,SIMULATED,NORMAL
2026-06-17T17:19:10.011681+00:00,DION_001,538284,0.02135598878924951,SIMULATED,NORMAL
2026-06-17T17:19:10.022406+00:00,DION_001,538285,-0.09647767931203263,SIMULATED,NORMAL
2026-06-17T17:19:10.033063+00:00,DION_001,538286,-0.16047062387900754,SIMULATED,NORMAL
2026-06-17T17:19:10.043735+00:00,DION_001,538287,0.2594424281999558,SIMULATED,NORMAL
2026-06-17T17:19:10.054501+00:00,DION_001,538288,0.07599360639269592,SIMULATED,NORMAL
2026-06-17T17:19:10.065150+00:00,DION_001,538289,0.17711426804768204,SIMULATED,NORMAL
2026-06-17T17:19:10.075683+00:00,DION_001,538290,0.06624597726959894,SIMULATED,NORMAL
2026-06-17T17:19:10.086363+00:00,DION_001,538291,0.09844595492415367,SIMULATED,NORMAL
2026-06-17T17:19:10.097011+00:00,DION_001,538292,0.12793877240774074,SIMULATED,NORMAL
2026-06-17T17:19:10.107625+00:00,DION_001,538293,0.007513849237919895,SIMULATED,NORMAL
2026-06-17T17:19:10.118276+00:00,DION_001,538294,0.20601186602223487,SIMULATED,NORMAL
2026-06-17T17:19:10.128925+00:00,DION_001,538295,0.208129267231633,SIMULATED,NORMAL
2026-06-17T17:19:10.139505+00:00,DION_001,538296,0.29428019815060175,SIMULATED,NORMAL
2026-06-17T17:19:10.150130+00:00,DION_001,538297,0.007546848819753177,SIMULATED,NORMAL
2026-06-17T17:19:10.160801+00:00,DION_001,538298,0.060723138177672484,SIMULATED,NORMAL
2026-06-17T17:19:10.171276+00:00,DION_001,538299,-0.004509915611079329,SIMULATED,NORMAL
2026-06-17T17:19:10.181892+00:00,DION_001,538300,0.0045189980550731645,SIMULATED,NORMAL
2026-06-17T17:19:10.192474+00:00,DION_001,538301,0.10825106629845513,SIMULATED,NORMAL
2026-06-17T17:19:10.203346+00:00,DION_001,538302,-0.03558264574608261,SIMULATED,NORMAL
2026-06-17T17:19:10.213948+00:00,DION_001,538303,0.38631210511819336,SIMULATED,NORMAL
2026-06-17T17:19:10.224723+00:00,DION_001,538304,-0.24853481312206882,SIMULATED,NORMAL
2026-06-17T17:19:10.235457+00:00,DION_001,538305,0.34398454303242954,SIMULATED,NORMAL
2026-06-17T17:19:10.246073+00:00,DION_001,538306,0.25144490847113393,SIMULATED,NORMAL
2026-06-17T17:19:10.256865+00:00,DION_001,538307,0.19784277493380684,SIMULATED,NORMAL
2026-06-17T17:19:10.267483+00:00,DION_001,538308,0.03952118721373471,SIMULATED,NORMAL
2026-06-17T17:19:10.278155+00:00,DION_001,538309,0.27632314502950067,SIMULATED,NORMAL
2026-06-17T17:19:10.288973+00:00,DION_001,538310,0.15294466201114562,SIMULATED,NORMAL
2026-06-17T17:19:10.299715+00:00,DION_001,538311,0.0646184994317489,SIMULATED,NORMAL
2026-06-17T17:19:10.310448+00:00,DION_001,538312,-0.14614830826979816,SIMULATED,NORMAL
2026-06-17T17:19:10.321217+00:00,DION_001,538313,-0.22036504789479527,SIMULATED,NORMAL
2026-06-17T17:19:10.331779+00:00,DION_001,538314,-0.009889938865963233,SIMULATED,NORMAL
2026-06-17T17:19:10.342291+00:00,DION_001,538315,-0.07770573370262415,SIMULATED,NORMAL
2026-06-17T17:19:10.352910+00:00,DION_001,538316,-0.6205390649281258,SIMULATED,NORMAL
2026-06-17T17:19:10.363670+00:00,DION_001,538317,-0.28035298591286484,SIMULATED,NORMAL
2026-06-17T17:19:10.374256+00:00,DION_001,538318,-0.018531979895435258,SIMULATED,NORMAL
2026-06-17T17:19:10.384754+00:00,DION_001,538319,-0.3824043820030434,SIMULATED,NORMAL
2026-06-17T17:19:10.395287+00:00,DION_001,538320,-0.4169345551762143,SIMULATED,NORMAL
2026-06-17T17:19:10.405730+00:00,DION_001,538321,-0.5148060767717335,SIMULATED,NORMAL
2026-06-17T17:19:10.416205+00:00,DION_001,538322,-0.4158381031241889,SIMULATED,NORMAL
2026-06-17T17:19:10.426655+00:00,DION_001,538323,-0.31852277000351975,SIMULATED,NORMAL
2026-06-17T17:19:10.437116+00:00,DION_001,538324,-0.48317553088105475,SIMULATED,NORMAL
2026-06-17T17:19:10.447546+00:00,DION_001,538325,-0.664905874845678,SIMULATED,NORMAL
2026-06-17T17:19:10.458066+00:00,DION_001,538326,-0.6140582909788492,SIMULATED,NORMAL
2026-06-17T17:19:10.468705+00:00,DION_001,538327,-0.7472016166186074,SIMULATED,NORMAL
2026-06-17T17:19:10.479212+00:00,DION_001,538328,-0.8166607966928001,SIMULATED,NORMAL
2026-06-17T17:19:10.489816+00:00,DION_001,538329,-0.6800928115422546,SIMULATED,NORMAL
2026-06-17T17:19:10.500658+00:00,DION_001,538330,-1.1266740475102677,SIMULATED,NORMAL
2026-06-17T17:19:10.511126+00:00,DION_001,538331,-1.0455931231833948,SIMULATED,NORMAL
2026-06-17T17:19:10.521752+00:00,DION_001,538332,-0.7946858743950493,SIMULATED,NORMAL
2026-06-17T17:19:10.532324+00:00,DION_001,538333,-0.9824361718339303,SIMULATED,NORMAL
2026-06-17T17:19:10.543014+00:00,DION_001,538334,-0.6812774025188224,SIMULATED,NORMAL
2026-06-17T17:19:10.553500+00:00,DION_001,538335,-0.8866912161685649,SIMULATED,NORMAL
2026-06-17T17:19:10.564056+00:00,DION_001,538336,-1.1124177807635138,SIMULATED,NORMAL
2026-06-17T17:19:10.574709+00:00,DION_001,538337,-1.1099945146635946,SIMULATED,NORMAL
2026-06-17T17:19:10.585327+00:00,DION_001,538338,-0.9476395112081972,SIMULATED,NORMAL
2026-06-17T17:19:10.595907+00:00,DION_001,538339,-1.0210621920172613,SIMULATED,NORMAL
2026-06-17T17:19:10.606610+00:00,DION_001,538340,-1.1057407383050148,SIMULATED,NORMAL
2026-06-17T17:19:10.617107+00:00,DION_001,538341,-0.9544404595675926,SIMULATED,NORMAL
2026-06-17T17:19:10.627692+00:00,DION_001,538342,0.7427369124249303,SIMULATED,NORMAL
2026-06-17T17:19:10.638636+00:00,DION_001,538343,-0.823657091497484,SIMULATED,NORMAL
2026-06-17T17:19:10.649248+00:00,DION_001,538344,-1.1270585056250448,SIMULATED,NORMAL
2026-06-17T17:19:10.659965+00:00,DION_001,538345,-0.9221497210986838,SIMULATED,NORMAL
2026-06-17T17:19:10.670575+00:00,DION_001,538346,-1.279234229821003,SIMULATED,NORMAL
2026-06-17T17:19:10.681080+00:00,DION_001,538347,-1.1477038236569412,SIMULATED,NORMAL
2026-06-17T17:19:10.691714+00:00,DION_001,538348,-0.9135922196945818,SIMULATED,NORMAL
2026-06-17T17:19:10.702542+00:00,DION_001,538349,-0.91701299809725,SIMULATED,NORMAL
2026-06-17T17:19:10.713257+00:00,DION_001,538350,-0.9277162400617917,SIMULATED,NORMAL
2026-06-17T17:19:10.723813+00:00,DION_001,538351,-0.9466731237702406,SIMULATED,NORMAL
2026-06-17T17:19:10.734426+00:00,DION_001,538352,-1.1092520019263776,SIMULATED,NORMAL
2026-06-17T17:19:10.744898+00:00,DION_001,538353,-1.1287977760436916,SIMULATED,NORMAL
2026-06-17T17:19:10.755373+00:00,DION_001,538354,-1.0427637666250915,SIMULATED,NORMAL
2026-06-17T17:19:10.765784+00:00,DION_001,538355,-1.2331538359239138,SIMULATED,NORMAL
2026-06-17T17:19:10.776301+00:00,DION_001,538356,-1.1287240302502286,SIMULATED,NORMAL
2026-06-17T17:19:10.786774+00:00,DION_001,538357,-0.9466117578381222,SIMULATED,NORMAL
2026-06-17T17:19:10.797124+00:00,DION_001,538358,-1.1307450863330535,SIMULATED,NORMAL
2026-06-17T17:19:10.807457+00:00,DION_001,538359,-1.0437808660936818,SIMULATED,NORMAL
2026-06-17T17:19:10.817950+00:00,DION_001,538360,-2.542109442310221,SIMULATED,EVENT_DETECTED
2026-06-17T17:19:10.828633+00:00,DION_001,538361,-0.6349179831265936,SIMULATED,NORMAL
2026-06-17T17:19:10.839236+00:00,DION_001,538362,-0.6902548845479994,SIMULATED,NORMAL
2026-06-17T17:19:10.849774+00:00,DION_001,538363,-0.5454440792362575,SIMULATED,NORMAL
2026-06-17T17:19:10.860269+00:00,DION_001,538364,-0.5680164592247401,SIMULATED,NORMAL
2026-06-17T17:19:10.870866+00:00,DION_001,538365,-0.4554549508203585,SIMULATED,NORMAL
2026-06-17T17:19:10.881504+00:00,DION_001,538366,-0.8422242672579078,SIMULATED,NORMAL
2026-06-17T17:19:10.891958+00:00,DION_001,538367,1.6481426700109965,SIMULATED,NORMAL
2026-06-17T17:19:10.902796+00:00,DION_001,538368,-0.36879557482563413,SIMULATED,NORMAL
2026-06-17T17:19:10.913513+00:00,DION_001,538369,-0.43996766728846237,SIMULATED,NORMAL
2026-06-17T17:19:10.924138+00:00,DION_001,538370,-0.6123528580578315,SIMULATED,NORMAL
2026-06-17T17:19:10.934839+00:00,DION_001,538371,-0.7147463699295069,SIMULATED,NORMAL
2026-06-17T17:19:10.945462+00:00,DION_001,538372,-0.41604411728911417,SIMULATED,NORMAL
2026-06-17T17:19:10.956097+00:00,DION_001,538373,-0.4982030343738233,SIMULATED,NORMAL
2026-06-17T17:19:10.966748+00:00,DION_001,538374,1.599176031755204,SIMULATED,NORMAL
2026-06-17T17:19:10.977590+00:00,DION_001,538375,-0.38941623015226107,SIMULATED,NORMAL
2026-06-17T17:19:10.988280+00:00,DION_001,538376,-0.3781168792337595,SIMULATED,NORMAL
2026-06-17T17:19:10.999095+00:00,DION_001,538377,-0.37624513398761805,SIMULATED,NORMAL
2026-06-17T17:19:11.009580+00:00,DION_001,538378,-0.19242106364163925,SIMULATED,NORMAL
2026-06-17T17:19:11.020323+00:00,DION_001,538379,-0.23476963511694054,SIMULATED,NORMAL
2026-06-17T17:19:11.031079+00:00,DION_001,538380,-0.47736265578352355,SIMULATED,NORMAL
2026-06-17T17:19:11.041759+00:00,DION_001,538381,-0.15462257608822755,SIMULATED,NORMAL
2026-06-17T17:19:11.052369+00:00,DION_001,538382,-0.5840557778289723,SIMULATED,NORMAL
2026-06-17T17:19:11.063184+00:00,DION_001,538383,-0.2962406304724301,SIMULATED,NORMAL
2026-06-17T17:19:11.073959+00:00,DION_001,538384,-0.5863451301770951,SIMULATED,NORMAL
2026-06-17T17:19:11.084705+00:00,DION_001,538385,-0.48909988971493346,SIMULATED,NORMAL
2026-06-17T17:19:11.095325+00:00,DION_001,538386,-0.4038356583492933,SIMULATED,NORMAL
2026-06-17T17:19:11.106175+00:00,DION_001,538387,-0.6503123368742301,SIMULATED,NORMAL
2026-06-17T17:19:11.118071+00:00,DION_001,538388,-0.558803249200184,SIMULATED,NORMAL
2026-06-17T17:19:11.128856+00:00,DION_001,538389,-0.550780641843456,SIMULATED,NORMAL
2026-06-17T17:19:11.139414+00:00,DION_001,538390,-0.7284695502691966,SIMULATED,NORMAL
2026-06-17T17:19:11.150050+00:00,DION_001,538391,-0.6619145630219609,SIMULATED,NORMAL
2026-06-17T17:19:11.160662+00:00,DION_001,538392,-0.3793675860346729,SIMULATED,NORMAL
2026-06-17T17:19:11.171320+00:00,DION_001,538393,-0.46180049171749127,SIMULATED,NORMAL
2026-06-17T17:19:11.181948+00:00,DION_001,538394,-0.6249307163794977,SIMULATED,NORMAL
2026-06-17T17:19:11.192525+00:00,DION_001,538395,-0.40629735810110235,SIMULATED,NORMAL
2026-06-17T17:19:11.203387+00:00,DION_001,538396,-0.7073821315140644,SIMULATED,NORMAL
2026-06-17T17:19:11.213997+00:00,DION_001,538397,-0.7577552448049313,SIMULATED,NORMAL
2026-06-17T17:19:11.224618+00:00,DION_001,538398,-0.5618178940112284,SIMULATED,NORMAL
2026-06-17T17:19:11.235223+00:00,DION_001,538399,-0.6823262602057298,SIMULATED,NORMAL
2026-06-17T17:19:11.245875+00:00,DION_001,538400,-0.4437505629359681,SIMULATED,NORMAL
2026-06-17T17:19:11.256356+00:00,DION_001,538401,-0.47464426710705404,SIMULATED,NORMAL
2026-06-17T17:19:11.267000+00:00,DION_001,538402,-0.7345346955933776,SIMULATED,NORMAL
2026-06-17T17:19:11.277548+00:00,DION_001,538403,-1.0618749204368245,SIMULATED,NORMAL
2026-06-17T17:19:11.288194+00:00,DION_001,538404,-0.6955839471029304,SIMULATED,NORMAL
2026-06-17T17:19:11.298777+00:00,DION_001,538405,-0.928831717098781,SIMULATED,NORMAL
2026-06-17T17:19:11.309288+00:00,DION_001,538406,-0.9445577348408852,SIMULATED,NORMAL
2026-06-17T17:19:11.319974+00:00,DION_001,538407,-0.7682320260013529,SIMULATED,NORMAL
2026-06-17T17:19:11.330622+00:00,DION_001,538408,-1.0620840231756599,SIMULATED,NORMAL
2026-06-17T17:19:11.341162+00:00,DION_001,538409,-0.7839352424961195,SIMULATED,NORMAL
2026-06-17T17:19:11.351838+00:00,DION_001,538410,-0.81075455761932,SIMULATED,NORMAL
2026-06-17T17:19:11.362347+00:00,DION_001,538411,-1.0879754215339723,SIMULATED,NORMAL
2026-06-17T17:19:11.372958+00:00,DION_001,538412,-1.0179653811571152,SIMULATED,NORMAL
2026-06-17T17:19:11.383479+00:00,DION_001,538413,-1.2264639095130268,SIMULATED,NORMAL
2026-06-17T17:19:11.393997+00:00,DION_001,538414,-1.3814805500536433,SIMULATED,NORMAL
2026-06-17T17:19:11.404669+00:00,DION_001,538415,-0.9317626244318271,SIMULATED,NORMAL
2026-06-17T17:19:11.415377+00:00,DION_001,538416,-0.906003269374835,SIMULATED,NORMAL
