timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:20:56.507285+00:00,DION_001,171068,0.42194164039457516,SIMULATED,NORMAL
2026-06-17T20:20:56.517801+00:00,DION_001,171069,0.28421925442849066,SIMULATED,NORMAL
2026-06-17T20:20:56.528498+00:00,DION_001,171070,0.3854688860405649,SIMULATED,NORMAL
2026-06-17T20:20:56.539169+00:00,DION_001,171071,0.6814777315186564,SIMULATED,NORMAL
2026-06-17T20:20:56.549643+00:00,DION_001,171072,0.024914409553595807,SIMULATED,NORMAL
2026-06-17T20:20:56.560185+00:00,DION_001,171073,0.08088250266155383,SIMULATED,NORMAL
2026-06-17T20:20:56.570748+00:00,DION_001,171074,0.05511005894140669,SIMULATED,NORMAL
2026-06-17T20:20:56.581614+00:00,DION_001,171075,0.3782943063792784,SIMULATED,NORMAL
2026-06-17T20:20:56.592524+00:00,DION_001,171076,0.6450977496497672,SIMULATED,NORMAL
2026-06-17T20:20:56.603225+00:00,DION_001,171077,0.5199059857105798,SIMULATED,NORMAL
2026-06-17T20:20:56.613847+00:00,DION_001,171078,0.7075504500716754,SIMULATED,NORMAL
2026-06-17T20:20:56.624532+00:00,DION_001,171079,0.596060321825533,SIMULATED,NORMAL
2026-06-17T20:20:56.635241+00:00,DION_001,171080,0.6071406460681561,SIMULATED,NORMAL
2026-06-17T20:20:56.645905+00:00,DION_001,171081,0.8908870522621535,SIMULATED,NORMAL
2026-06-17T20:20:56.656690+00:00,DION_001,171082,2.419388429393663,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:56.667587+00:00,DION_001,171083,0.7087097829574385,SIMULATED,NORMAL
2026-06-17T20:20:56.678083+00:00,DION_001,171084,1.0064300267850879,SIMULATED,NORMAL
2026-06-17T20:20:56.688822+00:00,DION_001,171085,0.7449446235363575,SIMULATED,NORMAL
2026-06-17T20:20:56.699397+00:00,DION_001,171086,0.8355134865698748,SIMULATED,NORMAL
2026-06-17T20:20:56.709899+00:00,DION_001,171087,0.8424364982994458,SIMULATED,NORMAL
2026-06-17T20:20:56.720371+00:00,DION_001,171088,0.7585857747646747,SIMULATED,NORMAL
2026-06-17T20:20:56.730930+00:00,DION_001,171089,1.1151840738322223,SIMULATED,NORMAL
2026-06-17T20:20:56.741390+00:00,DION_001,171090,0.7360266483224207,SIMULATED,NORMAL
2026-06-17T20:20:56.751933+00:00,DION_001,171091,0.8044407719718994,SIMULATED,NORMAL
2026-06-17T20:20:56.762350+00:00,DION_001,171092,0.9332252454383019,SIMULATED,NORMAL
2026-06-17T20:20:56.772744+00:00,DION_001,171093,1.2135621620463066,SIMULATED,NORMAL
2026-06-17T20:20:56.783105+00:00,DION_001,171094,1.0866993006484718,SIMULATED,NORMAL
2026-06-17T20:20:56.793502+00:00,DION_001,171095,0.7373873179703152,SIMULATED,NORMAL
2026-06-17T20:20:56.803948+00:00,DION_001,171096,1.1731423446068534,SIMULATED,NORMAL
2026-06-17T20:20:56.814543+00:00,DION_001,171097,1.0375758743076826,SIMULATED,NORMAL
2026-06-17T20:20:56.824889+00:00,DION_001,171098,1.1335746148292924,SIMULATED,NORMAL
