timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:30:09.324914+00:00,DION_001,258701,0.838698474961524,SIMULATED,NORMAL
2026-06-17T16:30:09.335609+00:00,DION_001,258702,1.0066717823107556,SIMULATED,NORMAL
2026-06-17T16:30:09.346212+00:00,DION_001,258703,1.0614579821772252,SIMULATED,NORMAL
2026-06-17T16:30:09.356836+00:00,DION_001,258704,0.9695481226390401,SIMULATED,NORMAL
2026-06-17T16:30:09.367632+00:00,DION_001,258705,0.9856840325477595,SIMULATED,NORMAL
2026-06-17T16:30:09.378288+00:00,DION_001,258706,1.0884258406094125,SIMULATED,NORMAL
2026-06-17T16:30:09.388942+00:00,DION_001,258707,1.0484067589383967,SIMULATED,NORMAL
2026-06-17T16:30:09.399709+00:00,DION_001,258708,0.9996324251888021,SIMULATED,NORMAL
2026-06-17T16:30:09.410492+00:00,DION_001,258709,-1.455960638811257,SIMULATED,NORMAL
2026-06-17T16:30:09.421296+00:00,DION_001,258710,1.0068085372319096,SIMULATED,NORMAL
2026-06-17T16:30:09.431965+00:00,DION_001,258711,1.1023433818103943,SIMULATED,NORMAL
2026-06-17T16:30:09.442592+00:00,DION_001,258712,-0.8826178646879542,SIMULATED,NORMAL
2026-06-17T16:30:09.453423+00:00,DION_001,258713,1.0047573919203965,SIMULATED,NORMAL
2026-06-17T16:30:09.464045+00:00,DION_001,258714,0.8951103007192545,SIMULATED,NORMAL
2026-06-17T16:30:09.474709+00:00,DION_001,258715,0.986985512492471,SIMULATED,NORMAL
2026-06-17T16:30:09.485257+00:00,DION_001,258716,1.0312363735213892,SIMULATED,NORMAL
2026-06-17T16:30:09.496051+00:00,DION_001,258717,0.8118125291307238,SIMULATED,NORMAL
2026-06-17T16:30:09.506684+00:00,DION_001,258718,0.7993435666231093,SIMULATED,NORMAL
2026-06-17T16:30:09.517421+00:00,DION_001,258719,0.8613345068936404,SIMULATED,NORMAL
2026-06-17T16:30:09.528264+00:00,DION_001,258720,0.8398746061984831,SIMULATED,NORMAL
2026-06-17T16:30:09.538850+00:00,DION_001,258721,0.8761460874512224,SIMULATED,NORMAL
2026-06-17T16:30:09.549300+00:00,DION_001,258722,0.5697054104589337,SIMULATED,NORMAL
2026-06-17T16:30:09.559715+00:00,DION_001,258723,0.6403525580110289,SIMULATED,NORMAL
2026-06-17T16:30:09.570401+00:00,DION_001,258724,0.3570965656546058,SIMULATED,NORMAL
2026-06-17T16:30:09.580973+00:00,DION_001,258725,0.4564154991330262,SIMULATED,NORMAL
2026-06-17T16:30:09.591556+00:00,DION_001,258726,0.4162623297072085,SIMULATED,NORMAL
2026-06-17T16:30:09.602117+00:00,DION_001,258727,0.8027994499867579,SIMULATED,NORMAL
2026-06-17T16:30:09.612718+00:00,DION_001,258728,0.3706154737074659,SIMULATED,NORMAL
2026-06-17T16:30:09.623290+00:00,DION_001,258729,0.5057183532729865,SIMULATED,NORMAL
2026-06-17T16:30:09.633866+00:00,DION_001,258730,0.34992463777691984,SIMULATED,NORMAL
2026-06-17T16:30:09.644401+00:00,DION_001,258731,0.015950326637895,SIMULATED,NORMAL
2026-06-17T16:30:09.654981+00:00,DION_001,258732,0.2708960886212768,SIMULATED,NORMAL
2026-06-17T16:30:09.665476+00:00,DION_001,258733,0.016428842492994533,SIMULATED,NORMAL
2026-06-17T16:30:09.675875+00:00,DION_001,258734,-0.03234870785547264,SIMULATED,NORMAL
2026-06-17T16:30:09.686254+00:00,DION_001,258735,0.159696299185545,SIMULATED,NORMAL
2026-06-17T16:30:09.696526+00:00,DION_001,258736,0.017636510368068604,SIMULATED,NORMAL
2026-06-17T16:30:09.706799+00:00,DION_001,258737,0.1632373970812261,SIMULATED,NORMAL
2026-06-17T16:30:09.717115+00:00,DION_001,258738,0.11234795027885568,SIMULATED,NORMAL
2026-06-17T16:30:09.727515+00:00,DION_001,258739,-0.29758783280860984,SIMULATED,NORMAL
2026-06-17T16:30:09.737983+00:00,DION_001,258740,-0.1434671847045524,SIMULATED,NORMAL
2026-06-17T16:30:09.748531+00:00,DION_001,258741,0.09140963805153537,SIMULATED,NORMAL
2026-06-17T16:30:09.759215+00:00,DION_001,258742,-0.21989387556115272,SIMULATED,NORMAL
2026-06-17T16:30:09.769727+00:00,DION_001,258743,-0.2795324142770013,SIMULATED,NORMAL
2026-06-17T16:30:09.780335+00:00,DION_001,258744,-0.01155764215613199,SIMULATED,NORMAL
2026-06-17T16:30:09.791101+00:00,DION_001,258745,-1.9978981442819732e-05,SIMULATED,NORMAL
2026-06-17T16:30:09.801634+00:00,DION_001,258746,-0.15593037445290892,SIMULATED,NORMAL
2026-06-17T16:30:09.812112+00:00,DION_001,258747,-0.2351364168452893,SIMULATED,NORMAL
2026-06-17T16:30:09.822690+00:00,DION_001,258748,-0.057596856857152684,SIMULATED,NORMAL
2026-06-17T16:30:09.833152+00:00,DION_001,258749,-0.422848790239455,SIMULATED,NORMAL
2026-06-17T16:30:09.843859+00:00,DION_001,258750,-0.13899993778628622,SIMULATED,NORMAL
2026-06-17T16:30:09.854455+00:00,DION_001,258751,-0.040544826844826576,SIMULATED,NORMAL
2026-06-17T16:30:09.865014+00:00,DION_001,258752,-0.19031234979334,SIMULATED,NORMAL
2026-06-17T16:30:09.875598+00:00,DION_001,258753,-0.0038216911940562037,SIMULATED,NORMAL
2026-06-17T16:30:09.886069+00:00,DION_001,258754,-0.3477478090195727,SIMULATED,NORMAL
2026-06-17T16:30:09.896721+00:00,DION_001,258755,-0.4291596703720045,SIMULATED,NORMAL
2026-06-17T16:30:09.907427+00:00,DION_001,258756,-0.1393130088108721,SIMULATED,NORMAL
2026-06-17T16:30:09.918083+00:00,DION_001,258757,-0.0014514407048224487,SIMULATED,NORMAL
2026-06-17T16:30:09.929024+00:00,DION_001,258758,-0.05689698750400171,SIMULATED,NORMAL
2026-06-17T16:30:09.939660+00:00,DION_001,258759,-0.06115012721796408,SIMULATED,NORMAL
2026-06-17T16:30:09.950466+00:00,DION_001,258760,-0.2631392074690543,SIMULATED,NORMAL
2026-06-17T16:30:09.961173+00:00,DION_001,258761,-0.22896787184130715,SIMULATED,NORMAL
2026-06-17T16:30:09.971763+00:00,DION_001,258762,-0.2793059761597812,SIMULATED,NORMAL
2026-06-17T16:30:09.982543+00:00,DION_001,258763,-0.10273792527159223,SIMULATED,NORMAL
2026-06-17T16:30:09.993175+00:00,DION_001,258764,-0.3322817640728978,SIMULATED,NORMAL
2026-06-17T16:30:10.003781+00:00,DION_001,258765,0.32331539997236425,SIMULATED,NORMAL
2026-06-17T16:30:10.014447+00:00,DION_001,258766,0.2900410943590471,SIMULATED,NORMAL
2026-06-17T16:30:10.025032+00:00,DION_001,258767,0.1620594287708893,SIMULATED,NORMAL
2026-06-17T16:30:10.035645+00:00,DION_001,258768,0.1873860906307457,SIMULATED,NORMAL
2026-06-17T16:30:10.046290+00:00,DION_001,258769,0.11066205230962142,SIMULATED,NORMAL
2026-06-17T16:30:10.056923+00:00,DION_001,258770,0.13634614657644123,SIMULATED,NORMAL
2026-06-17T16:30:10.067621+00:00,DION_001,258771,0.3262302828600181,SIMULATED,NORMAL
2026-06-17T16:30:10.078438+00:00,DION_001,258772,0.412842420245379,SIMULATED,NORMAL
2026-06-17T16:30:10.089067+00:00,DION_001,258773,0.08201785376679491,SIMULATED,NORMAL
2026-06-17T16:30:10.099679+00:00,DION_001,258774,-0.10901925030853804,SIMULATED,NORMAL
2026-06-17T16:30:10.110234+00:00,DION_001,258775,0.01260374014300425,SIMULATED,NORMAL
2026-06-17T16:30:10.120864+00:00,DION_001,258776,0.04002037410936554,SIMULATED,NORMAL
2026-06-17T16:30:10.131555+00:00,DION_001,258777,0.2575834499676637,SIMULATED,NORMAL
2026-06-17T16:30:10.141989+00:00,DION_001,258778,0.29514220243370487,SIMULATED,NORMAL
2026-06-17T16:30:10.152720+00:00,DION_001,258779,0.29821921853680056,SIMULATED,NORMAL
2026-06-17T16:30:10.163309+00:00,DION_001,258780,0.06417825316888694,SIMULATED,NORMAL
2026-06-17T16:30:10.173919+00:00,DION_001,258781,0.056898838486876394,SIMULATED,NORMAL
2026-06-17T16:30:10.184411+00:00,DION_001,258782,0.11165442504045842,SIMULATED,NORMAL
2026-06-17T16:30:10.195302+00:00,DION_001,258783,0.008663671241863818,SIMULATED,NORMAL
2026-06-17T16:30:10.205918+00:00,DION_001,258784,0.12234092225736827,SIMULATED,NORMAL
2026-06-17T16:30:10.216655+00:00,DION_001,258785,0.16865886241793654,SIMULATED,NORMAL
2026-06-17T16:30:10.227442+00:00,DION_001,258786,0.01917668524154549,SIMULATED,NORMAL
2026-06-17T16:30:10.238183+00:00,DION_001,258787,-0.020920562946967203,SIMULATED,NORMAL
2026-06-17T16:30:10.248752+00:00,DION_001,258788,-0.139056134304516,SIMULATED,NORMAL
2026-06-17T16:30:10.259382+00:00,DION_001,258789,0.17692706691867277,SIMULATED,NORMAL
2026-06-17T16:30:10.270052+00:00,DION_001,258790,0.1882446795706678,SIMULATED,NORMAL
2026-06-17T16:30:10.280678+00:00,DION_001,258791,0.18480895603613642,SIMULATED,NORMAL
2026-06-17T16:30:10.291239+00:00,DION_001,258792,-0.09712564632177571,SIMULATED,NORMAL
2026-06-17T16:30:10.301844+00:00,DION_001,258793,0.18097113466620882,SIMULATED,NORMAL
2026-06-17T16:30:10.312642+00:00,DION_001,258794,-0.2656360766211575,SIMULATED,NORMAL
2026-06-17T16:30:10.323249+00:00,DION_001,258795,-0.0542190803425352,SIMULATED,NORMAL
2026-06-17T16:30:10.334021+00:00,DION_001,258796,-0.19718263099311573,SIMULATED,NORMAL
2026-06-17T16:30:10.344679+00:00,DION_001,258797,-0.38336292635477043,SIMULATED,NORMAL
2026-06-17T16:30:10.355443+00:00,DION_001,258798,-0.18998616724806552,SIMULATED,NORMAL
2026-06-17T16:30:10.366170+00:00,DION_001,258799,-0.3726333139569994,SIMULATED,NORMAL
2026-06-17T16:30:10.376762+00:00,DION_001,258800,-0.34294440727197567,SIMULATED,NORMAL
2026-06-17T16:30:10.387384+00:00,DION_001,258801,-0.4087444754365778,SIMULATED,NORMAL
2026-06-17T16:30:10.398015+00:00,DION_001,258802,-0.667880509393364,SIMULATED,NORMAL
2026-06-17T16:30:10.408780+00:00,DION_001,258803,-0.5684506061286088,SIMULATED,NORMAL
2026-06-17T16:30:10.419380+00:00,DION_001,258804,-0.41455593691720466,SIMULATED,NORMAL
2026-06-17T16:30:10.430071+00:00,DION_001,258805,-0.46640411937250326,SIMULATED,NORMAL
2026-06-17T16:30:10.440718+00:00,DION_001,258806,1.510895020838998,SIMULATED,NORMAL
2026-06-17T16:30:10.451435+00:00,DION_001,258807,-0.45262514561473965,SIMULATED,NORMAL
2026-06-17T16:30:10.462032+00:00,DION_001,258808,-0.8316605212384124,SIMULATED,NORMAL
2026-06-17T16:30:10.472689+00:00,DION_001,258809,-0.4087378066269395,SIMULATED,NORMAL
2026-06-17T16:30:10.483379+00:00,DION_001,258810,-0.5081657853882758,SIMULATED,NORMAL
2026-06-17T16:30:10.494042+00:00,DION_001,258811,-0.9601012700096291,SIMULATED,NORMAL
2026-06-17T16:30:10.504747+00:00,DION_001,258812,-0.8334223308207188,SIMULATED,NORMAL
2026-06-17T16:30:10.515338+00:00,DION_001,258813,-0.4015271333332658,SIMULATED,NORMAL
2026-06-17T16:30:10.525895+00:00,DION_001,258814,-1.0027580917130665,SIMULATED,NORMAL
2026-06-17T16:30:10.536485+00:00,DION_001,258815,1.9053560642605807,SIMULATED,NORMAL
2026-06-17T16:30:10.547440+00:00,DION_001,258816,-0.6691635285747506,SIMULATED,NORMAL
2026-06-17T16:30:10.558077+00:00,DION_001,258817,-0.8418932616126398,SIMULATED,NORMAL
2026-06-17T16:30:10.568661+00:00,DION_001,258818,-0.9795034579426865,SIMULATED,NORMAL
2026-06-17T16:30:10.579258+00:00,DION_001,258819,-0.993221577556243,SIMULATED,NORMAL
2026-06-17T16:30:10.589976+00:00,DION_001,258820,-1.0015315247752579,SIMULATED,NORMAL
2026-06-17T16:30:10.600687+00:00,DION_001,258821,-0.5410832711763772,SIMULATED,NORMAL
2026-06-17T16:30:10.611355+00:00,DION_001,258822,-1.0965354613249918,SIMULATED,NORMAL
2026-06-17T16:30:10.621921+00:00,DION_001,258823,-1.0055816090314944,SIMULATED,NORMAL
2026-06-17T16:30:10.632523+00:00,DION_001,258824,-1.0233015672292531,SIMULATED,NORMAL
2026-06-17T16:30:10.643152+00:00,DION_001,258825,-0.9448617095051506,SIMULATED,NORMAL
2026-06-17T16:30:10.653767+00:00,DION_001,258826,-0.9629673530633551,SIMULATED,NORMAL
2026-06-17T16:30:10.664353+00:00,DION_001,258827,-0.9875865910145625,SIMULATED,NORMAL
2026-06-17T16:30:10.675100+00:00,DION_001,258828,-0.9009642395187469,SIMULATED,NORMAL
2026-06-17T16:30:10.685807+00:00,DION_001,258829,-1.1316214052700526,SIMULATED,NORMAL
2026-06-17T16:30:10.696394+00:00,DION_001,258830,-1.1329182829480646,SIMULATED,NORMAL
2026-06-17T16:30:10.707198+00:00,DION_001,258831,-0.9430955113361325,SIMULATED,NORMAL
2026-06-17T16:30:10.717821+00:00,DION_001,258832,-1.0165764952598655,SIMULATED,NORMAL
2026-06-17T16:30:10.728340+00:00,DION_001,258833,-0.8225806412282743,SIMULATED,NORMAL
2026-06-17T16:30:10.738906+00:00,DION_001,258834,-1.3148064302351008,SIMULATED,NORMAL
2026-06-17T16:30:10.749369+00:00,DION_001,258835,-1.0399217633731266,SIMULATED,NORMAL
