timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:12:08.647854+00:00,DION_001,498108,0.8420778126779076,SIMULATED,NORMAL
2026-06-17T17:12:08.658109+00:00,DION_001,498109,0.9104080662180344,SIMULATED,NORMAL
2026-06-17T17:12:08.668344+00:00,DION_001,498110,3.0069657378176955,SIMULATED,EVENT_DETECTED
2026-06-17T17:12:08.678819+00:00,DION_001,498111,0.9707737988377421,SIMULATED,NORMAL
2026-06-17T17:12:08.689208+00:00,DION_001,498112,0.8333487834442546,SIMULATED,NORMAL
2026-06-17T17:12:08.699644+00:00,DION_001,498113,0.7413086158535314,SIMULATED,NORMAL
2026-06-17T17:12:08.709975+00:00,DION_001,498114,1.011204538225416,SIMULATED,NORMAL
2026-06-17T17:12:08.720455+00:00,DION_001,498115,0.8052447195207694,SIMULATED,NORMAL
2026-06-17T17:12:08.730844+00:00,DION_001,498116,1.3406088771464413,SIMULATED,NORMAL
2026-06-17T17:12:08.741263+00:00,DION_001,498117,0.5653994491308428,SIMULATED,NORMAL
2026-06-17T17:12:08.751754+00:00,DION_001,498118,0.6484681354353785,SIMULATED,NORMAL
2026-06-17T17:12:08.762093+00:00,DION_001,498119,0.5549339560843988,SIMULATED,NORMAL
2026-06-17T17:12:08.772414+00:00,DION_001,498120,0.7447285807291333,SIMULATED,NORMAL
2026-06-17T17:12:08.782915+00:00,DION_001,498121,0.650721233398281,SIMULATED,NORMAL
2026-06-17T17:12:08.793205+00:00,DION_001,498122,0.682147542937085,SIMULATED,NORMAL
2026-06-17T17:12:08.803582+00:00,DION_001,498123,0.30097990613078146,SIMULATED,NORMAL
2026-06-17T17:12:08.813913+00:00,DION_001,498124,0.4609287158784062,SIMULATED,NORMAL
2026-06-17T17:12:08.824242+00:00,DION_001,498125,0.40243592724436084,SIMULATED,NORMAL
2026-06-17T17:12:08.834672+00:00,DION_001,498126,0.6853628917842582,SIMULATED,NORMAL
2026-06-17T17:12:08.844940+00:00,DION_001,498127,0.7000296239903461,SIMULATED,NORMAL
2026-06-17T17:12:08.855176+00:00,DION_001,498128,2.3987054030871606,SIMULATED,EVENT_DETECTED
2026-06-17T17:12:08.865610+00:00,DION_001,498129,0.4361468754289992,SIMULATED,NORMAL
2026-06-17T17:12:08.875924+00:00,DION_001,498130,0.47270359920939364,SIMULATED,NORMAL
2026-06-17T17:12:08.886362+00:00,DION_001,498131,0.39421022440754844,SIMULATED,NORMAL
2026-06-17T17:12:08.896766+00:00,DION_001,498132,0.4003293274347577,SIMULATED,NORMAL
2026-06-17T17:12:08.907140+00:00,DION_001,498133,0.3255012944144645,SIMULATED,NORMAL
2026-06-17T17:12:08.917441+00:00,DION_001,498134,0.4151479077466181,SIMULATED,NORMAL
2026-06-17T17:12:08.927696+00:00,DION_001,498135,0.43033295932451,SIMULATED,NORMAL
2026-06-17T17:12:08.937975+00:00,DION_001,498136,0.24368191133510386,SIMULATED,NORMAL
2026-06-17T17:12:08.948340+00:00,DION_001,498137,-2.5354039496696066,SIMULATED,EVENT_DETECTED
2026-06-17T17:12:08.958994+00:00,DION_001,498138,0.23293823273229747,SIMULATED,NORMAL
2026-06-17T17:12:08.969414+00:00,DION_001,498139,0.5314256557185479,SIMULATED,NORMAL
2026-06-17T17:12:08.979770+00:00,DION_001,498140,0.3684212012207689,SIMULATED,NORMAL
2026-06-17T17:12:08.990317+00:00,DION_001,498141,0.600397234166464,SIMULATED,NORMAL
2026-06-17T17:12:09.000622+00:00,DION_001,498142,0.4682488771935418,SIMULATED,NORMAL
2026-06-17T17:12:09.010930+00:00,DION_001,498143,0.3128955465384706,SIMULATED,NORMAL
2026-06-17T17:12:09.021388+00:00,DION_001,498144,0.7796750621187081,SIMULATED,NORMAL
2026-06-17T17:12:09.031718+00:00,DION_001,498145,0.48424091527215235,SIMULATED,NORMAL
2026-06-17T17:12:09.042063+00:00,DION_001,498146,0.46945203016334636,SIMULATED,NORMAL
2026-06-17T17:12:09.052508+00:00,DION_001,498147,0.356662804021229,SIMULATED,NORMAL
2026-06-17T17:12:09.063033+00:00,DION_001,498148,0.3397548307425714,SIMULATED,NORMAL
2026-06-17T17:12:09.073678+00:00,DION_001,498149,0.45364527251700637,SIMULATED,NORMAL
2026-06-17T17:12:09.084019+00:00,DION_001,498150,0.5793843009980348,SIMULATED,NORMAL
2026-06-17T17:12:09.094349+00:00,DION_001,498151,0.5458494615619194,SIMULATED,NORMAL
2026-06-17T17:12:09.104702+00:00,DION_001,498152,0.6173437149033237,SIMULATED,NORMAL
2026-06-17T17:12:09.115067+00:00,DION_001,498153,0.6825613835285157,SIMULATED,NORMAL
2026-06-17T17:12:09.125450+00:00,DION_001,498154,0.8112795754638028,SIMULATED,NORMAL
2026-06-17T17:12:09.135944+00:00,DION_001,498155,0.7038752454757791,SIMULATED,NORMAL
2026-06-17T17:12:09.146346+00:00,DION_001,498156,0.660219448924561,SIMULATED,NORMAL
2026-06-17T17:12:09.156690+00:00,DION_001,498157,0.7214614308886473,SIMULATED,NORMAL
2026-06-17T17:12:09.167136+00:00,DION_001,498158,0.6662942491683983,SIMULATED,NORMAL
2026-06-17T17:12:09.177440+00:00,DION_001,498159,0.7375587372243502,SIMULATED,NORMAL
2026-06-17T17:12:09.187779+00:00,DION_001,498160,0.8782526967367518,SIMULATED,NORMAL
2026-06-17T17:12:09.198162+00:00,DION_001,498161,0.8800010119523658,SIMULATED,NORMAL
2026-06-17T17:12:09.208593+00:00,DION_001,498162,1.0057799189045216,SIMULATED,NORMAL
2026-06-17T17:12:09.219061+00:00,DION_001,498163,0.9970854094641877,SIMULATED,NORMAL
2026-06-17T17:12:09.229371+00:00,DION_001,498164,0.6101224450908884,SIMULATED,NORMAL
2026-06-17T17:12:09.239815+00:00,DION_001,498165,-1.2697315141968946,SIMULATED,NORMAL
2026-06-17T17:12:09.250440+00:00,DION_001,498166,1.3936694359950454,SIMULATED,NORMAL
2026-06-17T17:12:09.260781+00:00,DION_001,498167,0.8486287070329301,SIMULATED,NORMAL
2026-06-17T17:12:09.271072+00:00,DION_001,498168,1.1344816160450535,SIMULATED,NORMAL
2026-06-17T17:12:09.281434+00:00,DION_001,498169,1.0034799780733337,SIMULATED,NORMAL
2026-06-17T17:12:09.291739+00:00,DION_001,498170,1.1115536216604935,SIMULATED,NORMAL
2026-06-17T17:12:09.302024+00:00,DION_001,498171,0.785069534288829,SIMULATED,NORMAL
2026-06-17T17:12:09.312416+00:00,DION_001,498172,1.064527536114709,SIMULATED,NORMAL
2026-06-17T17:12:09.322864+00:00,DION_001,498173,0.9543840190505528,SIMULATED,NORMAL
2026-06-17T17:12:09.333216+00:00,DION_001,498174,1.0215894102423542,SIMULATED,NORMAL
2026-06-17T17:12:09.343496+00:00,DION_001,498175,0.902205513399343,SIMULATED,NORMAL
2026-06-17T17:12:09.353864+00:00,DION_001,498176,1.0954648208834066,SIMULATED,NORMAL
2026-06-17T17:12:09.364294+00:00,DION_001,498177,1.2930857382667134,SIMULATED,NORMAL
2026-06-17T17:12:09.374868+00:00,DION_001,498178,0.938656573540174,SIMULATED,NORMAL
2026-06-17T17:12:09.385197+00:00,DION_001,498179,0.9212291408927462,SIMULATED,NORMAL
2026-06-17T17:12:09.395591+00:00,DION_001,498180,1.012450350452685,SIMULATED,NORMAL
2026-06-17T17:12:09.406104+00:00,DION_001,498181,0.9241030789566657,SIMULATED,NORMAL
2026-06-17T17:12:09.416447+00:00,DION_001,498182,1.1987317642676132,SIMULATED,NORMAL
2026-06-17T17:12:09.426868+00:00,DION_001,498183,0.9608815022973299,SIMULATED,NORMAL
2026-06-17T17:12:09.437220+00:00,DION_001,498184,1.0389114335957814,SIMULATED,NORMAL
2026-06-17T17:12:09.447608+00:00,DION_001,498185,0.9444940383751352,SIMULATED,NORMAL
2026-06-17T17:12:09.458001+00:00,DION_001,498186,0.7697619760820462,SIMULATED,NORMAL
2026-06-17T17:12:09.468765+00:00,DION_001,498187,0.6506932556719138,SIMULATED,NORMAL
2026-06-17T17:12:09.479108+00:00,DION_001,498188,1.2278177859860953,SIMULATED,NORMAL
2026-06-17T17:12:09.489481+00:00,DION_001,498189,0.9390152204934031,SIMULATED,NORMAL
2026-06-17T17:12:09.499792+00:00,DION_001,498190,0.7973030653584122,SIMULATED,NORMAL
2026-06-17T17:12:09.510057+00:00,DION_001,498191,0.7870186789579464,SIMULATED,NORMAL
2026-06-17T17:12:09.520334+00:00,DION_001,498192,0.8470865400412932,SIMULATED,NORMAL
2026-06-17T17:12:09.530871+00:00,DION_001,498193,0.4459631316218686,SIMULATED,NORMAL
2026-06-17T17:12:09.541699+00:00,DION_001,498194,0.7159630653610023,SIMULATED,NORMAL
2026-06-17T17:12:09.552036+00:00,DION_001,498195,0.790130600715184,SIMULATED,NORMAL
2026-06-17T17:12:09.562405+00:00,DION_001,498196,0.6602536601329712,SIMULATED,NORMAL
2026-06-17T17:12:09.572748+00:00,DION_001,498197,0.5013971067038113,SIMULATED,NORMAL
2026-06-17T17:12:09.583057+00:00,DION_001,498198,0.31064257820515895,SIMULATED,NORMAL
2026-06-17T17:12:09.593491+00:00,DION_001,498199,0.22051252038610913,SIMULATED,NORMAL
2026-06-17T17:12:09.603920+00:00,DION_001,498200,0.5021425272797194,SIMULATED,NORMAL
2026-06-17T17:12:09.614380+00:00,DION_001,498201,0.44226991399879856,SIMULATED,NORMAL
2026-06-17T17:12:09.624944+00:00,DION_001,498202,0.3972393510601042,SIMULATED,NORMAL
2026-06-17T17:12:09.635498+00:00,DION_001,498203,0.42441856836614233,SIMULATED,NORMAL
2026-06-17T17:12:09.645816+00:00,DION_001,498204,0.41152691719955214,SIMULATED,NORMAL
2026-06-17T17:12:09.656115+00:00,DION_001,498205,0.059903465931209265,SIMULATED,NORMAL
2026-06-17T17:12:09.666489+00:00,DION_001,498206,0.051801381747824615,SIMULATED,NORMAL
2026-06-17T17:12:09.676844+00:00,DION_001,498207,-0.033087848217915744,SIMULATED,NORMAL
2026-06-17T17:12:09.687192+00:00,DION_001,498208,0.14206329851179814,SIMULATED,NORMAL
2026-06-17T17:12:09.697685+00:00,DION_001,498209,0.0809802000180566,SIMULATED,NORMAL
2026-06-17T17:12:09.708089+00:00,DION_001,498210,-0.0899285638458722,SIMULATED,NORMAL
2026-06-17T17:12:09.718495+00:00,DION_001,498211,-0.065991648073809,SIMULATED,NORMAL
2026-06-17T17:12:09.728845+00:00,DION_001,498212,-0.10132207622505256,SIMULATED,NORMAL
2026-06-17T17:12:09.739266+00:00,DION_001,498213,-0.02785981995508948,SIMULATED,NORMAL
2026-06-17T17:12:09.749674+00:00,DION_001,498214,-0.1539815303551853,SIMULATED,NORMAL
2026-06-17T17:12:09.759998+00:00,DION_001,498215,-0.20854498522572215,SIMULATED,NORMAL
2026-06-17T17:12:09.770302+00:00,DION_001,498216,-0.13392830238475295,SIMULATED,NORMAL
2026-06-17T17:12:09.780636+00:00,DION_001,498217,-0.1678554740329094,SIMULATED,NORMAL
2026-06-17T17:12:09.791165+00:00,DION_001,498218,-0.19341764690747706,SIMULATED,NORMAL
2026-06-17T17:12:09.801517+00:00,DION_001,498219,-0.16459804603920505,SIMULATED,NORMAL
2026-06-17T17:12:09.811809+00:00,DION_001,498220,1.0971960700469727,SIMULATED,NORMAL
2026-06-17T17:12:09.822735+00:00,DION_001,498221,-0.05624685058729774,SIMULATED,NORMAL
2026-06-17T17:12:09.833112+00:00,DION_001,498222,-0.2535675924045745,SIMULATED,NORMAL
2026-06-17T17:12:09.843382+00:00,DION_001,498223,-0.10471368168731623,SIMULATED,NORMAL
2026-06-17T17:12:09.853674+00:00,DION_001,498224,-0.475223889657013,SIMULATED,NORMAL
2026-06-17T17:12:09.864061+00:00,DION_001,498225,-0.036009114730676334,SIMULATED,NORMAL
2026-06-17T17:12:09.874560+00:00,DION_001,498226,-0.3326864522916391,SIMULATED,NORMAL
2026-06-17T17:12:09.884900+00:00,DION_001,498227,0.059607389389980114,SIMULATED,NORMAL
2026-06-17T17:12:09.895226+00:00,DION_001,498228,-0.1348479637471498,SIMULATED,NORMAL
2026-06-17T17:12:09.905571+00:00,DION_001,498229,-0.16408020016679745,SIMULATED,NORMAL
2026-06-17T17:12:09.915896+00:00,DION_001,498230,-0.20735642907088503,SIMULATED,NORMAL
2026-06-17T17:12:09.926186+00:00,DION_001,498231,-0.10730069077565763,SIMULATED,NORMAL
2026-06-17T17:12:09.936584+00:00,DION_001,498232,0.21958213357794545,SIMULATED,NORMAL
2026-06-17T17:12:09.946966+00:00,DION_001,498233,0.035012275409413596,SIMULATED,NORMAL
2026-06-17T17:12:09.957307+00:00,DION_001,498234,-0.3578640261610594,SIMULATED,NORMAL
2026-06-17T17:12:09.967602+00:00,DION_001,498235,-0.13054571699696702,SIMULATED,NORMAL
2026-06-17T17:12:09.977888+00:00,DION_001,498236,0.007262990322908856,SIMULATED,NORMAL
2026-06-17T17:12:09.988213+00:00,DION_001,498237,-0.21180684484791532,SIMULATED,NORMAL
2026-06-17T17:12:09.998620+00:00,DION_001,498238,-0.022878275897981033,SIMULATED,NORMAL
2026-06-17T17:12:10.008975+00:00,DION_001,498239,-0.15019514199161357,SIMULATED,NORMAL
2026-06-17T17:12:10.019242+00:00,DION_001,498240,0.27422661572984636,SIMULATED,NORMAL
2026-06-17T17:12:10.029538+00:00,DION_001,498241,0.05392112720951509,SIMULATED,NORMAL
2026-06-17T17:12:10.039893+00:00,DION_001,498242,0.035975326230639815,SIMULATED,NORMAL
2026-06-17T17:12:10.050217+00:00,DION_001,498243,-0.12313338212847354,SIMULATED,NORMAL
2026-06-17T17:12:10.060518+00:00,DION_001,498244,0.27317378737956505,SIMULATED,NORMAL
2026-06-17T17:12:10.071017+00:00,DION_001,498245,0.28601515746096184,SIMULATED,NORMAL
2026-06-17T17:12:10.081622+00:00,DION_001,498246,-0.014120279873889613,SIMULATED,NORMAL
2026-06-17T17:12:10.091958+00:00,DION_001,498247,0.4293265708571078,SIMULATED,NORMAL
2026-06-17T17:12:10.102318+00:00,DION_001,498248,0.2540975275193471,SIMULATED,NORMAL
2026-06-17T17:12:10.112673+00:00,DION_001,498249,0.1970916145002552,SIMULATED,NORMAL
2026-06-17T17:12:10.122936+00:00,DION_001,498250,0.16751367787652097,SIMULATED,NORMAL
2026-06-17T17:12:10.133304+00:00,DION_001,498251,0.27653282985282734,SIMULATED,NORMAL
2026-06-17T17:12:10.143599+00:00,DION_001,498252,0.08395012708096887,SIMULATED,NORMAL
2026-06-17T17:12:10.153967+00:00,DION_001,498253,0.14760091170024459,SIMULATED,NORMAL
2026-06-17T17:12:10.164507+00:00,DION_001,498254,0.30518611953757746,SIMULATED,NORMAL
2026-06-17T17:12:10.174935+00:00,DION_001,498255,0.26246983703034965,SIMULATED,NORMAL
2026-06-17T17:12:10.185261+00:00,DION_001,498256,-0.09630222111027004,SIMULATED,NORMAL
2026-06-17T17:12:10.195627+00:00,DION_001,498257,0.04529055561647162,SIMULATED,NORMAL
2026-06-17T17:12:10.205926+00:00,DION_001,498258,-0.006964720436289651,SIMULATED,NORMAL
2026-06-17T17:12:10.216262+00:00,DION_001,498259,-0.07066112128187879,SIMULATED,NORMAL
2026-06-17T17:12:10.226665+00:00,DION_001,498260,0.11493582795429261,SIMULATED,NORMAL
2026-06-17T17:12:10.237486+00:00,DION_001,498261,0.2142314138576946,SIMULATED,NORMAL
2026-06-17T17:12:10.247952+00:00,DION_001,498262,0.12261579854757293,SIMULATED,NORMAL
2026-06-17T17:12:10.258290+00:00,DION_001,498263,-0.07570323283379626,SIMULATED,NORMAL
2026-06-17T17:12:10.268698+00:00,DION_001,498264,0.1332654199204994,SIMULATED,NORMAL
2026-06-17T17:12:10.278991+00:00,DION_001,498265,0.012783992825569546,SIMULATED,NORMAL
2026-06-17T17:12:10.289360+00:00,DION_001,498266,-0.1027373657803289,SIMULATED,NORMAL
2026-06-17T17:12:10.299684+00:00,DION_001,498267,0.08803499588658895,SIMULATED,NORMAL
2026-06-17T17:12:10.309961+00:00,DION_001,498268,-0.07347333557914965,SIMULATED,NORMAL
2026-06-17T17:12:10.320321+00:00,DION_001,498269,0.013833556408591685,SIMULATED,NORMAL
2026-06-17T17:12:10.330641+00:00,DION_001,498270,-0.21796363926787374,SIMULATED,NORMAL
2026-06-17T17:12:10.340960+00:00,DION_001,498271,-0.06230835542402485,SIMULATED,NORMAL
2026-06-17T17:12:10.351458+00:00,DION_001,498272,-0.3929928500421436,SIMULATED,NORMAL
2026-06-17T17:12:10.361789+00:00,DION_001,498273,0.003968459971897154,SIMULATED,NORMAL
2026-06-17T17:12:10.372121+00:00,DION_001,498274,-0.2538151797732836,SIMULATED,NORMAL
2026-06-17T17:12:10.382602+00:00,DION_001,498275,-0.18933194266740128,SIMULATED,NORMAL
2026-06-17T17:12:10.392930+00:00,DION_001,498276,-0.12373999275347908,SIMULATED,NORMAL
2026-06-17T17:12:10.403361+00:00,DION_001,498277,-0.2673007914893425,SIMULATED,NORMAL
2026-06-17T17:12:10.413724+00:00,DION_001,498278,-0.5354909241510957,SIMULATED,NORMAL
2026-06-17T17:12:10.424083+00:00,DION_001,498279,-0.6313466111764668,SIMULATED,NORMAL
2026-06-17T17:12:10.434403+00:00,DION_001,498280,-0.5382677632348408,SIMULATED,NORMAL
2026-06-17T17:12:10.444694+00:00,DION_001,498281,-0.7975769765401384,SIMULATED,NORMAL
2026-06-17T17:12:10.454963+00:00,DION_001,498282,-0.4624503283299488,SIMULATED,NORMAL
2026-06-17T17:12:10.465395+00:00,DION_001,498283,-0.761618098202289,SIMULATED,NORMAL
2026-06-17T17:12:10.475718+00:00,DION_001,498284,-0.695626606245795,SIMULATED,NORMAL
2026-06-17T17:12:10.485924+00:00,DION_001,498285,-0.9825034757272076,SIMULATED,NORMAL
2026-06-17T17:12:10.496193+00:00,DION_001,498286,-0.6533780218750309,SIMULATED,NORMAL
2026-06-17T17:12:10.506698+00:00,DION_001,498287,-0.9035864857447506,SIMULATED,NORMAL
2026-06-17T17:12:10.517108+00:00,DION_001,498288,-0.7020862431507223,SIMULATED,NORMAL
2026-06-17T17:12:10.527444+00:00,DION_001,498289,-0.7522446311959441,SIMULATED,NORMAL
2026-06-17T17:12:10.537746+00:00,DION_001,498290,-0.6402469935065318,SIMULATED,NORMAL
2026-06-17T17:12:10.548187+00:00,DION_001,498291,-1.0891457579253183,SIMULATED,NORMAL
2026-06-17T17:12:10.558952+00:00,DION_001,498292,-0.9719228953201994,SIMULATED,NORMAL
2026-06-17T17:12:10.570097+00:00,DION_001,498293,-1.153033217491997,SIMULATED,NORMAL
2026-06-17T17:12:10.580814+00:00,DION_001,498294,-1.0785888683408233,SIMULATED,NORMAL
2026-06-17T17:12:10.591537+00:00,DION_001,498295,-1.04790141825784,SIMULATED,NORMAL
2026-06-17T17:12:10.602134+00:00,DION_001,498296,-1.0478342618151428,SIMULATED,NORMAL
2026-06-17T17:12:10.612631+00:00,DION_001,498297,-0.8596183983076436,SIMULATED,NORMAL
2026-06-17T17:12:10.622983+00:00,DION_001,498298,-0.8652424260788807,SIMULATED,NORMAL
2026-06-17T17:12:10.633278+00:00,DION_001,498299,-0.7854553402906941,SIMULATED,NORMAL
2026-06-17T17:12:10.643678+00:00,DION_001,498300,-0.9964874991196633,SIMULATED,NORMAL
2026-06-17T17:12:10.653950+00:00,DION_001,498301,-0.9095436350658813,SIMULATED,NORMAL
2026-06-17T17:12:10.664489+00:00,DION_001,498302,-0.9321434667740192,SIMULATED,NORMAL
2026-06-17T17:12:10.674990+00:00,DION_001,498303,-1.2944190564369027,SIMULATED,NORMAL
2026-06-17T17:12:10.685273+00:00,DION_001,498304,-1.0870902601120007,SIMULATED,NORMAL
2026-06-17T17:12:10.695597+00:00,DION_001,498305,-1.0810652369276175,SIMULATED,NORMAL
2026-06-17T17:12:10.706006+00:00,DION_001,498306,-1.151340322987783,SIMULATED,NORMAL
2026-06-17T17:12:10.716317+00:00,DION_001,498307,-1.016943913453013,SIMULATED,NORMAL
2026-06-17T17:12:10.726622+00:00,DION_001,498308,-0.9629742290811947,SIMULATED,NORMAL
2026-06-17T17:12:10.737025+00:00,DION_001,498309,-0.9525434417416527,SIMULATED,NORMAL
2026-06-17T17:12:10.747328+00:00,DION_001,498310,-0.8129975918752141,SIMULATED,NORMAL
2026-06-17T17:12:10.757793+00:00,DION_001,498311,-1.0590663798033388,SIMULATED,NORMAL
2026-06-17T17:12:10.768229+00:00,DION_001,498312,-1.2146888610202917,SIMULATED,NORMAL
2026-06-17T17:12:10.778502+00:00,DION_001,498313,-0.9247741815101858,SIMULATED,NORMAL
2026-06-17T17:12:10.788900+00:00,DION_001,498314,-0.5676580548528258,SIMULATED,NORMAL
2026-06-17T17:12:10.799263+00:00,DION_001,498315,-0.6446078849412797,SIMULATED,NORMAL
2026-06-17T17:12:10.809685+00:00,DION_001,498316,-0.6817951463770192,SIMULATED,NORMAL
2026-06-17T17:12:10.820013+00:00,DION_001,498317,-0.7487565371292405,SIMULATED,NORMAL
2026-06-17T17:12:10.830409+00:00,DION_001,498318,-0.797248747794328,SIMULATED,NORMAL
2026-06-17T17:12:10.840738+00:00,DION_001,498319,-0.8524879982021065,SIMULATED,NORMAL
2026-06-17T17:12:10.851021+00:00,DION_001,498320,-0.6115830493488145,SIMULATED,NORMAL
2026-06-17T17:12:10.861343+00:00,DION_001,498321,-0.7317556994847823,SIMULATED,NORMAL
2026-06-17T17:12:10.871691+00:00,DION_001,498322,-0.611087844287524,SIMULATED,NORMAL
2026-06-17T17:12:10.882095+00:00,DION_001,498323,-0.6942945366554981,SIMULATED,NORMAL
2026-06-17T17:12:10.892468+00:00,DION_001,498324,-0.5928451044722003,SIMULATED,NORMAL
2026-06-17T17:12:10.902847+00:00,DION_001,498325,-0.642406194442497,SIMULATED,NORMAL
2026-06-17T17:12:10.913314+00:00,DION_001,498326,-0.8387349495473693,SIMULATED,NORMAL
2026-06-17T17:12:10.923701+00:00,DION_001,498327,-0.6219152317397795,SIMULATED,NORMAL
2026-06-17T17:12:10.934062+00:00,DION_001,498328,-0.30144466164538397,SIMULATED,NORMAL
2026-06-17T17:12:10.944318+00:00,DION_001,498329,-0.4407580915418855,SIMULATED,NORMAL
2026-06-17T17:12:10.954599+00:00,DION_001,498330,-0.4935932414051044,SIMULATED,NORMAL
2026-06-17T17:12:10.964964+00:00,DION_001,498331,-0.36222421647841363,SIMULATED,NORMAL
2026-06-17T17:12:10.975285+00:00,DION_001,498332,-0.27774166716616566,SIMULATED,NORMAL
2026-06-17T17:12:10.985605+00:00,DION_001,498333,-0.3487281344835896,SIMULATED,NORMAL
2026-06-17T17:12:10.995897+00:00,DION_001,498334,-0.28128235217051784,SIMULATED,NORMAL
2026-06-17T17:12:11.006275+00:00,DION_001,498335,-0.3614822868314855,SIMULATED,NORMAL
2026-06-17T17:12:11.016640+00:00,DION_001,498336,-0.16374533202895902,SIMULATED,NORMAL
2026-06-17T17:12:11.026943+00:00,DION_001,498337,-0.24643560987262633,SIMULATED,NORMAL
2026-06-17T17:12:11.037424+00:00,DION_001,498338,-0.20853037044277759,SIMULATED,NORMAL
2026-06-17T17:12:11.047991+00:00,DION_001,498339,-0.3984019810799177,SIMULATED,NORMAL
2026-06-17T17:12:11.058336+00:00,DION_001,498340,-0.4596072670779979,SIMULATED,NORMAL
2026-06-17T17:12:11.068770+00:00,DION_001,498341,-0.5453636784178503,SIMULATED,NORMAL
2026-06-17T17:12:11.079111+00:00,DION_001,498342,-0.3501559486634891,SIMULATED,NORMAL
2026-06-17T17:12:11.089479+00:00,DION_001,498343,-0.5927835010011322,SIMULATED,NORMAL
2026-06-17T17:12:11.099851+00:00,DION_001,498344,1.5008387755493433,SIMULATED,NORMAL
2026-06-17T17:12:11.110207+00:00,DION_001,498345,-0.46670420355699016,SIMULATED,NORMAL
2026-06-17T17:12:11.120502+00:00,DION_001,498346,-0.556026096060072,SIMULATED,NORMAL
2026-06-17T17:12:11.131413+00:00,DION_001,498347,-0.7893953868740591,SIMULATED,NORMAL
2026-06-17T17:12:11.141792+00:00,DION_001,498348,-0.3263867388900815,SIMULATED,NORMAL
2026-06-17T17:12:11.152206+00:00,DION_001,498349,-0.4100845375042116,SIMULATED,NORMAL
2026-06-17T17:12:11.162508+00:00,DION_001,498350,-0.4520989911122931,SIMULATED,NORMAL
2026-06-17T17:12:11.172905+00:00,DION_001,498351,-0.7619609851908493,SIMULATED,NORMAL
2026-06-17T17:12:11.183233+00:00,DION_001,498352,-0.7769937338649813,SIMULATED,NORMAL
2026-06-17T17:12:11.194553+00:00,DION_001,498353,-0.673292864614934,SIMULATED,NORMAL
2026-06-17T17:12:11.204870+00:00,DION_001,498354,-0.4455848458437671,SIMULATED,NORMAL
2026-06-17T17:12:11.215264+00:00,DION_001,498355,-0.7030558310821778,SIMULATED,NORMAL
2026-06-17T17:12:11.225622+00:00,DION_001,498356,-0.6290576142917705,SIMULATED,NORMAL
2026-06-17T17:12:11.235925+00:00,DION_001,498357,-0.7650814313456343,SIMULATED,NORMAL
2026-06-17T17:12:11.246175+00:00,DION_001,498358,-0.6994513299179124,SIMULATED,NORMAL
2026-06-17T17:12:11.256469+00:00,DION_001,498359,-0.972929640979696,SIMULATED,NORMAL
2026-06-17T17:12:11.266811+00:00,DION_001,498360,-0.8442664439367916,SIMULATED,NORMAL
2026-06-17T17:12:11.277178+00:00,DION_001,498361,-0.7693333610327281,SIMULATED,NORMAL
