timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:23:16.491339+00:00,DION_001,51842,0.4099304287051382,SIMULATED,NORMAL
2026-06-17T18:23:16.501661+00:00,DION_001,51843,0.24179935232338032,SIMULATED,NORMAL
2026-06-17T18:23:16.513381+00:00,DION_001,51844,0.34303344469529384,SIMULATED,NORMAL
2026-06-17T18:23:16.523735+00:00,DION_001,51845,0.1360054931017144,SIMULATED,NORMAL
2026-06-17T18:23:16.534030+00:00,DION_001,51846,0.14221393033547666,SIMULATED,NORMAL
2026-06-17T18:23:16.544395+00:00,DION_001,51847,0.2720544764498533,SIMULATED,NORMAL
2026-06-17T18:23:16.554930+00:00,DION_001,51848,0.5228152581627693,SIMULATED,NORMAL
2026-06-17T18:23:16.565446+00:00,DION_001,51849,0.5474131585329185,SIMULATED,NORMAL
2026-06-17T18:23:16.575752+00:00,DION_001,51850,0.2966696789064066,SIMULATED,NORMAL
2026-06-17T18:23:16.586095+00:00,DION_001,51851,0.20745132875747938,SIMULATED,NORMAL
2026-06-17T18:23:16.596386+00:00,DION_001,51852,0.2402309242422482,SIMULATED,NORMAL
2026-06-17T18:23:16.606651+00:00,DION_001,51853,0.5429133015955339,SIMULATED,NORMAL
2026-06-17T18:23:16.616908+00:00,DION_001,51854,0.6650830994551374,SIMULATED,NORMAL
2026-06-17T18:23:16.627145+00:00,DION_001,51855,0.5704158510875501,SIMULATED,NORMAL
2026-06-17T18:23:16.637426+00:00,DION_001,51856,0.44305607084027177,SIMULATED,NORMAL
2026-06-17T18:23:16.647678+00:00,DION_001,51857,0.7165893679424126,SIMULATED,NORMAL
2026-06-17T18:23:16.657884+00:00,DION_001,51858,0.3443394107187276,SIMULATED,NORMAL
2026-06-17T18:23:16.668180+00:00,DION_001,51859,0.6119542082226793,SIMULATED,NORMAL
2026-06-17T18:23:16.678460+00:00,DION_001,51860,0.6916526601124798,SIMULATED,NORMAL
2026-06-17T18:23:16.688799+00:00,DION_001,51861,0.8178904993600645,SIMULATED,NORMAL
2026-06-17T18:23:16.699091+00:00,DION_001,51862,0.9042845108647034,SIMULATED,NORMAL
2026-06-17T18:23:16.709389+00:00,DION_001,51863,0.7741346516637131,SIMULATED,NORMAL
2026-06-17T18:23:16.719649+00:00,DION_001,51864,0.5933375592871597,SIMULATED,NORMAL
2026-06-17T18:23:16.729925+00:00,DION_001,51865,0.9608608463246983,SIMULATED,NORMAL
2026-06-17T18:23:16.740252+00:00,DION_001,51866,0.8972567285938262,SIMULATED,NORMAL
2026-06-17T18:23:16.750560+00:00,DION_001,51867,1.0641668898334842,SIMULATED,NORMAL
2026-06-17T18:23:16.760878+00:00,DION_001,51868,1.0472920753616013,SIMULATED,NORMAL
2026-06-17T18:23:16.771193+00:00,DION_001,51869,1.0445627297363036,SIMULATED,NORMAL
2026-06-17T18:23:16.781517+00:00,DION_001,51870,1.2483523785858535,SIMULATED,NORMAL
2026-06-17T18:23:16.791949+00:00,DION_001,51871,1.0942839482431326,SIMULATED,NORMAL
2026-06-17T18:23:16.802251+00:00,DION_001,51872,0.8807390097093748,SIMULATED,NORMAL
2026-06-17T18:23:16.812540+00:00,DION_001,51873,1.3070701278596133,SIMULATED,NORMAL
2026-06-17T18:23:16.823041+00:00,DION_001,51874,1.342360506506551,SIMULATED,NORMAL
2026-06-17T18:23:16.833415+00:00,DION_001,51875,0.9276255258681803,SIMULATED,NORMAL
2026-06-17T18:23:16.843893+00:00,DION_001,51876,1.1259106014233335,SIMULATED,NORMAL
2026-06-17T18:23:16.854386+00:00,DION_001,51877,1.1063935534822231,SIMULATED,NORMAL
2026-06-17T18:23:16.864941+00:00,DION_001,51878,1.3210313036404926,SIMULATED,NORMAL
2026-06-17T18:23:16.875543+00:00,DION_001,51879,1.1999290324787737,SIMULATED,NORMAL
2026-06-17T18:23:16.886157+00:00,DION_001,51880,1.0466789597877035,SIMULATED,NORMAL
2026-06-17T18:23:16.896791+00:00,DION_001,51881,1.1319232552613911,SIMULATED,NORMAL
2026-06-17T18:23:16.907376+00:00,DION_001,51882,1.0084383113335667,SIMULATED,NORMAL
2026-06-17T18:23:16.917941+00:00,DION_001,51883,1.1399382024368794,SIMULATED,NORMAL
2026-06-17T18:23:16.928493+00:00,DION_001,51884,1.391688671478714,SIMULATED,NORMAL
2026-06-17T18:23:16.939083+00:00,DION_001,51885,1.244796186405947,SIMULATED,NORMAL
2026-06-17T18:23:16.949604+00:00,DION_001,51886,1.1588785216224078,SIMULATED,NORMAL
2026-06-17T18:23:16.960070+00:00,DION_001,51887,0.934026566032616,SIMULATED,NORMAL
2026-06-17T18:23:16.970531+00:00,DION_001,51888,1.1556364237533483,SIMULATED,NORMAL
2026-06-17T18:23:16.981006+00:00,DION_001,51889,1.1869712900067364,SIMULATED,NORMAL
2026-06-17T18:23:16.991539+00:00,DION_001,51890,0.9427682911569294,SIMULATED,NORMAL
2026-06-17T18:23:17.001963+00:00,DION_001,51891,1.0455784042420115,SIMULATED,NORMAL
2026-06-17T18:23:17.012420+00:00,DION_001,51892,1.1047065930917643,SIMULATED,NORMAL
2026-06-17T18:23:17.023131+00:00,DION_001,51893,1.0680716860474253,SIMULATED,NORMAL
2026-06-17T18:23:17.033716+00:00,DION_001,51894,1.0569104087336603,SIMULATED,NORMAL
2026-06-17T18:23:17.044402+00:00,DION_001,51895,0.7838154052404795,SIMULATED,NORMAL
2026-06-17T18:23:17.055086+00:00,DION_001,51896,0.888391211627016,SIMULATED,NORMAL
2026-06-17T18:23:17.065892+00:00,DION_001,51897,0.8016493662927955,SIMULATED,NORMAL
2026-06-17T18:23:17.076659+00:00,DION_001,51898,0.9195696573468065,SIMULATED,NORMAL
2026-06-17T18:23:17.087229+00:00,DION_001,51899,0.7343621959011146,SIMULATED,NORMAL
2026-06-17T18:23:17.097764+00:00,DION_001,51900,1.067796830412591,SIMULATED,NORMAL
2026-06-17T18:23:17.108383+00:00,DION_001,51901,0.6813319791427604,SIMULATED,NORMAL
2026-06-17T18:23:17.119107+00:00,DION_001,51902,0.568330807809571,SIMULATED,NORMAL
2026-06-17T18:23:17.129825+00:00,DION_001,51903,0.6147494517259503,SIMULATED,NORMAL
2026-06-17T18:23:17.140374+00:00,DION_001,51904,0.5785253463582438,SIMULATED,NORMAL
2026-06-17T18:23:17.151522+00:00,DION_001,51905,0.7785521826219096,SIMULATED,NORMAL
2026-06-17T18:23:17.161938+00:00,DION_001,51906,3.085843182213465,SIMULATED,EVENT_DETECTED
2026-06-17T18:23:17.172715+00:00,DION_001,51907,0.3968935678923748,SIMULATED,NORMAL
2026-06-17T18:23:17.183244+00:00,DION_001,51908,0.6607366858672651,SIMULATED,NORMAL
2026-06-17T18:23:17.193579+00:00,DION_001,51909,0.43942286997293156,SIMULATED,NORMAL
2026-06-17T18:23:17.203907+00:00,DION_001,51910,0.551064721630445,SIMULATED,NORMAL
2026-06-17T18:23:17.214399+00:00,DION_001,51911,0.43582461126524374,SIMULATED,NORMAL
2026-06-17T18:23:17.224880+00:00,DION_001,51912,0.52507686966047,SIMULATED,NORMAL
2026-06-17T18:23:17.235267+00:00,DION_001,51913,0.23848328023713358,SIMULATED,NORMAL
2026-06-17T18:23:17.245957+00:00,DION_001,51914,0.6791035491649583,SIMULATED,NORMAL
2026-06-17T18:23:17.256494+00:00,DION_001,51915,0.4415799154720002,SIMULATED,NORMAL
2026-06-17T18:23:17.267193+00:00,DION_001,51916,0.3885726121642315,SIMULATED,NORMAL
2026-06-17T18:23:17.277788+00:00,DION_001,51917,0.45646202825475046,SIMULATED,NORMAL
2026-06-17T18:23:17.288347+00:00,DION_001,51918,0.6839359642777922,SIMULATED,NORMAL
2026-06-17T18:23:17.299153+00:00,DION_001,51919,0.27720215873466536,SIMULATED,NORMAL
2026-06-17T18:23:17.309653+00:00,DION_001,51920,-1.5287616207511858,SIMULATED,NORMAL
2026-06-17T18:23:17.320371+00:00,DION_001,51921,0.17944654847610345,SIMULATED,NORMAL
2026-06-17T18:23:17.330874+00:00,DION_001,51922,0.21257029859637927,SIMULATED,NORMAL
2026-06-17T18:23:17.341336+00:00,DION_001,51923,0.15935085042935243,SIMULATED,NORMAL
2026-06-17T18:23:17.351635+00:00,DION_001,51924,0.24372709944488496,SIMULATED,NORMAL
2026-06-17T18:23:17.362134+00:00,DION_001,51925,0.1333402982157277,SIMULATED,NORMAL
2026-06-17T18:23:17.372695+00:00,DION_001,51926,0.32539205306447067,SIMULATED,NORMAL
2026-06-17T18:23:17.383414+00:00,DION_001,51927,0.34915979377779965,SIMULATED,NORMAL
2026-06-17T18:23:17.393894+00:00,DION_001,51928,0.2090882419520212,SIMULATED,NORMAL
2026-06-17T18:23:17.404687+00:00,DION_001,51929,0.566246419778374,SIMULATED,NORMAL
2026-06-17T18:23:17.415190+00:00,DION_001,51930,0.2552468949873919,SIMULATED,NORMAL
2026-06-17T18:23:17.425726+00:00,DION_001,51931,0.8547115677514769,SIMULATED,NORMAL
2026-06-17T18:23:17.436258+00:00,DION_001,51932,0.4073382395579139,SIMULATED,NORMAL
2026-06-17T18:23:17.446846+00:00,DION_001,51933,0.6528890190747153,SIMULATED,NORMAL
2026-06-17T18:23:17.457323+00:00,DION_001,51934,0.3030736995645805,SIMULATED,NORMAL
2026-06-17T18:23:17.467784+00:00,DION_001,51935,0.5151081473351267,SIMULATED,NORMAL
2026-06-17T18:23:17.478280+00:00,DION_001,51936,0.49203345513856606,SIMULATED,NORMAL
2026-06-17T18:23:17.488672+00:00,DION_001,51937,0.5879925936358781,SIMULATED,NORMAL
2026-06-17T18:23:17.499025+00:00,DION_001,51938,0.19870158224058238,SIMULATED,NORMAL
2026-06-17T18:23:17.509432+00:00,DION_001,51939,0.6986752350547388,SIMULATED,NORMAL
2026-06-17T18:23:17.519806+00:00,DION_001,51940,0.7697218619731901,SIMULATED,NORMAL
2026-06-17T18:23:17.530072+00:00,DION_001,51941,0.7382050174667918,SIMULATED,NORMAL
2026-06-17T18:23:17.540424+00:00,DION_001,51942,0.536973074965062,SIMULATED,NORMAL
2026-06-17T18:23:17.550808+00:00,DION_001,51943,0.8254899151417661,SIMULATED,NORMAL
2026-06-17T18:23:17.561071+00:00,DION_001,51944,0.39358105042976066,SIMULATED,NORMAL
2026-06-17T18:23:17.571335+00:00,DION_001,51945,0.5686061517512077,SIMULATED,NORMAL
2026-06-17T18:23:17.581586+00:00,DION_001,51946,0.846669609560258,SIMULATED,NORMAL
2026-06-17T18:23:17.591830+00:00,DION_001,51947,0.6822062072022098,SIMULATED,NORMAL
2026-06-17T18:23:17.602324+00:00,DION_001,51948,0.7457191818193697,SIMULATED,NORMAL
2026-06-17T18:23:17.612748+00:00,DION_001,51949,0.7776956515855864,SIMULATED,NORMAL
2026-06-17T18:23:17.623126+00:00,DION_001,51950,0.5728373081429046,SIMULATED,NORMAL
2026-06-17T18:23:17.633669+00:00,DION_001,51951,0.8923208663260997,SIMULATED,NORMAL
2026-06-17T18:23:17.644278+00:00,DION_001,51952,0.8695599436267226,SIMULATED,NORMAL
2026-06-17T18:23:17.654801+00:00,DION_001,51953,0.8915718289372088,SIMULATED,NORMAL
2026-06-17T18:23:17.665631+00:00,DION_001,51954,0.7183033030296819,SIMULATED,NORMAL
2026-06-17T18:23:17.676263+00:00,DION_001,51955,1.0304594091449133,SIMULATED,NORMAL
2026-06-17T18:23:17.686898+00:00,DION_001,51956,0.662092388745628,SIMULATED,NORMAL
2026-06-17T18:23:17.697504+00:00,DION_001,51957,0.9439294909448117,SIMULATED,NORMAL
2026-06-17T18:23:17.708074+00:00,DION_001,51958,0.8194554155426597,SIMULATED,NORMAL
2026-06-17T18:23:17.718706+00:00,DION_001,51959,0.4440181123832248,SIMULATED,NORMAL
2026-06-17T18:23:17.729198+00:00,DION_001,51960,0.6341886509170962,SIMULATED,NORMAL
2026-06-17T18:23:17.739699+00:00,DION_001,51961,0.39652579152964773,SIMULATED,NORMAL
2026-06-17T18:23:17.750110+00:00,DION_001,51962,0.735277874675537,SIMULATED,NORMAL
2026-06-17T18:23:17.760472+00:00,DION_001,51963,0.8247136620742833,SIMULATED,NORMAL
2026-06-17T18:23:17.771099+00:00,DION_001,51964,0.6360377653538187,SIMULATED,NORMAL
2026-06-17T18:23:17.781803+00:00,DION_001,51965,0.7969141695699503,SIMULATED,NORMAL
2026-06-17T18:23:17.792396+00:00,DION_001,51966,0.38779138291582727,SIMULATED,NORMAL
2026-06-17T18:23:17.803144+00:00,DION_001,51967,0.37853714758128043,SIMULATED,NORMAL
2026-06-17T18:23:17.813923+00:00,DION_001,51968,0.4908661485073621,SIMULATED,NORMAL
2026-06-17T18:23:17.824747+00:00,DION_001,51969,0.46628246929562833,SIMULATED,NORMAL
2026-06-17T18:23:17.835471+00:00,DION_001,51970,0.7316433019396702,SIMULATED,NORMAL
2026-06-17T18:23:17.846230+00:00,DION_001,51971,0.3679510440863557,SIMULATED,NORMAL
2026-06-17T18:23:17.856805+00:00,DION_001,51972,0.2807477476993573,SIMULATED,NORMAL
2026-06-17T18:23:17.867372+00:00,DION_001,51973,0.5313414499904682,SIMULATED,NORMAL
2026-06-17T18:23:17.877992+00:00,DION_001,51974,0.42594448860700285,SIMULATED,NORMAL
2026-06-17T18:23:17.888500+00:00,DION_001,51975,0.2763825565365043,SIMULATED,NORMAL
2026-06-17T18:23:17.899099+00:00,DION_001,51976,-0.030215419175291386,SIMULATED,NORMAL
2026-06-17T18:23:17.909562+00:00,DION_001,51977,0.25350564531122954,SIMULATED,NORMAL
2026-06-17T18:23:17.920099+00:00,DION_001,51978,-0.07872065679753383,SIMULATED,NORMAL
2026-06-17T18:23:17.930595+00:00,DION_001,51979,0.19675302246784948,SIMULATED,NORMAL
2026-06-17T18:23:17.940973+00:00,DION_001,51980,0.266410736938692,SIMULATED,NORMAL
2026-06-17T18:23:17.951559+00:00,DION_001,51981,0.0895565231473873,SIMULATED,NORMAL
2026-06-17T18:23:17.962119+00:00,DION_001,51982,-0.02057619041419284,SIMULATED,NORMAL
2026-06-17T18:23:17.972697+00:00,DION_001,51983,-0.11540021551083637,SIMULATED,NORMAL
2026-06-17T18:23:17.983295+00:00,DION_001,51984,-0.278942231946887,SIMULATED,NORMAL
2026-06-17T18:23:17.993854+00:00,DION_001,51985,0.06530732681916257,SIMULATED,NORMAL
2026-06-17T18:23:18.004299+00:00,DION_001,51986,-0.3128954993405787,SIMULATED,NORMAL
2026-06-17T18:23:18.014865+00:00,DION_001,51987,-0.2470770150423517,SIMULATED,NORMAL
2026-06-17T18:23:18.025465+00:00,DION_001,51988,-0.275998594395994,SIMULATED,NORMAL
2026-06-17T18:23:18.036144+00:00,DION_001,51989,-0.35922977688457153,SIMULATED,NORMAL
2026-06-17T18:23:18.046820+00:00,DION_001,51990,-0.3646557524598993,SIMULATED,NORMAL
2026-06-17T18:23:18.057414+00:00,DION_001,51991,-0.45371515456580186,SIMULATED,NORMAL
2026-06-17T18:23:18.068060+00:00,DION_001,51992,-0.40145142305615367,SIMULATED,NORMAL
2026-06-17T18:23:18.078651+00:00,DION_001,51993,-0.4734717564568725,SIMULATED,NORMAL
2026-06-17T18:23:18.089244+00:00,DION_001,51994,-0.34434007831759406,SIMULATED,NORMAL
2026-06-17T18:23:18.099777+00:00,DION_001,51995,-0.3761152099139598,SIMULATED,NORMAL
2026-06-17T18:23:18.110503+00:00,DION_001,51996,-0.49296239491258975,SIMULATED,NORMAL
2026-06-17T18:23:18.121066+00:00,DION_001,51997,-0.6513725488966381,SIMULATED,NORMAL
2026-06-17T18:23:18.131530+00:00,DION_001,51998,-0.565093334543432,SIMULATED,NORMAL
2026-06-17T18:23:18.142202+00:00,DION_001,51999,-0.5376666438485447,SIMULATED,NORMAL
2026-06-17T18:23:18.152867+00:00,DION_001,52000,-0.6842987293686168,SIMULATED,NORMAL
2026-06-17T18:23:18.163493+00:00,DION_001,52001,-0.552780349760364,SIMULATED,NORMAL
2026-06-17T18:23:18.174048+00:00,DION_001,52002,-0.5066147902533331,SIMULATED,NORMAL
2026-06-17T18:23:18.184682+00:00,DION_001,52003,-0.4280975933996898,SIMULATED,NORMAL
2026-06-17T18:23:18.195420+00:00,DION_001,52004,-0.7006999701775555,SIMULATED,NORMAL
2026-06-17T18:23:18.205968+00:00,DION_001,52005,-0.6936024327020733,SIMULATED,NORMAL
2026-06-17T18:23:18.216689+00:00,DION_001,52006,-0.4715658976036024,SIMULATED,NORMAL
2026-06-17T18:23:18.227339+00:00,DION_001,52007,-0.6540105987448188,SIMULATED,NORMAL
2026-06-17T18:23:18.237858+00:00,DION_001,52008,-0.413545531967335,SIMULATED,NORMAL
2026-06-17T18:23:18.248437+00:00,DION_001,52009,-0.28750059153940727,SIMULATED,NORMAL
2026-06-17T18:23:18.259122+00:00,DION_001,52010,-0.48719319444961384,SIMULATED,NORMAL
2026-06-17T18:23:18.269988+00:00,DION_001,52011,-0.42064641582700535,SIMULATED,NORMAL
2026-06-17T18:23:18.280613+00:00,DION_001,52012,-0.46394145425184397,SIMULATED,NORMAL
2026-06-17T18:23:18.291217+00:00,DION_001,52013,-0.642452510513631,SIMULATED,NORMAL
2026-06-17T18:23:18.301908+00:00,DION_001,52014,-0.18163967538201242,SIMULATED,NORMAL
2026-06-17T18:23:18.312406+00:00,DION_001,52015,-0.5869112985062783,SIMULATED,NORMAL
2026-06-17T18:23:18.323093+00:00,DION_001,52016,-0.5545262844991609,SIMULATED,NORMAL
2026-06-17T18:23:18.333678+00:00,DION_001,52017,-0.3397232778467501,SIMULATED,NORMAL
2026-06-17T18:23:18.344544+00:00,DION_001,52018,-0.3610214411426942,SIMULATED,NORMAL
2026-06-17T18:23:18.355291+00:00,DION_001,52019,-0.4164306571408762,SIMULATED,NORMAL
2026-06-17T18:23:18.365743+00:00,DION_001,52020,-0.33115241759468766,SIMULATED,NORMAL
2026-06-17T18:23:18.376387+00:00,DION_001,52021,-0.4952385374212776,SIMULATED,NORMAL
2026-06-17T18:23:18.387139+00:00,DION_001,52022,-0.2272912940552927,SIMULATED,NORMAL
2026-06-17T18:23:18.397750+00:00,DION_001,52023,-0.17800941253208846,SIMULATED,NORMAL
2026-06-17T18:23:18.408330+00:00,DION_001,52024,-0.26626113161731907,SIMULATED,NORMAL
2026-06-17T18:23:18.419046+00:00,DION_001,52025,-0.38184713011791,SIMULATED,NORMAL
2026-06-17T18:23:18.429546+00:00,DION_001,52026,-0.20173503287189137,SIMULATED,NORMAL
2026-06-17T18:23:18.440113+00:00,DION_001,52027,-0.414236532512374,SIMULATED,NORMAL
2026-06-17T18:23:18.450737+00:00,DION_001,52028,-0.08503726446163082,SIMULATED,NORMAL
2026-06-17T18:23:18.461261+00:00,DION_001,52029,-0.052247075833329104,SIMULATED,NORMAL
2026-06-17T18:23:18.471797+00:00,DION_001,52030,-0.10857493454039949,SIMULATED,NORMAL
2026-06-17T18:23:18.482402+00:00,DION_001,52031,-0.07736965890579968,SIMULATED,NORMAL
2026-06-17T18:23:18.492973+00:00,DION_001,52032,-0.327175073344092,SIMULATED,NORMAL
2026-06-17T18:23:18.503575+00:00,DION_001,52033,-0.08424632241218034,SIMULATED,NORMAL
2026-06-17T18:23:18.514439+00:00,DION_001,52034,-0.03458607808762426,SIMULATED,NORMAL
2026-06-17T18:23:18.524983+00:00,DION_001,52035,0.09283542540717243,SIMULATED,NORMAL
2026-06-17T18:23:18.535579+00:00,DION_001,52036,0.0017035088635019568,SIMULATED,NORMAL
2026-06-17T18:23:18.546463+00:00,DION_001,52037,-0.3210684709784334,SIMULATED,NORMAL
2026-06-17T18:23:18.556882+00:00,DION_001,52038,-0.4180962333866759,SIMULATED,NORMAL
2026-06-17T18:23:18.567387+00:00,DION_001,52039,-0.24393151407057964,SIMULATED,NORMAL
2026-06-17T18:23:18.577792+00:00,DION_001,52040,-0.37516746673159906,SIMULATED,NORMAL
2026-06-17T18:23:18.588134+00:00,DION_001,52041,-0.4497240770316975,SIMULATED,NORMAL
2026-06-17T18:23:18.598438+00:00,DION_001,52042,-0.18411279411232312,SIMULATED,NORMAL
2026-06-17T18:23:18.608894+00:00,DION_001,52043,-0.1786055744107698,SIMULATED,NORMAL
2026-06-17T18:23:18.619284+00:00,DION_001,52044,-0.18752631769573194,SIMULATED,NORMAL
2026-06-17T18:23:18.629763+00:00,DION_001,52045,-0.16660058281670703,SIMULATED,NORMAL
2026-06-17T18:23:18.640250+00:00,DION_001,52046,-0.21403436443997978,SIMULATED,NORMAL
2026-06-17T18:23:18.650750+00:00,DION_001,52047,-0.6221203462642368,SIMULATED,NORMAL
2026-06-17T18:23:18.661434+00:00,DION_001,52048,-0.5855641517362854,SIMULATED,NORMAL
2026-06-17T18:23:18.672009+00:00,DION_001,52049,-0.33814392292457884,SIMULATED,NORMAL
2026-06-17T18:23:18.682826+00:00,DION_001,52050,-0.32655509008053885,SIMULATED,NORMAL
2026-06-17T18:23:18.693480+00:00,DION_001,52051,-0.7409371102229196,SIMULATED,NORMAL
2026-06-17T18:23:18.703994+00:00,DION_001,52052,-0.6224811551377152,SIMULATED,NORMAL
2026-06-17T18:23:18.714777+00:00,DION_001,52053,-0.37346668448934106,SIMULATED,NORMAL
2026-06-17T18:23:18.725279+00:00,DION_001,52054,-0.5863228034502062,SIMULATED,NORMAL
2026-06-17T18:23:18.735869+00:00,DION_001,52055,-0.8079299551556065,SIMULATED,NORMAL
2026-06-17T18:23:18.746837+00:00,DION_001,52056,-0.6278418496853218,SIMULATED,NORMAL
2026-06-17T18:23:18.757545+00:00,DION_001,52057,-1.0150692573025588,SIMULATED,NORMAL
2026-06-17T18:23:18.768121+00:00,DION_001,52058,-0.9805440754866434,SIMULATED,NORMAL
2026-06-17T18:23:18.778731+00:00,DION_001,52059,-0.8168612281618868,SIMULATED,NORMAL
2026-06-17T18:23:18.789258+00:00,DION_001,52060,-1.0394055957670625,SIMULATED,NORMAL
2026-06-17T18:23:18.799882+00:00,DION_001,52061,-1.0024026555301113,SIMULATED,NORMAL
2026-06-17T18:23:18.810528+00:00,DION_001,52062,-1.2005631245157455,SIMULATED,NORMAL
2026-06-17T18:23:18.821059+00:00,DION_001,52063,-0.681100840430226,SIMULATED,NORMAL
2026-06-17T18:23:18.831643+00:00,DION_001,52064,-0.92691021480814,SIMULATED,NORMAL
2026-06-17T18:23:18.842263+00:00,DION_001,52065,-0.857866359830925,SIMULATED,NORMAL
2026-06-17T18:23:18.853068+00:00,DION_001,52066,-0.8863339950882334,SIMULATED,NORMAL
2026-06-17T18:23:18.863731+00:00,DION_001,52067,-1.1535140251042149,SIMULATED,NORMAL
2026-06-17T18:23:18.874325+00:00,DION_001,52068,-1.1309135148825382,SIMULATED,NORMAL
2026-06-17T18:23:18.884920+00:00,DION_001,52069,2.045151414907098,SIMULATED,EVENT_DETECTED
2026-06-17T18:23:18.895944+00:00,DION_001,52070,-0.9990349704652488,SIMULATED,NORMAL
2026-06-17T18:23:18.906531+00:00,DION_001,52071,-1.367035787474705,SIMULATED,NORMAL
2026-06-17T18:23:18.917116+00:00,DION_001,52072,-1.1217981915441841,SIMULATED,NORMAL
2026-06-17T18:23:18.927760+00:00,DION_001,52073,-1.3349893101534045,SIMULATED,NORMAL
2026-06-17T18:23:18.938364+00:00,DION_001,52074,-0.8815541331132972,SIMULATED,NORMAL
2026-06-17T18:23:18.949128+00:00,DION_001,52075,-1.2204826532188375,SIMULATED,NORMAL
2026-06-17T18:23:18.959907+00:00,DION_001,52076,-1.2971308889513384,SIMULATED,NORMAL
2026-06-17T18:23:18.970449+00:00,DION_001,52077,-1.1530826726966137,SIMULATED,NORMAL
2026-06-17T18:23:18.981017+00:00,DION_001,52078,-1.2205213655161178,SIMULATED,NORMAL
2026-06-17T18:23:18.991616+00:00,DION_001,52079,-1.4337238704354467,SIMULATED,NORMAL
2026-06-17T18:23:19.002199+00:00,DION_001,52080,-1.0329332549683998,SIMULATED,NORMAL
2026-06-17T18:23:19.012749+00:00,DION_001,52081,-1.212744146808636,SIMULATED,NORMAL
2026-06-17T18:23:19.023310+00:00,DION_001,52082,-1.1132178580955825,SIMULATED,NORMAL
2026-06-17T18:23:19.033937+00:00,DION_001,52083,-0.7515133833787776,SIMULATED,NORMAL
2026-06-17T18:23:19.044663+00:00,DION_001,52084,-0.9917630508283642,SIMULATED,NORMAL
2026-06-17T18:23:19.055271+00:00,DION_001,52085,-1.1201369072531013,SIMULATED,NORMAL
2026-06-17T18:23:19.065957+00:00,DION_001,52086,-1.2996924977079543,SIMULATED,NORMAL
2026-06-17T18:23:19.076535+00:00,DION_001,52087,-0.7700698603322802,SIMULATED,NORMAL
2026-06-17T18:23:19.087251+00:00,DION_001,52088,-1.0639028492400326,SIMULATED,NORMAL
2026-06-17T18:23:19.097847+00:00,DION_001,52089,-1.010868760061084,SIMULATED,NORMAL
2026-06-17T18:23:19.108440+00:00,DION_001,52090,-0.8955897616241533,SIMULATED,NORMAL
2026-06-17T18:23:19.119154+00:00,DION_001,52091,-0.9723493662808377,SIMULATED,NORMAL
2026-06-17T18:23:19.129885+00:00,DION_001,52092,-1.088631005605496,SIMULATED,NORMAL
2026-06-17T18:23:19.140476+00:00,DION_001,52093,-0.8785911861681553,SIMULATED,NORMAL
2026-06-17T18:23:19.151203+00:00,DION_001,52094,-0.7939460811435219,SIMULATED,NORMAL
2026-06-17T18:23:19.161700+00:00,DION_001,52095,-0.7612226808490846,SIMULATED,NORMAL
2026-06-17T18:23:19.172189+00:00,DION_001,52096,-0.7971486517713741,SIMULATED,NORMAL
2026-06-17T18:23:19.182935+00:00,DION_001,52097,-0.5422893307823291,SIMULATED,NORMAL
2026-06-17T18:23:19.193550+00:00,DION_001,52098,-0.6252781377873,SIMULATED,NORMAL
2026-06-17T18:23:19.204193+00:00,DION_001,52099,-0.5051775241163495,SIMULATED,NORMAL
2026-06-17T18:23:19.215461+00:00,DION_001,52100,-0.48011162042224514,SIMULATED,NORMAL
2026-06-17T18:23:19.226128+00:00,DION_001,52101,-0.37434041954556213,SIMULATED,NORMAL
2026-06-17T18:23:19.236724+00:00,DION_001,52102,-0.638115166411151,SIMULATED,NORMAL
2026-06-17T18:23:19.247392+00:00,DION_001,52103,-0.6031283107796783,SIMULATED,NORMAL
2026-06-17T18:23:19.258028+00:00,DION_001,52104,-0.3736931894457776,SIMULATED,NORMAL
2026-06-17T18:23:19.268537+00:00,DION_001,52105,-0.5809082099960817,SIMULATED,NORMAL
2026-06-17T18:23:19.279172+00:00,DION_001,52106,-0.4637254647210302,SIMULATED,NORMAL
2026-06-17T18:23:19.289609+00:00,DION_001,52107,-0.24445332727386268,SIMULATED,NORMAL
2026-06-17T18:23:19.300248+00:00,DION_001,52108,-0.43035619473118786,SIMULATED,NORMAL
2026-06-17T18:23:19.310848+00:00,DION_001,52109,-0.10046792653495562,SIMULATED,NORMAL
2026-06-17T18:23:19.321345+00:00,DION_001,52110,-0.5561116803693094,SIMULATED,NORMAL
2026-06-17T18:23:19.331927+00:00,DION_001,52111,-0.2793193802401449,SIMULATED,NORMAL
2026-06-17T18:23:19.342582+00:00,DION_001,52112,-0.28553668358114487,SIMULATED,NORMAL
2026-06-17T18:23:19.353340+00:00,DION_001,52113,-0.29634719839157675,SIMULATED,NORMAL
2026-06-17T18:23:19.363955+00:00,DION_001,52114,0.08072863143354647,SIMULATED,NORMAL
2026-06-17T18:23:19.374449+00:00,DION_001,52115,-0.31526602637687295,SIMULATED,NORMAL
2026-06-17T18:23:19.385044+00:00,DION_001,52116,-0.24396629340746595,SIMULATED,NORMAL
2026-06-17T18:23:19.395525+00:00,DION_001,52117,-0.3908693350137029,SIMULATED,NORMAL
2026-06-17T18:23:19.406083+00:00,DION_001,52118,-0.25737156310623827,SIMULATED,NORMAL
