timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:41:10.936937+00:00,DION_001,152492,-0.8381305538951966,SIMULATED,NORMAL
2026-06-17T18:41:10.947485+00:00,DION_001,152493,-0.5472129611192244,SIMULATED,NORMAL
2026-06-17T18:41:10.958216+00:00,DION_001,152494,-0.5467328387026789,SIMULATED,NORMAL
2026-06-17T18:41:10.968863+00:00,DION_001,152495,-0.6999406575918029,SIMULATED,NORMAL
2026-06-17T18:41:10.979529+00:00,DION_001,152496,-0.5535641253776249,SIMULATED,NORMAL
2026-06-17T18:41:10.990092+00:00,DION_001,152497,-0.5746369236921449,SIMULATED,NORMAL
2026-06-17T18:41:11.000601+00:00,DION_001,152498,-0.7033562451552485,SIMULATED,NORMAL
2026-06-17T18:41:11.010965+00:00,DION_001,152499,-0.5449458475788718,SIMULATED,NORMAL
2026-06-17T18:41:11.021434+00:00,DION_001,152500,-0.3960253203977059,SIMULATED,NORMAL
2026-06-17T18:41:11.031936+00:00,DION_001,152501,-0.006587598150658069,SIMULATED,NORMAL
2026-06-17T18:41:11.042669+00:00,DION_001,152502,-0.4209322710815854,SIMULATED,NORMAL
2026-06-17T18:41:11.053235+00:00,DION_001,152503,-0.30033498173214407,SIMULATED,NORMAL
2026-06-17T18:41:11.064077+00:00,DION_001,152504,-0.3059496041909876,SIMULATED,NORMAL
2026-06-17T18:41:11.074663+00:00,DION_001,152505,-0.12284069203679904,SIMULATED,NORMAL
2026-06-17T18:41:11.085371+00:00,DION_001,152506,-0.47361262168476925,SIMULATED,NORMAL
2026-06-17T18:41:11.095981+00:00,DION_001,152507,-0.3391549695026403,SIMULATED,NORMAL
2026-06-17T18:41:11.106551+00:00,DION_001,152508,-0.5757708888482742,SIMULATED,NORMAL
2026-06-17T18:41:11.117082+00:00,DION_001,152509,-0.43961561159211715,SIMULATED,NORMAL
2026-06-17T18:41:11.127725+00:00,DION_001,152510,-0.5163061489929558,SIMULATED,NORMAL
2026-06-17T18:41:11.138324+00:00,DION_001,152511,-0.6056588523277231,SIMULATED,NORMAL
2026-06-17T18:41:11.148888+00:00,DION_001,152512,-0.6126839695425267,SIMULATED,NORMAL
2026-06-17T18:41:11.159486+00:00,DION_001,152513,-0.6082816641657683,SIMULATED,NORMAL
2026-06-17T18:41:11.170177+00:00,DION_001,152514,-0.6699062214503653,SIMULATED,NORMAL
2026-06-17T18:41:11.180696+00:00,DION_001,152515,-0.4868246473377289,SIMULATED,NORMAL
2026-06-17T18:41:11.191208+00:00,DION_001,152516,-0.23659458832421248,SIMULATED,NORMAL
2026-06-17T18:41:11.201656+00:00,DION_001,152517,-0.6000524957249321,SIMULATED,NORMAL
2026-06-17T18:41:11.212112+00:00,DION_001,152518,-0.8500325113879645,SIMULATED,NORMAL
2026-06-17T18:41:11.222461+00:00,DION_001,152519,-0.8252798826407263,SIMULATED,NORMAL
2026-06-17T18:41:11.233014+00:00,DION_001,152520,-0.8870351625286294,SIMULATED,NORMAL
2026-06-17T18:41:11.243651+00:00,DION_001,152521,-0.48518419755412445,SIMULATED,NORMAL
2026-06-17T18:41:11.254198+00:00,DION_001,152522,-0.661723077583301,SIMULATED,NORMAL
2026-06-17T18:41:11.264688+00:00,DION_001,152523,-1.1383952732710834,SIMULATED,NORMAL
2026-06-17T18:41:11.275407+00:00,DION_001,152524,-0.72303718566111,SIMULATED,NORMAL
2026-06-17T18:41:11.286059+00:00,DION_001,152525,-0.894812448900533,SIMULATED,NORMAL
2026-06-17T18:41:11.296675+00:00,DION_001,152526,-0.7238881655257094,SIMULATED,NORMAL
2026-06-17T18:41:11.307537+00:00,DION_001,152527,-1.0066745615949981,SIMULATED,NORMAL
2026-06-17T18:41:11.318304+00:00,DION_001,152528,-0.8674141086098867,SIMULATED,NORMAL
2026-06-17T18:41:11.328925+00:00,DION_001,152529,-1.142841713117658,SIMULATED,NORMAL
2026-06-17T18:41:11.339804+00:00,DION_001,152530,-1.0300163838023226,SIMULATED,NORMAL
2026-06-17T18:41:11.350424+00:00,DION_001,152531,-1.2795178188702976,SIMULATED,NORMAL
2026-06-17T18:41:11.360936+00:00,DION_001,152532,-1.1890664455192959,SIMULATED,NORMAL
2026-06-17T18:41:11.371446+00:00,DION_001,152533,-1.0154376612308456,SIMULATED,NORMAL
2026-06-17T18:41:11.382008+00:00,DION_001,152534,-1.0810869007978359,SIMULATED,NORMAL
2026-06-17T18:41:11.392317+00:00,DION_001,152535,-0.9285090524356933,SIMULATED,NORMAL
2026-06-17T18:41:11.403030+00:00,DION_001,152536,-1.3145153192213193,SIMULATED,NORMAL
2026-06-17T18:41:11.413283+00:00,DION_001,152537,-0.9829173498329368,SIMULATED,NORMAL
2026-06-17T18:41:11.423581+00:00,DION_001,152538,-0.9229605499239606,SIMULATED,NORMAL
2026-06-17T18:41:11.433943+00:00,DION_001,152539,-0.9745599380585135,SIMULATED,NORMAL
2026-06-17T18:41:11.444297+00:00,DION_001,152540,-1.1018262941336339,SIMULATED,NORMAL
2026-06-17T18:41:11.454812+00:00,DION_001,152541,-1.0505862061918256,SIMULATED,NORMAL
2026-06-17T18:41:11.465268+00:00,DION_001,152542,-0.9913247292277296,SIMULATED,NORMAL
2026-06-17T18:41:11.475849+00:00,DION_001,152543,-1.2071752816808576,SIMULATED,NORMAL
2026-06-17T18:41:11.486349+00:00,DION_001,152544,-0.8035096180990622,SIMULATED,NORMAL
2026-06-17T18:41:11.496690+00:00,DION_001,152545,-0.8460813646308831,SIMULATED,NORMAL
2026-06-17T18:41:11.507198+00:00,DION_001,152546,-0.9492494565859353,SIMULATED,NORMAL
2026-06-17T18:41:11.517674+00:00,DION_001,152547,-0.7490705923015859,SIMULATED,NORMAL
2026-06-17T18:41:11.528185+00:00,DION_001,152548,-0.9316623079663982,SIMULATED,NORMAL
2026-06-17T18:41:11.538729+00:00,DION_001,152549,-1.328631381838827,SIMULATED,NORMAL
2026-06-17T18:41:11.549355+00:00,DION_001,152550,-0.8258461924344445,SIMULATED,NORMAL
2026-06-17T18:41:11.559898+00:00,DION_001,152551,-1.09639251930394,SIMULATED,NORMAL
2026-06-17T18:41:11.570458+00:00,DION_001,152552,-0.6860069451332489,SIMULATED,NORMAL
2026-06-17T18:41:11.580888+00:00,DION_001,152553,-0.6390166624049436,SIMULATED,NORMAL
2026-06-17T18:41:11.591476+00:00,DION_001,152554,-0.4171334216347505,SIMULATED,NORMAL
2026-06-17T18:41:11.602090+00:00,DION_001,152555,-0.854150605883656,SIMULATED,NORMAL
2026-06-17T18:41:11.612707+00:00,DION_001,152556,-0.6446237298410014,SIMULATED,NORMAL
2026-06-17T18:41:11.623301+00:00,DION_001,152557,-0.4975793447341612,SIMULATED,NORMAL
2026-06-17T18:41:11.633891+00:00,DION_001,152558,-0.5541866025922068,SIMULATED,NORMAL
2026-06-17T18:41:11.644499+00:00,DION_001,152559,-0.4490370036517972,SIMULATED,NORMAL
2026-06-17T18:41:11.655241+00:00,DION_001,152560,-0.5069175323748016,SIMULATED,NORMAL
2026-06-17T18:41:11.665886+00:00,DION_001,152561,-0.391017352022531,SIMULATED,NORMAL
2026-06-17T18:41:11.676510+00:00,DION_001,152562,-0.16393197917703103,SIMULATED,NORMAL
2026-06-17T18:41:11.687280+00:00,DION_001,152563,-0.31206063756440644,SIMULATED,NORMAL
2026-06-17T18:41:11.697906+00:00,DION_001,152564,-0.3729599247883883,SIMULATED,NORMAL
2026-06-17T18:41:11.708701+00:00,DION_001,152565,-0.4135501165561351,SIMULATED,NORMAL
2026-06-17T18:41:11.719442+00:00,DION_001,152566,-0.38670497679617255,SIMULATED,NORMAL
2026-06-17T18:41:11.730083+00:00,DION_001,152567,-0.018277536371853725,SIMULATED,NORMAL
2026-06-17T18:41:11.741028+00:00,DION_001,152568,-0.17434560146128786,SIMULATED,NORMAL
2026-06-17T18:41:11.751958+00:00,DION_001,152569,0.09685430170284931,SIMULATED,NORMAL
2026-06-17T18:41:11.762923+00:00,DION_001,152570,0.16846071852651304,SIMULATED,NORMAL
2026-06-17T18:41:11.773961+00:00,DION_001,152571,0.040642973949318206,SIMULATED,NORMAL
2026-06-17T18:41:11.784818+00:00,DION_001,152572,-0.09544738365846506,SIMULATED,NORMAL
2026-06-17T18:41:11.795594+00:00,DION_001,152573,0.46140264369464584,SIMULATED,NORMAL
2026-06-17T18:41:11.806539+00:00,DION_001,152574,0.3551780096025009,SIMULATED,NORMAL
2026-06-17T18:41:11.817506+00:00,DION_001,152575,0.20725351212157236,SIMULATED,NORMAL
2026-06-17T18:41:11.828105+00:00,DION_001,152576,0.27652581200204157,SIMULATED,NORMAL
2026-06-17T18:41:11.839003+00:00,DION_001,152577,-0.25863315826608013,SIMULATED,NORMAL
2026-06-17T18:41:11.849954+00:00,DION_001,152578,0.07810150602064678,SIMULATED,NORMAL
2026-06-17T18:41:11.860965+00:00,DION_001,152579,0.13938885731087775,SIMULATED,NORMAL
2026-06-17T18:41:11.871731+00:00,DION_001,152580,0.15317514526206433,SIMULATED,NORMAL
2026-06-17T18:41:11.882795+00:00,DION_001,152581,0.014569306994260761,SIMULATED,NORMAL
2026-06-17T18:41:11.893870+00:00,DION_001,152582,0.03527273327102781,SIMULATED,NORMAL
2026-06-17T18:41:11.904382+00:00,DION_001,152583,0.35996870874866405,SIMULATED,NORMAL
2026-06-17T18:41:11.915420+00:00,DION_001,152584,0.3882645419416361,SIMULATED,NORMAL
2026-06-17T18:41:11.926355+00:00,DION_001,152585,0.1951240319672124,SIMULATED,NORMAL
2026-06-17T18:41:11.936975+00:00,DION_001,152586,0.5439480320996595,SIMULATED,NORMAL
2026-06-17T18:41:11.947896+00:00,DION_001,152587,0.4869621326816286,SIMULATED,NORMAL
2026-06-17T18:41:11.958855+00:00,DION_001,152588,0.600849273689536,SIMULATED,NORMAL
2026-06-17T18:41:11.969512+00:00,DION_001,152589,0.18470611737199072,SIMULATED,NORMAL
2026-06-17T18:41:11.980427+00:00,DION_001,152590,0.22458456576917862,SIMULATED,NORMAL
2026-06-17T18:41:11.991312+00:00,DION_001,152591,0.10643475400261831,SIMULATED,NORMAL
2026-06-17T18:41:12.002253+00:00,DION_001,152592,0.29872614050497664,SIMULATED,NORMAL
2026-06-17T18:41:12.012887+00:00,DION_001,152593,0.3265045102857868,SIMULATED,NORMAL
2026-06-17T18:41:12.023855+00:00,DION_001,152594,0.14220853682756696,SIMULATED,NORMAL
2026-06-17T18:41:12.034566+00:00,DION_001,152595,0.2055553594302241,SIMULATED,NORMAL
2026-06-17T18:41:12.045177+00:00,DION_001,152596,0.055335345825477084,SIMULATED,NORMAL
2026-06-17T18:41:12.056129+00:00,DION_001,152597,0.012292289570002585,SIMULATED,NORMAL
2026-06-17T18:41:12.067095+00:00,DION_001,152598,-0.1476822956217151,SIMULATED,NORMAL
2026-06-17T18:41:12.077793+00:00,DION_001,152599,0.02649470266772147,SIMULATED,NORMAL
2026-06-17T18:41:12.088697+00:00,DION_001,152600,0.34983198018419215,SIMULATED,NORMAL
2026-06-17T18:41:12.099700+00:00,DION_001,152601,-0.15000370090888698,SIMULATED,NORMAL
2026-06-17T18:41:12.110690+00:00,DION_001,152602,0.1371114497192909,SIMULATED,NORMAL
2026-06-17T18:41:12.121358+00:00,DION_001,152603,0.0372152327958033,SIMULATED,NORMAL
2026-06-17T18:41:12.132311+00:00,DION_001,152604,0.17540164654906107,SIMULATED,NORMAL
2026-06-17T18:41:12.143361+00:00,DION_001,152605,0.03987629044291877,SIMULATED,NORMAL
2026-06-17T18:41:12.154331+00:00,DION_001,152606,0.20238664659012495,SIMULATED,NORMAL
2026-06-17T18:41:12.165488+00:00,DION_001,152607,-0.07491074745153395,SIMULATED,NORMAL
2026-06-17T18:41:12.176475+00:00,DION_001,152608,-0.012426856972093555,SIMULATED,NORMAL
2026-06-17T18:41:12.187133+00:00,DION_001,152609,-0.018785783519836036,SIMULATED,NORMAL
2026-06-17T18:41:12.198078+00:00,DION_001,152610,-0.027921131361630033,SIMULATED,NORMAL
2026-06-17T18:41:12.209015+00:00,DION_001,152611,-0.23451239539512056,SIMULATED,NORMAL
2026-06-17T18:41:12.219823+00:00,DION_001,152612,-0.0623860769238843,SIMULATED,NORMAL
2026-06-17T18:41:12.231059+00:00,DION_001,152613,-0.13331924867115524,SIMULATED,NORMAL
2026-06-17T18:41:12.241676+00:00,DION_001,152614,-0.3531028949911478,SIMULATED,NORMAL
2026-06-17T18:41:12.252701+00:00,DION_001,152615,-0.036691691567170615,SIMULATED,NORMAL
2026-06-17T18:41:12.263400+00:00,DION_001,152616,-0.1321340868291239,SIMULATED,NORMAL
2026-06-17T18:41:12.274331+00:00,DION_001,152617,-0.1639287139287694,SIMULATED,NORMAL
2026-06-17T18:41:12.285245+00:00,DION_001,152618,0.017222666590792843,SIMULATED,NORMAL
2026-06-17T18:41:12.295941+00:00,DION_001,152619,0.19844227611512236,SIMULATED,NORMAL
2026-06-17T18:41:12.306914+00:00,DION_001,152620,0.004559205893198765,SIMULATED,NORMAL
2026-06-17T18:41:12.317850+00:00,DION_001,152621,0.19027955267387833,SIMULATED,NORMAL
2026-06-17T18:41:12.328772+00:00,DION_001,152622,-0.09494825399584535,SIMULATED,NORMAL
2026-06-17T18:41:12.339841+00:00,DION_001,152623,-0.23077631202554477,SIMULATED,NORMAL
2026-06-17T18:41:12.350913+00:00,DION_001,152624,0.12165053900886501,SIMULATED,NORMAL
2026-06-17T18:41:12.361999+00:00,DION_001,152625,0.07086889554407075,SIMULATED,NORMAL
2026-06-17T18:41:12.372726+00:00,DION_001,152626,-1.8928275707877276,SIMULATED,NORMAL
2026-06-17T18:41:12.383864+00:00,DION_001,152627,0.038338966064578414,SIMULATED,NORMAL
2026-06-17T18:41:12.394811+00:00,DION_001,152628,-0.03774644422722087,SIMULATED,NORMAL
2026-06-17T18:41:12.405368+00:00,DION_001,152629,0.1226679077604576,SIMULATED,NORMAL
2026-06-17T18:41:12.416085+00:00,DION_001,152630,0.29801174196798663,SIMULATED,NORMAL
2026-06-17T18:41:12.427626+00:00,DION_001,152631,0.3761903234088542,SIMULATED,NORMAL
2026-06-17T18:41:12.438144+00:00,DION_001,152632,0.22210429012941357,SIMULATED,NORMAL
2026-06-17T18:41:12.448603+00:00,DION_001,152633,0.6131917168258993,SIMULATED,NORMAL
2026-06-17T18:41:12.459205+00:00,DION_001,152634,0.5185576666965497,SIMULATED,NORMAL
2026-06-17T18:41:12.469648+00:00,DION_001,152635,0.5035134274881997,SIMULATED,NORMAL
2026-06-17T18:41:12.480015+00:00,DION_001,152636,0.367514479056982,SIMULATED,NORMAL
2026-06-17T18:41:12.490298+00:00,DION_001,152637,0.8067607374122343,SIMULATED,NORMAL
2026-06-17T18:41:12.500596+00:00,DION_001,152638,-1.2464959785912726,SIMULATED,NORMAL
2026-06-17T18:41:12.511171+00:00,DION_001,152639,0.625235792911626,SIMULATED,NORMAL
2026-06-17T18:41:12.521583+00:00,DION_001,152640,0.7041374715862355,SIMULATED,NORMAL
2026-06-17T18:41:12.532160+00:00,DION_001,152641,0.6191708591189803,SIMULATED,NORMAL
2026-06-17T18:41:12.542640+00:00,DION_001,152642,0.5173803250915354,SIMULATED,NORMAL
2026-06-17T18:41:12.553209+00:00,DION_001,152643,0.9188900675205801,SIMULATED,NORMAL
2026-06-17T18:41:12.563670+00:00,DION_001,152644,0.8477873175437648,SIMULATED,NORMAL
2026-06-17T18:41:12.574569+00:00,DION_001,152645,1.0915000382331193,SIMULATED,NORMAL
2026-06-17T18:41:12.585495+00:00,DION_001,152646,-1.8040011606770108,SIMULATED,NORMAL
2026-06-17T18:41:12.596690+00:00,DION_001,152647,0.9951624506499165,SIMULATED,NORMAL
2026-06-17T18:41:12.607239+00:00,DION_001,152648,0.8698957019948317,SIMULATED,NORMAL
2026-06-17T18:41:12.618188+00:00,DION_001,152649,0.8976156753679975,SIMULATED,NORMAL
2026-06-17T18:41:12.628687+00:00,DION_001,152650,1.1614146884455585,SIMULATED,NORMAL
2026-06-17T18:41:12.639171+00:00,DION_001,152651,1.0415534632113357,SIMULATED,NORMAL
2026-06-17T18:41:12.649839+00:00,DION_001,152652,1.1078246791156878,SIMULATED,NORMAL
2026-06-17T18:41:12.660395+00:00,DION_001,152653,1.201799168808448,SIMULATED,NORMAL
2026-06-17T18:41:12.671090+00:00,DION_001,152654,1.0851256444902142,SIMULATED,NORMAL
2026-06-17T18:41:12.681657+00:00,DION_001,152655,1.1082055020097352,SIMULATED,NORMAL
2026-06-17T18:41:12.692251+00:00,DION_001,152656,1.1660180080957638,SIMULATED,NORMAL
2026-06-17T18:41:12.702831+00:00,DION_001,152657,1.1134478579603035,SIMULATED,NORMAL
2026-06-17T18:41:12.713419+00:00,DION_001,152658,1.0374251672747978,SIMULATED,NORMAL
2026-06-17T18:41:12.723996+00:00,DION_001,152659,1.1989625261055066,SIMULATED,NORMAL
2026-06-17T18:41:12.734566+00:00,DION_001,152660,1.3818495762774061,SIMULATED,NORMAL
2026-06-17T18:41:12.745207+00:00,DION_001,152661,1.4462826542049971,SIMULATED,NORMAL
2026-06-17T18:41:12.755849+00:00,DION_001,152662,0.8675709043871891,SIMULATED,NORMAL
2026-06-17T18:41:12.766472+00:00,DION_001,152663,1.0304936170130699,SIMULATED,NORMAL
2026-06-17T18:41:12.777257+00:00,DION_001,152664,1.140132762658828,SIMULATED,NORMAL
2026-06-17T18:41:12.787835+00:00,DION_001,152665,0.9937391323110414,SIMULATED,NORMAL
2026-06-17T18:41:12.798463+00:00,DION_001,152666,0.8923230932028823,SIMULATED,NORMAL
2026-06-17T18:41:12.809266+00:00,DION_001,152667,0.9967211857528129,SIMULATED,NORMAL
2026-06-17T18:41:12.819960+00:00,DION_001,152668,0.8579447292735688,SIMULATED,NORMAL
2026-06-17T18:41:12.830595+00:00,DION_001,152669,1.0893268499469062,SIMULATED,NORMAL
2026-06-17T18:41:12.841184+00:00,DION_001,152670,1.053877512293293,SIMULATED,NORMAL
2026-06-17T18:41:12.852119+00:00,DION_001,152671,0.8901434072496889,SIMULATED,NORMAL
2026-06-17T18:41:12.863062+00:00,DION_001,152672,1.0197535737601486,SIMULATED,NORMAL
2026-06-17T18:41:12.873564+00:00,DION_001,152673,0.7271426200616757,SIMULATED,NORMAL
2026-06-17T18:41:12.884515+00:00,DION_001,152674,0.9223637452114852,SIMULATED,NORMAL
2026-06-17T18:41:12.895590+00:00,DION_001,152675,1.0081281224518688,SIMULATED,NORMAL
2026-06-17T18:41:12.906549+00:00,DION_001,152676,0.8651560812707314,SIMULATED,NORMAL
2026-06-17T18:41:12.917481+00:00,DION_001,152677,0.9199458647605192,SIMULATED,NORMAL
2026-06-17T18:41:12.928403+00:00,DION_001,152678,0.7310064776315927,SIMULATED,NORMAL
2026-06-17T18:41:12.939485+00:00,DION_001,152679,1.0114824649949568,SIMULATED,NORMAL
2026-06-17T18:41:12.950585+00:00,DION_001,152680,0.6771691692733985,SIMULATED,NORMAL
2026-06-17T18:41:12.961567+00:00,DION_001,152681,0.9911985784450046,SIMULATED,NORMAL
2026-06-17T18:41:12.972716+00:00,DION_001,152682,0.7483775165290842,SIMULATED,NORMAL
2026-06-17T18:41:12.983372+00:00,DION_001,152683,0.36054968083958105,SIMULATED,NORMAL
2026-06-17T18:41:12.993951+00:00,DION_001,152684,0.3657736166662837,SIMULATED,NORMAL
2026-06-17T18:41:13.004925+00:00,DION_001,152685,0.6518633174727052,SIMULATED,NORMAL
2026-06-17T18:41:13.015436+00:00,DION_001,152686,0.2976077219322852,SIMULATED,NORMAL
2026-06-17T18:41:13.026498+00:00,DION_001,152687,0.5018297612111209,SIMULATED,NORMAL
2026-06-17T18:41:13.037411+00:00,DION_001,152688,0.5832050684356421,SIMULATED,NORMAL
2026-06-17T18:41:13.048360+00:00,DION_001,152689,0.5071442339892125,SIMULATED,NORMAL
2026-06-17T18:41:13.059422+00:00,DION_001,152690,0.19995928725467582,SIMULATED,NORMAL
2026-06-17T18:41:13.070779+00:00,DION_001,152691,0.5035472469702429,SIMULATED,NORMAL
2026-06-17T18:41:13.081379+00:00,DION_001,152692,0.3966226650564633,SIMULATED,NORMAL
2026-06-17T18:41:13.091932+00:00,DION_001,152693,0.2701469739389276,SIMULATED,NORMAL
2026-06-17T18:41:13.102859+00:00,DION_001,152694,0.49903661553267237,SIMULATED,NORMAL
2026-06-17T18:41:13.113847+00:00,DION_001,152695,0.08829060892554647,SIMULATED,NORMAL
