timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:26:10.293687+00:00,DION_001,68259,-0.2640057578035052,SIMULATED,NORMAL
2026-06-17T18:26:10.303949+00:00,DION_001,68260,-0.1791358336278217,SIMULATED,NORMAL
2026-06-17T18:26:10.314242+00:00,DION_001,68261,-0.07766980637532016,SIMULATED,NORMAL
2026-06-17T18:26:10.324591+00:00,DION_001,68262,-0.11055373764551171,SIMULATED,NORMAL
2026-06-17T18:26:10.334855+00:00,DION_001,68263,-0.2721318152995045,SIMULATED,NORMAL
2026-06-17T18:26:10.345149+00:00,DION_001,68264,-0.19820274698211945,SIMULATED,NORMAL
2026-06-17T18:26:10.355493+00:00,DION_001,68265,-0.3669975001036419,SIMULATED,NORMAL
2026-06-17T18:26:10.365811+00:00,DION_001,68266,-0.15759988418285067,SIMULATED,NORMAL
2026-06-17T18:26:10.376103+00:00,DION_001,68267,-0.3130908792716318,SIMULATED,NORMAL
2026-06-17T18:26:10.386397+00:00,DION_001,68268,-0.28706793246310264,SIMULATED,NORMAL
2026-06-17T18:26:10.396733+00:00,DION_001,68269,-0.29145889724443924,SIMULATED,NORMAL
2026-06-17T18:26:10.407065+00:00,DION_001,68270,-0.30244016926518474,SIMULATED,NORMAL
2026-06-17T18:26:10.417295+00:00,DION_001,68271,-0.730372136464875,SIMULATED,NORMAL
2026-06-17T18:26:10.427551+00:00,DION_001,68272,-0.4919375864818761,SIMULATED,NORMAL
2026-06-17T18:26:10.437880+00:00,DION_001,68273,-0.47386890838843354,SIMULATED,NORMAL
2026-06-17T18:26:10.448469+00:00,DION_001,68274,-0.4549701844978359,SIMULATED,NORMAL
2026-06-17T18:26:10.458844+00:00,DION_001,68275,-0.7184340020470485,SIMULATED,NORMAL
2026-06-17T18:26:10.469121+00:00,DION_001,68276,-0.7955111099363322,SIMULATED,NORMAL
2026-06-17T18:26:10.479435+00:00,DION_001,68277,-0.8030866790559358,SIMULATED,NORMAL
2026-06-17T18:26:10.489781+00:00,DION_001,68278,-0.6389122306379533,SIMULATED,NORMAL
2026-06-17T18:26:10.500123+00:00,DION_001,68279,-0.4184305100913566,SIMULATED,NORMAL
2026-06-17T18:26:10.510577+00:00,DION_001,68280,-0.7985604287320989,SIMULATED,NORMAL
2026-06-17T18:26:10.521307+00:00,DION_001,68281,-1.0052204198905799,SIMULATED,NORMAL
2026-06-17T18:26:10.532008+00:00,DION_001,68282,-0.7830052245941546,SIMULATED,NORMAL
2026-06-17T18:26:10.542387+00:00,DION_001,68283,-1.0777896600765553,SIMULATED,NORMAL
2026-06-17T18:26:10.552718+00:00,DION_001,68284,-1.025093002036559,SIMULATED,NORMAL
2026-06-17T18:26:10.563001+00:00,DION_001,68285,-0.9737852891358938,SIMULATED,NORMAL
2026-06-17T18:26:10.573453+00:00,DION_001,68286,-0.966858957346747,SIMULATED,NORMAL
2026-06-17T18:26:10.583751+00:00,DION_001,68287,-1.0576329940234426,SIMULATED,NORMAL
2026-06-17T18:26:10.594140+00:00,DION_001,68288,-0.8726955451006325,SIMULATED,NORMAL
2026-06-17T18:26:10.604467+00:00,DION_001,68289,-1.1853456755602907,SIMULATED,NORMAL
2026-06-17T18:26:10.616699+00:00,DION_001,68290,-0.9464157884395963,SIMULATED,NORMAL
2026-06-17T18:26:10.627108+00:00,DION_001,68291,-0.9888323756471563,SIMULATED,NORMAL
2026-06-17T18:26:10.637456+00:00,DION_001,68292,-0.9194152990949521,SIMULATED,NORMAL
2026-06-17T18:26:10.647756+00:00,DION_001,68293,-1.0270415346159452,SIMULATED,NORMAL
2026-06-17T18:26:10.658111+00:00,DION_001,68294,-0.8958981051445226,SIMULATED,NORMAL
2026-06-17T18:26:10.668403+00:00,DION_001,68295,-1.1952963877593923,SIMULATED,NORMAL
2026-06-17T18:26:10.678826+00:00,DION_001,68296,-0.8819991395011497,SIMULATED,NORMAL
2026-06-17T18:26:10.689192+00:00,DION_001,68297,-1.1254218904392852,SIMULATED,NORMAL
2026-06-17T18:26:10.699602+00:00,DION_001,68298,-1.3326180556526164,SIMULATED,NORMAL
2026-06-17T18:26:10.709944+00:00,DION_001,68299,-1.185953714390267,SIMULATED,NORMAL
2026-06-17T18:26:10.720267+00:00,DION_001,68300,-0.8902918155534963,SIMULATED,NORMAL
2026-06-17T18:26:10.730625+00:00,DION_001,68301,-1.0482999807094076,SIMULATED,NORMAL
2026-06-17T18:26:10.740932+00:00,DION_001,68302,-1.2560002988559344,SIMULATED,NORMAL
2026-06-17T18:26:10.751274+00:00,DION_001,68303,-0.9380569881806237,SIMULATED,NORMAL
2026-06-17T18:26:10.761622+00:00,DION_001,68304,-1.0084587602617674,SIMULATED,NORMAL
2026-06-17T18:26:10.772069+00:00,DION_001,68305,-0.9355944694350506,SIMULATED,NORMAL
2026-06-17T18:26:10.782604+00:00,DION_001,68306,-0.8673200556843194,SIMULATED,NORMAL
2026-06-17T18:26:10.792995+00:00,DION_001,68307,-0.8186047673557026,SIMULATED,NORMAL
2026-06-17T18:26:10.803304+00:00,DION_001,68308,-0.6277309097150583,SIMULATED,NORMAL
2026-06-17T18:26:10.813666+00:00,DION_001,68309,-0.727081483756638,SIMULATED,NORMAL
2026-06-17T18:26:10.824071+00:00,DION_001,68310,-0.6335568386941902,SIMULATED,NORMAL
2026-06-17T18:26:10.834338+00:00,DION_001,68311,-0.9298961491780734,SIMULATED,NORMAL
2026-06-17T18:26:10.844587+00:00,DION_001,68312,-0.46977189353689824,SIMULATED,NORMAL
2026-06-17T18:26:10.854921+00:00,DION_001,68313,-0.5357343869031903,SIMULATED,NORMAL
2026-06-17T18:26:10.865298+00:00,DION_001,68314,-0.5544884116749924,SIMULATED,NORMAL
2026-06-17T18:26:10.875610+00:00,DION_001,68315,-0.5157538143553055,SIMULATED,NORMAL
2026-06-17T18:26:10.885922+00:00,DION_001,68316,-0.5273542396832935,SIMULATED,NORMAL
2026-06-17T18:26:10.896338+00:00,DION_001,68317,-0.5940294272056521,SIMULATED,NORMAL
2026-06-17T18:26:10.907006+00:00,DION_001,68318,-0.4120303433085041,SIMULATED,NORMAL
2026-06-17T18:26:10.917447+00:00,DION_001,68319,-0.714902654449016,SIMULATED,NORMAL
2026-06-17T18:26:10.927779+00:00,DION_001,68320,-0.4775781362412733,SIMULATED,NORMAL
2026-06-17T18:26:10.938118+00:00,DION_001,68321,-0.5307192237855142,SIMULATED,NORMAL
2026-06-17T18:26:10.948459+00:00,DION_001,68322,-0.704638072616654,SIMULATED,NORMAL
2026-06-17T18:26:10.958859+00:00,DION_001,68323,-0.37006613327933796,SIMULATED,NORMAL
2026-06-17T18:26:10.969139+00:00,DION_001,68324,-0.44505355820956843,SIMULATED,NORMAL
2026-06-17T18:26:10.979470+00:00,DION_001,68325,-0.3934089512042748,SIMULATED,NORMAL
2026-06-17T18:26:10.989851+00:00,DION_001,68326,-0.4707466632486947,SIMULATED,NORMAL
2026-06-17T18:26:11.000285+00:00,DION_001,68327,-0.4812160955979467,SIMULATED,NORMAL
2026-06-17T18:26:11.010734+00:00,DION_001,68328,-0.4024343834400207,SIMULATED,NORMAL
2026-06-17T18:26:11.021161+00:00,DION_001,68329,-0.5230703264524957,SIMULATED,NORMAL
2026-06-17T18:26:11.031546+00:00,DION_001,68330,-0.28573130458223495,SIMULATED,NORMAL
2026-06-17T18:26:11.042128+00:00,DION_001,68331,-0.06182138549263311,SIMULATED,NORMAL
2026-06-17T18:26:11.052425+00:00,DION_001,68332,-0.21018497546260775,SIMULATED,NORMAL
2026-06-17T18:26:11.062842+00:00,DION_001,68333,-0.34439685337443615,SIMULATED,NORMAL
2026-06-17T18:26:11.073294+00:00,DION_001,68334,-0.44158479994306465,SIMULATED,NORMAL
2026-06-17T18:26:11.083728+00:00,DION_001,68335,-0.679157655745522,SIMULATED,NORMAL
2026-06-17T18:26:11.094051+00:00,DION_001,68336,-0.48825601716444894,SIMULATED,NORMAL
2026-06-17T18:26:11.104473+00:00,DION_001,68337,-0.2611678306091052,SIMULATED,NORMAL
2026-06-17T18:26:11.114904+00:00,DION_001,68338,-0.44173711697059775,SIMULATED,NORMAL
2026-06-17T18:26:11.125269+00:00,DION_001,68339,-0.3803563438323466,SIMULATED,NORMAL
2026-06-17T18:26:11.135588+00:00,DION_001,68340,-0.48277739309051076,SIMULATED,NORMAL
2026-06-17T18:26:11.145863+00:00,DION_001,68341,-0.46100012136821616,SIMULATED,NORMAL
2026-06-17T18:26:11.156272+00:00,DION_001,68342,-0.4978154279594036,SIMULATED,NORMAL
2026-06-17T18:26:11.166686+00:00,DION_001,68343,-0.5980984604040112,SIMULATED,NORMAL
2026-06-17T18:26:11.177132+00:00,DION_001,68344,-0.5996042912375767,SIMULATED,NORMAL
2026-06-17T18:26:11.187516+00:00,DION_001,68345,-0.38282021023690516,SIMULATED,NORMAL
2026-06-17T18:26:11.197839+00:00,DION_001,68346,-0.4176762899737587,SIMULATED,NORMAL
2026-06-17T18:26:11.208175+00:00,DION_001,68347,-0.6486197682840802,SIMULATED,NORMAL
2026-06-17T18:26:11.218485+00:00,DION_001,68348,-0.5565242886880348,SIMULATED,NORMAL
2026-06-17T18:26:11.228962+00:00,DION_001,68349,-0.4878538129630918,SIMULATED,NORMAL
2026-06-17T18:26:11.239357+00:00,DION_001,68350,-0.6314852086216299,SIMULATED,NORMAL
2026-06-17T18:26:11.249768+00:00,DION_001,68351,-0.7583179325055813,SIMULATED,NORMAL
2026-06-17T18:26:11.260055+00:00,DION_001,68352,-0.549286945117643,SIMULATED,NORMAL
2026-06-17T18:26:11.270394+00:00,DION_001,68353,-0.8920407402957196,SIMULATED,NORMAL
2026-06-17T18:26:11.280791+00:00,DION_001,68354,-0.73092948984747,SIMULATED,NORMAL
2026-06-17T18:26:11.291193+00:00,DION_001,68355,-1.0226679596449637,SIMULATED,NORMAL
2026-06-17T18:26:11.301490+00:00,DION_001,68356,-1.0484321364988263,SIMULATED,NORMAL
2026-06-17T18:26:11.311762+00:00,DION_001,68357,-0.9047251566326246,SIMULATED,NORMAL
2026-06-17T18:26:11.322092+00:00,DION_001,68358,-0.7479537556999096,SIMULATED,NORMAL
2026-06-17T18:26:11.332477+00:00,DION_001,68359,-0.9400915277561039,SIMULATED,NORMAL
2026-06-17T18:26:11.342921+00:00,DION_001,68360,-1.0007703003582347,SIMULATED,NORMAL
2026-06-17T18:26:11.353281+00:00,DION_001,68361,-1.0863100298475667,SIMULATED,NORMAL
2026-06-17T18:26:11.363655+00:00,DION_001,68362,-1.0629378911843146,SIMULATED,NORMAL
2026-06-17T18:26:11.374111+00:00,DION_001,68363,-0.901998797837065,SIMULATED,NORMAL
2026-06-17T18:26:11.384362+00:00,DION_001,68364,-0.8942026568854406,SIMULATED,NORMAL
2026-06-17T18:26:11.394641+00:00,DION_001,68365,-0.9369091540946011,SIMULATED,NORMAL
2026-06-17T18:26:11.405087+00:00,DION_001,68366,-1.0990155836679507,SIMULATED,NORMAL
2026-06-17T18:26:11.415446+00:00,DION_001,68367,-1.2168129658780777,SIMULATED,NORMAL
2026-06-17T18:26:11.425812+00:00,DION_001,68368,-1.0454064170161232,SIMULATED,NORMAL
2026-06-17T18:26:11.436098+00:00,DION_001,68369,-0.9660032582814683,SIMULATED,NORMAL
2026-06-17T18:26:11.446384+00:00,DION_001,68370,-1.3016366712112277,SIMULATED,NORMAL
2026-06-17T18:26:11.456762+00:00,DION_001,68371,-0.9714241730855687,SIMULATED,NORMAL
2026-06-17T18:26:11.467220+00:00,DION_001,68372,-0.9315130553580913,SIMULATED,NORMAL
2026-06-17T18:26:11.477586+00:00,DION_001,68373,-0.7646830052651981,SIMULATED,NORMAL
2026-06-17T18:26:11.487946+00:00,DION_001,68374,-0.9710743132782644,SIMULATED,NORMAL
2026-06-17T18:26:11.498430+00:00,DION_001,68375,-1.1026218295225658,SIMULATED,NORMAL
2026-06-17T18:26:11.508849+00:00,DION_001,68376,-0.8892330259336325,SIMULATED,NORMAL
2026-06-17T18:26:11.519212+00:00,DION_001,68377,-1.000723976588112,SIMULATED,NORMAL
2026-06-17T18:26:11.529577+00:00,DION_001,68378,-1.2469834487967977,SIMULATED,NORMAL
2026-06-17T18:26:11.539870+00:00,DION_001,68379,-0.7476020985712228,SIMULATED,NORMAL
2026-06-17T18:26:11.550247+00:00,DION_001,68380,-0.8637668992733816,SIMULATED,NORMAL
2026-06-17T18:26:11.560504+00:00,DION_001,68381,-0.7869309066821507,SIMULATED,NORMAL
2026-06-17T18:26:11.570784+00:00,DION_001,68382,-0.9672957184961497,SIMULATED,NORMAL
2026-06-17T18:26:11.581129+00:00,DION_001,68383,-0.8213861679676868,SIMULATED,NORMAL
2026-06-17T18:26:11.591613+00:00,DION_001,68384,-0.5852873938619213,SIMULATED,NORMAL
2026-06-17T18:26:11.602001+00:00,DION_001,68385,-0.6319536902408321,SIMULATED,NORMAL
2026-06-17T18:26:11.612362+00:00,DION_001,68386,-0.4758941554093897,SIMULATED,NORMAL
2026-06-17T18:26:11.622784+00:00,DION_001,68387,-0.6434968257444799,SIMULATED,NORMAL
2026-06-17T18:26:11.633108+00:00,DION_001,68388,-0.5203774429465637,SIMULATED,NORMAL
2026-06-17T18:26:11.643447+00:00,DION_001,68389,-0.3998125489722897,SIMULATED,NORMAL
2026-06-17T18:26:11.653773+00:00,DION_001,68390,-0.6835094179955506,SIMULATED,NORMAL
2026-06-17T18:26:11.664175+00:00,DION_001,68391,-0.2845764482198477,SIMULATED,NORMAL
2026-06-17T18:26:11.674502+00:00,DION_001,68392,-0.3247247828554941,SIMULATED,NORMAL
2026-06-17T18:26:11.684825+00:00,DION_001,68393,-0.1791180304228451,SIMULATED,NORMAL
2026-06-17T18:26:11.695175+00:00,DION_001,68394,-0.15023174548778526,SIMULATED,NORMAL
2026-06-17T18:26:11.705739+00:00,DION_001,68395,-0.4831389515064116,SIMULATED,NORMAL
2026-06-17T18:26:11.716169+00:00,DION_001,68396,-0.2292931202997631,SIMULATED,NORMAL
2026-06-17T18:26:11.726561+00:00,DION_001,68397,-0.25654364739341984,SIMULATED,NORMAL
2026-06-17T18:26:11.736889+00:00,DION_001,68398,0.22509922190455223,SIMULATED,NORMAL
2026-06-17T18:26:11.747228+00:00,DION_001,68399,0.048353998971472745,SIMULATED,NORMAL
2026-06-17T18:26:11.757553+00:00,DION_001,68400,0.08424251753666906,SIMULATED,NORMAL
2026-06-17T18:26:11.767826+00:00,DION_001,68401,-0.12449002397474965,SIMULATED,NORMAL
2026-06-17T18:26:11.778087+00:00,DION_001,68402,0.0981077072312784,SIMULATED,NORMAL
2026-06-17T18:26:11.788523+00:00,DION_001,68403,0.10081117303950901,SIMULATED,NORMAL
2026-06-17T18:26:11.799081+00:00,DION_001,68404,0.2263770397014749,SIMULATED,NORMAL
2026-06-17T18:26:11.809422+00:00,DION_001,68405,-0.23646239210716447,SIMULATED,NORMAL
2026-06-17T18:26:11.819715+00:00,DION_001,68406,0.19539174540810483,SIMULATED,NORMAL
2026-06-17T18:26:11.830043+00:00,DION_001,68407,-0.02354739141541945,SIMULATED,NORMAL
2026-06-17T18:26:11.840443+00:00,DION_001,68408,0.3677567039942049,SIMULATED,NORMAL
2026-06-17T18:26:11.850884+00:00,DION_001,68409,0.26075171698082444,SIMULATED,NORMAL
2026-06-17T18:26:11.861242+00:00,DION_001,68410,0.23109512545749905,SIMULATED,NORMAL
2026-06-17T18:26:11.871590+00:00,DION_001,68411,0.24307757771824312,SIMULATED,NORMAL
2026-06-17T18:26:11.881895+00:00,DION_001,68412,0.3017039232680629,SIMULATED,NORMAL
2026-06-17T18:26:11.892214+00:00,DION_001,68413,0.08493250236000932,SIMULATED,NORMAL
2026-06-17T18:26:11.902485+00:00,DION_001,68414,0.20028592534808687,SIMULATED,NORMAL
2026-06-17T18:26:11.912874+00:00,DION_001,68415,0.2518256334887476,SIMULATED,NORMAL
2026-06-17T18:26:11.923350+00:00,DION_001,68416,0.30150006662302403,SIMULATED,NORMAL
2026-06-17T18:26:11.933713+00:00,DION_001,68417,0.30727939598836035,SIMULATED,NORMAL
2026-06-17T18:26:11.944055+00:00,DION_001,68418,0.23583453421812933,SIMULATED,NORMAL
2026-06-17T18:26:11.954389+00:00,DION_001,68419,0.2010599581859864,SIMULATED,NORMAL
2026-06-17T18:26:11.964762+00:00,DION_001,68420,0.3286847337700338,SIMULATED,NORMAL
2026-06-17T18:26:11.975180+00:00,DION_001,68421,0.1424227584094325,SIMULATED,NORMAL
2026-06-17T18:26:11.985529+00:00,DION_001,68422,0.31694252385461097,SIMULATED,NORMAL
2026-06-17T18:26:11.995860+00:00,DION_001,68423,0.12838595262397684,SIMULATED,NORMAL
2026-06-17T18:26:12.006256+00:00,DION_001,68424,0.06316464889078366,SIMULATED,NORMAL
2026-06-17T18:26:12.016600+00:00,DION_001,68425,0.20607160189208382,SIMULATED,NORMAL
2026-06-17T18:26:12.026890+00:00,DION_001,68426,0.1818755313629127,SIMULATED,NORMAL
2026-06-17T18:26:12.037134+00:00,DION_001,68427,0.1835518020820994,SIMULATED,NORMAL
2026-06-17T18:26:12.047491+00:00,DION_001,68428,0.21868353651608588,SIMULATED,NORMAL
2026-06-17T18:26:12.057845+00:00,DION_001,68429,0.27745396373159537,SIMULATED,NORMAL
2026-06-17T18:26:12.068084+00:00,DION_001,68430,0.1781739784428201,SIMULATED,NORMAL
2026-06-17T18:26:12.078369+00:00,DION_001,68431,0.21950024897466677,SIMULATED,NORMAL
2026-06-17T18:26:12.088829+00:00,DION_001,68432,0.18239993204213067,SIMULATED,NORMAL
2026-06-17T18:26:12.099268+00:00,DION_001,68433,-0.06390972267357892,SIMULATED,NORMAL
2026-06-17T18:26:12.109579+00:00,DION_001,68434,0.10743588687487188,SIMULATED,NORMAL
2026-06-17T18:26:12.119880+00:00,DION_001,68435,-0.20981307120173884,SIMULATED,NORMAL
2026-06-17T18:26:12.130140+00:00,DION_001,68436,0.32855605063572635,SIMULATED,NORMAL
2026-06-17T18:26:12.140458+00:00,DION_001,68437,0.09198298219147234,SIMULATED,NORMAL
2026-06-17T18:26:12.152073+00:00,DION_001,68438,0.20648569945899917,SIMULATED,NORMAL
2026-06-17T18:26:12.162514+00:00,DION_001,68439,0.07163656542351267,SIMULATED,NORMAL
2026-06-17T18:26:12.172944+00:00,DION_001,68440,-0.21947007090684686,SIMULATED,NORMAL
2026-06-17T18:26:12.183271+00:00,DION_001,68441,-0.04042333337274174,SIMULATED,NORMAL
2026-06-17T18:26:12.193641+00:00,DION_001,68442,-0.06644163617981397,SIMULATED,NORMAL
2026-06-17T18:26:12.203961+00:00,DION_001,68443,0.05004694817436772,SIMULATED,NORMAL
2026-06-17T18:26:12.214258+00:00,DION_001,68444,-0.16301143325969103,SIMULATED,NORMAL
2026-06-17T18:26:12.224640+00:00,DION_001,68445,0.21245720332421203,SIMULATED,NORMAL
2026-06-17T18:26:12.234936+00:00,DION_001,68446,0.08944412975493268,SIMULATED,NORMAL
2026-06-17T18:26:12.245294+00:00,DION_001,68447,0.18777589520743576,SIMULATED,NORMAL
2026-06-17T18:26:12.255774+00:00,DION_001,68448,-0.027277704255059758,SIMULATED,NORMAL
2026-06-17T18:26:12.266154+00:00,DION_001,68449,0.12265339751976942,SIMULATED,NORMAL
2026-06-17T18:26:12.276497+00:00,DION_001,68450,0.07542869295437232,SIMULATED,NORMAL
2026-06-17T18:26:12.286970+00:00,DION_001,68451,0.04680211617946728,SIMULATED,NORMAL
2026-06-17T18:26:12.297521+00:00,DION_001,68452,-0.025921653185058156,SIMULATED,NORMAL
2026-06-17T18:26:12.307932+00:00,DION_001,68453,-0.11352680539354308,SIMULATED,NORMAL
2026-06-17T18:26:12.318469+00:00,DION_001,68454,-0.11022875000355635,SIMULATED,NORMAL
2026-06-17T18:26:12.328804+00:00,DION_001,68455,-0.0815801734603325,SIMULATED,NORMAL
2026-06-17T18:26:12.339278+00:00,DION_001,68456,0.017188416852216684,SIMULATED,NORMAL
2026-06-17T18:26:12.349690+00:00,DION_001,68457,-0.24689867982187597,SIMULATED,NORMAL
2026-06-17T18:26:12.359989+00:00,DION_001,68458,0.3686746037747111,SIMULATED,NORMAL
2026-06-17T18:26:12.370302+00:00,DION_001,68459,-0.044555692801212576,SIMULATED,NORMAL
2026-06-17T18:26:12.380656+00:00,DION_001,68460,0.12018866754496035,SIMULATED,NORMAL
2026-06-17T18:26:12.391104+00:00,DION_001,68461,0.26422869687727346,SIMULATED,NORMAL
2026-06-17T18:26:12.401385+00:00,DION_001,68462,0.14824853354193804,SIMULATED,NORMAL
2026-06-17T18:26:12.411633+00:00,DION_001,68463,0.11263070319560543,SIMULATED,NORMAL
2026-06-17T18:26:12.422006+00:00,DION_001,68464,0.26152356348333505,SIMULATED,NORMAL
2026-06-17T18:26:12.432408+00:00,DION_001,68465,0.11473837694287278,SIMULATED,NORMAL
2026-06-17T18:26:12.442813+00:00,DION_001,68466,0.35051798838543424,SIMULATED,NORMAL
2026-06-17T18:26:12.453159+00:00,DION_001,68467,0.4453108042068027,SIMULATED,NORMAL
2026-06-17T18:26:12.463501+00:00,DION_001,68468,0.19792728889056097,SIMULATED,NORMAL
2026-06-17T18:26:12.473848+00:00,DION_001,68469,0.4263637109571036,SIMULATED,NORMAL
2026-06-17T18:26:12.484135+00:00,DION_001,68470,0.3113697747490675,SIMULATED,NORMAL
2026-06-17T18:26:12.494425+00:00,DION_001,68471,0.5111945634834586,SIMULATED,NORMAL
2026-06-17T18:26:12.504693+00:00,DION_001,68472,0.6124345350657628,SIMULATED,NORMAL
2026-06-17T18:26:12.514991+00:00,DION_001,68473,0.6320922271978032,SIMULATED,NORMAL
2026-06-17T18:26:12.525346+00:00,DION_001,68474,0.5360548005634662,SIMULATED,NORMAL
2026-06-17T18:26:12.535675+00:00,DION_001,68475,0.7994041677207763,SIMULATED,NORMAL
2026-06-17T18:26:12.546112+00:00,DION_001,68476,0.7193274793215766,SIMULATED,NORMAL
2026-06-17T18:26:12.556529+00:00,DION_001,68477,0.8457792022426188,SIMULATED,NORMAL
2026-06-17T18:26:12.566963+00:00,DION_001,68478,0.9028152692099479,SIMULATED,NORMAL
2026-06-17T18:26:12.577255+00:00,DION_001,68479,0.715323404183711,SIMULATED,NORMAL
2026-06-17T18:26:12.587558+00:00,DION_001,68480,0.7986341523646912,SIMULATED,NORMAL
2026-06-17T18:26:12.597929+00:00,DION_001,68481,1.0361325280199774,SIMULATED,NORMAL
2026-06-17T18:26:12.608258+00:00,DION_001,68482,0.8946643591071247,SIMULATED,NORMAL
2026-06-17T18:26:12.618532+00:00,DION_001,68483,0.7961074754363495,SIMULATED,NORMAL
2026-06-17T18:26:12.628748+00:00,DION_001,68484,1.0435608329017052,SIMULATED,NORMAL
2026-06-17T18:26:12.639255+00:00,DION_001,68485,0.8774103157153199,SIMULATED,NORMAL
2026-06-17T18:26:12.649596+00:00,DION_001,68486,0.9238472061465745,SIMULATED,NORMAL
2026-06-17T18:26:12.659915+00:00,DION_001,68487,1.5334844417312627,SIMULATED,NORMAL
2026-06-17T18:26:12.670233+00:00,DION_001,68488,0.9384790398208547,SIMULATED,NORMAL
2026-06-17T18:26:12.680605+00:00,DION_001,68489,1.1878772335215073,SIMULATED,NORMAL
2026-06-17T18:26:12.690931+00:00,DION_001,68490,1.1223516576677575,SIMULATED,NORMAL
2026-06-17T18:26:12.701220+00:00,DION_001,68491,1.0932510758025384,SIMULATED,NORMAL
2026-06-17T18:26:12.711603+00:00,DION_001,68492,1.0715549135550813,SIMULATED,NORMAL
2026-06-17T18:26:12.721945+00:00,DION_001,68493,1.238840957590544,SIMULATED,NORMAL
2026-06-17T18:26:12.732425+00:00,DION_001,68494,1.0907767131330108,SIMULATED,NORMAL
2026-06-17T18:26:12.742826+00:00,DION_001,68495,1.3158030804830785,SIMULATED,NORMAL
2026-06-17T18:26:12.753125+00:00,DION_001,68496,1.1465147483019087,SIMULATED,NORMAL
2026-06-17T18:26:12.763548+00:00,DION_001,68497,0.8402648242705606,SIMULATED,NORMAL
2026-06-17T18:26:12.773957+00:00,DION_001,68498,1.1234906950148105,SIMULATED,NORMAL
2026-06-17T18:26:12.784261+00:00,DION_001,68499,1.16926986919766,SIMULATED,NORMAL
2026-06-17T18:26:12.794713+00:00,DION_001,68500,1.064706064750239,SIMULATED,NORMAL
2026-06-17T18:26:12.805059+00:00,DION_001,68501,1.0671596185255228,SIMULATED,NORMAL
2026-06-17T18:26:12.815440+00:00,DION_001,68502,1.1440408256031496,SIMULATED,NORMAL
2026-06-17T18:26:12.825782+00:00,DION_001,68503,1.257544293993487,SIMULATED,NORMAL
2026-06-17T18:26:12.836068+00:00,DION_001,68504,1.157892515888599,SIMULATED,NORMAL
